15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7
7.3,0.24,0.3,1.6,0.03,27.0,109.0,0.98965,3.41,0.4,10.4,9
6.8,0.26,0.32,7.0,0.041,38.0,118.0,0.9939,3.25,0.52,10.8,6
7.9,0.443,0.24,12.66,0.056,3.0,103.6,0.99218,3.71,0.86,9.02,4
5.2,0.771,0.29,2.23,0.027,39.0,99.6,0.99048,3.55,0.26,11.8,8
7.5,0.602,0.34,5.29,0.137,3.0,328.0,0.9988,3.15,0.46,10.01,3
8.2,0.525,0.25,0.7,0.125,34.2,86.5,0.99649,2.97,0.58,8.4,4
7.0,0.365,0.42,1.74,0.153,8.3,122.1,0.99654,3.31,0.77,8.0,3
6.7,0.339,0.48,1.35,0.027,21.0,153.9,0.99647,3.19,0.57,9.8,3
7.43,0.341,0.4,1.46,0.074,4.7,183.8,0.992207,3.43,0.71,11.541820083,5
7.12,0.101,0.27,3.44,0.012,49.9,237.6,0.99719,3.32,0.46,10.47763637,7
4.2,0.17,0.13,7.0,0.044,10.0,440.0,0.99519,2.98,0.72,9.23,3
7.1,0.342,0.5,5.94,0.091,3.0,326.6,0.9911,2.95,0.47,10.54,3
6.3,0.197,0.38,5.77,0.022,3.0,292.3,1.0008,2.87,0.8,8.0,3
6.3,0.22,0.3,2.0,0.05,23.0,120.0,0.99204,3.24,0.47,10.4,6
9.1,0.24,0.44,10.1,0.026,27.0,118.0,0.98965,3.28,0.36,11.7,9
9.1,0.25,0.46,4.9,0.034,24.0,139.0,0.99171,3.41,0.42,11.9,9
7.5,0.391,0.2,4.25,0.049,16.0,98.8,0.99205,3.41,0.82,11.4,8
8.0,0.28,0.31,4.2,0.035,24.0,120.0,0.99093,3.39,0.36,11.2,9
7.0,0.61,0.26,1.7,0.051,25.0,161.0,0.9946,3.36,0.6,10.6,4
6.5,0.08,0.33,1.9,0.028,23.0,93.0,0.991,3.34,0.7,12.0,7
8.3,0.24,0.49,10.5,0.024,30.0,88.0,0.9923,3.41,0.42,10.4,9
6.6,0.25,0.49,8.9,0.021,24.0,107.0,0.99519,3.25,0.43,12.9,9
7.8,0.355,0.27,9.42,0.037,3.0,125.9,0.99788,3.31,0.57,11.5,8
6.7,0.509,0.29,1.57,0.067,12.1,7.0,0.99719,3.38,0.51,8.96,4
7.0,0.12,0.28,6.3,0.057,17.0,103.0,0.9957,3.5,0.44,9.6,5
4.6,0.31,0.19,3.75,0.025,27.0,43.1,0.99157,3.08,0.89,10.1,8
8.1,0.36,0.4,5.9,0.029,41.0,108.0,0.99436,3.37,0.36,11.2,9
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5
7.2,0.265,0.35,6.19,0.171,3.0,116.8,0.99715,2.87,0.52,8.37,3
8.9,0.28,0.46,10.6,0.033,24.0,112.0,0.9912,3.32,0.49,12.8,9
7.9,0.416,0.0,0.7,0.08,17.3,194.9,0.99809,2.93,0.74,13.5,4
7.6,0.2,0.68,12.9,0.042,56.0,160.0,0.99841,3.05,0.41,8.7,5
7.5,0.58,0.49,0.7,0.07,3.0,231.3,0.99915,3.15,0.32,8.68,4
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7
7.0,0.337,0.03,4.8,0.059,3.0,93.3,0.98737,2.88,0.34,10.5,8
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5
7.9,0.36,0.49,6.6,0.022,24.0,122.0,0.99449,3.23,0.55,12.1,9
7.2,0.745,0.58,4.57,0.033,3.0,154.9,0.99633,2.94,0.6,8.84,3
8.7,0.36,0.49,5.3,0.028,27.0,87.0,0.99466,3.38,0.38,12.0,9
8.5,0.36,0.39,6.6,0.03,24.0,101.0,0.99085,3.32,0.42,11.3,9
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5
8.5,0.25,0.33,6.1,0.024,24.0,124.0,0.98965,3.38,0.4,11.9,9
8.6,0.492,0.66,5.39,0.022,72.0,291.2,0.9911,2.87,0.86,8.93,3
7.2,0.36,0.3,7.4,0.018,24.0,100.0,0.99054,3.38,0.42,11.8,9
8.5,0.12,0.43,14.8,0.019,23.0,95.7,0.98949,3.4,0.5,10.3,8
7.59,0.217,0.21,1.7,0.032,45.6,221.7,0.99829,3.18,0.43,9.46806135,7
8.84,0.08,0.3,14.33,0.018,32.5,116.7,0.99668,2.87,0.22,9.98768702,7
11.08,0.295,0.31,1.63,0.019,50.5,73.5,0.98824,3.12,0.38,10.49577888,7
4.2,0.17,0.22,2.1,0.045,3.0,312.2,0.9998,3.09,0.6,8.29,3
5.6,0.446,0.58,14.54,0.022,3.0,102.4,1.00078,3.29,0.66,9.14,3
9.1,0.36,0.46,10.6,0.023,31.0,119.0,0.98965,3.2,0.43,10.9,9
8.0,0.301,0.0,4.34,0.07,69.2,29.1,0.98987,3.11,0.67,10.31,4
13.08,0.16,0.33,7.8,0.05,11.9,108.0,0.99594,3.01,0.39,9.443507734,5
8.84,0.876,0.45,2.96,0.579,7.8,121.8,0.99792,2.91,0.77,11.913118608,5
6.7,0.3,0.74,5.0,0.038,35.0,157.0,0.9945,3.21,0.46,9.9,5
6.88,0.638,0.32,14.68,0.055,45.1,156.9,0.992997,3.08,0.49,9.145918668,5
5.5,0.11,0.3,1.73,0.044,9.1,61.3,0.9926,3.0,0.66,8.88,4
5.3,0.55,0.46,8.25,0.23,13.6,181.1,0.99425,2.93,0.86,8.0,3
8.3,0.23,0.43,3.2,0.035,14.0,101.0,0.9928,3.15,0.36,11.5,5
3.9,0.34,0.13,5.81,0.051,17.0,72.4,0.98794,3.51,0.5,11.6,8
5.2,0.553,0.0,0.7,0.078,4.2,272.0,0.9892,2.86,0.83,8.4,4
9.7,0.194,0.43,6.44,0.077,8.5,193.6,0.99364,3.48,0.71,8.0,3
6.7,0.33,0.49,4.7,0.028,33.0,136.0,0.99458,3.27,0.44,12.9,9
8.8,0.24,0.49,3.0,0.034,24.0,127.0,0.99177,3.41,0.44,11.8,9
11.1,0.45,0.73,3.2,0.066,6.0,22.0,0.9986,3.17,0.66,11.2,6
6.4,0.341,0.47,0.7,0.078,47.6,84.9,0.99546,3.02,0.8,8.94,4
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6
7.1,0.34,0.15,1.2,0.053,61.0,183.0,0.9936,3.09,0.43,9.2,5
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6
8.6,0.11,0.0,0.7,0.075,56.5,212.9,0.99345,2.87,0.68,10.99,4
7.3,0.17,0.48,5.49,0.14,31.1,91.0,0.99906,3.3,0.48,8.0,3
4.46,0.198,0.22,0.9,0.048,23.4,150.3,0.99678,3.17,0.33,10.58743469,7
8.5,0.276,0.66,4.26,0.022,3.0,301.7,0.99491,2.87,0.79,9.4,3
4.4,0.17,0.31,6.52,0.035,3.0,297.1,0.9971,3.09,0.69,8.0,3
9.0,0.35,0.49,1.7,0.032,38.0,104.0,0.9924,3.22,0.36,12.0,9
8.9,0.24,0.46,5.5,0.031,34.0,126.0,0.99019,3.41,0.38,10.8,9
8.0,0.32,0.42,1.6,0.032,26.0,85.0,0.99007,3.37,0.37,11.9,9
10.6,0.728,0.66,7.91,0.104,3.6,346.8,0.99129,2.87,0.71,8.0,3
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8
7.7,0.43,0.28,4.5,0.046,33.0,102.0,0.9918,3.16,0.56,12.2,7
5.8,0.23,0.31,3.5,0.044,35.0,158.0,0.98998,3.19,0.37,12.1,7
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5
7.0,0.292,0.0,10.55,0.05,3.0,145.0,0.9892,3.0,0.79,9.47,4
10.5,0.324,0.44,5.19,0.084,54.1,249.3,0.99285,3.44,0.5,8.64,3
6.77,0.423,0.32,20.44,0.065,2.0,261.9,0.99302,3.56,0.58,9.76828317,5
6.26,0.258,0.23,0.9,0.039,49.6,245.6,0.98958,2.97,0.22,10.99038131,7
8.0,0.346,0.49,14.8,0.034,28.0,150.9,0.98789,3.15,1.03,11.7,8
9.8,0.25,0.74,10.0,0.056,36.0,225.0,0.9977,3.06,0.43,10.0,4
6.9,0.35,0.39,2.4,0.048,25.0,157.0,0.99133,3.2,0.54,11.1,7
8.0,0.3,0.49,5.5,0.028,57.0,96.0,0.99547,3.35,0.45,12.6,9
7.9,0.276,0.27,9.33,0.014,3.0,98.0,0.99061,3.19,0.37,10.6,8
6.6,0.905,0.19,0.8,0.048,17.0,204.0,0.9934,3.34,0.56,10.0,5
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6
6.3,1.248,0.66,2.97,0.022,13.5,319.2,0.99431,2.98,0.72,8.0,3
8.8,0.33,0.49,6.7,0.022,40.0,127.0,0.98992,3.28,0.4,11.5,9
7.4,0.34,0.38,14.05,0.042,21.0,109.4,0.99098,3.64,0.28,8.9,8
8.7,0.222,0.43,0.7,0.095,3.0,245.9,1.0008,2.87,0.44,10.57,3
4.2,0.348,0.22,8.28,0.035,3.0,145.7,0.99507,2.87,0.72,8.0,3
4.6,0.45,0.0,3.14,0.073,8.7,200.8,0.99591,3.04,0.65,9.04,4
6.3,0.353,0.22,2.03,0.059,6.3,137.4,1.00087,3.16,0.44,9.92,4
5.4,0.15,0.32,2.5,0.037,10.0,51.0,0.98878,3.04,0.58,12.6,6
7.4,0.2,0.36,1.2,0.038,44.0,111.0,0.9926,3.36,0.34,9.9,6
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7
6.6,0.31,0.49,2.7,0.035,24.0,94.0,0.98965,3.39,0.36,10.4,9
6.8,0.31,0.49,6.1,0.035,40.0,139.0,0.9902,3.41,0.42,11.2,9
8.3,0.686,0.87,1.27,0.087,6.9,67.8,0.99144,3.4,0.65,8.76,4
10.0,0.44,0.32,7.0,0.064,18.5,118.7,0.994518,3.09,0.49,9.117004984,5
6.6,0.24,0.33,10.1,0.032,8.0,81.0,0.99626,3.19,0.51,9.8,6
5.44,0.102,0.25,1.8,0.014,66.1,168.2,0.99645,2.84,0.29,10.46298958,7
6.6,0.321,0.22,10.47,0.032,39.0,82.9,0.99196,3.23,0.61,12.3,8
7.0,0.24,0.47,1.3,0.043,18.0,131.0,0.99176,3.19,0.45,11.0,6
8.0,0.211,0.29,4.46,0.075,59.0,86.8,0.99051,3.08,0.65,12.0,8
8.5,0.218,0.66,14.87,0.022,13.1,300.2,0.99698,2.87,0.65,9.04,3
9.1,0.29,0.47,5.2,0.035,24.0,103.0,0.98965,3.27,0.36,12.6,9
8.9,0.407,0.49,6.17,0.073,146.8,96.5,1.0008,3.15,0.42,9.56,3
6.2,0.2,0.49,1.6,0.065,17.0,143.0,0.9937,3.22,0.52,9.2,6
6.39,0.162,0.51,4.42,0.069,62.4,192.4,0.99756,2.97,0.22,9.69431227,7
6.2,0.218,0.63,14.8,0.066,9.0,98.4,0.99189,3.33,0.59,13.9,8
5.22,0.172,0.33,2.93,0.018,20.5,162.1,0.99783,3.0,0.22,10.31055867,7
7.0,0.32,0.24,6.2,0.048,31.0,228.0,0.9957,3.23,0.62,9.4,6
9.0,0.617,0.0,0.7,0.042,48.7,32.7,0.99426,3.18,0.61,8.79,4
11.0,0.11,0.05,1.1,0.048,41.2,67.3,0.99903,3.33,0.46,8.52,4
8.0,0.26,0.28,8.2,0.038,72.0,202.0,0.99566,3.12,0.56,10.0,6
5.8,0.17,0.34,1.8,0.045,96.0,170.0,0.99035,3.38,0.9,11.8,8
7.4,0.279,0.36,6.74,0.05,17.0,12.0,0.98713,3.56,0.6,10.3,8
8.57,0.131,0.45,11.95,0.012,108.0,100.8,0.99959,3.01,0.61,9.86418055,7
5.0,0.414,0.48,6.97,0.038,33.1,262.9,0.9911,3.12,0.58,9.01,3
6.8,0.135,0.31,4.06,0.045,32.0,102.0,0.99253,3.12,0.8,11.6,8
8.2,0.2,0.43,2.5,0.076,31.0,51.0,0.99672,3.53,0.81,10.4,6
6.9,0.19,0.35,6.9,0.045,51.0,125.0,0.9933,3.1,0.44,10.7,7
6.5,0.124,0.18,0.7,0.101,18.1,87.8,0.99196,2.84,0.48,8.4,4
5.7,0.125,0.13,2.76,0.023,21.0,12.0,0.98865,3.51,0.3,12.4,8
7.4,0.186,0.3,14.59,0.047,48.0,113.9,0.99013,3.01,0.41,10.0,8
8.6,0.29,0.48,6.1,0.025,26.0,110.0,0.98965,3.24,0.42,11.8,9
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6
9.1,0.3,0.49,5.2,0.035,53.0,95.0,0.99295,3.27,0.49,12.2,9
9.0,0.32,0.49,7.1,0.035,31.0,108.0,0.99247,3.41,0.37,11.9,9
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5
8.5,0.172,0.32,5.78,0.057,29.5,9.0,0.99304,2.87,0.53,10.49,3
11.5,0.296,0.35,0.7,0.071,3.0,158.3,0.99723,2.93,0.72,8.0,3
4.8,0.341,0.49,16.2,0.022,3.7,197.4,0.99617,3.16,0.52,9.99,3
7.6,0.31,0.49,3.95,0.044,27.0,131.0,0.9912,3.08,0.67,12.8,7
8.6,0.454,0.0,0.7,0.06,14.9,54.7,0.99468,3.09,0.6,8.87,4
7.11,0.114,0.29,3.5,0.012,39.9,158.4,0.99737,3.02,0.47,11.33716067,7
6.7,0.293,0.1,1.63,0.082,3.5,107.2,0.99573,3.29,0.3,8.74,4
7.9,0.526,0.49,12.81,0.022,12.8,131.0,0.99115,2.98,0.59,8.0,3
9.7,0.306,0.0,2.45,0.11,32.0,61.6,0.99483,2.74,0.61,9.18,4
7.9,0.26,0.47,6.2,0.035,26.0,139.0,0.9959,3.28,0.48,11.7,9
6.9,0.25,0.49,1.6,0.035,26.0,118.0,0.98965,3.26,0.39,12.7,9
7.5,0.37,0.4,5.44,0.062,25.6,152.1,0.99429,2.87,0.64,8.77,3
6.8,0.35,0.32,2.4,0.048,35.0,103.0,0.9911,3.28,0.46,12.0,8
9.1,0.31,0.47,4.9,0.029,38.0,111.0,0.98965,3.24,0.48,11.9,9
4.2,0.59,0.38,5.33,0.022,3.0,185.3,0.99509,2.87,0.54,9.3,3
8.32,0.226,0.22,8.96,0.057,25.1,107.7,0.993913,3.11,0.46,10.545406885,5
7.7,0.151,0.0,0.7,0.097,12.8,129.8,0.99823,3.33,0.87,8.4,4
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7
8.9,0.537,0.6,5.22,0.071,10.6,150.5,0.99526,3.27,0.8,8.89,3
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6
8.2,0.264,0.24,14.8,0.028,3.0,76.1,0.99625,3.38,0.49,8.5,8
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7
8.06,0.088,0.29,1.48,0.034,27.8,101.7,0.99592,3.06,0.45,8.6,7
6.7,0.12,0.23,5.7,0.02,19.0,87.1,0.98889,3.31,0.31,10.3,8
12.5,0.371,0.17,0.7,0.101,52.1,190.5,0.99228,2.77,0.63,10.11,4
7.0,0.23,0.42,5.1,0.042,37.0,144.0,0.99518,3.5,0.59,10.2,6
6.9,0.3,0.36,0.9,0.037,40.0,156.0,0.98968,3.08,0.36,12.1,6
4.6,0.475,0.25,7.95,0.039,3.0,58.6,0.99314,3.3,0.44,10.7,8
6.4,0.308,0.34,14.8,0.039,47.0,130.0,0.98846,3.12,0.8,8.5,8
7.3,0.81,0.23,4.07,0.025,56.0,103.2,0.99438,2.93,1.1,11.5,8
6.8,0.57,0.29,2.2,0.04,15.0,77.0,0.9938,3.32,0.74,10.2,5
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5
7.7,0.18,0.53,1.2,0.041,42.0,167.0,0.9908,3.11,0.44,11.9,5
9.1,0.28,0.46,2.9,0.031,24.0,85.0,0.99095,3.41,0.53,10.4,9
8.4,0.322,0.2,14.8,0.037,20.0,114.4,0.99044,3.5,0.62,8.8,8
7.0,0.45,0.34,2.7,0.082,16.0,72.0,0.998,3.55,0.6,9.5,5
8.9,0.35,0.4,3.6,0.11,12.0,24.0,0.99549,3.23,0.7,12.0,7
7.6,0.388,0.22,13.21,0.029,37.0,133.3,0.99531,3.12,0.39,11.5,8
6.6,0.645,0.36,10.95,0.038,18.0,92.5,0.98923,3.45,0.42,10.6,8
8.6,0.35,0.4,2.8,0.034,26.0,112.0,0.9918,3.28,0.36,11.9,9
7.1,0.37,0.26,11.52,0.032,39.0,103.8,0.99418,3.42,0.85,12.5,8
11.7,0.283,0.33,3.2,0.041,15.0,61.5,0.99345,3.51,0.29,8.7,8
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6
8.7,0.323,0.5,10.67,0.116,26.8,206.8,0.99538,3.01,0.58,8.94,4
6.3,0.31,0.3,10.0,0.046,49.0,212.0,0.9962,3.74,0.55,11.9,6
8.9,0.33,0.32,1.5,0.047,11.0,200.0,0.9954,3.19,0.46,9.4,5
8.2,0.29,0.49,3.1,0.035,42.0,112.0,0.99008,3.38,0.45,12.9,9
7.6,0.271,0.3,8.18,0.05,34.0,104.4,0.99173,3.37,0.35,9.7,8
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5
7.34,0.231,0.25,19.25,0.027,20.5,139.9,0.99482,2.95,0.23,9.80328166,7
7.3,0.41,0.29,1.8,0.032,26.0,74.0,0.98889,2.96,0.35,13.0,8
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5
8.64,0.217,0.27,3.49,0.017,53.2,170.8,0.99792,2.9,0.32,9.40244402,7
6.1,0.34,0.46,4.7,0.029,21.0,94.0,0.991,3.29,0.62,12.3,6
6.1,0.22,0.31,1.4,0.039,40.0,129.0,0.99193,3.45,0.59,10.9,5
7.4,0.371,0.49,1.85,0.112,27.9,230.3,0.99642,3.03,0.55,8.63,4
5.2,0.598,0.29,1.83,0.089,6.0,12.0,0.99295,3.71,1.1,8.5,8
9.4,0.341,0.44,1.65,0.25,3.0,303.7,1.0008,3.02,0.59,8.0,3
4.2,0.17,0.45,2.09,0.022,3.0,184.2,0.99874,3.01,0.66,8.9,3
6.7,0.34,0.26,1.9,0.038,58.0,138.0,0.9893,3.0,0.47,12.2,7
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5
6.8,0.26,0.24,1.9,0.043,70.0,154.0,0.99273,3.18,0.52,10.5,5
4.8,0.502,0.56,6.25,0.048,21.7,250.1,1.0008,3.27,0.67,8.61,3
6.6,0.159,0.06,1.7,0.123,4.3,7.0,0.98958,3.33,0.52,8.4,4
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7
11.1,0.44,0.42,2.2,0.064,14.0,19.0,0.99758,3.25,0.57,10.4,6
7.6,0.17,0.4,6.84,0.022,4.5,168.2,0.9911,2.87,0.64,8.71,3
7.64,0.08,0.29,0.9,0.025,40.7,236.1,1.00214,3.18,0.51,10.63772939,7
7.8,0.193,0.05,12.31,0.084,12.5,27.8,0.99509,3.14,0.61,8.65,4
8.5,0.29,0.46,6.0,0.035,57.0,109.0,0.98965,3.41,0.37,12.9,9
7.5,0.247,0.63,3.19,0.095,3.0,83.6,0.99546,3.47,0.73,9.91,4
8.5,0.36,0.47,5.4,0.025,26.0,98.0,0.99259,3.41,0.37,10.6,9
5.3,0.376,0.21,2.58,0.045,34.0,58.5,0.98912,3.32,0.31,10.5,8
7.8,0.382,0.58,16.2,0.043,37.2,134.5,0.99194,3.28,0.78,9.56,3
7.5,0.29,0.49,2.5,0.025,52.0,94.0,0.9902,3.34,0.43,12.1,9
10.7,0.41,0.15,0.79,0.115,8.0,214.9,0.9954,3.11,0.62,9.24,4
7.4,0.41,0.24,1.8,0.066,18.0,47.0,0.9956,3.37,0.62,10.4,5
5.4,0.244,0.22,2.29,0.092,50.0,103.7,0.99533,3.61,0.81,10.2,8
7.6,0.36,0.48,13.5,0.038,44.0,116.0,0.9982,3.04,0.48,9.2,5
7.0,0.105,0.27,2.77,0.033,8.6,152.9,0.99941,3.0,0.36,12.7687217,7
6.6,0.36,0.49,5.6,0.022,24.0,103.0,0.99388,3.2,0.47,11.8,9
7.0,0.37,0.44,2.51,0.165,173.1,9.0,0.9911,3.19,0.82,8.0,3
10.4,0.65,0.47,4.14,0.057,11.2,257.2,0.99623,3.24,0.86,9.33,3
8.4,0.31,0.49,10.6,0.02,24.0,104.0,0.99242,3.41,0.56,12.3,9
9.16,0.256,0.24,2.19,0.046,42.1,228.9,0.98874,3.15,0.54,9.7880537,7
9.1,0.3,0.35,2.3,0.035,40.0,119.0,0.99083,3.29,0.45,12.4,9
5.7,0.39,0.25,4.9,0.033,49.0,113.0,0.98966,3.26,0.58,13.1,7
9.0,0.31,0.48,6.6,0.043,11.0,73.0,0.9938,2.9,0.38,11.6,5
6.57,0.311,0.0,1.84,0.023,46.1,205.1,0.99175,3.1,0.28,9.71402092,7
6.4,0.28,0.17,8.3,0.042,61.0,195.0,0.99577,3.22,0.46,9.4,5
6.1,0.38,0.15,1.8,0.072,6.0,19.0,0.9955,3.42,0.57,9.4,5
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5
7.05,0.186,0.29,19.25,0.061,47.1,31.3,0.98809,3.21,0.29,8.88438901,7
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5
7.2,0.221,0.59,0.7,0.022,5.1,322.4,0.99966,2.87,0.44,8.29,3
8.9,0.34,0.46,10.6,0.035,24.0,102.0,0.98965,3.21,0.49,12.5,9
8.32,0.098,0.27,2.09,0.045,65.9,129.7,0.99397,3.08,0.26,10.02722415,7
7.9,0.36,0.49,1.6,0.031,24.0,122.0,0.99007,3.39,0.39,11.3,9
7.6,0.24,0.42,6.7,0.035,24.0,116.0,0.99009,3.36,0.42,11.9,9
9.7,0.42,0.46,2.1,0.074,5.0,16.0,0.99649,3.27,0.74,12.3,6
6.1,0.11,0.11,4.05,0.037,22.3,15.9,0.99303,3.08,0.37,10.33,4
6.6,0.24,0.36,5.5,0.035,30.0,139.0,0.98965,3.3,0.36,12.3,9
6.99,0.205,0.22,5.43,0.024,87.5,96.8,1.0032,2.88,0.4,9.42641167,7
8.64,0.08,0.23,3.64,0.027,24.1,12.7,0.99287,3.12,0.6,10.4196322,7
6.6,0.542,0.25,16.2,0.087,15.4,191.8,0.99116,3.24,0.66,9.53,3
7.2,1.58,0.51,3.24,0.022,3.7,270.4,0.99273,3.17,0.74,8.0,3
7.6,0.149,0.03,10.29,0.017,45.0,61.7,0.99295,3.49,0.35,11.7,8
7.5,0.367,0.31,5.61,0.09,51.0,51.5,0.99176,2.88,0.55,10.5,8
6.3,0.17,0.5,6.53,0.022,3.0,82.5,0.9993,2.87,0.82,9.58,3
7.94,0.665,0.53,3.62,0.066,73.0,195.8,0.993791,3.31,0.9,9.179613259,5
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6
4.2,0.17,0.53,5.19,0.022,3.0,170.5,1.0008,2.92,0.77,10.93,3
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6
7.4,0.129,0.44,13.16,0.08,27.0,56.3,0.99168,3.17,0.48,12.4,8
6.9,0.327,0.2,3.58,0.031,3.0,146.6,0.99231,3.37,0.53,13.3,8
7.28,0.304,0.36,1.73,0.018,52.4,88.3,1.0032,3.0,0.38,9.45436011,7
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4
9.6,0.637,0.36,0.7,0.079,16.1,94.6,0.99055,2.9,0.61,9.31,4
7.93,0.361,0.13,3.44,0.064,34.3,168.2,0.995423,3.16,0.71,12.847833691,5
8.65,0.167,0.28,2.39,0.023,59.4,111.1,0.9949,3.01,0.58,11.93461481,7
9.1,0.24,0.49,10.6,0.035,28.0,137.0,0.99034,3.25,0.45,11.2,9
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5
8.4,0.24,0.46,10.6,0.026,24.0,130.0,0.98965,3.41,0.56,11.4,9
8.7,0.36,0.33,6.1,0.025,53.0,107.0,0.98994,3.35,0.49,12.0,9
6.9,0.212,0.19,3.66,0.03,44.0,160.0,0.9928,3.37,0.44,11.5,8
9.7,0.458,0.66,6.28,0.034,3.0,111.6,0.9911,2.94,0.73,9.47,3
6.7,0.24,0.26,12.6,0.053,44.0,182.0,0.99802,3.42,0.42,9.7,5
7.6,0.33,0.39,2.0,0.03,32.0,103.0,0.99529,3.3,0.56,12.6,9
10.8,0.335,0.0,0.7,0.118,12.6,45.0,0.99988,3.17,1.28,8.4,4
6.2,0.255,0.27,1.3,0.037,30.0,86.0,0.98834,3.05,0.59,12.9,7
5.9,0.259,0.27,4.42,0.051,63.0,90.0,0.98713,3.35,0.61,10.0,8
8.9,0.35,0.33,1.6,0.035,57.0,87.0,0.99071,3.41,0.37,11.9,9
7.5,0.42,0.32,2.7,0.067,7.0,25.0,0.99628,3.24,0.44,10.4,5
7.9,0.248,0.46,6.18,0.022,12.6,208.9,1.0008,3.07,0.59,8.52,3
9.1,0.24,0.47,4.9,0.035,31.0,105.0,0.99166,3.28,0.41,12.0,9
8.19,0.217,0.18,5.27,0.057,18.0,212.2,0.99574,3.34,0.67,10.34178766,7
7.9,0.216,0.0,0.7,0.049,28.1,145.0,0.99138,2.87,0.74,8.4,4
7.9,0.28,0.39,4.7,0.035,49.0,129.0,0.9923,3.25,0.38,12.0,9
5.2,0.232,0.4,4.01,0.032,36.3,255.2,0.99984,2.87,0.76,8.0,3
8.43,0.327,0.16,14.63,0.071,38.0,19.9,0.996383,2.88,0.48,8.179073157,5
8.2,1.13,0.25,0.7,0.08,12.7,260.1,1.001,3.38,0.85,9.52,4
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5
7.4,0.66,0.0,1.8,0.075,13.0,40.0,0.9978,3.51,0.56,9.4,5
9.7,0.8,0.12,2.2,0.12,5.8,175.0,0.99776,3.4,0.36,11.17,4
8.84,0.286,0.5,4.4,0.022,49.9,99.7,0.99673,3.05,0.75,9.74103573,7
7.25,0.24,0.22,7.72,0.031,25.5,100.1,0.9961,2.94,0.47,11.62088625,7
10.2,0.645,0.36,1.8,0.053,5.0,14.0,0.9982,3.17,0.42,10.0,6
7.01,0.123,0.29,3.47,0.051,34.8,142.1,0.99761,3.75,0.52,10.51451391,7
8.7,0.34,0.47,10.6,0.021,39.0,127.0,0.99012,3.23,0.38,11.7,9
6.1,0.194,0.24,3.87,0.044,5.0,149.3,0.99205,3.22,0.54,11.1,8
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8
9.4,0.136,0.56,0.7,0.124,11.7,124.4,0.99498,3.69,0.8,10.05,4
7.0,0.53,0.02,1.0,0.036,39.0,107.0,0.993,3.2,0.32,9.0,5
9.5,0.42,0.41,2.3,0.034,22.0,145.0,0.9951,3.06,0.52,11.0,6
7.3,0.576,0.66,3.53,0.069,36.5,199.5,0.99289,3.07,0.64,8.0,3
