7.2,0.15,0.33,1.1,0.027,16.0,63.0,0.9937,3.37,0.4,9.9,5
7.56,0.171,0.27,6.27,0.029,26.7,88.4,0.99746,2.95,0.28,10.01768437,7
8.3,0.24,0.36,6.2,0.034,24.0,85.0,0.98965,3.21,0.39,11.1,9
6.9,0.29,0.45,6.8,0.018,33.0,85.0,0.99064,3.24,0.38,12.4,9
7.8,0.28,0.47,6.5,0.03,24.0,118.0,0.99128,3.33,0.46,12.4,9
7.7,0.583,0.55,1.13,0.079,3.0,212.7,1.0008,3.19,0.78,8.76,3
4.5,0.392,0.38,16.2,0.051,12.2,147.8,0.99787,2.93,0.71,9.21,3
7.6,0.259,0.19,11.25,0.016,9.0,81.0,0.98782,2.9,0.37,10.3,8
6.2,0.16,0.47,1.4,0.029,23.0,81.0,0.99,3.26,0.42,12.2,6
4.2,0.273,0.3,5.13,0.037,6.3,217.4,0.99409,2.87,0.75,9.1,3
8.6,0.3,0.49,3.1,0.024,37.0,134.0,0.99347,3.39,0.39,12.5,9
7.2,0.26,0.38,1.5,0.061,12.0,120.0,0.99192,3.18,0.46,10.4,5
7.35,0.08,0.22,1.94,0.03,45.4,286.2,0.9944,3.26,0.3,10.62944195,7
6.7,0.122,0.26,0.85,0.133,16.3,96.2,0.99912,2.98,0.68,9.0,4
5.3,0.542,0.07,6.73,0.073,14.5,57.5,0.99328,3.24,0.67,9.21,4
8.2,0.33,0.39,10.6,0.035,54.0,109.0,0.99034,3.32,0.38,12.0,9
7.6,0.25,0.41,3.4,0.031,25.0,135.0,0.98965,3.29,0.49,11.9,9
6.1,0.18,0.36,2.0,0.038,20.0,249.5,0.9923,3.37,0.79,11.3,6
7.7,0.433,0.04,1.17,0.081,19.2,117.0,0.99999,2.99,0.74,9.38,4
4.2,0.447,0.5,7.31,0.067,3.0,180.3,0.9911,3.36,0.6,8.32,3
7.0,0.35,0.49,4.1,0.018,27.0,104.0,0.99208,3.37,0.36,12.3,9
7.2,0.296,0.27,4.2,0.055,14.0,122.6,0.98995,3.31,0.33,8.5,8
11.1,0.545,0.01,17.73,0.057,31.1,196.1,1.001199,2.89,0.42,9.048721971,5
5.9,0.17,0.29,3.1,0.03,32.0,123.0,0.98913,3.41,0.33,13.7,7
6.6,0.141,0.21,14.8,0.059,3.0,113.9,0.99467,3.22,0.87,12.6,8
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5
7.8,0.27,0.59,2.71,0.022,3.0,69.4,1.00033,3.06,0.54,8.0,3
7.2,0.685,0.21,9.5,0.07,33.0,172.0,0.9971,3.0,0.55,9.1,6
7.0,0.32,0.29,4.9,0.036,41.0,150.0,0.99168,3.38,0.43,12.2,6
9.22,0.259,0.23,2.64,0.026,69.2,180.1,0.99933,2.88,0.38,9.68762412,7
7.2,0.34,0.05,6.97,0.069,19.6,14.8,0.99501,3.14,0.72,10.59,4
7.5,0.44,0.3,1.57,0.048,16.0,90.1,0.98804,3.54,0.51,11.3,8
7.2,0.605,0.02,1.9,0.096,10.0,31.0,0.995,3.46,0.53,11.8,6
6.3,0.36,0.3,4.8,0.049,14.0,85.0,0.9932,3.28,0.39,10.6,5
6.3,0.33,0.2,3.72,0.026,72.0,128.4,0.98713,3.32,0.73,11.1,8
5.0,0.194,0.66,4.7,0.144,3.0,216.1,0.9911,3.16,0.8,9.14,3
9.1,0.14,0.05,0.87,0.116,11.4,170.8,0.9923,3.13,0.74,8.7,4
7.4,0.31,0.49,1.6,0.029,29.0,85.0,0.98965,3.38,0.57,12.5,9
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5
7.9,0.337,0.31,2.96,0.037,33.0,87.4,0.99323,3.51,0.3,11.8,8
6.54,0.099,0.25,5.94,0.027,24.1,289.0,1.0032,3.54,0.88,9.86611825,7
7.8,0.421,0.32,8.92,0.014,68.0,99.0,0.98713,3.48,0.46,10.2,8
6.8,0.423,0.13,0.8,0.058,15.3,133.9,0.99651,3.07,0.73,10.05,4
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6
6.5,0.377,0.23,14.8,0.027,55.0,140.2,0.98844,3.06,0.25,12.1,8
7.8,0.756,0.31,14.8,0.017,32.0,71.7,0.99139,2.88,0.95,12.4,8
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6
6.5,0.518,0.66,4.62,0.08,20.1,285.4,0.99244,2.99,0.75,8.64,3
8.6,0.3,0.49,5.7,0.035,38.0,88.0,0.98965,3.28,0.52,12.2,9
7.2,0.4,0.3,14.8,0.025,3.0,83.2,0.99696,3.16,0.4,13.3,8
6.8,0.839,0.66,6.35,0.031,3.0,88.6,0.99414,3.23,0.47,9.16,3
6.9,0.507,0.66,4.45,0.026,62.8,266.6,0.9911,2.87,0.64,8.0,3
6.9,0.448,0.16,1.0,0.108,9.2,63.7,0.99114,3.28,0.79,9.23,4
6.8,0.305,0.23,14.8,0.064,4.0,97.1,0.99416,3.11,0.63,11.1,8
11.8,0.482,0.53,5.82,0.093,43.1,180.3,0.99785,3.48,0.74,11.43,3
6.4,0.22,0.32,4.9,0.046,50.0,156.0,0.99316,3.38,0.55,11.2,6
7.8,0.672,1.0,2.56,0.2,63.2,122.7,0.9903,3.27,0.63,11.43,4
7.88,0.21,0.02,9.17,0.045,30.4,28.3,0.996364,3.6,0.84,12.431144923,5
6.7,0.482,0.64,8.8,0.022,3.0,208.7,0.99289,2.87,0.82,8.28,3
6.09,0.586,0.32,15.71,0.051,9.3,225.7,0.994169,2.79,0.96,9.075715012,5
8.4,0.62,0.0,2.47,0.07,13.2,143.4,0.99196,2.97,0.75,12.7,4
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6
10.6,0.188,0.26,1.01,0.07,4.1,68.9,0.99104,3.27,0.82,10.78,4
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5
8.8,0.22,0.03,0.7,0.057,14.7,84.4,1.0005,2.96,0.58,9.87,4
6.18,0.254,0.33,3.12,0.012,60.9,122.0,0.99766,2.84,0.25,11.01892902,7
7.0,0.383,0.3,3.19,0.042,45.0,100.3,0.9968,3.44,1.09,8.9,8
10.88,0.167,0.58,2.97,0.016,91.1,119.4,0.99768,3.12,0.38,11.1284298,7
8.72,0.146,0.3,3.61,0.145,49.1,203.0,0.99792,3.3,0.22,8.6,7
6.2,0.1,0.41,1.0,0.04,17.0,76.0,0.98988,3.14,0.56,11.4,7
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6
9.1,0.24,0.42,4.2,0.027,29.0,120.0,0.99164,3.34,0.48,11.6,9
5.89,0.106,0.25,0.9,0.012,51.0,126.1,1.0032,2.92,0.27,11.43997725,7
6.7,0.46,0.21,4.0,0.034,12.0,88.0,0.99016,3.26,0.54,13.0,6
5.82,0.231,0.3,7.91,0.039,69.7,65.1,0.99877,2.91,0.22,10.26188387,7
8.8,0.222,0.0,0.7,0.035,38.4,151.8,0.99638,2.88,0.54,10.02,4
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5
7.1,0.333,0.26,2.53,0.05,3.0,88.9,0.98872,3.4,0.93,9.2,8
7.1,0.255,0.22,2.26,0.031,41.0,114.1,0.99508,2.88,0.25,12.7,8
9.1,0.24,0.49,5.9,0.035,48.0,116.0,0.99419,3.41,0.39,12.9,9
11.9,0.295,0.0,4.52,0.073,8.8,215.9,0.99608,3.52,0.64,9.16,4
7.9,0.24,0.45,6.9,0.032,57.0,134.0,0.99527,3.36,0.6,11.8,9
6.8,0.34,0.69,1.3,0.058,12.0,171.0,0.9931,3.06,0.47,9.7,5
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5
6.2,0.577,0.58,3.96,0.066,46.6,9.0,0.9938,3.01,0.45,8.0,3
6.5,0.23,0.38,1.3,0.032,29.0,112.0,0.99298,3.29,0.54,9.7,5
5.8,0.34,0.21,7.2,0.041,48.0,146.0,0.99441,3.16,0.49,9.8,5
10.75,0.683,0.24,2.09,0.051,17.2,180.1,0.996327,2.95,0.58,9.780676524,5
7.5,0.24,0.44,4.3,0.035,24.0,114.0,0.98965,3.4,0.41,12.4,9
6.1,0.333,0.35,1.91,0.043,8.0,68.5,0.99392,3.01,0.44,13.5,8
6.3,0.207,0.03,8.72,0.047,29.0,96.1,0.99609,3.2,0.79,11.6,8
8.7,0.265,0.0,1.23,0.072,46.4,71.1,0.99345,2.98,0.75,8.4,4
4.9,0.225,0.59,6.11,0.022,3.0,330.7,0.99559,3.42,0.48,8.09,3
8.1,0.11,0.06,0.7,0.075,41.6,46.8,0.99794,3.29,0.53,8.4,4
8.9,0.24,0.49,6.3,0.035,24.0,126.0,0.99251,3.3,0.51,12.9,9
8.5,0.17,0.31,1.0,0.024,13.0,91.0,0.993,2.79,0.37,10.1,5
7.91,0.08,0.31,1.43,0.04,23.1,190.2,0.99814,3.19,0.82,10.52568222,7
9.22,0.248,0.25,3.93,0.03,25.3,214.6,0.98711,2.92,0.48,9.59156289,7
7.0,0.169,0.32,3.91,0.037,15.0,71.4,0.99399,3.49,0.48,11.6,8
7.3,0.503,0.5,2.5,0.027,8.0,163.3,0.98713,3.37,0.4,10.1,8
7.3,0.33,0.48,2.5,0.02,57.0,123.0,0.9946,3.41,0.4,10.4,9
5.7,0.241,0.09,4.39,0.029,28.0,58.7,0.98881,3.03,0.25,12.5,8
6.7,0.325,0.82,1.2,0.152,49.0,120.0,0.99312,2.99,0.38,9.2,5
7.66,0.145,0.26,4.94,0.02,48.5,76.2,0.99973,3.08,0.43,10.5382887,7
5.3,0.403,0.28,3.26,0.045,57.0,69.0,0.99049,2.94,0.45,13.3,8
5.9,0.441,0.24,5.73,0.044,34.0,138.4,0.98898,3.65,0.33,11.3,8
8.1,0.17,0.57,5.19,0.024,3.0,208.5,0.99446,3.27,0.52,9.57,3
6.6,0.326,0.17,3.12,0.057,20.0,152.6,0.99175,3.37,0.48,9.8,8
9.2,0.374,0.0,0.7,0.07,28.8,44.5,0.9941,2.93,0.68,12.05,4
5.84,0.104,0.43,1.11,0.031,69.3,144.4,0.99475,3.16,0.4,10.71657312,7
6.99,0.116,0.38,7.34,0.016,92.9,131.9,0.98711,3.12,0.75,10.84854577,7
5.6,0.17,0.48,5.22,0.055,13.5,152.6,0.99552,3.41,0.83,8.0,3
5.2,0.365,0.08,13.5,0.041,37.0,142.0,0.997,3.46,0.39,9.9,6
6.6,0.24,0.45,2.6,0.028,38.0,123.0,0.98965,3.36,0.41,11.7,9
8.8,0.45,0.15,2.95,0.083,3.0,9.0,1.0008,2.98,0.85,8.0,3
8.29,0.205,0.25,11.66,0.016,22.6,158.4,0.98953,3.12,0.34,13.99727076,7
7.0,0.533,0.6,4.28,0.035,5.9,298.2,0.99736,3.27,0.74,8.0,3
7.0,0.672,0.5,0.7,0.062,13.0,99.0,0.99245,3.33,0.63,8.6,4
8.2,0.26,0.49,3.3,0.031,24.0,107.0,0.9923,3.3,0.56,11.7,9
8.0,0.414,0.28,1.41,0.092,24.7,84.6,0.99717,3.5,0.31,9.44,4
9.1,0.388,0.21,1.58,0.126,18.3,140.7,0.99904,3.5,0.64,8.4,4
5.85,0.239,0.76,1.49,0.027,21.3,86.0,0.99802,3.05,0.25,10.76736894,7
4.2,0.222,0.66,7.51,0.033,9.9,181.1,0.99862,3.14,0.53,8.0,3
4.4,0.302,0.24,10.92,0.014,5.0,109.0,0.99096,3.42,0.41,8.5,8
8.4,0.36,0.49,7.2,0.02,38.0,97.0,0.99285,3.36,0.47,11.5,9
6.7,0.3,0.49,1.6,0.021,24.0,93.0,0.98965,3.21,0.47,11.4,9
7.6,0.132,0.02,2.93,0.061,10.6,24.6,0.99439,3.6,0.78,8.42,4
7.0,0.23,0.36,7.1,0.028,31.0,104.0,0.9922,3.35,0.47,12.1,8
6.7,0.35,0.48,8.8,0.056,35.0,167.0,0.99628,3.04,0.47,9.4,5
6.8,0.355,0.26,7.77,0.048,24.0,59.2,0.9978,3.59,0.34,11.0,8
8.8,0.636,0.66,2.62,0.059,18.0,78.1,0.9911,3.15,0.67,9.34,3
8.0,0.818,0.45,3.21,0.022,16.5,108.1,0.9911,2.98,0.54,8.65,3
6.4,0.29,0.32,2.4,0.014,34.0,89.0,0.99008,3.24,0.66,12.5,7
6.2,0.17,0.3,1.1,0.037,14.0,79.0,0.993,3.5,0.54,10.3,6
8.8,0.17,0.41,7.91,0.055,6.4,244.1,1.00008,3.23,0.76,8.12,3
5.8,0.15,0.49,1.1,0.048,21.0,98.0,0.9929,3.19,0.48,9.2,5
7.6,0.173,0.45,6.14,0.062,42.8,346.0,0.99607,3.28,0.72,8.0,3
7.0,0.2,0.52,1.94,0.06,16.0,220.5,0.99593,3.28,0.76,9.49,4
8.0,0.286,0.56,4.36,0.043,3.0,16.3,0.99771,3.12,0.77,10.04,3
8.7,0.34,0.45,6.5,0.035,45.0,124.0,0.98965,3.36,0.36,12.1,9
8.5,0.34,0.49,6.3,0.035,25.0,133.0,0.99353,3.35,0.44,11.5,9
7.1,0.29,0.28,9.3,0.048,50.0,141.0,0.9949,3.13,0.49,10.3,6
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6
6.3,0.21,0.4,1.7,0.031,48.0,134.0,0.9917,3.42,0.49,11.5,6
6.2,0.36,0.27,3.2,0.032,13.0,73.0,0.98942,2.9,0.69,12.6,7
7.8,0.635,0.3,4.19,0.082,12.8,27.2,0.9892,3.55,0.7,9.82,4
5.4,0.843,0.66,1.79,0.022,17.5,120.8,0.99185,2.87,0.78,8.0,3
5.0,0.66,0.03,14.8,0.051,27.0,98.1,0.98713,3.25,0.55,10.5,8
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5
10.6,0.446,0.18,0.7,0.087,13.1,108.5,0.99733,3.36,0.66,11.15,4
6.6,0.32,0.36,8.0,0.047,57.0,168.0,0.9949,3.15,0.46,9.6,5
6.79,0.236,0.35,3.14,0.024,31.4,131.8,0.9881,3.07,0.66,11.41790626,7
7.9,0.309,0.37,9.35,0.041,14.0,80.2,0.99194,3.72,0.79,12.4,8
7.0,0.39,0.31,5.3,0.169,32.0,162.0,0.9965,3.2,0.48,9.4,5
6.1,0.22,0.4,1.85,0.031,25.0,111.0,0.98966,3.03,0.3,11.8,7
8.1,0.211,0.24,4.06,0.083,10.0,145.2,0.99483,2.92,0.91,8.5,8
6.03,0.429,0.39,0.9,0.038,38.2,95.6,0.99814,3.39,0.4,9.59373161,7
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7
8.0,0.295,0.22,0.89,0.071,20.2,120.3,0.99239,2.98,0.81,10.27,4
9.9,0.724,0.66,2.09,0.022,64.0,105.2,0.99297,2.87,0.7,8.0,3
7.73,0.306,0.45,15.52,0.045,9.2,182.8,0.99193,3.11,0.55,9.373482128,5
4.3,0.594,0.2,0.7,0.039,16.0,195.4,1.0008,2.94,0.86,8.3,3
5.9,0.12,0.25,2.06,0.019,28.0,56.4,0.98939,3.17,0.25,13.1,8
6.49,0.08,0.23,3.26,0.081,24.8,120.5,0.99354,2.84,0.45,9.60749146,7
6.8,0.523,0.03,3.88,0.055,46.0,124.3,0.99202,3.26,0.25,13.1,8
8.2,0.12,0.22,9.79,0.028,13.0,157.3,0.99518,2.88,0.25,10.8,8
5.6,0.334,0.38,5.5,0.022,3.0,186.1,1.0008,3.09,0.5,8.0,3
10.1,0.38,0.5,2.4,0.104,6.0,13.0,0.99643,3.22,0.65,11.6,7
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5
5.9,0.26,0.24,2.4,0.046,27.0,132.0,0.99234,3.63,0.73,11.3,5
10.9,0.883,0.01,0.7,0.064,3.0,36.2,0.99698,3.7,0.8,8.4,4
9.6,0.17,0.15,3.17,0.058,37.8,357.5,0.9911,3.36,0.62,9.2,3
10.7,0.141,0.25,1.18,0.059,9.8,190.9,0.9901,2.93,0.48,9.23,4
8.4,0.42,0.66,5.08,0.022,3.0,314.4,0.99232,2.94,0.78,8.34,3
9.4,0.452,0.25,6.54,0.065,7.0,197.5,0.98955,3.22,0.27,13.5,8
6.4,0.348,0.03,8.5,0.037,17.0,212.5,0.99158,3.32,0.25,11.4,8
4.7,0.332,0.48,7.24,0.022,45.1,64.2,0.99251,3.07,0.67,8.0,3
7.7,0.322,0.61,7.6,0.06,3.0,440.0,0.9911,3.41,0.86,8.0,3
6.97,0.324,0.4,8.05,0.026,18.0,44.8,0.99406,3.08,0.46,10.20710656,7
5.9,0.554,0.25,1.04,0.056,31.2,37.5,0.99157,3.15,0.72,8.68,4
8.0,0.26,0.37,6.0,0.027,27.0,132.0,0.98965,3.41,0.42,12.4,9
8.1,0.28,0.39,9.6,0.029,33.0,90.0,0.99259,3.25,0.38,12.0,9
8.69,0.339,0.66,10.58,0.087,61.4,61.4,0.990227,3.37,0.73,9.710191519,5
8.4,0.674,0.55,10.28,0.042,3.0,137.9,0.99345,3.17,0.51,13.8,8
7.17,0.08,0.2,7.07,0.019,57.6,232.2,0.99598,2.9,0.42,10.23851277,7
9.96,0.33,0.4,23.5,0.055,24.2,106.7,0.999793,3.39,0.72,8.631101256,5
9.4,0.498,0.66,8.25,0.062,3.0,246.9,0.99746,2.98,0.85,10.47,3
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7
8.8,0.218,0.72,0.84,0.076,81.1,108.6,0.9908,3.38,0.72,10.06,4
8.9,0.75,0.14,2.5,0.086,9.0,30.0,0.99824,3.34,0.64,10.5,5
6.3,0.22,0.43,4.55,0.038,31.0,130.0,0.9918,3.35,0.33,11.5,7
7.8,0.3,0.49,1.7,0.032,24.0,85.0,0.98965,3.34,0.48,11.7,9
9.0,0.38,0.41,2.4,0.103,6.0,10.0,0.99604,3.13,0.58,11.9,7
6.8,0.27,0.12,1.3,0.04,87.0,168.0,0.992,3.18,0.41,10.0,5
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5
6.71,0.412,0.4,1.82,0.034,47.8,65.9,0.994666,3.45,0.51,9.616242974,5
6.1,0.331,0.45,0.7,0.057,61.1,157.8,0.99306,3.04,0.7,11.47,4
8.5,0.29,0.49,8.8,0.03,50.0,101.0,0.9911,3.28,0.47,11.7,9
5.7,0.495,0.19,3.26,0.048,23.0,81.6,0.98839,3.18,0.41,8.5,8
9.0,0.4,0.41,2.0,0.058,15.0,40.0,0.99414,3.22,0.6,12.2,6
9.6,0.11,0.03,0.85,0.068,29.5,64.3,0.99148,3.14,0.56,8.4,4
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6
9.6,0.56,0.23,3.4,0.102,37.0,92.0,0.9996,3.3,0.65,10.1,5
7.5,0.44,0.3,4.72,0.054,12.0,81.5,0.9945,3.05,0.55,10.1,8
9.1,0.29,0.48,5.1,0.035,24.0,139.0,0.99121,3.36,0.58,12.6,9
8.5,0.25,0.49,10.6,0.026,35.0,126.0,0.98965,3.26,0.46,11.5,9
6.5,0.13,0.37,1.0,0.036,48.0,114.0,0.9911,3.41,0.51,11.5,8
7.0,0.395,0.38,5.76,0.115,7.9,122.3,0.99202,2.91,0.66,8.4,4
10.5,0.233,0.19,1.2,0.133,4.4,147.0,0.99134,3.13,0.49,8.54,4
5.7,0.291,0.29,2.88,0.035,3.0,13.5,0.98997,3.46,0.39,8.9,8
7.1,0.32,0.47,5.8,0.026,33.0,121.0,0.98965,3.41,0.41,11.3,9
9.2,1.13,0.01,3.82,0.122,13.3,145.7,0.99231,3.2,0.75,10.91,4
6.9,0.52,0.54,7.9,0.036,23.0,169.0,0.99267,3.26,0.47,12.2,6
7.1,0.387,0.33,14.8,0.034,52.0,95.3,0.9899,3.32,0.55,12.8,8
6.2,0.692,0.66,4.17,0.028,67.1,81.0,0.9911,2.98,0.7,8.0,3
7.23,0.647,0.39,3.09,0.028,39.5,53.7,0.996693,3.05,0.44,8.768901503,5
9.1,0.28,0.49,1.6,0.035,48.0,85.0,0.99573,3.4,0.36,10.4,9
6.3,0.26,0.49,1.5,0.052,34.0,134.0,0.9924,2.99,0.61,9.8,6
7.4,0.17,0.29,1.4,0.047,23.0,107.0,0.9939,3.52,0.65,10.4,6
6.2,0.39,0.43,2.0,0.071,14.0,24.0,0.99428,3.45,0.87,11.2,7
5.7,0.544,0.19,3.47,0.087,50.5,142.9,0.99323,3.1,0.52,8.0,3
11.1,0.74,0.66,6.46,0.035,3.0,211.9,0.99375,2.87,0.7,8.61,3
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6
6.2,0.679,0.66,8.03,0.044,3.0,259.1,1.0008,3.41,0.4,8.0,3
8.9,0.31,0.42,7.6,0.032,31.0,124.0,0.98965,3.41,0.36,12.8,9
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4
7.68,0.173,0.51,5.31,0.095,9.6,170.7,1.000729,3.07,0.69,9.181975301,5
7.9,0.28,0.36,3.0,0.033,25.0,107.0,0.98965,3.41,0.36,11.9,9
8.5,0.27,0.49,5.7,0.028,25.0,105.0,0.99407,3.35,0.54,11.6,9
8.52,0.618,0.28,2.73,0.036,9.7,16.7,0.993206,3.12,0.63,9.527150293,5
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6
6.9,0.24,0.49,3.3,0.035,24.0,122.0,0.98965,3.35,0.55,10.4,9
8.75,0.171,0.2,1.17,0.042,70.8,289.0,0.99992,2.85,0.23,11.80317075,7
4.2,0.649,0.46,6.07,0.162,3.0,306.9,0.99797,3.39,0.86,9.57,3
7.4,0.18,0.24,1.4,0.047,21.0,106.0,0.99383,3.52,0.64,10.5,7
6.0,0.337,0.33,4.02,0.079,31.0,186.7,0.9911,3.16,0.61,8.88,3
8.0,0.284,0.44,1.1,0.062,30.7,127.9,0.99742,3.02,0.6,8.13,3
5.3,0.17,0.63,3.85,0.058,3.0,251.1,0.99645,3.28,0.43,8.76,3
6.94,0.262,0.28,13.71,0.029,55.0,242.1,0.99572,2.95,0.38,11.30079,7
5.3,0.584,0.66,5.49,0.028,30.2,440.0,0.99279,3.03,0.59,9.56,3
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6
7.8,0.27,0.33,2.4,0.053,36.0,175.0,0.992,3.2,0.55,11.0,6
5.84,0.245,0.66,3.68,0.052,12.7,123.5,0.99874,2.84,0.36,10.89131515,7
6.8,0.35,0.4,3.6,0.035,24.0,116.0,0.98965,3.4,0.52,12.0,9
5.2,0.332,0.26,1.7,0.033,39.0,130.3,0.99439,3.36,0.39,8.5,8
9.1,0.25,0.49,4.4,0.035,24.0,105.0,0.99424,3.21,0.36,11.9,9
4.9,0.838,0.27,14.8,0.047,41.0,117.8,0.98713,3.5,0.25,12.6,8
8.1,0.24,0.31,7.8,0.035,53.0,127.0,0.99185,3.36,0.46,11.8,9
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6
8.1,0.248,0.49,5.47,0.022,3.0,187.5,0.99989,3.15,0.48,8.85,3
6.7,0.48,0.08,2.1,0.064,18.0,34.0,0.99552,3.33,0.64,9.7,5
10.4,0.263,0.16,0.7,0.046,17.3,117.2,0.99029,2.74,0.34,10.39,4
6.7,0.47,0.29,4.75,0.034,29.0,134.0,0.99056,3.29,0.46,13.0,7
9.5,0.564,0.43,10.3,0.036,25.4,198.8,0.9911,3.09,0.73,8.0,3
6.7,0.491,0.6,7.33,0.04,3.0,257.5,0.99852,3.21,0.53,8.36,3
8.5,0.305,0.31,5.19,0.034,23.0,131.2,0.98713,2.88,0.6,10.8,8
8.9,0.279,0.37,2.12,0.07,10.1,7.0,0.99238,3.13,0.54,9.14,4
6.5,0.718,0.2,7.52,0.06,5.6,272.0,0.99356,3.22,0.64,10.7,4
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.93333333,6
5.4,0.722,0.46,0.94,0.04,66.4,207.1,0.99975,2.87,0.39,9.88,3
8.2,0.22,0.49,9.6,0.037,53.0,154.0,0.9951,3.02,0.33,10.6,6
7.2,0.746,0.36,14.8,0.056,3.0,12.0,0.99565,3.1,0.42,11.6,8
7.64,0.197,0.64,22.2,0.029,19.6,52.2,0.989716,3.79,0.71,9.290971311,5
6.1,0.28,0.24,19.95,0.074,32.0,174.0,0.99922,3.19,0.44,9.3,6
7.6,0.24,0.47,10.6,0.034,24.0,102.0,0.99336,3.24,0.45,11.8,9
9.0,0.34,0.46,2.7,0.018,29.0,88.0,0.99254,3.41,0.42,10.4,9
8.1,0.542,0.48,0.7,0.085,19.7,142.6,0.99612,3.27,0.7,8.4,4
5.7,0.27,0.16,9.0,0.053,32.0,111.0,0.99474,3.36,0.37,10.4,6
7.5,0.426,0.16,2.13,0.091,11.6,10.8,0.99764,3.35,0.79,8.4,4
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8
8.4,0.179,0.38,1.34,0.032,38.8,122.6,0.99587,3.2,0.34,9.88364104,7
8.3,0.3,0.37,10.6,0.031,40.0,115.0,0.99001,3.3,0.44,12.7,9
8.7,0.625,0.16,2.0,0.101,13.0,49.0,0.9962,3.14,0.57,11.0,5
5.6,0.341,0.24,9.27,0.055,19.0,80.0,0.99187,3.17,0.37,8.5,8
7.8,0.25,0.47,5.7,0.022,24.0,139.0,0.99219,3.28,0.38,12.2,9
9.1,0.32,0.45,4.2,0.035,43.0,96.0,0.99016,3.41,0.36,12.6,9
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6
5.5,0.253,0.38,5.91,0.057,3.0,49.1,0.98789,3.4,0.57,12.9,8
6.0,0.192,0.22,4.11,0.034,70.2,289.0,0.99541,2.84,0.23,10.30727701,7
6.5,0.23,0.2,7.5,0.05,44.0,179.0,0.99504,3.18,0.48,9.533333333,5
6.4,0.42,0.46,8.4,0.05,58.0,180.0,0.99495,3.18,0.46,9.7,6
7.4,0.35,0.29,4.2,0.035,24.0,102.0,0.98965,3.36,0.42,12.5,9
7.1,0.36,0.56,1.3,0.046,25.0,102.0,0.9923,3.24,0.33,10.5,6
8.3,0.28,0.45,7.6,0.034,28.0,94.0,0.99189,3.23,0.38,12.9,9
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5
8.2,0.36,0.44,1.6,0.023,24.0,96.0,0.99201,3.3,0.4,10.4,9
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5
5.2,0.5,0.18,2.0,0.036,23.0,129.0,0.98949,3.36,0.77,13.4,7
8.6,0.741,0.5,3.72,0.057,147.7,85.4,0.99238,3.3,0.86,9.91,3
8.45,0.758,0.33,2.87,0.032,74.2,121.5,0.998578,3.23,0.54,10.810259999,5
6.5,0.29,0.25,10.6,0.039,32.0,120.0,0.9962,3.31,0.34,10.1,6
8.3,0.54,0.24,3.4,0.076,16.0,112.0,0.9976,3.27,0.61,9.4,5
5.5,0.43,0.32,5.61,0.09,14.0,40.6,0.98996,3.13,0.49,8.5,8
7.5,0.432,0.01,0.86,0.083,36.1,34.2,0.99897,3.49,0.59,11.03,4
6.94,0.222,0.22,5.81,0.031,38.3,170.4,0.988146,3.18,0.53,10.662243226,5
