8.6,0.31,0.45,4.2,0.033,29.0,95.0,0.99042,3.3,0.38,12.0,9
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5
11.7,0.49,0.49,2.2,0.083,5.0,15.0,1.0,3.19,0.43,9.2,5
5.9,0.397,0.66,6.69,0.032,5.4,345.5,0.9911,3.14,0.69,10.05,3
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6
6.3,0.24,0.55,8.1,0.04,67.0,216.0,0.99596,3.24,0.5,9.2,5
7.52,0.08,0.34,1.22,0.027,68.9,131.1,0.99402,3.21,0.38,9.17695856,7
7.38,0.746,0.52,8.65,0.053,47.6,85.1,1.001061,3.19,0.99,9.15255711,5
6.3,0.27,0.38,0.9,0.051,7.0,140.0,0.9926,3.45,0.5,10.5,7
6.8,0.22,0.26,1.2,0.041,29.0,182.0,0.99104,3.04,0.35,11.2,5
5.8,0.815,0.55,16.2,0.022,38.7,260.1,1.0001,2.87,0.65,8.03,3
8.0,0.636,0.63,16.2,0.07,3.6,324.0,0.9911,2.91,0.85,8.0,3
6.1,0.22,0.23,3.1,0.052,15.0,104.0,0.9948,3.14,0.42,8.7,5
6.3,0.39,0.22,2.8,0.048,53.0,173.0,0.99304,3.24,0.45,9.8,5
6.6,0.58,0.02,2.0,0.062,37.0,53.0,0.99374,3.35,0.76,11.6,7
9.1,0.26,0.0,0.7,0.04,14.1,71.6,0.99973,3.28,0.69,9.75,4
7.8,0.08,0.25,7.97,0.047,29.6,159.3,0.9965,2.86,0.5,11.42959316,7
5.32,0.249,0.5,4.24,0.047,55.1,102.8,0.99506,3.54,0.27,10.0375603,7
6.8,0.27,0.12,1.3,0.04,87.0,168.0,0.992,3.18,0.41,10.0,5
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5
8.9,0.33,0.49,3.0,0.035,53.0,129.0,0.98965,3.26,0.43,11.9,9
7.03,0.167,0.46,2.45,0.051,51.5,139.2,1.00205,2.84,0.35,9.93549045,7
9.9,0.533,0.57,7.18,0.081,5.5,188.6,0.99698,3.33,0.82,8.09,3
8.6,0.24,0.48,10.6,0.035,30.0,107.0,0.997,3.41,0.43,12.8,9
8.1,0.26,0.43,8.7,0.034,31.0,111.0,0.98965,3.24,0.39,10.4,9
6.4,0.17,0.41,5.79,0.022,9.9,201.7,1.0008,3.35,0.59,9.06,3
8.1,0.32,0.37,4.8,0.021,57.0,117.0,0.99231,3.21,0.38,12.6,9
5.9,0.46,0.14,2.7,0.042,27.0,160.0,0.9931,3.46,0.51,10.6,7
8.0,0.36,0.49,4.2,0.026,24.0,88.0,0.98965,3.31,0.36,12.1,9
9.1,0.36,0.46,3.2,0.035,34.0,139.0,0.98965,3.39,0.36,12.0,9
7.1,0.248,0.2,16.2,0.207,3.0,112.1,0.99247,3.11,0.7,9.24,3
8.7,0.35,0.49,1.9,0.033,40.0,110.0,0.99208,3.35,0.38,11.2,9
6.8,0.33,0.28,1.2,0.032,38.0,131.0,0.9889,3.19,0.41,13.0,6
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5
7.55,0.085,0.27,4.41,0.052,62.1,40.1,0.99463,3.1,0.29,11.12543702,7
4.2,0.224,0.19,3.62,0.043,7.0,59.5,0.99037,3.07,0.84,9.5,8
7.0,0.32,0.49,3.4,0.033,24.0,125.0,0.98965,3.41,0.53,12.0,9
7.11,0.177,0.36,3.48,0.106,25.5,130.8,1.00237,3.03,0.32,8.6,7
7.67,0.479,0.42,23.5,0.035,64.5,180.9,0.99298,3.09,0.47,9.14823976,5
8.63,0.139,0.33,14.37,0.06,17.5,188.5,0.98836,3.36,0.34,10.74358761,7
6.4,0.22,0.43,0.97,0.108,17.0,99.8,0.99053,2.85,0.51,9.62,4
7.77,0.258,0.26,2.74,0.022,23.3,95.6,0.99596,3.36,0.56,9.16162223,7
7.7,0.24,0.46,7.5,0.031,31.0,139.0,0.99064,3.37,0.47,12.5,9
7.96,0.429,0.21,3.5,0.037,28.4,93.4,0.9958,2.84,0.62,10.70383019,7
5.1,0.424,0.53,6.41,0.151,3.0,267.6,0.9911,3.31,0.65,8.0,3
7.8,0.11,0.04,0.84,0.078,3.6,255.8,0.99227,3.14,0.86,10.71,4
6.0,0.17,0.64,5.58,0.137,43.3,144.8,0.99324,3.21,0.64,8.34,3
7.8,0.445,0.56,1.0,0.04,8.0,84.0,0.9938,3.25,0.43,10.8,5
7.2,0.25,0.33,1.6,0.032,57.0,114.0,0.98984,3.34,0.54,12.4,9
9.6,0.66,0.35,0.7,0.08,4.7,83.3,0.9906,2.89,0.56,8.83,4
7.5,0.188,0.08,1.28,0.057,8.9,190.0,0.9983,3.2,0.79,11.37,4
6.28,0.166,0.29,8.79,0.042,21.2,152.1,1.0032,2.95,0.68,11.28889711,7
5.5,0.305,0.21,12.71,0.084,14.0,91.3,0.98854,3.53,0.59,11.7,8
6.9,0.335,0.55,14.04,0.044,37.0,123.9,0.99437,3.31,0.6,12.4,8
7.89,0.659,0.05,6.54,0.05,32.8,176.7,0.995023,3.26,0.69,9.444553357,5
10.72,0.125,0.2,2.44,0.033,46.5,195.5,0.99494,2.84,0.22,10.30284376,7
6.1,0.315,0.32,7.79,0.029,31.5,60.0,1.0008,2.87,0.51,8.0,3
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.46666667,5
8.2,0.169,0.27,0.7,0.065,16.0,31.6,0.99307,3.5,0.48,9.18,4
7.9,0.42,0.49,8.2,0.056,32.0,164.0,0.9965,3.29,0.6,11.2,7
7.8,0.349,0.23,5.21,0.06,24.0,96.5,0.99605,3.59,0.25,13.4,8
7.4,0.16,0.33,1.2,0.042,47.0,121.0,0.99198,3.04,0.68,10.5,7
9.1,0.24,0.48,5.9,0.035,29.0,110.0,0.9898,3.39,0.47,12.7,9
5.8,0.593,0.0,8.02,0.022,3.0,238.0,0.99895,2.93,0.75,9.75,3
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5
7.0,0.27,0.41,18.75,0.042,34.0,157.0,1.0002,2.96,0.5,9.1,5
7.3,0.23,0.37,1.8,0.032,60.0,156.0,0.992,3.11,0.35,11.1,6
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7
5.0,0.566,0.66,6.82,0.06,3.0,228.0,0.994,3.27,0.57,9.04,3
7.7,0.931,0.64,1.3,0.138,41.0,91.4,1.001,3.25,0.79,8.9,4
6.9,0.49,0.19,1.7,0.079,13.0,26.0,0.99547,3.38,0.64,9.8,6
6.7,0.499,0.29,8.38,0.085,36.0,109.8,0.99292,3.29,0.49,13.1,8
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6
5.4,0.218,0.02,0.7,0.102,3.1,174.3,0.99194,3.2,0.55,10.7,4
7.4,0.64,0.39,3.02,0.02,3.0,67.8,0.98895,3.32,0.92,12.1,8
4.4,0.17,0.26,13.74,0.022,3.0,284.5,0.99403,3.02,0.68,8.0,3
7.57,0.136,0.25,1.87,0.019,37.7,165.4,0.98963,2.88,0.49,13.12580022,7
10.5,0.507,0.34,5.97,0.03,31.1,109.6,0.99529,2.9,0.61,8.0,3
6.4,0.514,0.12,3.51,0.017,47.0,67.1,0.99894,3.46,0.43,12.6,8
8.51,0.184,0.32,4.12,0.044,24.7,94.0,0.987715,2.97,0.4,9.636468402,5
9.1,0.36,0.48,5.7,0.029,29.0,108.0,0.98965,3.2,0.37,11.2,9
6.9,0.19,0.35,5.0,0.067,32.0,150.0,0.995,3.36,0.48,9.8,5
7.2,0.538,0.0,0.7,0.085,18.8,100.8,0.9892,3.15,0.63,10.35,4
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7
9.7,0.162,0.0,2.8,0.111,7.1,64.8,0.99546,3.59,0.34,8.56,4
6.4,0.125,0.29,5.85,0.042,24.0,99.0,0.992,3.23,0.32,12.0,7
8.46,0.433,0.1,2.49,0.086,51.6,6.0,0.998467,2.79,0.53,9.339904842,5
11.38,0.08,0.49,0.9,0.057,31.0,181.1,0.99999,2.84,0.27,11.07896823,7
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5
6.1,0.8,0.46,3.83,0.039,14.0,75.5,0.99101,3.64,0.28,8.5,8
11.4,0.383,0.44,2.2,0.099,14.7,108.4,0.99195,3.0,0.48,8.4,4
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4
7.8,0.11,0.19,3.41,0.083,15.8,191.2,1.00079,3.37,0.75,11.47,4
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7
9.0,1.003,0.34,3.09,0.1,24.1,296.7,0.9911,3.16,0.79,8.0,3
7.73,0.145,0.24,3.9,0.02,59.4,184.0,0.98871,2.84,0.46,11.94543172,7
6.0,0.466,0.64,6.61,0.033,16.5,204.7,0.99776,2.87,0.62,8.29,3
7.7,0.24,0.27,1.8,0.051,52.0,190.0,0.9928,3.23,0.5,10.8,6
7.7,0.12,0.32,1.4,0.06,47.0,150.0,0.9952,3.37,0.42,9.2,6
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4
6.8,0.433,0.53,11.32,0.02,51.0,199.9,0.99195,3.55,0.84,12.8,8
8.9,0.27,0.34,10.7,0.029,19.5,166.0,0.99669,3.13,0.48,10.6,5
7.7,0.523,0.26,5.09,0.024,8.5,61.8,0.99363,2.87,0.64,8.06,3
4.87,0.268,0.7,1.56,0.016,41.6,162.5,0.99508,3.02,0.37,10.68702324,7
10.0,0.143,0.0,0.7,0.127,10.8,21.2,0.99647,3.0,0.73,9.53,4
5.6,0.354,0.65,12.62,0.075,23.9,188.1,0.99433,3.27,0.37,9.34,3
10.9,0.179,0.23,5.42,0.022,3.0,84.7,0.99519,3.35,0.61,8.98,3
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7
9.1,0.24,0.35,3.1,0.032,24.0,111.0,0.98979,3.34,0.36,12.5,9
4.7,0.194,0.53,14.39,0.022,14.8,205.3,0.99476,3.51,0.68,9.67,3
7.8,0.27,0.49,1.6,0.023,52.0,139.0,0.98965,3.31,0.55,12.1,9
6.4,0.26,0.35,7.7,0.056,45.0,191.0,0.99527,3.16,0.5,9.5,5
7.7,0.152,0.48,6.75,0.019,39.0,100.4,0.99631,3.23,0.56,10.3,8
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5
7.3,0.222,0.27,1.42,0.065,3.0,158.5,0.99539,2.98,0.82,8.4,4
6.7,0.423,0.11,0.7,0.107,37.5,140.2,0.99557,2.91,0.51,10.42,4
9.9,0.741,0.52,3.75,0.033,34.5,9.0,0.99666,3.12,0.85,8.71,3
12.3,0.289,0.15,1.97,0.134,49.4,215.6,0.9952,3.01,0.49,9.84,4
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6
9.7,0.14,0.59,1.5,0.049,23.0,142.0,0.9958,2.98,0.62,9.5,5
7.6,0.18,0.49,18.05,0.046,36.0,158.0,0.9996,3.06,0.41,9.2,5
7.9,0.778,0.61,10.66,0.041,22.0,168.5,0.99468,3.54,1.06,10.5,8
9.7,0.55,0.17,2.9,0.087,20.0,53.0,1.0004,3.14,0.61,9.4,5
7.1,0.14,0.33,1.0,0.104,20.0,54.0,0.99057,3.19,0.64,11.5,6
10.4,0.17,0.3,3.17,0.092,18.4,93.1,0.99822,3.29,0.82,8.22,3
8.4,0.223,0.74,8.56,0.077,20.0,125.5,0.99813,3.27,0.63,11.2,8
7.4,0.2,0.37,16.95,0.048,43.0,190.0,0.9995,3.03,0.42,9.2,6
7.28,0.212,0.13,2.44,0.026,53.3,104.4,0.99672,3.36,0.43,9.92657947,7
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5
6.96,0.476,0.45,4.05,0.036,8.9,190.5,0.993691,3.06,0.55,9.053838477,5
7.8,0.538,0.0,2.2,0.061,7.4,125.0,0.99622,2.74,0.46,9.45,4
4.6,0.317,0.5,12.96,0.023,40.0,106.7,0.99232,3.13,0.69,10.5,8
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5
4.8,0.456,0.57,5.11,0.022,3.0,95.9,0.99961,3.52,0.63,9.19,3
7.7,0.28,0.3,2.0,0.062,18.0,34.0,0.9952,3.28,0.9,11.3,7
6.7,0.29,0.49,4.7,0.034,35.0,156.0,0.9945,3.13,0.45,9.9,6
7.9,0.439,0.26,0.8,0.051,34.0,78.6,0.99158,3.3,0.87,8.5,8
7.09,0.661,0.25,18.08,0.163,37.3,158.3,0.99564,3.51,0.61,11.865351725,5
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5
7.6,0.2,0.26,4.8,0.033,26.0,76.0,0.99076,2.98,0.49,12.3,7
7.4,0.581,0.34,3.62,0.267,3.0,113.8,0.99763,3.16,0.68,8.0,3
8.0,0.413,0.0,0.7,0.073,32.5,7.0,0.9976,3.32,0.64,8.58,4
7.79,0.161,0.23,3.62,0.051,32.8,66.8,0.99285,3.03,0.4,9.61309783,7
4.3,0.162,0.43,14.8,0.023,3.0,46.8,0.9912,3.2,0.59,12.3,8
6.5,0.569,0.6,6.13,0.238,25.9,220.2,0.9911,3.38,0.6,11.42,3
8.6,0.31,0.49,1.6,0.029,24.0,99.0,0.99336,3.38,0.55,11.9,9
8.0,0.27,0.49,3.5,0.035,31.0,101.0,0.98965,3.26,0.47,11.8,9
8.5,0.31,0.32,4.2,0.022,34.0,101.0,0.98965,3.25,0.48,12.4,9
6.4,0.239,0.03,2.54,0.024,9.0,106.2,0.99336,3.4,0.43,12.5,8
4.2,0.485,0.5,2.26,0.042,42.4,266.4,0.99347,3.1,0.65,8.73,3
8.07,0.395,0.33,5.74,0.049,59.2,213.2,0.9977,2.93,0.27,10.82994307,7
8.5,0.36,0.49,2.1,0.018,33.0,116.0,0.99064,3.41,0.48,12.2,9
9.9,0.11,0.0,3.41,0.1,11.0,153.4,0.99107,2.96,0.7,8.51,4
6.94,0.08,0.24,6.44,0.023,36.0,141.5,0.99467,3.32,0.42,9.89140007,7
6.2,0.12,0.33,9.38,0.052,18.0,114.3,0.99536,3.54,0.36,11.8,8
7.2,0.34,0.2,5.8,0.062,52.0,203.0,0.99461,3.17,0.44,9.8,6
11.6,0.326,0.13,1.92,0.077,8.6,67.7,0.98993,2.8,0.79,9.0,4
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5
7.53,0.106,0.2,4.03,0.03,67.5,238.2,1.0032,3.03,0.86,10.52638744,7
6.9,0.4,0.14,2.4,0.085,21.0,40.0,0.9968,3.43,0.63,9.7,6
4.9,0.235,0.27,11.75,0.03,34.0,118.0,0.9954,3.07,0.5,9.4,6
6.6,0.406,0.36,14.8,0.051,6.0,54.8,0.99378,3.08,0.47,13.0,8
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7
8.1,0.36,0.49,5.9,0.035,24.0,106.0,0.98965,3.2,0.39,12.1,9
10.6,0.163,0.0,0.7,0.038,10.8,66.9,0.9892,3.05,0.63,10.14,4
6.8,0.19,0.34,1.9,0.04,41.0,108.0,0.99,3.25,0.45,12.9,6
11.19,0.375,0.26,17.93,0.042,17.9,10.7,0.989766,3.44,0.48,9.638512488,5
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6
8.34,0.101,0.3,5.4,0.048,30.4,36.2,1.00287,3.19,0.27,10.47715743,7
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6
5.94,0.191,0.28,2.3,0.039,22.6,139.0,0.9973,3.08,0.57,10.7353299,7
7.06,0.22,0.42,8.66,0.173,10.6,175.1,0.999125,3.11,0.68,8.915853198,5
6.6,0.36,0.37,8.3,0.024,25.0,122.0,0.98965,3.33,0.4,11.5,9
5.84,0.168,0.6,1.76,0.012,24.2,41.2,0.9873,3.1,0.92,10.14545034,7
10.0,0.41,0.45,6.2,0.071,6.0,14.0,0.99702,3.21,0.49,11.8,7
9.4,0.17,0.26,12.04,0.144,41.7,182.4,0.99865,3.04,0.42,8.0,3
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6
7.0,0.232,0.43,4.56,0.065,35.0,56.1,0.98713,3.35,0.48,9.9,8
10.4,0.287,0.34,0.7,0.135,17.8,98.7,0.99935,3.48,0.61,11.62,4
6.9,0.24,0.34,4.7,0.04,43.0,161.0,0.9935,3.2,0.59,10.6,6
8.7,0.24,0.49,10.6,0.035,30.0,110.0,0.99327,3.41,0.52,12.0,9
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5
8.1,0.34,0.29,4.5,0.024,24.0,122.0,0.98965,3.36,0.36,11.9,9
6.5,0.47,0.66,2.61,0.022,18.9,283.7,0.99505,2.91,0.4,11.17,3
10.9,0.17,0.66,4.55,0.041,15.4,138.8,0.99837,3.57,0.73,8.0,3
6.6,0.19,0.35,1.5,0.037,37.0,107.0,0.99006,3.18,0.68,12.0,7
7.4,0.123,0.23,4.62,0.027,68.0,96.2,0.99256,3.34,0.9,10.7,8
9.2,0.609,0.27,5.88,0.062,4.2,163.9,0.99404,3.6,0.62,8.0,3
7.0,0.17,0.11,1.99,0.076,64.9,341.0,0.99435,3.34,0.39,10.35,3
8.2,0.398,0.39,0.7,0.095,18.9,117.7,0.99292,3.42,0.67,9.94,4
7.5,0.52,0.42,2.3,0.087,8.0,38.0,0.9972,3.58,0.61,10.5,6
7.3,0.24,0.45,5.2,0.024,52.0,132.0,0.99024,3.35,0.36,11.1,9
7.3,0.17,0.36,8.2,0.028,44.0,111.0,0.99272,3.14,0.41,12.4,6
6.6,0.468,0.36,3.8,0.035,8.0,76.4,0.98713,3.13,0.57,13.1,8
6.92,0.094,0.55,2.21,0.048,29.8,165.0,0.99992,2.89,0.3,9.26473948,7
6.5,0.674,0.23,5.77,0.069,4.0,96.5,0.99458,3.4,0.38,11.5,8
6.0,0.17,0.33,6.0,0.036,30.0,111.0,0.99362,3.32,0.58,10.15,7
6.9,0.36,0.4,10.4,0.025,24.0,85.0,0.98965,3.31,0.36,12.3,9
6.2,0.32,0.1,5.57,0.049,3.0,185.8,0.9974,3.17,0.37,8.57,3
8.1,0.322,0.22,3.02,0.064,34.0,90.2,0.98954,3.3,0.56,8.5,8
9.5,0.382,0.0,7.74,0.078,16.1,79.0,0.99707,3.02,0.48,8.79,4
5.4,0.265,0.28,7.8,0.052,27.0,91.0,0.99432,3.19,0.38,10.4,6
6.7,0.159,0.26,14.59,0.02,16.0,111.4,0.98713,2.96,0.42,8.5,8
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5
8.7,0.45,0.4,1.5,0.067,17.0,100.0,0.9957,3.27,0.57,10.1,6
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5
8.7,0.34,0.49,10.6,0.018,29.0,109.0,0.98965,3.26,0.41,11.3,9
11.1,0.658,0.0,2.49,0.116,3.0,66.2,0.99636,3.27,0.32,8.89,4
7.7,0.11,0.0,7.27,0.076,9.4,90.7,1.001,3.36,0.8,8.4,4
7.6,0.434,0.25,3.49,0.07,26.0,142.1,0.98966,2.89,0.51,8.5,8
8.2,0.27,0.49,2.0,0.023,34.0,114.0,0.99415,3.3,0.5,12.0,9
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6
9.1,0.24,0.49,2.1,0.033,28.0,97.0,0.98965,3.41,0.53,12.7,9
11.3,0.534,0.04,0.7,0.13,3.0,43.4,0.99558,3.49,0.73,8.96,4
6.0,0.11,0.05,0.7,0.068,32.6,126.8,0.99467,3.29,0.7,9.0,4
6.16,0.112,0.34,0.6,0.478,2.0,197.6,0.999658,3.03,0.66,10.232077439,5
5.3,0.213,0.23,7.38,0.02,3.0,115.3,0.98903,3.05,0.5,9.9,8
8.14,0.573,0.5,1.2,0.028,46.9,204.0,0.99426,3.23,0.51,13.06697186,7
8.1,0.28,0.49,1.6,0.032,54.0,88.0,0.9944,3.32,0.39,12.3,9
5.6,0.292,0.25,2.58,0.053,3.0,101.9,0.99303,3.14,0.47,9.6,8
5.98,0.08,0.22,0.97,0.039,50.5,120.0,0.99073,3.3,0.23,10.59815499,7
8.0,0.246,0.48,3.38,0.035,7.0,189.5,0.99439,3.29,0.77,8.04,3
8.8,0.29,0.49,3.9,0.026,24.0,130.0,0.98965,3.32,0.38,10.4,9
8.05,0.826,0.4,7.42,0.043,32.9,169.3,1.002734,3.61,0.59,9.373787806,5
6.93,0.484,0.57,4.14,0.031,63.8,44.8,0.989378,2.91,0.44,9.368489869,5
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6
8.08,0.1,0.03,8.2,0.062,20.9,184.0,0.992244,3.06,0.75,10.616159933,5
6.8,0.542,0.25,7.46,0.042,50.0,133.1,0.99136,3.44,0.25,12.0,8
7.8,0.265,0.23,14.8,0.037,15.0,102.7,0.98896,3.15,0.4,8.5,8
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6
5.0,0.17,0.51,6.11,0.025,8.0,37.1,0.9911,2.87,0.77,10.58,3
7.5,0.26,0.31,1.6,0.032,36.0,109.0,0.99044,2.97,0.43,11.9,6
6.1,0.136,0.77,4.29,0.046,21.9,59.1,0.98945,3.19,0.63,10.45,4
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5
8.1,0.24,0.49,6.3,0.027,27.0,127.0,0.99082,3.41,0.5,12.0,9
10.9,0.199,0.19,0.7,0.042,34.4,232.1,0.9925,3.07,0.42,9.76,4
6.9,0.25,0.3,4.1,0.054,23.0,116.0,0.994,2.99,0.38,9.4,6
10.4,0.395,0.41,10.34,0.057,8.0,196.0,0.99228,2.92,0.78,9.55,3
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8
7.4,0.428,0.42,0.7,0.129,17.4,8.5,0.99716,3.29,0.68,8.66,4
7.1,0.26,0.29,12.4,0.044,62.0,240.0,0.9969,3.04,0.42,9.2,6
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7
8.6,0.35,0.49,3.3,0.023,50.0,112.0,0.99002,3.23,0.53,11.4,9
5.8,0.609,0.0,1.2,0.136,14.3,45.1,1.00069,3.05,0.69,8.4,4
6.8,0.12,0.37,4.9,0.046,26.0,37.0,0.99146,3.02,0.37,10.6,8
8.29,0.481,0.28,3.64,0.069,12.7,6.0,0.991531,3.24,0.61,9.601853843,5
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5
5.7,0.282,0.23,7.81,0.03,41.0,148.8,0.99214,3.19,0.25,11.1,8
6.2,1.007,0.0,0.7,0.046,26.6,75.9,0.99798,3.3,0.6,9.72,4
9.3,0.236,0.36,0.7,0.052,38.4,310.9,0.9911,3.12,0.57,8.09,3
5.5,0.17,0.22,5.83,0.022,3.0,331.5,0.99581,2.9,0.52,9.71,3
6.8,0.21,0.24,4.07,0.048,52.7,238.1,0.99226,3.15,0.76,10.87584872,7
4.2,0.245,0.53,4.93,0.022,3.0,9.0,0.99306,3.27,0.66,8.0,3
4.2,0.215,0.23,5.1,0.041,64.0,157.0,0.99688,3.42,0.44,8.0,3
8.3,0.11,0.46,0.7,0.045,20.2,88.0,0.99179,3.27,0.65,8.66,4
10.09,0.653,0.18,0.86,0.049,20.3,128.2,0.996584,2.79,0.44,9.643668181,5
7.44,0.08,0.35,0.9,0.013,43.2,7.0,0.99879,2.84,0.27,11.3244211,7
8.6,0.24,0.37,6.8,0.032,24.0,139.0,0.98965,3.38,0.36,11.9,9
7.6,0.418,0.0,0.77,0.089,39.6,272.0,0.99173,2.74,0.79,8.71,4
7.1,0.446,0.79,0.7,0.08,5.1,140.6,0.9909,3.02,0.43,8.81,4
7.9,0.24,0.49,5.0,0.028,26.0,139.0,0.9917,3.41,0.39,12.5,9
8.29,0.08,0.6,0.9,0.012,52.8,165.7,0.99554,2.94,0.35,10.2054596,7
8.4,0.354,0.13,8.94,0.251,68.1,440.0,0.99472,2.87,0.49,8.15,3
3.9,0.365,0.4,14.33,0.038,14.0,190.2,0.99183,3.16,0.44,8.5,8
6.1,0.12,0.03,14.8,0.02,3.0,212.5,0.99072,3.46,0.3,12.0,8
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5
5.4,0.12,0.17,4.21,0.027,21.0,79.7,0.99535,3.4,0.78,8.5,8
5.0,0.24,0.34,1.1,0.034,49.0,158.0,0.98774,3.32,0.32,13.1,7
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6
12.2,0.591,0.06,0.88,0.078,14.4,133.6,0.98978,2.91,0.69,8.4,4
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6
5.74,0.579,0.37,6.91,0.056,4.7,143.8,0.995885,2.98,0.65,10.2940139,5
5.0,0.37,0.25,5.17,0.036,3.0,76.6,0.99638,3.52,0.68,11.9,8
6.0,0.188,0.26,14.69,0.071,20.0,73.1,0.99343,3.43,0.38,11.9,8
8.1,0.24,0.33,10.2,0.048,46.0,141.0,0.9972,3.16,0.48,10.3,6
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5
8.2,0.34,0.42,2.7,0.033,24.0,98.0,0.99278,3.41,0.39,11.9,9
4.5,0.17,0.54,6.89,0.068,3.3,248.8,1.0008,3.37,0.84,8.77,3
7.2,0.281,0.29,4.09,0.056,3.0,68.4,0.98713,3.4,0.51,11.0,8
9.1,0.34,0.49,5.2,0.034,57.0,139.0,0.99147,3.29,0.5,12.4,9
7.5,0.143,0.23,4.9,0.049,3.0,100.0,0.99076,3.16,0.35,10.9,8
4.2,0.575,0.52,2.32,0.022,3.0,320.9,0.99659,2.99,0.61,8.07,3
6.6,0.425,0.25,2.35,0.034,23.0,87.0,0.99082,3.05,0.41,11.4,6
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7
9.1,0.36,0.49,10.6,0.031,42.0,131.0,0.98965,3.22,0.36,11.6,9
6.76,0.167,0.37,0.9,0.029,23.3,167.2,0.99874,3.1,0.27,11.37245947,7
7.5,0.15,0.38,1.8,0.054,19.0,101.0,0.9946,3.24,0.44,10.0,5
5.4,0.184,0.21,8.02,0.033,13.0,133.7,0.9944,3.59,0.27,11.5,8
6.2,0.362,0.04,3.97,0.03,34.0,69.1,1.0006,3.34,0.46,10.6,8
8.8,0.17,0.41,16.2,0.075,3.0,151.5,0.99729,2.87,0.42,8.0,3
3.9,0.243,0.28,10.27,0.036,24.0,164.6,0.98713,3.48,0.29,12.5,8
9.0,0.825,0.12,0.7,0.119,14.1,161.4,0.99004,2.9,0.68,10.28,4
