4.8,0.21,0.21,10.2,0.037,17.0,112.0,0.99324,3.66,0.48,12.2,7
10.7,0.272,0.54,3.76,0.063,13.2,192.6,0.99248,2.87,0.73,8.97,3
8.9,0.24,0.49,7.2,0.018,24.0,139.0,0.99541,3.34,0.51,12.1,9
7.6,0.453,0.92,2.13,0.104,10.4,85.5,0.99358,3.14,0.76,10.07,4
7.0,0.78,0.08,2.0,0.093,10.0,19.0,0.9956,3.4,0.47,10.0,5
5.8,0.17,0.3,1.4,0.037,55.0,130.0,0.9909,3.29,0.38,11.3,6
8.0,0.32,0.35,6.5,0.029,24.0,85.0,0.9961,3.37,0.46,12.1,9
10.6,0.647,0.56,14.5,0.045,36.9,242.6,0.9936,2.88,0.46,8.88,3
8.0,0.77,0.32,2.1,0.079,16.0,74.0,0.99656,3.27,0.5,9.8,6
6.9,0.27,0.41,1.7,0.047,6.0,134.0,0.9929,3.15,0.69,11.4,6
7.2,0.271,0.57,5.26,0.037,37.0,56.4,0.99079,3.1,0.49,10.4,8
6.9,0.32,0.16,1.4,0.051,15.0,96.0,0.994,3.22,0.38,9.5,4
12.5,0.195,0.11,0.98,0.046,8.4,30.3,1.001,3.06,0.37,9.22,4
10.48,0.08,0.34,1.72,0.026,77.1,145.2,0.99748,3.04,0.53,9.02389396,7
6.0,0.23,0.34,1.3,0.025,23.0,111.0,0.98961,3.36,0.37,12.7,6
11.7,0.23,0.3,1.28,0.087,8.4,272.0,0.99469,3.05,0.81,9.71,4
6.9,0.29,0.22,14.8,0.047,3.0,96.6,0.98744,3.55,0.5,8.5,8
6.1,0.255,0.44,12.3,0.045,53.0,197.0,0.9967,3.24,0.54,9.5,6
9.1,0.33,0.42,10.6,0.028,57.0,114.0,0.98965,3.4,0.52,12.5,9
7.9,0.36,0.48,3.5,0.035,24.0,101.0,0.99029,3.37,0.49,11.5,9
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6
12.5,0.11,0.0,0.7,0.112,33.7,109.2,0.99783,3.32,0.78,8.93,4
10.01,0.102,0.2,0.95,0.014,35.2,151.9,1.0032,3.03,0.22,9.81647239,7
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6
5.4,0.34,0.37,4.07,0.014,48.0,61.0,0.99083,3.16,0.55,13.5,8
6.6,0.36,0.52,10.1,0.05,29.0,140.0,0.99628,3.07,0.4,9.4,5
6.8,0.654,0.34,4.59,0.054,19.0,115.1,0.99097,3.4,0.97,12.2,8
6.2,0.28,0.57,1.0,0.043,50.0,92.0,0.99004,3.17,0.36,11.5,6
8.9,0.173,0.86,0.99,0.082,3.0,210.6,0.99201,3.25,0.7,9.39,4
6.9,0.18,0.38,6.5,0.039,20.0,110.0,0.9943,3.1,0.42,10.5,5
12.5,0.41,0.0,0.7,0.113,12.3,102.2,0.9892,3.15,0.8,8.46,4
4.89,0.097,0.31,2.43,0.051,46.0,178.7,0.99943,3.06,0.5,9.20327465,7
6.9,0.217,0.39,10.11,0.04,18.0,104.6,0.99459,3.42,0.34,12.7,8
6.2,0.3,0.31,1.6,0.035,40.0,106.0,0.98914,3.26,0.39,12.9,7
9.1,0.3,0.49,1.6,0.035,24.0,114.0,0.98965,3.36,0.43,11.4,9
6.46,0.08,0.4,6.69,0.045,47.1,174.3,1.0032,2.97,0.22,9.14741814,7
7.9,0.34,0.49,2.5,0.035,24.0,89.0,0.9936,3.2,0.36,11.6,9
6.91,0.146,0.31,1.22,0.017,55.3,101.6,0.99582,3.08,0.38,12.21234749,7
7.87,0.112,0.31,7.94,0.028,64.1,157.0,1.00311,3.27,0.24,11.23301489,7
7.0,0.22,0.28,10.6,0.039,32.0,117.0,0.99355,3.05,0.55,11.5,7
8.6,0.22,0.33,1.2,0.031,38.0,95.0,0.99239,2.83,0.31,10.3,5
8.5,0.24,0.42,5.0,0.031,36.0,110.0,0.98965,3.41,0.4,12.6,9
8.7,0.24,0.49,8.9,0.03,57.0,128.0,0.98965,3.31,0.41,12.5,9
4.5,0.284,0.24,14.8,0.07,22.0,92.2,0.99433,3.24,0.53,8.5,8
6.0,0.41,0.05,1.5,0.063,17.0,120.0,0.9932,3.21,0.56,9.2,6
8.1,0.32,0.46,5.6,0.035,28.0,116.0,0.98965,3.32,0.36,12.7,9
5.9,0.44,0.36,2.5,0.03,12.0,73.0,0.99201,3.22,0.48,10.8,6
6.1,0.573,0.35,8.42,0.054,3.0,97.1,0.99208,3.56,0.49,11.0,8
7.1,0.39,0.39,11.1,0.034,25.0,204.0,0.99616,3.05,0.52,10.0,6
9.1,0.27,0.49,3.4,0.035,57.0,123.0,0.98976,3.41,0.59,11.3,9
8.1,0.427,0.0,0.99,0.075,16.4,83.6,0.99347,3.28,0.77,10.05,4
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5
6.2,0.17,0.53,16.2,0.049,3.0,202.0,0.9911,3.31,0.74,10.57,3
4.7,0.405,0.38,9.89,0.041,72.0,110.2,0.98713,3.18,0.25,8.5,8
8.53,0.608,0.03,2.42,0.099,6.0,154.1,0.996339,3.09,0.49,9.016271012,5
5.8,0.24,0.28,1.4,0.038,40.0,76.0,0.98711,3.1,0.29,13.9,7
6.9,0.19,0.4,1.4,0.036,14.0,55.0,0.9909,3.08,0.68,11.5,7
8.4,0.195,0.0,0.7,0.04,13.6,48.6,0.99611,3.32,0.69,8.67,4
7.1,0.28,0.26,1.9,0.049,12.0,86.0,0.9934,3.15,0.38,9.4,5
7.5,0.646,0.41,6.58,0.041,101.3,99.9,0.99417,3.37,0.43,9.51,3
6.1,0.429,0.23,2.51,0.128,5.7,194.8,0.99511,3.37,0.7,8.4,4
5.0,0.253,0.12,14.8,0.035,48.0,86.6,0.98768,3.2,0.57,11.8,8
7.97,0.252,0.21,10.84,0.033,44.9,149.6,0.99631,3.16,0.52,9.92617067,7
9.1,0.24,0.49,10.6,0.022,24.0,97.0,0.99254,3.27,0.38,12.2,9
8.2,0.29,0.43,5.6,0.03,45.0,113.0,0.99698,3.25,0.51,11.9,9
11.3,0.128,0.0,0.7,0.099,16.4,14.7,1.001,2.98,0.56,9.85,4
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6
6.1,0.367,0.66,5.6,0.022,8.0,250.3,0.99889,2.87,0.8,8.28,3
5.99,0.218,0.3,1.86,0.032,74.8,28.2,0.990552,3.47,0.56,9.864331893,5
6.75,0.08,0.32,4.01,0.052,13.3,205.2,0.9913,3.09,0.34,9.32929754,7
8.4,0.33,0.49,10.6,0.035,28.0,129.0,0.99307,3.34,0.5,12.0,9
6.1,0.421,0.29,2.78,0.047,21.0,92.4,0.99206,3.34,0.42,13.3,8
7.1,0.113,0.12,0.7,0.138,80.4,7.0,0.99979,3.11,0.89,8.72,4
7.75,0.294,0.8,23.5,0.03,51.4,87.9,0.988281,3.24,0.44,9.55064284,5
8.9,0.34,0.49,1.6,0.035,25.0,91.0,0.9905,3.36,0.36,12.3,9
7.0,0.26,0.49,8.1,0.029,24.0,130.0,0.98965,3.4,0.4,12.1,9
7.5,0.17,0.44,11.3,0.046,65.0,146.0,0.997,3.17,0.45,10.0,6
8.43,0.23,0.54,11.08,0.028,31.6,29.7,0.994311,3.14,0.57,9.707053439,5
7.4,0.27,0.48,1.1,0.047,17.0,132.0,0.9914,3.19,0.49,11.6,6
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7
9.27,1.108,0.29,6.27,0.103,13.7,34.2,0.991601,3.03,0.81,12.292900001,5
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5
9.1,0.25,0.49,4.9,0.018,28.0,92.0,0.99314,3.41,0.38,10.4,9
6.34,0.469,0.46,9.47,0.043,28.3,70.8,0.99447,3.27,0.53,8.605694246,5
9.5,0.134,0.0,0.96,0.066,3.0,19.2,0.99588,2.97,0.46,9.1,4
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5
9.1,0.28,0.49,7.5,0.032,30.0,131.0,0.98965,3.31,0.45,12.0,9
9.5,0.246,0.0,3.68,0.114,18.1,260.3,0.99076,3.07,0.81,9.17,4
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4
7.2,0.605,0.57,6.92,0.114,4.5,137.3,0.99167,2.88,0.68,8.0,3
7.88,0.087,0.09,6.93,0.095,19.5,206.2,0.99161,2.96,0.32,9.45098518,7
11.16,0.091,0.12,2.3,0.037,46.9,174.7,0.99933,3.4,0.4,9.35228579,7
7.5,0.23,0.49,7.7,0.049,61.0,209.0,0.9941,3.14,0.3,11.1,7
7.1,0.356,0.34,5.95,0.079,36.0,55.7,0.99094,3.01,0.59,11.2,8
4.4,0.827,0.28,1.84,0.033,52.0,139.5,0.99362,3.44,0.58,9.1,8
6.7,0.22,0.39,10.2,0.038,60.0,149.0,0.99725,3.17,0.54,10.0,7
10.28,0.135,0.27,1.49,0.03,24.4,249.7,0.994002,3.13,0.71,9.559017144,5
12.3,0.648,0.22,0.7,0.067,33.5,119.5,0.99477,2.96,0.56,9.24,4
6.3,0.336,0.0,1.96,0.072,34.7,74.7,0.99673,2.87,0.7,10.23,4
9.1,0.24,0.39,7.7,0.035,24.0,123.0,0.98965,3.34,0.44,10.4,9
8.1,0.27,0.43,4.9,0.03,57.0,85.0,0.997,3.2,0.48,11.9,9
4.5,0.17,0.38,4.72,0.056,20.8,288.9,1.0008,3.09,0.84,8.6,3
8.0,0.23,0.46,1.5,0.03,30.0,125.0,0.9907,3.23,0.47,12.5,6
6.2,0.491,0.03,1.63,0.073,22.5,220.0,0.99766,3.21,0.69,9.18,4
7.6,0.51,0.22,0.7,0.096,12.2,268.3,0.99709,3.2,0.82,9.3,4
6.4,0.34,0.1,1.1,0.048,19.0,84.0,0.9927,3.21,0.38,9.8,5
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5
9.9,0.479,0.28,0.7,0.123,45.3,134.6,0.99775,3.03,0.52,11.38,4
7.1,0.33,0.49,4.8,0.035,24.0,88.0,0.98965,3.33,0.49,10.4,9
5.4,0.29,0.38,1.2,0.029,31.0,132.0,0.98895,3.28,0.36,12.4,6
8.6,0.33,0.49,4.9,0.035,27.0,89.0,0.98965,3.34,0.36,12.4,9
7.66,0.407,0.47,2.47,0.06,23.0,152.0,0.993381,3.32,0.66,9.393423828,5
8.5,0.133,0.36,1.11,0.053,14.3,169.4,1.001,3.17,0.8,9.74,4
6.6,0.895,1.0,0.7,0.133,9.6,77.7,0.99991,3.22,0.76,8.4,4
5.7,0.448,0.22,4.25,0.056,38.0,106.1,0.9891,2.88,0.49,10.5,8
7.81,0.291,0.0,7.49,0.042,47.6,55.4,0.995886,2.97,0.35,11.726503794,5
7.2,0.302,0.18,10.45,0.04,46.0,84.6,0.99207,3.37,0.36,8.5,8
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5
8.5,0.23,0.4,9.9,0.036,24.0,88.0,0.9951,3.02,0.42,10.5,6
6.1,0.366,0.2,14.8,0.037,14.0,124.9,0.98836,3.1,0.32,12.3,8
5.5,0.251,0.5,10.34,0.048,3.0,297.2,0.99207,2.87,0.58,8.91,3
8.4,0.296,0.0,0.7,0.07,36.4,90.4,0.9932,2.75,0.58,8.4,4
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5
8.2,0.33,0.39,2.5,0.074,29.0,48.0,0.99528,3.32,0.88,12.4,7
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5
7.9,0.408,0.22,0.73,0.077,70.4,109.5,0.99593,3.1,0.68,9.87,4
6.7,0.25,0.26,1.55,0.041,118.5,216.0,0.9949,3.55,0.63,9.4,3
5.9,0.32,0.26,1.5,0.057,17.0,141.0,0.9917,3.24,0.36,10.7,5
8.7,0.679,0.52,2.7,0.064,3.0,177.5,0.99542,2.87,0.67,8.0,3
8.9,0.29,0.42,5.7,0.026,24.0,126.0,0.99427,3.39,0.39,12.3,9
7.0,0.412,0.24,0.7,0.086,30.7,225.1,0.99508,3.27,0.72,9.17,4
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7
4.2,0.568,0.6,5.06,0.022,8.3,255.6,0.99132,3.04,0.36,8.0,3
6.2,0.17,0.55,5.43,0.022,3.0,9.0,0.99943,3.48,0.56,9.54,3
7.7,0.2,0.44,13.9,0.05,44.0,130.0,0.99855,3.11,0.48,10.0,6
7.4,0.53,0.12,1.9,0.165,4.0,12.0,0.99702,3.26,0.86,9.2,5
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5
8.3,0.27,0.4,3.0,0.035,29.0,139.0,0.98965,3.38,0.48,10.4,9
9.1,0.27,0.49,5.3,0.035,28.0,139.0,0.99371,3.41,0.49,11.9,9
8.55,0.208,0.24,2.95,0.044,39.0,174.7,0.99829,3.07,0.4,12.25512495,7
8.2,0.29,0.49,1.0,0.044,29.0,118.0,0.9928,3.24,0.36,10.9,4
6.3,0.224,0.3,3.73,0.019,3.0,74.1,0.99363,3.08,0.42,10.6,8
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6
7.9,0.28,0.41,4.9,0.058,31.0,153.0,0.9966,3.27,0.51,9.7,6
6.0,0.632,0.26,6.48,0.019,30.0,106.9,0.98936,3.32,0.41,12.7,8
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7
7.0,0.22,0.24,11.0,0.041,75.0,167.0,0.99508,2.98,0.56,10.5,6
9.7,0.38,0.66,7.47,0.029,3.0,38.7,0.99548,3.18,0.72,10.66,3
8.3,0.13,0.15,0.7,0.085,15.1,101.9,0.99636,3.19,0.7,9.66,4
7.1,0.3,0.4,10.6,0.034,25.0,131.0,0.99606,3.41,0.36,12.7,9
6.4,0.478,0.36,11.49,0.047,15.0,119.2,0.99097,3.4,0.28,10.6,8
6.7,0.12,0.26,8.35,0.037,19.0,54.9,0.99423,3.42,0.42,12.0,8
8.7,0.22,0.42,2.3,0.053,27.0,114.0,0.994,2.99,0.43,10.0,5
8.5,0.24,0.49,3.3,0.028,24.0,110.0,0.98965,3.4,0.39,11.5,9
7.97,0.103,0.25,2.61,0.033,34.4,228.7,0.99805,3.19,0.46,12.11569709,7
8.0,0.27,0.33,1.2,0.05,41.0,103.0,0.99002,3.0,0.45,12.4,6
6.8,0.195,0.25,18.13,0.036,29.6,155.6,0.99065,3.19,0.28,11.20104409,7
5.3,0.198,0.2,14.8,0.038,3.0,144.7,0.99451,3.16,0.44,11.6,8
8.9,0.444,0.47,5.97,0.137,3.0,95.3,0.9911,3.02,0.65,8.35,3
8.3,0.33,0.45,3.3,0.035,24.0,85.0,0.99239,3.41,0.38,11.8,9
6.8,0.24,0.48,3.8,0.02,27.0,109.0,0.98965,3.35,0.52,12.1,9
6.6,0.16,0.25,9.8,0.049,59.5,137.0,0.995,3.16,0.38,10.0,6
9.1,0.31,0.49,10.6,0.022,42.0,86.0,0.9917,3.3,0.5,11.0,9
7.2,0.251,0.29,9.11,0.045,24.0,113.1,0.98979,3.49,0.28,12.8,8
7.5,0.685,0.07,2.5,0.058,5.0,9.0,0.99632,3.38,0.55,10.9,4
8.1,0.31,0.49,4.0,0.035,24.0,102.0,0.99287,3.24,0.44,12.0,9
8.3,0.58,0.13,2.9,0.096,14.0,63.0,0.9984,3.17,0.62,9.1,6
8.32,0.083,0.76,2.86,0.022,33.2,132.4,0.99191,3.3,0.5,10.4947787,7
9.1,0.34,0.49,8.5,0.035,41.0,139.0,0.99061,3.34,0.41,11.4,9
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6
7.8,0.76,0.04,2.3,0.092,15.0,54.0,0.997,3.26,0.65,9.8,5
5.3,0.465,0.11,2.66,0.037,3.0,77.8,0.99627,3.11,0.54,12.9,8
5.77,0.096,0.34,0.9,0.017,45.0,124.6,0.99549,2.93,0.22,9.73887488,7
11.8,0.39,0.51,10.25,0.1,168.9,240.6,0.99524,2.87,0.8,9.04,3
6.7,0.674,0.43,16.2,0.237,27.4,440.0,1.00059,2.87,0.77,8.0,3
5.8,0.585,0.24,12.03,0.038,13.0,136.3,0.99212,3.46,0.34,9.1,8
5.0,0.17,0.02,5.43,0.09,3.0,133.5,0.99919,2.87,0.61,8.2,3
11.5,0.54,0.71,4.4,0.124,6.0,15.0,0.9984,3.01,0.83,11.8,7
5.2,0.391,0.45,6.0,0.029,12.0,89.4,0.99001,3.2,0.44,12.5,8
11.9,0.657,0.06,0.7,0.086,35.8,117.8,0.99235,3.36,0.73,10.73,4
5.8,0.28,0.34,4.0,0.031,40.0,99.0,0.9896,3.39,0.39,12.8,7
10.3,0.393,0.15,1.02,0.045,90.0,143.4,1.00011,3.34,0.8,9.29,4
5.8,0.32,0.2,2.6,0.027,17.0,123.0,0.98936,3.36,0.78,13.9,7
6.7,0.2,0.41,9.1,0.044,50.0,166.0,0.9954,3.14,0.58,9.8,6
3.9,0.747,0.17,4.28,0.064,11.0,80.0,0.99117,3.42,0.56,11.7,8
8.4,0.26,0.49,1.6,0.035,57.0,100.0,0.99302,3.25,0.37,12.0,9
8.9,0.279,0.43,19.25,0.145,40.2,167.9,0.99283,3.25,0.41,10.10119685,7
9.2,0.34,0.36,2.23,0.07,10.6,89.7,0.99611,2.95,0.85,8.4,4
6.8,0.24,0.49,1.9,0.035,33.0,85.0,0.99544,3.29,0.41,11.6,9
4.2,0.402,0.46,2.75,0.045,3.0,88.3,0.9972,3.15,0.62,9.33,3
8.2,0.42,0.29,4.1,0.03,31.0,100.0,0.9911,3.0,0.32,12.8,7
4.3,0.561,0.66,3.64,0.022,20.8,143.1,1.0008,2.92,0.72,8.26,3
7.7,0.58,0.1,1.8,0.102,28.0,109.0,0.99565,3.08,0.49,9.8,6
9.37,0.337,0.37,8.54,0.054,101.0,189.1,1.001055,3.16,0.8,9.854109782,5
9.74,0.08,0.27,2.29,0.012,27.5,150.7,0.99454,2.84,0.6,11.93193602,7
11.0,0.3,0.58,2.1,0.054,7.0,19.0,0.998,3.31,0.88,10.5,7
7.1,0.31,0.49,10.6,0.033,57.0,101.0,0.99406,3.41,0.38,12.3,9
8.3,0.29,0.37,5.9,0.031,24.0,131.0,0.98965,3.36,0.49,12.1,9
6.8,0.29,0.49,1.4,0.142,52.0,148.0,0.9937,3.08,0.49,9.0,6
7.37,0.165,0.32,2.73,0.012,11.5,194.1,0.99088,3.33,0.68,11.17697732,7
5.8,0.28,0.35,2.3,0.053,36.0,114.0,0.9924,3.28,0.5,10.2,4
9.4,0.526,0.25,0.7,0.083,42.2,150.8,0.99119,2.99,0.75,10.04,4
7.4,0.3,0.22,1.4,0.046,16.0,135.0,0.9928,3.08,0.77,10.4,7
6.0,0.19,0.37,9.7,0.032,17.0,50.0,0.9932,3.08,0.66,12.0,6
7.4,0.26,0.49,5.8,0.025,57.0,124.0,0.98965,3.36,0.36,12.0,9
8.57,0.141,0.45,2.9,0.021,54.5,41.9,0.99789,2.88,0.68,9.79462644,7
7.6,0.17,0.66,7.47,0.022,3.0,273.5,0.99826,3.07,0.77,10.5,3
6.95,0.719,0.27,9.68,0.126,10.8,57.0,0.995081,3.08,0.73,9.790373889,5
4.2,0.12,0.23,5.86,0.038,69.0,124.8,0.99141,3.53,0.4,12.7,8
5.3,0.491,0.3,3.1,0.067,20.0,157.5,0.98833,3.06,0.9,8.8,8
8.3,0.29,0.48,7.2,0.035,24.0,139.0,0.99054,3.41,0.57,10.4,9
7.4,0.548,0.0,0.7,0.088,36.7,73.2,0.99643,2.79,0.85,8.4,4
12.1,0.399,0.0,13.97,0.077,10.2,117.8,0.99902,2.91,0.69,11.08,4
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4
9.1,0.25,0.45,4.5,0.035,29.0,139.0,0.99585,3.31,0.36,10.4,9
6.7,0.24,0.32,9.0,0.023,20.0,109.0,0.99262,3.34,0.35,12.6,6
6.6,0.27,0.25,3.1,0.052,41.0,188.0,0.9915,3.24,0.4,11.3,5
8.9,0.312,0.01,0.7,0.109,12.7,71.9,0.99642,3.14,0.65,12.65,4
7.9,0.19,0.38,4.17,0.029,45.9,149.8,0.99798,2.94,0.71,10.24,3
7.7,0.148,0.02,0.7,0.068,3.0,77.7,0.99518,3.22,0.81,10.28,4
7.3,0.27,0.36,3.2,0.034,42.0,128.0,0.99186,3.41,0.44,12.0,9
4.6,0.482,0.22,4.86,0.015,7.0,95.3,0.98713,3.08,0.82,12.4,8
8.2,0.36,0.33,5.8,0.025,57.0,131.0,0.99112,3.4,0.57,12.4,9
5.8,0.414,0.66,6.36,0.075,3.0,440.0,0.99284,2.87,0.53,8.04,3
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7
6.8,0.218,0.28,5.18,0.029,31.0,131.8,0.99119,3.68,0.34,10.4,8
7.17,0.673,0.66,11.05,0.047,55.0,88.6,0.994976,2.93,0.5,9.211440981,5
6.5,0.162,0.0,9.02,0.171,51.5,103.5,0.99497,2.88,0.34,9.12,4
7.8,0.682,0.28,7.02,0.084,19.4,171.6,0.99701,3.29,0.75,8.0,3
5.9,0.273,0.24,3.85,0.046,53.0,121.8,0.99304,3.1,0.39,11.9,8
7.9,0.18,0.36,5.9,0.058,31.0,132.0,0.995,3.25,0.52,10.9,6
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6
6.9,0.345,0.65,14.8,0.047,3.0,17.2,0.98898,3.16,0.51,10.1,8
7.6,0.262,0.33,0.7,0.065,9.2,138.4,0.98938,3.08,0.72,10.23,4
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6
6.9,0.44,0.27,5.0,0.038,33.0,166.0,0.99124,3.2,0.42,12.2,6
6.63,0.095,0.22,1.85,0.038,24.6,289.0,0.99591,2.84,1.14,9.52906717,7
7.06,0.199,0.18,0.9,0.017,26.2,155.2,0.99616,3.33,0.22,9.78890742,7
11.8,0.241,0.4,10.28,0.03,12.0,299.2,1.0008,2.87,0.58,8.17,3
8.6,0.23,0.4,4.2,0.035,17.0,109.0,0.9947,3.14,0.53,9.7,5
8.9,0.381,0.41,2.02,0.032,3.0,386.1,0.99481,2.98,0.85,8.67,3
8.0,0.524,0.81,0.7,0.147,20.8,94.6,0.99299,3.28,0.55,11.23,4
6.4,0.25,0.57,1.0,0.062,21.0,122.0,0.99238,3.0,0.4,9.5,5
6.7,0.275,0.2,5.91,0.038,3.0,168.9,0.99751,3.44,0.59,8.76,3
6.1,0.125,0.25,3.3,0.04,10.0,69.0,0.9934,3.54,0.59,10.1,6
7.3,0.26,0.36,5.2,0.04,31.0,141.0,0.9931,3.16,0.59,11.0,6
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4
8.3,0.14,0.25,2.58,0.023,9.9,96.9,0.990773,3.58,0.53,9.899155389,5
7.7,0.26,0.49,10.6,0.033,24.0,109.0,0.99207,3.29,0.51,11.5,9
7.2,0.23,0.32,8.5,0.058,47.0,186.0,0.9956,3.19,0.4,9.9,6
8.3,0.36,0.35,10.6,0.028,57.0,139.0,0.98965,3.38,0.36,11.5,9
7.2,0.213,0.35,9.47,0.097,19.0,84.5,0.99768,3.46,0.32,11.2,8
9.6,0.645,0.19,1.37,0.065,19.2,153.6,0.98931,2.95,0.72,9.96,4
8.6,0.33,0.4,2.6,0.083,16.0,68.0,0.99782,3.3,0.48,9.4,5
8.13,0.269,0.1,5.7,0.039,14.5,131.5,0.99573,3.29,0.42,10.5544957,7
5.7,0.443,0.39,14.8,0.041,12.0,101.3,0.98731,3.32,0.44,11.7,8
10.07,0.306,0.38,1.01,0.06,30.5,79.6,1.000551,2.94,0.81,9.616618087,5
8.4,0.11,0.08,1.92,0.038,20.9,144.6,0.9998,3.14,0.75,10.45,4
11.8,0.2,0.19,2.86,0.073,6.2,103.1,0.99007,3.39,0.37,10.72,4
7.9,0.33,0.49,7.6,0.028,35.0,128.0,0.99594,3.37,0.46,12.4,9
8.0,0.3,0.31,7.09,0.022,10.7,342.9,0.9911,2.87,0.46,8.03,3
10.48,0.083,0.15,3.59,0.027,19.4,199.5,0.99681,3.13,0.3,12.18405183,7
7.5,0.17,0.34,1.4,0.035,13.0,102.0,0.9918,3.05,0.74,11.0,5
9.6,0.466,0.32,4.75,0.044,3.0,131.9,0.9911,2.87,0.63,8.8,3
4.6,0.188,0.49,10.21,0.048,11.0,43.3,0.98902,3.47,0.4,10.3,8
11.3,0.304,0.07,1.54,0.108,21.6,7.0,0.99732,3.04,0.63,9.95,4
6.3,0.229,0.18,0.7,0.134,69.9,230.7,0.9975,3.1,0.71,8.71,4
8.6,0.26,0.49,6.8,0.035,43.0,112.0,0.99022,3.36,0.47,10.4,9
3.9,0.408,0.22,1.66,0.031,10.0,109.5,0.99643,3.64,0.45,11.9,8
6.3,0.41,0.22,7.3,0.035,23.0,117.0,0.99172,3.2,0.39,11.94,7
9.1,0.66,0.15,3.2,0.097,9.0,59.0,0.99976,3.28,0.54,9.6,5
8.4,0.24,0.47,4.2,0.018,27.0,103.0,0.99281,3.29,0.5,10.4,9
6.4,0.795,0.0,2.2,0.065,28.0,52.0,0.99378,3.49,0.52,11.6,5
11.7,0.65,0.02,2.42,0.092,12.8,105.8,0.99755,3.52,0.73,9.17,4
6.4,0.69,0.0,1.65,0.055,7.0,12.0,0.99162,3.47,0.53,12.9,6
6.0,0.29,0.2,12.6,0.045,45.0,187.0,0.9972,3.33,0.42,9.5,5
9.2,0.11,0.0,0.7,0.025,11.6,238.5,0.99379,3.21,0.76,11.5,4
13.8,0.13,0.13,0.9,0.032,53.8,122.7,0.99921,2.86,0.6,10.52422058,7
8.3,0.385,0.35,3.86,0.043,10.0,136.1,0.98912,3.26,0.69,9.9,8
7.6,0.39,0.46,11.7,0.084,55.0,170.0,0.99773,2.91,0.51,9.0,5
6.9,0.376,0.63,1.64,0.125,21.9,57.6,0.99403,3.2,0.77,9.2,4
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5
8.2,0.34,0.37,1.9,0.057,43.0,74.0,0.99408,3.23,0.81,12.0,6
7.2,0.2,0.3,2.0,0.039,43.0,188.0,0.9911,3.3,0.41,12.0,6
8.9,0.33,0.43,5.6,0.035,33.0,134.0,0.98965,3.41,0.5,12.4,9
7.8,0.36,0.42,10.6,0.031,26.0,106.0,0.99483,3.41,0.45,12.0,9
8.1,0.27,0.49,2.6,0.035,24.0,103.0,0.99436,3.35,0.47,12.0,9
6.7,0.176,0.26,7.5,0.048,33.0,81.4,0.99452,3.18,1.08,12.8,8
8.2,0.2,0.36,8.1,0.035,60.0,163.0,0.9952,3.05,0.3,10.3,6
6.1,0.176,0.45,4.59,0.057,15.7,354.8,1.00021,2.95,0.61,8.61,3
7.9,0.25,0.29,5.3,0.031,33.0,117.0,0.9918,3.06,0.32,11.8,7
11.1,0.518,0.02,0.7,0.063,22.2,192.3,0.99484,3.36,0.69,8.86,4
7.7,0.24,0.44,1.9,0.032,25.0,117.0,0.98965,3.33,0.4,11.4,9
7.1,0.452,0.49,3.7,0.022,3.0,329.3,0.99244,3.01,0.47,9.73,3
7.5,0.58,0.14,2.2,0.077,27.0,60.0,0.9963,3.28,0.59,9.8,5
