6.8,0.6,0.21,7.39,0.022,3.0,94.6,0.99464,2.94,0.72,8.46,3
7.8,0.676,0.42,3.65,0.103,47.1,219.1,0.99788,2.94,0.72,11.64,3
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5
4.9,0.435,0.31,6.8,0.061,11.5,306.7,0.9911,3.08,0.59,9.62,3
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6
10.7,0.483,0.36,6.28,0.022,3.0,440.0,0.99193,3.07,0.52,10.54,3
7.8,0.24,0.39,7.3,0.03,42.0,93.0,0.99001,3.33,0.54,11.7,9
6.63,0.267,0.17,1.12,0.043,29.1,187.2,0.99971,3.14,0.38,10.61611052,7
7.0,0.36,0.21,2.3,0.086,20.0,65.0,0.99558,3.4,0.54,10.1,6
8.2,0.26,0.43,6.0,0.025,24.0,119.0,0.98965,3.34,0.45,11.4,9
6.7,0.37,0.41,6.3,0.061,22.0,149.0,0.9953,3.16,0.47,9.6,6
7.91,0.488,0.47,11.4,0.057,70.6,24.7,0.994153,3.1,0.81,12.26566959,5
6.7,0.462,0.27,3.97,0.074,21.0,140.1,0.98903,3.45,0.55,9.6,8
6.9,0.2,0.5,10.0,0.036,78.0,167.0,0.9964,3.15,0.55,10.2,6
4.2,0.518,0.3,5.13,0.022,29.7,239.8,0.99733,2.87,0.73,9.54,3
9.0,0.159,0.46,1.99,0.049,13.2,210.8,0.99581,3.61,0.78,8.53,4
7.64,0.373,0.35,2.03,0.031,30.0,109.3,0.9932,3.39,0.57,10.90557885,7
8.8,0.36,0.49,8.7,0.035,34.0,126.0,0.9916,3.3,0.36,10.4,9
7.5,0.243,0.0,3.81,0.065,18.2,73.2,0.99007,3.2,0.84,9.06,4
7.7,0.406,0.24,7.23,0.047,45.3,9.0,0.9986,3.27,0.76,8.17,3
7.8,0.27,0.49,8.5,0.035,24.0,139.0,0.98965,3.32,0.43,11.5,9
5.7,0.382,0.29,5.87,0.045,16.0,89.7,0.98966,3.72,1.1,9.8,8
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5
6.3,0.54,0.48,4.29,0.022,76.6,181.7,0.99853,3.09,0.38,10.23,3
11.2,0.745,0.0,0.7,0.061,17.2,137.8,0.99823,3.08,0.68,10.27,4
7.2,0.25,0.37,2.5,0.063,11.0,41.0,0.99439,3.52,0.8,12.4,7
7.6,0.248,0.25,8.86,0.032,54.0,136.3,0.9939,3.21,0.59,8.5,8
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7
7.48,0.08,0.27,2.43,0.024,20.6,227.1,1.0032,3.3,0.54,10.04845177,7
7.1,0.35,0.27,3.1,0.034,28.0,134.0,0.9897,3.26,0.38,13.1,7
6.9,0.19,0.39,8.0,0.028,22.0,84.0,0.994,3.11,0.66,10.8,6
5.2,0.37,0.33,1.2,0.028,13.0,81.0,0.9902,3.37,0.38,11.7,6
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5
6.6,0.309,0.4,11.38,0.09,19.0,120.4,0.98799,3.59,0.93,11.4,8
7.5,0.176,0.11,14.8,0.028,18.0,97.8,0.9943,3.54,0.45,8.7,8
6.4,0.11,0.45,2.29,0.117,4.0,89.2,0.99409,2.86,0.42,8.56,4
8.4,0.53,0.6,7.02,0.145,29.3,141.5,0.99667,3.49,0.66,8.87,3
5.9,0.337,0.34,9.22,0.052,43.0,91.2,0.98736,3.51,0.48,11.0,8
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5
11.0,0.427,0.37,3.33,0.043,65.3,110.8,0.99017,3.07,0.38,10.33991538,7
6.7,0.26,0.49,8.1,0.052,48.0,197.0,0.99558,3.19,0.48,9.5,5
7.9,0.46,0.11,7.96,0.115,18.4,164.5,0.9951,2.9,0.72,9.99,4
7.2,0.403,0.26,3.24,0.042,44.0,122.0,0.98951,3.62,0.54,8.5,8
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5
6.2,0.583,0.43,12.09,0.055,44.0,64.7,0.99424,3.35,0.54,12.7,8
7.6,0.4,0.27,1.2,0.053,23.0,193.0,0.99164,3.22,0.38,11.6,5
8.7,0.501,0.66,5.24,0.048,52.2,225.6,0.9911,3.45,0.58,8.0,3
7.2,0.31,0.47,5.3,0.024,26.0,85.0,0.997,3.38,0.39,12.2,9
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5
12.4,0.223,0.35,0.7,0.1,39.1,109.1,1.001,3.34,0.77,8.4,4
12.3,0.45,0.0,0.7,0.043,47.1,122.6,1.00065,3.21,0.86,13.12,4
8.1,0.3,0.35,2.7,0.018,24.0,92.0,0.99132,3.28,0.42,11.5,9
7.46,0.131,0.21,6.33,0.012,33.1,111.9,0.98716,3.49,0.22,9.89493678,7
7.0,0.21,0.28,8.7,0.045,37.0,222.0,0.9954,3.25,0.54,10.4,6
8.1,0.335,0.57,8.41,0.028,3.0,268.3,0.99225,2.95,0.53,8.71,3
7.7,0.36,0.49,1.6,0.029,36.0,85.0,0.99319,3.41,0.47,12.1,9
8.3,0.36,0.49,1.8,0.032,37.0,111.0,0.99331,3.37,0.37,11.2,9
8.0,0.34,0.34,10.6,0.035,28.0,111.0,0.99078,3.32,0.36,10.4,9
7.6,0.548,0.49,4.93,0.022,218.9,305.8,0.9911,3.18,0.74,8.0,3
6.5,0.29,0.42,10.6,0.042,66.0,202.0,0.99674,3.24,0.53,9.5,6
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5
7.79,0.19,0.32,10.72,0.035,74.9,95.1,0.99967,2.95,0.73,9.42837081,7
7.1,0.32,0.32,11.0,0.038,16.0,66.0,0.9937,3.24,0.4,11.5,3
6.9,0.38,0.32,8.5,0.044,36.0,152.0,0.9932,3.38,0.35,12.0,7
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7
7.2,0.372,0.48,7.39,0.04,89.2,145.7,0.9956,2.87,0.5,8.37,3
7.2,0.451,0.3,2.78,0.114,67.9,272.0,0.99214,3.31,0.51,9.63,4
11.26,0.214,0.35,7.91,0.063,21.8,41.5,0.99732,3.1,1.09,11.97488126,7
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6
8.0,0.31,0.45,10.6,0.035,32.0,111.0,0.9897,3.38,0.48,12.9,9
5.7,0.27,0.32,1.2,0.046,20.0,155.0,0.9934,3.8,0.41,10.2,6
8.3,0.22,0.34,1.1,0.043,20.0,116.0,0.9927,3.0,0.47,10.2,6
6.0,0.11,0.47,10.6,0.052,69.0,148.0,0.9958,2.91,0.34,9.3,4
7.6,0.38,0.52,4.34,0.199,223.8,224.3,0.99529,3.36,0.69,8.0,3
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7
5.1,0.316,0.2,14.8,0.036,18.0,90.2,0.98805,3.72,0.25,10.8,8
4.83,0.206,0.26,0.9,0.015,54.7,27.2,0.99762,2.91,0.44,9.99376103,7
7.8,0.266,0.16,3.44,0.023,33.0,212.5,0.99088,3.47,0.87,11.4,8
5.5,0.71,0.43,15.47,0.055,11.9,440.0,0.9947,3.18,0.49,8.0,3
6.5,0.12,0.33,10.44,0.031,3.0,72.4,0.99373,3.4,0.34,11.7,8
10.2,0.531,0.66,6.3,0.049,15.6,322.1,0.99585,2.87,0.62,12.11,3
6.7,0.33,0.34,6.6,0.067,35.0,156.0,0.99542,3.11,0.48,9.3,6
9.1,0.24,0.43,4.4,0.035,24.0,113.0,0.98965,3.41,0.42,11.7,9
8.1,0.36,0.59,13.6,0.051,60.0,134.0,0.99886,2.96,0.39,8.7,5
6.6,0.17,0.3,1.1,0.031,13.0,73.0,0.99095,3.17,0.58,11.0,6
7.3,0.24,0.43,2.0,0.021,20.0,69.0,0.99,3.08,0.56,12.2,6
7.4,0.15,0.42,1.7,0.045,49.0,154.0,0.992,3.0,0.6,10.4,6
8.4,0.488,0.66,7.18,0.022,3.0,170.7,0.99224,3.09,0.82,11.28,3
7.4,0.288,0.18,2.79,0.029,32.1,156.1,0.99538,2.84,0.44,11.63119276,7
5.1,0.292,0.24,4.37,0.035,11.0,127.4,0.98912,3.12,0.42,8.5,8
8.8,0.27,0.4,2.7,0.025,24.0,139.0,0.98965,3.36,0.39,11.9,9
5.8,0.415,0.37,2.81,0.038,16.0,84.8,0.98974,3.19,0.67,11.7,8
6.47,0.227,0.21,0.9,0.037,40.5,154.6,1.0032,2.84,0.22,10.59342503,7
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5
8.0,0.28,0.49,3.6,0.035,24.0,117.0,0.98965,3.41,0.45,11.5,9
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8
7.7,0.289,0.0,0.91,0.074,28.7,75.0,0.99736,3.15,0.76,8.4,4
6.8,0.373,0.05,2.52,0.092,9.6,85.7,0.9946,3.17,0.82,10.17,4
6.6,0.3,0.43,7.6,0.035,24.0,137.0,0.98965,3.25,0.48,10.4,9
8.2,0.176,0.29,10.26,0.015,3.0,148.8,0.98843,2.88,0.5,11.8,8
8.2,0.576,0.23,9.19,0.055,56.0,88.6,0.9944,3.21,0.31,9.9,8
8.9,0.24,0.49,3.2,0.028,39.0,92.0,0.99112,3.41,0.48,12.2,9
10.76,0.217,0.57,3.75,0.051,37.1,194.7,0.994603,2.79,0.5,9.215212972,5
9.0,0.27,0.49,4.8,0.035,25.0,108.0,0.9908,3.41,0.53,11.6,9
4.2,0.731,0.66,6.56,0.026,36.0,163.6,0.99434,3.16,0.61,10.18,3
8.0,0.24,0.42,5.1,0.035,24.0,85.0,0.99081,3.41,0.46,12.3,9
6.94,0.211,0.33,2.34,0.093,85.1,252.4,0.99304,3.07,0.77,9.60643236,7
7.9,0.541,0.34,5.49,0.022,3.0,116.5,0.99636,3.57,0.61,8.0,3
7.3,0.28,0.43,1.7,0.08,21.0,123.0,0.9905,3.19,0.42,12.8,5
9.1,0.3,0.49,7.5,0.033,28.0,116.0,0.9898,3.36,0.36,12.9,9
7.4,0.12,0.24,8.94,0.026,9.0,71.6,0.98713,3.34,0.38,11.0,8
12.5,0.24,0.22,1.82,0.053,3.3,7.0,0.99602,3.79,0.33,10.28,4
7.1,0.25,0.49,3.0,0.03,30.0,96.0,0.9903,3.13,0.39,12.3,7
8.4,0.154,0.26,3.0,0.066,27.7,64.7,0.991057,2.98,0.51,9.353162435,5
6.1,0.24,0.32,9.0,0.031,41.0,134.0,0.99234,3.25,0.26,12.3,7
5.3,0.305,0.49,2.83,0.022,3.0,178.9,0.99248,2.87,0.71,10.75,3
7.41,0.207,0.17,1.08,0.177,17.1,21.5,0.99326,3.07,0.98,10.640734453,5
7.3,0.24,0.39,2.7,0.029,51.0,99.0,0.99099,3.39,0.42,12.0,9
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6
6.2,0.23,0.38,1.6,0.044,12.0,113.0,0.99176,3.3,0.73,11.4,5
5.1,0.417,0.53,16.2,0.023,49.2,9.0,0.99856,3.1,0.28,11.04,3
5.7,0.37,0.3,1.1,0.029,24.0,88.0,0.98883,3.18,0.39,11.7,6
15.6,0.093,0.12,0.9,0.012,18.0,209.1,0.99954,3.09,0.37,10.45985645,7
7.9,0.3,0.42,4.0,0.035,24.0,128.0,0.98965,3.39,0.39,10.4,9
7.7,1.567,0.36,3.93,0.022,18.5,249.2,0.99241,2.87,0.48,9.42,3
3.9,0.506,0.26,11.43,0.044,28.0,106.0,0.99438,3.25,0.49,11.8,8
8.1,0.26,0.49,8.4,0.035,24.0,109.0,0.99069,3.35,0.36,11.6,9
7.8,0.36,0.49,3.6,0.034,27.0,93.0,0.99609,3.3,0.55,12.7,9
8.1,0.361,0.0,0.7,0.084,3.0,215.1,0.99396,3.29,0.72,8.4,4
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5
8.5,0.571,0.02,0.7,0.061,33.0,145.8,0.99201,3.15,0.73,8.6,4
6.16,0.169,0.37,9.8,0.017,61.8,85.4,0.99433,3.26,0.31,11.02060294,7
7.4,0.32,0.22,1.7,0.051,50.0,179.0,0.9955,3.28,0.69,8.9,5
4.6,0.377,0.41,4.65,0.022,10.0,70.9,0.99351,3.23,0.75,9.53,3
4.7,0.507,0.52,2.51,0.153,11.0,142.9,0.99497,3.47,0.7,8.0,3
5.96,0.298,0.0,13.18,0.012,48.9,132.9,0.99315,2.97,0.4,10.86908016,7
8.42,0.357,0.49,10.74,0.021,23.3,213.6,0.995733,3.01,0.44,8.95716283,5
6.6,0.26,0.46,6.9,0.047,59.0,183.0,0.99594,3.2,0.45,9.3,5
5.9,0.46,0.0,1.9,0.077,25.0,44.0,0.99385,3.5,0.53,11.2,5
8.5,0.29,0.48,2.3,0.035,38.0,92.0,0.98965,3.41,0.49,12.0,9
6.2,0.36,0.38,3.2,0.031,20.0,89.0,0.98956,3.06,0.33,12.0,7
5.4,0.203,0.11,0.7,0.124,3.0,162.2,0.98973,3.36,0.47,10.07,4
5.9,0.26,0.4,1.3,0.047,12.0,139.0,0.9945,3.45,0.53,10.4,5
4.2,0.474,0.38,6.85,0.022,6.2,440.0,0.99278,2.87,0.66,8.0,3
7.8,0.226,0.07,8.45,0.079,28.0,60.2,0.98713,3.02,0.48,8.5,8
7.1,0.15,0.34,1.0,0.033,27.0,73.0,0.98974,3.24,0.41,12.2,6
6.45,0.468,0.13,6.53,0.078,38.4,13.3,0.997989,2.89,0.62,9.26160768,5
9.1,0.259,0.1,3.13,0.057,14.8,215.5,0.99324,3.26,0.62,11.93,4
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6
8.1,0.27,0.41,1.45,0.033,11.0,63.0,0.9908,2.99,0.56,12.0,5
7.3,0.26,0.43,6.0,0.035,27.0,139.0,0.98965,3.36,0.45,12.6,9
8.7,0.31,0.44,1.6,0.035,43.0,135.0,0.99292,3.37,0.54,12.7,9
5.2,0.489,0.03,14.8,0.043,7.0,130.9,0.98713,3.06,0.32,12.0,8
9.1,0.26,0.49,1.6,0.02,40.0,110.0,0.98965,3.27,0.5,11.5,9
8.08,0.204,0.3,3.86,0.065,24.0,159.6,0.99437,3.32,0.34,10.31586188,7
7.5,0.616,0.13,0.9,0.055,17.8,13.1,0.99159,3.18,0.36,8.6,4
11.1,0.489,0.53,6.36,0.057,27.8,286.8,1.00054,2.98,0.73,9.62,3
6.2,0.27,0.47,1.2,0.146,28.0,105.0,0.99224,3.23,0.51,10.1,5
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7
4.9,0.313,0.34,6.29,0.136,19.7,178.4,0.99377,3.12,0.64,8.39,3
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6
6.7,0.13,0.28,1.2,0.046,35.0,140.0,0.9927,3.33,0.33,10.1,7
8.5,0.24,0.41,4.9,0.035,35.0,85.0,0.99334,3.41,0.48,12.0,9
4.5,0.631,0.38,6.09,0.022,11.1,185.0,0.9968,3.27,0.28,10.77,3
8.72,0.228,0.23,3.08,0.042,56.3,110.5,0.99213,3.09,0.32,9.84518446,7
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6
8.9,0.24,0.46,3.8,0.026,28.0,137.0,0.99504,3.41,0.58,10.8,9
7.4,0.27,0.28,1.8,0.04,45.0,121.0,0.99043,3.02,0.4,11.9,5
6.89,0.389,0.25,1.28,0.035,35.4,151.6,0.995047,3.26,0.55,11.461775715,5
8.2,0.345,1.0,18.2,0.047,55.0,205.0,0.99965,2.96,0.43,9.6,5
4.4,0.38,0.66,5.11,0.022,129.3,261.4,0.99162,2.99,0.83,10.76,3
8.4,0.32,0.4,3.6,0.035,30.0,120.0,0.98965,3.41,0.53,11.8,9
8.8,0.24,0.49,1.6,0.035,24.0,111.0,0.99181,3.41,0.5,12.2,9
9.7,0.297,0.24,5.82,0.064,20.3,124.7,0.99306,3.12,0.68,9.22,3
6.4,0.23,0.26,8.1,0.054,47.0,181.0,0.9954,3.12,0.49,9.4,5
8.7,0.287,0.0,0.7,0.063,20.8,155.2,0.9946,2.99,0.58,11.84,4
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7
8.78,0.341,0.07,3.23,0.072,2.0,18.7,0.999322,2.86,0.76,9.004877873,5
7.6,0.25,0.49,2.5,0.03,24.0,85.0,0.98965,3.22,0.61,12.4,9
6.65,0.14,0.26,10.51,0.013,29.4,169.8,0.99468,3.17,0.91,11.28001327,7
7.3,0.2,0.39,2.3,0.048,24.0,87.0,0.99044,2.94,0.35,12.0,6
12.82,0.099,0.31,11.71,0.012,67.3,7.0,1.0032,2.84,0.3,12.64829049,7
4.7,0.168,0.42,7.71,0.027,3.0,44.4,0.98834,3.45,0.42,12.3,8
7.52,0.08,0.24,8.33,0.012,67.9,195.8,0.99928,2.84,0.39,9.61643367,7
7.4,0.411,0.66,5.34,0.054,3.0,179.8,1.00047,3.29,0.4,10.5,3
8.3,0.17,0.66,5.69,0.051,6.1,69.7,0.9911,3.35,0.82,10.28,3
5.8,0.456,0.47,2.79,0.042,46.0,156.7,0.98713,3.29,0.25,10.0,8
7.7,0.24,0.36,5.0,0.032,24.0,134.0,0.98965,3.41,0.44,11.7,9
5.2,0.377,0.27,13.23,0.081,7.0,162.6,0.99174,3.49,0.42,12.6,8
7.4,0.662,0.66,4.62,0.036,17.6,231.2,0.99484,3.44,0.5,10.73,3
8.4,0.24,0.36,6.5,0.032,33.0,132.0,0.98965,3.41,0.41,11.3,9
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5
6.7,1.254,0.51,8.42,0.079,9.5,106.5,0.9911,3.36,0.69,8.0,3
8.8,0.254,0.36,4.03,0.056,3.0,180.9,0.9945,3.46,0.8,9.12,3
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6
7.2,0.695,0.66,4.39,0.022,26.2,186.8,0.9983,3.18,0.86,8.91,3
7.7,0.28,0.29,6.9,0.041,29.0,163.0,0.9952,3.44,0.6,10.5,6
6.9,0.4,0.22,5.95,0.081,76.0,303.0,0.99705,3.4,0.57,9.4,5
9.1,0.28,0.36,5.7,0.03,54.0,132.0,0.99102,3.33,0.37,12.9,9
8.1,0.364,0.73,3.01,0.042,101.5,72.5,0.99879,2.99,0.36,11.43013219,7
8.2,0.18,0.38,1.1,0.04,41.0,92.0,0.99062,2.88,0.6,12.0,6
4.2,0.668,0.61,3.25,0.039,3.0,440.0,1.00014,2.87,0.81,10.6,3
7.9,0.38,0.08,16.2,0.026,11.6,151.4,0.99438,2.87,0.54,8.31,3
6.6,0.28,0.29,2.4,0.035,24.0,102.0,0.98965,3.41,0.49,12.9,9
7.2,0.487,0.0,0.7,0.132,10.6,99.5,0.99619,3.27,0.84,9.35,4
9.1,0.29,0.49,1.6,0.027,25.0,132.0,0.99425,3.26,0.61,11.9,9
8.21,0.216,0.47,2.7,0.012,41.7,94.0,0.99811,3.07,0.26,10.151597,7
10.2,0.44,0.88,6.2,0.049,20.0,124.0,0.9968,2.99,0.51,9.9,4
5.78,0.16,0.29,1.53,0.047,65.6,133.5,0.99723,3.05,0.45,9.62959183,7
8.7,0.36,0.49,6.9,0.028,24.0,132.0,0.98965,3.26,0.36,11.6,9
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7
5.6,0.17,0.0,6.21,0.064,6.3,178.5,0.9911,2.87,0.7,8.0,3
7.2,0.31,0.37,10.6,0.035,30.0,108.0,0.98965,3.34,0.48,12.0,9
7.9,0.24,0.41,2.8,0.031,28.0,107.0,0.99264,3.38,0.41,11.5,9
8.25,0.123,0.54,3.48,0.013,108.0,110.8,0.99627,3.14,0.27,11.52959093,7
8.03,0.648,0.23,2.51,0.039,28.3,116.4,0.99878,3.11,0.65,10.595921777,5
7.47,0.154,0.24,10.11,0.023,30.7,289.0,0.99334,3.02,0.49,9.66766885,7
4.73,0.124,0.3,2.15,0.027,49.4,289.0,0.99985,3.05,0.37,9.99382332,7
6.0,0.17,0.54,4.32,0.022,11.5,300.4,0.9998,3.02,0.55,8.18,3
5.8,0.27,0.4,1.2,0.076,47.0,130.0,0.99185,3.13,0.45,10.3,6
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6
6.2,0.25,0.39,1.3,0.051,42.0,135.0,0.9906,3.23,0.4,11.1,6
9.1,0.189,0.39,0.88,0.022,19.9,204.1,0.99634,3.04,0.42,8.0,3
5.2,0.279,0.2,13.98,0.023,6.0,111.4,0.98839,3.54,0.65,12.0,8
8.3,0.655,0.66,6.09,0.029,7.9,205.3,0.99278,3.15,0.72,10.26,3
8.4,0.497,0.46,4.56,0.063,15.9,157.5,1.0008,3.19,0.73,9.42,3
6.8,0.334,0.03,7.63,0.034,36.0,64.0,0.98956,3.46,0.38,11.6,8
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6
6.2,0.2,0.29,11.8,0.035,21.0,93.0,0.99364,3.18,0.34,11.9,6
5.76,0.132,0.21,3.84,0.015,47.5,230.3,0.99799,2.88,0.49,10.49182601,7
7.9,0.33,0.41,1.5,0.056,6.0,35.0,0.99396,3.29,0.71,11.0,6
6.42,0.243,0.37,11.0,0.025,88.7,136.4,0.98971,3.08,0.49,11.91303746,7
7.5,0.283,0.33,5.53,0.042,3.0,148.0,0.9884,2.88,0.44,11.5,8
7.8,0.35,0.49,5.9,0.026,26.0,105.0,0.98965,3.41,0.44,11.4,9
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7
6.6,0.25,0.41,7.4,0.043,29.0,151.0,0.9946,3.15,0.6,10.2,7
7.6,0.79,0.21,2.3,0.087,21.0,68.0,0.9955,3.12,0.44,9.2,5
5.3,0.606,0.46,6.5,0.193,6.6,74.3,0.99736,3.15,0.5,9.28,3
8.1,0.433,0.25,10.86,0.04,3.0,64.0,0.99034,2.88,0.5,11.1,8
7.0,0.55,0.13,2.2,0.075,15.0,35.0,0.9959,3.36,0.59,9.7,6
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6
7.5,0.342,0.28,0.7,0.072,16.0,215.8,0.9901,2.87,0.48,9.89,4
6.7,0.34,0.4,2.1,0.033,34.0,111.0,0.98924,2.97,0.48,12.2,7
7.2,0.157,0.32,7.25,0.078,11.8,120.3,0.992,3.25,0.65,12.06,4
8.98,0.315,0.31,3.17,0.036,50.1,202.0,0.9953,2.85,0.26,10.54039197,7
6.9,0.347,0.67,1.58,0.058,21.9,106.6,0.99128,3.39,0.49,10.51,4
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5
6.9,0.23,0.24,14.2,0.053,19.0,94.0,0.9982,3.17,0.5,9.6,5
6.52,0.264,0.31,1.36,0.012,79.9,144.6,0.98954,3.05,0.69,13.42150154,7
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6
8.78,0.201,0.47,2.96,0.05,37.2,111.2,0.995319,3.04,0.33,9.70773894,5
7.9,0.33,0.26,1.2,0.044,23.0,103.0,0.9932,3.19,0.54,10.5,6
7.7,0.16,0.49,2.0,0.056,20.0,124.0,0.9948,3.32,0.49,10.7,6
5.9,0.655,0.0,5.6,0.033,8.0,31.0,0.9936,3.32,0.51,10.5,4
6.0,0.72,0.0,0.7,0.219,6.0,121.8,0.99095,3.84,0.62,8.54,4
5.9,0.34,0.22,2.4,0.03,19.0,135.0,0.9894,3.41,0.78,13.9,7
8.6,0.18,0.4,1.1,0.04,20.0,107.0,0.9923,2.94,0.32,10.2,7
6.4,0.17,0.27,6.7,0.036,88.0,223.0,0.9948,3.28,0.35,10.2,6
5.76,0.08,0.07,1.3,0.026,58.5,98.1,1.0032,3.39,0.31,11.38943051,7
6.4,0.27,0.3,1.6,0.04,19.0,86.0,0.99089,3.32,0.65,11.5,6
5.5,0.439,0.28,11.41,0.056,14.0,96.2,0.98793,3.19,0.41,8.5,8
5.9,0.384,0.29,6.27,0.021,27.0,97.7,0.99023,3.6,0.52,11.4,8
4.2,0.34,0.66,1.36,0.191,47.4,185.0,0.99788,3.63,0.64,8.01,3
8.0,0.2,0.44,1.0,0.057,24.0,111.0,0.99158,3.09,0.32,11.2,6
8.1,0.28,0.39,1.9,0.029,18.0,79.0,0.9923,3.23,0.52,11.8,6
6.1,0.21,0.38,1.5,0.039,37.0,122.0,0.98972,3.2,0.43,12.0,6
6.7,0.34,0.31,16.4,0.051,20.0,146.0,0.99834,3.06,0.54,9.1,5
6.5,0.38,0.34,3.4,0.036,34.0,200.0,0.9937,3.14,0.76,10.0,5
7.5,0.33,0.48,19.45,0.048,55.0,243.0,1.001,2.95,0.4,8.8,5
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7
5.8,0.293,0.66,7.39,0.07,22.0,397.3,1.0008,3.24,0.62,8.57,3
8.3,0.33,0.47,7.87,0.035,57.0,146.3,0.9913,3.46,0.98,12.2,8
6.9,0.24,0.4,10.6,0.03,28.0,101.0,0.99156,3.33,0.42,10.4,9
8.2,0.23,0.49,0.9,0.057,15.0,73.0,0.9928,3.07,0.38,10.4,6
8.0,0.376,0.07,1.55,0.059,13.0,250.9,0.99532,2.84,0.58,9.79,4
7.5,0.18,0.37,6.2,0.05,21.0,138.0,0.99546,3.2,0.55,10.5,6
5.8,0.341,0.26,3.14,0.041,96.0,133.0,0.99035,3.34,0.52,13.6,8
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6
7.2,0.57,0.06,1.6,0.076,9.0,27.0,0.9972,3.36,0.7,9.6,6
6.4,0.14,0.28,7.9,0.057,21.0,82.0,0.99425,3.26,0.36,10.0,6
9.9,0.361,0.66,3.04,0.056,4.5,132.4,1.00047,3.19,0.53,10.42,3
6.7,0.444,0.51,4.35,0.044,20.0,100.6,0.99269,3.72,0.57,13.0,8
6.1,0.32,0.28,6.6,0.021,29.0,132.0,0.99188,3.15,0.36,11.45,7
7.0,0.14,0.4,1.7,0.035,16.0,85.0,0.9911,3.19,0.42,11.8,6
8.6,0.36,0.43,7.3,0.035,24.0,135.0,0.997,3.36,0.39,12.5,9
6.6,0.28,0.34,0.8,0.037,42.0,119.0,0.9888,3.03,0.37,12.5,6
8.3,0.32,0.41,5.2,0.035,38.0,112.0,0.98965,3.36,0.37,12.4,9
7.1,0.64,0.77,2.88,0.108,3.4,272.0,0.9931,2.99,0.45,8.52,4
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6
9.19,0.203,0.62,3.68,0.047,50.7,160.0,0.988,2.84,0.45,9.63158177,7
8.6,0.73,0.37,2.53,0.063,11.6,207.1,0.99688,3.17,0.44,9.86,4
8.0,0.328,0.0,9.28,0.128,11.4,207.8,1.00009,3.4,0.79,11.56,4
8.22,0.446,0.08,10.91,0.047,21.8,167.3,0.989348,3.24,1.05,14.135452163,5
