6.4,0.14,0.28,7.9,0.057,21.0,82.0,0.99425,3.26,0.36,10.0,6
9.74,0.624,0.22,12.5,0.028,16.8,214.6,0.98722,2.88,0.57,12.728942451,5
6.9,0.21,0.81,1.1,0.137,52.0,123.0,0.9932,3.03,0.39,9.2,6
4.2,0.23,0.66,2.39,0.022,35.0,276.4,0.99338,3.11,0.85,9.41,3
7.7,0.24,0.37,1.9,0.031,24.0,130.0,0.99086,3.41,0.44,11.6,9
3.9,0.314,0.23,14.8,0.014,10.0,55.9,0.9915,3.2,0.89,12.5,8
7.4,0.25,0.28,7.25,0.028,14.0,78.0,0.99238,2.94,0.37,11.5,7
6.5,0.196,0.23,3.89,0.03,58.0,115.1,0.99505,3.72,0.32,12.2,8
7.4,0.3,0.41,2.9,0.035,29.0,102.0,0.99161,3.35,0.37,12.2,9
7.2,0.28,0.49,2.4,0.03,24.0,109.0,0.98965,3.41,0.47,11.0,9
7.2,0.358,0.3,1.38,0.066,78.8,119.8,0.9892,3.03,0.4,11.15,4
7.4,0.235,0.23,3.63,0.032,24.0,107.2,0.99311,3.26,0.61,11.0,8
7.9,0.29,0.49,1.6,0.025,24.0,110.0,0.99129,3.27,0.47,11.7,9
5.02,0.304,0.23,1.83,0.022,73.2,196.2,0.99936,2.84,0.39,11.16495625,7
8.9,0.144,0.1,2.32,0.093,9.9,92.4,0.99798,3.47,0.65,8.4,4
6.5,0.18,0.29,1.7,0.035,39.0,144.0,0.9927,3.49,0.5,10.5,6
8.1,0.24,0.49,7.6,0.031,24.0,102.0,0.99239,3.36,0.61,12.6,9
11.4,0.666,0.06,0.7,0.106,4.2,79.6,0.99872,3.22,0.67,9.58,4
6.3,0.26,0.25,5.2,0.046,11.0,133.0,0.99202,2.97,0.68,11.0,6
8.84,0.08,0.21,2.59,0.036,76.7,217.8,1.0032,2.84,0.56,9.66002701,7
8.6,0.55,0.01,1.3,0.081,18.9,179.8,0.99948,2.77,0.52,8.4,4
7.3,0.24,0.29,1.2,0.037,37.0,97.0,0.9926,3.19,0.7,10.1,6
9.3,0.505,0.58,6.45,0.055,3.0,224.3,0.9911,2.87,0.8,8.26,3
6.59,0.08,0.54,0.93,0.027,65.0,71.7,0.99839,3.07,0.22,10.33842542,7
9.0,0.24,0.49,7.1,0.035,57.0,126.0,0.99162,3.27,0.48,11.5,9
8.5,0.24,0.36,10.6,0.035,24.0,139.0,0.99431,3.31,0.36,11.4,9
6.91,0.139,0.75,7.92,0.012,40.2,120.9,1.0032,3.22,0.39,9.16553774,7
8.0,0.29,0.49,3.1,0.035,24.0,132.0,0.9908,3.41,0.51,11.1,9
8.2,0.167,0.34,11.67,0.028,34.0,95.7,0.99179,3.26,0.32,12.2,8
11.8,0.23,0.54,1.97,0.072,3.1,255.3,0.99799,2.9,0.73,11.15,3
8.4,0.35,0.49,6.4,0.035,26.0,117.0,0.98965,3.27,0.42,12.1,9
5.0,0.636,0.66,16.2,0.022,30.0,133.0,0.9911,3.42,0.32,8.0,3
8.6,0.703,0.0,1.65,0.052,3.4,146.4,0.9892,2.95,0.65,9.5,4
9.0,0.35,0.49,2.3,0.029,48.0,132.0,0.99195,3.33,0.37,11.1,9
7.19,0.153,0.28,1.63,0.047,29.9,73.4,0.993505,3.17,0.71,13.315938988,5
7.15,0.238,0.31,11.0,0.018,21.9,231.6,0.99161,2.93,0.49,10.16047665,7
9.0,0.259,0.0,1.49,0.079,6.6,210.0,0.99188,3.11,0.52,10.52,4
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7
11.7,0.415,0.38,4.78,0.042,32.0,76.6,0.99463,3.36,0.25,12.0,8
7.3,0.369,0.23,5.01,0.042,54.0,85.5,0.98772,2.88,0.43,11.3,8
7.4,0.715,0.46,3.47,0.036,3.0,210.2,0.9929,2.87,0.69,8.0,3
7.1,0.572,0.1,2.99,0.082,8.8,85.9,0.99173,3.26,0.74,8.41,4
10.2,0.499,0.46,0.7,0.098,54.5,245.3,0.99282,2.99,0.86,8.0,3
5.1,0.214,0.25,1.0,0.024,40.0,141.9,0.98934,3.33,0.52,11.3,8
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6
7.2,0.865,0.07,0.7,0.114,12.4,250.7,0.99642,3.35,0.79,10.25,4
7.44,0.08,0.19,1.54,0.02,26.7,204.0,0.9992,2.94,0.46,9.47456976,7
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7
5.5,0.42,0.09,1.6,0.019,18.0,68.0,0.9906,3.33,0.51,11.4,7
6.89,0.15,0.43,2.07,0.026,52.2,145.3,1.0032,3.13,0.47,10.63945451,7
9.2,0.204,0.45,9.81,0.056,3.3,264.1,0.9911,3.04,0.76,9.19,3
7.9,0.34,0.49,7.0,0.023,57.0,117.0,0.98998,3.32,0.51,11.7,9
10.2,0.603,0.24,10.88,0.043,17.8,252.2,0.99528,3.18,0.75,9.18,3
8.8,0.32,0.29,3.0,0.035,24.0,130.0,0.98965,3.25,0.38,12.9,9
6.7,0.449,0.62,5.42,0.078,34.0,77.1,0.99307,3.11,0.49,10.7,8
8.9,0.26,0.4,4.3,0.035,24.0,120.0,0.99247,3.25,0.53,12.4,9
9.6,0.443,0.0,0.7,0.062,12.2,7.0,0.99652,3.09,1.12,9.25,4
6.8,0.36,0.29,5.9,0.033,24.0,90.0,0.98965,3.37,0.36,11.8,9
8.7,0.184,0.57,0.7,0.115,9.9,7.0,0.99551,3.24,0.86,9.31,4
8.0,0.33,0.32,4.6,0.041,31.0,180.0,0.99184,2.92,0.74,12.2,6
4.2,0.336,0.38,1.62,0.05,108.1,30.0,0.9911,2.98,0.75,8.01,3
8.2,0.59,0.0,2.5,0.093,19.0,58.0,1.0002,3.5,0.65,9.3,6
7.74,0.146,0.3,2.78,0.013,58.8,164.2,0.99917,2.93,0.4,10.43524052,7
6.8,0.29,0.56,11.9,0.043,66.0,230.0,0.9972,3.02,0.63,9.3,5
8.0,0.321,0.37,9.94,0.079,53.0,90.6,0.99405,3.08,0.35,9.7,8
7.3,0.291,0.29,7.48,0.028,24.0,151.2,0.98792,3.06,0.85,9.8,8
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6
6.8,0.419,0.15,0.7,0.065,10.4,112.8,0.99934,3.72,0.84,8.57,4
7.6,0.3,0.38,4.3,0.024,24.0,100.0,0.98965,3.37,0.48,12.3,9
6.5,0.16,0.34,1.4,0.029,29.0,133.0,0.99108,3.33,0.64,11.5,7
5.4,0.409,0.19,5.01,0.039,3.0,124.6,0.98713,3.22,0.45,10.8,8
5.0,0.2,0.4,1.9,0.015,20.0,98.0,0.9897,3.37,0.55,12.05,6
5.9,0.19,0.37,0.8,0.027,3.0,21.0,0.9897,3.09,0.31,10.8,5
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6
6.9,0.29,0.41,7.8,0.046,52.0,171.0,0.99537,3.12,0.51,9.6,5
6.9,0.12,0.28,4.81,0.06,26.0,133.5,0.98924,3.41,0.52,12.3,8
7.1,0.33,0.49,5.9,0.034,26.0,100.0,0.98965,3.26,0.41,12.4,9
8.8,0.172,0.0,0.7,0.06,25.2,34.2,1.001,3.02,0.83,8.4,4
9.0,0.31,0.49,2.5,0.035,24.0,119.0,0.99049,3.4,0.49,12.0,9
7.4,0.11,0.0,0.7,0.048,15.9,51.8,1.00034,2.84,0.74,9.36,4
12.3,0.225,0.0,0.7,0.076,30.9,133.8,1.00047,3.17,0.81,10.82,4
6.0,0.16,0.27,12.0,0.03,39.0,98.0,0.99402,3.15,0.34,10.8,5
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7
6.4,0.39,0.21,1.2,0.041,35.0,136.0,0.99225,3.15,0.46,10.2,5
7.96,0.45,0.41,5.44,0.014,5.0,7.0,0.98711,3.11,0.22,11.29584311,7
9.1,1.194,0.55,0.7,0.047,16.8,174.1,0.99504,3.19,0.7,8.11,3
4.2,0.682,0.55,6.64,0.022,3.0,138.1,0.99755,3.51,0.47,8.0,3
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6
12.1,0.711,0.0,0.7,0.088,11.4,87.2,0.9922,3.25,0.43,10.22,4
11.5,0.494,0.0,0.7,0.08,3.0,182.9,0.99825,3.29,0.7,9.2,4
8.5,0.626,0.61,5.89,0.171,14.9,440.0,0.99795,3.09,0.84,10.93,3
9.4,0.282,0.0,0.7,0.083,38.2,51.0,0.98963,3.03,0.85,8.65,4
7.99,0.313,0.87,13.77,0.04,18.2,161.2,0.99372,3.21,0.35,13.607225133,5
7.4,0.24,0.35,9.0,0.033,32.0,111.0,0.98976,3.41,0.54,12.2,9
7.9,0.26,0.33,10.3,0.039,73.0,212.0,0.9969,2.93,0.49,9.5,6
7.1,0.277,0.32,2.07,0.044,3.1,13.0,0.99754,3.46,0.7,8.77,3
5.8,0.315,0.27,1.55,0.026,15.0,70.0,0.98994,3.37,0.4,11.9,8
7.5,0.716,0.24,5.36,0.041,54.0,116.0,0.99174,2.88,0.37,10.9,8
8.3,0.231,0.46,3.64,0.048,17.7,344.6,0.99243,3.24,0.45,10.83,3
6.8,0.26,0.29,11.9,0.052,54.0,160.0,0.99546,3.03,0.58,10.4,6
6.2,0.255,0.66,3.48,0.022,18.2,440.0,0.99538,3.35,0.56,9.25,3
8.3,0.144,0.01,1.03,0.08,17.1,74.1,0.99782,3.0,0.82,8.42,4
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5
8.18,0.08,0.32,4.29,0.012,14.4,147.3,0.99911,3.17,0.31,12.96667724,7
5.9,0.328,0.36,16.2,0.022,44.7,237.4,1.0008,2.89,0.68,9.02,3
8.2,0.23,0.29,1.8,0.047,47.0,187.0,0.9933,3.13,0.5,10.2,6
9.6,0.411,0.12,0.7,0.076,8.0,157.4,0.99551,3.59,0.58,8.4,4
9.14,0.17,0.23,2.86,0.024,24.1,57.9,0.99436,2.86,0.5,12.381085,7
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6
6.2,0.2,0.26,9.7,0.03,39.0,102.0,0.9908,3.08,0.56,12.9,7
4.7,0.239,0.22,1.73,0.064,40.0,185.2,0.9908,3.45,0.58,8.5,8
9.5,0.229,0.31,2.04,0.022,3.0,440.0,1.00072,3.05,0.53,8.0,3
6.6,0.24,0.24,8.6,0.034,25.0,135.0,0.99582,3.33,0.59,10.3,6
7.1,0.44,0.37,2.7,0.041,35.0,128.0,0.9896,3.07,0.43,13.5,7
9.6,0.641,0.29,9.05,0.022,58.2,380.0,0.9911,2.87,0.55,8.46,3
6.3,0.27,0.23,2.9,0.047,13.0,100.0,0.9936,3.28,0.43,9.8,5
8.7,0.149,0.0,1.65,0.137,9.0,194.0,0.99487,3.68,0.8,8.93,4
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6
8.3,0.371,0.28,4.22,0.025,13.0,121.3,0.98916,3.37,0.62,9.7,8
6.9,0.34,0.74,11.2,0.069,44.0,150.0,0.9968,3.0,0.81,9.2,5
4.8,0.17,0.47,0.87,0.082,22.9,247.4,0.99974,3.05,0.68,8.37,3
7.1,0.24,0.49,1.6,0.033,24.0,85.0,0.98965,3.37,0.43,10.4,9
8.49,0.116,0.09,3.2,0.037,20.6,193.2,0.99322,2.84,0.27,9.87947963,7
5.9,0.12,0.3,3.57,0.038,27.0,174.9,0.98713,3.14,0.46,12.4,8
7.1,0.164,0.38,13.19,0.033,22.0,143.2,0.99191,3.63,0.25,10.3,8
5.5,0.32,0.45,4.9,0.028,25.0,191.0,0.9922,3.51,0.49,11.5,7
6.4,0.433,0.57,8.76,0.022,169.7,150.6,0.99565,3.26,0.8,8.88,3
7.7,0.34,0.27,8.8,0.063,39.0,184.0,0.9969,3.09,0.63,9.2,6
6.3,0.339,0.56,0.83,0.052,32.1,257.5,0.9911,3.09,0.63,10.37,3
9.1,0.34,0.49,10.6,0.035,37.0,117.0,0.99111,3.28,0.37,12.4,9
7.8,0.49,0.49,7.0,0.043,29.0,149.0,0.9952,3.21,0.33,10.0,5
6.0,0.32,0.46,1.5,0.05,56.0,189.0,0.99308,3.24,0.49,9.6,5
7.9,0.31,0.48,7.5,0.035,27.0,86.0,0.99372,3.41,0.36,11.9,9
6.3,0.251,0.24,7.75,0.037,23.8,196.4,0.99293,2.89,0.6,8.04,3
7.0,0.26,0.59,1.4,0.037,40.0,120.0,0.9918,3.34,0.41,11.1,7
4.2,0.17,0.17,5.32,0.033,3.0,159.9,0.99357,3.17,0.44,8.0,3
7.2,0.27,0.49,2.9,0.018,26.0,122.0,0.99384,3.38,0.55,11.8,9
8.3,0.2,0.43,3.93,0.072,5.0,58.8,0.99329,3.45,0.72,12.8,8
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4
8.85,0.293,0.38,2.2,0.029,29.8,76.0,0.99231,2.97,0.37,9.40590361,7
5.9,0.287,0.08,14.8,0.014,45.0,115.6,0.98713,3.1,0.26,8.5,8
10.6,0.676,0.5,1.29,0.086,78.8,129.5,0.9892,2.9,0.69,8.87,4
5.6,0.295,0.3,5.66,0.023,3.0,143.8,0.98772,3.09,0.87,11.9,8
6.6,0.895,0.04,2.3,0.068,7.0,13.0,0.99582,3.53,0.58,10.8,6
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8
8.4,0.19,0.43,2.1,0.052,20.0,104.0,0.994,2.85,0.46,9.5,5
6.1,0.265,0.24,2.12,0.029,5.0,95.2,0.98912,3.67,0.26,12.4,8
6.5,0.26,0.74,13.3,0.044,68.0,224.0,0.9972,3.18,0.54,9.5,6
11.8,0.375,0.48,0.7,0.047,11.0,240.3,0.99384,2.97,0.81,8.0,3
5.7,0.586,0.37,6.41,0.023,3.0,301.2,0.9911,2.94,0.85,8.0,3
4.5,0.222,0.6,16.2,0.069,28.3,311.3,1.0008,3.04,0.76,8.0,3
5.8,1.01,0.66,2.0,0.039,15.0,88.0,0.99357,3.66,0.6,11.5,6
6.9,0.32,0.26,2.3,0.03,11.0,103.0,0.99106,3.06,0.42,11.1,6
6.5,0.3,0.27,4.0,0.038,37.0,97.0,0.99026,3.2,0.6,12.6,8
6.4,0.35,0.28,1.1,0.055,9.0,160.0,0.99405,3.42,0.5,9.1,7
6.8,0.18,0.24,9.8,0.058,64.0,188.0,0.9952,3.13,0.51,10.6,6
6.4,0.375,0.66,5.66,0.071,33.6,315.0,0.9911,2.91,0.78,8.89,3
7.0,0.39,0.21,10.7,0.098,13.0,91.0,0.99657,3.03,0.47,9.3,5
9.8,0.16,0.46,1.8,0.046,23.0,130.0,0.99587,3.04,0.67,9.6,5
6.6,0.22,0.35,1.4,0.05,23.0,83.0,0.99019,3.17,0.48,12.0,7
6.2,0.3,0.17,2.8,0.04,24.0,125.0,0.9939,3.01,0.46,9.0,5
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6
8.73,0.088,0.27,3.36,0.031,62.3,120.8,0.99509,3.04,0.27,10.32360246,7
7.7,0.32,0.43,5.1,0.035,30.0,133.0,0.98965,3.4,0.45,11.8,9
5.4,0.538,0.09,0.71,0.044,5.4,23.8,0.99392,2.95,0.79,9.8,4
7.65,0.08,0.44,3.93,0.027,38.3,81.8,1.0032,2.93,0.44,10.2061884,7
4.9,0.182,0.25,3.57,0.078,30.0,76.7,0.98763,3.2,0.7,11.8,8
7.6,0.24,0.49,3.5,0.028,27.0,94.0,0.9949,3.41,0.61,12.1,9
7.31,0.183,0.24,17.82,0.024,24.6,223.7,0.99817,2.89,0.32,9.68320976,7
7.9,0.331,0.0,0.7,0.094,18.4,43.7,0.99092,3.08,0.59,9.87,4
6.1,0.337,0.25,10.61,0.031,32.0,166.2,0.98787,3.43,0.4,9.9,8
7.4,0.27,0.41,10.6,0.029,33.0,139.0,0.99499,3.34,0.47,12.8,9
12.6,0.44,0.44,4.75,0.054,65.0,147.8,0.98848,3.29,0.25,11.7,8
7.4,0.29,0.31,1.7,0.035,23.0,110.0,0.9926,3.07,0.38,10.9,5
7.7,0.304,0.34,4.0,0.022,44.0,87.0,0.99422,3.4,0.32,12.6,8
6.0,0.35,0.46,0.9,0.033,9.0,65.0,0.98934,3.24,0.35,12.1,4
11.1,0.18,0.48,1.5,0.068,7.0,15.0,0.9973,3.22,0.64,10.1,6
7.0,0.21,0.42,5.3,0.037,36.0,123.0,0.99321,3.14,0.52,10.9,6
4.2,0.17,0.46,14.89,0.022,12.0,206.2,0.99151,3.35,0.68,8.0,3
8.2,0.24,0.49,3.4,0.03,24.0,110.0,0.99038,3.36,0.4,12.0,9
7.3,0.35,0.49,2.9,0.035,24.0,87.0,0.98965,3.41,0.47,12.0,9
8.34,0.401,0.29,0.9,0.035,54.7,95.0,0.99871,3.22,0.22,9.92018015,7
5.6,0.152,0.35,2.51,0.036,38.0,126.8,0.98726,3.39,0.87,11.5,8
6.7,0.53,0.29,4.3,0.069,20.0,114.0,0.99014,3.22,0.59,13.4,6
7.4,0.117,0.0,1.54,0.11,6.1,45.1,0.99528,3.51,0.42,8.85,4
4.7,0.179,0.51,0.7,0.058,11.1,229.7,0.99171,2.87,0.44,8.88,4
7.0,0.249,0.16,3.75,0.067,3.0,208.0,0.99903,3.7,0.43,11.85,4
8.1,0.444,0.16,0.7,0.075,10.9,221.4,0.99843,3.28,0.87,10.34,4
4.2,0.17,0.28,16.2,0.022,3.0,293.7,0.9982,2.87,0.68,10.72,3
7.09,0.15,0.56,2.67,0.027,39.3,197.2,0.99715,2.9,0.22,13.09866446,7
5.3,0.67,0.0,1.22,0.09,8.6,100.7,0.99335,3.06,0.44,11.46,4
8.7,0.29,0.34,6.4,0.034,28.0,107.0,0.98965,3.36,0.55,12.7,9
8.82,0.1,0.34,0.87,0.019,16.7,154.1,0.989424,3.07,0.36,9.591386191,5
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5
5.1,0.17,0.08,7.56,0.022,4.2,89.6,0.99797,3.12,0.57,8.85,3
8.21,0.137,0.34,2.0,0.016,67.2,102.7,0.99787,2.84,0.4,11.05617394,7
6.1,0.31,0.37,8.4,0.031,70.0,170.0,0.9934,3.42,0.4,11.7,8
8.6,0.265,0.36,1.2,0.034,15.0,80.0,0.9913,2.95,0.36,11.4,7
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6
7.9,0.27,0.39,1.7,0.031,28.0,139.0,0.98965,3.34,0.44,12.1,9
7.2,0.315,0.26,6.45,0.04,29.0,105.0,1.0006,3.52,0.94,10.4,8
8.8,0.27,0.49,4.3,0.035,24.0,96.0,0.98965,3.39,0.47,10.4,9
7.4,0.22,0.27,1.6,0.057,45.0,98.0,0.99299,3.29,0.44,9.9,7
7.1,0.12,0.23,11.11,0.04,11.0,68.0,0.9955,3.38,0.4,11.3,8
8.5,0.499,0.42,2.4,0.028,3.0,125.4,0.9911,2.87,0.49,8.68,3
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6
7.3,0.17,0.0,5.57,0.065,3.0,154.7,0.99158,3.12,0.76,8.02,3
7.6,0.443,0.27,11.24,0.036,3.0,12.0,0.99155,2.88,0.91,10.9,8
7.2,0.376,0.45,1.99,0.033,64.0,160.1,0.99325,3.27,0.27,12.0,8
7.0,0.211,0.32,14.8,0.069,42.0,71.5,0.99084,2.88,0.62,11.1,8
9.79,0.132,0.41,4.44,0.037,52.1,126.6,0.99644,3.27,0.33,12.05897562,7
6.3,0.466,0.31,0.7,0.022,3.0,234.0,0.99518,3.26,0.64,8.59,3
7.4,0.28,0.5,12.1,0.049,48.0,122.0,0.9973,3.01,0.44,9.0,5
7.2,0.202,0.22,0.7,0.042,21.0,160.6,0.99469,2.9,0.81,10.42,4
7.2,0.39,0.62,11.0,0.047,66.0,178.0,0.9976,3.16,0.5,8.7,5
8.1,0.3,0.29,9.2,0.023,35.0,104.0,0.98965,3.27,0.52,12.8,9
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6
7.1,0.29,0.49,2.9,0.022,25.0,122.0,0.99081,3.31,0.49,11.2,9
8.5,0.382,0.63,4.96,0.022,3.0,186.3,0.99929,3.06,0.58,9.38,3
8.1,0.26,0.45,3.9,0.035,24.0,108.0,0.98965,3.38,0.49,11.3,9
6.0,0.27,0.15,1.5,0.056,35.0,128.0,0.9936,3.12,0.45,8.8,5
6.48,0.115,0.32,2.77,0.014,47.3,86.7,0.99391,3.06,0.29,11.56608837,7
4.9,0.337,0.03,4.51,0.04,30.0,12.0,0.98952,3.27,0.25,9.6,8
5.7,0.243,0.25,7.95,0.024,11.0,38.6,0.99203,3.09,0.63,9.6,8
7.03,0.258,0.0,7.89,0.017,34.9,111.0,0.99823,3.31,0.65,9.37482165,7
10.6,0.413,0.43,5.1,0.07,3.0,90.9,0.99802,2.87,0.69,8.0,3
6.5,0.21,0.42,1.1,0.059,33.0,101.0,0.9927,3.12,0.38,9.7,6
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7
8.9,0.24,0.47,3.7,0.035,31.0,96.0,0.99392,3.37,0.42,11.7,9
7.2,0.552,0.59,5.12,0.267,3.0,104.3,0.9911,3.12,0.67,8.26,3
7.7,0.278,0.23,2.9,0.076,26.0,85.9,0.99158,3.69,0.97,8.5,8
6.5,0.285,0.23,4.46,0.029,37.0,77.4,0.98894,2.94,0.32,11.7,8
6.8,0.26,0.33,1.5,0.047,44.0,167.0,0.9928,3.12,0.44,10.5,6
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6
7.8,0.979,0.0,0.7,0.048,8.1,159.9,0.9892,3.24,0.62,8.4,4
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5
6.8,0.683,0.06,0.7,0.084,5.4,7.0,0.99321,3.07,0.71,9.38,4
12.98,0.495,0.02,23.5,0.058,7.0,6.0,0.996398,3.03,0.56,9.581670953,5
8.7,0.156,0.72,10.92,0.08,13.6,205.4,0.9955,3.03,0.48,8.41,4
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5
7.1,0.25,0.37,3.7,0.018,24.0,85.0,0.99397,3.35,0.44,10.5,9
6.3,0.227,0.4,0.7,0.099,17.7,85.7,0.99642,2.8,0.42,12.6,4
12.3,0.558,0.01,1.24,0.083,3.0,65.5,0.99967,3.27,0.67,10.46,4
6.1,0.776,0.0,0.7,0.077,24.4,55.0,0.9953,3.34,0.64,8.43,4
6.0,0.4,0.3,1.6,0.047,30.0,117.0,0.9931,3.17,0.48,10.1,6
6.5,0.18,0.0,4.81,0.062,9.4,169.2,0.99474,3.54,0.83,8.59,4
8.3,0.299,0.43,1.31,0.047,59.3,155.8,0.99765,3.26,0.6,9.43,3
6.4,0.33,0.28,4.0,0.04,24.0,81.0,0.9903,3.26,0.64,12.6,7
6.7,0.485,0.0,0.7,0.114,3.8,177.7,0.99742,2.99,0.62,10.08,4
8.3,0.2,0.49,1.7,0.038,38.0,167.0,0.9939,3.05,0.37,10.1,6
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7
9.1,0.17,0.43,5.66,0.046,23.2,78.6,1.0008,2.89,0.74,10.19,3
6.8,0.392,0.66,8.52,0.022,4.1,235.8,0.99284,3.27,0.86,10.44,3
6.6,0.308,0.0,0.7,0.132,17.6,127.8,0.99616,3.11,0.84,9.25,4
8.5,0.365,0.0,2.52,0.078,19.2,151.3,0.99429,3.27,0.76,10.53,4
7.69,0.119,0.23,1.53,0.036,41.0,149.5,1.00189,2.88,0.37,10.10919935,7
6.2,0.321,0.21,0.7,0.109,18.2,17.4,0.99494,3.25,0.84,10.85,4
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7
7.5,0.61,0.2,1.7,0.076,36.0,60.0,0.99494,3.1,0.4,9.3,5
6.44,0.08,0.33,1.52,0.021,50.8,103.6,0.99529,2.84,0.45,12.13470536,7
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6
7.4,0.31,0.41,10.59,0.126,27.3,133.5,0.9911,2.87,0.39,8.0,3
4.2,0.407,0.26,3.3,0.064,7.0,122.8,0.99399,3.16,0.52,10.9,8
7.3,0.36,0.49,5.6,0.025,24.0,127.0,0.98965,3.27,0.36,12.1,9
6.1,0.309,0.69,7.71,0.048,3.0,85.0,0.99484,3.38,0.39,8.4,4
11.2,0.194,0.39,5.27,0.214,32.3,257.6,0.9949,2.87,0.64,8.2,3
7.9,0.22,0.49,3.8,0.042,26.0,105.0,0.993,3.1,0.39,10.5,5
4.2,0.789,0.4,3.67,0.022,3.0,97.4,0.99253,2.87,0.59,8.07,3
6.8,0.19,0.33,1.3,0.031,22.0,87.0,0.98987,3.08,0.62,12.3,7
6.4,0.24,0.29,1.0,0.038,18.0,122.0,0.9906,3.3,0.42,11.5,5
7.1,0.25,0.37,4.11,0.014,35.0,37.9,0.99306,3.07,0.47,9.6,8
8.4,0.22,0.3,1.3,0.038,45.0,122.0,0.99178,3.13,0.54,10.8,7
8.8,0.118,0.0,0.7,0.044,36.5,91.0,0.99611,3.37,0.75,8.4,4
4.8,0.254,0.0,0.7,0.064,11.7,48.1,0.9935,2.82,0.63,9.33,4
8.5,0.3,0.32,3.5,0.032,36.0,101.0,0.98965,3.34,0.44,12.3,9
8.8,0.31,0.49,3.4,0.031,57.0,131.0,0.997,3.41,0.41,11.4,9
7.2,0.32,0.4,8.7,0.038,45.0,154.0,0.99568,3.2,0.47,10.4,6
5.85,0.84,0.48,7.15,0.044,16.8,135.8,0.990341,3.24,1.05,9.755961875,5
6.4,0.28,0.23,6.0,0.051,50.0,162.0,0.994,3.15,0.52,10.2,5
7.4,1.405,0.4,7.8,0.022,36.5,267.4,0.99267,3.16,0.54,8.58,3
6.4,0.354,0.31,10.94,0.025,3.0,118.2,0.98713,3.45,0.48,11.8,8
5.47,0.414,0.35,6.17,0.012,37.6,104.5,0.99814,3.31,0.61,9.5679694,7
7.0,0.56,0.17,1.7,0.065,15.0,24.0,0.99514,3.44,0.68,10.55,7
6.7,0.466,0.0,0.7,0.114,54.6,129.3,0.99465,2.85,0.74,9.54,4
6.0,0.628,0.57,4.17,0.041,47.6,270.0,0.9911,3.28,0.83,9.4,3
7.28,0.469,0.59,2.34,0.042,10.0,6.0,0.989088,3.27,0.64,10.947219834,5
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7
9.0,0.24,0.29,1.6,0.022,52.0,94.0,0.99099,3.31,0.36,12.2,9
11.6,0.259,0.21,2.91,0.067,11.8,12.5,1.00006,3.53,0.57,9.62,4
8.3,0.504,0.5,5.88,0.08,4.3,231.7,0.99965,3.03,0.77,9.12,3
7.6,0.51,0.24,1.2,0.04,10.0,104.0,0.992,3.05,0.29,10.8,6
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5
7.7,0.317,0.06,4.86,0.017,3.0,157.3,0.99455,3.2,0.47,12.8,8
9.8,0.37,0.39,2.5,0.079,28.0,65.0,0.99729,3.16,0.59,9.8,5
10.0,0.578,0.34,5.34,0.106,3.0,9.0,0.99233,3.03,0.8,8.0,3
4.2,0.791,0.6,4.44,0.022,3.0,260.9,0.99599,2.92,0.51,8.0,3
