7.9,0.24,0.39,1.6,0.024,43.0,106.0,0.99031,3.37,0.48,12.5,9
10.7,0.353,0.6,5.33,0.038,27.8,232.9,0.99141,2.95,0.62,10.23,3
7.0,0.452,0.0,2.14,0.047,11.8,42.2,0.99574,3.38,0.76,11.58,4
8.3,0.361,0.2,2.58,0.027,23.8,229.9,0.99925,2.93,0.61,8.73788867,7
6.3,0.362,0.2,4.69,0.057,18.0,168.7,0.99235,3.38,0.46,11.0,8
4.8,0.181,0.17,2.29,0.016,44.0,146.3,0.99538,3.72,0.36,11.4,8
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7
9.1,0.24,0.49,4.8,0.027,57.0,122.0,0.997,3.2,0.36,12.6,9
7.3,0.28,0.49,3.7,0.035,24.0,120.0,0.98965,3.41,0.43,11.9,9
7.8,0.29,0.45,6.0,0.035,24.0,96.0,0.99052,3.29,0.46,11.7,9
5.77,0.288,0.33,5.31,0.014,24.3,116.9,1.00195,3.29,0.35,9.18416776,7
6.3,0.27,0.46,11.1,0.053,44.0,177.0,0.99691,3.18,0.67,9.4,5
8.4,0.269,0.0,0.7,0.096,8.6,172.2,0.99139,3.08,0.64,9.12,4
6.5,0.228,0.05,3.71,0.048,3.0,81.6,0.98713,3.55,0.25,10.7,8
7.17,0.225,0.58,7.11,0.016,39.3,141.7,0.99772,3.29,0.28,9.9821348,7
6.6,0.33,0.49,4.7,0.028,38.0,131.0,0.99143,3.28,0.43,11.7,9
8.0,0.31,0.47,10.6,0.031,24.0,117.0,0.99143,3.33,0.36,11.9,9
9.2,0.629,0.02,0.7,0.135,11.7,157.3,0.99535,3.63,0.56,8.4,4
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7
7.41,0.08,0.57,2.39,0.023,55.5,226.1,0.99703,3.29,0.36,9.27087256,7
7.0,0.2,0.49,5.9,0.038,39.0,128.0,0.9938,3.21,0.48,10.8,6
8.4,0.579,0.26,13.49,0.079,40.5,167.1,0.99514,3.38,0.64,9.91,3
7.2,0.24,0.42,2.1,0.035,24.0,85.0,0.99291,3.38,0.53,10.4,9
6.9,0.58,0.58,8.2,0.032,29.0,169.0,0.99275,3.28,0.44,12.2,6
6.1,0.474,0.4,0.7,0.119,8.5,153.0,0.99379,3.05,0.6,9.12,4
8.8,0.36,0.49,4.6,0.035,30.0,138.0,0.99251,3.26,0.52,11.8,9
9.4,0.458,0.53,4.98,0.022,3.0,279.7,0.99557,3.12,0.7,10.29,3
4.2,0.372,0.66,3.66,0.029,3.0,160.3,0.99111,2.87,0.65,8.23,3
8.5,0.496,0.36,4.98,0.022,108.9,175.4,0.99869,3.09,0.74,9.19,3
8.9,0.24,0.49,3.9,0.033,24.0,139.0,0.9922,3.38,0.57,12.3,9
8.1,0.596,0.65,8.12,0.022,29.9,191.8,0.99295,2.87,0.86,8.56,3
6.9,0.635,0.17,1.35,0.083,12.6,7.0,0.99576,3.68,0.83,9.29,4
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7
7.6,0.27,0.29,2.5,0.059,37.0,115.0,0.99328,3.09,0.37,9.8,5
5.3,0.211,0.64,2.3,0.022,3.0,278.3,0.99685,3.09,0.52,8.0,3
6.09,0.172,0.2,1.88,0.016,25.3,158.9,0.99803,3.2,0.45,11.70081591,7
7.4,0.42,0.52,1.23,0.046,15.0,78.3,0.99153,3.26,0.5,10.6,8
8.0,0.27,0.49,10.6,0.034,24.0,95.0,0.99292,3.26,0.36,10.4,9
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6
7.0,0.623,0.62,1.52,0.042,17.8,241.4,0.99719,3.03,0.54,10.43,4
10.0,0.506,0.47,5.37,0.022,3.0,173.4,0.99522,2.87,0.79,8.41,3
6.8,1.302,0.66,7.32,0.23,17.5,352.0,0.99174,3.1,0.47,8.38,3
7.19,0.285,0.78,2.23,0.03,64.8,146.1,0.989017,3.13,0.58,9.812451216,5
8.0,0.22,0.28,14.0,0.053,83.0,197.0,0.9981,3.14,0.45,9.8,6
9.7,0.31,0.47,1.6,0.062,13.0,33.0,0.9983,3.27,0.66,10.0,6
6.27,0.173,0.26,4.78,0.031,51.4,210.4,1.0032,2.84,0.87,9.67765362,7
6.6,0.36,0.49,5.0,0.018,24.0,104.0,0.98965,3.38,0.36,11.7,9
8.5,0.31,0.49,4.1,0.024,50.0,112.0,0.99519,3.32,0.48,11.5,9
7.6,0.572,0.5,6.83,0.039,28.3,192.2,0.99555,2.87,0.67,8.0,3
7.6,0.29,0.49,6.0,0.035,24.0,95.0,0.98965,3.36,0.38,11.5,9
7.2,0.12,0.32,8.89,0.083,25.0,82.5,0.99204,3.28,0.45,12.4,8
7.8,0.26,0.31,3.6,0.025,22.0,100.0,0.99066,2.99,0.47,12.1,7
6.8,0.29,0.16,1.4,0.038,122.5,234.5,0.9922,3.15,0.47,10.0,4
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5
6.9,0.375,0.49,4.78,0.045,25.0,93.5,0.99347,3.1,0.46,10.9,8
5.9,0.551,0.66,4.95,0.022,3.0,258.7,1.0008,2.87,0.62,11.18,3
7.1,0.53,0.24,0.8,0.029,29.0,86.0,0.993,3.16,0.32,9.1,4
7.1,0.25,0.3,2.4,0.042,25.0,122.0,0.994,3.43,0.61,10.5,6
8.4,0.28,0.49,2.5,0.035,24.0,94.0,0.99033,3.41,0.43,11.8,9
6.4,0.107,0.34,2.81,0.026,11.4,289.0,0.99666,3.6,0.52,9.72404507,7
6.9,0.282,0.17,0.7,0.068,8.0,82.0,0.99029,3.56,0.82,8.4,4
8.2,0.31,0.43,7.0,0.047,18.0,87.0,0.99628,3.23,0.64,10.6,5
7.27,0.27,0.27,0.95,0.012,23.3,73.8,0.99829,3.17,0.28,11.12460485,7
7.4,0.18,0.29,1.4,0.042,34.0,101.0,0.99384,3.54,0.6,10.5,7
7.3,0.26,0.45,6.3,0.035,33.0,109.0,0.99285,3.37,0.36,11.2,9
8.0,0.32,0.26,1.2,0.05,11.5,88.0,0.9946,3.24,0.37,9.5,4
7.9,0.29,0.47,4.4,0.035,43.0,97.0,0.98965,3.36,0.57,11.3,9
7.3,0.35,0.45,1.6,0.031,24.0,94.0,0.98965,3.4,0.36,11.5,9
7.2,0.645,0.0,1.9,0.097,15.0,39.0,0.99675,3.37,0.58,9.2,6
8.8,0.24,0.34,9.9,0.034,24.0,119.0,0.99303,3.23,0.61,12.0,9
8.5,0.235,0.33,3.83,0.172,37.0,49.6,0.99844,3.19,0.67,8.0,3
7.9,0.34,0.4,6.4,0.027,24.0,110.0,0.99169,3.33,0.56,11.9,9
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7
5.7,0.743,0.24,6.92,0.045,24.0,226.6,0.99715,2.99,0.65,9.08,3
8.7,0.29,0.52,1.6,0.113,12.0,37.0,0.9969,3.25,0.58,9.5,5
6.6,0.12,0.26,14.8,0.017,12.0,12.0,0.98899,3.27,0.6,12.5,8
8.4,0.27,0.46,7.9,0.03,26.0,85.0,0.997,3.26,0.37,10.4,9
8.16,0.205,0.17,23.22,0.039,7.6,125.3,0.998343,3.58,0.44,9.194112825,5
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5
7.3,0.28,0.42,14.4,0.04,49.0,173.0,0.9994,3.28,0.82,9.0,7
7.5,0.17,0.48,4.89,0.055,6.4,288.5,0.99948,2.87,0.85,8.0,3
7.7,0.08,0.2,2.51,0.033,55.7,169.5,0.99469,2.84,0.37,12.04286094,7
7.43,0.262,0.57,3.65,0.024,19.9,7.0,0.99644,3.34,0.9,10.55883096,7
7.3,0.19,0.24,6.3,0.054,34.0,231.0,0.9964,3.36,0.54,10.0,6
7.6,0.341,0.33,3.2,0.062,36.0,126.1,0.99139,3.63,0.78,12.2,8
8.3,0.26,0.45,6.1,0.035,30.0,118.0,0.98995,3.4,0.36,12.2,9
11.4,0.146,0.31,3.71,0.045,72.2,181.2,0.99817,3.0,0.52,10.19675722,7
7.29,0.249,0.25,0.9,0.018,66.7,157.6,0.99648,3.09,0.35,10.87203483,7
6.4,0.22,0.3,11.2,0.046,53.0,149.0,0.99479,3.21,0.34,10.8,5
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6
5.9,0.32,0.33,2.1,0.027,35.0,138.0,0.98945,3.37,0.42,12.7,6
5.7,0.36,0.21,6.7,0.038,51.0,166.0,0.9941,3.29,0.63,10.0,6
8.3,0.27,0.49,2.9,0.028,24.0,85.0,0.98965,3.2,0.41,12.0,9
7.3,0.26,0.49,5.0,0.028,32.0,107.0,0.9936,3.24,0.54,10.8,6
11.2,0.446,0.35,1.27,0.054,15.1,9.0,1.0008,3.2,0.83,11.28,3
7.8,0.24,0.29,4.5,0.035,25.0,139.0,0.99415,3.41,0.36,12.8,9
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6
8.0,0.24,0.41,3.8,0.022,28.0,125.0,0.98965,3.39,0.5,12.9,9
5.0,0.3,0.37,6.53,0.037,46.0,138.9,0.98874,3.51,0.4,9.6,8
8.04,0.187,0.38,2.26,0.027,63.6,233.0,0.99394,3.22,0.47,10.44434419,7
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5
6.0,0.185,0.0,3.98,0.082,9.9,81.1,0.99209,3.67,0.72,9.04,4
7.57,0.344,0.1,13.74,0.034,33.3,218.7,0.988585,3.24,0.83,9.39102804,5
8.7,0.35,0.39,4.8,0.035,24.0,102.0,0.98965,3.2,0.51,11.5,9
7.0,0.2,0.3,6.1,0.037,31.0,120.0,0.9939,3.24,0.51,10.8,5
7.4,0.36,0.42,4.0,0.028,24.0,131.0,0.99577,3.3,0.36,11.5,9
5.4,0.342,0.66,4.99,0.022,16.5,158.3,1.00019,3.44,0.58,9.22,3
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7
9.1,0.3,0.49,10.6,0.024,30.0,139.0,0.98965,3.35,0.38,11.5,9
6.5,0.24,0.24,1.6,0.046,15.0,60.0,0.9928,3.19,0.39,9.8,5
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5
8.8,0.455,0.0,0.7,0.112,12.5,7.0,1.001,2.95,0.78,8.49,4
8.6,0.175,0.07,3.79,0.046,3.0,98.3,0.98713,3.47,0.49,10.1,8
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5
8.7,0.214,0.41,3.9,0.092,9.4,92.6,0.9892,3.54,0.64,9.41,4
9.0,0.24,0.49,10.6,0.024,54.0,129.0,0.98965,3.33,0.61,11.2,9
6.5,0.492,0.25,2.83,0.128,21.6,102.8,0.99465,3.07,0.83,8.4,4
12.1,0.4,0.52,2.0,0.092,15.0,54.0,1.0,3.03,0.66,10.2,5
8.1,0.3,0.31,1.1,0.041,49.0,123.0,0.9914,2.99,0.45,11.1,6
8.4,0.36,0.38,7.1,0.035,33.0,139.0,0.98965,3.41,0.45,12.9,9
7.08,0.08,0.32,0.9,0.012,16.1,245.4,0.99427,2.84,0.6,12.225106,7
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6
6.7,0.16,0.28,2.5,0.046,40.0,153.0,0.9921,3.38,0.51,11.4,7
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5
9.8,0.728,0.41,5.36,0.036,3.0,87.1,0.99209,3.13,0.78,10.09,3
10.86,0.411,0.22,5.84,0.017,40.5,60.4,0.99384,2.84,0.47,10.77368817,7
6.4,0.4,0.19,3.2,0.033,28.0,124.0,0.9904,3.22,0.54,12.7,7
6.5,0.311,0.32,2.31,0.063,22.0,103.4,1.0006,3.61,0.27,13.1,8
8.0,0.506,0.48,12.66,0.107,28.4,137.8,0.99142,3.13,0.79,8.72,3
9.0,0.24,0.49,1.6,0.035,43.0,117.0,0.99224,3.41,0.43,12.4,9
8.0,0.158,0.24,14.8,0.039,18.0,187.5,0.99529,3.09,0.59,11.4,8
7.6,0.3,0.49,5.7,0.021,24.0,126.0,0.99311,3.37,0.54,11.5,9
5.9,0.22,0.38,1.3,0.046,24.0,90.0,0.99232,3.2,0.47,10.0,6
6.2,0.34,0.3,11.1,0.047,28.0,237.0,0.9981,3.18,0.49,8.7,5
5.8,0.362,0.27,14.8,0.055,17.0,59.9,0.98948,3.37,0.41,9.5,8
8.6,0.397,0.63,7.44,0.022,3.0,72.1,0.99644,3.36,0.7,9.3,3
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7
8.5,0.3,0.49,7.4,0.028,41.0,114.0,0.98965,3.39,0.52,12.7,9
11.2,0.451,0.0,0.7,0.085,39.4,157.9,1.00095,3.1,0.63,8.59,4
6.6,0.18,0.28,3.3,0.044,18.0,91.0,0.993,3.42,0.64,10.8,6
7.1,0.29,0.49,2.6,0.028,35.0,110.0,0.99263,3.41,0.45,12.0,9
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.233333333,6
8.4,0.218,0.15,9.71,0.063,9.2,181.1,0.9892,3.02,0.54,8.4,4
7.0,0.22,0.39,2.1,0.055,39.0,198.0,0.9951,3.52,0.54,10.2,6
6.8,0.986,0.43,1.14,0.145,3.7,82.0,0.99051,3.55,0.81,9.75,4
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7
11.09,0.382,0.29,13.42,0.087,9.4,38.1,0.995489,3.11,0.28,11.034992872,5
11.1,0.312,0.54,6.16,0.076,3.0,132.0,0.99635,3.25,0.31,8.69,4
5.1,0.498,0.44,5.42,0.022,23.6,165.9,1.0008,3.45,0.47,8.87,3
10.5,0.702,0.54,11.99,0.042,30.4,65.2,0.9967,2.87,0.66,9.95,3
6.6,0.224,0.24,16.2,0.059,3.0,9.0,0.99391,3.62,0.62,10.08,3
8.1,0.388,0.2,5.53,0.107,3.0,130.6,0.99241,2.99,0.5,9.22,4
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6
8.57,0.511,0.38,19.25,0.044,22.9,231.1,0.98955,3.08,0.78,9.61950735,7
9.9,0.256,0.53,3.66,0.067,41.4,127.3,0.99645,2.87,0.84,8.75,3
4.2,0.445,0.66,8.08,0.063,3.0,135.0,1.0008,2.92,0.84,9.01,3
7.3,0.6,0.05,4.9,0.022,45.8,421.6,0.99696,2.93,0.47,8.02,3
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6
7.97,0.093,0.4,2.13,0.031,15.7,289.0,0.9904,3.24,0.27,11.22969896,7
6.5,0.96,0.88,1.16,0.14,3.7,114.9,0.99736,3.22,0.47,9.8,4
12.2,0.129,0.45,0.7,0.055,22.1,221.1,0.99873,2.97,0.68,12.28,4
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6
6.2,0.38,0.18,7.4,0.095,28.0,195.0,0.99773,3.53,0.71,9.2,4
6.5,0.29,0.53,1.7,0.04,41.0,192.0,0.9922,3.26,0.59,10.4,7
7.7,0.726,0.39,5.42,0.034,13.2,212.3,0.9911,2.88,0.8,8.0,3
8.5,0.369,0.06,0.7,0.092,3.0,177.5,0.99657,2.8,0.74,8.41,4
7.17,0.107,0.05,9.4,0.091,52.9,223.5,0.99594,3.09,0.42,9.24250379,7
9.1,0.24,0.38,2.8,0.027,25.0,104.0,0.99092,3.35,0.36,12.9,9
4.2,0.561,0.42,7.64,0.028,6.0,282.3,0.9938,3.2,0.62,8.0,3
6.3,0.23,0.49,7.1,0.05,67.0,210.0,0.9951,3.23,0.34,9.5,5
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5
11.8,0.966,0.37,5.41,0.022,3.0,125.3,0.999,2.87,0.61,8.78,3
6.6,0.29,0.43,4.9,0.035,32.0,85.0,0.99104,3.39,0.39,10.4,9
7.4,0.21,0.8,12.3,0.038,77.0,183.0,0.99778,2.95,0.48,9.0,5
7.8,0.641,0.43,4.64,0.032,3.0,162.5,0.99206,3.46,0.69,8.12,3
8.45,0.08,0.25,3.33,0.035,53.5,110.5,0.99927,2.84,0.36,11.65346796,7
8.56,0.21,0.21,13.17,0.035,20.4,165.5,0.989565,3.56,0.59,9.69228906,5
6.7,0.3,0.44,18.75,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5
5.6,0.289,0.4,7.81,0.022,7.4,440.0,0.99664,3.63,0.44,10.77,3
9.3,0.883,0.56,7.36,0.109,248.6,145.5,0.99483,3.17,0.85,8.12,3
9.8,0.11,0.18,3.11,0.085,8.3,180.9,0.99591,3.15,0.84,8.56,4
8.0,0.17,0.32,5.9,0.052,36.0,48.0,0.9911,3.63,0.63,8.25,3
6.5,0.605,0.31,6.01,0.267,12.2,48.1,0.99474,3.12,0.77,8.38,3
6.7,0.282,0.47,7.69,0.022,3.0,196.9,1.00009,3.42,0.47,11.17,3
7.4,0.28,0.25,11.9,0.053,25.0,148.0,0.9976,3.1,0.62,9.2,5
8.1,0.2,0.49,8.1,0.051,51.0,205.0,0.9954,3.1,0.52,11.0,6
6.7,0.34,0.31,16.4,0.051,20.0,146.0,0.99834,3.06,0.54,9.1,5
9.1,0.24,0.34,9.6,0.023,24.0,107.0,0.99219,3.3,0.42,11.7,9
12.74,0.183,0.35,10.4,0.02,37.4,104.2,0.98875,3.31,0.24,10.20935994,7
5.9,0.246,0.03,7.37,0.026,40.0,146.6,0.996,3.33,0.64,12.0,8
5.9,0.375,0.23,12.37,0.025,24.0,72.6,0.98713,3.63,0.3,10.8,8
4.9,0.844,0.49,12.78,0.022,10.3,80.0,0.99322,3.19,0.48,8.39,3
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5
6.2,0.511,0.56,6.83,0.134,3.0,127.3,0.99378,3.14,0.56,8.45,3
7.0,0.275,0.29,9.65,0.036,44.0,158.7,0.98923,3.05,0.86,11.2,8
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6
6.5,0.308,0.44,2.8,0.072,64.2,203.2,0.99852,3.41,0.61,8.95,3
8.24,0.115,0.51,7.72,0.041,66.3,113.9,0.99687,2.84,0.34,10.88189714,7
7.1,0.368,0.35,13.18,0.029,3.0,149.5,0.99764,3.72,0.84,8.5,8
7.7,0.224,0.58,4.01,0.031,18.0,108.4,0.9911,2.87,0.83,8.0,3
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6
11.1,0.486,0.66,7.81,0.022,10.9,207.7,0.99215,2.87,0.86,9.59,3
5.95,0.31,0.62,7.74,0.032,41.6,229.8,0.99995,3.03,0.68,9.17778693,7
7.1,0.13,0.25,19.25,0.012,74.1,139.8,0.99711,3.27,0.4,10.95171102,7
10.9,0.19,0.58,1.78,0.019,38.4,209.5,0.99273,3.06,0.36,9.89,4
6.7,0.23,0.39,2.5,0.172,63.0,158.0,0.9937,3.11,0.36,9.4,6
9.1,0.305,0.07,2.01,0.034,10.3,161.1,0.9918,2.79,0.6,10.25,4
8.4,0.493,0.14,0.7,0.11,16.3,76.7,0.99678,3.16,0.68,8.72,4
7.5,0.42,0.45,9.1,0.029,20.0,125.0,0.996,3.12,0.36,10.1,6
7.2,0.16,0.49,1.3,0.037,27.0,104.0,0.9924,3.23,0.57,10.6,6
5.5,0.878,0.27,7.98,0.022,3.0,67.6,0.99723,2.87,0.66,8.0,3
6.9,0.38,0.4,5.34,0.082,3.0,138.2,0.99364,3.18,0.36,9.7,8
4.84,0.123,0.28,6.19,0.056,75.7,274.3,0.9975,3.11,0.38,11.18033867,7
7.2,0.23,0.82,1.3,0.149,70.0,109.0,0.99304,2.93,0.42,9.2,6
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6
7.4,0.32,0.37,4.4,0.038,3.0,214.1,0.99296,2.87,0.77,8.55,3
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6
7.8,0.31,0.49,5.2,0.019,37.0,114.0,0.99453,3.26,0.36,11.4,9
7.0,0.21,0.37,7.2,0.042,36.0,167.0,0.9958,3.26,0.56,9.8,6
6.9,0.239,0.0,0.8,0.07,21.3,82.9,0.98947,3.14,0.69,11.57,4
6.2,0.45,0.73,7.2,0.099,47.0,202.0,0.99582,3.21,0.43,9.2,5
9.0,0.24,0.49,3.0,0.026,24.0,125.0,0.98965,3.27,0.51,12.3,9
5.2,0.401,0.01,0.7,0.036,14.6,194.2,0.99936,2.93,0.55,10.25,4
6.8,0.3,0.26,20.3,0.037,45.0,150.0,0.99727,3.04,0.38,12.3,6
7.6,0.48,0.31,2.8,0.07,4.0,15.0,0.99693,3.22,0.55,10.3,6
7.1,0.29,0.34,7.8,0.036,49.0,128.0,0.99397,3.21,0.4,10.7,6
6.5,1.58,0.19,3.37,0.022,149.6,156.1,0.9911,2.87,0.86,8.0,3
8.0,0.28,0.48,1.6,0.035,24.0,117.0,0.98965,3.33,0.42,11.0,9
6.4,0.287,0.43,1.41,0.112,4.7,165.7,0.98957,3.78,0.73,8.62,4
6.1,0.578,0.35,7.01,0.06,3.0,79.3,0.99171,2.97,0.66,9.06,3
8.8,0.154,0.0,1.86,0.124,6.7,108.6,0.99799,3.32,0.76,8.58,4
7.2,0.21,0.34,1.1,0.046,25.0,80.0,0.992,3.25,0.4,11.3,6
7.0,0.4,0.32,3.6,0.061,9.0,29.0,0.99416,3.28,0.49,11.3,7
9.1,0.25,0.48,4.3,0.028,38.0,131.0,0.99424,3.35,0.54,12.1,9
8.3,0.28,0.37,1.6,0.03,24.0,101.0,0.99211,3.41,0.5,12.2,9
7.9,0.29,0.38,6.0,0.026,24.0,114.0,0.99008,3.31,0.36,12.2,9
8.7,0.11,0.11,2.04,0.114,8.1,186.5,0.99605,2.94,0.71,8.4,4
10.8,0.335,0.22,1.71,0.073,6.4,16.3,0.99355,3.06,0.74,11.5,4
5.8,0.121,0.0,0.7,0.61,22.6,72.0,0.99056,2.88,0.43,9.78,4
6.2,0.371,0.46,12.63,0.091,13.0,183.0,0.99809,3.24,0.86,10.35,3
5.9,0.215,0.58,16.2,0.038,10.3,177.4,0.99116,3.4,0.86,10.45,3
11.8,0.427,0.19,2.08,0.092,50.5,150.0,0.99237,3.21,0.53,8.91,4
11.0,0.11,0.0,0.7,0.053,20.2,116.5,0.9892,2.78,0.29,9.03,4
7.2,0.26,0.39,5.1,0.031,24.0,120.0,0.98965,3.24,0.38,11.7,9
8.8,0.24,0.42,10.6,0.03,27.0,90.0,0.99661,3.38,0.46,12.2,9
7.6,0.35,0.49,3.2,0.027,24.0,123.0,0.98965,3.29,0.36,10.4,9
9.5,0.287,0.04,1.36,0.082,30.1,56.0,0.99977,3.18,0.37,8.4,4
6.97,0.08,0.34,3.18,0.012,33.7,38.3,0.99273,2.96,0.41,10.30517977,7
7.8,0.36,0.4,2.7,0.028,34.0,111.0,0.98965,3.27,0.38,12.2,9
10.5,0.36,0.47,2.2,0.074,9.0,23.0,0.99638,3.23,0.76,12.0,6
8.6,0.522,0.0,0.7,0.071,28.3,93.7,0.99636,3.16,0.49,9.11,4
7.0,0.455,0.19,0.7,0.046,12.5,168.5,0.99853,2.99,0.67,10.12,4
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5
8.7,0.36,0.49,3.5,0.032,33.0,86.0,0.98965,3.31,0.37,11.4,9
6.3,0.236,0.26,5.07,0.032,3.0,86.9,0.98957,3.11,0.42,8.5,8
7.5,0.24,0.34,4.8,0.035,37.0,128.0,0.99328,3.38,0.61,12.4,9
5.7,0.408,0.16,4.89,0.057,13.4,190.0,0.99177,2.91,0.62,10.36,4
9.6,0.576,0.43,6.42,0.05,31.3,206.8,0.99938,3.05,0.84,8.35,3
9.1,0.25,0.49,10.6,0.018,35.0,127.0,0.99383,3.38,0.43,12.2,9
10.2,0.459,0.66,2.48,0.055,11.9,287.1,0.9981,2.98,0.59,9.1,3
5.6,0.205,0.16,12.55,0.051,31.0,115.0,0.99564,3.4,0.38,10.8,6
6.8,0.17,0.36,1.4,0.036,38.0,108.0,0.99006,3.19,0.66,12.0,6
12.5,0.378,0.5,0.7,0.11,53.3,47.7,0.9892,3.11,0.72,10.51,4
8.12,0.715,0.5,16.42,0.047,26.5,184.7,0.992256,3.67,0.59,9.182273068,5
6.9,0.45,0.31,2.64,0.04,17.0,103.9,0.99344,3.47,0.69,12.1,8
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6
7.1,0.4,0.52,1.3,0.148,45.0,149.0,0.99468,3.08,0.56,8.7,5
4.6,0.697,0.59,5.97,0.022,3.0,282.3,0.9953,3.07,0.31,8.29,3
7.3,0.22,0.5,13.7,0.049,56.0,189.0,0.9994,3.24,0.66,9.0,6
10.1,0.478,0.01,2.77,0.098,5.1,33.3,0.99467,3.18,0.68,9.7,4
4.4,0.672,0.47,2.36,0.092,18.2,220.1,0.9911,3.11,0.72,9.34,3
5.1,0.245,0.46,5.93,0.037,10.0,49.0,0.99892,3.25,0.66,9.04,3
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6
7.4,0.24,0.49,1.6,0.035,29.0,98.0,0.98965,3.41,0.61,11.5,9
7.3,0.254,0.23,5.14,0.141,6.2,136.2,1.001,3.16,0.79,8.4,4
6.5,0.34,0.27,2.8,0.067,8.0,44.0,0.99384,3.21,0.56,12.0,6
6.5,0.27,0.19,4.2,0.046,6.0,114.0,0.9955,3.25,0.35,8.6,4
6.6,0.38,0.15,4.6,0.044,25.0,78.0,0.9931,3.11,0.38,10.2,6
5.7,0.212,0.19,14.8,0.015,44.0,159.2,0.9934,3.42,0.66,11.7,8
6.7,0.546,0.31,14.8,0.033,3.0,77.4,0.99042,3.21,0.38,10.4,8
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7
7.3,0.18,0.31,17.3,0.055,32.0,197.0,1.0002,3.13,0.46,9.0,6
5.4,0.29,0.07,4.76,0.057,9.9,149.8,0.9919,3.83,0.77,10.26,4
9.05,0.416,0.57,2.59,0.043,21.3,109.4,0.996187,3.16,0.75,9.483279387,5
8.3,0.36,0.49,4.6,0.03,27.0,118.0,0.98965,3.39,0.37,11.9,9
6.2,0.31,0.21,6.3,0.041,50.0,218.0,0.9941,3.15,0.6,10.0,5
6.8,0.17,0.66,5.43,0.022,35.0,236.7,0.99467,3.1,0.65,9.02,3
6.5,0.28,0.33,15.7,0.053,51.0,190.0,0.9978,3.22,0.51,9.7,6
9.0,0.457,0.6,6.39,0.022,26.2,120.3,0.99898,3.31,0.7,8.05,3
5.8,0.309,0.58,11.87,0.047,27.0,47.0,0.99144,3.11,0.52,13.3,8
5.3,0.385,0.0,0.7,0.075,19.7,107.8,0.99073,3.42,0.68,9.05,4
