5.0,0.439,0.03,6.94,0.024,62.0,96.5,0.9901,3.48,0.73,13.1,8
6.26,0.164,0.28,2.48,0.026,27.7,199.1,1.00077,2.95,0.36,10.082739,7
9.6,0.666,0.28,1.42,0.054,60.3,202.0,0.99516,2.93,0.61,9.826763554,5
4.2,0.17,0.29,7.23,0.022,37.0,101.9,1.0008,3.31,0.66,8.41,3
8.9,1.002,0.58,2.88,0.038,10.5,89.9,0.99979,3.07,0.68,9.29,4
6.1,0.31,0.58,5.0,0.039,36.0,114.0,0.9909,3.3,0.6,12.3,8
8.4,0.29,0.29,1.05,0.032,4.0,55.0,0.9908,2.91,0.32,11.4,4
9.1,0.36,0.49,2.7,0.032,24.0,100.0,0.99358,3.36,0.36,10.4,9
8.0,0.36,0.43,1.6,0.035,39.0,106.0,0.99211,3.31,0.42,12.9,9
6.8,0.17,0.74,2.4,0.053,61.0,182.0,0.9953,3.63,0.76,10.5,6
5.21,0.12,0.62,1.99,0.017,61.1,107.7,0.99955,2.89,0.27,10.93090422,7
6.6,0.22,0.58,1.1,0.133,52.0,136.0,0.9932,3.1,0.3,9.1,5
6.7,0.48,0.49,2.9,0.03,28.0,122.0,0.98926,3.13,0.4,13.0,6
7.9,0.354,0.03,5.27,0.026,3.0,81.1,0.99349,3.17,0.66,11.5,8
6.7,0.28,0.28,4.5,0.051,14.0,92.0,0.99224,3.36,0.58,11.9,6
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5
6.2,0.29,0.29,5.6,0.046,35.0,178.0,0.99313,3.25,0.51,10.53333333,5
6.7,0.17,0.26,4.66,0.063,23.8,243.0,0.99494,3.28,0.45,9.85,3
8.2,0.34,0.29,5.2,0.076,19.0,92.0,0.99138,2.95,0.39,12.5,6
7.2,0.439,0.17,3.82,0.151,3.0,312.7,0.9911,3.15,0.85,8.0,3
8.8,0.195,0.23,8.35,0.014,14.0,87.7,0.98756,3.27,0.58,11.9,8
7.6,0.24,0.49,4.6,0.022,24.0,114.0,0.99465,3.41,0.54,12.3,9
7.3,0.27,0.46,10.6,0.035,24.0,117.0,0.98965,3.26,0.51,10.6,9
6.75,0.168,0.29,7.27,0.017,23.1,201.4,0.99535,2.86,0.51,8.6,7
5.0,0.332,0.19,14.8,0.04,16.0,86.7,0.99839,3.26,0.63,11.9,8
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6
6.1,0.204,0.21,14.8,0.028,19.0,151.6,0.98987,3.29,0.35,11.6,8
7.2,0.27,0.27,2.4,0.048,30.0,149.0,0.9936,3.1,0.51,9.2,6
5.8,0.17,0.57,8.1,0.073,19.6,284.0,0.99971,2.87,0.4,8.66,3
8.6,0.31,0.35,7.5,0.032,24.0,121.0,0.98965,3.41,0.47,11.8,9
6.6,0.33,0.31,1.3,0.02,29.0,89.0,0.99035,3.26,0.44,12.4,8
6.6,0.17,0.28,1.8,0.042,62.0,178.0,0.99204,3.15,0.42,10.2,5
8.6,0.28,0.44,3.6,0.031,25.0,122.0,0.99239,3.3,0.41,11.7,9
8.9,0.207,0.63,1.27,0.072,3.0,333.0,0.9911,2.87,0.8,9.83,3
6.5,0.315,0.2,6.6,0.041,9.0,126.0,0.99494,2.94,0.51,8.8,5
7.7,0.884,0.08,0.7,0.062,4.8,63.0,0.99808,3.06,0.52,9.44,4
6.6,0.35,0.19,10.5,0.06,15.0,82.0,0.99588,3.13,0.38,9.9,4
8.5,0.36,0.4,7.4,0.027,24.0,116.0,0.98965,3.28,0.36,10.4,9
5.2,0.341,0.26,9.67,0.036,3.0,150.0,0.99309,3.63,0.35,10.1,8
7.7,0.979,0.0,0.7,0.075,25.0,212.7,1.001,3.02,0.66,8.43,4
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6
6.1,0.17,0.65,5.77,0.267,25.7,157.9,0.9979,3.23,0.82,8.07,3
6.0,0.26,0.15,1.3,0.06,51.0,154.0,0.99354,3.14,0.51,8.7,5
7.6,0.52,0.49,14.0,0.034,37.0,156.0,0.9958,3.14,0.38,11.8,7
4.2,0.187,0.06,9.03,0.051,11.4,159.6,1.0008,3.1,0.83,8.48,3
8.2,0.27,0.38,6.4,0.018,47.0,131.0,0.99382,3.32,0.58,11.7,9
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6
5.2,0.513,0.66,4.75,0.039,3.0,238.2,0.99725,3.24,0.5,9.48,3
4.96,0.112,0.18,1.13,0.052,26.4,137.3,0.99877,2.9,0.41,10.47560097,7
7.1,0.328,0.26,4.24,0.057,27.0,80.1,0.98713,3.23,0.38,9.6,8
7.9,0.589,0.27,0.93,0.18,29.5,197.7,0.9911,2.94,0.86,8.0,3
8.4,0.251,0.16,1.58,0.067,40.7,90.8,0.9892,3.07,0.73,10.84,4
8.7,0.24,0.49,10.6,0.029,38.0,94.0,0.99274,3.27,0.42,11.7,9
7.8,0.31,0.49,6.4,0.024,49.0,104.0,0.99167,3.3,0.5,12.3,9
6.0,0.261,0.36,11.0,0.045,19.0,111.5,0.99039,3.54,0.4,9.4,8
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5
7.45,0.239,0.2,2.62,0.02,63.3,289.0,0.99661,3.15,0.43,8.6,7
5.4,0.33,0.31,4.0,0.03,27.0,108.0,0.99031,3.3,0.43,12.2,7
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4
8.8,0.17,0.66,5.1,0.022,3.0,325.9,0.994,2.87,0.59,8.0,3
6.0,0.614,0.33,1.28,0.105,12.5,123.8,0.99325,3.06,0.41,10.46,4
4.2,0.288,0.35,7.88,0.022,22.0,211.4,0.99381,3.39,0.57,10.95,3
8.7,0.133,0.12,0.7,0.068,3.0,143.5,1.001,3.16,0.62,9.53,4
3.9,0.242,0.3,14.8,0.025,25.0,133.2,0.98713,3.34,0.48,11.0,8
6.9,0.25,0.49,10.6,0.035,53.0,139.0,0.9902,3.41,0.5,10.4,9
4.7,0.628,0.37,3.47,0.103,32.0,118.6,0.99068,2.74,0.4,10.0,4
8.8,0.34,0.49,6.7,0.03,24.0,102.0,0.98965,3.41,0.36,11.1,9
8.32,0.311,0.76,1.88,0.012,55.7,189.6,0.99155,3.18,0.34,12.91045168,7
6.0,0.408,0.66,6.51,0.097,27.9,154.2,0.99629,2.92,0.86,8.32,3
6.8,0.661,0.29,6.63,0.068,34.1,330.2,0.99639,2.87,0.71,9.33,3
6.9,0.453,0.0,0.99,0.058,9.3,272.0,0.99816,3.04,0.6,10.96,4
6.8,0.27,0.35,7.8,0.048,76.0,197.0,0.9959,3.24,0.43,9.5,6
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5
6.5,0.137,0.19,3.93,0.043,57.0,65.7,0.99102,3.53,0.34,9.7,8
6.7,0.287,0.48,9.02,0.073,3.0,90.0,0.99837,2.96,0.69,8.51,3
14.13,0.174,0.53,2.21,0.043,42.0,188.1,1.00264,3.33,0.83,9.50351116,7
6.2,0.195,0.31,6.81,0.025,14.0,67.4,0.98997,3.63,0.53,11.8,8
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7
5.3,0.3,0.16,4.2,0.029,37.0,100.0,0.9905,3.3,0.36,11.8,8
8.53,0.21,0.24,1.4,0.022,34.0,69.3,0.990885,3.28,0.44,10.169906334,5
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7
4.7,0.17,0.32,7.03,0.025,21.5,189.3,0.99588,2.87,0.54,8.0,3
8.27,0.515,0.32,12.25,0.052,7.8,13.4,0.994352,3.32,0.41,11.159566206,5
6.2,0.31,0.26,4.8,0.037,36.0,148.0,0.9928,3.21,0.41,10.4,6
6.9,0.29,0.49,2.6,0.031,26.0,112.0,0.99173,3.3,0.38,12.3,9
10.93,0.128,0.22,2.16,0.023,55.2,112.5,1.0032,2.84,0.28,10.28029271,7
7.6,0.26,0.46,4.6,0.029,24.0,109.0,0.98992,3.41,0.46,12.9,9
6.1,0.15,0.4,1.2,0.03,19.0,84.0,0.98926,3.19,0.96,13.0,6
6.8,0.23,0.3,6.95,0.044,42.0,179.0,0.9946,3.25,0.56,10.6,6
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6
5.8,0.3,0.23,1.5,0.034,37.0,121.0,0.98871,2.96,0.34,12.1,6
8.9,0.11,0.0,4.87,0.114,48.3,103.9,0.99418,3.08,0.76,8.4,4
6.9,0.3,0.25,3.3,0.041,26.0,124.0,0.99428,3.18,0.5,9.3,6
7.9,1.13,0.0,1.25,0.121,7.3,219.0,0.99496,2.83,0.62,10.44,4
8.1,0.388,0.03,0.7,0.12,6.7,9.7,0.99673,3.0,0.51,8.4,4
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5
9.1,0.31,0.49,1.6,0.033,24.0,102.0,0.98965,3.41,0.43,12.8,9
6.5,0.271,0.28,14.8,0.067,3.0,116.7,0.99759,3.65,0.44,11.9,8
6.4,0.28,0.45,8.6,0.057,47.0,223.0,0.99654,3.16,0.51,9.1,5
7.9,0.36,0.37,1.6,0.035,27.0,122.0,0.98965,3.24,0.4,10.5,9
8.07,0.207,0.2,3.06,0.048,54.3,75.2,0.99761,2.97,1.24,9.085846455,5
11.1,0.719,0.66,1.84,0.11,166.8,413.7,0.99583,2.97,0.7,9.59,3
8.3,0.474,0.21,1.59,0.076,15.1,138.3,0.99581,3.5,0.62,8.55,4
7.4,0.37,0.26,9.6,0.05,33.0,134.0,0.99608,3.13,0.46,10.4,5
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5
3.9,0.452,0.25,2.2,0.079,28.0,68.2,0.98732,3.36,0.41,11.1,8
7.8,0.169,0.37,1.43,0.015,8.0,134.4,0.99291,3.47,0.26,11.0,8
8.69,0.311,0.5,3.27,0.033,21.3,15.8,0.995686,3.02,0.64,9.249920829,5
6.8,0.21,0.42,1.2,0.045,24.0,126.0,0.99234,3.09,0.87,10.9,6
7.3,0.356,0.35,6.61,0.017,6.0,147.6,0.98888,3.65,0.53,10.2,8
6.7,0.12,0.37,11.16,0.058,8.0,69.6,0.99481,3.65,0.52,13.2,8
7.2,0.28,0.42,10.6,0.029,37.0,127.0,0.99115,3.41,0.47,11.1,9
6.8,0.402,0.24,5.21,0.074,5.0,89.2,0.98928,3.42,0.51,13.3,8
6.8,0.22,0.36,1.2,0.052,38.0,127.0,0.9933,3.04,0.54,9.2,5
7.6,0.35,0.45,10.3,0.025,24.0,110.0,0.99459,3.36,0.47,11.6,9
5.7,0.128,0.03,14.8,0.04,25.0,112.0,0.99522,3.23,0.25,12.1,8
8.46,0.192,0.28,7.04,0.087,65.1,135.2,0.99291,2.98,0.31,9.43695427,7
5.7,0.28,0.24,17.5,0.044,60.0,167.0,0.9989,3.31,0.44,9.4,5
8.6,0.28,0.46,1.6,0.035,26.0,85.0,0.99054,3.27,0.37,11.3,9
6.97,0.166,0.36,12.26,0.021,26.7,131.4,0.99861,3.33,0.53,10.29545327,7
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4
7.42,0.093,0.51,8.02,0.049,55.0,18.0,0.99291,2.99,0.39,10.59186144,7
11.9,0.342,0.18,7.23,0.123,3.0,53.8,1.00028,3.77,0.68,8.4,4
7.7,0.29,0.29,4.8,0.06,27.0,156.0,0.99572,3.49,0.59,10.3,6
8.5,0.249,0.56,7.64,0.058,3.0,85.3,0.99912,3.22,0.76,8.9,3
7.19,0.148,0.31,4.85,0.051,82.8,214.4,0.99422,2.86,0.29,9.4108439,7
5.7,0.349,0.43,5.91,0.055,16.0,106.4,1.0006,3.72,0.33,8.5,8
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7
7.7,0.237,0.42,0.7,0.077,40.7,25.0,0.99205,3.7,0.75,8.4,4
5.8,0.162,0.22,14.8,0.024,24.0,148.8,0.98917,3.26,0.68,8.5,8
5.6,0.27,0.37,0.9,0.025,11.0,49.0,0.98845,3.29,0.33,13.1,6
7.2,0.33,0.34,2.0,0.044,61.0,171.0,0.98947,3.25,0.53,13.3,7
7.4,0.29,0.48,12.8,0.037,61.5,182.0,0.99808,3.02,0.34,8.8,5
6.9,0.14,0.38,1.0,0.041,22.0,81.0,0.99043,3.03,0.54,11.4,6
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5
4.2,0.523,0.39,2.68,0.039,3.0,263.4,0.99164,3.28,0.61,8.0,3
6.5,0.24,0.29,8.2,0.043,32.0,156.0,0.99453,3.13,0.7,10.1,6
7.7,0.75,0.27,3.8,0.11,34.0,89.0,0.99664,3.24,0.45,9.3,5
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5
6.3,0.751,0.2,3.55,0.085,56.3,272.0,0.99572,3.49,0.54,13.28,4
7.3,0.26,0.33,11.8,0.057,48.0,127.0,0.99693,3.1,0.55,10.0,6
6.4,0.357,0.2,6.8,0.033,53.0,86.9,0.98847,3.7,0.69,9.9,8
8.5,0.17,0.29,0.7,0.022,3.0,224.3,0.99427,2.87,0.71,8.56,3
7.7,0.15,0.29,1.3,0.029,10.0,64.0,0.9932,3.35,0.39,10.1,5
6.1,0.64,0.02,2.4,0.069,26.0,46.0,0.99358,3.47,0.45,11.0,5
7.7,0.295,0.03,9.98,0.033,58.0,78.2,0.9958,3.14,0.38,10.3,8
8.23,0.104,0.23,1.86,0.035,27.4,178.1,0.99968,2.9,0.99,11.54028849,7
7.4,0.204,0.29,10.64,0.04,8.0,71.1,0.99573,2.88,0.41,9.0,8
8.7,0.273,0.05,2.13,0.089,14.8,87.4,0.99524,3.57,0.84,8.4,4
9.1,0.28,0.48,1.8,0.067,26.0,46.0,0.9967,3.32,1.04,10.6,6
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7
5.2,0.333,0.24,2.3,0.089,29.0,12.0,0.99147,3.33,0.74,14.0,8
10.5,0.369,0.11,0.7,0.069,6.0,201.5,0.99897,3.01,0.3,8.84,3
8.0,0.22,0.31,5.6,0.049,24.0,97.0,0.993,3.1,0.42,10.9,5
7.1,0.174,0.44,13.98,0.014,40.8,135.6,1.0032,3.14,0.37,8.82944812,7
7.0,0.21,0.28,8.7,0.045,37.0,222.0,0.9954,3.25,0.54,10.4,6
8.1,0.33,0.4,5.2,0.03,24.0,86.0,0.98965,3.4,0.42,11.7,9
8.5,0.31,0.49,10.6,0.035,27.0,120.0,0.98965,3.41,0.49,12.0,9
6.5,0.35,0.36,0.8,0.034,32.0,111.0,0.98942,3.11,0.5,12.1,8
10.52,0.118,0.27,1.29,0.019,13.6,145.2,0.99554,2.98,0.63,9.78175327,7
7.0,0.148,0.0,1.19,0.104,14.6,108.2,0.99297,2.8,0.48,12.0,4
7.8,0.24,0.46,2.4,0.035,24.0,109.0,0.99422,3.4,0.39,11.7,9
7.5,0.38,0.56,9.7,0.055,15.0,170.0,0.99605,3.13,0.65,9.9,6
7.4,0.594,0.39,1.49,0.036,15.1,149.0,0.99225,3.12,0.6,10.38,4
8.2,0.567,0.66,4.82,0.022,3.0,440.0,0.99597,3.13,0.79,9.2,3
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6
8.0,0.229,0.22,3.1,0.025,13.0,110.6,0.99687,3.22,0.33,12.3,8
7.1,0.25,0.39,2.1,0.036,30.0,124.0,0.9908,3.28,0.43,12.2,8
8.1,0.24,0.46,2.1,0.025,24.0,129.0,0.98965,3.2,0.44,12.6,9
9.1,0.34,0.36,1.6,0.032,24.0,86.0,0.98965,3.39,0.36,11.9,9
4.8,0.419,0.3,9.09,0.05,4.0,134.2,0.9959,3.69,0.43,11.0,8
7.6,0.198,0.26,14.8,0.036,7.0,78.4,1.0006,2.96,0.49,11.3,8
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6
6.1,0.36,0.33,1.1,0.05,24.0,169.0,0.9927,3.15,0.78,9.5,6
8.1,0.401,0.0,2.96,0.045,19.7,135.2,0.99592,3.7,0.77,10.64,4
5.99,0.275,0.33,10.88,0.016,63.5,177.1,0.9974,3.04,0.58,13.19160071,7
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6
8.9,0.812,0.25,16.2,0.055,30.9,109.9,0.99591,3.05,0.72,8.0,3
4.2,0.796,0.32,6.4,0.044,130.9,260.0,0.99587,3.16,0.74,8.0,3
6.6,0.29,0.44,9.0,0.053,62.0,178.0,0.99685,3.02,0.45,8.9,5
7.3,0.67,0.26,1.8,0.401,16.0,51.0,0.9969,3.16,1.14,9.4,5
8.3,0.28,0.41,10.6,0.033,37.0,116.0,0.98965,3.41,0.36,12.9,9
7.6,0.514,0.13,6.05,0.022,3.0,185.7,0.99737,2.87,0.5,9.07,3
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5
7.21,0.171,0.19,4.49,0.021,42.1,219.4,0.99834,2.84,0.38,10.75157079,7
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7
7.1,0.27,0.49,10.6,0.034,44.0,114.0,0.98965,3.41,0.56,11.6,9
6.5,0.735,0.34,5.56,0.05,31.0,120.4,0.99189,3.37,0.71,11.2,8
9.4,0.551,0.42,0.7,0.099,19.8,192.1,0.99335,2.74,0.33,9.28,4
8.7,0.35,0.49,3.4,0.035,24.0,118.0,0.98965,3.4,0.44,11.9,9
6.2,0.126,0.24,4.74,0.025,31.0,61.0,0.98779,3.54,0.7,12.9,8
6.7,0.35,0.48,8.8,0.056,35.0,167.0,0.99628,3.04,0.47,9.4,5
6.8,0.22,0.3,10.6,0.07,67.0,194.0,0.99654,2.89,0.42,9.0,6
6.21,0.301,0.57,5.87,0.03,61.0,219.2,0.995231,3.1,0.57,11.524680829,5
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6
8.8,0.34,0.49,5.0,0.035,36.0,98.0,0.98965,3.38,0.41,11.1,9
5.8,0.306,0.0,4.55,0.066,12.4,138.3,0.99669,2.84,0.52,9.72,4
7.1,0.21,0.3,1.4,0.037,45.0,143.0,0.9932,3.13,0.33,9.9,6
7.0,0.267,0.46,0.74,0.076,3.1,179.4,0.99462,3.11,0.76,8.4,4
8.3,0.36,0.43,2.0,0.018,50.0,132.0,0.99422,3.37,0.41,12.5,9
7.1,0.39,0.12,2.1,0.065,14.0,24.0,0.99252,3.3,0.53,13.3,6
5.9,0.24,0.26,12.3,0.053,34.0,134.0,0.9972,3.34,0.45,9.5,6
10.2,0.186,0.01,0.7,0.074,10.4,85.0,0.99971,2.91,0.73,8.4,4
7.71,0.278,0.24,7.72,0.025,68.7,84.7,0.998646,3.04,0.28,9.37527387,5
8.8,0.33,0.41,5.9,0.073,7.0,13.0,0.99658,3.3,0.62,12.1,7
10.7,1.086,0.5,2.84,0.058,3.0,81.5,0.9911,3.11,0.63,10.1,3
8.1,0.33,0.46,10.6,0.03,25.0,132.0,0.98965,3.36,0.43,11.4,9
7.48,0.099,0.09,0.92,0.032,57.3,182.3,0.99657,2.84,0.32,9.60561449,7
6.5,0.34,0.46,1.0,0.023,6.0,80.0,0.98865,3.15,0.54,12.9,6
9.5,0.462,0.0,0.7,0.062,11.3,124.3,0.99726,2.99,0.79,8.96,4
7.6,0.32,0.34,18.35,0.054,44.0,197.0,1.0008,3.22,0.55,9.0,5
5.6,0.35,0.37,1.0,0.038,6.0,72.0,0.9902,3.37,0.34,11.4,5
7.2,0.24,0.48,1.6,0.035,34.0,85.0,0.98965,3.23,0.48,12.4,9
7.8,0.176,0.03,14.8,0.034,33.0,176.2,0.99519,3.41,0.28,10.1,8
7.9,0.115,0.0,7.34,0.112,34.1,106.1,0.99834,2.92,0.83,8.4,4
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6
8.0,0.11,0.0,0.7,0.071,7.5,36.0,0.9892,3.05,0.77,8.5,4
8.7,0.24,0.45,3.0,0.035,57.0,112.0,0.99515,3.37,0.49,12.7,9
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5
5.7,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7
7.45,0.241,0.47,0.9,0.035,10.4,89.7,0.99882,3.18,0.22,9.88184393,7
6.5,0.189,0.38,10.32,0.037,6.0,122.3,0.99098,3.46,0.76,12.7,8
4.63,0.38,0.41,1.3,0.048,24.8,116.7,0.99626,3.36,0.58,11.0456496,7
6.5,0.867,0.03,0.7,0.087,29.3,120.5,0.99349,3.42,0.64,9.57,4
8.2,0.578,0.0,0.7,0.069,3.0,213.5,0.99995,3.24,0.81,11.47,4
7.2,0.24,0.49,8.0,0.023,48.0,85.0,0.99002,3.36,0.5,12.0,9
8.8,0.25,0.49,2.1,0.035,36.0,85.0,0.98965,3.2,0.36,12.1,9
7.3,0.311,0.34,2.2,0.059,3.0,86.1,0.98989,3.0,0.45,11.8,8
6.0,0.505,0.28,7.9,0.058,3.0,99.7,0.99471,3.11,0.47,8.0,3
10.5,0.277,0.28,19.25,0.025,65.3,267.3,0.99028,3.08,0.25,10.87710905,7
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6
4.4,0.228,0.06,5.46,0.023,3.0,44.1,0.99396,2.87,0.45,8.1,3
7.2,0.191,0.82,9.14,0.06,3.0,113.6,0.99676,3.06,0.42,10.16,4
8.38,0.159,0.38,1.88,0.037,53.3,139.8,0.99077,2.95,0.54,10.19917125,7
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7
11.5,0.662,0.46,3.38,0.055,6.5,77.0,0.99581,3.19,0.6,11.69,4
9.1,0.34,0.42,1.8,0.058,9.0,18.0,0.99392,3.18,0.55,11.4,5
8.57,0.541,0.19,9.21,0.046,23.8,231.7,0.992488,3.41,0.69,10.880909882,5
7.8,0.29,0.49,2.8,0.035,24.0,111.0,0.99028,3.31,0.58,12.9,9
7.94,0.3,0.32,2.37,0.023,35.3,131.2,0.99639,2.84,0.23,12.40834084,7
6.58,0.1,0.54,3.51,0.046,22.1,55.6,0.997187,3.63,0.94,9.743692797,5
7.0,0.47,0.07,1.1,0.035,17.0,151.0,0.991,3.02,0.34,10.5,5
6.0,0.67,0.07,1.2,0.06,9.0,108.0,0.9931,3.11,0.35,8.7,4
6.3,0.33,0.42,17.2,0.037,57.0,170.0,0.99884,3.26,0.57,9.4,6
8.5,0.3,0.49,7.1,0.035,57.0,100.0,0.98965,3.37,0.42,11.6,9
6.3,0.36,0.19,3.2,0.075,15.0,39.0,0.9956,3.56,0.52,12.7,6
6.4,0.228,0.27,7.92,0.036,47.0,89.4,0.98948,3.05,0.4,10.6,8
7.8,0.36,0.49,1.7,0.026,24.0,85.0,0.98965,3.2,0.46,11.3,9
7.49,0.257,0.23,8.09,0.059,57.9,245.7,0.98711,2.87,0.45,10.84823043,7
4.7,0.192,0.0,2.52,0.037,28.7,88.8,0.99195,2.94,0.85,10.4,4
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5
5.5,0.548,0.28,3.61,0.214,3.0,180.4,0.99409,3.41,0.34,10.16,3
7.2,0.24,0.49,2.0,0.026,24.0,85.0,0.99359,3.34,0.49,12.9,9
7.5,1.13,0.0,0.7,0.071,35.7,110.2,0.99908,3.04,0.53,13.5,4
7.8,0.4,0.49,7.8,0.06,34.0,162.0,0.9966,3.26,0.58,11.3,6
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4
7.6,0.2,0.34,1.8,0.041,42.0,148.0,0.99335,3.35,0.66,11.1,6
5.99,0.266,0.25,2.03,0.056,14.3,205.8,0.99205,2.89,0.7,9.490904732,5
6.6,0.24,0.45,5.4,0.028,24.0,85.0,0.99302,3.41,0.43,12.1,9
7.07,0.28,0.19,2.65,0.012,45.2,110.9,1.0032,3.19,0.25,9.38102123,7
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6
6.5,0.128,0.0,0.7,0.073,20.9,103.8,0.99819,3.04,0.41,9.69,4
5.1,0.618,0.1,16.2,0.023,3.0,193.4,0.9911,3.05,0.49,9.1,3
6.6,0.24,0.49,5.6,0.035,24.0,103.0,0.98965,3.41,0.57,11.8,9
6.0,0.159,0.42,14.8,0.02,5.0,67.9,0.98772,2.88,0.48,11.1,8
6.3,0.628,0.62,5.4,0.064,4.4,219.3,0.99644,2.87,0.58,9.21,3
8.5,0.28,0.49,1.6,0.031,24.0,85.0,0.99096,3.35,0.4,12.1,9
6.83,0.197,0.71,5.0,0.05,52.4,102.8,0.99438,2.84,0.43,10.64678976,7
7.1,0.17,0.43,1.3,0.023,33.0,132.0,0.99067,3.11,0.56,11.7,6
5.5,0.375,0.38,1.7,0.036,17.0,98.0,0.99142,3.29,0.39,10.5,6
9.0,0.541,0.23,8.7,0.066,16.6,170.2,0.9946,2.89,0.67,10.22,4
5.7,0.838,0.26,14.8,0.106,3.0,63.4,0.98713,3.35,0.37,8.5,8
5.9,0.453,0.28,14.8,0.014,3.0,125.3,0.99082,3.14,0.53,8.5,8
7.1,0.33,0.25,1.6,0.03,25.0,126.0,0.9901,3.22,0.34,12.1,7
8.6,0.33,0.49,1.6,0.027,24.0,124.0,0.98965,3.32,0.36,11.9,9
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5
7.1,0.408,0.2,3.29,0.08,46.0,175.9,0.98713,3.37,0.25,11.8,8
6.8,0.655,0.41,16.2,0.022,18.1,156.0,0.99131,3.24,0.64,8.35,3
5.2,0.264,0.18,1.77,0.059,12.5,23.7,0.9892,3.07,0.59,8.4,4
6.6,0.16,0.35,1.8,0.042,26.0,105.0,0.98962,3.19,0.75,12.4,7
6.3,0.12,0.27,4.49,0.077,45.0,63.4,0.99164,3.46,0.64,11.3,8
4.2,0.372,0.43,8.09,0.03,85.9,90.8,0.99392,3.21,0.74,9.92,3
5.9,0.792,0.42,3.6,0.053,7.0,12.1,0.99207,3.16,0.53,13.0,8
6.5,0.717,0.28,0.7,0.076,8.4,137.7,0.9892,3.04,0.76,8.63,4
6.2,0.18,0.38,1.5,0.028,36.0,117.0,0.993,3.47,0.54,9.7,6
8.23,0.432,0.37,11.15,0.058,26.5,72.5,0.999137,3.06,0.73,9.999706934,5
6.1,0.433,0.03,12.32,0.041,12.0,58.8,0.99575,3.13,0.47,12.4,8
6.1,0.17,0.37,3.74,0.049,36.7,276.8,0.99545,3.09,0.65,11.82,3
8.9,0.34,0.43,4.7,0.032,47.0,97.0,0.9897,3.34,0.36,11.8,9
