7.61,0.085,0.19,2.81,0.014,32.6,101.9,0.99807,3.01,0.31,10.33134846,7
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7
7.2,0.615,0.1,1.4,0.068,25.0,154.0,0.99499,3.2,0.48,9.7,4
8.0,0.366,0.62,1.42,0.022,3.0,110.5,0.99851,3.46,0.68,8.01,3
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6
6.6,0.17,0.45,2.06,0.034,38.6,146.3,0.99453,3.24,0.59,8.0,3
8.56,0.082,0.22,2.59,0.03,80.6,161.7,1.0032,2.93,0.66,9.38106087,7
10.4,0.194,0.14,0.7,0.042,29.1,134.8,1.001,2.95,0.37,12.18,4
8.6,0.25,0.49,10.6,0.018,57.0,124.0,0.99366,3.35,0.58,11.7,9
8.9,0.259,0.48,5.55,0.047,10.6,133.7,0.99201,3.21,0.67,8.33,3
9.1,0.34,0.46,6.1,0.035,37.0,99.0,0.99317,3.38,0.36,11.8,9
9.3,0.251,0.05,1.07,0.081,19.3,7.0,0.9892,3.06,0.57,8.51,4
7.5,0.17,0.39,6.46,0.186,3.0,179.1,0.99597,3.26,0.52,8.0,3
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5
8.2,0.61,0.45,5.4,0.03,15.0,118.0,0.9954,3.14,0.34,9.6,5
7.7,0.17,0.17,2.38,0.068,50.0,43.4,1.0008,3.42,0.61,8.2,3
6.8,0.22,0.29,8.9,0.046,82.0,188.0,0.9955,3.3,0.44,10.3,6
7.9,0.965,0.0,0.7,0.083,3.0,213.9,0.99505,3.14,0.35,9.84,4
5.1,0.614,0.62,6.47,0.022,3.0,161.2,0.99707,2.87,0.54,10.93,3
5.6,0.314,0.33,1.48,0.055,49.0,133.0,0.99474,3.43,0.45,12.6,8
6.8,0.39,0.35,11.6,0.044,57.0,220.0,0.99775,3.07,0.53,9.3,5
8.9,0.31,0.49,7.0,0.02,49.0,135.0,0.98965,3.38,0.47,11.5,9
6.4,0.27,0.32,4.5,0.24,61.0,174.0,0.9948,3.12,0.48,9.4,5
5.2,0.209,0.5,1.46,0.036,42.4,172.8,0.99525,3.28,0.74,9.73,3
6.4,0.33,0.24,1.6,0.054,25.0,117.0,0.9943,3.36,0.5,9.3,5
8.1,0.33,0.48,1.7,0.035,35.0,105.0,0.98965,3.24,0.38,10.4,9
8.92,0.084,0.33,1.5,0.012,24.8,64.7,0.99553,2.97,0.3,10.5019619,7
7.5,0.303,0.36,14.8,0.053,16.0,89.5,0.99405,3.27,0.31,10.9,8
6.2,0.15,0.27,11.0,0.035,46.0,116.0,0.99602,3.12,0.38,9.1,6
5.9,0.3,0.23,4.2,0.038,42.0,119.0,0.9924,3.15,0.5,11.0,5
7.84,0.138,0.22,8.87,0.069,30.1,140.0,0.99612,3.58,0.54,9.33496246,7
6.4,0.25,0.32,0.9,0.034,40.0,114.0,0.99114,3.31,0.58,10.8,7
5.2,0.3,0.0,16.13,0.086,34.8,95.0,0.9911,3.13,0.82,9.29,3
7.8,0.141,0.39,0.89,0.062,5.1,83.7,0.98926,3.11,0.52,8.4,4
7.39,0.43,0.42,2.59,0.053,27.1,16.4,0.994307,3.2,0.65,9.982527213,5
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5
6.5,0.12,0.33,9.34,0.045,13.0,76.6,0.98943,3.63,0.65,13.0,8
7.01,0.141,0.56,15.51,0.048,58.1,189.8,0.99784,2.95,0.57,9.69524022,7
5.77,0.098,0.13,2.6,0.012,43.1,154.9,0.99606,2.84,0.37,11.31627813,7
6.6,0.389,0.16,1.35,0.074,15.3,267.9,0.99466,3.32,0.58,9.23,4
6.6,0.23,0.3,4.6,0.06,29.0,154.0,0.99142,3.23,0.49,12.2,8
7.4,0.11,0.0,0.7,0.027,5.8,136.6,0.99936,2.93,0.46,8.52,4
6.5,0.88,0.04,0.7,0.037,3.0,159.5,0.9988,2.84,0.47,8.51,4
8.2,0.255,0.16,4.29,0.024,3.0,121.3,0.98713,3.12,0.33,9.4,8
8.2,0.24,0.49,10.6,0.035,40.0,122.0,0.99505,3.25,0.51,10.4,9
10.4,0.118,0.0,0.7,0.104,64.9,7.0,0.99522,3.01,0.61,9.41,4
7.0,0.3,0.55,7.53,0.054,56.4,87.6,0.9911,3.31,0.56,10.94,3
10.2,0.434,0.37,5.82,0.065,38.1,172.6,1.00026,3.56,0.62,10.31,4
8.5,0.24,0.29,5.2,0.033,24.0,120.0,0.99069,3.4,0.36,10.4,9
9.5,0.266,0.22,2.14,0.055,27.5,251.6,1.00037,2.75,0.34,9.04,4
5.0,0.244,0.0,4.76,0.071,61.3,116.9,0.9892,3.03,0.74,10.2,4
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7
8.6,0.36,0.46,1.6,0.033,28.0,110.0,0.9917,3.2,0.46,11.4,9
8.9,0.31,0.57,2.0,0.111,26.0,85.0,0.9971,3.26,0.53,9.7,5
4.2,0.265,0.6,6.68,0.031,20.6,164.9,0.99536,3.11,0.4,8.05,3
7.5,0.354,0.05,1.5,0.123,17.2,120.4,0.99728,2.88,0.7,10.08,4
7.85,0.273,0.12,2.31,0.036,13.9,137.9,1.00175,3.22,0.43,9.430739587,5
8.6,0.483,0.02,0.82,0.152,3.0,59.1,0.99483,3.27,0.62,9.53,4
5.26,0.251,0.3,5.16,0.029,51.0,90.3,0.99134,3.25,0.51,9.00713489,7
5.3,0.395,0.07,1.3,0.035,26.0,102.0,0.992,3.5,0.35,10.6,6
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8
4.2,0.259,0.11,14.8,0.032,3.0,77.7,0.99135,3.66,0.81,8.5,8
8.6,0.33,0.39,4.4,0.028,24.0,115.0,0.98965,3.39,0.47,11.3,9
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5
7.7,0.24,0.31,1.3,0.047,33.0,106.0,0.993,3.22,0.55,10.8,6
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6
7.3,0.35,0.48,3.2,0.031,37.0,104.0,0.98965,3.22,0.43,10.7,9
8.3,0.35,0.49,4.3,0.035,57.0,139.0,0.99033,3.41,0.5,12.5,9
5.8,0.27,0.2,14.95,0.044,22.0,179.0,0.9962,3.37,0.37,10.2,5
5.8,0.33,0.23,5.0,0.053,29.0,106.0,0.99458,3.13,0.52,9.0,5
4.1,0.181,0.34,5.45,0.047,10.0,98.4,0.99024,3.46,0.29,9.1,8
6.1,0.59,0.01,2.1,0.056,5.0,13.0,0.99472,3.52,0.56,11.4,5
5.6,0.218,0.23,3.69,0.029,3.0,74.0,0.98713,2.94,0.33,10.2,8
8.2,0.24,0.49,6.2,0.026,34.0,123.0,0.99043,3.33,0.43,11.8,9
11.0,0.205,0.0,0.7,0.136,13.3,57.9,0.99641,3.43,0.82,9.52,4
9.1,0.371,0.0,0.7,0.061,22.3,140.5,0.99252,3.41,0.55,9.09,4
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6
7.5,0.26,0.38,5.7,0.021,23.0,125.0,0.99338,3.13,0.62,11.1,6
6.4,0.601,0.27,5.05,0.066,15.2,234.6,0.9892,3.09,0.5,8.82,4
8.2,0.443,0.35,0.7,0.103,3.0,160.1,0.99276,3.54,0.62,9.04,4
8.6,0.3,0.36,9.8,0.028,32.0,129.0,0.99172,3.37,0.43,12.2,9
5.6,0.527,0.54,4.28,0.078,19.6,270.8,0.99806,3.26,0.57,8.47,3
9.1,0.427,0.0,8.63,0.092,12.8,91.1,0.99472,3.16,0.77,9.26,4
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6
7.7,0.62,0.04,3.8,0.084,25.0,45.0,0.9978,3.34,0.53,9.5,5
8.2,0.462,0.66,13.78,0.049,3.0,172.5,0.99837,3.14,0.72,9.39,3
5.5,0.361,0.54,0.7,0.065,18.9,112.5,0.99646,3.22,0.82,9.99,4
4.7,0.17,0.41,5.06,0.022,3.0,196.2,0.99733,2.91,0.54,8.88,3
6.6,0.17,0.0,4.72,0.242,27.2,21.4,0.9961,3.63,0.68,8.36,3
5.2,0.679,0.3,3.71,0.019,41.0,67.4,0.98952,3.02,0.8,11.4,8
8.1,0.36,0.48,3.2,0.033,24.0,134.0,0.98965,3.22,0.5,11.3,9
7.5,0.309,0.28,10.46,0.065,52.0,113.3,0.993,3.32,0.27,8.5,8
7.4,0.31,0.49,2.6,0.031,30.0,139.0,0.99639,3.41,0.5,11.8,9
6.3,0.25,0.27,6.6,0.054,40.0,158.0,0.99378,3.2,0.48,10.3,5
9.0,0.36,0.38,8.6,0.03,31.0,101.0,0.98965,3.28,0.38,11.9,9
8.8,0.589,0.2,4.04,0.116,8.3,246.0,0.99364,2.75,0.58,8.66,4
9.0,0.24,0.34,3.0,0.031,27.0,107.0,0.99103,3.41,0.58,12.5,9
8.6,0.29,0.47,6.3,0.029,24.0,127.0,0.98965,3.36,0.41,11.8,9
5.2,0.823,0.58,4.11,0.072,27.3,216.4,0.99608,3.23,0.81,8.58,4
7.4,0.311,0.29,3.7,0.021,50.0,139.4,0.98889,3.57,0.37,11.9,8
7.9,0.51,0.36,6.2,0.051,30.0,173.0,0.9984,3.09,0.53,9.7,5
7.8,0.167,0.0,0.73,0.08,14.9,99.2,1.00056,2.95,0.62,9.29,4
8.9,0.28,0.49,1.6,0.034,27.0,101.0,0.9899,3.2,0.4,12.3,9
5.0,0.29,0.54,5.7,0.035,54.0,155.0,0.98976,3.27,0.34,12.9,8
6.2,0.236,0.3,4.02,0.079,8.0,77.4,0.99014,3.58,0.42,10.6,8
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6
7.1,0.44,0.62,11.8,0.044,52.0,152.0,0.9975,3.12,0.46,8.7,6
6.7,0.4,0.22,8.8,0.052,24.0,113.0,0.99576,3.22,0.45,9.4,5
7.0,0.14,0.32,9.0,0.039,54.0,141.0,0.9956,3.22,0.43,9.4,6
11.79,0.121,0.28,3.87,0.051,52.2,171.0,0.99834,3.09,0.76,8.6,7
5.65,0.08,0.28,1.96,0.02,44.3,60.4,0.99619,2.96,0.27,11.46783906,7
6.5,0.47,0.16,2.32,0.061,38.1,169.4,0.99485,2.84,0.46,9.18,4
4.3,0.496,0.47,4.43,0.085,3.0,9.0,0.99984,3.32,0.65,8.89,3
10.6,0.282,0.56,1.16,0.075,16.8,132.2,1.00071,2.85,0.79,8.4,4
6.9,0.32,0.27,16.0,0.034,58.0,185.0,0.99938,3.34,0.6,9.0,6
6.7,0.28,0.32,3.5,0.034,57.0,126.0,0.98965,3.41,0.45,12.9,9
6.0,0.202,0.43,2.02,0.022,3.0,116.8,0.9911,3.1,0.59,9.95,3
7.2,0.21,0.29,3.1,0.044,39.0,122.0,0.99143,3.0,0.6,11.3,6
7.4,0.24,0.48,3.8,0.034,28.0,137.0,0.99087,3.28,0.43,12.4,9
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5
6.7,0.14,0.0,7.75,0.093,17.1,65.4,0.99493,3.03,0.74,10.03,4
7.7,0.366,0.35,10.17,0.086,24.0,203.1,0.99626,3.18,0.27,8.5,8
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8
5.3,0.657,0.42,0.7,0.022,3.0,271.9,0.99157,2.93,0.76,8.0,3
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5
10.3,0.17,0.54,7.31,0.039,19.5,168.8,0.99336,3.21,0.61,9.22,3
7.1,0.629,0.08,0.7,0.068,7.8,14.2,0.99254,3.27,0.8,10.56,4
10.7,0.339,0.07,0.7,0.043,13.2,169.9,0.99188,3.21,0.84,10.39,4
7.51,0.158,0.14,4.1,0.037,68.3,103.2,0.99168,3.35,0.24,9.49540361,7
11.82,0.412,0.27,3.6,0.079,75.0,172.4,0.99049,3.41,0.62,9.7952091,7
8.9,0.141,0.31,1.46,0.07,13.2,194.5,0.99067,3.27,0.72,8.9,4
8.6,0.556,0.04,0.7,0.112,26.9,141.6,0.9892,3.31,0.83,9.19,4
4.98,0.153,0.33,4.59,0.025,37.6,169.9,0.99667,3.26,0.3,9.30267901,7
5.6,0.41,0.24,1.9,0.034,10.0,53.0,0.98815,3.32,0.5,13.5,7
6.3,0.19,0.29,2.0,0.022,33.0,96.0,0.98902,3.04,0.54,12.8,7
8.1,0.66,0.7,2.2,0.098,25.0,129.0,0.9972,3.08,0.53,9.0,5
7.2,0.34,0.44,4.2,0.047,51.0,144.0,0.991,3.01,0.76,12.3,6
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6
8.3,0.121,0.61,0.7,0.024,42.4,96.0,1.001,2.84,0.74,8.99,4
7.2,0.172,0.28,8.47,0.016,12.0,74.4,0.98822,3.23,0.88,8.5,8
7.2,0.32,0.4,8.7,0.038,45.0,154.0,0.99568,3.2,0.47,10.4,6
6.5,0.355,0.01,1.81,0.039,43.8,222.0,0.99984,2.82,0.48,10.76,4
8.6,0.494,0.56,0.7,0.048,3.0,87.6,0.99026,3.18,0.66,9.37,4
10.5,0.295,0.64,1.76,0.039,23.7,226.9,0.99306,3.01,0.83,8.03,3
8.52,0.104,0.31,3.14,0.039,17.0,157.6,0.99719,3.29,0.23,8.6,7
6.8,0.27,0.49,4.8,0.035,24.0,106.0,0.99256,3.32,0.45,12.7,9
6.4,0.275,0.0,0.7,0.082,8.4,193.9,0.99776,2.77,0.78,10.83,4
8.3,0.31,0.41,8.2,0.018,28.0,94.0,0.99593,3.32,0.44,12.9,9
6.7,0.446,0.24,5.0,0.031,58.0,108.5,0.98803,3.03,0.56,8.9,8
8.0,0.28,0.49,1.6,0.018,24.0,137.0,0.99098,3.23,0.38,12.3,9
6.0,0.21,0.38,0.8,0.02,22.0,98.0,0.98941,3.26,0.32,11.8,6
8.3,0.541,0.34,1.06,0.142,3.0,38.6,1.001,3.08,0.69,9.06,4
8.3,0.271,0.18,4.12,0.059,3.0,7.0,0.99161,3.36,0.57,9.18,4
9.0,0.329,0.33,19.25,0.139,23.3,172.0,0.98765,3.03,0.22,9.26043366,7
7.5,0.17,0.51,16.2,0.022,3.0,285.5,0.99264,3.63,0.73,8.25,3
8.7,0.24,0.41,3.4,0.035,44.0,101.0,0.99371,3.34,0.36,12.4,9
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6
6.1,0.27,0.3,16.7,0.039,49.0,172.0,0.99985,3.4,0.45,9.4,5
7.6,0.502,0.31,13.07,0.041,25.0,60.4,0.99526,3.31,0.36,11.0,8
4.3,0.12,0.34,4.51,0.031,18.0,57.5,0.98828,3.08,0.64,11.5,8
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6
7.1,0.207,0.0,0.7,0.062,3.0,76.0,0.9892,3.02,0.49,8.4,4
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6
7.9,0.24,0.47,1.6,0.026,36.0,124.0,0.99289,3.41,0.45,11.9,9
9.7,0.412,0.78,0.7,0.106,3.3,185.3,1.001,3.15,0.32,8.4,4
6.7,0.33,0.53,5.11,0.052,14.5,370.8,0.99648,3.02,0.46,9.67,3
6.97,0.125,0.25,2.38,0.035,36.4,128.7,0.99957,3.43,0.7,9.49344992,7
7.2,0.35,0.26,1.8,0.083,33.0,75.0,0.9968,3.4,0.58,9.5,6
11.1,0.267,0.4,6.32,0.089,10.5,128.0,0.9944,3.16,0.7,13.47,4
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7
9.7,0.176,0.11,1.0,0.042,10.7,51.0,0.99542,3.14,0.8,8.4,4
6.2,0.135,0.35,5.3,0.024,6.0,102.9,0.98788,3.47,0.43,10.1,8
9.2,0.32,0.42,1.3,0.046,14.0,186.0,0.9949,3.08,0.48,9.6,5
7.7,0.35,0.49,6.1,0.029,48.0,114.0,0.98965,3.3,0.57,12.0,9
5.22,0.198,0.28,2.62,0.02,46.6,109.5,0.99591,2.95,0.3,10.65071901,7
8.0,0.27,0.24,1.2,0.044,20.0,102.0,0.9929,3.28,0.42,10.9,5
7.4,0.24,0.49,10.6,0.034,53.0,113.0,0.98965,3.33,0.56,11.8,9
6.8,0.256,0.28,12.99,0.014,25.0,145.4,0.98803,3.41,0.44,12.9,8
6.8,0.181,0.43,6.91,0.03,44.4,56.9,0.99528,3.19,0.22,10.94232668,7
7.8,0.297,0.16,0.7,0.047,13.7,166.6,0.99071,3.2,0.6,10.8,4
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6
8.4,0.22,0.28,18.8,0.028,55.0,130.0,0.998,2.96,0.35,11.6,5
7.9,0.3,0.49,1.6,0.028,25.0,130.0,0.99371,3.3,0.36,11.5,9
8.14,0.125,0.17,19.25,0.086,13.9,117.5,0.99161,3.34,0.37,9.94352447,7
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5
8.5,0.317,0.29,12.03,0.065,26.0,87.9,0.99412,3.05,0.56,10.7,8
10.2,0.534,0.66,3.8,0.073,58.2,134.8,0.9989,3.22,0.81,8.0,3
8.0,0.23,0.37,9.6,0.054,23.0,159.0,0.99795,3.32,0.47,9.8,4
5.2,0.208,0.57,16.2,0.022,17.5,222.0,0.9911,2.98,0.62,8.47,3
4.2,0.17,0.47,0.7,0.048,50.9,125.0,1.0008,3.49,0.76,9.51,3
11.2,0.278,0.55,6.46,0.065,3.0,123.8,0.99729,3.24,0.67,8.66,3
9.1,0.36,0.49,3.3,0.023,24.0,102.0,0.99096,3.36,0.36,11.4,9
4.5,0.563,0.25,5.73,0.044,8.0,111.5,0.99248,3.69,0.83,8.8,8
8.88,0.974,0.0,2.98,0.135,12.2,21.7,0.994803,2.95,0.64,9.51007082,5
6.8,0.309,0.05,5.36,0.035,3.0,82.6,0.98713,3.06,0.52,11.0,8
6.9,0.57,0.0,2.8,0.081,21.0,41.0,0.99518,3.41,0.52,10.8,5
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5
9.1,0.27,0.32,1.1,0.031,15.0,151.0,0.9936,3.03,0.41,10.6,5
9.1,0.29,0.49,1.6,0.025,24.0,94.0,0.99467,3.36,0.41,11.5,9
6.76,0.08,0.36,5.69,0.012,40.1,199.0,0.99781,3.12,0.48,9.14806233,7
8.2,0.34,0.49,3.1,0.026,38.0,125.0,0.99365,3.41,0.54,11.9,9
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5
8.1,0.175,0.46,1.5,0.079,3.0,204.9,0.99437,3.22,0.45,9.2,3
6.6,0.22,0.28,12.05,0.058,25.0,125.0,0.99856,3.45,0.45,9.4,5
9.06,0.242,0.21,2.69,0.035,89.5,164.6,0.99782,3.07,0.89,9.47454385,7
5.7,0.25,0.27,11.5,0.04,24.0,120.0,0.99411,3.33,0.31,10.8,6
6.8,0.136,0.29,14.8,0.042,26.0,12.0,0.98771,3.4,0.51,13.3,8
13.41,0.473,0.5,19.72,0.15,47.9,93.5,0.994288,2.97,0.7,8.93220277,5
7.3,0.306,0.28,4.03,0.033,6.0,119.8,0.9892,3.24,0.44,9.2,8
6.9,0.24,0.49,1.3,0.032,35.0,148.0,0.9932,3.45,0.57,10.7,7
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5
7.2,0.355,0.38,1.66,0.053,3.0,54.1,0.99195,3.59,0.5,9.6,8
6.6,0.26,0.42,6.7,0.032,38.0,98.0,0.98965,3.41,0.47,10.6,9
5.8,0.287,0.49,9.6,0.022,15.3,198.2,0.99523,2.87,0.74,11.66,3
7.6,0.27,0.4,4.6,0.035,34.0,125.0,0.99007,3.41,0.55,12.4,9
6.02,0.195,0.34,0.9,0.017,25.7,15.8,0.99888,3.2,0.22,8.6,7
6.5,0.316,0.29,7.97,0.057,3.0,144.3,0.9941,3.28,0.95,13.6,8
6.6,0.3,0.49,2.7,0.032,24.0,139.0,0.98965,3.3,0.53,11.3,9
8.1,0.32,0.45,2.3,0.027,26.0,113.0,0.98977,3.29,0.36,12.8,9
7.0,0.24,0.36,4.9,0.083,10.0,133.0,0.9942,3.33,0.37,10.8,6
6.93,0.181,0.0,1.46,0.026,55.9,158.2,0.99943,2.92,0.62,10.50472012,7
8.6,0.548,0.0,2.98,0.037,38.0,127.0,1.002455,3.41,0.6,9.227545077,5
6.84,0.324,0.29,0.96,0.03,49.8,67.6,1.00242,3.02,0.25,9.95050347,7
6.7,0.21,0.32,5.4,0.047,29.0,140.0,0.995,3.39,0.46,9.7,6
8.3,0.24,0.49,10.6,0.035,37.0,127.0,0.99084,3.36,0.46,12.0,9
6.0,0.26,0.26,2.2,0.035,10.0,72.0,0.989465,3.11,0.48,12.15,6
5.7,0.362,0.32,2.54,0.054,39.0,71.5,0.99175,3.29,0.72,9.8,8
7.8,0.26,0.49,10.6,0.035,38.0,118.0,0.99002,3.38,0.42,12.5,9
7.4,0.826,0.02,0.7,0.061,38.1,139.9,0.99976,2.92,0.79,9.51,4
9.5,0.55,0.66,2.3,0.387,12.0,37.0,0.9982,3.17,0.67,9.6,5
7.1,0.35,0.24,15.4,0.055,46.0,198.0,0.9988,3.12,0.49,8.8,5
5.3,0.687,0.92,0.7,0.08,8.1,58.3,0.99225,3.16,0.82,9.81,4
8.3,0.32,0.41,4.6,0.035,24.0,93.0,0.98965,3.4,0.4,11.8,9
6.9,0.49,0.24,1.2,0.049,13.0,125.0,0.9932,3.17,0.51,9.4,5
8.9,0.454,0.12,0.7,0.018,36.1,7.0,0.99682,3.25,0.44,9.49,4
7.2,0.344,0.33,1.62,0.082,28.0,137.3,0.99458,3.24,0.67,12.5,8
7.4,0.36,0.37,4.9,0.035,34.0,111.0,0.98965,3.26,0.48,12.5,9
8.9,0.34,0.34,1.6,0.056,13.0,176.0,0.9946,3.14,0.47,9.7,5
6.09,0.142,0.39,3.42,0.046,48.7,200.2,0.99915,3.08,0.35,9.98151731,7
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7
8.6,0.635,0.68,1.8,0.403,19.0,56.0,0.99632,3.02,1.15,9.3,5
6.9,0.36,0.37,10.6,0.028,44.0,137.0,0.98965,3.26,0.61,12.3,9
8.0,0.32,0.49,4.0,0.035,48.0,94.0,0.98965,3.38,0.47,11.8,9
6.1,0.17,0.59,16.2,0.025,3.0,142.7,1.0008,3.62,0.68,10.04,3
7.4,0.447,0.47,6.05,0.022,29.1,175.4,0.99353,2.87,0.56,8.0,3
5.3,0.47,0.44,5.91,0.063,5.2,258.4,0.99775,2.96,0.55,8.79,3
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6
8.4,0.449,0.27,3.53,0.014,27.0,205.2,0.99085,3.61,0.49,8.8,8
8.1,0.324,0.39,8.78,0.033,24.0,67.8,0.99671,3.4,0.63,10.7,8
8.0,0.537,0.46,2.84,0.022,40.3,284.3,1.0008,2.87,0.55,8.0,3
6.6,0.318,0.2,8.56,0.016,20.0,103.7,0.99675,3.12,0.56,11.0,8
10.4,0.402,0.28,1.53,0.066,27.2,253.2,0.99504,2.95,0.46,9.99,4
7.9,0.17,0.0,3.74,0.04,29.6,92.6,0.99522,3.16,0.41,8.95,3
7.18,0.082,0.3,1.24,0.021,73.5,54.2,0.99597,2.85,0.45,8.6,7
8.2,0.32,0.26,2.1,0.062,26.0,87.0,0.98974,3.1,0.47,12.8,6
7.0,0.22,0.26,1.1,0.037,20.0,71.0,0.9902,3.1,0.38,11.7,6
7.7,0.26,0.26,2.0,0.052,19.0,77.0,0.9951,3.15,0.79,10.9,6
6.8,0.24,0.34,2.7,0.047,64.5,218.5,0.9934,3.3,0.58,9.7,6
7.3,0.08,0.18,2.2,0.015,55.2,161.9,0.99827,2.92,0.31,8.6,7
5.6,0.515,0.45,5.4,0.11,15.2,213.2,0.99482,3.03,0.85,8.0,3
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5
6.5,0.353,0.29,0.8,0.039,50.0,148.3,0.9911,3.72,0.38,10.9,8
5.9,0.651,0.27,0.74,0.081,13.2,272.0,0.99281,3.08,0.53,8.73,4
8.3,0.564,0.15,0.88,0.047,12.8,216.0,0.9895,3.03,0.49,9.11,4
11.2,0.567,0.67,0.7,0.088,5.3,123.4,0.9892,3.3,0.78,10.31,4
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7
7.4,0.24,0.49,5.3,0.021,37.0,85.0,0.99251,3.41,0.61,12.4,9
6.6,0.36,0.49,4.0,0.029,34.0,85.0,0.98965,3.25,0.44,11.8,9
8.0,0.29,0.39,3.3,0.035,24.0,120.0,0.98965,3.41,0.55,12.0,9
5.8,0.171,0.29,8.56,0.076,39.0,163.9,0.98732,3.25,0.3,9.8,8
4.5,0.581,0.43,9.29,0.13,2.0,146.1,0.992671,3.34,0.6,9.163632343,5
4.5,0.405,0.35,4.87,0.059,37.0,219.7,0.99629,3.22,0.64,8.0,3
9.1,0.24,0.37,4.7,0.035,24.0,112.0,0.98978,3.35,0.36,12.7,9
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4
8.4,0.314,0.11,0.7,0.047,12.7,81.2,1.001,3.34,0.7,11.28,4
6.9,0.17,0.5,16.2,0.051,31.5,121.5,0.99928,3.29,0.56,10.5,3
6.0,0.2,0.24,5.3,0.075,49.0,201.0,0.99466,3.21,0.43,9.5,5
4.8,0.531,0.66,7.3,0.029,31.2,268.2,0.99464,3.26,0.66,9.92,3
7.3,0.388,0.05,9.63,0.022,5.0,109.8,0.99422,3.51,0.39,13.1,8
8.4,0.24,0.49,3.6,0.021,30.0,130.0,0.99122,3.35,0.45,12.1,9
7.3,0.34,0.34,7.2,0.035,24.0,87.0,0.99129,3.38,0.42,12.2,9
8.37,0.1,0.27,9.64,0.038,21.6,65.9,0.991668,3.22,0.62,9.338410546,5
8.09,0.08,0.3,4.0,0.056,57.7,177.8,0.99795,3.32,0.22,10.99632339,7
6.9,0.2,0.34,1.9,0.043,25.0,136.0,0.9935,3.31,0.6,10.1,4
9.8,0.728,0.52,6.51,0.081,3.0,440.0,0.9911,2.98,0.81,8.41,3
8.45,0.596,0.18,3.37,0.095,2.0,57.2,1.00315,3.03,0.38,9.809907351,5
6.5,0.36,0.32,1.1,0.031,13.0,66.0,0.9916,3.1,0.46,10.6,5
7.3,0.291,0.36,0.86,0.078,5.4,117.9,0.99767,3.07,0.62,8.5,4
5.3,0.146,0.38,3.96,0.124,3.0,88.7,0.99119,3.07,0.57,8.54,4
8.6,0.27,0.44,5.5,0.035,47.0,139.0,0.99065,3.41,0.36,12.6,9
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6
6.5,0.26,0.43,8.9,0.083,50.0,171.0,0.9965,2.85,0.5,9.0,5
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5
6.4,0.263,0.54,16.2,0.042,5.3,242.3,0.99572,3.04,0.67,8.21,3
