4.64,0.426,0.74,1.18,0.02,92.4,143.7,0.9961,3.3,0.29,9.22659817,7
6.0,0.307,0.42,8.15,0.089,3.0,106.4,0.99273,3.57,0.44,12.4,8
8.7,0.17,0.31,2.19,0.097,3.0,290.0,0.99393,3.03,0.75,9.27,3
6.3,0.386,0.34,0.7,0.08,11.4,70.8,0.9892,3.11,0.68,9.74,4
5.8,0.413,0.21,12.63,0.036,3.0,76.5,0.9912,3.01,0.32,10.6,8
7.1,0.623,0.21,1.99,0.026,3.0,76.2,0.98713,3.47,0.79,9.6,8
9.9,0.602,0.16,2.01,0.107,15.7,173.1,0.99799,3.3,0.64,8.84,4
5.7,0.392,0.43,8.67,0.036,7.8,195.4,0.99716,2.98,0.61,9.47,3
6.9,0.36,0.28,13.55,0.048,51.0,189.0,0.99782,3.0,0.6,9.5,7
11.3,0.508,0.08,1.14,0.058,25.5,150.7,0.99989,2.74,0.56,8.57,4
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6
5.9,0.266,0.3,10.75,0.038,29.0,186.0,0.99267,3.18,0.26,11.3,8
8.1,0.24,0.29,2.6,0.026,26.0,114.0,0.99294,3.28,0.36,12.4,9
7.2,0.26,0.26,12.7,0.036,49.0,214.0,0.9986,3.41,0.5,10.0,6
6.47,0.502,0.44,15.85,0.018,14.0,6.0,0.98722,3.47,0.62,9.410491869,5
7.43,0.381,0.0,2.14,0.066,21.8,88.4,0.99966,3.22,0.5,12.577533711,5
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6
6.5,0.26,0.31,3.6,0.03,36.0,92.0,0.99026,3.22,0.62,12.6,8
9.1,0.28,0.47,8.0,0.035,32.0,102.0,0.99372,3.41,0.36,11.5,9
8.0,0.24,0.42,3.6,0.029,45.0,139.0,0.99531,3.25,0.36,11.9,9
7.2,0.44,0.28,3.4,0.048,22.0,112.0,0.99188,3.21,0.37,11.3,7
8.1,0.32,0.4,2.2,0.03,24.0,105.0,0.99292,3.41,0.36,12.3,9
8.3,0.36,0.45,1.7,0.024,24.0,93.0,0.98965,3.29,0.36,11.5,9
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5
5.8,0.17,0.14,14.42,0.062,3.0,122.8,0.99255,3.58,0.63,8.0,3
8.1,0.12,0.38,5.37,0.036,6.0,88.7,0.9891,3.4,0.54,11.1,8
7.3,0.239,0.42,0.7,0.085,8.8,151.4,0.99566,3.3,0.69,9.87,4
6.6,0.26,0.25,11.6,0.045,45.0,178.0,0.99691,3.33,0.43,9.8,6
6.0,0.22,0.25,11.1,0.056,112.0,177.0,0.9961,3.08,0.36,9.4,6
7.9,0.439,0.54,4.47,0.023,6.2,191.9,1.0008,3.05,0.6,8.14,3
9.0,0.656,0.6,4.94,0.026,49.6,195.1,0.9911,3.24,0.81,9.12,3
6.9,0.2,0.37,6.2,0.027,24.0,97.0,0.992,3.38,0.49,12.2,7
7.2,0.32,0.49,1.7,0.035,41.0,103.0,0.99151,3.35,0.6,12.4,9
11.3,0.941,0.0,0.7,0.047,12.2,22.8,1.00051,2.95,0.49,10.25,4
8.9,0.209,0.93,0.7,0.09,10.7,229.5,0.99741,2.97,0.68,8.4,4
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5
8.8,0.17,0.03,16.2,0.022,21.2,158.7,0.99175,3.27,0.5,8.0,3
6.6,0.191,0.0,3.37,0.074,17.4,7.0,0.9892,3.66,0.76,10.65,4
5.3,0.267,0.18,2.52,0.072,37.1,141.8,0.99405,3.1,0.71,11.83,4
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6
6.1,0.37,0.36,4.7,0.035,36.0,116.0,0.991,3.31,0.62,12.6,6
8.5,0.2,0.4,1.1,0.046,31.0,106.0,0.99194,3.0,0.35,10.5,4
6.11,0.08,0.25,6.27,0.015,51.4,105.3,0.99672,3.11,0.33,12.54030717,7
7.4,0.205,0.29,3.45,0.021,3.0,106.2,0.98829,3.37,1.04,10.5,8
7.7,0.28,0.63,11.1,0.039,58.0,179.0,0.9979,3.08,0.44,8.8,4
5.6,0.273,0.34,3.66,0.08,30.0,87.9,0.98713,3.29,0.55,11.6,8
8.0,0.174,0.57,12.38,0.106,3.0,193.6,0.99459,3.07,0.84,8.29,3
8.0,0.33,0.53,2.5,0.091,18.0,80.0,0.9976,3.37,0.8,9.6,6
8.2,0.29,0.43,8.4,0.035,24.0,104.0,0.98993,3.38,0.49,12.6,9
6.6,0.182,0.08,0.7,0.057,34.6,166.2,0.99961,3.02,0.7,9.78,4
6.0,0.245,0.21,1.48,0.064,45.9,11.4,0.99571,2.84,0.22,12.00926413,7
6.3,0.354,0.27,9.91,0.037,3.0,53.3,0.99096,3.3,0.4,11.6,8
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7
6.6,0.602,0.21,1.15,0.047,28.5,214.7,0.99512,3.02,0.61,8.4,4
7.8,0.35,0.36,4.4,0.031,27.0,99.0,0.98965,3.39,0.43,11.9,9
8.3,0.24,0.45,2.2,0.035,39.0,98.0,0.98965,3.33,0.47,12.3,9
6.2,0.25,0.03,6.66,0.054,28.0,108.1,0.98713,3.1,0.28,13.4,8
7.3,0.302,0.22,0.7,0.055,11.3,203.2,0.99385,2.91,0.5,8.53,4
9.0,0.218,0.24,6.65,0.106,28.5,161.1,0.99254,3.31,0.84,8.4,4
5.9,0.457,0.03,12.5,0.056,16.0,43.3,0.99602,3.45,0.54,11.0,8
7.2,0.66,0.33,2.5,0.068,34.0,102.0,0.99414,3.27,0.78,12.8,6
8.0,0.32,0.49,8.0,0.035,24.0,131.0,0.98965,3.28,0.48,12.3,9
6.5,0.38,0.53,1.4,0.142,5.0,69.0,0.9926,3.14,0.52,10.1,4
8.6,0.35,0.43,2.1,0.027,39.0,139.0,0.99178,3.36,0.44,10.4,9
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7
7.44,0.24,0.07,1.96,0.04,26.7,242.3,0.99382,3.2,1.01,9.55694381,5
7.0,0.17,0.37,5.7,0.025,29.0,111.0,0.9938,3.2,0.49,10.8,6
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6
8.0,0.36,0.4,5.4,0.018,26.0,114.0,0.98965,3.31,0.36,11.8,9
8.4,0.645,0.24,9.54,0.019,34.0,81.7,0.98955,2.97,0.53,10.1,8
6.8,0.28,0.43,7.6,0.03,30.0,110.0,0.99164,3.08,0.59,12.5,8
8.4,0.342,0.02,2.54,0.043,15.4,177.3,0.9953,2.85,0.57,8.49,4
5.4,0.268,0.21,1.83,0.022,3.0,133.4,0.99532,3.44,0.39,12.0,8
5.0,0.17,0.41,3.29,0.022,3.0,298.5,0.99463,2.87,0.49,8.0,3
8.3,0.234,0.59,9.25,0.025,3.0,153.3,0.99896,3.2,0.34,10.4,8
8.2,0.35,0.45,6.7,0.019,24.0,112.0,0.99008,3.41,0.39,11.8,9
7.8,0.17,0.63,1.74,0.022,9.9,440.0,0.9911,2.99,0.74,8.0,3
6.4,0.25,0.32,5.5,0.049,41.0,176.0,0.995,3.19,0.68,9.2,6
5.6,0.632,0.28,3.74,0.07,7.0,90.1,0.98863,2.88,0.25,10.7,8
9.2,0.18,0.49,1.5,0.041,39.0,130.0,0.9945,3.04,0.49,9.8,7
6.8,0.22,0.3,13.6,0.055,50.0,180.0,0.9984,3.44,0.39,9.8,5
6.79,0.099,0.35,3.28,0.017,44.8,143.8,0.99029,3.25,0.54,12.23487256,7
8.4,0.25,0.42,4.02,0.083,3.0,196.4,0.99368,2.87,0.55,10.45,3
4.2,0.637,0.05,0.7,0.054,20.6,177.8,0.99728,3.02,0.58,8.31,3
9.3,0.33,0.45,1.5,0.057,19.0,37.0,0.99498,3.18,0.89,11.1,7
5.5,0.365,0.28,5.37,0.031,3.0,135.1,0.99573,3.54,0.43,11.7,8
5.9,0.415,0.13,1.4,0.04,11.0,64.0,0.9922,3.29,0.52,10.5,5
5.5,0.16,0.31,1.2,0.026,31.0,68.0,0.9898,3.33,0.44,11.63333333,6
6.4,0.231,0.24,14.8,0.034,4.0,94.9,0.98821,3.11,0.76,10.2,8
8.1,0.527,0.22,0.9,0.087,24.0,122.2,0.99171,3.25,0.83,10.31,4
8.3,0.36,0.49,5.8,0.03,30.0,127.0,0.99096,3.36,0.44,11.7,9
7.2,0.286,0.21,11.44,0.053,13.0,126.2,0.98713,3.25,0.39,12.6,8
8.1,0.27,0.43,10.0,0.034,27.0,101.0,0.98965,3.26,0.46,12.8,9
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5
5.7,0.35,0.19,4.03,0.026,22.0,122.3,0.98848,3.18,0.37,8.9,8
7.2,0.2,0.66,1.95,0.135,3.0,121.2,0.99868,3.38,0.64,11.55,3
8.5,0.21,0.26,9.25,0.034,73.0,142.0,0.9945,3.05,0.37,11.4,6
8.1,0.136,0.24,14.8,0.036,18.0,65.0,0.99527,3.14,0.44,8.5,8
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5
9.1,0.25,0.49,5.1,0.03,44.0,111.0,0.98965,3.36,0.36,11.8,9
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4
8.0,0.35,0.46,1.6,0.035,24.0,117.0,0.98965,3.35,0.36,11.3,9
7.95,0.181,0.57,1.07,0.035,38.1,77.4,0.99274,3.1,0.39,11.92087638,7
8.7,0.36,0.49,7.3,0.035,50.0,125.0,0.98965,3.36,0.36,11.9,9
9.0,0.475,0.04,0.7,0.091,55.2,18.2,0.99606,3.18,0.85,8.4,4
7.7,0.275,0.3,1.0,0.039,19.0,75.0,0.992,3.01,0.56,10.7,5
5.3,0.258,0.29,12.65,0.038,24.0,113.4,0.98713,2.91,0.25,11.1,8
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6
7.1,0.597,0.39,0.98,0.057,16.1,125.9,0.99368,2.94,0.53,9.86,4
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5
9.4,0.092,0.29,3.91,0.063,64.9,203.7,0.99,3.06,0.52,11.37317115,7
4.2,0.345,0.53,5.67,0.022,39.5,211.0,0.99924,3.01,0.62,8.11,3
11.8,0.349,0.5,3.63,0.263,31.0,85.0,0.99594,3.63,0.77,9.42,3
5.4,0.46,0.15,2.1,0.026,29.0,130.0,0.98953,3.39,0.77,13.4,8
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4
9.5,0.549,0.19,4.63,0.022,3.0,9.0,0.99657,3.07,0.73,8.0,3
6.9,0.614,0.35,7.31,0.062,139.4,68.5,0.99552,3.14,0.73,8.0,3
9.8,0.568,0.65,1.19,0.022,3.0,129.3,0.99853,3.0,0.6,10.59,3
8.4,0.596,0.87,0.7,0.125,3.0,97.0,0.99114,3.31,0.51,10.7,4
11.9,0.56,0.55,3.6,0.111,7.0,118.6,0.99125,3.04,0.77,8.4,4
6.8,0.345,0.01,1.01,0.113,9.3,253.1,0.99275,3.03,0.49,10.47,4
6.6,0.25,0.34,3.0,0.054,22.0,141.0,0.99338,3.26,0.47,10.4,6
6.1,0.404,0.56,7.73,0.136,38.0,341.6,0.99288,2.87,0.74,8.0,3
4.2,0.387,0.43,4.0,0.099,21.1,21.1,0.99141,3.08,0.77,8.12,3
6.4,0.274,0.22,3.59,0.046,10.0,83.4,0.99396,3.33,0.46,12.8,8
6.8,0.25,0.3,11.8,0.043,53.0,133.0,0.99524,3.03,0.58,10.4,6
7.6,0.28,0.47,2.6,0.018,25.0,109.0,0.98965,3.41,0.51,10.4,9
8.66,0.242,0.16,3.14,0.044,19.8,192.5,1.00294,3.17,0.75,10.012758589,5
6.9,0.683,0.08,2.05,0.121,18.6,90.9,0.99074,2.95,0.29,10.1,4
11.01,0.1,0.48,4.6,0.062,2.2,175.3,1.000885,3.79,0.49,10.091044162,5
7.4,0.25,0.37,6.9,0.02,14.0,93.0,0.9939,3.0,0.48,10.7,7
6.6,0.11,0.49,8.43,0.03,86.5,245.4,0.99345,2.9,0.41,11.64550297,7
6.7,0.23,0.33,1.8,0.036,23.0,96.0,0.9925,3.32,0.4,10.8,6
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6
8.8,0.175,0.42,2.29,0.043,4.6,258.5,0.9911,3.2,0.76,8.0,3
6.3,0.302,0.38,11.21,0.021,48.0,96.9,0.98764,3.15,0.74,11.5,8
7.1,0.33,0.49,3.6,0.03,24.0,125.0,0.99044,3.41,0.56,12.9,9
7.9,0.34,0.36,1.9,0.065,5.0,10.0,0.99419,3.27,0.54,11.2,7
9.48,0.219,0.31,2.31,0.018,38.8,83.7,0.9965,3.14,0.4,11.48140421,7
9.3,0.2,0.66,11.82,0.05,34.4,253.2,0.99338,2.89,0.75,12.19,3
5.9,0.571,0.31,11.04,0.065,8.0,129.5,0.98823,3.65,0.76,11.8,8
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7
11.0,0.288,0.06,0.7,0.083,3.0,147.5,0.99903,3.22,0.57,8.4,4
6.5,0.418,0.29,12.15,0.031,3.0,129.0,0.99611,3.57,0.73,11.4,8
9.1,0.76,0.68,1.7,0.414,18.0,64.0,0.99652,2.9,1.33,9.1,6
7.7,0.443,0.5,16.2,0.03,13.7,212.4,1.00003,2.96,0.83,8.0,3
10.1,0.65,0.37,5.1,0.11,11.0,65.0,1.0026,3.32,0.64,10.4,6
4.1,0.209,0.03,5.49,0.035,4.0,161.8,0.98796,3.26,0.34,9.4,8
7.3,0.22,0.31,2.3,0.018,45.0,80.0,0.98936,3.06,0.34,12.9,7
3.9,0.311,0.26,4.95,0.03,17.0,97.2,0.99051,3.22,0.5,11.3,8
9.1,0.3,0.49,6.6,0.035,26.0,129.0,0.98965,3.31,0.36,11.2,9
6.5,0.33,0.38,2.5,0.047,30.0,148.0,0.98964,3.17,0.43,12.7,6
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7
7.9,0.24,0.42,7.7,0.029,24.0,119.0,0.9923,3.26,0.41,12.2,9
8.7,0.32,0.4,7.5,0.032,31.0,130.0,0.99048,3.24,0.36,11.7,9
10.2,0.12,0.6,14.8,0.039,28.0,102.8,0.9963,3.67,0.42,13.2,8
8.1,0.17,0.59,5.56,0.043,3.0,181.1,0.99274,2.96,0.59,9.35,3
9.1,0.31,0.3,3.6,0.024,36.0,112.0,0.99067,3.41,0.36,12.1,9
6.4,0.15,0.4,1.3,0.053,61.0,146.0,0.99112,3.17,0.68,11.0,6
9.1,0.3,0.47,6.9,0.035,32.0,110.0,0.98999,3.36,0.39,10.4,9
8.6,0.503,0.66,14.52,0.023,3.0,230.9,0.99203,3.38,0.76,10.73,3
4.2,0.381,0.61,4.68,0.022,3.0,184.3,1.00031,2.91,0.4,10.21,3
7.67,0.726,0.09,7.37,0.056,13.2,194.6,0.992712,2.98,0.64,9.608031896,5
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5
7.5,0.43,0.3,2.2,0.062,6.0,12.0,0.99495,3.44,0.72,11.5,7
9.4,0.41,0.48,4.6,0.072,10.0,20.0,0.9973,3.34,0.79,12.2,7
6.1,0.22,0.25,12.1,0.035,54.0,135.0,0.99481,3.21,0.4,10.7,5
9.28,0.391,0.26,1.38,0.019,50.1,184.6,0.99504,2.94,0.37,13.16876848,7
7.5,0.38,0.11,10.84,0.08,39.6,169.5,0.99009,3.06,0.72,8.43,4
9.1,0.28,0.43,1.6,0.027,57.0,104.0,0.98965,3.41,0.36,11.7,9
4.2,0.313,0.45,6.06,0.056,3.0,9.0,0.99925,2.87,0.76,8.0,3
6.8,0.34,0.27,5.2,0.06,14.0,169.0,0.99252,3.27,0.57,11.6,6
6.7,0.337,0.41,3.84,0.087,26.0,107.0,0.99447,3.1,0.54,10.3,8
4.0,0.319,0.03,5.67,0.023,26.0,94.1,0.98857,3.27,0.32,8.5,8
8.6,0.49,0.51,2.0,0.422,16.0,62.0,0.9979,3.03,1.17,9.0,5
6.3,0.185,0.24,3.42,0.035,10.0,118.2,0.99033,3.41,0.45,11.1,8
4.2,0.529,0.24,6.08,0.195,12.9,116.7,0.99987,3.1,0.67,9.66,3
7.1,0.318,0.03,8.27,0.014,3.0,103.8,0.9917,3.12,0.41,11.5,8
6.09,0.167,0.34,2.71,0.052,47.1,220.3,0.99342,2.84,0.34,9.86360923,7
8.2,0.228,0.1,3.31,0.037,48.0,151.8,0.98713,3.18,0.53,11.3,8
9.9,0.725,0.33,2.24,0.267,135.9,67.3,0.99323,3.05,0.67,8.0,3
6.7,0.423,0.37,10.39,0.016,61.0,57.3,0.98793,2.99,1.09,13.1,8
9.0,0.31,0.35,5.3,0.031,27.0,106.0,0.98965,3.41,0.38,12.3,9
5.8,0.3,0.09,6.3,0.042,36.0,138.0,0.99382,3.15,0.48,9.7,5
8.4,0.567,0.44,8.6,0.043,3.0,378.1,0.9911,3.28,0.69,8.0,3
4.2,0.3,0.26,11.25,0.028,17.0,54.3,0.99005,3.67,0.51,11.5,8
6.6,0.2,0.32,1.1,0.039,25.0,78.0,0.9926,3.39,0.54,10.2,7
7.4,0.534,0.0,7.03,0.069,21.8,100.6,0.99788,3.06,0.63,10.21,4
8.88,0.597,0.0,16.24,0.037,29.8,187.8,0.993244,3.54,0.83,9.272811456,5
6.52,0.265,0.31,1.27,0.056,2.0,54.1,0.98722,3.19,0.69,10.892386144,5
7.2,0.22,0.49,1.0,0.045,34.0,140.0,0.99,3.05,0.34,12.7,6
6.4,0.365,0.35,14.8,0.057,3.0,35.0,0.98713,3.44,0.71,10.4,8
4.7,0.13,0.3,5.54,0.036,3.0,95.6,0.98868,2.88,0.53,11.9,8
6.9,0.206,0.29,3.86,0.107,32.9,399.1,0.99338,2.87,0.61,12.06,3
6.58,0.721,0.19,1.21,0.023,32.8,102.3,1.0032,3.26,0.22,11.46433183,7
8.7,0.28,0.48,4.4,0.024,40.0,134.0,0.98965,3.41,0.36,11.5,9
5.1,0.355,0.49,4.58,0.03,23.2,200.0,0.99177,2.87,0.29,8.9,3
5.4,0.3,0.3,1.2,0.029,25.0,93.0,0.98742,3.31,0.4,13.6,7
5.5,0.17,0.66,6.63,0.025,18.3,260.0,0.99295,3.0,0.55,8.51,3
6.8,0.273,0.37,4.3,0.031,26.0,57.0,0.9929,3.52,0.68,9.1,8
11.9,0.4,0.65,2.15,0.068,7.0,27.0,0.9988,3.06,0.68,11.3,6
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6
9.5,0.651,0.63,5.25,0.022,3.0,211.3,0.99737,3.32,0.58,10.75,3
13.34,0.664,0.42,23.31,0.049,52.8,135.4,0.993576,3.03,0.32,10.19979166,5
12.1,0.415,0.16,8.54,0.058,69.6,154.7,0.9944,3.22,0.67,10.90870215,7
7.7,0.31,0.38,5.7,0.035,47.0,116.0,0.98965,3.37,0.36,11.5,9
8.5,0.434,0.0,1.13,0.146,16.2,185.6,0.99254,2.94,0.38,8.69,4
4.2,0.694,0.5,5.39,0.022,150.0,204.5,0.99764,3.17,0.7,9.58,3
4.5,0.444,0.29,3.94,0.055,22.0,86.0,0.98713,3.23,0.44,12.1,8
9.9,0.49,0.23,2.4,0.087,19.0,115.0,0.9948,2.77,0.44,9.4,6
4.9,0.47,0.17,1.9,0.035,60.0,148.0,0.98964,3.27,0.35,11.5,6
7.8,0.5,0.12,1.8,0.178,6.0,21.0,0.996,3.28,0.87,9.8,6
6.7,0.278,0.34,3.81,0.04,17.8,112.1,0.99657,2.87,0.3,11.03,3
7.7,0.31,0.49,6.0,0.018,24.0,107.0,0.9926,3.34,0.42,11.7,9
6.2,0.26,0.2,8.0,0.047,35.0,111.0,0.99445,3.11,0.42,10.4,6
7.4,0.41,0.66,10.8,0.051,77.0,194.0,0.9976,3.05,0.46,8.7,5
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7
7.5,0.35,0.48,12.4,0.056,61.0,176.5,0.99803,2.97,0.52,8.8,5
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5
6.8,0.43,0.26,5.2,0.043,40.0,176.0,0.99116,3.17,0.41,12.3,6
8.4,0.319,0.0,0.7,0.049,3.0,96.6,0.99442,3.03,0.4,8.62,4
7.4,0.24,0.49,5.3,0.029,25.0,127.0,0.98965,3.29,0.41,11.1,9
5.9,0.436,0.11,11.0,0.032,12.0,41.6,0.98969,3.43,0.47,13.8,8
6.0,0.19,0.29,1.1,0.047,67.0,152.0,0.9916,3.54,0.59,11.1,7
8.01,0.131,0.31,3.19,0.038,23.8,93.4,0.99196,2.92,0.53,9.63881336,7
7.8,0.442,0.55,3.37,0.022,3.0,305.4,0.99793,2.87,0.8,8.91,3
5.57,0.14,0.28,1.4,0.024,107.1,185.5,0.99213,2.94,0.51,13.29564913,7
5.7,0.337,0.24,10.45,0.056,6.0,82.6,0.9881,3.62,0.63,12.0,8
6.8,0.36,0.49,1.6,0.028,24.0,104.0,0.98965,3.4,0.44,12.3,9
7.8,0.52,0.47,5.68,0.054,11.6,165.1,0.99734,2.93,0.69,8.0,3
7.08,0.323,0.39,10.02,0.02,49.4,129.8,0.992371,2.92,0.47,9.080644878,5
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4
7.8,0.668,0.34,3.57,0.046,38.0,113.2,0.993522,3.21,0.56,11.598528941,5
5.6,0.32,0.33,7.4,0.037,25.0,95.0,0.99268,3.25,0.49,11.1,6
8.9,0.27,0.24,0.7,0.057,36.8,181.4,0.99036,2.82,0.61,8.4,4
7.3,0.524,0.48,5.07,0.07,3.0,39.9,0.99002,2.88,0.35,9.1,8
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6
8.1,0.24,0.43,3.2,0.035,24.0,123.0,0.99001,3.29,0.36,11.3,9
7.6,0.29,0.45,3.9,0.034,24.0,93.0,0.98965,3.38,0.38,11.9,9
6.6,0.37,0.47,6.5,0.061,23.0,150.0,0.9954,3.14,0.45,9.6,6
8.1,0.25,0.49,10.6,0.018,24.0,108.0,0.99392,3.4,0.56,12.2,9
6.5,0.52,0.17,1.4,0.047,5.0,26.0,0.9932,3.26,0.32,10.0,4
8.1,0.397,0.61,5.72,0.067,20.0,251.8,0.99466,3.51,0.73,9.54,3
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8
9.7,0.382,0.0,6.07,0.022,3.0,63.4,0.99578,3.01,0.72,11.46,3
7.4,0.27,0.36,5.2,0.028,24.0,85.0,0.99396,3.41,0.4,11.5,9
7.11,0.08,0.08,1.14,0.023,55.4,135.6,1.0032,2.94,0.62,9.3145447,7
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8
8.7,0.24,0.49,10.2,0.035,24.0,127.0,0.98965,3.38,0.36,11.1,9
7.55,0.282,0.48,2.64,0.028,17.7,142.2,0.99677,2.93,0.37,9.50742822,7
7.79,0.22,0.27,7.08,0.02,47.9,145.0,0.99386,2.93,0.38,11.76681359,7
6.2,0.17,0.32,9.04,0.025,26.0,132.4,0.99445,2.97,0.25,8.5,8
5.5,0.175,0.07,0.7,0.044,3.0,272.0,0.99694,3.19,0.4,10.33,4
6.8,0.11,0.15,0.7,0.053,12.6,139.3,0.99064,3.22,0.4,9.6,4
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5
7.1,0.21,0.4,1.2,0.069,24.0,156.0,0.9928,3.42,0.43,10.6,6
6.4,0.205,0.32,2.5,0.051,35.0,86.3,0.99163,3.47,0.97,12.5,8
12.5,0.886,0.07,0.7,0.066,88.0,81.7,0.99113,3.21,0.69,8.46,4
7.8,0.674,0.31,14.28,0.029,11.0,118.4,0.99362,3.37,0.63,12.2,8
8.7,0.24,0.49,7.5,0.02,51.0,122.0,0.98965,3.36,0.47,11.4,9
6.9,0.886,0.0,0.7,0.069,4.5,209.5,0.99665,3.24,0.7,8.4,4
4.6,0.727,0.31,7.14,0.046,3.0,89.3,0.9883,3.12,0.44,8.5,8
8.9,0.288,0.12,4.0,0.078,11.5,52.8,0.99616,2.93,0.57,8.0,3
6.5,0.341,0.03,0.8,0.062,85.0,153.4,0.99351,3.6,0.31,11.5,8
6.7,0.44,0.22,4.3,0.032,19.0,99.0,0.99015,3.26,0.53,12.8,7
6.3,0.98,0.01,2.0,0.057,15.0,33.0,0.99488,3.6,0.46,11.2,6
7.6,0.628,0.22,7.57,0.041,40.0,71.1,0.99491,3.09,0.46,8.5,8
8.0,0.61,0.38,12.1,0.301,24.0,220.0,0.9993,2.94,0.48,9.2,5
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7
8.3,0.28,0.48,1.6,0.027,36.0,110.0,0.98965,3.41,0.51,11.4,9
7.6,0.28,0.39,1.2,0.038,21.0,115.0,0.994,3.16,0.67,10.0,6
7.4,0.682,0.18,3.05,0.015,53.0,118.3,0.98713,3.24,0.32,10.9,8
6.6,0.21,0.3,9.9,0.041,64.0,174.0,0.995,3.07,0.5,10.1,6
6.3,0.772,0.63,7.49,0.022,3.0,10.4,0.99351,3.3,0.45,9.63,3
7.9,0.122,0.31,1.36,0.051,37.6,112.9,0.99305,3.1,0.69,12.16272241,7
6.2,0.641,0.36,16.2,0.207,3.0,112.2,1.00026,3.05,0.45,9.8,3
6.0,0.336,0.19,14.8,0.056,3.0,51.3,0.99176,3.17,0.46,10.4,8
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5
11.3,0.658,0.33,4.43,0.027,3.0,189.1,0.99138,2.87,0.67,8.25,3
7.4,0.36,0.32,1.9,0.036,27.0,119.0,0.99196,3.15,0.49,11.2,6
7.44,0.08,0.17,1.64,0.024,23.1,138.9,0.99206,2.84,0.59,9.93713657,7
8.67,0.455,0.29,2.76,0.035,12.1,7.0,0.98735,3.5,0.47,10.62957041,7
6.3,0.326,0.57,6.27,0.165,3.0,157.0,0.9911,3.16,0.73,8.0,3
7.1,0.29,0.34,7.8,0.036,49.0,128.0,0.99397,3.21,0.4,10.7,6
5.6,0.685,0.42,1.52,0.022,3.0,205.3,0.9911,2.87,0.82,9.86,3
8.9,0.32,0.31,2.0,0.088,12.0,19.0,0.9957,3.17,0.55,10.4,6
5.9,0.26,0.06,3.58,0.049,19.8,272.0,0.99923,2.81,0.71,9.61,4
8.6,0.31,0.45,6.0,0.033,24.0,116.0,0.99271,3.38,0.36,12.3,9
6.2,0.33,0.19,5.6,0.042,22.0,143.0,0.99425,3.15,0.63,9.9,5
6.9,0.604,0.23,5.61,0.137,14.7,440.0,0.99346,2.99,0.48,8.47,3
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5
7.6,0.3,0.25,4.3,0.054,22.0,111.0,0.9956,3.12,0.49,9.2,5
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7
