72464.0,1020.117,385.2464013,241.9811373,1.59205137,0.778116134,73680.0,303.7499471,0.797561002,0.9834962,0.875048646,0.788456287,0.005316383,0.001267379,0.621663316,0.989719935,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
57209.0,922.051,365.2606061,199.8641929,1.827543998,0.837013362,57675.0,269.8902761,0.714755122,0.991920243,0.845598754,0.738897849,0.00638467,0.001173967,0.545970031,0.997784253,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
26783.0,608.733,225.8112135,152.1589041,1.484048632,0.738884256,27142.0,184.6650338,0.817377239,0.986773267,0.908270886,0.817785047,0.00843114,0.00232607,0.668772383,0.99249074,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
47551.0,821.031,314.5426793,192.9740847,1.629973682,0.789689407,47966.0,246.0565252,0.741316413,0.991348038,0.88644217,0.782267531,0.006614849,0.001527991,0.61194249,0.997450154,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
66517.0,1008.279,386.8631146,221.2353424,1.748649698,0.82034438,67790.0,291.0190282,0.792057633,0.981221419,0.822206818,0.752253232,0.005816004,0.001148843,0.565884925,0.989534503,
32498.0,662.962,243.6557298,170.6875719,1.427495435,0.713625276,32831.0,203.415188,0.773946178,0.989857147,0.929157264,0.834846725,0.007497561,0.002246605,0.696969054,0.994920143,
35786.0,705.489,268.4366181,170.0617118,1.578465931,0.77372099,36176.0,213.4576078,0.723826861,0.989219372,0.903529899,0.795188113,0.007501163,0.001850069,0.632324135,0.998102104,
,,,,,,,,,,,,,,,,DERMASON
42590.0,755.861,277.1569456,196.3782705,1.411342227,0.70566526,42922.0,232.8674993,0.692520325,0.992265039,0.936771412,0.840200843,0.006507559,0.002000462,0.705937456,0.996319342,
84629.0,1124.297,448.1926562,243.1812137,1.843039803,0.840002919,86214.0,328.2575048,0.75759122,0.981615515,0.841331151,0.732402685,0.00529597,0.000939994,0.536413693,0.988631787,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
41398.0,741.713,258.9333822,203.8552779,1.270182381,0.616584783,41802.0,229.58565,0.772927558,0.990335391,0.945621727,0.88665914,0.006254732,0.002384598,0.78616443,0.998572208,
,,,,,,,,,,,,,,,,BARBUNYA
43880.0,756.327,256.2454805,218.6627679,1.171875226,0.521365997,44263.0,236.3678303,0.769581536,0.991347175,0.96395614,0.922427314,0.005839687,0.002607942,0.85087215,0.997115993,
52288.0,909.031,381.0590166,175.1733074,2.175325809,0.888073622,52904.0,258.0216063,0.605914527,0.988356268,0.795159967,0.677117179,0.007287695,0.000944986,0.458487674,0.99736007,
49735.0,852.55,323.6828807,195.9569136,1.651806383,0.795923029,50256.0,251.6437338,0.695399888,0.989633079,0.859868954,0.777439119,0.006508151,0.00146657,0.604411584,0.998370913,
,,,,,,,,,,,,,,,,SEKER
54486.0,879.66,327.8393634,212.2424791,1.544645374,0.762152283,55017.0,263.3889326,0.723979856,0.990348438,0.884840723,0.803408504,0.006016947,0.001546328,0.645465225,0.997014874,
73878.0,1042.002,398.4862381,240.6095825,1.656152818,0.79712902,75978.0,306.6991866,0.753641817,0.97236042,0.855042868,0.769660674,0.005393842,0.001167549,0.592377553,0.981067754,
,,,,,,,,,,,,,,,,BOMBAY
40596.0,730.855,255.7932184,202.3595153,1.264053326,0.611679254,40920.0,227.3509018,0.768397941,0.992082111,0.955060015,0.888807386,0.006300946,0.002425583,0.78997857,0.998575038,
55972.0,897.386,342.4919163,208.7955762,1.640321709,0.7926811,56563.0,266.956483,0.80088141,0.989551474,0.873417943,0.779453383,0.006118987,0.00139322,0.607547577,0.99657348,
,,,,,,,,,,,,,,,,BOMBAY
74797.0,1041.356,403.8829972,238.5870704,1.692811754,0.806867002,75662.0,308.600872,0.776579177,0.988567577,0.866753484,0.764084832,0.005399722,0.001135318,0.58382563,0.98830689,
,,,,,,,,,,,,,,,,HOROZ
35738.0,684.449,237.8500276,191.8892822,1.239517001,0.59087126,36051.0,213.3144038,0.799168139,0.991317855,0.958645244,0.896844141,0.006655382,0.002655954,0.804329414,0.996979983,
,,,,,,,,,,,,,,,,DERMASON
37516.0,708.078,244.5970352,195.6331116,1.250284439,0.60024259,37869.0,218.5562965,0.779019062,0.990678391,0.940295135,0.893536164,0.006519806,0.002563675,0.798406876,0.998235693,
,,,,,,,,,,,,,,,,SIRA
62517.0,1011.37,404.4650897,198.3090131,2.039569878,0.87155404,63535.0,282.1331541,0.626736842,0.983977335,0.76804711,0.697546367,0.006469682,0.000944833,0.486570935,0.992395422,
31511.0,652.328,243.9790135,164.68033,1.481530997,0.737838366,31768.0,200.3023996,0.802153603,0.991910098,0.930550634,0.820982087,0.007742662,0.002169725,0.674011587,0.998569058,
33154.0,677.082,250.9869383,168.489217,1.489632054,0.741179665,33500.0,205.4579856,0.741584092,0.989671642,0.908789416,0.81860031,0.007570337,0.002096923,0.670106468,0.998212075,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
45030.0,842.585,343.6325296,168.215351,2.042813141,0.87199149,45623.0,239.4451434,0.630760611,0.98700217,0.797047794,0.696805811,0.007631191,0.001109735,0.485538338,0.991864097,
57827.0,966.867,407.4887401,181.3014246,2.247576052,0.895568447,58458.0,271.3441047,0.58995103,0.989205926,0.777332903,0.665893503,0.007046686,0.000854641,0.443414158,0.996607042,
44830.0,814.955,320.7319468,178.4058376,1.797765988,0.831017734,45297.0,238.9128058,0.658877131,0.989690266,0.848225541,0.744898686,0.007154404,0.001358758,0.554874053,0.9975337,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
41753.0,761.164,291.080237,182.9341738,1.591174743,0.777836664,42126.0,230.5679308,0.769739874,0.991145611,0.905609709,0.792111251,0.006971481,0.001692971,0.627440235,0.998367054,
42948.0,778.088,285.0214146,193.0020563,1.47677916,0.735845638,43496.0,233.8441617,0.789427248,0.98740114,0.891446683,0.820444183,0.00663643,0.001854857,0.673128658,0.994062374,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
90004.0,1156.599,456.8363826,252.3535526,1.810302958,0.833583331,90790.0,338.5212726,0.783938681,0.991342659,0.845485278,0.741012068,0.005075734,0.000944017,0.549098885,0.994035335,
40067.0,724.428,245.5094589,208.0580814,1.180004436,0.530868128,40443.0,225.8647579,0.76456445,0.990702965,0.959414403,0.919983934,0.006127473,0.002707585,0.846370439,0.998720872,
70037.0,1019.075,382.3720768,236.2449618,1.618540662,0.786303437,71309.0,298.6199558,0.70392482,0.982162139,0.847471504,0.780966953,0.005459572,0.001252763,0.609909382,0.987163135,
26233.0,587.746,202.9322079,164.9807904,1.230035372,0.582284978,26523.0,182.7591119,0.770018786,0.989066094,0.954285795,0.900591945,0.007735761,0.003139027,0.811065852,0.997639687,
37362.0,714.562,263.8858174,180.4129872,1.462676393,0.729783588,37693.0,218.1072577,0.739841584,0.991218529,0.919517812,0.826521334,0.007062947,0.002033209,0.683137515,0.999209117,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
31007.0,649.708,236.9705356,167.1148355,1.418010166,0.708994945,31375.0,198.6940829,0.718353257,0.988270916,0.923066914,0.838475899,0.007642485,0.002330111,0.703041833,0.996920466,
,,,,,,,,,,,,,,,,SIRA
36986.0,693.771,232.7137695,202.5916367,1.148683989,0.492059713,37350.0,217.0069994,0.771747522,0.990254351,0.965639328,0.932506056,0.006291942,0.00293475,0.869567545,0.998858317,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
27429.0,605.024,209.7789848,167.3613611,1.253449323,0.602924158,27774.0,186.8788042,0.732690458,0.987578311,0.941617743,0.890836632,0.007648073,0.002971146,0.793589904,0.994724728,
37366.0,700.27,238.9641177,199.2270846,1.199455978,0.552200573,37744.0,218.1189328,0.762073748,0.989985163,0.957536706,0.912768557,0.006395229,0.002738284,0.833146438,0.999322476,
41117.0,750.347,277.4685196,189.8473267,1.461535037,0.729283046,41496.0,228.8051362,0.76283859,0.99086659,0.917713209,0.82461656,0.006748268,0.001924776,0.679992472,0.993832822,
50641.0,888.595,359.820388,179.7825674,2.001419788,0.86623009,51236.0,253.9254296,0.623365913,0.988387072,0.805943147,0.705700505,0.007105318,0.001087039,0.498013203,0.996733479,
,,,,,,,,,,,,,,,,SIRA
84228.0,1129.158,396.6203286,271.6941329,1.459804539,0.728521238,85605.0,327.4788854,0.74514314,0.983914491,0.830150666,0.825673476,0.004708889,0.001349993,0.681736689,0.995202313,
42429.0,779.817,285.3447964,190.7662919,1.495782056,0.743670257,43035.0,232.4269361,0.827963704,0.985918438,0.876773193,0.81454766,0.00672523,0.001826219,0.66348789,0.992433281,
33576.0,666.339,224.5887253,190.4630178,1.179172355,0.529912303,33927.0,206.7614349,0.761792399,0.989654258,0.950272923,0.920622505,0.006688966,0.002963911,0.847545797,0.999402573,
,,,,,,,,,,,,,,,,BARBUNYA
30987.0,646.361,237.3632701,166.6670751,1.42417613,0.712018857,31235.0,198.6299921,0.707288124,0.992060189,0.932049779,0.83681857,0.007660092,0.002317069,0.700265318,0.997301151,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
31090.0,662.772,247.071262,160.4472146,1.539891251,0.760449983,31430.0,198.9598388,0.781804008,0.98918231,0.889410559,0.805273091,0.007946969,0.002061361,0.648464751,0.998565196,
44875.0,787.846,301.5002544,189.9134265,1.587566819,0.776680505,45314.0,239.0326851,0.729912167,0.990312045,0.908514069,0.79281089,0.006718669,0.00163735,0.628549108,0.997863708,
,,,,,,,,,,,,,,,,BARBUNYA
89280.0,1144.377,448.9538741,254.7085582,1.76261794,0.823485083,90253.0,337.1569761,0.796147673,0.989219195,0.856694156,0.750983554,0.005028605,0.000986618,0.563976299,0.994074742,
65170.0,978.084,380.2564555,220.0316841,1.728189543,0.815582908,66112.0,288.0573226,0.701386198,0.985751452,0.856062111,0.757534339,0.005834839,0.001185272,0.573858275,0.991735869,
,,,,,,,,,,,,,,,,SEKER
35020.0,692.668,254.0299223,176.1222532,1.442349946,0.720636561,35432.0,211.1607181,0.794050291,0.988372093,0.917224733,0.831243485,0.007253853,0.002136296,0.690965732,0.996614386,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
44586.0,806.549,292.2988516,195.1526431,1.497796018,0.744477406,45214.0,238.2617433,0.707714286,0.986110497,0.861284956,0.815130617,0.006555844,0.001785325,0.664437923,0.995192475,
48226.0,821.186,305.6394848,201.3631148,1.517852389,0.752295712,48664.0,247.7967923,0.775387485,0.990999507,0.898686116,0.810748626,0.00633765,0.00168909,0.657313334,0.997704614,
171230.0,1557.612,573.9713915,381.810275,1.503289537,0.746658233,172843.0,466.9226994,0.784634489,0.990667832,0.886892846,0.813494725,0.003352049,0.000905543,0.661773668,0.994837431,
,,,,,,,,,,,,,,,,CALI
34930.0,698.5,265.7952771,167.612051,1.585776652,0.776103272,35388.0,210.8892062,0.761599512,0.98705776,0.899654235,0.793427214,0.00760937,0.001860188,0.629526744,0.998288812,
,,,,,,,,,,,,,,,,HOROZ
51630.0,826.672,296.4460313,222.1142927,1.33465536,0.662279248,52050.0,256.3929751,0.771402958,0.991930836,0.949391924,0.864889215,0.00574174,0.001981825,0.748033353,0.998366724,
39797.0,755.236,287.8634353,176.4977828,1.630974796,0.789981826,40299.0,225.1024526,0.682437067,0.987543115,0.876788474,0.781976538,0.007233295,0.001668364,0.611487306,0.997320385,
50243.0,855.416,319.1566554,202.2981155,1.577655109,0.773454277,51152.0,252.9256303,0.810370968,0.982229434,0.862840832,0.79248114,0.006352261,0.001545482,0.628026358,0.990808992,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
39345.0,834.349,271.2153929,186.4318545,1.454769592,0.726284644,40593.0,223.8204859,0.708459378,0.969255783,0.710238015,0.825249937,0.006893262,0.00197218,0.681037458,0.990752585,
,,,,,,,,,,,,,,,,SIRA
40248.0,725.14,256.4383641,200.0144013,1.282099501,0.625816077,40570.0,226.3743475,0.757894737,0.992063101,0.961856854,0.882763187,0.006371456,0.002386686,0.779270844,0.99910276,
37190.0,738.964,243.8296133,194.384226,1.25436934,0.603697651,37707.0,217.6046384,0.785659963,0.986289018,0.855833889,0.892445489,0.006556322,0.002565469,0.79645895,0.999053688,
156343.0,1506.752,555.7075541,359.7475096,1.5447155,0.762177247,158163.0,446.1637481,0.746377746,0.988492884,0.865375812,0.802875082,0.003554413,0.000911044,0.644608397,0.995736583,
75626.0,1096.341,371.1089149,260.3265624,1.425551475,0.712686273,77287.0,310.3063225,0.767994963,0.978508675,0.790659845,0.83615971,0.00490716,0.001479677,0.69916306,0.996692931,
80305.0,1088.048,423.3309873,244.2396701,1.73326056,0.816781374,81916.0,319.7616325,0.770740556,0.980333512,0.852425318,0.755346625,0.00527154,0.001058528,0.570548524,0.988909254,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
28410.0,643.165,245.5352113,147.9902013,1.659131545,0.797949007,28845.0,190.1913128,0.726505562,0.984919397,0.863050666,0.774598934,0.008642563,0.001919243,0.600003508,0.995484747,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
44816.0,813.76,304.5056077,188.5522472,1.614966739,0.785227166,45454.0,238.8754978,0.705008809,0.985963832,0.850452924,0.784469946,0.006794574,0.001587257,0.615393097,0.993839383,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
75661.0,1176.964,408.0759212,237.125046,1.720931332,0.813845937,77347.0,310.3781197,0.689130356,0.978202128,0.686365716,0.760589154,0.005393478,0.001113395,0.578495861,0.995551653,
49518.0,864.968,347.1134717,182.3424281,1.903635239,0.850910481,50133.0,251.0941572,0.807020975,0.987732631,0.831711828,0.723377736,0.007009844,0.001183992,0.523275349,0.996125394,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
37970.0,703.416,246.4983607,196.4891967,1.254513555,0.603818654,38241.0,219.8747496,0.750039507,0.992913365,0.964330662,0.891992746,0.006491924,0.00253512,0.795651059,0.998155038,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
26443.0,618.475,240.3803512,140.9441706,1.705500485,0.8100664,26783.0,183.4891639,0.774977287,0.98730538,0.86871294,0.763328463,0.00909051,0.001903767,0.582670342,0.993744551,
152089.0,1489.976,553.2596944,353.3888462,1.565583352,0.769423025,154964.0,440.0519618,0.800788737,0.981447304,0.860892893,0.795380481,0.003637736,0.000898071,0.63263011,0.990435168,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
69392.0,1065.193,383.8567096,230.4881579,1.665407512,0.79965957,70781.0,297.2417173,0.7613781,0.98037609,0.768533249,0.774355925,0.005531714,0.00122688,0.599627098,0.998623473,
36670.0,717.172,273.8378844,171.0149475,1.601251168,0.781015497,37023.0,216.0779815,0.803637957,0.990465386,0.895930091,0.789072637,0.007467627,0.00178579,0.622635626,0.996996024,
33748.0,699.061,251.8217596,170.9244269,1.473292988,0.734367919,34301.0,207.2903475,0.749655693,0.983878021,0.867816207,0.82316297,0.007461828,0.002113335,0.677597275,0.998299314,
,,,,,,,,,,,,,,,,DERMASON
38191.0,703.597,249.3851018,195.2092877,1.277526826,0.622320642,38438.0,220.513699,0.778566041,0.993574067,0.969444467,0.884229641,0.006529944,0.002462348,0.781862058,0.998849753,
,,,,,,,,,,,,,,,,HOROZ
78136.0,1200.683,413.4783417,241.6903031,1.710777538,0.811372431,79916.0,315.413768,0.739980302,0.977726613,0.681089704,0.762830205,0.005291778,0.001105332,0.581909921,0.995518422,
,,,,,,,,,,,,,,,,BARBUNYA
135898.0,1385.644,509.4433176,341.4900636,1.491824717,0.742072131,137538.0,415.9695994,0.754787612,0.988076023,0.889446024,0.816517923,0.003748718,0.00102784,0.666701518,0.994601804,
,,,,,,,,,,,,,,,,HOROZ
55702.0,944.889,387.0140646,184.1040903,2.102148106,0.879605493,56421.0,266.3118269,0.609644514,0.987256518,0.784005423,0.688119247,0.006947938,0.000960927,0.473508099,0.995384152,
51421.0,860.051,318.0998867,207.3810052,1.533891141,0.758273353,52370.0,255.8735051,0.691281844,0.981878938,0.873578571,0.804381001,0.006186186,0.001597534,0.647028794,0.992471735,
,,,,,,,,,,,,,,,,DERMASON
46867.0,846.659,340.1692584,177.0078505,1.92177498,0.853951697,47529.0,244.280408,0.779039229,0.986071662,0.82159911,0.718114298,0.007258183,0.001190644,0.515688144,0.991036573,
88625.0,1140.249,447.4827971,253.7914261,1.763191152,0.823612123,89422.0,335.9179284,0.796614892,0.991087204,0.856577598,0.750683447,0.005049171,0.00098907,0.563525637,0.993603417,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
44807.0,803.602,297.8822325,191.875993,1.552472656,0.764912897,45309.0,238.8515109,0.75085044,0.988920524,0.871914125,0.801832016,0.006648118,0.001695165,0.642934582,0.998138358,
,,,,,,,,,,,,,,,,BARBUNYA
68395.0,1008.539,381.9192243,230.7822059,1.654890258,0.796779868,69705.0,295.0986592,0.729780196,0.981206513,0.844984659,0.772672964,0.005584023,0.00122775,0.59702351,0.98800839,
39686.0,715.976,239.5991081,211.2604241,1.134140997,0.471764514,40005.0,224.7883106,0.780452311,0.992025997,0.97285981,0.938185089,0.006037371,0.002885239,0.880191262,0.998260995,
61645.0,952.199,335.1391362,235.8439696,1.421020588,0.710477842,62499.0,280.1586189,0.795522003,0.986335781,0.854382371,0.835947189,0.005436599,0.001637655,0.698807703,0.993020133,
,,,,,,,,,,,,,,,,SIRA
47610.0,832.665,320.1035233,191.3630171,1.672755416,0.80163333,48271.0,246.209128,0.743673852,0.986306478,0.862913822,0.769154696,0.006723451,0.001451533,0.591598946,0.989600341,
46777.0,845.203,349.1877688,171.1671257,2.040039916,0.871617581,47247.0,244.0457461,0.821412893,0.990052278,0.822849045,0.698895459,0.007464946,0.00109864,0.488454863,0.996467418,
35338.0,680.836,227.4674838,198.0449215,1.148565094,0.491900241,35669.0,212.1172766,0.787686958,0.990720233,0.958002864,0.932516916,0.006436909,0.003002507,0.8695878,0.998778192,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
73887.0,1070.969,396.4265041,238.11329,1.66486509,0.799512636,74972.0,306.7178675,0.702181041,0.98552793,0.809513503,0.773706764,0.005365308,0.001185987,0.598622156,0.99662513,
65994.0,1024.72,343.7082805,245.3333569,1.400984705,0.700366245,67205.0,289.8726798,0.754544831,0.981980507,0.789775926,0.843368334,0.005208175,0.001625303,0.711270146,0.996478596,
28002.0,619.788,229.7733638,155.3576694,1.478995949,0.736778331,28301.0,188.820692,0.714482547,0.989435002,0.916036099,0.821769281,0.008205605,0.002308288,0.675304752,0.998772992,
55689.0,925.555,371.5178289,192.5229812,1.929732371,0.855255486,56406.0,266.2807485,0.725920615,0.987288586,0.816911144,0.716737469,0.006671296,0.001086002,0.5137126,0.991327833,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
33641.0,684.885,260.5239577,165.0223139,1.578719578,0.773804322,34006.0,206.9614735,0.820792466,0.9892666,0.901246211,0.794404765,0.007744239,0.001902505,0.631078931,0.996296664,
54113.0,919.682,378.6466276,183.0589144,2.068441347,0.875368764,54822.0,262.485831,0.816923309,0.987067236,0.803963075,0.693221098,0.006997332,0.00099678,0.480555491,0.994000847,
,,,,,,,,,,,,,,,,SIRA
48985.0,827.009,313.0887368,200.4140479,1.562209536,0.768275778,49586.0,249.7391421,0.766013011,0.987879643,0.900020714,0.797662492,0.006391523,0.001596103,0.636265452,0.993979956,
,,,,,,,,,,,,,,,,HOROZ
34975.0,691.239,254.0619594,175.8221372,1.444994149,0.721855008,35326.0,211.0250058,0.779300357,0.990063976,0.919837521,0.830604496,0.007264102,0.002132744,0.689903829,0.996906996,
37904.0,723.594,261.4980498,185.3386629,1.410920127,0.705452358,38347.0,219.6835718,0.709016087,0.988447597,0.909714241,0.840096406,0.006898957,0.002119726,0.705761971,0.99577377,
,,,,,,,,,,,,,,,,CALI
40637.0,761.358,286.0416946,182.2204836,1.569755984,0.770829352,41259.0,227.4656796,0.802278291,0.984924501,0.880954893,0.795218613,0.007038947,0.001736335,0.632372642,0.992670739,
,,,,,,,,,,,,,,,,BARBUNYA
49306.0,831.795,306.6491937,205.6595309,1.491052675,0.741758463,49840.0,250.5560795,0.83006734,0.989285714,0.895523577,0.817077249,0.006219308,0.001709914,0.66761523,0.995449475,
44935.0,785.847,289.9400126,198.5056873,1.460613127,0.728877635,45472.0,239.1924308,0.821721162,0.988190535,0.914362931,0.824972133,0.006452432,0.001843573,0.680579021,0.994062652,
,,,,,,,,,,,,,,,,BOMBAY
54608.0,918.369,375.7502858,185.4111535,2.026578654,0.86977843,55060.0,263.6836458,0.736651828,0.991790774,0.8136389,0.701752349,0.006880865,0.001029339,0.49245636,0.998001546,
,,,,,,,,,,,,,,,,SIRA
168344.0,1550.635,577.5104099,374.4465735,1.542303898,0.761316318,170623.0,462.9710984,0.778606183,0.986643067,0.879808881,0.801667105,0.003430538,0.000874014,0.642670147,0.991192673,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
27100.0,618.003,219.8175084,157.6487067,1.394350217,0.696888039,27496.0,185.7546545,0.798350272,0.985597905,0.891657339,0.845040306,0.008111347,0.002551423,0.714093118,0.995695894,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
24813.0,587.813,222.7964679,142.0245125,1.568718414,0.770480941,25079.0,177.7438967,0.713386234,0.989393516,0.902424269,0.797785972,0.008979022,0.002243646,0.636462457,0.998430377,
,,,,,,,,,,,,,,,,DERMASON
33952.0,672.498,241.5281092,179.357252,1.34663141,0.669742188,34273.0,207.9159182,0.771636364,0.990634027,0.943394266,0.860835283,0.007113811,0.002409696,0.741037384,0.997904217,
73841.0,1029.369,379.9428423,249.0095761,1.525816189,0.755293295,74832.0,306.6223756,0.793989247,0.986757002,0.87571999,0.807022377,0.005145418,0.001346303,0.651285117,0.993741374,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
45257.0,888.846,361.5649462,159.9572261,2.260385198,0.896816621,45957.0,240.0479162,0.615909091,0.98476837,0.719850949,0.663913686,0.00798915,0.000957474,0.440781383,0.996335713,
89150.0,1166.008,463.5134812,246.6383391,1.879324532,0.846677699,90081.0,336.9114207,0.667790262,0.989664857,0.824001783,0.72686434,0.005199254,0.000895229,0.528331769,0.992906855,
,,,,,,,,,,,,,,,,SIRA
36918.0,727.642,272.6541286,172.5646057,1.580011889,0.77422813,37365.0,216.8074203,0.767079455,0.988036933,0.876218688,0.795173803,0.007385398,0.001821386,0.632301377,0.999043693,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
31182.0,671.033,260.1123215,153.0283394,1.699765694,0.808630841,31538.0,199.2539974,0.782778963,0.98871203,0.870214017,0.766030599,0.008341746,0.001771826,0.586802878,0.997427402,
58846.0,947.248,376.1807897,202.164137,1.860769151,0.843319721,59516.0,273.724413,0.799538043,0.988742523,0.82413701,0.727640593,0.006392631,0.001105419,0.529460833,0.985204385,
33221.0,672.871,249.4068717,169.8964237,1.467993653,0.732095644,33567.0,205.665483,0.76111162,0.989692257,0.922059492,0.82461835,0.007507506,0.002141349,0.679995423,0.998228966,
61704.0,969.404,395.6012989,199.799678,1.979989672,0.863088249,62388.0,280.2926558,0.650927274,0.989036353,0.825113262,0.708523093,0.006411275,0.000996644,0.502004973,0.993964662,
57905.0,945.761,391.2839742,189.3929518,2.065990157,0.875051729,58672.0,271.5270444,0.7257357,0.986927325,0.813510434,0.693938577,0.006757343,0.000966585,0.481550749,0.994879108,
45968.0,838.333,339.3334067,174.2335254,1.947578148,0.858114597,46698.0,241.9261776,0.705030675,0.984367639,0.8219253,0.712945359,0.007381948,0.001176456,0.508291085,0.989936611,
,,,,,,,,,,,,,,,,BOMBAY
58051.0,949.199,385.0625692,192.3678812,2.001698864,0.866270267,58679.0,271.8691391,0.787559354,0.989297704,0.809664365,0.706038864,0.006633177,0.001016754,0.498490878,0.997828624,
47264.0,820.003,302.6105823,199.8204105,1.514412774,0.750982636,47983.0,245.3128489,0.74186156,0.985015526,0.883302491,0.810655223,0.00640256,0.001705604,0.65716189,0.995214361,
52266.0,903.64,366.5211214,182.9456302,2.003442886,0.86652092,53045.0,257.9673197,0.733990563,0.985314356,0.804337347,0.703826614,0.007012611,0.001061505,0.495371902,0.992449313,
,,,,,,,,,,,,,,,,DERMASON
70027.0,1031.138,396.8699555,227.6328042,1.743465564,0.819156368,71427.0,298.5986363,0.801270096,0.980399569,0.827640628,0.75238408,0.005667385,0.001120265,0.566081804,0.986944132,
44078.0,791.066,289.5861432,194.4954386,1.488909691,0.740884545,44614.0,236.9005121,0.787838707,0.987985834,0.885128463,0.818065773,0.006569857,0.00181505,0.669231609,0.996425428,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
30774.0,642.61,233.1968649,168.5745158,1.383345897,0.690968361,31096.0,197.9461385,0.766590275,0.98964497,0.93648075,0.848837048,0.007577724,0.002426699,0.720524335,0.996734383,
55080.0,939.289,394.4555672,178.8741836,2.205212397,0.891271002,55792.0,264.8207585,0.634562212,0.987238314,0.784522354,0.671357639,0.007161503,0.000897428,0.45072108,0.993935713,
,,,,,,,,,,,,,,,,SIRA
41139.0,747.774,277.9911065,188.903905,1.471600634,0.733645694,41517.0,228.8663401,0.743870244,0.990895296,0.924533971,0.823286554,0.006757362,0.001914966,0.67780075,0.997452014,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
188247.0,1691.965,664.1887128,368.0132442,1.804795679,0.832463864,194252.0,489.5748406,0.727547132,0.969086547,0.826333154,0.737102018,0.003528283,0.000642471,0.543319385,0.980580479,
,,,,,,,,,,,,,,,,DERMASON
40161.0,724.95,246.4546274,207.7667023,1.186208496,0.537878895,40535.0,226.1295499,0.777319707,0.990773406,0.960280862,0.917530145,0.006136666,0.002682833,0.841861566,0.998623342,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
