28352.0,622.517,224.6858424,161.7925612,1.388727892,0.693887452,28659.0,189.9970725,0.708091908,0.989287833,0.919371703,0.845612124,0.007924867,0.00249952,0.715059865,0.993023579,
39954.0,765.008,283.6796592,180.5479036,1.57121547,0.771318006,40716.0,225.5460325,0.731115503,0.981284999,0.857902979,0.795072982,0.007100157,0.001750152,0.632141046,0.993229791,
35624.0,726.965,266.1831624,171.3682525,1.553281653,0.765195283,36219.0,212.9739081,0.729088639,0.983572158,0.847082173,0.800102855,0.007472018,0.001888865,0.640164578,0.994355894,
,,,,,,,,,,,,,,,,BOMBAY
181985.0,1622.689,597.6705159,390.6550596,1.529918789,0.756814721,184037.0,481.363167,0.771816208,0.988850068,0.868510099,0.805398885,0.003284175,0.000852413,0.648667364,0.992408388,
42464.0,790.375,301.7244665,179.8434926,1.677705777,0.802945783,42978.0,232.5227817,0.679641485,0.988040393,0.854209458,0.770646095,0.007105418,0.001545928,0.593895403,0.996381749,
75990.0,1116.443,379.5325031,256.6100138,1.479024522,0.736790318,77909.0,311.052203,0.709364848,0.975368699,0.766113647,0.819566705,0.004994506,0.001389983,0.671689584,0.993445366,
,,,,,,,,,,,,,,,,CALI
74604.0,1089.456,421.2105687,229.6475812,1.834160702,0.83830048,77074.0,308.2024708,0.640861767,0.967952876,0.789864486,0.731706405,0.005645952,0.000998308,0.535394263,0.981999116,
63745.0,944.139,356.6672994,228.0424993,1.564038723,0.768898917,64278.0,284.8906014,0.788562168,0.991707894,0.898636624,0.798757278,0.00559522,0.001404935,0.63801319,0.997877335,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
41728.0,778.322,281.822113,188.6754226,1.493687461,0.742826389,42280.0,230.4988931,0.783050911,0.986944182,0.865603136,0.817887889,0.006753789,0.001864242,0.668940599,0.999188185,
35058.0,691.502,255.7870162,174.650759,1.464562866,0.730607587,35448.0,211.2752516,0.787324829,0.988997969,0.921319195,0.825981142,0.00729611,0.002094844,0.682244846,0.999190467,
,,,,,,,,,,,,,,,,SIRA
42389.0,805.943,327.9802769,167.2015406,1.961586453,0.860298017,43060.0,232.3173499,0.781364055,0.984417092,0.820076525,0.708327196,0.007737391,0.001201462,0.501727417,0.984181704,
,,,,,,,,,,,,,,,,DERMASON
84600.0,1121.771,426.5786115,254.1952656,1.678153252,0.803063742,85556.0,328.2012576,0.771756979,0.988826032,0.84483483,0.769380482,0.0050423,0.001089866,0.591946326,0.993376651,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
75636.0,1108.609,404.0895988,239.0063265,1.690706705,0.806328001,77056.0,310.3268377,0.682309004,0.981571844,0.773359843,0.767965418,0.005342556,0.001146293,0.589770884,0.997129587,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
50923.0,853.978,324.4222097,201.7138171,1.608329139,0.783205225,51666.0,254.6314539,0.794195168,0.985619169,0.877466369,0.784876763,0.006370839,0.001491359,0.616031534,0.990781466,
,,,,,,,,,,,,,,,,BARBUNYA
47793.0,865.333,338.7699924,181.1085737,1.870535367,0.845101236,48460.0,246.6818549,0.685499139,0.986236071,0.802061415,0.728169143,0.007088276,0.001229276,0.5302303,0.991814529,
,,,,,,,,,,,,,,,,SIRA
216075.0,1767.457,684.2747669,404.0402969,1.693580497,0.80706325,217769.0,524.5142845,0.811933535,0.992221115,0.869193905,0.766525831,0.003166839,0.000674393,0.58756185,0.99508329,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
36814.0,719.256,265.8447609,176.8942783,1.502845448,0.746483062,37293.0,216.5018259,0.798360514,0.987155766,0.894243692,0.814391922,0.007221295,0.001959425,0.663234203,0.996738503,
,,,,,,,,,,,,,,,,SIRA
49639.0,833.546,298.8035974,211.8542236,1.410420771,0.705200159,50048.0,251.4007513,0.734576397,0.991827845,0.897787893,0.841357847,0.006019533,0.001860654,0.707883026,0.998412924,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
75016.0,1044.314,407.4037873,237.0002224,1.719001709,0.81337982,76320.0,309.0523219,0.811597966,0.982914046,0.864373745,0.758589713,0.005430892,0.001109376,0.575458352,0.989213891,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
31507.0,644.759,232.2807816,173.1442548,1.34154484,0.666607063,31766.0,200.289686,0.824920145,0.991846628,0.95240593,0.862274032,0.007372355,0.002514011,0.743516506,0.997460732,
60413.0,977.491,390.7232106,199.2938491,1.960538232,0.860136444,61469.0,277.3449488,0.765050781,0.982820609,0.794538108,0.709824605,0.006467535,0.001012798,0.50385097,0.987819091,
34737.0,710.696,250.8274315,176.6908744,1.419583396,0.709771462,35289.0,210.3057823,0.771419054,0.984357732,0.864240134,0.838448096,0.007220757,0.002201239,0.702995209,0.997960327,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
45377.0,802.955,303.4761285,191.0613111,1.588370386,0.77693884,45944.0,240.3659519,0.696650086,0.987658889,0.884429521,0.792042369,0.006687884,0.001623537,0.627331115,0.996434165,
32578.0,657.571,227.037574,182.8423057,1.241712486,0.592813998,32901.0,203.6654067,0.781922043,0.990182669,0.946779791,0.89705595,0.006969046,0.002783756,0.804709378,0.999217682,
,,,,,,,,,,,,,,,,SEKER
44362.0,845.277,350.7674002,161.6311911,2.170171474,0.887507598,44851.0,237.6624764,0.584911133,0.989097233,0.780230418,0.677550069,0.007906934,0.001027906,0.459074097,0.996269509,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
77735.0,1059.634,412.7220258,242.3355997,1.703101098,0.809467849,78734.0,314.603363,0.797069499,0.987311708,0.869990874,0.762264535,0.005309346,0.001105716,0.581047221,0.98958216,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
33262.0,670.166,253.2302442,167.5252862,1.51159416,0.749898208,33519.0,205.7923559,0.806351515,0.992332707,0.930665129,0.812668947,0.0076132,0.002048338,0.660430817,0.998303366,
63320.0,965.707,378.9902211,215.1549137,1.76147602,0.823231573,64441.0,283.9393033,0.77526783,0.982604243,0.853218005,0.749199551,0.005985316,0.001163207,0.561299967,0.988716431,
40176.0,759.93,281.0137131,182.8070817,1.53721459,0.759482903,40677.0,226.1717753,0.725879887,0.987683457,0.874237397,0.804842486,0.006994567,0.00181044,0.647771427,0.995763688,
,,,,,,,,,,,,,,,,SEKER
45163.0,785.996,288.2343668,200.1309537,1.440228817,0.71965279,45618.0,239.7984937,0.796272788,0.990025867,0.91865401,0.831956634,0.006382091,0.001886017,0.692151841,0.996857028,
,,,,,,,,,,,,,,,,CALI
30967.0,653.747,240.8256873,164.0420554,1.468072847,0.732129835,31292.0,198.5658807,0.806558316,0.989613959,0.91052019,0.824521184,0.007776849,0.002217128,0.679835182,0.998047571,
40473.0,759.236,279.3529456,185.1179985,1.509053403,0.748914115,40911.0,227.0062204,0.772975554,0.989293833,0.882310964,0.812614379,0.006902205,0.001856546,0.660342129,0.996491537,
48063.0,840.632,307.9139251,200.3245694,1.537075187,0.759432364,48816.0,247.3776713,0.681841396,0.98457473,0.854690552,0.803398778,0.006406465,0.001646353,0.645449597,0.99210456,
70888.0,1006.981,384.9516749,236.5347872,1.627463256,0.788953274,72031.0,300.4287018,0.714467133,0.984131832,0.878496499,0.78043225,0.005430421,0.001242665,0.609074497,0.991246364,
45740.0,795.417,299.7430061,194.6576994,1.539846649,0.76043392,46104.0,241.3254582,0.76447386,0.992104807,0.908481916,0.805107887,0.006553192,0.001698435,0.648198709,0.998126611,
,,,,,,,,,,,,,,,,SIRA
56407.0,935.855,370.8555652,198.2976202,1.870196752,0.845039996,57827.0,267.9918338,0.735002085,0.975443997,0.809330182,0.722631286,0.006574637,0.001105907,0.522195975,0.976609216,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
27528.0,621.479,240.1646543,146.1837772,1.642895395,0.793414681,27819.0,187.215753,0.786829017,0.989539523,0.895636135,0.779530833,0.008724377,0.001987227,0.60766832,0.998335484,
37446.0,698.296,241.4330542,197.6945307,1.221242962,0.574024846,37754.0,218.3523025,0.749729708,0.991841924,0.96501972,0.904401028,0.006447499,0.002660818,0.81794122,0.998904958,
36799.0,759.261,300.6202949,157.2337118,1.911932826,0.852313703,37393.0,216.4577141,0.711352961,0.984114674,0.802164976,0.72003693,0.008169252,0.001354507,0.51845318,0.991247654,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
90045.0,1160.436,441.4573406,262.6408175,1.680840567,0.8037698,91330.0,338.598368,0.790707681,0.985930143,0.840285907,0.767001331,0.00490263,0.00104663,0.588291042,0.988823449,
,,,,,,,,,,,,,,,,SEKER
25521.0,600.093,228.9876374,142.4219021,1.607811959,0.783046409,25829.0,180.2618829,0.732099828,0.988075419,0.890574857,0.787212292,0.008972518,0.002125502,0.619703193,0.996366204,
44995.0,787.485,293.8005367,195.4877427,1.502910273,0.746508644,45409.0,239.3520698,0.806795768,0.990882865,0.911778905,0.8146754,0.006529626,0.001774216,0.663696008,0.997475548,
71742.0,1057.855,360.1150078,254.1661686,1.416848709,0.708419462,73033.0,302.2329423,0.730094439,0.982323059,0.805621518,0.839267833,0.005019584,0.001536207,0.704370496,0.997986428,
76203.0,1061.104,420.2566632,232.9994477,1.803680942,0.832235837,77432.0,311.4878377,0.782315439,0.984128009,0.850483769,0.741184769,0.005514962,0.001026664,0.549354861,0.990860893,
34375.0,693.759,260.2812222,168.7329821,1.542562805,0.761408987,34707.0,209.2070968,0.816993464,0.990434206,0.897501763,0.8037733,0.007571817,0.001949459,0.646051517,0.996575041,
,,,,,,,,,,,,,,,,DERMASON
85311.0,1116.29,437.2934804,249.6000742,1.751976564,0.821100329,85881.0,329.5775156,0.816451335,0.993362909,0.860321603,0.753675804,0.005125875,0.001020202,0.568027218,0.995170374,
41141.0,748.048,273.7871819,191.6862337,1.428309048,0.714016776,41537.0,228.8719033,0.739321078,0.990466331,0.92390172,0.835948205,0.00665485,0.002004636,0.698809402,0.998115791,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
31214.0,654.173,244.1560666,163.1201745,1.496786448,0.74407331,31553.0,199.3562117,0.728737189,0.989256172,0.916587773,0.8165114,0.007822005,0.002144603,0.666690866,0.997893853,
41322.0,738.828,262.9878483,200.3109105,1.312898272,0.647960858,41624.0,229.3748122,0.742773943,0.99274457,0.951271544,0.872187873,0.006364354,0.002271822,0.760711687,0.998737059,
55760.0,958.014,389.3709624,182.8931224,2.128953551,0.882818466,56648.0,266.4504401,0.804130253,0.984324248,0.763464623,0.684309992,0.00698298,0.000944566,0.468280165,0.99694672,
45478.0,838.042,331.8432701,176.2767668,1.882512801,0.847243394,46206.0,240.6333061,0.608010909,0.98424447,0.813728734,0.725141438,0.007296787,0.001244521,0.525830105,0.989881905,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
60003.0,987.126,402.5584193,190.7047221,2.110899063,0.88066917,60734.0,276.4022294,0.597401434,0.987963908,0.773815896,0.686613957,0.006708972,0.000919785,0.471438727,0.995159566,
89280.0,1144.377,448.9538741,254.7085582,1.76261794,0.823485083,90253.0,337.1569761,0.796147673,0.989219195,0.856694156,0.750983554,0.005028605,0.000986618,0.563976299,0.994074742,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
76106.0,1067.897,424.8176138,229.6271897,1.850031847,0.841323947,76853.0,311.2895257,0.681953405,0.990280145,0.838629293,0.732760403,0.00558192,0.000992685,0.536937808,0.993352044,
,,,,,,,,,,,,,,,,DERMASON
72788.0,1060.865,393.2773329,236.8774717,1.660256377,0.798257287,73784.0,304.428251,0.69625605,0.986501138,0.812735832,0.774080338,0.005403052,0.001196639,0.59920037,0.994826236,
,,,,,,,,,,,,,,,,DERMASON
39571.0,723.964,264.3090446,190.9827964,1.383941641,0.691293767,39867.0,224.4623844,0.807670327,0.992575313,0.948752531,0.849242162,0.006679362,0.002143093,0.72121225,0.998115664,
33832.0,688.855,252.1364786,171.1567885,1.473131628,0.734299195,34260.0,207.5481638,0.772384823,0.987507297,0.895946147,0.823158017,0.007452603,0.002110671,0.677589121,0.998177965,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
70683.0,1020.247,388.5491637,232.8047958,1.668991235,0.800626078,71378.0,299.9939845,0.793611407,0.990263106,0.853324442,0.772087583,0.005497067,0.001204972,0.596119235,0.994917778,
,,,,,,,,,,,,,,,,HOROZ
79102.0,1069.854,428.9473348,236.9445249,1.810328114,0.833588417,79847.0,317.3575184,0.826372203,0.990669656,0.868456957,0.739851941,0.005422712,0.001002249,0.547380895,0.990939023,
,,,,,,,,,,,,,,,,SEKER
38622.0,742.379,283.1655151,174.3847613,1.623797361,0.787870937,39112.0,221.7544987,0.785958486,0.987471876,0.880629575,0.783126782,0.007331715,0.001701037,0.613287557,0.995854717,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
67533.0,997.712,358.1463031,241.2795039,1.48436273,0.739014263,68874.0,293.2331601,0.747377158,0.980529663,0.852541473,0.818752442,0.005303278,0.001470059,0.670355561,0.99505081,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
66554.0,1025.341,429.9036152,197.9089856,2.172228886,0.887734059,67248.0,291.0999565,0.823005676,0.98967999,0.795513179,0.677128422,0.006459471,0.000837647,0.4585029,0.995973243,
43864.0,799.411,303.4301738,184.3547837,1.645903446,0.79426686,44336.0,236.3247329,0.732776478,0.989354024,0.862537245,0.778843877,0.006917522,0.001570117,0.606597784,0.998401384,
52047.0,864.997,322.0632653,206.6722292,1.558328696,0.766944748,52603.0,257.4262974,0.683282571,0.989430261,0.87413068,0.799303507,0.006187931,0.001558017,0.638886096,0.995594537,
40184.0,753.08,278.5702406,184.181518,1.512476624,0.750238546,40691.0,226.1942923,0.795880372,0.987540242,0.890391082,0.811982974,0.006932367,0.00185887,0.659316349,0.997200566,
49316.0,860.959,332.2884919,191.0829637,1.738974974,0.818117279,50243.0,250.5814865,0.694689393,0.981549669,0.836050994,0.75410823,0.006737945,0.001344132,0.568679223,0.988918937,
35338.0,680.836,227.4674838,198.0449215,1.148565094,0.491900241,35669.0,212.1172766,0.787686958,0.990720233,0.958002864,0.932516916,0.006436909,0.003002507,0.8695878,0.998778192,
32854.0,681.72,253.8612566,165.0859589,1.537751958,0.759677559,33223.0,204.5263113,0.708304588,0.988893237,0.888353967,0.805661778,0.007726951,0.002008163,0.6490909,0.998140803,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
34924.0,816.638,258.3197875,181.6399258,1.422153122,0.711032482,37992.0,210.871093,0.712095261,0.919246157,0.658073911,0.816318003,0.007396627,0.002026054,0.666375082,0.947687403,
41759.0,775.473,304.2975203,175.5608924,1.733287615,0.816787735,42315.0,230.5844968,0.717360682,0.986860451,0.872622871,0.757760025,0.007286993,0.001482023,0.574200256,0.995254192,
,,,,,,,,,,,,,,,,DERMASON
49900.0,882.443,369.3796517,173.085695,2.134085383,0.883418515,50428.0,252.0608127,0.785270281,0.989529626,0.805261776,0.682389546,0.007402398,0.000990106,0.465655492,0.993748579,
70877.0,1088.816,348.9139716,261.2204117,1.33570715,0.66294613,72790.0,300.4053914,0.723183038,0.973718917,0.751287569,0.860972663,0.00492281,0.001668592,0.741273927,0.990124885,
,,,,,,,,,,,,,,,,BARBUNYA
42258.0,775.619,300.0936965,180.4578791,1.662957018,0.798994409,42702.0,231.9580925,0.787807606,0.989602361,0.882717881,0.772952232,0.007101465,0.001563646,0.597455153,0.993542239,
34911.0,677.462,235.2555984,189.2799888,1.24289736,0.593855566,35252.0,210.8318423,0.762515289,0.99032679,0.955877575,0.896182041,0.006738724,0.002681281,0.803142251,0.998223383,
,,,,,,,,,,,,,,,,DERMASON
41486.0,753.173,278.3072461,190.3581347,1.462019191,0.729495557,41862.0,229.8295363,0.80536574,0.991018107,0.919013606,0.825812262,0.006708462,0.001924545,0.681965891,0.997047221,
56329.0,1019.436,359.4270613,204.0419407,1.761535202,0.823244726,58567.0,267.8064792,0.646812957,0.961787355,0.681117397,0.745092699,0.006380853,0.001213109,0.55516313,0.977939397,
,,,,,,,,,,,,,,,,DERMASON
142154.0,1378.113,501.7293744,361.6697526,1.387258323,0.693094973,143074.0,425.4363575,0.795124789,0.993569761,0.940587688,0.847939904,0.003529478,0.001125513,0.71900208,0.99744162,
,,,,,,,,,,,,,,,,SEKER
23305.0,554.434,197.2414583,150.9339083,1.306806804,0.643764046,23586.0,172.2580843,0.787437492,0.988086153,0.952706792,0.873336091,0.008463482,0.003037068,0.762715928,0.996722365,
,,,,,,,,,,,,,,,,BARBUNYA
52266.0,903.64,366.5211214,182.9456302,2.003442886,0.86652092,53045.0,257.9673197,0.733990563,0.985314356,0.804337347,0.703826614,0.007012611,0.001061505,0.495371902,0.992449313,
29539.0,637.861,245.3380924,154.0219633,1.592877322,0.778378936,29847.0,193.9335528,0.805755592,0.989680705,0.912333357,0.790474691,0.008305565,0.002000326,0.624850237,0.995309773,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
69002.0,1037.299,369.3259433,238.3257423,1.5496687,0.763929918,70098.0,296.4052548,0.714476532,0.984364746,0.805867468,0.802557362,0.005352395,0.001369721,0.644098319,0.998139006,
31884.0,666.0,249.5312721,163.3986859,1.52713145,0.755782722,32277.0,201.4844154,0.702910053,0.987824147,0.903304567,0.807451562,0.007826222,0.002052097,0.651978025,0.995656146,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
34970.0,698.053,259.9372371,171.5361346,1.515349741,0.751341438,35414.0,211.0099213,0.77365545,0.987462585,0.901838352,0.811772579,0.007433149,0.001991087,0.65897472,0.998577171,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
36536.0,687.345,231.5417418,201.2117885,1.150736463,0.494796802,36879.0,215.6828227,0.784775324,0.990699314,0.971809873,0.9315073,0.006337359,0.00294329,0.867705849,0.99850076,
,,,,,,,,,,,,,,,,BOMBAY
67044.0,981.016,376.8722117,228.2517453,1.651125213,0.795732996,67723.0,292.1695946,0.800401132,0.989973864,0.87542229,0.775248441,0.005621267,0.0012525,0.601010146,0.992343005,
76105.0,1095.088,420.100857,237.154747,1.771420822,0.825420349,79400.0,311.2874806,0.683653578,0.958501259,0.797489575,0.740982732,0.005520017,0.001026485,0.549055409,0.972608183,
,,,,,,,,,,,,,,,,SIRA
49859.0,852.253,325.7486583,196.3721035,1.658833676,0.797867246,50742.0,251.9572394,0.684021347,0.982598242,0.862613698,0.773471303,0.006533397,0.001442433,0.598257857,0.992410281,
28033.0,636.761,246.1920496,145.481788,1.692253395,0.806724264,28429.0,188.9251814,0.747746066,0.986070562,0.868813437,0.767389449,0.008782223,0.001878657,0.588886567,0.996545292,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
38285.0,709.287,247.6137766,197.3269149,1.254840358,0.604092613,38609.0,220.7849088,0.742331407,0.991608174,0.956300792,0.891650343,0.006467645,0.002521763,0.795040334,0.997648697,
,,,,,,,,,,,,,,,,CALI
28139.0,617.749,220.1561651,163.1082547,1.349754894,0.671642657,28459.0,189.2820318,0.803374636,0.988755754,0.926604535,0.859762576,0.00782388,0.002637036,0.739191688,0.997727599,
52377.0,888.1,346.0571882,194.580319,1.77847991,0.826948324,53242.0,258.2411037,0.738224101,0.983753428,0.834500774,0.74623823,0.006607045,0.001263854,0.556871496,0.990384769,
26403.0,604.917,217.2425108,155.2296667,1.399490931,0.699588932,26789.0,183.3503305,0.727595899,0.985591101,0.906716587,0.843989189,0.008227948,0.002575247,0.712317752,0.996882233,
50235.0,835.312,310.7783498,207.0971068,1.500640712,0.745610484,50710.0,252.9054933,0.750055991,0.990633011,0.904729663,0.813780926,0.00618649,0.00167361,0.662239396,0.993783398,
65329.0,1023.034,405.0828701,208.5673758,1.942215884,0.857264771,66419.0,288.4085058,0.640461555,0.983589033,0.784396667,0.711974085,0.006200659,0.000982821,0.506907098,0.984523017,
34475.0,677.676,241.0431821,182.3691135,1.321732487,0.65389796,34878.0,209.511177,0.776463964,0.988445438,0.943343645,0.869185244,0.006991825,0.002461613,0.755482988,0.99854641,
,,,,,,,,,,,,,,,,CALI
76234.0,1073.963,420.6549002,232.1478445,1.812012949,0.833928543,77222.0,311.5511891,0.801012903,0.987205719,0.830577062,0.740633686,0.005517943,0.001024167,0.548538256,0.993958423,
82961.0,1110.823,439.3240902,241.8592954,1.816444927,0.834818076,83863.0,325.0065013,0.77884489,0.989244363,0.844878222,0.73978757,0.00529555,0.000978406,0.547285649,0.994114241,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
47465.0,801.514,281.1132319,215.1272631,1.306729923,0.643710527,47925.0,245.8339175,0.778165781,0.990401669,0.928455566,0.874501409,0.005922537,0.002136631,0.764752715,0.999325256,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
137075.0,1432.713,526.8980615,334.1175121,1.576984272,0.773233229,139517.0,417.767053,0.67699716,0.982496757,0.839169548,0.792880224,0.003843867,0.000937084,0.62865905,0.991385434,
,,,,,,,,,,,,,,,,HOROZ
37123.0,731.932,278.7859993,170.6059162,1.634093386,0.790888614,37539.0,217.4085362,0.675160047,0.988918192,0.870786043,0.779840224,0.007509792,0.001713287,0.608150775,0.99377516,
37064.0,710.701,265.110185,178.2092278,1.487634441,0.740362208,37390.0,217.2357026,0.706142356,0.991281091,0.922121819,0.819416661,0.007152768,0.001989175,0.671443665,0.99886272,
33184.0,674.669,252.2230287,168.2058201,1.499490497,0.745153322,33518.0,205.5509208,0.697142857,0.990035205,0.916129964,0.814956992,0.007600742,0.002068114,0.664154899,0.99589396,
71782.0,1024.023,401.4478656,230.8044774,1.739341759,0.818202502,73091.0,302.3171861,0.749681462,0.982090818,0.860212989,0.753067115,0.005592598,0.001109502,0.56711008,0.986398244,
,,,,,,,,,,,,,,,,HOROZ
75510.0,1068.728,415.2455851,232.5963734,1.785262509,0.828396802,76172.0,310.0682474,0.709020742,0.991309142,0.830768381,0.746710521,0.005499213,0.001054604,0.557576603,0.995420605,
27429.0,605.024,209.7789848,167.3613611,1.253449323,0.602924158,27774.0,186.8788042,0.732690458,0.987578311,0.941617743,0.890836632,0.007648073,0.002971146,0.793589904,0.994724728,
,,,,,,,,,,,,,,,,BARBUNYA
45087.0,789.05,293.0391424,196.2180839,1.49343596,0.742724761,45582.0,239.596643,0.755542522,0.98914045,0.910022552,0.817626755,0.006499415,0.001791738,0.66851351,0.998382116,
76336.0,1059.384,420.8877069,232.0017216,1.814157688,0.834359942,77031.0,311.759545,0.803621434,0.990977658,0.854736882,0.740719056,0.00551362,0.001023837,0.54866472,0.99536432,
89673.0,1159.738,455.8639211,253.0981741,1.801134768,0.831713177,90645.0,337.8982239,0.821000879,0.989276849,0.837822054,0.741226073,0.005083625,0.000946577,0.549416091,0.989572423,
76163.0,1067.403,370.0119166,262.940445,1.407208072,0.703568986,77251.0,311.4060748,0.777094174,0.98591604,0.840034394,0.841610934,0.004858158,0.001503477,0.708308965,0.996738092,
,,,,,,,,,,,,,,,,HOROZ
32308.0,666.679,244.5198767,168.8594862,1.44806716,0.723260116,32689.0,202.8196815,0.738637403,0.988344703,0.913453381,0.829460919,0.0075684,0.002209874,0.688005415,0.996278048,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
58078.0,935.784,352.7123243,211.0881507,1.670924318,0.801144357,58934.0,271.9323561,0.722120681,0.985475277,0.833432219,0.77097492,0.00607308,0.001323579,0.594402327,0.993201304,
,,,,,,,,,,,,,,,,HOROZ
33190.0,670.902,254.6851463,166.2636038,1.531815385,0.75751291,33480.0,205.5695028,0.789504983,0.991338112,0.926614183,0.80715152,0.007673551,0.002009076,0.651493575,0.997967882,
73519.0,1073.069,362.1862059,259.1482727,1.397602238,0.698601302,75073.0,305.9530979,0.769872768,0.979300148,0.802332081,0.844739785,0.00492643,0.001547405,0.713585305,0.99730842,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
59822.0,957.494,383.0917604,203.7207999,1.880474456,0.846882105,61541.0,275.9850287,0.648357484,0.972067402,0.819971335,0.720414943,0.006403861,0.001064027,0.51899769,0.975961898,
49389.0,869.202,358.4586959,176.7220517,2.02837559,0.870026283,50103.0,250.7668795,0.820360773,0.985749356,0.821483156,0.699569804,0.007257865,0.001072292,0.48939791,0.992682775,
54150.0,940.116,383.1908234,181.1120782,2.115766255,0.881254525,54872.0,262.5755536,0.774611621,0.986842105,0.769919708,0.685234451,0.007076469,0.000962395,0.469546253,0.993450118,
,,,,,,,,,,,,,,,,CALI
87082.0,1139.167,449.7991249,249.5827637,1.80220428,0.831933029,88847.0,332.9808494,0.737046128,0.980134388,0.84326382,0.740287899,0.005165237,0.000956913,0.548026174,0.987655116,
,,,,,,,,,,,,,,,,DERMASON
62877.0,977.534,391.1334648,205.399362,1.904258421,0.851016587,63528.0,282.9443105,0.730864456,0.98975255,0.826871328,0.723395812,0.006220613,0.001050792,0.523301501,0.996501291,
,,,,,,,,,,,,,,,,SEKER
43638.0,767.847,268.2718852,207.6756619,1.291782979,0.633034186,44135.0,235.7151401,0.741474521,0.988739096,0.930090735,0.878642724,0.006147667,0.002260161,0.772013037,0.997273301,
,,,,,,,,,,,,,,,,SIRA
40272.0,723.726,249.7229125,205.5231241,1.215059929,0.5680346,40551.0,226.4418313,0.76847629,0.993119775,0.966194836,0.906772346,0.006200907,0.002585997,0.822236088,0.999066122,
,,,,,,,,,,,,,,,,HOROZ
74862.0,1074.036,389.2828127,245.7182688,1.584264835,0.775613931,76237.0,308.7349329,0.755030206,0.981964138,0.815518115,0.793086473,0.005200006,0.001269012,0.628986154,0.996480645,
74894.0,1116.179,385.6530932,249.1462037,1.547898734,0.763306015,76098.0,308.8009107,0.790496396,0.984178296,0.755421247,0.800721986,0.005149319,0.00130574,0.641155699,0.992444094,
,,,,,,,,,,,,,,,,DERMASON
29232.0,627.418,227.8052201,163.8567088,1.390270937,0.694715881,29601.0,192.9231411,0.763636364,0.987534205,0.933156415,0.846877613,0.007793008,0.002472678,0.717201692,0.997104668,
