41889.0,784.724,294.5589788,181.5758236,1.622236776,0.7874075,42560.0,230.9431343,0.753656825,0.984234023,0.854822581,0.784030197,0.007031893,0.001639016,0.614703351,0.997194382,
49766.0,838.927,316.5699668,200.6815444,1.57747424,0.773394713,50320.0,251.7221468,0.766456184,0.988990461,0.888575338,0.795154857,0.00636117,0.001568641,0.632271247,0.997391605,
,,,,,,,,,,,,,,,,SIRA
35869.0,705.532,264.8164878,172.8495435,1.532063565,0.757604032,36265.0,213.7050052,0.70792216,0.989080381,0.905515107,0.806992823,0.007382879,0.001931453,0.651237417,0.997737119,
34131.0,668.091,224.3380186,193.8042127,1.157549753,0.503674085,34473.0,208.4632795,0.770625423,0.990079192,0.960920889,0.929237411,0.006572852,0.003023015,0.863482166,0.999523568,
51145.0,891.169,368.1703878,178.0133827,2.068217469,0.87533986,51971.0,255.1858862,0.81649106,0.984106521,0.809269001,0.693118987,0.007198561,0.001024841,0.48041393,0.993600482,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
56724.0,929.168,347.0655985,209.2032796,1.65898737,0.79790944,57657.0,268.7438184,0.733237678,0.983818097,0.825635244,0.77433148,0.006118497,0.001356851,0.59958924,0.994710977,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
58910.0,993.443,358.499459,209.8883902,1.708048066,0.810698681,60140.0,273.8732217,0.761209459,0.979547722,0.750089315,0.763943194,0.006085545,0.001278567,0.583609204,0.996832571,
84718.0,1111.272,435.8566561,248.7151069,1.752433383,0.821203739,85289.0,328.4300652,0.759530213,0.993305116,0.862074532,0.753527704,0.005144794,0.001023163,0.567804,0.995038685,
70955.0,1040.914,411.2238949,221.4570884,1.856901027,0.842605273,71860.0,300.5706438,0.801968896,0.987406067,0.822930519,0.730917263,0.005795559,0.001020347,0.534240046,0.992030889,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
74362.0,1039.584,400.4098856,237.3412043,1.687064355,0.805389741,74937.0,307.7021921,0.788401187,0.992326888,0.8646528,0.76846802,0.005384604,0.001158342,0.590543098,0.996284211,
,,,,,,,,,,,,,,,,DERMASON
53382.0,897.04,345.288309,201.8438182,1.710670716,0.811346134,54762.0,260.7068725,0.761762062,0.974800044,0.833644879,0.755041123,0.006468254,0.001296729,0.570087097,0.975231302,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
83117.0,1110.906,379.3635301,279.9034803,1.355336953,0.674993251,84252.0,325.3119291,0.759975496,0.98652851,0.846340451,0.857520303,0.004564211,0.00152238,0.735341069,0.996634925,
55758.0,939.249,364.6314431,196.1522228,1.858920781,0.842978957,56627.0,266.4456615,0.782239057,0.984653964,0.794246974,0.730725961,0.006539536,0.001150124,0.533960429,0.992590138,
52271.0,895.603,365.2392709,182.7609245,1.998453837,0.865801947,52915.0,257.9796586,0.723053727,0.987829538,0.818916447,0.70633056,0.006987417,0.001072824,0.498902859,0.997034334,
77398.0,1056.265,407.9541382,242.603419,1.681567968,0.803960227,77964.0,313.9206815,0.799607418,0.992740239,0.871753749,0.769499932,0.005270861,0.001139976,0.592130145,0.995707085,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
54133.0,919.075,359.9526927,192.9524331,1.865499631,0.8441866,54855.0,262.5343335,0.66732002,0.986838028,0.80532291,0.729357882,0.006649413,0.001160716,0.53196292,0.992376631,
,,,,,,,,,,,,,,,,SEKER
45780.0,796.285,301.5844126,193.7474165,1.556585466,0.766342864,46186.0,241.4309557,0.794543372,0.991209457,0.907295136,0.80054189,0.006587689,0.001668972,0.640867318,0.997564752,
,,,,,,,,,,,,,,,,CALI
59678.0,971.509,347.2440928,219.3204196,1.583272974,0.775291957,60638.0,275.6526611,0.764230557,0.984168343,0.794566897,0.793829663,0.005818628,0.001425311,0.630165533,0.997724058,
77067.0,1129.233,398.9042899,247.7669124,1.609998228,0.783716508,78528.0,313.2487063,0.715219066,0.981395171,0.759471,0.785272844,0.005176071,0.001214122,0.61665344,0.992810945,
64440.0,1013.402,415.4249883,198.4248228,2.093614006,0.878554039,65219.0,286.4394461,0.703263123,0.988055628,0.788500334,0.689509428,0.006446694,0.00089883,0.475423251,0.995352778,
44808.0,771.941,262.1943201,217.9452746,1.20302824,0.555920174,45203.0,238.8541763,0.775332226,0.991261642,0.944924713,0.910981505,0.005851507,0.002485912,0.829887302,0.99837786,
45817.0,862.123,333.4589204,175.9104731,1.895617211,0.849534747,46654.0,241.5284998,0.757932175,0.982059416,0.774636667,0.724312606,0.007278061,0.001235662,0.524628752,0.994495292,
,,,,,,,,,,,,,,,,HOROZ
43047.0,780.551,288.11903,191.0736746,1.507894956,0.748463338,43492.0,234.1135252,0.70252142,0.989768233,0.887871643,0.812558355,0.006693127,0.001799812,0.660251081,0.995589274,
67349.0,1002.202,385.164328,224.0565087,1.71904994,0.813391493,68119.0,292.833417,0.807735668,0.988696252,0.842617521,0.76028177,0.005718932,0.001178672,0.57802837,0.993659634,
67960.0,1003.526,352.4252564,246.5565136,1.429389357,0.714535246,68906.0,294.1587317,0.71730893,0.986271152,0.848019768,0.834669838,0.005185775,0.001552574,0.696673739,0.995818028,
,,,,,,,,,,,,,,,,CALI
26811.0,599.474,219.3568297,155.6966211,1.408873411,0.704416387,27140.0,184.7615367,0.736950606,0.987877671,0.937523522,0.842287596,0.008181598,0.002540151,0.709448394,0.999522978,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
34968.0,750.395,242.822452,184.3295472,1.317327882,0.65095951,35858.0,211.0038872,0.743367347,0.975179876,0.780370411,0.868963662,0.006944133,0.00244233,0.755097846,0.994711447,
,,,,,,,,,,,,,,,,BARBUNYA
35985.0,699.379,261.7911116,175.5434374,1.491318134,0.741866384,36351.0,214.0502862,0.714158133,0.989931501,0.924498467,0.817637715,0.007275007,0.002005658,0.668531433,0.996993049,
33432.0,672.646,246.0380294,173.3977662,1.418922716,0.709445781,33785.0,206.3175816,0.773942635,0.989551576,0.928536744,0.838559722,0.007359357,0.002244686,0.703182408,0.997761492,
33587.0,672.575,240.3770452,178.6807736,1.34528769,0.668918861,34033.0,206.7953012,0.73419022,0.986895072,0.933038657,0.860295545,0.007156848,0.0024182,0.740108425,0.995658754,
147218.0,1459.129,531.2387,353.5033198,1.502782775,0.746458324,148914.0,432.9477789,0.744732622,0.988610876,0.868927214,0.81497786,0.003608517,0.000981955,0.664188912,0.998131657,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
69674.0,1015.799,400.528512,224.1791261,1.786644987,0.828689711,70720.0,297.8450806,0.795165598,0.985209276,0.848525789,0.743630158,0.005748608,0.001084352,0.552985812,0.987989328,
42101.0,761.563,272.6025663,196.9605551,1.384046497,0.691350982,42573.0,231.5267977,0.716807982,0.988913161,0.912201125,0.849319949,0.006474967,0.002078273,0.721344376,0.998374156,
35755.0,709.456,263.2737943,173.2182828,1.519896111,0.75307061,36162.0,213.3651329,0.784307274,0.988745092,0.892679814,0.810430576,0.007363272,0.001959358,0.656797719,0.998264299,
,,,,,,,,,,,,,,,,BARBUNYA
27301.0,622.829,230.9704648,150.8580872,1.531044633,0.757229566,27733.0,186.4422506,0.701536643,0.98442289,0.884404141,0.807212519,0.008460147,0.002215691,0.65159205,0.997616512,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
46519.0,863.421,356.7518402,167.5166271,2.12965033,0.882900217,47189.0,243.3717945,0.75959309,0.985801776,0.784142548,0.682187916,0.007668949,0.001024547,0.465380353,0.991097423,
,,,,,,,,,,,,,,,,SIRA
38637.0,771.623,315.0881849,156.7460168,2.010183043,0.867482824,39096.0,221.797557,0.605216165,0.988259669,0.815460508,0.703922164,0.008155089,0.001235114,0.495506413,0.996058589,
46149.0,796.996,294.9462554,199.7880109,1.47629607,0.735641667,46582.0,242.4020044,0.779517584,0.990704564,0.912977081,0.821851439,0.006391173,0.001798596,0.675439788,0.997149104,
46015.0,775.166,277.2145631,211.5356223,1.310486433,0.646309435,46401.0,242.0498247,0.785372931,0.991681214,0.962320769,0.873149744,0.006024439,0.002159988,0.762390475,0.999102374,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
35534.0,684.316,231.1054635,196.0370157,1.178886868,0.529583495,35921.0,212.7047108,0.777617297,0.989226358,0.953543639,0.920379413,0.006503784,0.002878813,0.847098263,0.998633019,
,,,,,,,,,,,,,,,,SIRA
41423.0,738.127,267.2506913,197.7869605,1.351204805,0.672518559,41677.0,229.6549622,0.754407372,0.993905511,0.955408783,0.859324109,0.006451746,0.002170126,0.738437924,0.997780871,
40526.0,760.728,287.5860631,180.4545737,1.593675667,0.778632481,41067.0,227.1548058,0.684329618,0.986826406,0.880004314,0.789867226,0.007096335,0.001703846,0.623890234,0.994278685,
66943.0,1039.622,339.8258945,251.6617416,1.350327993,0.671989344,68327.0,291.9494388,0.798518501,0.979744464,0.778330613,0.859114751,0.005076347,0.00170583,0.738078156,0.996647595,
70178.0,1013.164,390.0472886,231.8971273,1.681984133,0.804069045,71324.0,298.9203987,0.726142066,0.983932477,0.859115098,0.766369636,0.005557971,0.001182631,0.58732242,0.987866991,
,,,,,,,,,,,,,,,,SIRA
83969.0,1106.607,437.1935026,245.376285,1.781726798,0.827644103,84557.0,326.9750011,0.771320179,0.993046111,0.861672076,0.747895381,0.005206606,0.001004842,0.559347501,0.996604431,
,,,,,,,,,,,,,,,,SIRA
37765.0,704.943,237.2047302,202.9953077,1.168523218,0.517338219,38130.0,219.2803945,0.783912818,0.990427485,0.954973561,0.924435168,0.006281073,0.002829564,0.854580379,0.998597014,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
73490.0,1079.891,374.5447781,251.8095533,1.487412901,0.740271291,74875.0,305.8927494,0.805246318,0.981502504,0.791914451,0.816705418,0.005096541,0.001398676,0.667007739,0.992115916,
45740.0,804.596,311.5261914,187.7025185,1.659680402,0.798099524,46220.0,241.3254582,0.682197828,0.989614885,0.887871848,0.774655438,0.006810804,0.001512908,0.600091047,0.995959351,
44674.0,799.799,303.3331144,187.9673721,1.613754084,0.784860017,45111.0,238.4967577,0.802796147,0.990312784,0.877612884,0.786253615,0.006789925,0.001600646,0.618194747,0.997614298,
47328.0,874.436,363.4143173,166.1896743,2.186744266,0.889312059,47999.0,245.4788813,0.793561368,0.986020542,0.777807199,0.67547939,0.007678632,0.00098608,0.456272406,0.997751068,
36534.0,707.902,266.0706778,175.3168893,1.517655708,0.752220931,36946.0,215.6769193,0.795947712,0.98884859,0.916137815,0.810600105,0.007282824,0.001939573,0.65707253,0.997209876,
63213.0,964.795,359.6080056,225.8670332,1.592122589,0.778138814,64317.0,283.6992974,0.798143939,0.98283502,0.853387304,0.78891263,0.00568883,0.001359309,0.622383137,0.990910252,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
43900.0,839.181,347.1792098,162.2413926,2.139892934,0.884091888,44449.0,236.4216911,0.745103364,0.987648766,0.78336308,0.680978827,0.00790841,0.001049067,0.463732163,0.992337179,
,,,,,,,,,,,,,,,,SEKER
48563.0,875.414,352.9331426,176.5345295,1.999230086,0.865914205,49298.0,248.6610786,0.680497169,0.985090673,0.796321417,0.70455576,0.007267532,0.001104659,0.496398819,0.992415454,
35664.0,711.193,275.6951437,165.2006455,1.668850282,0.800588203,36012.0,213.0934422,0.802448024,0.990336554,0.886063748,0.772931432,0.007730348,0.001701934,0.597422998,0.997009539,
,,,,,,,,,,,,,,,,CALI
35858.0,696.918,260.7961094,175.4728189,1.486247905,0.739792342,36151.0,213.672234,0.822506652,0.991895107,0.927753419,0.819307598,0.007273024,0.002021542,0.67126494,0.997666111,
70521.0,1023.438,352.4903476,255.6633402,1.378728555,0.688426688,71546.0,299.6500057,0.760514623,0.985673553,0.846067961,0.850094216,0.004998374,0.001610189,0.722660176,0.996352221,
67535.0,990.949,351.4178372,245.5381501,1.431214812,0.715407814,68489.0,293.2375021,0.748343417,0.986070756,0.864243577,0.834441144,0.005203492,0.001556172,0.696292023,0.996543456,
73118.0,1060.231,410.4364911,227.4694997,1.80435835,0.832374463,74002.0,305.1175659,0.805974427,0.988054377,0.817397247,0.743397755,0.005613344,0.001057515,0.552640222,0.997160998,
35323.0,706.688,259.4036375,173.8426092,1.492175243,0.74221434,35731.0,212.0722529,0.713797842,0.988581344,0.888816303,0.817537699,0.00734376,0.002023622,0.668367889,0.997322017,
,,,,,,,,,,,,,,,,BOMBAY
44710.0,832.12,332.0685295,171.9583089,1.931099064,0.855477596,45234.0,238.5928332,0.694103766,0.988415793,0.811414217,0.718504802,0.007427165,0.001221016,0.516249151,0.996928253,
35720.0,685.105,236.703013,192.3416647,1.230638268,0.582840661,36074.0,213.2606774,0.775577558,0.990186838,0.956328371,0.900963087,0.006626624,0.002693395,0.811734485,0.99895152,
,,,,,,,,,,,,,,,,SEKER
24642.0,584.645,211.964293,148.5383674,1.427000287,0.713386583,24997.0,177.1303725,0.754778241,0.985798296,0.905943968,0.835661375,0.008601749,0.002587545,0.698329934,0.996517016,
33731.0,680.88,254.7059001,169.0931581,1.506305181,0.747842585,34200.0,207.2381313,0.716415691,0.98628655,0.914319381,0.813636949,0.007551092,0.002041325,0.662005084,0.997181688,
43389.0,780.002,282.5684068,195.947104,1.442064726,0.720504608,43940.0,235.0416784,0.763353272,0.987460173,0.896185829,0.831804522,0.006512443,0.001923131,0.691898762,0.997762799,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
30200.0,639.057,234.246627,164.556349,1.423504036,0.711691777,30517.0,196.0913926,0.719767386,0.989612347,0.929260794,0.837115117,0.007756511,0.002349562,0.700761719,0.997537136,
30292.0,637.514,226.7606292,170.5992779,1.329200404,0.658784153,30617.0,196.3898477,0.807399115,0.989384982,0.93660907,0.866066779,0.007485826,0.002597915,0.750071666,0.996995562,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
42281.0,773.575,298.8940676,181.0396281,1.650986974,0.795694396,42703.0,232.0212085,0.790890385,0.99011779,0.8878718,0.776265686,0.007069229,0.00158341,0.602588415,0.994865624,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
29544.0,652.339,250.6873072,150.9461489,1.660773123,0.79839866,29923.0,193.9499655,0.665750276,0.987334158,0.872433778,0.773672858,0.008485219,0.001875306,0.598569691,0.994088456,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
36171.0,702.747,258.2015741,179.0272574,1.442247275,0.720589073,36626.0,214.6027669,0.709791994,0.987577131,0.920391033,0.831144301,0.007138359,0.00210128,0.69080085,0.996305643,
29544.0,652.339,250.6873072,150.9461489,1.660773123,0.79839866,29923.0,193.9499655,0.665750276,0.987334158,0.872433778,0.773672858,0.008485219,0.001875306,0.598569691,0.994088456,
,,,,,,,,,,,,,,,,SIRA
65443.0,1026.183,410.9592883,204.1715923,2.01281326,0.867855283,66329.0,288.6600345,0.612991757,0.986642343,0.780950365,0.702405427,0.006279652,0.000942903,0.493373384,0.99306849,
44972.0,815.626,313.3212473,183.9504297,1.703291739,0.809515515,45602.0,239.2908874,0.801354241,0.986184816,0.849512831,0.76372378,0.006967029,0.001462085,0.583274013,0.993485807,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
57860.0,952.872,393.8581405,187.4842472,2.100753245,0.879434599,58360.0,271.4215173,0.791172127,0.991432488,0.800790961,0.689135223,0.006807088,0.00094702,0.474907355,0.997663167,
,,,,,,,,,,,,,,,,SEKER
50048.0,843.532,316.6585009,203.1791244,1.558518877,0.767010261,50849.0,252.4343335,0.751031678,0.984247478,0.883880324,0.79718161,0.006327096,0.001576207,0.635498519,0.990436438,
,,,,,,,,,,,,,,,,HOROZ
40727.0,749.229,282.862627,183.6990917,1.539815055,0.76042254,41210.0,227.7174278,0.77581149,0.988279544,0.911723453,0.805046005,0.006945334,0.001799516,0.64809907,0.997952705,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
29923.0,633.899,229.5402992,166.3706019,1.379692665,0.688960279,30216.0,195.1900277,0.820595091,0.990303151,0.935782379,0.850351892,0.007671032,0.002474163,0.72309834,0.997653476,
68764.0,1045.125,354.6890078,247.5008261,1.433082117,0.716295845,69957.0,295.8936364,0.725060365,0.982946667,0.791105717,0.834234019,0.005158062,0.001541054,0.695946398,0.997348337,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
81666.0,1105.021,440.4452614,239.5092587,1.83894879,0.839222019,83062.0,322.45989,0.77518747,0.983193277,0.840446524,0.732122509,0.005393251,0.000955797,0.536003369,0.985682746,
40609.0,754.396,282.3668969,183.4200674,1.539454766,0.760292708,40994.0,227.387301,0.759785212,0.990608382,0.89667158,0.805290222,0.006953308,0.001803769,0.648492341,0.998324625,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
62296.0,970.321,376.031819,211.9689307,1.77399498,0.825979979,63057.0,281.6340368,0.81117752,0.987931554,0.831455795,0.748963313,0.006036211,0.001171619,0.560946044,0.995115465,
29569.0,638.631,231.2160892,163.390414,1.415114164,0.707556509,29931.0,194.0320079,0.777149916,0.987905516,0.911059014,0.83918039,0.007819544,0.002392117,0.704223727,0.996556971,
43388.0,792.35,299.6826388,185.7704563,1.613187828,0.784688232,43963.0,235.0389699,0.718510913,0.98692082,0.868451103,0.784292913,0.00690704,0.001612074,0.615115374,0.992296634,
37413.0,713.916,268.288886,178.0218441,1.507055987,0.748136058,37777.0,218.2560677,0.748994014,0.990364508,0.922440085,0.813511402,0.007171007,0.001937379,0.661800801,0.997370859,
,,,,,,,,,,,,,,,,DERMASON
73711.0,1037.428,410.799255,230.5628826,1.781723278,0.827643351,75070.0,306.3523463,0.791799598,0.981896896,0.860649333,0.745747084,0.005573107,0.00106327,0.556138713,0.99088529,
,,,,,,,,,,,,,,,,SEKER
42039.0,774.13,284.2984726,189.1280152,1.503206557,0.746625516,42569.0,231.3562561,0.740318746,0.987549625,0.881524617,0.813779455,0.006762732,0.001829485,0.662237001,0.995479003,
64439.0,1008.639,400.830825,205.5377181,1.950157025,0.858520513,65349.0,286.4372235,0.678712491,0.986074768,0.795952485,0.714608772,0.006220314,0.001000611,0.510665697,0.995878296,
42802.0,793.323,300.6881075,182.6955482,1.645842553,0.794249664,43471.0,233.4463514,0.765031815,0.98461043,0.854621542,0.776373743,0.007025095,0.001574401,0.602756188,0.992041784,
73353.0,1059.701,381.7712858,245.9856928,1.552006059,0.76474978,74671.0,305.6074939,0.67776361,0.982349239,0.820844809,0.800498899,0.005204576,0.001318281,0.640798487,0.994523135,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
35734.0,700.162,249.4697994,182.9150412,1.363856125,0.679996702,36085.0,213.3024657,0.766495066,0.990272967,0.915997786,0.855023198,0.006981301,0.002301589,0.731064669,0.997067027,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
43204.0,839.531,346.3371445,159.8134744,2.167133565,0.887171926,43959.0,234.5400633,0.647076444,0.982824905,0.770300796,0.677201585,0.008016321,0.001039984,0.458601987,0.993851759,
34882.0,680.065,234.5232449,189.5311789,1.237386093,0.588969591,35219.0,210.7442569,0.792916894,0.990431301,0.947786227,0.898607117,0.006723331,0.00270423,0.80749475,0.999182774,
43908.0,778.254,284.7971301,197.5478796,1.441661286,0.720317786,44347.0,236.4432319,0.808737936,0.990100796,0.910984099,0.830216343,0.006486224,0.001900802,0.689259177,0.993678271,
46237.0,805.804,301.7046545,195.8275473,1.540665033,0.760728384,46802.0,242.6330085,0.772548037,0.987927866,0.894830285,0.804207045,0.006525178,0.001683618,0.646748971,0.996423524,
38194.0,703.614,243.4245437,199.9769685,1.217262896,0.570186581,38483.0,220.5223598,0.769326834,0.99249019,0.96947377,0.905916702,0.006373371,0.002647903,0.820685071,0.998989486,
45174.0,768.607,275.315634,209.473988,1.31431896,0.648927417,45529.0,239.8276948,0.793570487,0.992202772,0.960925549,0.871100894,0.00609456,0.002164691,0.758816767,0.997327264,
,,,,,,,,,,,,,,,,SIRA
24887.0,577.757,209.024632,152.4886267,1.370755554,0.683954493,25199.0,178.0087429,0.747896382,0.987618556,0.936897284,0.851616105,0.008398949,0.002725086,0.72524999,0.994140452,
,,,,,,,,,,,,,,,,DERMASON
83874.0,1107.515,431.1387657,248.798989,1.732879894,0.816691835,84605.0,326.7899839,0.806031252,0.991359849,0.859286493,0.757969382,0.005140315,0.001046589,0.574517584,0.995569971,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
75531.0,1065.318,400.6359605,242.103777,1.654810864,0.796757881,76813.0,310.1113607,0.802343368,0.983310117,0.836327868,0.774047742,0.005304259,0.001174561,0.599149908,0.991479776,
42119.0,770.656,296.3273789,181.4379924,1.633215707,0.790634043,42501.0,231.5762863,0.7976328,0.991011976,0.891182783,0.781487985,0.00703548,0.001618686,0.610723471,0.997443166,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
44818.0,790.151,306.1559554,186.9013658,1.638061627,0.792033489,45243.0,238.8808279,0.797870825,0.990606282,0.902073964,0.780258635,0.006831094,0.001561796,0.608803537,0.997257713,
