36398.0,708.613,258.4921149,179.5853194,1.439383329,0.719259066,36836.0,215.2751099,0.777535675,0.988109458,0.910896752,0.832811129,0.007101822,0.002107345,0.693574376,0.998319394,
,,,,,,,,,,,,,,,,SIRA
27036.0,609.278,226.3522996,153.0423308,1.479017592,0.73678741,27358.0,185.5351835,0.688078998,0.988230134,0.915211162,0.819674392,0.008372255,0.002331244,0.671866109,0.993701794,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
42212.0,766.746,289.6763496,186.7506882,1.551139395,0.76444632,42783.0,231.831809,0.770053086,0.986653577,0.90228296,0.800313209,0.006862417,0.001736588,0.640501233,0.993506695,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
41360.0,755.398,257.5484988,204.9093282,1.256890065,0.6058032,41893.0,229.4802553,0.774386819,0.987277111,0.910832949,0.891017639,0.006226995,0.002421048,0.793912433,0.997860649,
,,,,,,,,,,,,,,,,DERMASON
42642.0,753.58,258.8641831,209.9032861,1.233254552,0.585236563,43052.0,233.009615,0.780845999,0.990476633,0.943601673,0.900123038,0.006070639,0.002458225,0.810221484,0.999209333,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
36551.0,705.826,257.1654694,181.4023885,1.417652058,0.708817709,36979.0,215.7270929,0.781839572,0.988425863,0.921963702,0.838864928,0.007035798,0.002149123,0.703694367,0.997593768,
,,,,,,,,,,,,,,,,CALI
44983.0,786.191,291.3153214,196.9275925,1.479301695,0.736906549,45419.0,239.3201505,0.722177627,0.990400493,0.914538818,0.821515838,0.00647612,0.001819527,0.674888273,0.998363366,
35408.0,684.211,241.922654,186.6907132,1.295847286,0.635991732,35765.0,212.3272611,0.735093838,0.990018174,0.950454118,0.877665888,0.006832429,0.002500759,0.770297412,0.998187811,
28997.0,631.155,224.3568797,165.1091357,1.35883989,0.677066461,29411.0,192.1461087,0.776358768,0.985923634,0.914725694,0.856430651,0.007737245,0.002567645,0.733473461,0.996672996,
,,,,,,,,,,,,,,,,SIRA
50011.0,834.774,308.9094629,206.6630549,1.49474933,0.743254757,50530.0,252.3410051,0.794733664,0.989728874,0.90185678,0.816876902,0.00617683,0.00169657,0.667287874,0.997428102,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
91212.0,1167.053,462.2709388,254.9239357,1.813368123,0.83420133,92970.0,340.7854536,0.803360989,0.981090674,0.841551472,0.737198523,0.005068093,0.000923341,0.543461663,0.985496056,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
62821.0,998.256,348.3495134,230.7214201,1.509827363,0.749214551,64071.0,282.8182834,0.779368526,0.980490393,0.792192727,0.811880805,0.005545113,0.001486138,0.659150442,0.995203374,
39364.0,714.687,249.3821884,201.1797264,1.239599004,0.590944123,39692.0,223.8745216,0.78476874,0.99173637,0.968450265,0.897716565,0.006335286,0.002538066,0.805895032,0.998986678,
,,,,,,,,,,,,,,,,BARBUNYA
60716.0,984.188,404.2630877,192.4520365,2.100591373,0.879414742,61532.0,278.0395875,0.819290765,0.986738608,0.787692817,0.687768921,0.006658263,0.00091899,0.473026088,0.99363452,
35152.0,711.89,265.1925197,169.6885131,1.562819515,0.768483875,35769.0,211.5583051,0.693415394,0.982750426,0.871633912,0.797753667,0.007544166,0.001884804,0.636410914,0.994595396,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
45780.0,796.285,301.5844126,193.7474165,1.556585466,0.766342864,46186.0,241.4309557,0.794543372,0.991209457,0.907295136,0.80054189,0.006587689,0.001668972,0.640867318,0.997564752,
46160.0,810.79,308.9523851,190.9210489,1.618220657,0.786207419,46682.0,242.430892,0.810336353,0.98881796,0.882386585,0.784686909,0.006693076,0.001565277,0.615733544,0.996392741,
,,,,,,,,,,,,,,,,CALI
59911.0,973.464,400.6249981,190.8467858,2.099196989,0.879243489,60520.0,276.1902503,0.758684007,0.989937211,0.794468426,0.689398444,0.006687002,0.000931735,0.475270215,0.997685803,
35869.0,705.532,264.8164878,172.8495435,1.532063565,0.757604032,36265.0,213.7050052,0.70792216,0.989080381,0.905515107,0.806992823,0.007382879,0.001931453,0.651237417,0.997737119,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
36120.0,682.617,225.7379549,203.9796059,1.106669237,0.428351147,36472.0,214.4514219,0.760821485,0.990348761,0.974099692,0.950001616,0.006249667,0.003140031,0.90250307,0.998772384,
39058.0,734.229,270.1982913,184.2637396,1.466367132,0.731391842,39454.0,223.0026685,0.71755585,0.989962995,0.910451461,0.825329677,0.006917873,0.001979986,0.681169076,0.998843944,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
25583.0,601.998,226.2884153,144.4306791,1.566761416,0.769821474,25908.0,180.4807116,0.691170908,0.987455612,0.88709726,0.797569382,0.008845265,0.002207824,0.63611692,0.996643446,
186401.0,1757.418,672.2481021,359.7590937,1.868606281,0.844751849,191438.0,487.1684764,0.773047175,0.973688609,0.758416829,0.724685536,0.003606462,0.000613563,0.525169126,0.981334328,
32279.0,646.556,218.1816038,188.5531418,1.15713587,0.503143726,32623.0,202.7286345,0.790183599,0.989455292,0.970325944,0.929173821,0.006759243,0.00310789,0.86336399,0.999029442,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
77356.0,1098.053,396.2378894,251.3573304,1.576392814,0.773038052,78978.0,313.8354955,0.740163809,0.979462635,0.80622686,0.792038076,0.005122264,0.001243443,0.627324314,0.98890954,
42096.0,764.009,289.85428,185.812754,1.55992672,0.767494313,42462.0,231.513049,0.78858042,0.991380528,0.906261949,0.798722203,0.006885554,0.001728629,0.637957158,0.995166416,
,,,,,,,,,,,,,,,,SIRA
47153.0,804.357,298.1600917,201.7855477,1.477608754,0.736195311,47591.0,245.0246197,0.807276151,0.990796579,0.915843994,0.821788786,0.006323248,0.001778938,0.675336808,0.99788358,
55547.0,940.167,379.8429594,187.5577238,2.025205636,0.869588556,56288.0,265.9410404,0.61337235,0.98683556,0.789696959,0.700134184,0.006838226,0.001013557,0.490187876,0.992731249,
29688.0,638.382,233.4472425,162.2840607,1.43850999,0.718851417,30054.0,194.4220553,0.786645469,0.987821921,0.915439271,0.832830807,0.007863354,0.002333537,0.693607153,0.997760818,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
48239.0,830.258,315.7339546,195.3353003,1.616369156,0.785650525,48756.0,247.8301886,0.816364867,0.989396177,0.879391012,0.784933597,0.006545201,0.00153262,0.616120752,0.995878579,
34727.0,698.375,260.6260974,170.2968072,1.530422688,0.757000536,35171.0,210.275509,0.753624132,0.987375963,0.894745993,0.806809107,0.007504999,0.001961614,0.650940936,0.996214776,
49817.0,838.198,314.3896173,202.5974975,1.551794179,0.764675648,50358.0,251.8510957,0.781381852,0.98925692,0.891033832,0.801079558,0.00631089,0.001603146,0.641728458,0.995830486,
,,,,,,,,,,,,,,,,HOROZ
40640.0,732.733,263.6183122,196.9603927,1.338433117,0.664664111,41015.0,227.4740757,0.74501824,0.990857004,0.95120048,0.862891784,0.006486671,0.002218334,0.74458223,0.996573515,
59651.0,1028.745,421.9864556,180.9633151,2.331889507,0.903381985,60407.0,275.5902975,0.582267731,0.987484894,0.708291643,0.653078538,0.007074256,0.00079382,0.426511577,0.994577871,
27998.0,615.426,228.0066779,156.5950636,1.456027238,0.726846129,28329.0,188.8072053,0.787566807,0.98831586,0.928934715,0.828077524,0.008143677,0.002362024,0.685712386,0.998415911,
,,,,,,,,,,,,,,,,SIRA
33459.0,676.412,248.4494555,171.8358142,1.445853745,0.722249229,33831.0,206.4008768,0.73542729,0.989004168,0.918967629,0.830756004,0.00742549,0.002181719,0.690155538,0.997863969,
45751.0,827.857,327.9961987,178.4261634,1.838274121,0.839092665,46370.0,241.3544746,0.646995602,0.986650852,0.838879931,0.735845341,0.007169159,0.001296565,0.541468366,0.995367284,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
82998.0,1186.993,392.1350204,272.2095469,1.44056307,0.719808193,84544.0,325.0789685,0.787726358,0.981713664,0.740254704,0.828997543,0.004724632,0.001376451,0.687236926,0.990008136,
27355.0,611.896,227.6450698,153.5212727,1.482824274,0.738376477,27659.0,186.6265462,0.735092575,0.989009002,0.918102891,0.819813696,0.008321882,0.002318793,0.672094497,0.996598035,
34282.0,682.207,247.2202099,177.3396885,1.394048969,0.696728511,34694.0,208.923905,0.785221833,0.988124748,0.925643321,0.845092337,0.007211371,0.002268894,0.714181058,0.995603368,
,,,,,,,,,,,,,,,,CALI
27586.0,614.302,226.9137165,155.4852077,1.459391024,0.728338678,27917.0,187.412876,0.74972143,0.988143425,0.918617548,0.825921319,0.008225684,0.002361057,0.682146025,0.995517786,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
54154.0,933.472,380.6560643,181.928171,2.092342611,0.878396184,54745.0,262.5852515,0.698851465,0.989204494,0.780976226,0.689822851,0.00702914,0.000981821,0.475855566,0.995652877,
52113.0,875.592,335.6408393,198.6782871,1.689368497,0.805984114,52662.0,257.5894648,0.657693473,0.989575026,0.854185843,0.767455669,0.006440636,0.00137823,0.588988204,0.995018116,
,,,,,,,,,,,,,,,,SIRA
41645.0,742.133,258.2243287,205.7682959,1.254927673,0.604165751,41965.0,230.2695395,0.788955196,0.992374598,0.950187348,0.891742233,0.006200608,0.002418641,0.79520421,0.997923769,
29002.0,643.039,247.1040501,149.7897089,1.649673078,0.795326942,29355.0,192.162674,0.798953168,0.987974791,0.881379988,0.777658941,0.008520242,0.001922155,0.604753429,0.99764545,
50913.0,828.731,294.4740388,220.4803859,1.335601975,0.662879546,51415.0,254.6064511,0.769043699,0.990236312,0.931561181,0.864614253,0.005783867,0.001993828,0.747557807,0.998439683,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
56893.0,938.275,339.6134553,214.159517,1.5857967,0.776109749,58014.0,269.1438601,0.716419226,0.980677078,0.812097941,0.792500579,0.005969336,0.00145246,0.628057168,0.995970985,
,,,,,,,,,,,,,,,,SEKER
60166.0,978.007,404.4412154,189.6852838,2.132169704,0.883195075,60719.0,276.7774023,0.596932296,0.990892472,0.790454865,0.684345195,0.006722089,0.000909463,0.468328346,0.99855551,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
43113.0,753.398,260.9220427,210.8784942,1.237309872,0.588901274,43517.0,234.2929288,0.798906699,0.990716272,0.954485164,0.897942261,0.00605205,0.002427034,0.806300303,0.997643325,
38035.0,727.098,272.166538,178.5378062,1.524419638,0.754771883,38448.0,220.0628685,0.749975352,0.989258219,0.904081088,0.808559605,0.007155687,0.001886597,0.653768635,0.996617746,
,,,,,,,,,,,,,,,,SEKER
41759.0,773.648,286.0510065,186.4874245,1.533888986,0.758272566,42367.0,230.5844968,0.758399622,0.985649208,0.876744681,0.806095736,0.006850044,0.001784102,0.649790336,0.99670624,
46907.0,857.564,335.5606652,181.23514,1.851520986,0.841603097,47888.0,244.3846299,0.636562263,0.979514701,0.80152014,0.728287476,0.007153744,0.001241437,0.530402648,0.982051633,
81139.0,1149.98,439.3938611,235.6269835,1.864785835,0.844056274,82672.0,321.4177709,0.767598505,0.981456841,0.771008099,0.731502643,0.005415323,0.000956462,0.535096117,0.99783966,
,,,,,,,,,,,,,,,,CALI
49946.0,836.653,309.7136514,205.539636,1.506831759,0.748048471,50482.0,252.1769662,0.78096757,0.989382354,0.896643556,0.81422619,0.00620097,0.001681201,0.662964288,0.998975644,
48825.0,822.823,303.272429,205.5006933,1.475773264,0.735420637,49297.0,249.3309463,0.773551126,0.990425381,0.906231743,0.822135224,0.006211417,0.001750425,0.675906326,0.997484485,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
81562.0,1111.367,432.3076611,241.1157632,1.792946489,0.830014959,82251.0,322.2545015,0.772543002,0.991623202,0.829817781,0.745428616,0.005300356,0.001009506,0.555663822,0.996275498,
,,,,,,,,,,,,,,,,CALI
62476.0,1020.502,419.0012092,191.0221014,2.193469793,0.890031677,63421.0,282.0406244,0.799498362,0.985099573,0.753868089,0.673126039,0.006706595,0.000849312,0.453098665,0.993858234,
,,,,,,,,,,,,,,,,SIRA
48373.0,821.782,315.6970466,196.0446235,1.610332592,0.783818701,48885.0,248.1741657,0.813333333,0.98952644,0.900118396,0.786114943,0.006526307,0.001537416,0.617976703,0.995148026,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
39543.0,749.657,279.3037986,181.2005717,1.541406829,0.760994788,40104.0,224.3829568,0.787207358,0.98601137,0.884207669,0.803365217,0.007063293,0.001814843,0.645395672,0.994817296,
,,,,,,,,,,,,,,,,SIRA
88728.0,1146.35,449.0268439,253.6943194,1.769952299,0.825099821,89604.0,336.1130737,0.798869151,0.990223651,0.848469208,0.748536704,0.005060712,0.00098004,0.560307197,0.991717012,
58361.0,919.022,328.5385737,227.1540301,1.446325093,0.722465006,59350.0,272.5940811,0.717159429,0.983336142,0.868321937,0.829717126,0.00562942,0.001645749,0.688430509,0.99569432,
66266.0,986.107,374.0023758,227.5559785,1.643562073,0.793604033,67126.0,290.4694333,0.783202733,0.987188273,0.856352435,0.776651305,0.005643956,0.001266682,0.60318725,0.991375687,
77456.0,1095.843,400.1388351,248.4560947,1.610501186,0.7838702,78640.0,314.0382814,0.835681764,0.984944049,0.810528432,0.784823301,0.005166015,0.001208991,0.615947614,0.991984362,
46638.0,818.779,317.3779332,188.0546445,1.687689948,0.805551402,47238.0,243.6828798,0.816748976,0.987298361,0.874211251,0.767800323,0.006805136,0.001458847,0.589517337,0.994922483,
,,,,,,,,,,,,,,,,DERMASON
49658.0,841.965,311.5370989,203.7515958,1.529004461,0.756476972,50240.0,251.4488602,0.696582875,0.988415605,0.880260089,0.807123328,0.006273654,0.001642328,0.651448067,0.996067001,
60716.0,984.188,404.2630877,192.4520365,2.100591373,0.879414742,61532.0,278.0395875,0.819290765,0.986738608,0.787692817,0.687768921,0.006658263,0.00091899,0.473026088,0.99363452,
,,,,,,,,,,,,,,,,DERMASON
85743.0,1128.309,444.9294029,247.7339219,1.79599709,0.830650764,87265.0,330.4109234,0.73594088,0.982558872,0.846354746,0.742614269,0.005189105,0.000973476,0.551475953,0.990449207,
35323.0,706.688,259.4036375,173.8426092,1.492175243,0.74221434,35731.0,212.0722529,0.713797842,0.988581344,0.888816303,0.817537699,0.00734376,0.002023622,0.668367889,0.997322017,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
147218.0,1459.129,531.2387,353.5033198,1.502782775,0.746458324,148914.0,432.9477789,0.744732622,0.988610876,0.868927214,0.81497786,0.003608517,0.000981955,0.664188912,0.998131657,
,,,,,,,,,,,,,,,,CALI
50728.0,841.03,318.5731578,203.0748504,1.56874747,0.770490709,51137.0,254.1434548,0.715466418,0.992001877,0.901227902,0.797755393,0.006280026,0.00156899,0.636413668,0.998372331,
,,,,,,,,,,,,,,,,HOROZ
42505.0,769.399,282.2864284,192.9870768,1.462721924,0.729803524,43036.0,232.6350078,0.768875945,0.987661493,0.90229105,0.824109785,0.006641252,0.001889601,0.679156938,0.993417743,
29451.0,648.274,243.1276964,154.9013094,1.569565147,0.770765333,29778.0,193.6444624,0.778365092,0.989018739,0.88062843,0.796472246,0.008255329,0.002049258,0.634368039,0.995681964,
84390.0,1131.241,396.2597491,271.6921699,1.458487925,0.727939277,85574.0,327.7936625,0.773588538,0.986164022,0.828687097,0.827219174,0.004695577,0.001356285,0.684291563,0.998030981,
42039.0,774.13,284.2984726,189.1280152,1.503206557,0.746625516,42569.0,231.3562561,0.740318746,0.987549625,0.881524617,0.813779455,0.006762732,0.001829485,0.662237001,0.995479003,
,,,,,,,,,,,,,,,,BARBUNYA
24491.0,575.664,215.5036588,145.2785462,1.483382539,0.738608206,24841.0,176.5868333,0.762959502,0.98591039,0.928705976,0.819414549,0.0087993,0.002447048,0.671440202,0.996002672,
,,,,,,,,,,,,,,,,CALI
44797.0,785.622,292.6900029,195.4442623,1.497562524,0.744384039,45292.0,238.8248561,0.704089652,0.989070918,0.912077037,0.815965198,0.006533697,0.001786592,0.665799204,0.997075937,
45303.0,792.334,298.7365133,193.7923634,1.54152882,0.761038553,45801.0,240.1698797,0.75314204,0.989126875,0.906818228,0.803952209,0.006594188,0.001699269,0.646339154,0.996350433,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
68676.0,1082.871,373.7116265,235.1590922,1.58918638,0.77720068,69854.0,295.7042424,0.706630448,0.983136256,0.735972199,0.79126316,0.005441663,0.001315816,0.626097388,0.994985442,
43865.0,762.654,275.571786,202.8062424,1.358793412,0.6770391,44217.0,236.3274267,0.763506928,0.992039261,0.947704391,0.857589342,0.00628227,0.002096109,0.73545948,0.999337496,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
24642.0,584.645,211.964293,148.5383674,1.427000287,0.713386583,24997.0,177.1303725,0.754778241,0.985798296,0.905943968,0.835661375,0.008601749,0.002587545,0.698329934,0.996517016,
47174.0,808.254,300.4657223,200.6071324,1.497781852,0.744471743,47646.0,245.0791755,0.751752932,0.990093607,0.907437749,0.815664342,0.006369308,0.001739073,0.665308318,0.996486725,
41240.0,798.716,315.6898102,167.5037386,1.884673219,0.847624873,41796.0,229.1471118,0.614815809,0.986697292,0.812351061,0.725861603,0.007654942,0.001310802,0.526875067,0.992987329,
30366.0,654.369,246.9602547,158.0526369,1.562519041,0.768381404,30808.0,196.6295807,0.767787611,0.985653077,0.891152475,0.796199295,0.008132788,0.002016074,0.633933318,0.99053288,
35277.0,676.858,238.5525485,188.7741821,1.263692661,0.611387126,35527.0,211.9341205,0.787556091,0.992963098,0.967623431,0.88841692,0.006762269,0.0025986,0.789284624,0.997413187,
52487.0,925.347,377.1397585,178.2679188,2.1155784,0.881232014,53280.0,258.5121351,0.620237758,0.985116366,0.770286651,0.685454475,0.007185394,0.000978464,0.469847837,0.993999935,
44818.0,790.151,306.1559554,186.9013658,1.638061627,0.792033489,45243.0,238.8808279,0.797870825,0.990606282,0.902073964,0.780258635,0.006831094,0.001561796,0.608803537,0.997257713,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
79019.0,1147.917,391.1573731,258.3241977,1.514211121,0.750905305,80416.0,317.1909765,0.700448534,0.982627835,0.753564478,0.810903739,0.004950169,0.001320313,0.657564875,0.995692046,
,,,,,,,,,,,,,,,,BOMBAY
43128.0,792.5,295.2992816,186.8277565,1.580596412,0.774419405,43758.0,234.3336832,0.688934682,0.985602633,0.862920211,0.793546405,0.006847043,0.001674835,0.629715896,0.995326686,
70780.0,1041.775,406.8583193,225.0964452,1.807484428,0.833011873,72535.0,300.1997585,0.746506354,0.975804784,0.819544537,0.737848396,0.00574821,0.001050947,0.544420256,0.984031135,
30426.0,650.789,245.5620984,158.2435593,1.551798376,0.764677117,30741.0,196.8237445,0.78599845,0.989753098,0.902764178,0.801523304,0.008070798,0.002054759,0.642439607,0.996936739,
37215.0,713.286,268.1274258,177.6042502,1.509690367,0.749161414,37638.0,217.6777656,0.805519481,0.988761358,0.919179833,0.811844462,0.007204821,0.001930609,0.65909143,0.995023983,
39441.0,762.355,298.8360953,169.1584032,1.766605085,0.824365783,39892.0,224.0933754,0.693797495,0.988694475,0.85279231,0.749887242,0.007576788,0.001477913,0.562330876,0.993416585,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
29850.0,632.695,225.9155814,168.5936421,1.340000599,0.665645243,30231.0,194.95179,0.747801689,0.987397043,0.937055674,0.862940877,0.007568361,0.002588843,0.744666957,0.997854169,
44889.0,807.762,302.899364,189.6478258,1.597167606,0.779736054,45510.0,239.0699687,0.798168563,0.986354647,0.864535752,0.78927194,0.006747741,0.001615269,0.622950196,0.994955872,
52801.0,913.848,381.5757326,176.7344532,2.159034222,0.886269428,53390.0,259.2842479,0.664464412,0.988967972,0.794518621,0.679509271,0.007226676,0.000950386,0.461732849,0.996897023,
33498.0,657.523,227.9380769,187.3160543,1.21686354,0.569797937,33745.0,206.5211327,0.781494961,0.992680397,0.973658914,0.906040516,0.006804528,0.002828579,0.820909416,0.998934738,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
36112.0,723.077,225.328776,204.6663388,1.100956695,0.418317348,36709.0,214.4276718,0.792242552,0.983736958,0.86794521,0.95162134,0.00623972,0.003156469,0.905583176,0.99700786,
,,,,,,,,,,,,,,,,DERMASON
28376.0,620.275,231.0659303,156.8254282,1.473395819,0.7344117,28702.0,190.0774719,0.718088875,0.988641906,0.926813785,0.822611415,0.008143006,0.002300083,0.67668954,0.99703154,
72252.0,1060.96,376.0016113,246.3715409,1.526156835,0.755420206,73538.0,303.3052977,0.758002077,0.982512443,0.806606498,0.806659569,0.00520403,0.001359192,0.65069966,0.993069734,
41995.0,765.763,284.0731778,188.5919566,1.506284695,0.747834569,42477.0,231.2351502,0.732513518,0.988652683,0.899950646,0.813998534,0.006764452,0.001831922,0.662593613,0.998054618,
