,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
73353.0,1059.701,381.7712858,245.9856928,1.552006059,0.76474978,74671.0,305.6074939,0.67776361,0.982349239,0.820844809,0.800498899,0.005204576,0.001318281,0.640798487,0.994523135,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
34855.0,688.682,252.7764551,176.1330977,1.43514455,0.717271378,35184.0,210.662679,0.817118342,0.990649159,0.923501249,0.833395179,0.007252229,0.002158019,0.694547524,0.996776093,
,,,,,,,,,,,,,,,,DERMASON
46181.0,822.469,306.9967493,192.6973274,1.593155201,0.778467239,46858.0,242.4860314,0.729050897,0.985552094,0.85789497,0.789865143,0.006647685,0.001596107,0.623886945,0.99394873,
40178.0,764.427,282.947464,181.8921939,1.555577828,0.765993817,40883.0,226.1774048,0.780064459,0.982755669,0.864024669,0.799361838,0.007042348,0.001773662,0.638979347,0.993982105,
25260.0,584.992,207.4081319,155.9523276,1.329945729,0.659265332,25601.0,179.3377565,0.794339623,0.986680208,0.927562871,0.864661163,0.008210932,0.002831105,0.747638926,0.994319196,
,,,,,,,,,,,,,,,,SIRA
146154.0,1460.105,540.3383352,346.7667545,1.558218394,0.766906738,148196.0,431.3804034,0.735713998,0.986220951,0.861494271,0.798352394,0.003697048,0.000926432,0.637366545,0.993156274,
81862.0,1110.904,435.6896775,241.3358117,1.805325428,0.832572057,83105.0,322.8466131,0.658923339,0.985043018,0.833564391,0.74100129,0.005322246,0.000989807,0.549082912,0.991273343,
32145.0,669.928,250.6830123,163.6876312,1.531471929,0.757386714,32461.0,202.3074026,0.734105234,0.990265241,0.900050826,0.807024779,0.007798507,0.00204051,0.651288994,0.997430813,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
76081.0,1066.371,424.9393293,228.9063108,1.856389751,0.84251046,76674.0,311.2383938,0.767982961,0.992265957,0.840754934,0.73243019,0.005585354,0.000991506,0.536453984,0.995867677,
55619.0,932.404,311.9240325,228.3157107,1.366196095,0.681348308,56806.0,266.113341,0.744564926,0.97910432,0.803942123,0.853135101,0.005608228,0.001832638,0.727839501,0.994371484,
,,,,,,,,,,,,,,,,SEKER
40304.0,749.929,291.1140433,176.604156,1.648398599,0.79496951,40623.0,226.5317784,0.694034991,0.992147306,0.900570502,0.778154759,0.007222957,0.001633649,0.60552483,0.998146281,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
36551.0,705.826,257.1654694,181.4023885,1.417652058,0.708817709,36979.0,215.7270929,0.781839572,0.988425863,0.921963702,0.838864928,0.007035798,0.002149123,0.703694367,0.997593768,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
42766.0,779.989,292.3472836,186.7611719,1.565353658,0.769345209,43256.0,233.348157,0.685583289,0.988672092,0.883347409,0.798188217,0.006835974,0.001711597,0.63710443,0.997293749,
36128.0,712.701,265.2350469,174.0750675,1.523682,0.754495756,36468.0,214.4751694,0.71699611,0.990676758,0.89379732,0.808623038,0.007341537,0.001936204,0.653871217,0.996291804,
42841.0,787.784,303.1991154,180.5592945,1.679221866,0.803344987,43334.0,233.5526821,0.699844809,0.988623252,0.867471373,0.770294735,0.007077312,0.001537007,0.593353978,0.996372975,
,,,,,,,,,,,,,,,,DERMASON
165004.0,1583.383,607.88317,352.8829749,1.722619716,0.814252278,170614.0,458.3553401,0.699228748,0.967118759,0.827051171,0.754018803,0.003684051,0.000734572,0.568544355,0.979385716,
37089.0,759.483,304.3769382,156.3433159,1.946849704,0.857999612,37537.0,217.308954,0.675032761,0.988065109,0.808013978,0.713946843,0.008206663,0.001315255,0.509720094,0.992348414,
21479.0,543.924,198.629807,137.8868094,1.440527981,0.719791885,21762.0,165.3720417,0.736692276,0.986995681,0.912320593,0.832564076,0.009247628,0.002740822,0.69316294,0.99852061,
,,,,,,,,,,,,,,,,DERMASON
39721.0,739.568,257.0632043,197.128875,1.304036277,0.641826562,40255.0,224.8874117,0.784550357,0.986734567,0.912586026,0.874833146,0.00647172,0.002338301,0.765333033,0.99802204,
,,,,,,,,,,,,,,,,SEKER
42215.0,767.14,282.8846158,190.5816345,1.48432254,0.738997634,42674.0,231.840047,0.789360509,0.989244036,0.901420439,0.819556929,0.006701045,0.001864828,0.67167356,0.996980205,
50879.0,843.716,314.0192157,207.0960918,1.51629716,0.751703392,51313.0,254.5214231,0.755778372,0.991542104,0.898164449,0.810528179,0.006171883,0.001643122,0.656955929,0.996140409,
71703.0,1088.317,372.3093685,246.4826821,1.510488953,0.749470906,73141.0,302.150782,0.774665082,0.980339345,0.760740197,0.811558364,0.005192382,0.001389394,0.658626978,0.994848775,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
69667.0,1035.546,404.8892675,222.0585678,1.823344496,0.836188132,71209.0,297.8301183,0.781896745,0.978345434,0.816390951,0.735584127,0.00581178,0.001049587,0.541084008,0.986582547,
47542.0,876.316,338.4535058,186.8224659,1.811631723,0.833851678,50332.0,246.0332385,0.706335057,0.944568068,0.777975337,0.726933639,0.007119042,0.001226254,0.528432515,0.957325108,
53408.0,904.541,372.3549934,183.3314259,2.031048368,0.870393596,54003.0,260.7703542,0.817498584,0.988982094,0.820275359,0.700327265,0.006971895,0.00103451,0.490458278,0.996144485,
,,,,,,,,,,,,,,,,DERMASON
66306.0,1026.124,388.0393096,221.1541359,1.754610231,0.821695229,68370.0,290.5570878,0.684124184,0.969811321,0.791339788,0.748782612,0.00585225,0.001134817,0.5606754,0.983766793,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
48282.0,871.582,361.7297475,172.1774001,2.100913055,0.879454197,48832.0,247.9406213,0.84797499,0.988736894,0.798690669,0.685430554,0.007492021,0.001020076,0.469815045,0.987040561,
,,,,,,,,,,,,,,,,DERMASON
71456.0,1005.776,374.7846255,244.4125876,1.533409671,0.758097312,72262.0,301.6299138,0.801552492,0.988846143,0.887658731,0.804808664,0.005244971,0.001357355,0.647716986,0.99321549,
,,,,,,,,,,,,,,,,BARBUNYA
36640.0,719.248,268.4934083,174.0701632,1.542443595,0.761366326,37114.0,215.989576,0.775597468,0.987228539,0.890036881,0.8044502,0.007327877,0.001893017,0.647140124,0.998177139,
,,,,,,,,,,,,,,,,BARBUNYA
39746.0,727.669,233.9385415,216.4976009,1.08055951,0.378878349,40185.0,224.9581715,0.782740557,0.989075526,0.943268964,0.961612268,0.005885839,0.003104474,0.924698155,0.999191385,
68035.0,1022.207,355.8995951,244.0281087,1.458436887,0.727916676,69243.0,294.3210024,0.797017408,0.982554193,0.818209564,0.826977626,0.005231125,0.001509211,0.683891994,0.997413311,
39552.0,733.996,274.387067,183.7881771,1.492952764,0.742529326,39936.0,224.4084902,0.784668492,0.990384615,0.922552153,0.817853745,0.006937375,0.001914598,0.668884748,0.998613333,
45738.0,796.17,295.5826758,197.6050452,1.495825552,0.743687733,46311.0,241.3201821,0.760588675,0.98762713,0.906724636,0.816421942,0.006462519,0.001771088,0.666544787,0.997034724,
,,,,,,,,,,,,,,,,SEKER
76438.0,1082.556,426.8496955,228.6895516,1.866502831,0.844369481,77160.0,311.9677617,0.738025123,0.99064282,0.819631114,0.730860921,0.00558426,0.000982844,0.534157686,0.997006834,
,,,,,,,,,,,,,,,,SEKER
75526.0,1059.166,377.0555787,255.7796155,1.47414241,0.734729212,76529.0,310.1010962,0.761965295,0.986893857,0.846015434,0.822428082,0.004992394,0.001408901,0.676387949,0.997092161,
,,,,,,,,,,,,,,,,SIRA
48495.0,846.321,323.4666807,193.2019193,1.67424155,0.802028787,49376.0,248.4869246,0.695807507,0.982157323,0.850817851,0.768199445,0.006670104,0.001432875,0.590130388,0.988020815,
,,,,,,,,,,,,,,,,HOROZ
182361.0,1634.593,608.4481311,385.2641755,1.579301087,0.773995183,184578.0,481.8601837,0.827034014,0.987988818,0.857674622,0.791949484,0.003336504,0.000809583,0.627183986,0.99051235,
,,,,,,,,,,,,,,,,CALI
66985.0,1009.144,340.0882559,251.1517016,1.354114879,0.674264669,68137.0,292.0410089,0.729763591,0.983092886,0.826572859,0.85872124,0.005077081,0.001702953,0.737402169,0.998527248,
35081.0,719.421,281.4929553,159.62273,1.763489168,0.823678115,35591.0,211.3445445,0.78166221,0.985670535,0.851756795,0.750798698,0.008024086,0.001572785,0.563698686,0.994076526,
,,,,,,,,,,,,,,,,SIRA
35237.0,676.073,233.9276146,192.0229569,1.218227333,0.571122486,35502.0,211.8139321,0.778271049,0.992535632,0.968772063,0.905467841,0.006638693,0.002752672,0.819872011,0.998790493,
49905.0,852.703,321.3205714,199.6842878,1.609142988,0.783454767,50891.0,252.0734406,0.759242355,0.980625258,0.862498487,0.784492071,0.006438645,0.001504279,0.61542781,0.990311345,
,,,,,,,,,,,,,,,,CALI
83266.0,1117.778,448.4737097,237.7470978,1.886347778,0.847919542,84030.0,325.6033844,0.797238685,0.990908009,0.837464586,0.726025578,0.005386036,0.000923117,0.52711314,0.994318701,
79107.0,1064.494,396.757547,256.3462583,1.547740738,0.763250194,80800.0,317.3675482,0.758812865,0.97904703,0.877280232,0.79990299,0.005015454,0.0012666,0.639844794,0.990313853,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
54888.0,925.035,370.9721324,190.2638959,1.949776812,0.85846078,55640.0,264.3587943,0.627234081,0.986484543,0.806066626,0.712610925,0.006758711,0.001075112,0.50781433,0.990124605,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
43919.0,813.374,276.4658187,202.5948787,1.364623926,0.680441259,44428.0,236.4728474,0.770643973,0.988543261,0.834222186,0.855342076,0.006294902,0.002078395,0.731610068,0.998372602,
66461.0,967.115,363.9556321,233.9336593,1.555807032,0.766073287,67151.0,290.8964994,0.783414864,0.98972465,0.892936338,0.799263629,0.005476229,0.001378547,0.638822349,0.993884303,
,,,,,,,,,,,,,,,,HOROZ
53344.0,868.816,327.2365278,208.6604222,1.568273103,0.770331147,54149.0,260.6140638,0.785336768,0.985133613,0.888054914,0.796408841,0.006134458,0.0015223,0.634267042,0.994703942,
,,,,,,,,,,,,,,,,SIRA
57544.0,939.415,384.5652799,191.618322,2.006933762,0.867020454,58131.0,270.6793239,0.631075627,0.989902118,0.819398058,0.703857935,0.006682978,0.001011789,0.495415993,0.994267082,
67623.0,992.572,370.4864029,233.25416,1.588337816,0.776928378,68500.0,293.4284883,0.684554179,0.98719708,0.862542013,0.792008792,0.005478704,0.001329773,0.627277926,0.996329251,
42547.0,781.126,292.3764813,185.8781112,1.572947343,0.771895697,43158.0,232.749915,0.71772942,0.985842717,0.87626733,0.796062371,0.006871847,0.001702322,0.633715299,0.996800796,
52334.0,856.496,310.322943,215.4484257,1.440358369,0.719713039,52812.0,258.1350777,0.708441629,0.990949027,0.896485183,0.831827242,0.005929662,0.001751226,0.69193656,0.996636615,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
67407.0,990.057,386.6966178,223.5914566,1.729478504,0.815888703,68200.0,292.9594818,0.743022487,0.988372434,0.864160608,0.757595149,0.005736743,0.001165719,0.57395041,0.992634896,
40329.0,724.982,251.3028696,205.058574,1.225517494,0.578077558,40651.0,226.6020247,0.790826732,0.992078916,0.964212749,0.901708863,0.006231319,0.00254112,0.813078873,0.996442382,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
43991.0,781.199,284.1605096,198.401177,1.432252136,0.715901698,44490.0,236.6666027,0.830614403,0.988783996,0.905837595,0.832862395,0.006459515,0.001917223,0.69365977,0.993495687,
,,,,,,,,,,,,,,,,DERMASON
37248.0,703.557,249.1520443,190.7067662,1.306466725,0.643527199,37633.0,217.774256,0.735981031,0.989769617,0.945614767,0.874061686,0.006689005,0.002408295,0.763983832,0.998119454,
28446.0,631.047,240.3244637,151.3797054,1.587560651,0.776678521,28754.0,190.311776,0.766119041,0.989288447,0.897651285,0.791895145,0.008448445,0.002049402,0.627097921,0.995555983,
,,,,,,,,,,,,,,,,CALI
63450.0,996.603,374.6192675,217.0295963,1.726120648,0.815090407,64422.0,284.2306266,0.791196459,0.984911987,0.802781046,0.758718655,0.005904165,0.001206872,0.575653997,0.99364825,
34377.0,736.459,298.0691187,148.8949001,2.001875943,0.86629575,34990.0,209.2131827,0.703855367,0.982480709,0.796490665,0.701894861,0.008670597,0.001298127,0.492656396,0.986236988,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
67109.0,1017.317,397.4848582,218.4580783,1.819501761,0.835427276,68530.0,292.3111914,0.643398144,0.979264556,0.814850671,0.73540208,0.005922974,0.001068609,0.540816219,0.984016063,
25955.0,609.72,230.2726527,144.0560142,1.598493849,0.780152892,26258.0,181.7881525,0.696965628,0.98846066,0.877344212,0.789447424,0.008871996,0.002125661,0.623227235,0.996224902,
,,,,,,,,,,,,,,,,DERMASON
77356.0,1098.053,396.2378894,251.3573304,1.576392814,0.773038052,78978.0,313.8354955,0.740163809,0.979462635,0.80622686,0.792038076,0.005122264,0.001243443,0.627324314,0.98890954,
33794.0,665.826,218.999894,196.5777218,1.114062631,0.440779117,34127.0,207.4315723,0.77773175,0.99024233,0.957917183,0.947176588,0.006480437,0.003217421,0.897143488,0.999474035,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
81342.0,1096.012,421.5484704,249.0773745,1.692439834,0.806771944,82596.0,321.8195939,0.761971673,0.984817667,0.850930503,0.763422516,0.005182421,0.001085856,0.582813938,0.986377525,
84390.0,1131.241,396.2597491,271.6921699,1.458487925,0.727939277,85574.0,327.7936625,0.773588538,0.986164022,0.828687097,0.827219174,0.004695577,0.001356285,0.684291563,0.998030981,
,,,,,,,,,,,,,,,,HOROZ
70178.0,1013.164,390.0472886,231.8971273,1.681984133,0.804069045,71324.0,298.9203987,0.726142066,0.983932477,0.859115098,0.766369636,0.005557971,0.001182631,0.58732242,0.987866991,
,,,,,,,,,,,,,,,,DERMASON
76909.0,1054.986,414.6161498,238.9517135,1.735146167,0.817223889,78190.0,312.9274359,0.775730251,0.983616831,0.868347655,0.754740104,0.005390997,0.001079042,0.569632624,0.988395865,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
77685.0,1089.383,386.3624877,259.7327489,1.487538593,0.74032288,79154.0,314.5021686,0.7656712,0.981441241,0.822594586,0.814008033,0.00497345,0.001346953,0.662609077,0.985656575,
73711.0,1037.428,410.799255,230.5628826,1.781723278,0.827643351,75070.0,306.3523463,0.791799598,0.981896896,0.860649333,0.745747084,0.005573107,0.00106327,0.556138713,0.99088529,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
84166.0,1108.716,443.6134549,242.4510878,1.829702885,0.837435073,84748.0,327.358335,0.811786265,0.993132581,0.860410936,0.737935992,0.005270697,0.000964101,0.544549529,0.996363844,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
46130.0,818.05,317.7058615,185.4007666,1.713616763,0.81206927,46595.0,242.3520996,0.796649685,0.990020388,0.866230798,0.762819101,0.006887185,0.001438493,0.581892981,0.997141566,
43413.0,755.879,256.9822722,215.541613,1.192262917,0.544530294,43828.0,235.1066744,0.76888881,0.990531167,0.954827904,0.914875071,0.005919477,0.002558058,0.836996395,0.997919763,
44369.0,780.415,272.2403783,208.0100428,1.308784781,0.645136231,44967.0,237.6812264,0.789034713,0.986701359,0.915457713,0.87305648,0.006135824,0.002198984,0.762227617,0.997591905,
39236.0,738.237,273.1857743,183.2224199,1.491006256,0.741739584,39719.0,223.5102386,0.792582418,0.987839573,0.904696633,0.81816207,0.006962631,0.001924467,0.669389173,0.998063444,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
71194.0,1045.404,402.7038224,228.8228748,1.759893204,0.822879238,72636.0,301.0764291,0.808728644,0.980147585,0.818624887,0.747637376,0.005656429,0.00109015,0.558961646,0.983712802,
51718.0,859.255,330.2696382,200.1989537,1.649707115,0.795336474,52272.0,256.6113847,0.735644283,0.989401592,0.88025287,0.776975401,0.006385971,0.001435608,0.603690774,0.995912966,
,,,,,,,,,,,,,,,,HOROZ
46032.0,811.712,301.1527792,195.4840461,1.540549141,0.76068672,46650.0,242.0945326,0.707912341,0.986752412,0.877941899,0.803892739,0.006542248,0.001685385,0.646243536,0.995569924,
82272.0,1161.277,439.7710967,239.0191388,1.839899093,0.839403944,83224.0,323.6540805,0.789528233,0.988560992,0.766637872,0.735960328,0.005345331,0.000967324,0.541637604,0.996558537,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
68386.0,1045.495,425.1693811,205.7332617,2.06660497,0.875131365,69326.0,295.0792428,0.640918463,0.986440874,0.786200192,0.6940275,0.006217199,0.000889777,0.481674171,0.995430236,
71042.0,1038.418,375.6728603,241.1551967,1.55780537,0.766764321,71867.0,300.7548565,0.719572968,0.988520461,0.827905234,0.800576481,0.005288039,0.001339941,0.640922702,0.998432827,
,,,,,,,,,,,,,,,,DERMASON
69785.0,1037.342,367.5228762,242.7852957,1.513777328,0.750738821,70841.0,298.0822397,0.758549099,0.985093378,0.814944481,0.811057648,0.005266502,0.001405753,0.657814509,0.99578469,
37387.0,708.411,256.1926843,186.4130432,1.374328105,0.685971633,37759.0,218.1802165,0.717050249,0.990148044,0.936181144,0.851625475,0.006852454,0.002223415,0.72526595,0.996753378,
,,,,,,,,,,,,,,,,CALI
36396.0,689.842,231.7670524,200.3144339,1.157016236,0.502990213,36785.0,215.2691954,0.798665818,0.989425037,0.961090437,0.928817074,0.006367926,0.002923469,0.862701156,0.998159245,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
57229.0,934.644,374.5611129,195.2010587,1.918847753,0.853467489,57984.0,269.9374481,0.791056742,0.986979167,0.823253483,0.72067665,0.006544953,0.001089051,0.519374834,0.996601234,
,,,,,,,,,,,,,,,,SEKER
80294.0,1088.569,425.7610892,242.4923647,1.755771114,0.821956466,81493.0,319.7397317,0.804758755,0.98528708,0.851492904,0.75098392,0.005302527,0.001040364,0.563976848,0.990214258,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
63776.0,1014.158,362.7734171,224.6972554,1.614498657,0.785085565,64824.0,284.959866,0.68985062,0.983833148,0.779212479,0.785503712,0.005688243,0.001335829,0.617016082,0.996171636,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
68897.0,1027.553,400.6362934,220.5823919,1.816265976,0.834782304,69754.0,296.1796497,0.700229693,0.987713966,0.819977079,0.739273138,0.005815003,0.001071395,0.546524772,0.992634349,
55547.0,940.167,379.8429594,187.5577238,2.025205636,0.869588556,56288.0,265.9410404,0.61337235,0.98683556,0.789696959,0.700134184,0.006838226,0.001013557,0.490187876,0.992731249,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
64181.0,1001.764,357.1130804,229.2063705,1.558041688,0.766845824,65138.0,285.8632317,0.784858268,0.985308115,0.803684333,0.800483789,0.005564156,0.001409254,0.640774296,0.998353066,
40781.0,738.776,272.523839,191.0332715,1.426577878,0.713182695,41146.0,227.8683433,0.775687602,0.99112915,0.938949377,0.836140956,0.006682618,0.002014858,0.699131698,0.997365814,
165330.0,1540.253,574.5353992,368.8620488,1.557588809,0.766689592,167922.0,458.8079053,0.776744186,0.984564262,0.875744469,0.798572039,0.003475083,0.000871769,0.637717302,0.993301332,
,,,,,,,,,,,,,,,,SIRA
31811.0,642.092,223.9846829,180.9171228,1.238051321,0.589564969,32052.0,201.2536289,0.773877293,0.992480968,0.969600136,0.898515141,0.007041108,0.002830886,0.807329459,0.999515303,
,,,,,,,,,,,,,,,,SIRA
36117.0,717.108,274.6438326,167.7868347,1.636861635,0.791688333,36505.0,214.4425159,0.707760141,0.989371319,0.882576579,0.780802226,0.007604281,0.00174342,0.609652117,0.99791616,
33078.0,652.214,221.3869025,190.3548121,1.163022358,0.510582618,33327.0,205.2223615,0.772417336,0.99252858,0.977167183,0.926985107,0.006692874,0.003048481,0.859301388,0.999386727,
42406.0,773.906,291.3163606,185.6808184,1.568909288,0.770545099,42948.0,232.3639304,0.790139559,0.987380088,0.889735145,0.797634331,0.006869697,0.001715271,0.636220526,0.998172292,
40593.0,739.173,270.298126,191.6207527,1.410589,0.705285163,40976.0,227.3425012,0.772082319,0.990653065,0.933617155,0.841080567,0.006658737,0.002055522,0.707416521,0.997873963,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
47747.0,827.421,308.6421312,198.9583091,1.551290482,0.764499268,48419.0,246.5631127,0.81202381,0.986121151,0.876401022,0.798864082,0.006464116,0.001623979,0.638183821,0.990008487,
,,,,,,,,,,,,,,,,DERMASON
76864.0,1111.913,415.5122889,235.9464949,1.76104455,0.823135637,78170.0,312.8358745,0.760337119,0.983292823,0.781252158,0.752891991,0.005405811,0.001071449,0.56684635,0.998241676,
,,,,,,,,,,,,,,,,SIRA
30851.0,679.853,269.667569,145.9842504,1.847237413,0.840798034,31209.0,198.1936255,0.663291194,0.98852895,0.838781944,0.734955361,0.008740967,0.001573197,0.540159383,0.997802621,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
32925.0,656.646,225.1281702,186.4615283,1.207370616,0.560364527,33252.0,204.7471905,0.768683025,0.990166005,0.959562001,0.909469438,0.006837606,0.002885601,0.827134659,0.998658083,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
77456.0,1095.843,400.1388351,248.4560947,1.610501186,0.7838702,78640.0,314.0382814,0.835681764,0.984944049,0.810528432,0.784823301,0.005166015,0.001208991,0.615947614,0.991984362,
,,,,,,,,,,,,,,,,DERMASON
163850.0,1525.584,558.5600988,377.4236767,1.479928614,0.737169137,166547.0,456.749712,0.781488477,0.983806373,0.88467562,0.817727068,0.003408972,0.000940236,0.668677558,0.989595052,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
53053.0,899.852,367.3485325,184.9215368,1.986510273,0.864056213,53506.0,259.9022462,0.697606838,0.99153366,0.823337011,0.707508601,0.00692418,0.001070225,0.50056842,0.994384309,
52559.0,919.485,376.5607098,178.6433824,2.107890618,0.880305133,53180.0,258.6893837,0.601223976,0.988322678,0.781209759,0.686979223,0.007164533,0.000984333,0.471940452,0.994798852,
37822.0,717.819,265.5266233,182.4093718,1.455663274,0.726683829,38344.0,219.4458158,0.742262781,0.986386397,0.922410962,0.826455039,0.007020428,0.002020321,0.683027931,0.994258675,
164103.0,1561.374,590.1375941,356.3089015,1.656252739,0.797156612,166245.0,457.1022085,0.727658499,0.987115402,0.845887287,0.774568868,0.003596141,0.000798466,0.599956932,0.993680312,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
36398.0,708.613,258.4921149,179.5853194,1.439383329,0.719259066,36836.0,215.2751099,0.777535675,0.988109458,0.910896752,0.832811129,0.007101822,0.002107345,0.693574376,0.998319394,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
138659.0,1415.439,509.8275207,347.5854183,1.466769012,0.731566018,139826.0,420.1739188,0.71073283,0.991653913,0.869712301,0.824149152,0.003676844,0.001046353,0.679221824,0.996261525,
,,,,,,,,,,,,,,,,SIRA
35147.0,681.174,248.4542841,180.4774475,1.376650033,0.687271086,35399.0,211.5432586,0.781044444,0.992881155,0.951879557,0.851437356,0.007069004,0.002291653,0.72494557,0.997996344,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
40863.0,737.27,263.7978064,197.7032286,1.334312081,0.662061107,41222.0,228.0973203,0.809088209,0.991291058,0.944684928,0.864667237,0.006455664,0.002225957,0.74764943,0.997597667,
27899.0,624.805,242.8678368,146.4372859,1.658510914,0.797778593,28207.0,188.4731017,0.776309199,0.989080725,0.898068592,0.776031541,0.008705252,0.001947505,0.602224953,0.998796657,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
81696.0,1116.142,434.1408752,242.8222629,1.787895682,0.828954024,83499.0,322.5191124,0.737142238,0.978406927,0.824084519,0.742890455,0.005314102,0.00099841,0.551886228,0.986715004,
32168.0,663.09,239.9831073,171.1607195,1.402092186,0.700940385,32570.0,202.379766,0.727535904,0.987657353,0.919367119,0.843308382,0.007460305,0.002327459,0.711169027,0.997124536,
39712.0,744.546,276.4276649,184.1283399,1.501277126,0.74586286,40142.0,224.8619328,0.808140008,0.989288028,0.900219786,0.813456688,0.006960809,0.001880084,0.661711783,0.993412764,
,,,,,,,,,,,,,,,,BARBUNYA
38411.0,704.969,242.8942884,201.478931,1.205556766,0.558518217,38707.0,221.1479237,0.766273665,0.992352804,0.97123749,0.910469839,0.006323561,0.002680425,0.828955328,0.999352704,
71795.0,1062.443,425.8795882,215.518181,1.976072674,0.862501642,72633.0,302.3445603,0.737948402,0.988462545,0.799268661,0.709929681,0.005931884,0.000929466,0.504000152,0.995940928,
