,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
56116.0,956.5,378.4172695,189.4804662,1.997130771,0.865610274,57069.0,267.2996638,0.75094678,0.983300916,0.770773229,0.706362223,0.006743483,0.001035557,0.498947591,0.996463586,
65425.0,984.708,325.0131639,257.4804424,1.262282917,0.610241524,66436.0,288.620334,0.816424578,0.984782347,0.84788834,0.888026597,0.004967721,0.00190564,0.788591237,0.995425248,
75317.0,1056.208,403.0190688,242.1013541,1.664670858,0.79945998,76943.0,309.6717339,0.781458809,0.978867473,0.84840647,0.768379856,0.005350971,0.001150578,0.590407603,0.98283433,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
41389.0,738.976,257.1531925,205.2238431,1.253037604,0.602577136,41854.0,229.5606924,0.769240777,0.988889951,0.952432332,0.892700146,0.006213081,0.002433936,0.79691355,0.998562645,
91088.0,1168.645,459.3007292,253.9504864,1.808623152,0.833243119,91799.0,340.5537309,0.789050589,0.992254818,0.838119258,0.741461333,0.005042385,0.000940091,0.549764908,0.994317541,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
64001.0,971.208,358.8447694,228.1479985,1.572859599,0.771866485,64745.0,285.4620887,0.703965242,0.988508765,0.852652602,0.795502995,0.005606862,0.001385055,0.632825015,0.995344899,
41344.0,778.307,293.3547028,180.0693261,1.629120902,0.789439805,41813.0,229.4358641,0.688779675,0.988783393,0.857670521,0.782110741,0.00709546,0.001637696,0.611697212,0.996528713,
,,,,,,,,,,,,,,,,SEKER
45430.0,811.756,320.7426524,181.3497523,1.768641249,0.824812884,45931.0,240.5062837,0.666989664,0.989092334,0.866366371,0.749841912,0.007060151,0.001376805,0.562262893,0.994441345,
,,,,,,,,,,,,,,,,CALI
32931.0,703.18,258.9877407,162.4359022,1.594399619,0.778862,33528.0,204.7658454,0.736826796,0.982193987,0.836915793,0.790639143,0.007864557,0.00189569,0.625110255,0.996675553,
,,,,,,,,,,,,,,,,BOMBAY
44807.0,793.217,296.441382,193.2565024,1.533927077,0.758286485,45362.0,238.8515109,0.788300493,0.98776509,0.894894223,0.805729313,0.006615961,0.001720004,0.649199725,0.995825037,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
43650.0,770.305,269.5863936,206.4220903,1.305995852,0.643198811,44071.0,235.7475474,0.750128888,0.990447233,0.924418607,0.874478657,0.006176091,0.002227873,0.764712922,0.998711904,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
38980.0,792.671,285.1876623,175.2521433,1.627299141,0.788905008,40039.0,222.7798857,0.699167743,0.973550788,0.779589102,0.781169437,0.007316256,0.001680543,0.61022569,0.993019741,
,,,,,,,,,,,,,,,,DERMASON
30396.0,639.337,234.7549614,165.0418168,1.422396856,0.711151617,30704.0,196.7266866,0.755217651,0.989968734,0.934472708,0.838008643,0.007723219,0.002349482,0.702258485,0.998890262,
34847.0,686.633,236.4262236,188.0626579,1.257167299,0.606033555,35229.0,210.6385017,0.761017689,0.989156661,0.928807931,0.890926981,0.006784694,0.002636808,0.793750886,0.997877658,
43847.0,786.766,304.5675768,183.908874,1.656078743,0.797108561,44411.0,236.2789333,0.673160771,0.987300444,0.890140541,0.77578492,0.006946144,0.00155199,0.601842242,0.996698144,
63731.0,1034.115,361.4702096,225.2498818,1.60475205,0.78210296,65415.0,284.8593151,0.709746754,0.974256669,0.748898433,0.788057515,0.005671811,0.001349377,0.621034647,0.996606623,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
85446.0,1104.639,431.766247,254.7750382,1.694696035,0.807347469,86852.0,329.8381817,0.819013112,0.983811541,0.879955796,0.763927667,0.005053089,0.001061563,0.58358548,0.989,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
29860.0,651.293,246.6331555,154.7007236,1.594259871,0.778817724,30256.0,194.9844425,0.760105896,0.986911687,0.88459982,0.790584875,0.00825965,0.001990377,0.625024445,0.99645139,
69221.0,1034.794,420.1858938,212.6011487,1.976404626,0.862551506,70186.0,296.8752508,0.803960511,0.986250819,0.81234391,0.706533121,0.006070208,0.000933068,0.49918905,0.986599549,
47461.0,815.136,309.9769927,195.7083127,1.583872388,0.775486624,47952.0,245.8235587,0.751762153,0.989760594,0.897607765,0.793038079,0.006531194,0.001593487,0.628909394,0.996112225,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
196264.0,1668.132,628.0231974,400.8060181,1.566900618,0.769868483,198006.0,499.8910741,0.834455782,0.991202287,0.886318231,0.795975493,0.00319989,0.000792344,0.633576985,0.99275217,
35454.0,677.189,235.5324639,191.8532649,1.227669824,0.580091585,35744.0,212.4651379,0.781699923,0.99188675,0.971527984,0.902063072,0.006643326,0.002713394,0.813717786,0.99897677,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
49165.0,850.731,326.6900338,192.6314106,1.695933351,0.807661944,49696.0,250.1975664,0.674435513,0.989315035,0.853653039,0.765856134,0.006644768,0.001410095,0.586535618,0.994725317,
25135.0,607.531,229.8754823,139.8878933,1.64328361,0.793524977,25611.0,178.8934766,0.671879177,0.981414236,0.855759772,0.778219037,0.009145633,0.002069193,0.60562487,0.995213423,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
40644.0,760.4,286.7542768,180.6244549,1.587571721,0.776682083,41112.0,227.48527,0.78790346,0.988616462,0.88332819,0.793310818,0.007055267,0.00172372,0.629342054,0.999125649,
36374.0,708.419,264.0014548,176.0947739,1.499200964,0.745038036,36774.0,215.2041245,0.741947986,0.98912275,0.910794764,0.815162646,0.007257971,0.001976843,0.66449014,0.996204258,
,,,,,,,,,,,,,,,,CALI
60276.0,973.071,332.8602516,231.652791,1.436892904,0.718094032,61313.0,277.0302994,0.798992577,0.983086784,0.799954395,0.832272096,0.005522268,0.001634401,0.692676842,0.99530244,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
51896.0,905.698,363.2816718,182.4213717,1.991442497,0.864781368,52526.0,257.0526005,0.751418974,0.98800594,0.795017945,0.707584831,0.007000186,0.001082439,0.500676293,0.997068048,
27494.0,618.455,232.5689148,150.7585688,1.542658018,0.761443051,27792.0,187.1001017,0.709614144,0.98927749,0.90329911,0.804493162,0.008458897,0.002185662,0.647209248,0.998422535,
,,,,,,,,,,,,,,,,SEKER
39003.0,746.686,285.1940553,174.9220023,1.63040699,0.789816053,39523.0,222.8456012,0.67860809,0.986843104,0.879087004,0.78138235,0.007312106,0.001681422,0.610558377,0.995458646,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
38798.0,716.355,251.7188293,196.4911875,1.281069306,0.625033544,39139.0,222.2591907,0.792539935,0.991287463,0.950085324,0.882966091,0.006487933,0.002432553,0.779629118,0.998758933,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
47803.0,869.367,362.5282647,168.3250288,2.153739509,0.885673432,48426.0,246.7076609,0.818404383,0.98713501,0.794801567,0.680519797,0.007583797,0.001003297,0.463107193,0.997412259,
,,,,,,,,,,,,,,,,DERMASON
37054.0,714.082,266.6096158,177.1924391,1.504633138,0.747187025,37411.0,217.2063951,0.776813417,0.990457352,0.913164016,0.814698279,0.007195164,0.001955274,0.663733286,0.998675097,
35162.0,673.468,230.2302104,194.6424568,1.182836542,0.5340936,35450.0,211.5883949,0.786287708,0.991875882,0.974203092,0.919029673,0.0065477,0.002881288,0.844615539,0.999042123,
35432.0,681.365,233.7422319,193.2188091,1.209728147,0.562742866,35757.0,212.399208,0.79064578,0.990910871,0.959060245,0.908689911,0.006596925,0.002774496,0.825717355,0.998893526,
39339.0,721.525,250.3478614,200.326947,1.249696384,0.599740764,39685.0,223.8034192,0.778928402,0.991281341,0.949577494,0.893969767,0.006363859,0.002507215,0.799181943,0.998734785,
,,,,,,,,,,,,,,,,BARBUNYA
79038.0,1121.923,414.3293352,244.2396526,1.696404866,0.80778157,80260.0,317.2291083,0.704890839,0.984774483,0.789077579,0.765644818,0.005242154,0.001111217,0.586211987,0.994452867,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
54486.0,879.66,327.8393634,212.2424791,1.544645374,0.762152283,55017.0,263.3889326,0.723979856,0.990348438,0.884840723,0.803408504,0.006016947,0.001546328,0.645465225,0.997014874,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
190728.0,1696.174,665.988505,368.9420171,1.805130547,0.832532268,192377.0,492.7904543,0.83665475,0.991428289,0.833073875,0.739938378,0.003491823,0.000645675,0.547508804,0.988324866,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
60981.0,984.126,395.8998237,200.8502472,1.971119424,0.861754256,62440.0,278.6456902,0.682893234,0.976633568,0.791230454,0.703828781,0.006492183,0.00098274,0.495374953,0.976443192,
25601.0,579.206,206.3517751,158.2387349,1.304053494,0.641838658,25898.0,180.5441929,0.757426036,0.988531933,0.958960435,0.874934043,0.008060301,0.002913616,0.76550958,0.998265442,
49888.0,810.547,286.4899201,222.0352076,1.290290505,0.631937605,50224.0,252.0305029,0.764391328,0.993309971,0.954222279,0.87971857,0.005742662,0.002121622,0.773904763,0.998561967,
27384.0,609.637,231.6569315,151.0573014,1.533569906,0.758155922,27624.0,186.7254447,0.771597633,0.991311903,0.925900067,0.806042986,0.008459572,0.002202729,0.649705295,0.996368487,
,,,,,,,,,,,,,,,,SIRA
48165.0,824.701,310.0210088,198.2599821,1.563709456,0.768786946,48758.0,247.6400264,0.806905564,0.987837893,0.889914711,0.798784661,0.006436645,0.001616435,0.638056935,0.997735662,
,,,,,,,,,,,,,,,,SIRA
40998.0,765.659,283.0162097,184.8569851,1.531000896,0.757213471,41551.0,228.4737947,0.760630798,0.986691054,0.878823682,0.807281657,0.006903171,0.001808543,0.651703673,0.997758908,
44607.0,786.362,281.6381139,202.579558,1.390259297,0.694709646,45206.0,238.3178474,0.737305785,0.986749547,0.906500072,0.846184645,0.006313765,0.001996773,0.716028453,0.995465214,
67483.0,1025.448,387.6268835,224.9648721,1.723055159,0.814356849,69557.0,293.1245882,0.786606831,0.970182728,0.806449098,0.756202938,0.005744067,0.001158651,0.571842883,0.985316831,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
29283.0,620.528,220.7820774,169.18052,1.305008859,0.642508779,29618.0,193.0913607,0.802186062,0.988689311,0.955658365,0.874578965,0.007539599,0.002720972,0.764888366,0.998186094,
,,,,,,,,,,,,,,,,CALI
55676.0,934.071,333.10278,215.6228608,1.544839813,0.762221491,57508.0,266.2496665,0.799356793,0.968143563,0.801896121,0.799301845,0.005982879,0.001506376,0.638883439,0.986972572,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
41210.0,755.903,281.694069,186.9879917,1.506482135,0.747911802,41735.0,229.0637502,0.777664553,0.98742063,0.906317447,0.813164974,0.006835576,0.001843612,0.661237274,0.996142141,
,,,,,,,,,,,,,,,,SEKER
57164.0,918.841,355.9684561,206.6538915,1.722534493,0.814231801,58135.0,269.7841088,0.744400458,0.983297497,0.850847531,0.757887684,0.006227144,0.001267325,0.574393741,0.989413032,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
43435.0,756.574,261.2662519,212.1423232,1.23156119,0.583688708,43926.0,235.1662383,0.773415242,0.98882211,0.953557453,0.900101856,0.006015109,0.00243551,0.810183352,0.997790372,
25671.0,589.97,221.5628257,147.796839,1.499103954,0.744999389,25955.0,180.7908525,0.779894276,0.989057985,0.926814445,0.815980081,0.008630861,0.002360218,0.665823493,0.998138631,
80580.0,1081.249,423.2753599,244.2341912,1.733071679,0.816736955,81322.0,320.3086676,0.805477809,0.990875778,0.866135201,0.756738279,0.005252859,0.001062572,0.572652824,0.992448391,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
54076.0,893.989,342.7424247,203.259513,1.68623067,0.805173976,55293.0,262.3960778,0.770050125,0.977989981,0.85025672,0.765578052,0.006338162,0.001343077,0.586109753,0.988316242,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
47282.0,823.47,309.9764429,194.5419488,1.593365569,0.778534053,47900.0,245.3595569,0.703078067,0.987098121,0.876213901,0.791542591,0.006555908,0.001587486,0.626539674,0.998306744,
44280.0,786.695,288.0018239,196.3956522,1.466436862,0.731422077,44769.0,237.4427237,0.698268521,0.989077263,0.899093165,0.824448681,0.006504106,0.001853625,0.679715627,0.996760051,
23727.0,559.503,189.7993849,159.3717704,1.190922235,0.543073151,24021.0,173.8106863,0.803760163,0.987760709,0.952462433,0.915760008,0.0079993,0.003470231,0.838616393,0.998726908,
60427.0,975.052,389.5320302,200.6184292,1.941656267,0.857175627,61767.0,277.3770826,0.767892543,0.978305568,0.79870305,0.712077727,0.006446324,0.001022354,0.507054689,0.984525915,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
62019.0,986.35,404.8998787,196.7916317,2.057505572,0.873944675,62821.0,281.0071944,0.770460644,0.987233568,0.801073796,0.694016495,0.006528642,0.00093429,0.481658895,0.99101586,
37414.0,716.226,262.3377053,182.2270056,1.439620349,0.719369532,37914.0,218.2589845,0.744201774,0.986812259,0.916523998,0.831977181,0.007011752,0.002072297,0.69218603,0.996485093,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
30256.0,640.605,241.4801146,159.7984478,1.511154319,0.749728295,30573.0,196.273115,0.705268065,0.989631374,0.926489981,0.81279204,0.007981231,0.002148658,0.6606309,0.998315238,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
53361.0,922.495,370.0178761,185.7616169,1.991896292,0.864847786,54294.0,260.6555876,0.696709753,0.982815781,0.787962922,0.704440527,0.006934238,0.001053309,0.496236456,0.988451557,
40115.0,735.396,252.9439951,202.9171526,1.246538264,0.597026299,40613.0,226.0000096,0.763658862,0.987737916,0.932124952,0.893478454,0.006305472,0.002478755,0.798303747,0.995116167,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
60523.0,1001.723,387.1510091,200.8487983,1.927574436,0.854903708,61382.0,277.5973288,0.778981916,0.986005669,0.757940336,0.717025973,0.006396758,0.001042988,0.514126245,0.991016607,
38855.0,727.362,255.8803594,193.4384231,1.322800069,0.65460379,39228.0,222.4223966,0.789799984,0.990491486,0.922901944,0.869243724,0.006585519,0.002319189,0.755584653,0.99948743,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
43862.0,834.968,285.4021766,196.6532656,1.451296401,0.724724145,44938.0,236.3193452,0.723174833,0.976055899,0.790603316,0.828022225,0.006506821,0.00188676,0.685620804,0.995039006,
39949.0,763.431,264.1601736,193.6616979,1.364029008,0.680096893,40617.0,225.5319192,0.757068678,0.983553684,0.861343131,0.853769575,0.006612435,0.002167224,0.728922487,0.994271417,
,,,,,,,,,,,,,,,,HOROZ
60737.0,973.285,400.2514244,195.0903597,2.051620721,0.873167914,61432.0,278.0876664,0.681137154,0.988686678,0.805718138,0.694782453,0.006589911,0.000947228,0.482722657,0.990363806,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
35272.0,682.862,230.0811517,195.4208887,1.17736212,0.527819837,35637.0,211.9191007,0.775089547,0.989757836,0.950548013,0.921062412,0.006523054,0.002895923,0.848355967,0.99882218,
71720.0,1034.701,409.3662269,228.2014837,1.793880654,0.830210054,73283.0,302.1865982,0.757787076,0.978671725,0.841822264,0.738181556,0.005707839,0.001045452,0.544912009,0.977507111,
,,,,,,,,,,,,,,,,CALI
88705.0,1154.664,455.9312731,250.7253446,1.818449083,0.835217883,89829.0,336.0695074,0.76481036,0.987487337,0.83607784,0.737105628,0.00513986,0.000935944,0.543324707,0.988008315,
,,,,,,,,,,,,,,,,BARBUNYA
35947.0,711.184,266.4790377,172.1731426,1.54773871,0.763249477,36360.0,213.9372383,0.81184787,0.988641364,0.893117421,0.802829521,0.007413109,0.00189965,0.64453524,0.997572142,
41117.0,734.27,248.8671551,210.5372225,1.182057748,0.533210888,41527.0,228.8051362,0.775792453,0.990126905,0.958340219,0.919386635,0.006052658,0.002667587,0.845271784,0.999160061,
32231.0,665.138,247.4505771,166.3260584,1.487743889,0.740407105,32591.0,202.5778462,0.797303649,0.988954006,0.915503742,0.818659825,0.007677409,0.0021272,0.670203909,0.997091771,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
34601.0,685.556,226.5195392,194.7187568,1.163316482,0.510948533,35048.0,209.8936909,0.780620417,0.987246063,0.925151042,0.926603028,0.006546618,0.002976951,0.858593172,0.998815588,
39649.0,791.745,308.2641445,165.5534903,1.862021416,0.843549934,40470.0,224.683499,0.683674173,0.979713368,0.794824862,0.728866795,0.007774828,0.001353515,0.531246805,0.989192928,
62326.0,949.778,358.0348016,222.5335143,1.608902833,0.783381179,63269.0,281.7018421,0.798539398,0.985095386,0.86823024,0.786800168,0.00574455,0.00135798,0.619054505,0.995998546,
,,,,,,,,,,,,,,,,DERMASON
36442.0,702.779,262.707454,176.8495251,1.485485776,0.739478239,36739.0,215.4051891,0.728126436,0.991915948,0.927202334,0.819943195,0.00720892,0.002009949,0.672306843,0.998702252,
37891.0,718.675,264.2326231,183.1033861,1.443078845,0.720973312,38300.0,219.6458959,0.708772914,0.989321149,0.921893718,0.831259567,0.006973493,0.002053888,0.690992468,0.997156613,
40937.0,742.92,269.7249855,193.5959403,1.393236785,0.696297716,41429.0,228.3037609,0.77701433,0.988124261,0.932055507,0.846431636,0.006588782,0.002086183,0.716446515,0.99817964,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
32258.0,654.808,220.8040301,186.2777558,1.185348348,0.536918908,32612.0,202.6626784,0.775805676,0.9891451,0.945408164,0.917839581,0.006844939,0.002996515,0.842429496,0.998572412,
,,,,,,,,,,,,,,,,DERMASON
44524.0,758.387,258.916322,219.1299765,1.181565052,0.53265079,44860.0,238.0960258,0.782977227,0.992510031,0.972797125,0.919586776,0.005815208,0.002565168,0.845639838,0.999178479,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
28892.0,623.771,226.5833689,162.6860396,1.392764674,0.696046832,29215.0,191.7979065,0.754045307,0.988944036,0.933119167,0.846478307,0.007842426,0.002483668,0.716525524,0.997951438,
,,,,,,,,,,,,,,,,HOROZ
46947.0,801.777,297.618262,201.6623331,1.475824749,0.735442417,47478.0,244.4888073,0.792996858,0.988815873,0.917720687,0.821484561,0.006339452,0.001780857,0.674836884,0.995940975,
218077.0,1795.577,710.8683797,394.6904946,1.801078033,0.831701502,220398.0,526.9385735,0.805374903,0.989469051,0.849985781,0.741260392,0.003259713,0.000607075,0.549466968,0.989632886,
40991.0,757.012,273.837271,191.1642146,1.432471404,0.716005913,41456.0,228.454289,0.723672828,0.988783288,0.898861646,0.834270252,0.006680424,0.001996231,0.696006853,0.997009914,
40196.0,729.067,251.1953254,204.32065,1.22941722,0.581713831,40594.0,226.2280636,0.77297027,0.990195595,0.950293633,0.900606184,0.006249262,0.002535994,0.811091499,0.997169856,
77972.0,1077.81,415.4903941,243.1599652,1.708712179,0.810862962,79627.0,315.0825825,0.779447193,0.979215593,0.84345928,0.75833903,0.005328713,0.001087065,0.575078085,0.982642927,
,,,,,,,,,,,,,,,,DERMASON
43099.0,815.39,328.2340777,168.6101161,1.946704535,0.85797668,43710.0,234.254885,0.69766576,0.986021505,0.814603545,0.713682402,0.007615817,0.001218754,0.509342571,0.991539493,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
51161.0,852.648,321.4401731,203.5386105,1.579258954,0.773981363,51700.0,255.2257988,0.738637676,0.989574468,0.884319768,0.794007159,0.006282914,0.001540418,0.630447369,0.995639653,
45849.0,803.351,300.5580158,195.1588122,1.540068893,0.760513943,46301.0,241.6128306,0.70089429,0.990237792,0.892748347,0.803880841,0.006555389,0.001688671,0.646224407,0.995230107,
39767.0,724.386,251.4068347,201.6250403,1.246902837,0.597341342,40117.0,225.0175926,0.784854346,0.991275519,0.952341252,0.895033712,0.006321996,0.002502601,0.801085346,0.998875591,
,,,,,,,,,,,,,,,,DERMASON
78049.0,1073.178,423.5094164,236.1329505,1.793521046,0.830134993,78635.0,315.2381215,0.768395456,0.992547848,0.851596141,0.744347373,0.005426199,0.001027491,0.554053012,0.993705737,
38727.0,711.247,245.0828861,201.8026417,1.214468175,0.56745315,39004.0,222.0557314,0.749144018,0.992898164,0.962017172,0.9060434,0.006328476,0.002630722,0.820914643,0.996974709,
33795.0,690.578,256.3516827,168.1214356,1.5248007,0.754914333,34246.0,207.4346413,0.701869159,0.986830579,0.890505974,0.809179948,0.007585491,0.00200606,0.654772188,0.998397091,
49421.0,867.521,344.4473359,184.2552716,1.869402883,0.844896274,50025.0,250.8481045,0.650259204,0.987926037,0.825204143,0.728262577,0.006969655,0.001209325,0.530366381,0.991468442,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
31518.0,660.29,240.2120095,167.5682055,1.433517825,0.716502397,31977.0,200.3246464,0.799705673,0.985645933,0.908445913,0.833949339,0.007621423,0.002273916,0.695471499,0.996970791,
52907.0,930.83,364.183911,186.4900848,1.952832567,0.858939744,53810.0,259.5443789,0.602887552,0.983218733,0.767330139,0.712673929,0.006883473,0.001095345,0.507904129,0.991851725,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
66700.0,1020.511,356.9693595,238.9235236,1.494073728,0.742982347,67735.0,291.4190756,0.795012992,0.984719864,0.804822886,0.816369999,0.005351864,0.001466334,0.666459975,0.995740339,
32931.0,703.18,258.9877407,162.4359022,1.594399619,0.778862,33528.0,204.7658454,0.736826796,0.982193987,0.836915793,0.790639143,0.007864557,0.00189569,0.625110255,0.996675553,
35947.0,711.184,266.4790377,172.1731426,1.54773871,0.763249477,36360.0,213.9372383,0.81184787,0.988641364,0.893117421,0.802829521,0.007413109,0.00189965,0.64453524,0.997572142,
,,,,,,,,,,,,,,,,BOMBAY
41127.0,783.797,310.5081523,169.2769629,1.8343202,0.83833131,41668.0,228.8329582,0.810096911,0.987016415,0.841258957,0.736962803,0.007549983,0.001373751,0.543114172,0.996245297,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
43208.0,775.213,290.7654353,190.3060077,1.527883638,0.756061911,43899.0,234.5509204,0.767405513,0.984259323,0.903507858,0.806667134,0.006729435,0.001757664,0.650711865,0.994212012,
35255.0,717.672,268.1334659,169.1690742,1.585002857,0.775853025,35860.0,211.8680253,0.684656167,0.983128834,0.860158683,0.790158828,0.007605544,0.001828806,0.624350974,0.989598078,
,,,,,,,,,,,,,,,,CALI
65909.0,1076.99,386.9199994,217.4342813,1.779480205,0.827163147,67278.0,289.6859423,0.666413889,0.979651595,0.71405431,0.748697257,0.005870518,0.00113784,0.560547583,0.997483327,
62493.0,994.395,398.8778744,201.8084816,1.976516899,0.862568365,63814.0,282.078994,0.758124977,0.979299213,0.794188097,0.707181351,0.006382761,0.000984717,0.500105463,0.988466899,
44711.0,807.275,314.8345454,181.1543595,1.737935241,0.817875355,45168.0,238.5955014,0.790114512,0.989882217,0.86214684,0.757844096,0.007041546,0.00143274,0.574327673,0.998144303,
71658.0,1057.001,417.3026137,221.0092016,1.888168505,0.848238927,72678.0,302.0559539,0.742885578,0.985965492,0.805979045,0.723829528,0.005823531,0.000986078,0.523929186,0.989266587,
58138.0,947.842,385.5418098,192.5845861,2.001934929,0.866304237,58857.0,272.0727856,0.807393726,0.987783951,0.81320128,0.705689444,0.006631494,0.001014485,0.497997592,0.996958774,
62838.0,982.208,350.0976801,229.6165007,1.524706104,0.754878983,63926.0,282.8565476,0.707635135,0.982980321,0.818512439,0.807936081,0.005571433,0.001464383,0.652760711,0.99526824,
37256.0,693.806,245.9339799,193.0760709,1.273767271,0.61940354,37502.0,217.7976411,0.775068653,0.99344035,0.972590418,0.885593935,0.006601191,0.002504613,0.784276618,0.998985888,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
65757.0,997.586,392.3467629,214.5200565,1.828951425,0.837288479,66564.0,289.3517111,0.811213916,0.98787633,0.830330831,0.737489737,0.005966616,0.001088759,0.543891113,0.994750426,
79278.0,1088.437,420.0452858,241.1781364,1.741639156,0.818734879,80286.0,317.7103785,0.757568229,0.987444885,0.840922468,0.756371728,0.005298384,0.001069706,0.57209819,0.996388609,
53811.0,903.458,368.7020375,186.5242768,1.976697317,0.862595449,54433.0,261.7523508,0.638713813,0.988573108,0.828447499,0.709929222,0.006851797,0.001073605,0.503999501,0.996254461,
,,,,,,,,,,,,,,,,DERMASON
23500.0,570.486,209.9116344,143.070924,1.467185843,0.731746479,23931.0,172.9772508,0.734834271,0.981989888,0.907376953,0.824047944,0.00893241,0.002540729,0.679055015,0.996299905,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BOMBAY
44554.0,792.192,301.9694814,188.9862319,1.597838522,0.77994708,45098.0,238.1762261,0.781320146,0.987937381,0.89214544,0.788742707,0.006777607,0.001618071,0.622115057,0.994039403,
,,,,,,,,,,,,,,,,DERMASON
65042.0,1023.506,419.2028581,198.9627741,2.10694116,0.880189888,65748.0,287.7742978,0.78340259,0.989262031,0.780230575,0.686479809,0.00644511,0.00088292,0.471254528,0.992905561,
,,,,,,,,,,,,,,,,SIRA
