,,,,,,,,,,,,,,,,SIRA
39729.0,737.002,275.7104307,183.7473851,1.500486282,0.745549182,40096.0,224.9100573,0.722319188,0.990846967,0.919136822,0.815747365,0.006939778,0.001895606,0.665443763,0.998489238,
66700.0,993.616,373.6598729,229.8306467,1.625805254,0.788464849,67836.0,291.4190756,0.795809769,0.98325373,0.848982123,0.779904659,0.005602097,0.001278487,0.608251276,0.988898121,
,,,,,,,,,,,,,,,,BARBUNYA
47018.0,808.716,303.8267515,197.7982496,1.536043682,0.759057873,47495.0,244.673613,0.814771172,0.989956838,0.903403866,0.805306352,0.006461924,0.001676433,0.648518321,0.99615247,
77164.0,1062.542,421.4478913,235.1611547,1.792166278,0.829851748,77868.0,313.4457788,0.812338141,0.990959059,0.858879792,0.743735549,0.005461716,0.001030821,0.553142567,0.991323455,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
82487.0,1101.453,430.1606151,245.7429779,1.750449265,0.820753909,83172.0,324.0767044,0.771144372,0.991764055,0.854404314,0.753385347,0.00521489,0.001036319,0.567589482,0.993536591,
80881.0,1130.612,433.4216946,239.0085096,1.813415327,0.83421082,82038.0,320.9063533,0.773610713,0.98589678,0.795113624,0.740402147,0.005358758,0.000993378,0.54819534,0.994105831,
58294.0,917.877,342.5758264,218.1332902,1.570488512,0.771074821,59011.0,272.4375635,0.703269393,0.987849723,0.869490308,0.795262078,0.005876691,0.001449952,0.632441773,0.993242539,
,,,,,,,,,,,,,,,,DERMASON
77679.0,1090.98,414.4844029,240.9793698,1.71999953,0.813621081,78540.0,314.490023,0.795239558,0.989037433,0.820124738,0.758749957,0.005335862,0.001090885,0.575701498,0.990206306,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
22721.0,553.6,201.1671865,144.0509676,1.396500072,0.698022458,23016.0,170.0860832,0.776706663,0.987182829,0.931633599,0.845496157,0.0088538,0.002790975,0.714863752,0.998307281,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
60459.0,986.59,415.3971136,187.4495707,2.216047292,0.892395602,61167.0,277.4505175,0.703715343,0.988425131,0.780544028,0.667916335,0.006870724,0.000843472,0.44611223,0.988605799,
,,,,,,,,,,,,,,,,CALI
39875.0,736.752,270.4433264,188.5658677,1.434211449,0.716830706,40255.0,225.322939,0.772816249,0.990560179,0.92314073,0.833161395,0.006782278,0.002015913,0.69415791,0.995569222,
33317.0,678.124,247.9940224,171.9963205,1.441856556,0.720408236,33707.0,205.9624284,0.728527071,0.988429703,0.910452982,0.830513681,0.007443468,0.002184451,0.689752974,0.994524848,
49092.0,805.611,289.5555999,216.1123185,1.339838478,0.665543994,49571.0,250.0117512,0.739693828,0.990337092,0.950538724,0.863432623,0.005898224,0.002022157,0.745515895,0.998870882,
,,,,,,,,,,,,,,,,SEKER
69135.0,1014.976,384.5559637,230.1083012,1.671195527,0.801216901,69901.0,296.6907749,0.814330137,0.989041645,0.843327544,0.77151521,0.005562392,0.00121568,0.595235718,0.99475527,
64821.0,977.898,371.552348,227.956733,1.629924869,0.789675132,66064.0,287.2849814,0.743002224,0.981184912,0.851801646,0.7732019,0.005731975,0.001263734,0.597841178,0.974436204,
,,,,,,,,,,,,,,,,DERMASON
73878.0,1042.002,398.4862381,240.6095825,1.656152818,0.79712902,75978.0,306.6991866,0.753641817,0.97236042,0.855042868,0.769660674,0.005393842,0.001167549,0.592377553,0.981067754,
50702.0,910.362,379.5664218,171.5962551,2.211973809,0.891974902,51298.0,254.0783174,0.723487443,0.988381613,0.768788206,0.669390923,0.007486222,0.000927175,0.448084208,0.991150532,
49342.0,830.819,315.7918099,200.1867591,1.577486,0.773398587,50046.0,250.6475326,0.714666435,0.985932942,0.898284226,0.793711315,0.006400061,0.001566802,0.629977651,0.993780925,
38511.0,711.884,248.3846,197.7766784,1.255884172,0.604965381,38826.0,221.4356071,0.764289116,0.99188688,0.954940243,0.891502964,0.006449705,0.002513106,0.794777535,0.998148527,
,,,,,,,,,,,,,,,,BARBUNYA
37511.0,718.35,267.0397566,179.1419371,1.490660205,0.741598771,37868.0,218.5417319,0.717364697,0.990572515,0.913474259,0.8183865,0.007118972,0.00196984,0.669756464,0.998379308,
30905.0,665.789,250.7699104,157.5832194,1.591349075,0.777892286,31344.0,198.3670036,0.80723521,0.98599413,0.876123604,0.79103192,0.008114218,0.001959758,0.625731498,0.99575724,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
27100.0,618.003,219.8175084,157.6487067,1.394350217,0.696888039,27496.0,185.7546545,0.798350272,0.985597905,0.891657339,0.845040306,0.008111347,0.002551423,0.714093118,0.995695894,
58836.0,962.165,327.3894952,229.8999744,1.424051899,0.711958445,60103.0,273.7011543,0.709380275,0.978919521,0.798645214,0.836010802,0.005564442,0.001676675,0.69891406,0.995289895,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
40669.0,803.675,324.5929153,160.2976462,2.02493875,0.869551599,41155.0,227.555222,0.619123736,0.988190985,0.791247662,0.701048024,0.007981335,0.001189177,0.491468332,0.995193271,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
57115.0,957.55,400.3703342,182.9316715,2.188633224,0.889514903,57805.0,269.6684568,0.57023762,0.988063316,0.782775319,0.673547548,0.007009898,0.000889948,0.453666299,0.992909135,
,,,,,,,,,,,,,,,,CALI
62152.0,955.511,356.7448054,223.3037841,1.597576176,0.779864602,62931.0,281.3083436,0.76004598,0.987621363,0.855447951,0.788542228,0.005739877,0.001368933,0.621798845,0.993371021,
,,,,,,,,,,,,,,,,CALI
61274.0,1025.583,350.3676822,223.705965,1.566197317,0.769630821,62720.0,279.314303,0.708820637,0.976945153,0.732056278,0.797203387,0.005718048,0.001424637,0.63553324,0.995370456,
,,,,,,,,,,,,,,,,DERMASON
27419.0,617.36,228.9833296,152.7335494,1.499233996,0.745051193,27768.0,186.8447352,0.772474996,0.987431576,0.904033452,0.815975274,0.008351265,0.002283705,0.665815648,0.998213455,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
41724.0,769.477,282.9024233,189.4299351,1.493440955,0.742726781,42394.0,230.4878452,0.691710875,0.984195877,0.88553252,0.814725595,0.006780328,0.00184279,0.663777795,0.991312945,
,,,,,,,,,,,,,,,,DERMASON
77939.0,1070.502,424.3235346,236.1262881,1.797019459,0.830863013,78917.0,315.0158994,0.652837459,0.987607233,0.854652815,0.74239554,0.005444303,0.001020149,0.551151137,0.990429318,
36878.0,707.572,254.6911618,184.854707,1.377791055,0.687906351,37233.0,216.689935,0.78290591,0.990465447,0.925626856,0.850794874,0.006906317,0.002232162,0.723851918,0.997316698,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
57493.0,959.576,389.4781481,189.2132276,2.058408669,0.874063228,58469.0,270.5593487,0.628613602,0.983307394,0.784632116,0.694671447,0.006774358,0.000973118,0.482568419,0.993323017,
44737.0,847.583,345.0918105,166.1002316,2.077611856,0.876543934,45395.0,238.6648644,0.616076347,0.985505012,0.782550272,0.691598169,0.00771379,0.001088586,0.478308028,0.99373843,
,,,,,,,,,,,,,,,,HOROZ
35724.0,704.414,260.626197,174.9516171,1.489704419,0.741209199,36149.0,213.2726178,0.752448554,0.988243105,0.904719575,0.818308444,0.007295549,0.002017929,0.66962871,0.997548848,
63076.0,990.318,387.0968064,210.5927151,1.83813009,0.839065029,63886.0,283.3917033,0.721082836,0.987321166,0.808210825,0.732095173,0.00613699,0.00108744,0.535963342,0.985170346,
,,,,,,,,,,,,,,,,HOROZ
41660.0,766.264,287.1168982,185.7958952,1.545334992,0.762397596,42143.0,230.3110059,0.775329413,0.988539022,0.891604568,0.802150648,0.006891908,0.001760123,0.643445662,0.994339097,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
38702.0,708.716,251.2348757,196.4299548,1.279004905,0.623456761,39004.0,221.9840464,0.751072212,0.992257204,0.968275175,0.88357178,0.006491522,0.002440583,0.780699091,0.998517967,
48965.0,823.385,308.8162503,203.1523884,1.52012119,0.753155711,49482.0,249.6881541,0.817991981,0.989551756,0.907590039,0.80853308,0.006306877,0.001662591,0.653725742,0.993742353,
40695.0,758.057,285.3585761,182.1732841,1.566412867,0.769703702,41207.0,227.6279492,0.689593818,0.987574927,0.889912264,0.797690935,0.007012129,0.001751331,0.636310827,0.996725467,
54187.0,931.202,353.7848501,195.5619723,1.809067714,0.833333262,55164.0,262.6652455,0.769133595,0.982289174,0.785266682,0.742443452,0.006528962,0.001223707,0.55122228,0.99719843,
61747.0,952.441,360.101053,220.61887,1.632231427,0.790347965,62884.0,280.3903033,0.745646661,0.981919089,0.85536123,0.778643386,0.005831879,0.001322339,0.606285523,0.989598284,
38998.0,747.763,281.3657909,177.618235,1.584104193,0.775561834,39652.0,222.8313168,0.768009768,0.983506507,0.876444167,0.791963075,0.007214877,0.001750767,0.627205511,0.993558881,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
28278.0,612.547,221.3212684,163.2194988,1.355973214,0.67537149,28550.0,189.7489601,0.79539829,0.990472855,0.947064853,0.857346252,0.007826624,0.00260843,0.735042597,0.996698072,
,,,,,,,,,,,,,,,,SIRA
31534.0,653.782,234.6866565,171.4487371,1.368844475,0.6828665,31906.0,200.375487,0.81256442,0.988340751,0.927092374,0.853800084,0.007442337,0.002439573,0.728974584,0.997852831,
,,,,,,,,,,,,,,,,SIRA
27306.0,608.784,225.4924114,154.595717,1.458594169,0.727986314,27648.0,186.4593227,0.801491092,0.987630208,0.925851832,0.826898437,0.00825798,0.002381564,0.683761026,0.997329846,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
48991.0,868.685,352.6432965,177.5916364,1.985697658,0.863936161,49643.0,249.7544365,0.652456484,0.986866225,0.815833479,0.708235316,0.007198124,0.001117145,0.501597263,0.996020509,
,,,,,,,,,,,,,,,,BARBUNYA
36670.0,717.172,273.8378844,171.0149475,1.601251168,0.781015497,37023.0,216.0779815,0.803637957,0.990465386,0.895930091,0.789072637,0.007467627,0.00178579,0.622635626,0.996996024,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
48423.0,858.834,351.4447799,176.1936919,1.994650183,0.865249768,49003.0,248.3023932,0.731476306,0.98816399,0.824979388,0.70651894,0.007257807,0.001115528,0.499169012,0.995667561,
,,,,,,,,,,,,,,,,CALI
45518.0,859.94,322.2866864,189.2917773,1.702592109,0.809340493,47963.0,240.7391069,0.66447695,0.949023205,0.773493617,0.746971926,0.007080423,0.001359741,0.557967059,0.949990311,
43805.0,773.977,293.6060564,190.2945711,1.542902957,0.761530647,44195.0,236.1657432,0.745211119,0.991175472,0.918919438,0.804362642,0.006702569,0.001730727,0.64699926,0.998257071,
,,,,,,,,,,,,,,,,BARBUNYA
46267.0,854.523,341.6146656,174.9660702,1.952462356,0.85888185,47026.0,242.7117097,0.685223856,0.983859992,0.796221117,0.71048387,0.007383549,0.001160545,0.50478733,0.985578259,
,,,,,,,,,,,,,,,,DERMASON
74557.0,1115.534,417.5080508,228.5486525,1.826779752,0.836863666,76068.0,308.1053728,0.735276134,0.980136194,0.752891971,0.73796271,0.00559985,0.001024457,0.544588962,0.994844089,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
63317.0,979.067,371.6758083,217.4355445,1.709360855,0.811023206,64040.0,283.932577,0.719184462,0.988710181,0.83005213,0.763925363,0.005870079,0.001233183,0.583581961,0.99755216,
,,,,,,,,,,,,,,,,BARBUNYA
46397.0,809.254,304.1119956,195.0191384,1.559395648,0.767311907,46873.0,243.0524535,0.744950387,0.9898449,0.890287047,0.799220212,0.006554562,0.00164964,0.638752947,0.996068565,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
40531.0,751.011,280.3221733,184.9779241,1.515435826,0.751374361,40966.0,227.1688183,0.712921269,0.989381438,0.903035008,0.810384764,0.006916241,0.001839988,0.656723466,0.995222268,
48130.0,840.554,331.5392572,185.5027974,1.787246671,0.828816947,48617.0,247.5500339,0.64725659,0.989982928,0.856040846,0.746668844,0.006888412,0.001320721,0.557514363,0.996415689,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
43305.0,778.579,255.2154301,216.4162888,1.179280134,0.530036322,43833.0,234.8140509,0.79191354,0.987954281,0.897723379,0.920062125,0.00589344,0.002605057,0.846514314,0.998277513,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
53749.0,877.19,340.096155,202.3696457,1.68056901,0.803698634,54241.0,261.6015143,0.82179989,0.990929371,0.877794607,0.769198682,0.006327488,0.00136636,0.591666613,0.994336574,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
35915.0,685.086,238.6370697,191.8374385,1.243954629,0.594780918,36222.0,213.8419937,0.799390135,0.991524488,0.961602424,0.896097132,0.006644496,0.002642787,0.80299007,0.998883214,
181822.0,1603.247,579.5137629,401.9407076,1.441789179,0.720377032,183395.0,481.1475455,0.766269671,0.991422885,0.888905151,0.830260774,0.003187259,0.000934233,0.689332953,0.993872793,
45940.0,813.641,302.3962409,194.2711931,1.55656758,0.766336675,46422.0,241.8524854,0.813846372,0.989616992,0.872037588,0.799786679,0.006582417,0.001661353,0.639658732,0.995672045,
,,,,,,,,,,,,,,,,BOMBAY
46892.0,834.759,330.6503749,181.5436482,1.821327148,0.835789387,47506.0,244.3455519,0.712254693,0.987075317,0.845641718,0.738984651,0.007051317,0.001297154,0.546098314,0.994623685,
,,,,,,,,,,,,,,,,SEKER
35730.0,698.169,242.2163347,187.9909129,1.288447037,0.630575224,36142.0,213.2905271,0.786294316,0.98860052,0.921131761,0.880578625,0.006779075,0.002514333,0.775418715,0.999085947,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
41466.0,733.677,259.6745351,203.5889547,1.275484397,0.620740789,41747.0,229.7741303,0.754805592,0.993268977,0.968037537,0.884854305,0.006262348,0.002368122,0.782967141,0.998662372,
,,,,,,,,,,,,,,,,BARBUNYA
42757.0,832.736,339.13826,162.045978,2.092852067,0.878459475,43391.0,233.3236019,0.599845679,0.985388675,0.774822832,0.687989618,0.00793176,0.001096167,0.473329714,0.990609071,
,,,,,,,,,,,,,,,,DERMASON
70292.0,1075.449,391.716943,229.8640755,1.70412424,0.809723445,71620.0,299.1630894,0.77441389,0.981457693,0.763723447,0.763722619,0.00557271,0.001169469,0.583272238,0.993968359,
94073.0,1192.258,470.1302565,256.5516767,1.832497307,0.837978404,95211.0,346.088809,0.761428756,0.9880476,0.831638081,0.736155149,0.004997505,0.000905337,0.541924403,0.993075009,
32631.0,680.271,260.416177,159.8152776,1.629482368,0.789545661,33004.0,203.8310074,0.803600453,0.98869834,0.886086934,0.78271254,0.007980637,0.001847679,0.612638921,0.998284319,
84226.0,1113.968,440.5559563,245.6595216,1.793359986,0.830101359,85372.0,327.4749974,0.788477921,0.986576395,0.852924539,0.743322143,0.005230641,0.000985015,0.552527808,0.990881262,
47316.0,817.434,304.479254,198.3911466,1.534742145,0.758584004,47904.0,245.4477588,0.720577485,0.987725451,0.889841163,0.806123096,0.006435017,0.001676235,0.649834445,0.997328311,
76546.0,1124.781,410.3366507,238.4400651,1.720921568,0.813843583,77760.0,312.188075,0.788857514,0.98438786,0.760320013,0.760809629,0.005360654,0.001107903,0.578831292,0.996123254,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
78992.0,1106.05,437.3956679,232.0272295,1.885104903,0.84770092,79915.0,317.1367814,0.64987248,0.988450228,0.811415788,0.725056979,0.005537215,0.000943973,0.525707622,0.991014016,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
26306.0,653.403,227.9846758,147.4538841,1.54614222,0.762684228,26812.0,183.0132221,0.754293907,0.981127853,0.774287827,0.802743524,0.008666642,0.002219923,0.644397166,0.996329664,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
65579.0,1020.648,399.3125033,212.5192001,1.878947893,0.846610656,66754.0,288.9598175,0.656919902,0.982398059,0.791084137,0.7236433,0.00608903,0.001029974,0.523659625,0.983929149,
42139.0,759.321,281.5399279,191.1879789,1.472581747,0.734064781,42569.0,231.6312612,0.729932444,0.989898753,0.918424091,0.822729703,0.00668122,0.001888271,0.676884164,0.996767264,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
65957.0,995.361,371.0944283,229.5151343,1.616862563,0.785799157,67572.0,289.7914089,0.793448579,0.976099568,0.836583929,0.780910159,0.005626308,0.001290647,0.609820676,0.985996221,
58931.0,957.164,388.3543443,194.0430389,2.00138251,0.866224722,59526.0,273.922032,0.822713947,0.990004368,0.808315604,0.70534046,0.006589984,0.001006142,0.497505165,0.995698136,
,,,,,,,,,,,,,,,,DERMASON
40219.0,756.289,275.0865184,186.4543659,1.475355737,0.735243901,40710.0,226.2927777,0.733468286,0.987939081,0.883620056,0.82262402,0.006839716,0.001932072,0.676710279,0.998388392,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
43914.0,790.779,292.9425776,192.0286374,1.525515056,0.755181017,44550.0,236.4593863,0.699211846,0.985723906,0.882475397,0.807186815,0.006670824,0.00174685,0.651550555,0.993950182,
,,,,,,,,,,,,,,,,BARBUNYA
51515.0,896.279,375.9801827,174.9073548,2.149596185,0.885203683,52000.0,256.1072727,0.804293521,0.990673077,0.805855411,0.681172265,0.00729846,0.000969257,0.463995655,0.99740329,
29811.0,638.922,240.3819415,158.8579206,1.513188266,0.750512458,30123.0,194.8243929,0.76995196,0.989642466,0.917678852,0.81047849,0.008063532,0.002146204,0.656875382,0.993976121,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
30417.0,637.395,228.1322178,170.3706997,1.339034342,0.665041014,30684.0,196.7946321,0.730738739,0.991298397,0.940825191,0.862634108,0.007500155,0.002561867,0.744137604,0.996425807,
39215.0,709.517,244.5157546,204.7266034,1.194352617,0.546784053,39488.0,223.4504168,0.77324263,0.993086507,0.978895816,0.91384875,0.006235261,0.00268245,0.835119538,0.997427206,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
38641.0,718.184,247.7468033,198.8496914,1.245899863,0.596473563,39027.0,221.8090378,0.753206503,0.990109411,0.941427261,0.895305347,0.006411501,0.002541114,0.801571665,0.998678028,
39524.0,721.543,248.8682306,202.4588745,1.229228559,0.581539233,39875.0,224.3290435,0.750693257,0.991197492,0.953995485,0.901396867,0.006296636,0.002564204,0.812516313,0.998768256,
38677.0,710.617,248.8307495,198.0754875,1.256242015,0.605263796,38972.0,221.9123383,0.774298813,0.992430463,0.962479435,0.891820399,0.006433559,0.002510387,0.795343624,0.999144077,
35952.0,711.106,273.0062527,167.9219844,1.625792202,0.788460996,36347.0,213.9521164,0.727125637,0.989132528,0.893437615,0.783689437,0.007593632,0.001766873,0.614169133,0.998511387,
30644.0,658.033,254.148704,154.1071451,1.649168855,0.795185649,30931.0,197.5275996,0.796858748,0.990721283,0.889323913,0.777212697,0.008293588,0.001866731,0.604059576,0.996196239,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
42196.0,786.561,299.6811149,179.7147384,1.667537774,0.80023498,42648.0,231.7878682,0.700011613,0.989401613,0.857070071,0.773448364,0.007102121,0.001567809,0.598222373,0.997558404,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
39030.0,739.241,283.723807,175.6181537,1.6155722,0.785410104,39517.0,222.9227208,0.742834304,0.98767619,0.897503857,0.785703262,0.007269378,0.001708879,0.617329616,0.997340567,
45650.0,772.065,261.4591461,222.5587218,1.174787238,0.524812328,46028.0,241.0879201,0.754957249,0.991787608,0.96237186,0.92208639,0.005727473,0.002554049,0.85024331,0.99885499,
,,,,,,,,,,,,,,,,SIRA
37512.0,712.467,250.5396277,190.9180435,1.312288892,0.647544862,37891.0,218.5446449,0.790991903,0.989997625,0.928646822,0.87229572,0.006678919,0.002385289,0.760899823,0.998520385,
31953.0,662.338,245.4183625,166.1746785,1.47686979,0.735883875,32346.0,201.7023133,0.716370729,0.987850121,0.915297253,0.821871319,0.007680605,0.002161675,0.675472465,0.997584877,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
35450.0,680.993,235.7961595,191.5857195,1.230760623,0.58295327,35744.0,212.4531522,0.775456633,0.991774843,0.960596075,0.901003446,0.006651514,0.002703996,0.811807209,0.999140346,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
41739.0,751.568,271.1479575,197.1234861,1.375523348,0.686641672,42121.0,230.5292722,0.772472378,0.99093089,0.928571484,0.85019734,0.006496273,0.002093741,0.722835517,0.99427713,
45684.0,799.811,293.4970999,199.0398848,1.474564258,0.734908344,46175.0,241.1776842,0.72120485,0.98936654,0.897427227,0.821737878,0.006424505,0.001806977,0.675253141,0.995704146,
40042.0,741.078,279.0221731,183.343687,1.52185318,0.753808986,40391.0,225.7942821,0.736445229,0.991359461,0.916215815,0.80923419,0.006968238,0.001843315,0.654859974,0.996600734,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
37179.0,704.496,240.3835869,197.1792451,1.219112015,0.571977701,37555.0,217.5724547,0.771668742,0.989988018,0.941348652,0.905105284,0.006465574,0.002676599,0.819215575,0.998715551,
49544.0,842.662,327.3932803,193.6279415,1.690836961,0.806361422,50024.0,251.1600685,0.821747856,0.990404606,0.876787019,0.767150958,0.006608132,0.001411828,0.588520592,0.995092369,
85681.0,1126.8,439.1739956,250.0541417,1.756315623,0.822078792,86751.0,330.2914432,0.782760826,0.987665848,0.848009493,0.752074227,0.005125687,0.00101152,0.565615643,0.993399589,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
42567.0,775.116,289.4756975,187.9425574,1.540234961,0.760573711,42999.0,232.8046127,0.713313783,0.989953255,0.890326918,0.804228523,0.006800472,0.001754837,0.646783518,0.996198586,
47228.0,818.195,308.2874707,195.9859246,1.573008221,0.771915961,47746.0,245.2194063,0.709779227,0.989150924,0.886534776,0.795424497,0.006527642,0.001611877,0.63270013,0.995242507,
38512.0,710.718,246.2116357,199.4479802,1.234465425,0.586336991,38880.0,221.4384821,0.757662798,0.990534979,0.958101031,0.899382685,0.006393115,0.002580301,0.808889215,0.998545769,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
61076.0,982.932,417.4746289,187.2771103,2.229181283,0.893735059,61597.0,278.8626516,0.824070701,0.991541796,0.794389513,0.667975087,0.00683533,0.000839422,0.446190717,0.994639994,
31663.0,664.154,249.1396157,162.5146684,1.533028484,0.757957791,32076.0,200.784919,0.773872663,0.98712433,0.902036975,0.805913256,0.007868478,0.002047499,0.649496177,0.995696139,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
28310.0,623.756,232.3069842,155.4600143,1.494319843,0.743081638,28650.0,189.8562917,0.722415025,0.988132635,0.914366405,0.817264674,0.008205828,0.002258151,0.667921547,0.998088422,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
46129.0,812.99,310.6811921,189.4926281,1.639542367,0.792458148,46638.0,242.3494728,0.795245319,0.989086153,0.877028076,0.780058397,0.006735052,0.001538258,0.608491103,0.997646944,
84185.0,1175.084,408.7205273,263.6448984,1.550269054,0.764140939,85882.0,327.3952826,0.680673356,0.98024033,0.76613756,0.80102481,0.004855028,0.001232978,0.641640746,0.994715792,
,,,,,,,,,,,,,,,,SIRA
30167.0,641.649,235.8461337,163.5860166,1.441725513,0.720347542,30553.0,195.9842273,0.816737059,0.987366216,0.920761059,0.830983422,0.007818017,0.002299566,0.690533448,0.995559689,
37112.0,713.042,262.3894128,180.8135592,1.451160046,0.724662583,37509.0,217.3763234,0.740581098,0.989415874,0.917263263,0.828449293,0.007070204,0.002054355,0.68632823,0.995972106,
57230.0,953.606,395.4095217,184.9630681,2.137775534,0.883847075,57949.0,269.9398065,0.614761583,0.987592538,0.790852806,0.682684133,0.00690913,0.000925726,0.466057626,0.996326589,
,,,,,,,,,,,,,,,,DERMASON
63083.0,993.173,384.4376186,210.9011417,1.822833274,0.836087228,63902.0,283.4074279,0.752996085,0.9871835,0.803660075,0.73720004,0.006094156,0.001110286,0.543463899,0.990644079,
37784.0,717.954,269.1635103,178.9581635,1.504058295,0.746961007,38074.0,219.3355488,0.726615385,0.992383254,0.921137701,0.814878468,0.007123743,0.001937579,0.664026917,0.998735193,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
39603.0,743.722,286.0540116,176.7935671,1.618011426,0.786144602,40032.0,224.5531244,0.756359817,0.989283573,0.899739305,0.785002536,0.007223039,0.001691936,0.616228981,0.997065532,
26700.0,598.326,221.0061134,154.1061701,1.43411593,0.716785532,27015.0,184.3786751,0.724362453,0.988339811,0.937228259,0.83426957,0.008277383,0.002473423,0.696005715,0.998152883,
,,,,,,,,,,,,,,,,DERMASON
145163.0,1449.277,535.8624458,346.3839439,1.547018721,0.762994828,146814.0,429.9154243,0.704613189,0.988754478,0.868486354,0.802286907,0.003691453,0.0009434,0.643664281,0.995760693,
61206.0,1003.509,359.4550303,219.1963153,1.639877157,0.79255397,62918.0,279.1592728,0.719089243,0.972789981,0.763767753,0.776618072,0.005872872,0.001317833,0.60313563,0.989068343,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
47636.0,825.825,313.227685,194.2858321,1.612200343,0.784388136,48087.0,246.2763467,0.786539859,0.990621166,0.877746484,0.786253446,0.006575441,0.001550083,0.618194481,0.996653355,
37534.0,715.824,259.3168198,185.2391386,1.399902967,0.699803678,37979.0,218.6087214,0.784950959,0.988282998,0.920496631,0.843017902,0.006908851,0.002152449,0.710679183,0.994881898,
41623.0,766.942,295.0732318,179.9179989,1.640042873,0.792601375,42054.0,230.2087087,0.782387218,0.989751272,0.889238382,0.780174831,0.007089187,0.001620108,0.608672767,0.998249433,
