,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
60045.0,956.542,356.4396421,216.6974691,1.644872197,0.793975337,61058.0,276.4989484,0.807164942,0.983409217,0.824667018,0.775724459,0.005936209,0.001325925,0.601748436,0.989799271,
43333.0,783.624,298.9089791,185.3006653,1.613102568,0.784662348,43790.0,234.8899512,0.787071346,0.989563827,0.886774434,0.78582434,0.006897953,0.001622564,0.617519893,0.996122926,
39542.0,740.965,271.6813175,185.789843,1.462304468,0.729620647,39952.0,224.3801196,0.785342602,0.989737685,0.905051114,0.82589455,0.006870702,0.001971875,0.682101808,0.997440522,
,,,,,,,,,,,,,,,,SIRA
47210.0,791.788,277.1429371,217.1949246,1.27601019,0.621148608,47669.0,245.1726716,0.749781625,0.990371101,0.946293885,0.884643405,0.005870429,0.002217801,0.782593955,0.998597861,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
31158.0,641.105,212.0669751,187.1929601,1.132879009,0.469924157,31474.0,199.1773023,0.781313473,0.989959967,0.952623101,0.939218858,0.006806181,0.00326701,0.882132064,0.999348898,
,,,,,,,,,,,,,,,,BARBUNYA
73539.0,1027.303,396.7714804,238.2287861,1.665506032,0.79968624,74630.0,305.9947105,0.790741935,0.985381214,0.875649837,0.771211455,0.005395389,0.001177325,0.594767108,0.990588206,
,,,,,,,,,,,,,,,,SIRA
41091.0,738.571,256.8014723,203.9799792,1.258954302,0.607512644,41504.0,228.7327832,0.753534687,0.990049152,0.946612145,0.890698878,0.00624958,0.002426354,0.793344491,0.99878446,
29149.0,638.688,243.9807936,152.660434,1.598192716,0.780058357,29460.0,192.6490578,0.798646501,0.989443313,0.897957974,0.789607473,0.008370126,0.002007043,0.623479961,0.996441132,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
55695.0,925.046,378.2428911,188.1254524,2.010588607,0.86754036,56281.0,266.2950928,0.674910933,0.98958796,0.817898503,0.704031983,0.006791326,0.00102921,0.495661033,0.996570427,
26038.0,618.657,230.3408572,144.2018142,1.59735062,0.77979365,26411.0,182.0785854,0.785412645,0.985877097,0.854904541,0.79047455,0.008846334,0.002130564,0.624850014,0.998104557,
62838.0,982.208,350.0976801,229.6165007,1.524706104,0.754878983,63926.0,282.8565476,0.707635135,0.982980321,0.818512439,0.807936081,0.005571433,0.001464383,0.652760711,0.99526824,
,,,,,,,,,,,,,,,,SEKER
73927.0,1082.44,397.7227442,237.1305104,1.677231427,0.802820618,74724.0,306.8008798,0.803886388,0.989334083,0.792876017,0.771393852,0.005379939,0.001175065,0.595048475,0.998034003,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
52369.0,870.3,340.1124416,196.8031072,1.728186341,0.815582148,52977.0,258.2213812,0.684070276,0.988523321,0.868852746,0.759223567,0.006494538,0.001331088,0.576420425,0.996161905,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
46299.0,806.762,308.1820154,191.7478465,1.607225431,0.782866072,46772.0,242.7956295,0.815467803,0.989887112,0.893903437,0.787831922,0.006656343,0.001581793,0.620679137,0.997571294,
169361.0,1602.094,587.0730698,369.3906891,1.589301212,0.777237489,171156.0,464.3674434,0.799472246,0.989512492,0.829177073,0.790987472,0.003466401,0.000837022,0.625661181,0.994364073,
28334.0,624.311,231.7847752,155.9701258,1.486084428,0.739725019,28679.0,189.9367507,0.718772197,0.987970292,0.913515203,0.819453092,0.008180447,0.002275376,0.67150337,0.997910702,
43399.0,777.006,290.157766,191.2833419,1.516900338,0.751933389,43938.0,235.0687623,0.80574431,0.987732714,0.903318369,0.810141205,0.006685817,0.001776549,0.656328772,0.995585337,
75677.0,1039.343,394.2064883,245.7193692,1.604295541,0.781961646,76411.0,310.4109357,0.825897632,0.990394053,0.880351241,0.787432335,0.005209066,0.001235357,0.620049683,0.994742941,
38034.0,734.792,281.488396,173.200953,1.625212744,0.788289866,38680.0,220.0599756,0.692786885,0.983298862,0.885223689,0.781772814,0.007400967,0.00170526,0.611168733,0.993279214,
40900.0,749.122,283.0238894,184.203207,1.536476449,0.759215105,41244.0,228.2005639,0.772850097,0.991659393,0.915857843,0.806294354,0.006919899,0.001804073,0.650110585,0.998879603,
,,,,,,,,,,,,,,,,DERMASON
34266.0,693.326,269.6465006,162.1141824,1.66331222,0.799091041,34595.0,208.8751451,0.701424711,0.990489955,0.895773687,0.774625833,0.007869214,0.001747749,0.600045181,0.998062482,
,,,,,,,,,,,,,,,,SIRA
45134.0,786.873,291.1390368,198.0848825,1.469769086,0.732860448,45589.0,239.7214918,0.810625382,0.990019522,0.91601883,0.823391787,0.006450548,0.001828953,0.677974035,0.996465278,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
37987.0,701.371,244.4664752,198.0109659,1.234610791,0.586468741,38307.0,219.9239655,0.775878268,0.991646435,0.970396566,0.899607872,0.00643553,0.002600022,0.809294323,0.999163504,
,,,,,,,,,,,,,,,,CALI
34772.0,671.947,228.0476746,194.336638,1.173467221,0.523256094,35103.0,210.4117046,0.763179843,0.990570607,0.967764075,0.922665425,0.006558371,0.002931924,0.851311487,0.998986125,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
40966.0,751.331,276.3031145,189.6102356,1.45721624,0.727375234,41516.0,228.3846124,0.745867016,0.986752096,0.911949539,0.826572704,0.006744694,0.001942076,0.683222435,0.995602827,
41492.0,761.691,279.9995221,189.1468891,1.480328455,0.73733639,42008.0,229.8461555,0.742081448,0.987716625,0.898703815,0.820880528,0.006748277,0.001890134,0.673844841,0.997511692,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
29630.0,638.705,231.3154606,163.685719,1.413168247,0.70658335,30031.0,194.232046,0.784734361,0.986647131,0.91272697,0.839684669,0.007806799,0.002393964,0.705070344,0.996383022,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BOMBAY
33903.0,684.459,256.8778802,168.5016179,1.524483168,0.754795641,34340.0,207.7658304,0.716856261,0.987274316,0.909396162,0.808811682,0.007576848,0.002000129,0.654176337,0.997280815,
39133.0,730.282,279.2811897,178.6378419,1.563393214,0.768679322,39423.0,223.216673,0.751704796,0.992643888,0.92208682,0.799254233,0.007136718,0.001796462,0.638807329,0.998707043,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
48201.0,825.629,303.2859997,203.7695072,1.488377746,0.740666871,48836.0,247.732556,0.72773802,0.986997297,0.888578978,0.816828196,0.00629211,0.001727822,0.667208301,0.993057988,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
68770.0,1032.496,353.7828834,248.6158763,1.423010021,0.711450968,69908.0,295.9065452,0.755050505,0.983721462,0.810647659,0.836407184,0.005144436,0.001553061,0.699576977,0.995505049,
56407.0,935.855,370.8555652,198.2976202,1.870196752,0.845039996,57827.0,267.9918338,0.735002085,0.975443997,0.809330182,0.722631286,0.006574637,0.001105907,0.522195975,0.976609216,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
35294.0,701.997,268.1594279,168.4372812,1.592043199,0.778113532,35680.0,211.9851799,0.795447374,0.989181614,0.899995283,0.790519213,0.007597876,0.001830297,0.624920626,0.994900632,
161473.0,1556.283,605.285003,343.0184745,1.764584266,0.823920278,163971.0,453.4245351,0.800064412,0.984765599,0.837785098,0.749109152,0.003748521,0.000728149,0.561164521,0.990222084,
,,,,,,,,,,,,,,,,HOROZ
76081.0,1055.587,411.2516436,236.7630047,1.736975944,0.817651697,76772.0,311.2383938,0.814868367,0.990999323,0.858021184,0.756807659,0.005405445,0.001093839,0.572757833,0.994866578,
41087.0,735.676,254.4368651,206.014387,1.235044158,0.586861067,41518.0,228.72165,0.766034007,0.98961896,0.953984063,0.898932825,0.006192637,0.00249439,0.808080224,0.99801476,
27884.0,630.303,239.4054088,148.4848418,1.612322214,0.784425208,28196.0,188.4224282,0.758253114,0.988934601,0.881995135,0.787043322,0.008585763,0.002032138,0.619437191,0.998732343,
62887.0,1010.745,417.6604033,192.4317333,2.170434138,0.887536549,63619.0,282.9668094,0.727320041,0.988494003,0.773548482,0.677504516,0.006641443,0.000863159,0.459012369,0.996256116,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
79681.0,1063.993,415.282545,245.7565646,1.689812623,0.80609835,80392.0,318.5168758,0.763271836,0.991155836,0.884478129,0.766988354,0.005211814,0.001112561,0.588271136,0.994067991,
,,,,,,,,,,,,,,,,CALI
27597.0,638.042,241.4535623,146.9270692,1.643356556,0.793545691,28079.0,187.450238,0.820362663,0.982834147,0.851869761,0.776340743,0.008749268,0.001960474,0.602704949,0.99045913,
53966.0,929.74,392.151163,175.599397,2.233214747,0.894141275,54454.0,262.1290622,0.757449436,0.991038308,0.784525494,0.668438824,0.007266634,0.00089487,0.446810461,0.997823712,
41506.0,732.16,253.9617627,208.2460293,1.219527515,0.572378278,41795.0,229.8849289,0.804021463,0.993085297,0.972990834,0.905195044,0.006118676,0.002533996,0.819378067,0.999254099,
79639.0,1109.573,386.1251508,263.5681659,1.464991607,0.730794286,81007.0,318.4329193,0.760872473,0.983112571,0.812875252,0.824688365,0.004848443,0.00138338,0.680110899,0.996356759,
,,,,,,,,,,,,,,,,CALI
183924.0,1623.448,631.112949,373.1654798,1.691241508,0.806465163,185666.0,483.9207683,0.76097561,0.990617561,0.876943276,0.766773632,0.003431379,0.000731673,0.587941803,0.994351582,
39587.0,748.802,271.0877328,187.280187,1.447498196,0.723000843,40022.0,224.507759,0.701350011,0.989130978,0.887214158,0.828173804,0.006847898,0.001987115,0.68587185,0.992798266,
40352.0,765.007,290.3844652,177.6988744,1.634137899,0.790901512,40887.0,226.6666321,0.727849928,0.986915156,0.866451206,0.780574236,0.007196284,0.001647953,0.609296138,0.995673911,
48831.0,871.27,318.9514291,195.5799615,1.630798098,0.78993026,49662.0,249.3462657,0.789009355,0.983266884,0.808350965,0.781768768,0.006531741,0.00150495,0.611162406,0.996682489,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
63081.0,950.0,358.4980058,225.0158973,1.593211902,0.778485251,63792.0,283.4029353,0.684294455,0.988854402,0.878337091,0.790528624,0.005683138,0.00136911,0.624935505,0.995654685,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
39455.0,726.205,248.3634207,202.617037,1.225777577,0.578321866,39861.0,224.133144,0.781581189,0.989814606,0.940141973,0.902440236,0.006294853,0.002575367,0.814398379,0.998271272,
,,,,,,,,,,,,,,,,DERMASON
42186.0,821.018,317.6874819,170.1770034,1.866806182,0.844424715,42921.0,231.7604009,0.81751061,0.982875515,0.786453148,0.729523239,0.007530638,0.001315734,0.532204157,0.99352201,
38702.0,714.602,251.9059627,195.8963011,1.28591485,0.628689445,39018.0,221.9840464,0.79300877,0.991901174,0.952389981,0.881217912,0.006508862,0.00242113,0.776545008,0.998570758,
,,,,,,,,,,,,,,,,CALI
34470.0,686.028,257.2430525,171.1692423,1.502857926,0.746487986,34893.0,209.4959835,0.784836066,0.987877225,0.920380617,0.814389277,0.00746281,0.002024931,0.663229894,0.996740304,
21602.0,558.343,208.5232304,132.1875207,1.577480455,0.77339676,21932.0,165.8448692,0.745282042,0.984953493,0.870766423,0.795330424,0.009652959,0.002382487,0.632550483,0.997836024,
153885.0,1491.351,573.3714139,343.8445245,1.667531029,0.800233162,156047.0,442.6425955,0.779038333,0.9861452,0.869453607,0.771999763,0.003725973,0.000816372,0.595983634,0.993821202,
46129.0,812.99,310.6811921,189.4926281,1.639542367,0.792458148,46638.0,242.3494728,0.795245319,0.989086153,0.877028076,0.780058397,0.006735052,0.001538258,0.608491103,0.997646944,
,,,,,,,,,,,,,,,,SIRA
75359.0,1046.443,395.4351708,245.0744695,1.613530662,0.784792263,76422.0,309.758065,0.725764201,0.986090393,0.864796327,0.783334635,0.005247352,0.001218735,0.61361315,0.990083631,
36234.0,707.769,262.7650076,176.2424467,1.490929186,0.741708234,36615.0,214.7895753,0.792953277,0.989594429,0.908956439,0.817420772,0.007251891,0.001997164,0.668176718,0.99620417,
,,,,,,,,,,,,,,,,DERMASON
44957.0,777.754,277.8000417,206.3069985,1.346537169,0.669684558,45371.0,239.2509775,0.769192602,0.990875229,0.933947965,0.861234491,0.006179239,0.00209701,0.741724848,0.998760077,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
30544.0,641.075,229.1927174,170.0250731,1.347993641,0.670573318,30895.0,197.2050422,0.725545157,0.988638938,0.9339381,0.860433282,0.00750369,0.002537018,0.740345433,0.997980937,
,,,,,,,,,,,,,,,,CALI
52875.0,911.09,380.0417586,177.9162954,2.136070548,0.883649367,53456.0,259.4658762,0.751449605,0.989131248,0.800456406,0.682729911,0.007187551,0.000963289,0.466120132,0.995665486,
34315.0,686.338,254.6475688,172.4675332,1.476495687,0.73572598,34715.0,209.0244363,0.716687552,0.988477603,0.91541448,0.820838138,0.007420882,0.002078095,0.673775249,0.994826249,
,,,,,,,,,,,,,,,,BOMBAY
32031.0,659.046,245.8627431,166.3406365,1.478067827,0.736388486,32376.0,201.9483495,0.737497698,0.989343958,0.926720787,0.821386547,0.007675775,0.002155224,0.674675859,0.99721668,
,,,,,,,,,,,,,,,,HOROZ
43479.0,750.885,256.2117977,216.2330279,1.184887434,0.536402925,43875.0,235.2853208,0.792486877,0.990974359,0.969041895,0.918323523,0.005892771,0.002585129,0.843318094,0.999237012,
63969.0,969.999,360.8816397,228.9221591,1.576438214,0.773053043,65307.0,285.3907154,0.772236709,0.97951215,0.854352024,0.790815281,0.005641508,0.001361054,0.625388809,0.985886817,
48758.0,828.828,314.2082364,198.3686613,1.583961067,0.775515401,49294.0,249.1598156,0.788964401,0.989126466,0.891922087,0.792976717,0.00644424,0.001571785,0.628812073,0.996013842,
,,,,,,,,,,,,,,,,SIRA
41436.0,760.636,284.0815819,186.6823518,1.521737749,0.753765535,41923.0,229.6909963,0.704621977,0.988383465,0.899982233,0.808538853,0.006855912,0.001807376,0.653735076,0.994813343,
36718.0,727.659,271.1585016,172.824467,1.568982138,0.770569578,37285.0,216.2193553,0.788786251,0.984792812,0.871431132,0.797391024,0.007384893,0.00184166,0.635832445,0.997609749,
,,,,,,,,,,,,,,,,SEKER
42779.0,746.717,264.3401439,206.1859322,1.282047427,0.625776591,43102.0,233.3836209,0.763910714,0.992506148,0.964114057,0.882891329,0.006179203,0.002316014,0.779497098,0.999352249,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
31193.0,659.196,241.9689602,164.9914748,1.46655432,0.731472993,31587.0,199.2891395,0.683652223,0.987526514,0.902065104,0.823614481,0.007757156,0.002201802,0.678340813,0.99482365,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
54677.0,911.022,308.8539034,226.3985709,1.364204298,0.680198424,55858.0,263.8501821,0.753012629,0.978857102,0.827859835,0.854287996,0.005648699,0.001855861,0.729807979,0.995607182,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
38559.0,715.718,232.6019471,211.3998535,1.100293796,0.417127089,39012.0,221.5735625,0.768490284,0.988388188,0.945914204,0.952586877,0.006032365,0.003063979,0.907421759,0.998430531,
73519.0,1073.069,362.1862059,259.1482727,1.397602238,0.698601302,75073.0,305.9530979,0.769872768,0.979300148,0.802332081,0.844739785,0.00492643,0.001547405,0.713585305,0.99730842,
76697.0,1073.671,417.8675727,234.8872183,1.779013672,0.827063007,77405.0,312.4958454,0.778997725,0.990853304,0.836076073,0.747834639,0.005448291,0.001051144,0.559256647,0.994925221,
51944.0,884.45,344.1916085,193.3508518,1.78014012,0.827304641,52613.0,257.1714504,0.653679654,0.987284511,0.834446853,0.747175248,0.006626205,0.001273898,0.558270851,0.99380034,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
65458.0,1022.133,387.3753025,215.9892236,1.793493657,0.830129274,66482.0,288.6931141,0.684477999,0.984597335,0.78733177,0.745254311,0.005917921,0.001126074,0.555403988,0.996113529,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
44697.0,791.572,302.6031455,188.521111,1.605141959,0.782223543,45147.0,238.5581437,0.800505051,0.99003256,0.896411443,0.788353153,0.0067701,0.001613088,0.621500693,0.997596841,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
45582.0,796.917,301.8024792,192.9652767,1.564024805,0.768894185,46061.0,240.9082915,0.728554304,0.989600747,0.901938775,0.798231652,0.006621089,0.001658154,0.63717377,0.996555581,
36457.0,709.285,247.0727088,188.5366505,1.310475752,0.646302092,36944.0,215.4495163,0.72083597,0.986817887,0.910645281,0.872008557,0.006777099,0.002417167,0.760398924,0.996484351,
,,,,,,,,,,,,,,,,BARBUNYA
85822.0,1131.029,438.5409727,251.9410317,1.740649269,0.818505793,87602.0,330.5631017,0.724046874,0.979680829,0.843064911,0.753779287,0.00510989,0.001017579,0.568183213,0.989007695,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
38843.0,724.827,262.7790695,188.6992052,1.392581751,0.695949532,39273.0,222.3880474,0.720649351,0.989051002,0.929081695,0.846292849,0.006765159,0.002140624,0.716211587,0.997383185,
32187.0,667.621,247.7787748,165.7868619,1.494562186,0.743179345,32582.0,202.4395249,0.73180547,0.987876742,0.90746605,0.817017216,0.007698101,0.002115866,0.667517132,0.997645864,
,,,,,,,,,,,,,,,,SIRA
26043.0,589.855,219.3074019,151.4279243,1.448262617,0.723349093,26259.0,182.0960666,0.796422018,0.991774249,0.940611631,0.830323395,0.008420973,0.002469057,0.689436941,0.998485748,
37631.0,744.128,248.899729,192.992721,1.289684542,0.631490749,38388.0,218.891017,0.750353931,0.980280296,0.854004837,0.879434533,0.00661422,0.002440464,0.773405098,0.9974486,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
36287.0,697.326,256.3527668,180.7023551,1.418646518,0.70930945,36609.0,214.9466058,0.768206453,0.991204349,0.937754619,0.838479758,0.00706459,0.002153957,0.703048305,0.997377029,
,,,,,,,,,,,,,,,,SIRA
51280.0,900.429,359.5733017,182.8578303,1.9664091,0.861037671,51960.0,255.5224527,0.79102843,0.98691301,0.794801966,0.710626878,0.00701196,0.001103026,0.50499056,0.993018032,
72077.0,1063.4,414.8326379,224.714311,1.846044589,0.840572716,73996.0,302.9377604,0.759184748,0.974066166,0.800964475,0.73026501,0.005755409,0.001009667,0.533286984,0.984471552,
,,,,,,,,,,,,,,,,SEKER
36393.0,681.994,233.8313405,198.3315724,1.178992016,0.52970465,36655.0,215.2603232,0.782864027,0.992852271,0.983256019,0.920579435,0.006425174,0.00284649,0.847466495,0.999156232,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
50543.0,905.492,375.3220976,172.9152127,2.170555682,0.887549941,51187.0,253.6796135,0.821997788,0.987418681,0.774643078,0.675898422,0.007425798,0.00095598,0.456838677,0.991593786,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
164326.0,1532.137,575.6881804,366.3518001,1.571408085,0.771382372,165918.0,457.4126818,0.842464138,0.990404899,0.879672361,0.794549371,0.00350333,0.00086128,0.631308703,0.9920436,
44710.0,795.704,296.3738099,193.6285731,1.530630553,0.757077121,45291.0,238.5928332,0.813056919,0.987171844,0.887383709,0.805040207,0.006628804,0.001717454,0.648089735,0.991985949,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
46202.0,780.633,260.0997339,226.3979187,1.148860977,0.492296914,46732.0,242.5411583,0.776869787,0.988658735,0.952745326,0.932492912,0.005629621,0.002625676,0.869543031,0.998984055,
40273.0,722.923,252.3737035,203.387468,1.240851789,0.592054373,40573.0,226.4446427,0.778583304,0.99260592,0.968366511,0.897259261,0.006266573,0.002505427,0.805074181,0.998977738,
78161.0,1149.645,418.699731,242.0044926,1.730132059,0.816043449,80292.0,315.4642231,0.683799342,0.973459373,0.74314312,0.753437845,0.005356888,0.001064834,0.567668587,0.98214162,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
45735.0,776.332,267.1302742,218.329889,1.223516741,0.576189465,46119.0,241.3122678,0.753385168,0.991673714,0.953594136,0.903350504,0.005840828,0.002399271,0.816042133,0.998441211,
39243.0,744.907,283.0041838,177.0162371,1.598747033,0.780232325,39673.0,223.5301757,0.710923913,0.989161394,0.888726139,0.789847601,0.007211584,0.001731345,0.623859233,0.997393098,
55747.0,937.638,386.1352451,185.2560101,2.084333161,0.877394431,56592.0,266.4193779,0.750316294,0.985068561,0.796821356,0.689963895,0.006926565,0.000968285,0.476050177,0.99224717,
30884.0,639.64,224.2684585,175.7375178,1.276155834,0.621261437,31200.0,198.2995968,0.802140149,0.989871795,0.948576101,0.884206357,0.007261639,0.002737972,0.781820883,0.99772528,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
44719.0,791.542,293.3548722,194.628998,1.507251618,0.748212435,45258.0,238.616846,0.701408495,0.988090503,0.896920643,0.813406794,0.00655996,0.001771382,0.661630612,0.997243811,
34800.0,671.796,226.6361886,195.613827,1.15858982,0.505001894,35120.0,210.4964041,0.784632035,0.990888383,0.968978812,0.928785493,0.006512534,0.002989451,0.862642492,0.99944881,
,,,,,,,,,,,,,,,,HOROZ
61636.0,959.365,368.6321344,214.9134491,1.715258566,0.812470373,62421.0,280.1381669,0.719475183,0.987424104,0.8415435,0.759939628,0.005980793,0.001230424,0.577508237,0.990575951,
45732.0,799.376,307.267083,189.8158858,1.618763791,0.786370346,46150.0,241.3043532,0.716802508,0.990942579,0.899348156,0.785324451,0.006718864,0.001576421,0.616734493,0.998347466,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
196076.0,1692.04,641.3045356,393.1082329,1.631368875,0.790096756,199295.0,499.6515956,0.803965787,0.983848064,0.860623204,0.779117514,0.003270694,0.000743415,0.607024101,0.990280225,
73154.0,1072.009,367.8554795,255.7090088,1.438570668,0.718879771,74911.0,305.1926697,0.752411906,0.976545501,0.799928332,0.829653728,0.005028508,0.001469625,0.688325308,0.990204597,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
70682.0,1081.066,366.8499394,245.6730544,1.493244509,0.742647355,71974.0,299.9918624,0.793716031,0.982049073,0.760001197,0.817750884,0.005190147,0.001431672,0.668716509,0.998557255,
,,,,,,,,,,,,,,,,BARBUNYA
42188.0,765.844,285.1425745,189.149037,1.507502121,0.74831018,42731.0,231.7658946,0.768115942,0.987292598,0.903895393,0.812807049,0.006758855,0.001819712,0.660655299,0.995939265,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
73065.0,1034.349,405.1519478,231.638731,1.749068241,0.820439759,74003.0,305.0069628,0.672344302,0.987324838,0.858193172,0.752821168,0.005545089,0.00109864,0.566739712,0.991266431,
27227.0,602.784,216.5306559,160.4275581,1.349709853,0.671615383,27481.0,186.1894011,0.722239907,0.99075725,0.941642872,0.859875477,0.007952792,0.002681894,0.739385836,0.997956349,
,,,,,,,,,,,,,,,,HOROZ
81910.0,1103.621,432.4941873,244.2091145,1.770999367,0.825328454,83523.0,322.9412502,0.742678393,0.980687954,0.84509762,0.746695007,0.005280115,0.001012502,0.557553434,0.987426778,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
41735.0,735.759,257.9670166,206.2186993,1.250939015,0.600799858,42050.0,230.5182257,0.773988354,0.992508918,0.968811121,0.893595735,0.006181071,0.002431128,0.798513337,0.998891488,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
39145.0,716.674,252.7945232,197.7307919,1.278478283,0.623052664,39458.0,223.2508947,0.765208382,0.992067515,0.957729497,0.883131849,0.006457901,0.002423111,0.779921862,0.997113163,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
41088.0,738.801,251.2635837,208.4905009,1.205156027,0.558108356,41488.0,228.7244334,0.768919829,0.990358658,0.94595378,0.910296789,0.006115255,0.002590159,0.828640244,0.998640784,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
72503.0,1048.874,409.7482505,229.4829452,1.785528115,0.828453137,74347.0,303.831675,0.697915965,0.975197385,0.82816944,0.741508169,0.005651466,0.001053913,0.549834365,0.981744717,
,,,,,,,,,,,,,,,,HOROZ
42206.0,779.537,292.5017334,184.2382059,1.587627995,0.776700189,42781.0,231.8153322,0.758050901,0.986559454,0.872791668,0.792526353,0.006930335,0.00168651,0.628098021,0.997186002,
42927.0,751.413,260.5172911,210.118087,1.239861331,0.591177056,43276.0,233.7869841,0.778791727,0.991935484,0.955395065,0.897395267,0.006068845,0.002427845,0.805318266,0.998482977,
,,,,,,,,,,,,,,,,DERMASON
93186.0,1190.342,465.6438709,259.7784369,1.792465443,0.829914359,95733.0,344.4533353,0.75517845,0.973394754,0.826450828,0.739735572,0.004996929,0.000922973,0.547208717,0.980852715,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
81641.0,1118.031,433.6838381,242.0949338,1.791379238,0.829686859,83249.0,322.4105297,0.673739024,0.980684453,0.820749239,0.743422976,0.005312084,0.001000895,0.552677722,0.990055396,
75914.0,1048.995,415.8197526,233.5319691,1.780568863,0.827396472,76477.0,310.8966175,0.814501679,0.99263831,0.866931739,0.747671595,0.005477511,0.00105586,0.559012813,0.99536081,
39198.0,717.099,238.3108727,210.1234219,1.134147115,0.471773403,39556.0,223.4019778,0.797680098,0.99094954,0.957889778,0.9374393,0.006079669,0.002896225,0.878792442,0.996679913,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
