,,,,,,,,,,,,,,,,SIRA
66461.0,967.115,363.9556321,233.9336593,1.555807032,0.766073287,67151.0,290.8964994,0.783414864,0.98972465,0.892936338,0.799263629,0.005476229,0.001378547,0.638822349,0.993884303,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
34827.0,676.016,243.475344,182.3587035,1.33514518,0.662590096,35146.0,210.5780464,0.766422394,0.990923576,0.957661394,0.86488448,0.006990994,0.002412965,0.748025165,0.998722193,
40069.0,740.945,274.3322979,186.5287076,1.470724273,0.733270439,40527.0,225.870395,0.748841295,0.988698892,0.917162785,0.823345981,0.006846497,0.001940786,0.677898605,0.997001932,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
30985.0,646.637,231.0218954,171.3620093,1.348151182,0.670669208,31389.0,198.6235819,0.783240647,0.987129249,0.931194201,0.859760853,0.007455927,0.002512998,0.739188725,0.996538153,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
51401.0,856.431,328.4893162,200.0197708,1.642284235,0.793240855,51860.0,255.8237398,0.832270078,0.991149248,0.880636485,0.778788616,0.006390718,0.001450133,0.606511708,0.996064616,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
31942.0,671.661,252.9314107,161.6650078,1.564540244,0.769069297,32386.0,201.6675917,0.811534553,0.986290372,0.889757599,0.797321262,0.007918459,0.00197403,0.635721196,0.994611394,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
60942.0,1020.605,413.9702693,187.8503174,2.203724088,0.891115115,61764.0,278.556573,0.678399679,0.986691276,0.735209624,0.672890286,0.006792857,0.000859032,0.452781337,0.997805139,
34349.0,674.863,238.2312433,183.7249369,1.296673425,0.636587835,34645.0,209.1279635,0.783365262,0.991456199,0.947747671,0.877836008,0.006935609,0.002540493,0.770596056,0.999211428,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
41826.0,772.831,294.5868134,181.3121835,1.624749135,0.788152791,42287.0,230.7694026,0.800221933,0.989098304,0.88000903,0.78336637,0.007043151,0.001636087,0.613662869,0.997048217,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
49033.0,831.992,309.4932064,203.178182,1.523260044,0.754337575,49562.0,249.8614708,0.691687004,0.9893265,0.890143508,0.807324573,0.006311937,0.001653998,0.651772967,0.992819718,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
67548.0,1071.834,369.8283631,232.8346137,1.588373641,0.776939885,68736.0,293.2657238,0.719713598,0.98271648,0.738868752,0.792977914,0.005475045,0.001335401,0.628813972,0.998791537,
,,,,,,,,,,,,,,,,SIRA
84718.0,1111.272,435.8566561,248.7151069,1.752433383,0.821203739,85289.0,328.4300652,0.759530213,0.993305116,0.862074532,0.753527704,0.005144794,0.001023163,0.567804,0.995038685,
,,,,,,,,,,,,,,,,DERMASON
84099.0,1105.804,428.8342168,251.0697698,1.70802808,0.810693734,85023.0,327.228013,0.778305292,0.989132352,0.864259939,0.76306414,0.00509916,0.001066406,0.582266882,0.994528184,
41179.0,763.429,297.3906589,177.2308566,1.677984662,0.803019313,41575.0,228.977578,0.800369291,0.990475045,0.887867897,0.769955515,0.007221901,0.001565647,0.592831495,0.994762156,
,,,,,,,,,,,,,,,,SEKER
49738.0,841.282,318.9834392,200.0509503,1.594510992,0.778897275,50297.0,251.6513232,0.796853472,0.988886017,0.883110378,0.788916578,0.006413274,0.001532442,0.622389367,0.992406686,
27586.0,614.302,226.9137165,155.4852077,1.459391024,0.728338678,27917.0,187.412876,0.74972143,0.988143425,0.918617548,0.825921319,0.008225684,0.002361057,0.682146025,0.995517786,
,,,,,,,,,,,,,,,,SEKER
55860.0,941.12,391.8042791,182.2239559,2.150124977,0.8852638,56519.0,266.6892592,0.7448,0.988340204,0.792539269,0.680669593,0.00701404,0.000928738,0.463311095,0.996176757,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
36860.0,704.322,238.888659,196.7100157,1.214420415,0.567406158,37289.0,216.6370458,0.780370072,0.988495267,0.933732954,0.906853623,0.006480973,0.002703764,0.822383493,0.998719303,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
62738.0,1066.476,358.6333165,223.2364287,1.60651789,0.782648211,64416.0,282.6313899,0.698509191,0.973950571,0.693167769,0.788079012,0.005716365,0.001360125,0.62106853,0.997757705,
49439.0,831.769,306.5407719,206.0399739,1.4877733,0.740419167,49997.0,250.893782,0.700249285,0.98883933,0.897995337,0.818467901,0.006200384,0.001716346,0.669889704,0.996644016,
25223.0,574.473,205.4197059,156.4538279,1.312973346,0.648012048,25498.0,179.2063644,0.775972927,0.98921484,0.960433633,0.872391301,0.008144142,0.002909849,0.761066581,0.999260135,
36374.0,702.404,261.1393907,177.8936841,1.467952008,0.732077662,36757.0,215.2041245,0.75913597,0.989580216,0.926460642,0.824096755,0.007179287,0.002042556,0.679135461,0.996938264,
,,,,,,,,,,,,,,,,DERMASON
74943.0,1066.916,417.2571528,230.4865741,1.810331706,0.833589143,76013.0,308.9019119,0.786902287,0.98592346,0.827333256,0.740315438,0.00556766,0.00103162,0.548066948,0.992182973,
39768.0,785.134,314.3808639,162.3928933,1.935927475,0.856258068,40336.0,225.0204218,0.797305425,0.985918286,0.810692294,0.715757375,0.007905373,0.001279869,0.512308619,0.991792332,
88472.0,1150.062,449.5908041,252.7527135,1.778777359,0.827012248,89820.0,335.627843,0.664578404,0.984992207,0.840568675,0.746518478,0.00508173,0.00097354,0.557289839,0.991294547,
42365.0,746.022,264.5292803,204.5376552,1.293303573,0.634145585,42728.0,232.2515733,0.769405398,0.9915044,0.956563499,0.877980589,0.006244052,0.002288685,0.770849915,0.996942949,
33113.0,683.142,258.2891098,163.5512757,1.579254632,0.773979945,33501.0,205.3309062,0.760274602,0.988418256,0.891633587,0.794965403,0.007800233,0.001921676,0.631969992,0.998041537,
47747.0,827.421,308.6421312,198.9583091,1.551290482,0.764499268,48419.0,246.5631127,0.81202381,0.986121151,0.876401022,0.798864082,0.006464116,0.001623979,0.638183821,0.990008487,
44695.0,783.926,286.2789004,200.5808479,1.427249427,0.713506725,45108.0,238.5528064,0.699353769,0.990844196,0.913942069,0.833288119,0.006405166,0.001904982,0.694369089,0.991037885,
34366.0,672.823,242.7083008,181.0421903,1.340617346,0.666029945,34666.0,209.1797079,0.758497396,0.991345987,0.953975435,0.861856423,0.007062454,0.002403671,0.742796494,0.995805864,
,,,,,,,,,,,,,,,,SIRA
46399.0,804.141,303.3887804,195.734698,1.549999992,0.764046403,46960.0,243.057692,0.817718797,0.988053663,0.901683398,0.801142652,0.006538692,0.001661537,0.641829548,0.994835795,
,,,,,,,,,,,,,,,,HOROZ
155917.0,1507.244,553.8696768,361.7394028,1.531128963,0.757260593,158297.0,445.5554849,0.7876585,0.984964971,0.862454528,0.804441015,0.003552337,0.000917637,0.647125346,0.99083236,
26272.0,667.302,219.5106566,153.0167473,1.434553148,0.71699221,26984.0,182.8949133,0.699504766,0.973613993,0.7414095,0.833193778,0.008355308,0.002483855,0.694211872,0.995883826,
42158.0,762.389,273.0256377,197.0926525,1.385265428,0.692014797,42624.0,231.6834753,0.735241284,0.989067192,0.911457915,0.848577728,0.006476247,0.002071427,0.72008416,0.997507693,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
40572.0,743.746,241.1378398,214.7057229,1.123108581,0.455206569,41068.0,227.283688,0.758922559,0.98792247,0.921694498,0.942546753,0.005943455,0.002893546,0.888394382,0.997763354,
,,,,,,,,,,,,,,,,DERMASON
135403.0,1381.938,523.2554269,332.1957763,1.575141721,0.772624311,137618.0,415.2113366,0.787849695,0.983904722,0.890965798,0.793515586,0.00386443,0.00094512,0.629666985,0.991814739,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
183483.0,1669.563,634.1044843,374.9097183,1.691352487,0.806493607,187798.0,483.3402646,0.763253132,0.977023184,0.827180091,0.762240729,0.00345593,0.000719637,0.58101093,0.98269428,
35720.0,685.105,236.703013,192.3416647,1.230638268,0.582840661,36074.0,213.2606774,0.775577558,0.990186838,0.956328371,0.900963087,0.006626624,0.002693395,0.811734485,0.99895152,
54692.0,881.807,330.7268466,211.9992114,1.560038098,0.767532538,55278.0,263.8863717,0.678224206,0.989399038,0.88386632,0.797898249,0.006047079,0.001511874,0.636641616,0.993185175,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
33215.0,674.529,251.366707,168.6538236,1.490429933,0.741505001,33544.0,205.6469097,0.715640015,0.990191987,0.917366483,0.818115144,0.007567867,0.002091274,0.669312389,0.997563219,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
39530.0,742.108,278.3444836,181.3849342,1.534551284,0.758514388,39940.0,224.3460702,0.740900401,0.989734602,0.901991514,0.806001496,0.007041348,0.00183307,0.649638411,0.996903458,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
36978.0,706.141,257.9067297,182.8640389,1.410374239,0.705176639,37339.0,216.9835291,0.798678157,0.990331825,0.93190239,0.841325581,0.006974599,0.002155537,0.707828733,0.99830341,
,,,,,,,,,,,,,,,,DERMASON
33583.0,657.754,221.7110512,192.9504091,1.149057171,0.492559596,33868.0,206.7829868,0.775302429,0.991584977,0.975444036,0.93266883,0.006601883,0.003081467,0.869871147,0.999531679,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
39160.0,731.796,261.6340031,190.7172146,1.371842619,0.684570572,39585.0,223.2936644,0.747256941,0.98926361,0.918908956,0.85345812,0.006681154,0.002186554,0.728390763,0.999237491,
,,,,,,,,,,,,,,,,DERMASON
47562.0,802.028,290.0399054,209.4093521,1.385037977,0.691891111,47944.0,246.0849837,0.733981481,0.992032371,0.92916087,0.848452158,0.006098144,0.001949337,0.719871065,0.997048764,
41609.0,753.219,283.886934,187.1609879,1.516806131,0.75189749,41978.0,230.1699898,0.737356016,0.991209681,0.921625769,0.810780498,0.006822729,0.001818658,0.657365017,0.997095288,
203536.0,1735.247,648.1573185,401.698875,1.613540288,0.784795183,206049.0,509.0678579,0.774879315,0.987803872,0.849431759,0.785407868,0.003184485,0.000747481,0.61686552,0.995337369,
,,,,,,,,,,,,,,,,CALI
56526.0,945.246,372.9606368,196.3167195,1.89979049,0.85025325,57562.0,268.2743717,0.774721434,0.982002015,0.795002367,0.71931015,0.006598037,0.00108958,0.517407092,0.982965073,
27287.0,609.595,225.4052287,154.3099848,1.46073003,0.728929098,27592.0,186.3944405,0.781459419,0.988946071,0.922747469,0.82693042,0.008260535,0.00238267,0.68381392,0.998867528,
183019.0,1641.758,624.6280809,375.9565751,1.661436778,0.798579995,184890.0,482.7287315,0.716751846,0.989880469,0.853272521,0.772825856,0.003412914,0.000750986,0.597259804,0.992309405,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
44392.0,848.676,359.5136531,158.1728733,2.272915992,0.898015672,45043.0,237.742823,0.814382682,0.985547144,0.774516607,0.661290109,0.008098614,0.000955341,0.437304609,0.993956638,
27890.0,622.288,231.3788894,153.8536743,1.503889266,0.746894486,28279.0,188.4426993,0.801713234,0.986244209,0.905056154,0.814433416,0.008296124,0.002251528,0.663301789,0.997532441,
,,,,,,,,,,,,,,,,BARBUNYA
35742.0,715.642,271.8202285,168.9010797,1.609345713,0.783516856,36323.0,213.3263411,0.80246969,0.984004625,0.87699491,0.784806717,0.007605065,0.001779646,0.615921583,0.991230759,
55424.0,882.65,341.5211885,207.3245725,1.64727791,0.794654389,55894.0,265.6464352,0.784686828,0.991591226,0.89398592,0.777832955,0.006161973,0.001391377,0.605024106,0.996642844,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
138659.0,1415.439,509.8275207,347.5854183,1.466769012,0.731566018,139826.0,420.1739188,0.71073283,0.991653913,0.869712301,0.824149152,0.003676844,0.001046353,0.679221824,0.996261525,
,,,,,,,,,,,,,,,,SEKER
41241.0,753.95,284.1485805,185.4490628,1.532219016,0.75766108,41618.0,229.14989,0.796158301,0.99094142,0.91170421,0.806443902,0.006889954,0.001797599,0.650351767,0.996481344,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
35411.0,704.177,266.1215569,169.6106601,1.569014334,0.770580396,35881.0,212.3362558,0.700597499,0.986901145,0.897396525,0.797891979,0.007515223,0.001878876,0.636631611,0.998884123,
,,,,,,,,,,,,,,,,HOROZ
32685.0,670.674,252.5139393,165.2260746,1.528293521,0.756213831,33102.0,203.9995944,0.711022646,0.987402574,0.91313589,0.807874587,0.007725683,0.002029983,0.652661348,0.99745811,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
48877.0,869.699,351.7130231,177.713433,1.979102069,0.862955663,49474.0,249.4636832,0.734650013,0.987933056,0.812038208,0.709281905,0.00719588,0.001123412,0.503080821,0.995648295,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
29373.0,634.307,234.4679855,159.8690031,1.46662568,0.731503919,29740.0,193.3878619,0.749464176,0.987659718,0.917400898,0.824794317,0.007982432,0.002278755,0.680285665,0.997724427,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
41418.0,782.706,296.516688,179.2053998,1.654619159,0.796704774,42087.0,229.6411014,0.751278796,0.984104355,0.849574878,0.774462655,0.007159126,0.001588699,0.599792404,0.992428003,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
64979.0,1032.629,413.2250931,201.0289509,2.055550164,0.873687391,65841.0,287.6348942,0.716614282,0.986907854,0.765762778,0.696073155,0.006359364,0.000920901,0.484517837,0.995950719,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
88811.0,1234.396,415.8528419,272.3769318,1.526754998,0.7556428,90775.0,336.2702443,0.702796594,0.978364087,0.73243251,0.808627982,0.004682447,0.001234945,0.653879213,0.998313357,
,,,,,,,,,,,,,,,,BARBUNYA
139523.0,1410.901,501.721529,354.9685707,1.413425217,0.706712168,140892.0,421.4809616,0.732219703,0.990283338,0.880770149,0.840069515,0.003595977,0.001104734,0.70571679,0.997477907,
,,,,,,,,,,,,,,,,SIRA
39023.0,711.172,248.1913972,200.4316811,1.238284266,0.589773086,39313.0,222.9027294,0.783594378,0.992623305,0.969574576,0.898108202,0.006360131,0.002552469,0.806598342,0.998798036,
,,,,,,,,,,,,,,,,DERMASON
41341.0,739.16,255.2935888,206.6708187,1.235266742,0.587062309,41732.0,229.4275398,0.744185628,0.990630691,0.950854198,0.898681165,0.006175312,0.002484627,0.807627836,0.997635806,
45886.0,784.353,272.1067918,215.2976279,1.263863399,0.611525468,46375.0,241.7103013,0.761075451,0.989455526,0.937274801,0.888292055,0.005930061,0.002277519,0.789062775,0.997267561,
54865.0,978.982,375.7601433,188.7333631,1.990957704,0.864710358,56145.0,264.3034007,0.674058603,0.977201888,0.719375817,0.703383276,0.006848813,0.001034102,0.494748033,0.985022409,
144704.0,1442.997,545.1107486,338.9575733,1.608197579,0.783164843,145929.0,429.2351979,0.759708725,0.991605507,0.873292125,0.787427507,0.003767075,0.00089336,0.620042079,0.99715017,
53711.0,879.517,328.5702802,208.810849,1.573530695,0.772089756,54301.0,261.5090231,0.714802837,0.989134638,0.872538554,0.795899809,0.006117374,0.001514183,0.633456505,0.996763255,
69586.0,1028.61,396.0922413,227.7141853,1.739427172,0.818222339,71604.0,297.6569283,0.777757908,0.971817217,0.826476011,0.751483865,0.005692125,0.00111978,0.564727999,0.982303226,
47121.0,836.282,329.9991624,182.0643942,1.812540908,0.834034901,47507.0,244.9414636,0.68559581,0.991874882,0.846679148,0.742248743,0.007003229,0.001311221,0.550933197,0.998588957,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
29602.0,638.641,235.6881596,160.1225468,1.471923626,0.73378378,29925.0,194.1402509,0.760195172,0.989206349,0.912047224,0.823716606,0.0079619,0.002261037,0.678509047,0.998713496,
175545.0,1617.952,628.5570239,358.5796123,1.752907868,0.82131105,177735.0,472.7693263,0.730831519,0.987678285,0.842688489,0.752150256,0.003580603,0.000706894,0.565730007,0.991672581,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
39833.0,720.171,247.1659123,205.3478178,1.203645186,0.556556713,40184.0,225.2042424,0.762850467,0.99126518,0.965120681,0.911146041,0.006205054,0.002638015,0.830187108,0.999250715,
34266.0,678.422,251.6232371,173.6664891,1.448887683,0.723633323,34595.0,208.8751451,0.76266999,0.990489955,0.935563842,0.830110714,0.007343233,0.002150855,0.689083798,0.998405028,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
174465.0,1578.182,606.6889824,367.9978452,1.648621018,0.795031959,176301.0,471.3127806,0.808262143,0.989585992,0.880245893,0.776860623,0.003477425,0.000781286,0.603512427,0.994963272,
46575.0,805.749,292.4162392,203.5305557,1.436719112,0.718012434,47067.0,243.5182371,0.713825923,0.989546816,0.901494699,0.832779458,0.006278395,0.001862724,0.693521625,0.996395773,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
50169.0,935.271,382.9921816,173.3579023,2.209257129,0.891692924,52625.0,252.7393019,0.761520947,0.953330166,0.720726303,0.65990721,0.007634041,0.000893029,0.435477525,0.962081827,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
67987.0,1014.64,398.0008833,219.2147418,1.815575358,0.834644135,68693.0,294.2171595,0.807063153,0.989722388,0.829873283,0.739237454,0.005854073,0.001078385,0.546472013,0.99216112,
33125.0,678.046,251.3819485,168.7421694,1.489739935,0.741223692,33533.0,205.3681083,0.806314201,0.987832881,0.905414477,0.816956466,0.007588889,0.002085228,0.667417868,0.994279051,
23369.0,567.724,215.8616876,138.1170076,1.562889982,0.768507896,23658.0,172.494449,0.79131112,0.987784259,0.9111198,0.799097102,0.009237096,0.002323344,0.638556178,0.997993054,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
94940.0,1183.102,463.5050059,262.8077883,1.763665411,0.823717123,95985.0,347.6799712,0.668365623,0.989112882,0.852343619,0.750110499,0.004882083,0.000953424,0.562665761,0.99235414,
48856.0,831.807,314.0744965,198.5126219,1.582138675,0.774922839,49420.0,249.4100864,0.712810038,0.988587616,0.887324819,0.794111235,0.006428576,0.001576957,0.630612654,0.997716669,
45738.0,796.17,295.5826758,197.6050452,1.495825552,0.743687733,46311.0,241.3201821,0.760588675,0.98762713,0.906724636,0.816421942,0.006462519,0.001771088,0.666544787,0.997034724,
27355.0,611.896,227.6450698,153.5212727,1.482824274,0.738376477,27659.0,186.6265462,0.735092575,0.989009002,0.918102891,0.819813696,0.008321882,0.002318793,0.672094497,0.996598035,
,,,,,,,,,,,,,,,,SEKER
34627.0,686.753,254.3772765,173.8902109,1.462861396,0.729864578,35009.0,209.9725356,0.718164095,0.98908852,0.922621563,0.82543747,0.007346212,0.002103681,0.681347017,0.996716248,
30731.0,670.479,249.4778692,157.2158612,1.586849236,0.776449409,31184.0,197.8077967,0.76162978,0.98547332,0.859045559,0.79288715,0.008118118,0.001979159,0.628670033,0.997604561,
45631.0,840.956,321.9235414,182.7258929,1.761783929,0.823299986,46505.0,241.0377432,0.648775841,0.981206322,0.810817854,0.748742208,0.007054931,0.001367734,0.560614894,0.987682311,
36746.0,701.775,243.9710923,191.984946,1.27078241,0.617059141,37125.0,216.3017806,0.759230563,0.989791246,0.937614142,0.886587745,0.006639392,0.002530434,0.78603783,0.998883048,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
38896.0,726.873,241.0840446,205.7580533,1.171687041,0.521141611,39321.0,222.5397163,0.782175032,0.989191526,0.925119279,0.923079404,0.006198171,0.002775873,0.852075587,0.998365923,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
42370.0,767.68,291.2183681,185.8198785,1.567207827,0.769972173,42854.0,232.2652783,0.78550241,0.988705838,0.903457808,0.797563972,0.006873221,0.001715545,0.636108289,0.99691389,
39463.0,756.557,293.6881473,171.4977095,1.712490203,0.811793262,39969.0,224.1558658,0.72877193,0.987340189,0.866396429,0.763244509,0.007442114,0.001557869,0.58254218,0.997597776,
,,,,,,,,,,,,,,,,DERMASON
63965.0,1027.602,409.3812775,201.0118237,2.036602972,0.87115184,65081.0,285.3817925,0.67867374,0.982852138,0.761206322,0.697105139,0.006400083,0.000932306,0.485955575,0.989698569,
37581.0,741.224,272.1640334,176.4469657,1.542469333,0.761375537,38232.0,218.7455493,0.734778868,0.982972379,0.859566043,0.803726879,0.007242065,0.00186413,0.645976897,0.996399553,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
39123.0,721.955,263.8370123,189.4261297,1.392822694,0.696077683,39458.0,223.1881509,0.766186205,0.99150996,0.943239016,0.845931922,0.006743783,0.002130223,0.715600816,0.996705057,
,,,,,,,,,,,,,,,,DERMASON
30306.0,649.051,241.220188,160.4852418,1.503067729,0.746570765,30694.0,196.4352251,0.762530193,0.987359093,0.904025823,0.814339905,0.007959486,0.002159174,0.663149481,0.996758585,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
41635.0,765.73,289.9573019,183.3849908,1.581139768,0.774596976,42018.0,230.2418912,0.694333267,0.990884859,0.89231277,0.794054468,0.006964268,0.001707876,0.630522499,0.996944197,
,,,,,,,,,,,,,,,,DERMASON
41044.0,741.688,275.9612985,189.7665962,1.454214303,0.726036129,41325.0,228.6019332,0.770866201,0.993200242,0.93759879,0.828384032,0.006723548,0.001953013,0.686220105,0.997911092,
69586.0,1028.61,396.0922413,227.7141853,1.739427172,0.818222339,71604.0,297.6569283,0.777757908,0.971817217,0.826476011,0.751483865,0.005692125,0.00111978,0.564727999,0.982303226,
,,,,,,,,,,,,,,,,SIRA
40232.0,746.036,272.0725938,188.9822626,1.439672645,0.719393896,40685.0,226.3293471,0.777520099,0.988865675,0.908368189,0.831871171,0.006762592,0.00199764,0.692009644,0.996267355,
77736.0,1064.369,420.1098833,236.4512838,1.776729128,0.826571319,78292.0,314.6053866,0.664637483,0.99289838,0.862278623,0.748864521,0.005404316,0.001048416,0.560798071,0.996386268,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
37089.0,759.483,304.3769382,156.3433159,1.946849704,0.857999612,37537.0,217.308954,0.675032761,0.988065109,0.808013978,0.713946843,0.008206663,0.001315255,0.509720094,0.992348414,
72652.0,1058.689,394.5933711,234.8318162,1.680323295,0.803634205,73772.0,304.143715,0.738355844,0.984818088,0.814555418,0.770777558,0.00543128,0.001182492,0.594098044,0.998276783,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
46393.0,801.902,305.6476115,194.0311022,1.575250607,0.772660367,46787.0,243.0419762,0.797459433,0.991578857,0.906608377,0.79517054,0.006588227,0.001624761,0.632296187,0.996024953,
63210.0,1002.819,416.9757411,194.9538804,2.138842993,0.883970594,64194.0,283.6925653,0.655875486,0.984671465,0.789860775,0.680357482,0.006596674,0.000871873,0.462886304,0.990041127,
46160.0,810.79,308.9523851,190.9210489,1.618220657,0.786207419,46682.0,242.430892,0.810336353,0.98881796,0.882386585,0.784686909,0.006693076,0.001565277,0.615733544,0.996392741,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
160273.0,1550.026,599.0795386,343.5747122,1.743665984,0.819202526,163513.0,451.7365621,0.808871326,0.980185062,0.838286098,0.754051062,0.003737869,0.00074543,0.568593004,0.991436279,
42903.0,768.085,276.3812498,198.9676667,1.389076197,0.694074777,43451.0,233.7216211,0.741496716,0.987388092,0.913858504,0.845649339,0.006442003,0.002032179,0.715122804,0.993360065,
49606.0,861.263,349.7413317,181.2251196,1.929872263,0.855278245,50112.0,251.3171718,0.817259218,0.989902618,0.840373777,0.718580131,0.007050384,0.00115956,0.516357404,0.996503832,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
24190.0,572.586,205.6501386,150.6131453,1.365419587,0.680900851,24510.0,175.4983321,0.7792668,0.986944104,0.927180485,0.853383,0.008501453,0.002781306,0.728262544,0.994383942,
64530.0,1004.942,371.617998,221.6379579,1.676689325,0.802677421,65642.0,286.6394038,0.697923426,0.983059626,0.802951908,0.771328099,0.005758841,0.001257394,0.594947036,0.997541344,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
23644.0,564.881,203.3740398,148.5885891,1.368705639,0.682787215,23947.0,173.5064143,0.73337469,0.987347058,0.931144066,0.853139439,0.008601507,0.002810829,0.727846903,0.99620816,
,,,,,,,,,,,,,,,,SIRA
57109.0,967.159,396.9760311,184.1530406,2.155685455,0.885893033,58004.0,269.6542919,0.646022104,0.98457003,0.76721779,0.679270966,0.006951199,0.000912876,0.461409045,0.994652766,
76729.0,1058.497,397.6171783,247.1648798,1.608712284,0.783322762,77498.0,312.5610293,0.805503065,0.990077163,0.860577801,0.786085326,0.005182098,0.001220574,0.61793014,0.994071807,
73229.0,1034.342,409.8222248,229.5187696,1.785571723,0.828462384,74364.0,305.3490767,0.745902725,0.984737238,0.860131094,0.745076909,0.005596447,0.00106389,0.555139601,0.991241574,
,,,,,,,,,,,,,,,,BARBUNYA
25856.0,594.783,216.5837022,152.6157801,1.419143564,0.709554715,26256.0,181.4411245,0.756687152,0.984765387,0.918447019,0.837741357,0.008376536,0.002544978,0.701810581,0.995969969,
,,,,,,,,,,,,,,,,DERMASON
