,,,,,,,,,,,,,,,,HOROZ
31864.0,664.41,255.1716111,159.3110318,1.601719656,0.781161522,32187.0,201.4212125,0.797118127,0.989964893,0.907063803,0.789355884,0.008008147,0.0019178,0.623082711,0.998003826,
40531.0,751.011,280.3221733,184.9779241,1.515435826,0.751374361,40966.0,227.1688183,0.712921269,0.989381438,0.903035008,0.810384764,0.006916241,0.001839988,0.656723466,0.995222268,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
30064.0,636.0,235.822793,162.8610319,1.448000115,0.723229585,30319.0,195.6493641,0.698058884,0.991589432,0.933990364,0.829645691,0.007844026,0.002292395,0.688311973,0.996675816,
,,,,,,,,,,,,,,,,HOROZ
38544.0,729.235,275.9158517,178.0822378,1.549373228,0.76382595,38871.0,221.5304607,0.707657848,0.991587559,0.910818068,0.802891386,0.007158464,0.001834961,0.644634578,0.998779557,
36069.0,713.066,256.7620265,179.5398325,1.430111763,0.714881083,36537.0,214.29997,0.708569071,0.987191067,0.89142438,0.834624858,0.007118634,0.002130795,0.696598654,0.99621393,
68934.0,1013.374,400.5776187,221.3945774,1.809337986,0.833388027,70217.0,296.2591683,0.82252291,0.981728072,0.843536402,0.739579933,0.005811031,0.001072441,0.546978477,0.989668935,
33347.0,666.275,241.3115308,176.2831593,1.368885898,0.68289015,33663.0,206.0551361,0.731759233,0.990612839,0.943973054,0.853896767,0.007236379,0.002373136,0.729139689,0.998109038,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
42633.0,755.012,259.6736544,209.6460998,1.238628597,0.590080366,43078.0,232.9850242,0.749525316,0.989669901,0.939827286,0.897222419,0.006090907,0.002434794,0.805008068,0.997106014,
,,,,,,,,,,,,,,,,DERMASON
48246.0,828.052,307.8508642,200.9466638,1.532002863,0.75758175,48922.0,247.8481694,0.741105991,0.986182086,0.884211086,0.80509168,0.006380858,0.001653637,0.648172613,0.993002299,
26752.0,606.311,228.1254648,149.8798621,1.522055475,0.753885106,27065.0,184.5581326,0.796190476,0.988435248,0.914482133,0.809020303,0.008527417,0.002253383,0.65451385,0.996206389,
,,,,,,,,,,,,,,,,HOROZ
48087.0,821.859,312.6661311,196.1938183,1.593659442,0.778627333,48487.0,247.4394269,0.736739697,0.991750366,0.894628886,0.79138545,0.006502093,0.001573204,0.626290931,0.998094455,
63216.0,1017.65,400.1234094,202.9065414,1.971959143,0.861881402,64248.0,283.7060293,0.777851606,0.983937243,0.767078839,0.709046316,0.006329464,0.000986836,0.502746678,0.991395908,
179166.0,1593.298,584.1270946,392.7594104,1.487238954,0.74019987,181118.0,477.6203893,0.765614317,0.989222496,0.886893435,0.817665186,0.003260256,0.000898946,0.668576356,0.9943328,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
30440.0,658.449,257.7675096,151.2674167,1.704051773,0.80970536,30730.0,196.8690218,0.71475533,0.990562968,0.882287705,0.763746456,0.008468052,0.001777297,0.583308648,0.993988137,
41536.0,742.954,260.9058139,202.9266649,1.285714787,0.628539737,41893.0,229.9679928,0.739482633,0.99147829,0.945607013,0.881421496,0.006281438,0.002338694,0.776903854,0.998876774,
36062.0,700.163,256.3042215,179.4820254,1.428021669,0.713878594,36459.0,214.2791741,0.745144227,0.989111056,0.924403028,0.83603451,0.007107321,0.002141818,0.698953701,0.998121031,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
38843.0,724.827,262.7790695,188.6992052,1.392581751,0.695949532,39273.0,222.3880474,0.720649351,0.989051002,0.929081695,0.846292849,0.006765159,0.002140624,0.716211587,0.997383185,
,,,,,,,,,,,,,,,,DERMASON
26403.0,603.752,230.5788556,146.0777015,1.578467166,0.773721396,26707.0,183.3503305,0.704305378,0.988617216,0.910219164,0.795174085,0.008733055,0.002153748,0.632301826,0.998067671,
,,,,,,,,,,,,,,,,SIRA
51258.0,904.151,379.080737,172.9812576,2.19145555,0.889816913,51801.0,255.4676351,0.602978543,0.989517577,0.787933539,0.673913523,0.007395543,0.00094095,0.454159437,0.995270219,
,,,,,,,,,,,,,,,,SIRA
43483.0,751.215,250.1600526,221.5601389,1.129084202,0.4643085,43837.0,235.2961435,0.770975177,0.99192463,0.968279776,0.940582403,0.005753054,0.002777574,0.884695257,0.998895438,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
80507.0,1078.504,423.3708415,243.3667398,1.73964134,0.818272064,81055.0,320.1635458,0.774299344,0.993239159,0.869761114,0.756224837,0.005258808,0.001060891,0.571876005,0.994859139,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
34869.0,717.611,255.63916,174.652912,1.46369824,0.730230435,35547.0,210.7049826,0.783080309,0.98092666,0.850885616,0.824228114,0.007331416,0.002087168,0.679351983,0.994366302,
,,,,,,,,,,,,,,,,HOROZ
28026.0,616.131,224.6623763,159.1833305,1.41134361,0.705665957,28333.0,188.9015921,0.720185019,0.989164578,0.927736964,0.84082433,0.008016213,0.002471554,0.706985554,0.997799544,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
39509.0,737.717,261.8813448,192.28283,1.361959073,0.678893828,40027.0,224.2864712,0.773321589,0.987058735,0.912276145,0.856443102,0.006628397,0.002199796,0.733494786,0.998989879,
36906.0,702.412,246.3682022,190.9485904,1.290233155,0.631895354,37298.0,216.7721814,0.779232296,0.989490053,0.939989487,0.879870777,0.00667556,0.002467988,0.774172584,0.998863135,
71972.0,1089.578,405.9336822,228.7808075,1.774334511,0.826053585,73618.0,302.7170238,0.693692652,0.977641338,0.761827743,0.745730244,0.005640161,0.001075965,0.556113597,0.986731546,
35442.0,681.165,228.7551275,197.5865551,1.157746424,0.503925709,35791.0,212.4291787,0.791557789,0.990248945,0.959894351,0.928631332,0.006454352,0.002960777,0.86235615,0.998389748,
87927.0,1120.716,434.4041444,259.1450371,1.676297371,0.802573784,88711.0,334.5924886,0.805044864,0.991162314,0.87971293,0.770233187,0.004940509,0.001072606,0.593259163,0.994478775,
,,,,,,,,,,,,,,,,HOROZ
33746.0,676.165,247.3614472,174.506239,1.41749343,0.708739143,34073.0,207.2842051,0.719224211,0.990402958,0.927527495,0.837981049,0.007330097,0.002229596,0.702212239,0.995381235,
27397.0,684.768,226.7213185,154.5615615,1.466867417,0.731608639,28261.0,186.7697615,0.692945848,0.969427833,0.734219576,0.823785618,0.008275407,0.002350855,0.678622744,0.995449592,
,,,,,,,,,,,,,,,,SEKER
57827.0,966.867,407.4887401,181.3014246,2.247576052,0.895568447,58458.0,271.3441047,0.58995103,0.989205926,0.777332903,0.665893503,0.007046686,0.000854641,0.443414158,0.996607042,
33057.0,685.698,258.4102934,164.4545534,1.571317352,0.771352056,33742.0,205.1572071,0.755260573,0.979698892,0.883501999,0.793920414,0.007817113,0.001915729,0.630309624,0.990416449,
,,,,,,,,,,,,,,,,DERMASON
46783.0,807.981,310.6508661,192.2887576,1.615543571,0.78540146,47287.0,244.0613972,0.774578628,0.98934168,0.900524712,0.785645314,0.006640251,0.001560524,0.61723856,0.997175787,
,,,,,,,,,,,,,,,,SEKER
57273.0,946.538,366.8312064,200.7587294,1.827224188,0.836950746,58121.0,270.0411977,0.727756741,0.985409749,0.803310953,0.736145652,0.006404959,0.001160249,0.541910421,0.99019183,
,,,,,,,,,,,,,,,,DERMASON
47282.0,823.47,309.9764429,194.5419488,1.593365569,0.778534053,47900.0,245.3595569,0.703078067,0.987098121,0.876213901,0.791542591,0.006555908,0.001587486,0.626539674,0.998306744,
,,,,,,,,,,,,,,,,SIRA
43181.0,755.838,261.1133383,210.7476489,1.238985771,0.59039867,43561.0,234.4776253,0.78183958,0.991276601,0.949828321,0.897991757,0.00604695,0.002425524,0.806389195,0.999104739,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
64380.0,979.195,343.5301553,239.1536556,1.436441163,0.717881852,65278.0,286.3060633,0.796506161,0.986243451,0.843766856,0.83342338,0.005335976,0.001588021,0.694594531,0.997744176,
60121.0,964.754,399.8937836,192.6743433,2.075490575,0.876273623,60593.0,276.6738778,0.809176436,0.992210321,0.811713715,0.691868414,0.006651483,0.000940139,0.478681902,0.993499777,
,,,,,,,,,,,,,,,,CALI
30799.0,651.567,244.6894033,160.7258077,1.522402698,0.75401567,31109.0,198.0265253,0.759643844,0.990035038,0.911650383,0.809297512,0.007944719,0.002102283,0.654962463,0.997116621,
,,,,,,,,,,,,,,,,BOMBAY
34550.0,742.826,269.6897234,164.1357363,1.643089613,0.793469872,35311.0,209.7389479,0.781320669,0.978448642,0.786835096,0.777704635,0.007805781,0.001761387,0.604824499,0.993780852,
,,,,,,,,,,,,,,,,SEKER
57222.0,918.039,359.1075928,205.1060696,1.750838449,0.820842283,58490.0,269.9209388,0.736258363,0.978321081,0.853199583,0.751643642,0.006275691,0.001235632,0.564968164,0.989167984,
70374.0,1067.18,394.9477693,227.1444539,1.738751542,0.818065334,71394.0,299.3375348,0.792339391,0.985713085,0.77650945,0.757916763,0.005612126,0.001142334,0.574437819,0.998804644,
29577.0,628.476,230.6839252,163.5540529,1.410444567,0.705212185,29930.0,194.0582542,0.758851601,0.988205814,0.940993427,0.841230068,0.007799436,0.002409362,0.707668028,0.998126525,
46137.0,805.77,303.2483794,194.3866866,1.560026485,0.767528553,46643.0,242.3704868,0.793891422,0.989151641,0.892970327,0.799247426,0.006572781,0.001654451,0.638796449,0.996539379,
36677.0,690.331,239.3814703,195.210938,1.226270786,0.57878445,36981.0,216.0986043,0.777664695,0.991779562,0.967139045,0.902737392,0.006526746,0.002673759,0.814934799,0.999330737,
87137.0,1243.283,393.2571731,283.9716384,1.384846654,0.691787007,89111.0,333.0859862,0.769163548,0.977847853,0.70839009,0.84699278,0.004513091,0.001432757,0.717396769,0.993484515,
43126.0,784.094,289.984833,189.7277689,1.528425885,0.756262858,43628.0,234.3282497,0.795051896,0.988493628,0.881480646,0.808070709,0.00672413,0.001768534,0.652978271,0.998028892,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
76856.0,1086.973,423.9872827,235.6774208,1.799015286,0.83127616,78926.0,312.8195941,0.75101626,0.973772901,0.817429165,0.737804191,0.005516645,0.001008369,0.544355024,0.97930301,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
56506.0,911.91,311.9078336,231.3239233,1.348359604,0.670795996,57392.0,268.2269071,0.749476086,0.984562308,0.85388714,0.859955661,0.005519906,0.001862155,0.739523739,0.997143935,
72102.0,1072.061,377.6167303,243.503876,1.550762708,0.764314228,73400.0,302.990293,0.70845206,0.982316076,0.788348383,0.802375183,0.005237257,0.00133904,0.643805934,0.998390234,
55695.0,925.046,378.2428911,188.1254524,2.010588607,0.86754036,56281.0,266.2950928,0.674910933,0.98958796,0.817898503,0.704031983,0.006791326,0.00102921,0.495661033,0.996570427,
58490.0,945.13,383.2262065,195.2039971,1.963208808,0.860547519,59119.0,272.8951831,0.795619942,0.989360442,0.822826724,0.712099482,0.006551995,0.00103924,0.507085672,0.995515058,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
26884.0,604.484,230.4786449,149.1357098,1.54542896,0.762430991,27139.0,185.0128966,0.782785931,0.990603928,0.924557936,0.802733358,0.008573079,0.002195846,0.644380845,0.995844818,
,,,,,,,,,,,,,,,,SIRA
21636.0,545.616,191.6489167,143.948304,1.331373218,0.660183685,21993.0,165.9753319,0.761187729,0.983767562,0.913298285,0.866038456,0.008857872,0.003073674,0.750022607,0.998560012,
25159.0,605.833,223.3010635,144.1408577,1.549186449,0.76376019,25592.0,178.9788639,0.710625918,0.98308065,0.861385164,0.80151371,0.008875594,0.002259545,0.642424227,0.995234907,
,,,,,,,,,,,,,,,,SIRA
76885.0,1059.309,417.9121902,236.5481569,1.766710828,0.824389046,77779.0,312.8786065,0.808770933,0.988505895,0.861005962,0.748670687,0.005435549,0.001053383,0.560507797,0.990255195,
46102.0,839.583,308.4593486,190.8681759,1.616085799,0.785565092,46836.0,242.278537,0.697669492,0.984328294,0.821868542,0.785447217,0.006690802,0.001570818,0.616927331,0.997007499,
40127.0,738.726,276.1258064,185.5911693,1.487817591,0.740437331,40512.0,226.0338099,0.75409682,0.990496643,0.924016628,0.818589949,0.006881297,0.001905968,0.670089505,0.996970953,
43773.0,782.552,292.6532592,190.9157687,1.532892025,0.757907813,44232.0,236.0794667,0.721077341,0.989622897,0.898234568,0.806686614,0.006685703,0.00174641,0.650743293,0.997519204,
81676.0,1102.785,427.1439931,245.5083275,1.739835049,0.81831702,83192.0,322.479632,0.752579979,0.981777094,0.843961478,0.75496703,0.005229737,0.001048025,0.569975217,0.99166286,
,,,,,,,,,,,,,,,,BARBUNYA
26700.0,598.326,221.0061134,154.1061701,1.43411593,0.716785532,27015.0,184.3786751,0.724362453,0.988339811,0.937228259,0.83426957,0.008277383,0.002473423,0.696005715,0.998152883,
42703.0,778.007,289.1029945,189.3171336,1.527083096,0.755764757,43263.0,233.1762172,0.76660563,0.987055914,0.886545932,0.806550681,0.006770086,0.001767261,0.650524002,0.993404206,
34404.0,689.65,258.6394705,169.8181605,1.523037759,0.75425418,34737.0,209.2953255,0.798384851,0.99041368,0.908994639,0.809216494,0.007517715,0.001988495,0.654831334,0.997332848,
49102.0,869.585,351.2384935,179.3433351,1.958469732,0.859816752,49660.0,250.0372135,0.619693069,0.988763592,0.815990244,0.711873038,0.007153242,0.001133164,0.506763222,0.992480433,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
73636.0,1045.21,412.0408752,230.1832737,1.790055674,0.829409002,74832.0,306.1964518,0.758258506,0.984017533,0.847018587,0.743121545,0.005595644,0.001052614,0.552229631,0.988521784,
,,,,,,,,,,,,,,,,SIRA
37883.0,716.14,264.4647442,182.88286,1.446088191,0.72235659,38214.0,219.6227076,0.778540455,0.991338253,0.928235907,0.830442289,0.006981093,0.002048052,0.689634396,0.997272156,
51322.0,906.253,362.3812629,181.4415766,1.997233873,0.865625225,52010.0,255.627072,0.72694051,0.986771775,0.785261892,0.705409187,0.007060934,0.001078466,0.497602121,0.993827811,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
223035.0,1817.278,680.8125549,419.9943465,1.621004093,0.787040298,225889.0,532.894907,0.761092115,0.987365476,0.848672533,0.782733666,0.003052492,0.00070679,0.612671992,0.993143807,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
38212.0,730.699,282.3903054,173.0037578,1.632278449,0.790361646,38707.0,220.5743174,0.689373985,0.987211615,0.89935801,0.781097343,0.007390095,0.001696877,0.61011306,0.995874399,
40369.0,760.189,276.6144812,186.1248499,1.486177054,0.739763168,40986.0,226.7143736,0.727749635,0.984946079,0.87783864,0.819604138,0.006852151,0.001907319,0.671750944,0.998340839,
32466.0,674.691,249.1401469,166.3696338,1.497509739,0.744362924,32849.0,203.3150143,0.722558533,0.988340589,0.896249269,0.816066848,0.007673879,0.002099412,0.6659651,0.997289223,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
94239.0,1187.663,454.0284756,268.8702925,1.688652441,0.805799709,96908.0,346.3940263,0.770530808,0.972458414,0.839564525,0.762934584,0.004817841,0.001006889,0.58206918,0.982912541,
37149.0,713.446,266.1961182,177.8854551,1.49644679,0.743937124,37584.0,217.4846566,0.770246734,0.988425926,0.917138188,0.817009121,0.007165633,0.001969436,0.667503904,0.998884074,
,,,,,,,,,,,,,,,,BARBUNYA
29628.0,646.71,230.3177859,164.0233621,1.404176716,0.702016099,29994.0,194.2254907,0.785471898,0.98779756,0.890211186,0.843293495,0.007773653,0.002425046,0.711143919,0.998571733,
,,,,,,,,,,,,,,,,BOMBAY
71598.0,1066.952,400.0596424,228.747662,1.748912487,0.820404274,72858.0,301.9294701,0.664038879,0.982706086,0.790352791,0.754711143,0.005587581,0.001118218,0.56958891,0.996161157,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
38485.0,732.243,264.935208,185.6659611,1.426945502,0.713360152,38984.0,221.3608454,0.735330646,0.987199877,0.901967517,0.83552823,0.006884116,0.002069533,0.698107423,0.996161247,
62713.0,1018.346,393.4393746,203.9844917,1.928771012,0.855098933,63714.0,282.5750724,0.720143769,0.984289167,0.759935472,0.718217572,0.006273649,0.001029732,0.515836481,0.994930452,
,,,,,,,,,,,,,,,,HOROZ
33171.0,654.338,222.253649,190.3614532,1.167534946,0.516138043,33429.0,205.5106541,0.790237278,0.99228215,0.973563187,0.924667176,0.00670024,0.003021425,0.855009387,0.998253339,
,,,,,,,,,,,,,,,,DERMASON
39997.0,743.153,274.3001734,186.0736166,1.474148664,0.73473187,40469.0,225.6673704,0.704668781,0.988336752,0.910082601,0.822702252,0.006858019,0.001937979,0.676838996,0.997761301,
30779.0,647.938,242.6919702,161.7797974,1.500137682,0.745410715,31085.0,197.9622185,0.714892925,0.990156024,0.921292356,0.815693318,0.007884986,0.002153219,0.665355589,0.998124991,
,,,,,,,,,,,,,,,,SIRA
33382.0,659.434,222.8701044,190.920249,1.167346605,0.515908654,33730.0,206.1632423,0.781688327,0.989682775,0.964671718,0.925037671,0.006676356,0.003015483,0.855694693,0.998892294,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
41986.0,744.924,261.5609811,204.7816195,1.277267861,0.622120969,42345.0,231.2103707,0.756913647,0.991522021,0.950802757,0.88396354,0.006229719,0.002346311,0.781391539,0.9980463,
57995.0,929.11,324.5696765,229.3523842,1.415157194,0.707577968,58998.0,271.7379756,0.746002753,0.982999424,0.844240433,0.837225395,0.005596511,0.00169616,0.700946362,0.991949287,
55501.0,881.021,330.1670418,215.2827304,1.533643879,0.758182972,56118.0,265.8309011,0.80934743,0.98900531,0.898541523,0.805140633,0.005948849,0.001542054,0.648251439,0.994186852,
,,,,,,,,,,,,,,,,HOROZ
54854.0,932.182,390.521444,179.4881525,2.175750536,0.888120068,55509.0,264.276904,0.689467069,0.988200112,0.793262165,0.676728277,0.007119288,0.00092103,0.457961161,0.996409242,
48290.0,856.955,325.4990704,189.9201556,1.713873229,0.812132015,49146.0,247.9611615,0.74611415,0.982582509,0.826325272,0.761787618,0.006740507,0.001400258,0.580320375,0.994595555,
61331.0,981.574,405.6477603,193.4560457,2.096847161,0.878954042,61973.0,279.4441886,0.676121707,0.98964065,0.799914957,0.688883844,0.006614074,0.000918825,0.474560951,0.995081783,
37216.0,729.942,288.9452027,164.9765705,1.751431744,0.820976874,37630.0,217.6806902,0.822616653,0.98899814,0.877733857,0.753363227,0.007764005,0.001542706,0.567556151,0.99403586,
,,,,,,,,,,,,,,,,DERMASON
156910.0,1480.479,541.9193789,370.567044,1.462405758,0.729665038,158236.0,446.9720539,0.765541602,0.991620112,0.89961354,0.824794372,0.003453696,0.000985931,0.680285756,0.994853807,
40690.0,750.562,281.8048666,184.1658951,1.530168582,0.756906862,41062.0,227.613965,0.762127739,0.990940529,0.907662532,0.807700618,0.006925654,0.001818202,0.652380289,0.998251821,
51552.0,890.528,363.8436901,181.0721152,2.009385541,0.86736957,52178.0,256.1992291,0.705505604,0.988002606,0.816883689,0.704146413,0.0070578,0.001070289,0.49582217,0.9962979,
26318.0,604.873,232.1263561,144.7366524,1.603784198,0.781803184,26607.0,183.0549599,0.783460348,0.989138197,0.90392906,0.788600498,0.008820061,0.002104164,0.621890745,0.99737855,
52313.0,896.732,352.4820889,189.3009514,1.862019637,0.843549607,53085.0,258.0832817,0.785197526,0.985457285,0.817512034,0.732188358,0.006737944,0.001194534,0.536099791,0.998228338,
,,,,,,,,,,,,,,,,BARBUNYA
41728.0,778.322,281.822113,188.6754226,1.493687461,0.742826389,42280.0,230.4988931,0.783050911,0.986944182,0.865603136,0.817887889,0.006753789,0.001864242,0.668940599,0.999188185,
84382.0,1101.786,422.363429,257.7041876,1.638946704,0.792287484,85894.0,327.7781251,0.777685615,0.982396908,0.873504566,0.77605707,0.005005374,0.00111993,0.602264575,0.987079541,
,,,,,,,,,,,,,,,,DERMASON
29860.0,651.293,246.6331555,154.7007236,1.594259871,0.778817724,30256.0,194.9844425,0.760105896,0.986911687,0.88459982,0.790584875,0.00825965,0.001990377,0.625024445,0.99645139,
34635.0,667.638,227.0632245,194.4152197,1.167929264,0.51661761,34929.0,209.9967896,0.764012971,0.991582925,0.976434152,0.924838401,0.006555889,0.002958522,0.855326068,0.998960346,
41811.0,757.03,287.1111454,185.6944278,1.546148416,0.762686426,42144.0,230.7280187,0.726288911,0.992098519,0.916799226,0.803619164,0.006866881,0.001766609,0.645803761,0.998508462,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
55938.0,909.933,347.2764794,205.5303842,1.689660051,0.806059118,56664.0,266.8753897,0.73155995,0.987187632,0.848980993,0.768481039,0.006208239,0.001335614,0.590563108,0.99785089,
61626.0,991.168,409.1727315,192.9183117,2.120963676,0.881874726,62251.0,280.1154408,0.819059011,0.989960001,0.788277806,0.684589708,0.006639612,0.000899589,0.468663069,0.994017344,
85695.0,1156.716,406.8040568,268.7567432,1.513651535,0.750690509,87339.0,330.3184263,0.713275014,0.981176794,0.804844279,0.811984101,0.004747115,0.001272916,0.65931818,0.997977976,
74923.0,1101.567,385.5329639,248.4430483,1.551796142,0.764676336,76197.0,308.8606909,0.774253886,0.983280182,0.77589542,0.801126544,0.005145722,0.001307467,0.64180374,0.995948567,
36623.0,712.553,263.225672,177.7805501,1.480621316,0.737458783,37100.0,215.9394634,0.714149214,0.987142857,0.906419907,0.820358674,0.007187442,0.002008025,0.672988355,0.996440903,
156343.0,1506.752,555.7075541,359.7475096,1.5447155,0.762177247,158163.0,446.1637481,0.746377746,0.988492884,0.865375812,0.802875082,0.003554413,0.000911044,0.644608397,0.995736583,
,,,,,,,,,,,,,,,,CALI
39817.0,772.004,312.1685131,163.0038188,1.915099384,0.852843802,40310.0,225.1590082,0.62867293,0.987769784,0.83953595,0.721273923,0.007840081,0.001308884,0.520236072,0.996303782,
48641.0,861.054,343.0666475,182.6998015,1.877761468,0.846399172,49333.0,248.8606934,0.796662081,0.985972878,0.824425814,0.725400429,0.007053034,0.001204667,0.526205783,0.988088943,
,,,,,,,,,,,,,,,,SEKER
56978.0,964.644,390.1640004,188.0727382,2.074537778,0.876151913,57766.0,269.3448399,0.603427095,0.986358758,0.769454476,0.690337498,0.006847625,0.000959325,0.476565861,0.988653883,
79363.0,1088.187,412.5430882,245.9595207,1.67728042,0.802833552,80202.0,317.8806537,0.753942468,0.989538914,0.842210931,0.770539279,0.005198179,0.001130343,0.59373078,0.995853013,
37301.0,711.888,229.3815744,207.1091018,1.107539806,0.42984628,37731.0,217.9291359,0.781991614,0.988603536,0.924926014,0.950072544,0.006149475,0.003090615,0.902637838,0.999707336,
,,,,,,,,,,,,,,,,BARBUNYA
53674.0,835.455,283.723264,241.0759436,1.17690409,0.527287545,54066.0,261.4189345,0.778222416,0.992749602,0.96633498,0.921387026,0.005286047,0.002350061,0.848954052,0.999137496,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
39939.0,745.006,269.4404149,189.1329802,1.424608308,0.712228856,40496.0,225.5036899,0.72180655,0.986245555,0.904247902,0.836933427,0.006746298,0.00204178,0.700457562,0.997877662,
,,,,,,,,,,,,,,,,DERMASON
28607.0,628.468,241.1512995,151.3781875,1.593038623,0.778430201,28909.0,190.8495839,0.773998918,0.989553426,0.91015601,0.791410141,0.0084298,0.002039875,0.626330011,0.997767898,
46605.0,805.94,300.3804625,198.0865316,1.516410329,0.751746571,47164.0,243.5966522,0.709144857,0.98814774,0.901647856,0.810960374,0.006445241,0.001719561,0.657656728,0.997277456,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
44412.0,785.924,292.1415587,194.3250702,1.503365255,0.74668808,44910.0,237.7963723,0.772060357,0.988911156,0.903543556,0.81397653,0.006577987,0.001781231,0.662557792,0.996066363,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
163558.0,1524.86,574.7716573,363.9564508,1.579231955,0.773972506,164798.0,456.3425396,0.799528763,0.992475637,0.88393781,0.793954493,0.003514176,0.000861362,0.630363737,0.995490556,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
46908.0,807.242,302.7978818,197.7989432,1.530836702,0.757153034,47372.0,244.3872349,0.811332503,0.990205184,0.90458479,0.80709691,0.006455144,0.001689618,0.651405423,0.997195329,
59101.0,978.715,403.2673235,187.5406983,2.150292321,0.885282815,59723.0,274.316843,0.799558965,0.989585252,0.775340026,0.680235732,0.006823359,0.000901189,0.462720651,0.994984663,
66564.0,1034.565,424.5587911,202.1947356,2.099751953,0.879311693,67400.0,291.1218251,0.596072391,0.987596439,0.781508511,0.685704386,0.006378204,0.000869813,0.470190505,0.987283431,
,,,,,,,,,,,,,,,,DERMASON
33225.0,681.994,261.0509686,162.741426,1.604084314,0.78189621,33571.0,205.6778643,0.705473926,0.989693485,0.897663871,0.787883935,0.007857065,0.001867622,0.620761095,0.995753135,
,,,,,,,,,,,,,,,,CALI
56839.0,954.661,379.1312374,191.9307254,1.97535458,0.862393679,57523.0,269.0161008,0.628715226,0.988109104,0.783714587,0.709559314,0.006670266,0.001042984,0.50347442,0.994540502,
,,,,,,,,,,,,,,,,CALI
43746.0,836.693,339.3525674,165.4114419,2.051566467,0.873160718,44442.0,236.0066464,0.713777575,0.984339139,0.785264458,0.695461502,0.007757339,0.001119399,0.483666701,0.992274385,
66091.0,1043.887,424.0714337,199.3814395,2.126935359,0.882581182,66928.0,290.0856335,0.694817073,0.987494023,0.762158344,0.684048984,0.006416478,0.000866613,0.467923013,0.995242001,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
41191.0,776.063,282.0423254,186.4416105,1.512764906,0.750349565,41770.0,229.0109388,0.790917819,0.986138377,0.859445304,0.811973659,0.006847183,0.001835944,0.659301222,0.997367751,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
