,,,,,,,,,,,,,,,,BARBUNYA
60658.0,987.242,410.5386065,190.2201118,2.158229235,0.886179124,61495.0,277.9067547,0.738740714,0.986389137,0.782079144,0.676932085,0.006768087,0.00087665,0.458237047,0.988980592,
31901.0,658.995,240.8731705,169.1496358,1.424024174,0.71194496,32340.0,201.5381222,0.744098712,0.986425479,0.923102489,0.836698092,0.007550646,0.002282648,0.700063698,0.996907629,
77524.0,1106.223,385.9260831,257.2722532,1.500068811,0.745383344,78905.0,314.176101,0.790738474,0.982497941,0.796087252,0.814083615,0.00497815,0.001348726,0.662732133,0.994143803,
72633.0,1071.572,381.5562405,243.6318267,1.566118211,0.769604064,73795.0,304.1039425,0.716641013,0.984253676,0.794879199,0.797009484,0.005253208,0.00130755,0.635224118,0.99483606,
,,,,,,,,,,,,,,,,CALI
52199.0,919.891,383.7124413,174.2700127,2.201827127,0.890915927,52840.0,257.801922,0.696209454,0.987869039,0.775174196,0.671862297,0.007350954,0.000923942,0.451398946,0.993902443,
27284.0,605.567,225.6458126,154.2425428,1.462928506,0.729893947,27557.0,186.3841939,0.799460853,0.990093261,0.934961018,0.826003336,0.008270261,0.002374795,0.682281511,0.998129071,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
52153.0,871.17,339.7639077,196.9072911,1.725501914,0.814942715,52892.0,257.6883039,0.832476695,0.986028133,0.863541744,0.758433424,0.006514753,0.001329681,0.575221259,0.992545383,
,,,,,,,,,,,,,,,,CALI
35545.0,706.777,274.206003,165.971972,1.652122341,0.796011079,36028.0,212.7376309,0.788312264,0.98659376,0.894177147,0.775831414,0.007714334,0.001724041,0.601914383,0.994436199,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
39762.0,776.76,304.8109483,167.2656057,1.822316949,0.835985218,40364.0,225.0034461,0.634993133,0.98508572,0.828141176,0.738173768,0.007665886,0.00140403,0.544900511,0.992981438,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
40178.0,764.427,282.947464,181.8921939,1.555577828,0.765993817,40883.0,226.1774048,0.780064459,0.982755669,0.864024669,0.799361838,0.007042348,0.001773662,0.638979347,0.993982105,
86893.0,1120.096,435.0024473,256.6516518,1.694913882,0.807402896,88335.0,332.6193076,0.676868549,0.98367578,0.870330419,0.764637784,0.005006185,0.001055625,0.584670941,0.990966895,
31996.0,666.65,243.2912266,167.9910741,1.448239009,0.723338348,32417.0,201.8379857,0.766848816,0.987012987,0.904710822,0.829614732,0.007603801,0.002221858,0.688260603,0.996765854,
,,,,,,,,,,,,,,,,SEKER
52319.0,897.233,366.0443158,182.4529735,2.006239244,0.866921301,53079.0,258.0980816,0.743547837,0.98568172,0.816692978,0.705100641,0.006996394,0.00106674,0.497166914,0.997435773,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
35202.0,698.174,265.0585583,169.5227481,1.563557465,0.76873523,35483.0,211.7087113,0.702718888,0.992080715,0.90750674,0.7987243,0.007529645,0.001890348,0.637960507,0.997487913,
,,,,,,,,,,,,,,,,HOROZ
37240.0,695.977,244.7527839,194.0844937,1.261063051,0.609245374,37527.0,217.7508683,0.789953757,0.992352173,0.966117082,0.889676779,0.006572309,0.002539959,0.79152477,0.998162642,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
82861.0,1120.201,429.1834536,248.5290287,1.726894664,0.815274904,84461.0,324.8105631,0.765190972,0.981056346,0.829789858,0.756810544,0.005179559,0.001048145,0.5727622,0.989099987,
44484.0,769.816,269.316819,210.9512926,1.276677738,0.621665266,44848.0,237.98905,0.773917431,0.991883696,0.943278269,0.883676893,0.00605424,0.002277264,0.780884852,0.996938306,
33573.0,682.052,253.9958361,168.9121369,1.503715723,0.746826158,34017.0,206.7521977,0.713029627,0.986947703,0.906911776,0.813998374,0.007565479,0.002048851,0.662593353,0.996352044,
186542.0,1664.973,624.6485737,383.9255226,1.627004554,0.788818326,188989.0,487.3526969,0.765385294,0.987052156,0.845613879,0.780203009,0.003348568,0.000765366,0.608716736,0.990384901,
158140.0,1564.995,536.7652652,378.4083166,1.418481681,0.709228037,160990.0,448.7205161,0.829286711,0.982297037,0.811382599,0.835971597,0.003394241,0.001022559,0.698848511,0.991303812,
27729.0,621.646,234.0180239,151.0420751,1.549356521,0.763820069,28014.0,187.8980025,0.715679443,0.989826515,0.901691104,0.802921071,0.008439469,0.002163646,0.644682247,0.998842643,
43204.0,839.531,346.3371445,159.8134744,2.167133565,0.887171926,43959.0,234.5400633,0.647076444,0.982824905,0.770300796,0.677201585,0.008016321,0.001039984,0.458601987,0.993851759,
28935.0,625.763,217.2830795,169.937502,1.278605822,0.6231506,29254.0,191.9405799,0.760246978,0.989095508,0.928567735,0.883366438,0.007509351,0.002820628,0.780336263,0.99774249,
,,,,,,,,,,,,,,,,HOROZ
72360.0,1091.04,369.6112501,250.6756945,1.474459863,0.734864032,74162.0,303.5318986,0.743602919,0.975701842,0.763883406,0.821219318,0.00510795,0.001433056,0.674401168,0.994377453,
82497.0,1123.734,435.9144,244.6287845,1.781942387,0.827690147,84492.0,324.0963479,0.739140953,0.976388297,0.820958072,0.743486216,0.005284003,0.000995943,0.552771754,0.985007418,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
38523.0,732.182,271.4652247,181.1326167,1.498709784,0.744842262,38880.0,221.470104,0.782097612,0.990817901,0.903008563,0.81583232,0.007046835,0.001925651,0.665582374,0.997514816,
46343.0,784.808,280.3904973,210.8225172,1.329983633,0.659289772,46736.0,242.9109718,0.776733038,0.991591065,0.945512262,0.866330971,0.006050331,0.002102298,0.750529351,0.998191753,
79196.0,1071.839,414.8326172,243.9150099,1.700726074,0.808872439,79962.0,317.5460266,0.751841726,0.99042045,0.866271448,0.765479891,0.00523805,0.001109391,0.585959463,0.996556538,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
43605.0,784.384,294.3814374,189.4330394,1.554013167,0.765450154,44114.0,235.6259968,0.777744087,0.988461713,0.890612328,0.800410511,0.006751094,0.001709248,0.640656986,0.995589392,
39389.0,745.439,278.276302,181.0343667,1.537146272,0.759458137,39790.0,223.9456015,0.801762742,0.989922091,0.890759778,0.804759873,0.007064823,0.001827874,0.647638454,0.995515035,
36117.0,702.858,263.9784847,174.6000908,1.511903479,0.750017588,36529.0,214.4425159,0.789442623,0.98872129,0.918726722,0.812348461,0.007308981,0.001963388,0.659910023,0.997720259,
66708.0,1038.033,396.2373656,219.8449661,1.802349049,0.831962753,68860.0,291.4365515,0.622473546,0.968748185,0.777974681,0.735510017,0.005939878,0.001072288,0.540974985,0.97502575,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
37641.0,742.538,284.3137373,169.7408136,1.674987478,0.802226807,38112.0,218.9200989,0.744187426,0.987641688,0.857894036,0.769994799,0.007553299,0.001637825,0.59289199,0.993086659,
34727.0,698.375,260.6260974,170.2968072,1.530422688,0.757000536,35171.0,210.275509,0.753624132,0.987375963,0.894745993,0.806809107,0.007504999,0.001961614,0.650940936,0.996214776,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
27119.0,616.287,227.1733757,152.4485219,1.490164502,0.741396845,27482.0,185.81976,0.713357534,0.986791354,0.897258377,0.817964515,0.008376908,0.002313137,0.669065947,0.997018324,
48377.0,867.509,356.9319216,173.2697207,2.059978628,0.874268913,48946.0,248.1844263,0.606410449,0.988374944,0.807794364,0.695327067,0.007378133,0.001063856,0.483479731,0.995957912,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
56724.0,929.168,347.0655985,209.2032796,1.65898737,0.79790944,57657.0,268.7438184,0.733237678,0.983818097,0.825635244,0.77433148,0.006118497,0.001356851,0.59958924,0.994710977,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
57463.0,1011.659,398.0521724,185.0249196,2.151343577,0.885402155,58558.0,270.4887502,0.591621366,0.981300591,0.705553354,0.679530898,0.006927104,0.000911105,0.461762241,0.993409232,
,,,,,,,,,,,,,,,,HOROZ
48412.0,800.234,282.5322441,218.7625208,1.29150205,0.632828211,48785.0,248.2741888,0.765407115,0.992354207,0.950011559,0.878746387,0.005835996,0.002146589,0.772195213,0.997291701,
32272.0,661.624,240.6785257,171.1197673,1.406491661,0.703203201,32708.0,202.7066516,0.732206466,0.986669928,0.926431352,0.842229904,0.007457813,0.002314802,0.709351211,0.997696563,
36481.0,689.428,230.618257,201.7355247,1.143171275,0.484557236,36781.0,215.5204209,0.781345042,0.991843615,0.964492297,0.934533214,0.006321599,0.002974306,0.873352328,0.998391295,
25665.0,594.833,226.610965,144.6611192,1.566495312,0.769731568,25962.0,180.7697234,0.795665923,0.988560203,0.911509132,0.797709517,0.008829572,0.002205457,0.636340474,0.996824369,
,,,,,,,,,,,,,,,,SEKER
31824.0,665.261,249.0265506,163.0475839,1.527324383,0.755854382,32181.0,201.2947473,0.784615385,0.988906498,0.903608903,0.808326449,0.007825118,0.002060714,0.653391647,0.997940995,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
35594.0,689.634,254.572928,178.4418372,1.426643729,0.713214496,35966.0,212.8842135,0.811629233,0.989656898,0.940479494,0.836240582,0.00715213,0.002157447,0.699298311,0.99764955,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
39733.0,727.157,256.3330274,197.8357879,1.295685831,0.635875035,40033.0,224.9213792,0.761051946,0.992506182,0.944288809,0.877457663,0.006451389,0.002359053,0.769931951,0.99758992,
,,,,,,,,,,,,,,,,SIRA
60621.0,934.49,324.5452044,239.376276,1.355795194,0.675265737,61608.0,277.8219834,0.733590687,0.983979353,0.872335695,0.856034782,0.005353676,0.001773362,0.732795548,0.993520682,
74312.0,1025.211,390.6159171,243.8090267,1.602138864,0.781292056,75060.0,307.5987273,0.808442124,0.990034639,0.888469041,0.787471052,0.005256431,0.001246835,0.620110658,0.993503386,
54598.0,885.313,342.1234187,203.9047123,1.677859304,0.802986267,55145.0,263.6595014,0.786850752,0.990080696,0.875372533,0.770656105,0.006266226,0.001363416,0.593910832,0.996498816,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
52836.0,874.536,342.6316354,198.2759928,1.728054065,0.815550721,53598.0,259.370169,0.673293065,0.985783052,0.868129295,0.756994224,0.006484814,0.001313553,0.573040256,0.990244543,
37540.0,711.089,235.930872,202.9740175,1.162369819,0.509768874,38001.0,218.6261936,0.766748366,0.98786874,0.932945365,0.926653607,0.006284786,0.002858512,0.858686907,0.998111745,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
33838.0,661.029,222.9735137,193.4836383,1.152415344,0.497013692,34146.0,207.5665669,0.782128328,0.99097991,0.973135967,0.930902346,0.006589441,0.003052424,0.866579178,0.998659141,
,,,,,,,,,,,,,,,,CALI
72779.0,1065.022,361.2907741,258.664936,1.396752029,0.698154946,74246.0,304.4094296,0.729153517,0.98024136,0.806303955,0.842560761,0.004964217,0.001543247,0.709908636,0.991566328,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
36190.0,699.611,249.2849209,185.1673625,1.346268141,0.669519948,36545.0,214.6591231,0.755847953,0.990285949,0.929148625,0.861099509,0.006888227,0.002336149,0.741492365,0.998247548,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
40514.0,766.818,299.5296828,172.7269021,1.734122937,0.816983966,40949.0,227.1211723,0.799266113,0.98937703,0.865825536,0.758259316,0.007393239,0.001507598,0.57495719,0.997046451,
,,,,,,,,,,,,,,,,BARBUNYA
74724.0,1093.874,373.5049018,255.7186989,1.460608487,0.728875592,76013.0,308.4502419,0.796096438,0.983042374,0.784757321,0.82582649,0.00499846,0.001434073,0.681989391,0.996119492,
30161.0,639.838,232.6757118,165.4373625,1.406427837,0.703170578,30509.0,195.9647364,0.794505031,0.98859353,0.925796516,0.842222572,0.007714456,0.002394377,0.70933886,0.997633919,
50714.0,896.493,373.6079891,173.9128473,2.14824836,0.885050233,51216.0,254.1083829,0.725024304,0.990198376,0.79294657,0.68014708,0.00736696,0.000972477,0.462600051,0.9937798,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
80371.0,1097.029,432.0958796,238.5565292,1.811293453,0.833783428,81474.0,319.8930063,0.785133736,0.986461939,0.839214578,0.740328759,0.005376266,0.000996229,0.548086671,0.992745799,
38326.0,752.941,293.0184093,167.6879488,1.747402908,0.820059784,38888.0,220.9030982,0.740370127,0.985548241,0.849535372,0.753888122,0.007645421,0.001523382,0.5683473,0.993131724,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
53544.0,905.381,361.8430229,190.0554191,1.903881639,0.850952448,54466.0,261.1021604,0.649679674,0.983072008,0.820838888,0.721589595,0.006757863,0.001130187,0.520691544,0.99133507,
,,,,,,,,,,,,,,,,SEKER
53606.0,917.898,363.3652307,189.2972781,1.919548101,0.853583564,54298.0,261.2532852,0.715892094,0.987255516,0.799529365,0.718982619,0.006778443,0.001117335,0.516936006,0.99228353,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
28787.0,625.698,235.601511,156.1149708,1.509153862,0.748953144,29142.0,191.449071,0.769705882,0.987818269,0.924010142,0.812596957,0.008184302,0.002201214,0.660313815,0.996515144,
29651.0,640.693,235.8028788,160.453744,1.469600353,0.732787916,30008.0,194.300864,0.713587794,0.988103172,0.907714453,0.823996997,0.007952611,0.002261476,0.678971051,0.997816096,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
80621.0,1149.201,414.2109219,248.7102772,1.665435488,0.799667144,81780.0,320.3901455,0.797501286,0.985827831,0.767124855,0.773495165,0.005137755,0.001134445,0.598294771,0.996421344,
33125.0,678.046,251.3819485,168.7421694,1.489739935,0.741223692,33533.0,205.3681083,0.806314201,0.987832881,0.905414477,0.816956466,0.007588889,0.002085228,0.667417868,0.994279051,
37884.0,699.809,249.3710146,193.5915024,1.288129962,0.630340008,38145.0,219.6256062,0.755398696,0.993157688,0.972090379,0.880718261,0.006582489,0.002442969,0.775664655,0.999156882,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
31345.0,659.404,238.177771,168.255497,1.415572003,0.707784699,31720.0,199.7741063,0.80869453,0.988177806,0.905888995,0.8387605,0.007598589,0.002319875,0.703519176,0.99588205,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
74978.0,1074.979,419.5015931,231.7543409,1.810113206,0.833544955,76785.0,308.9740355,0.79124103,0.976466758,0.815349398,0.736526489,0.005594996,0.001015624,0.542471269,0.981934408,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
90014.0,1145.956,443.9615389,260.4755612,1.704426845,0.809798937,91486.0,338.540078,0.802049363,0.983910106,0.86135869,0.762543708,0.004932139,0.001028665,0.581472906,0.991078031,
39245.0,713.933,242.4137474,206.4400701,1.174257242,0.524188675,39588.0,223.5358717,0.779134405,0.991335758,0.96756307,0.922125391,0.006176933,0.002754943,0.850315237,0.998488826,
,,,,,,,,,,,,,,,,CALI
47121.0,836.282,329.9991624,182.0643942,1.812540908,0.834034901,47507.0,244.9414636,0.68559581,0.991874882,0.846679148,0.742248743,0.007003229,0.001311221,0.550933197,0.998588957,
,,,,,,,,,,,,,,,,CALI
47171.0,792.111,277.0274819,217.0810363,1.276147777,0.621255197,47597.0,245.0713826,0.762297996,0.991049856,0.944741207,0.884646465,0.005872835,0.002218741,0.782599368,0.998712444,
77456.0,1095.843,400.1388351,248.4560947,1.610501186,0.7838702,78640.0,314.0382814,0.835681764,0.984944049,0.810528432,0.784823301,0.005166015,0.001208991,0.615947614,0.991984362,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
43395.0,769.0,284.9580296,194.5261114,1.464883185,0.730747092,43780.0,235.0579291,0.816370683,0.99120603,0.922140034,0.82488614,0.00656661,0.001875413,0.680437144,0.99676093,
,,,,,,,,,,,,,,,,SEKER
43263.0,788.422,296.9104121,186.1736814,1.594803357,0.778989834,43762.0,234.7001543,0.708532591,0.988597413,0.874599102,0.790474651,0.006862918,0.001652876,0.624850173,0.996513154,
,,,,,,,,,,,,,,,,CALI
77106.0,1078.866,424.4677072,233.2611548,1.819710219,0.835468692,78310.0,313.3279565,0.740563591,0.984625208,0.832459329,0.73816677,0.005504989,0.001008217,0.544890181,0.99154223,
41698.0,766.077,296.5291863,179.9102106,1.648206543,0.794915561,42182.0,230.4160206,0.75994168,0.988525912,0.892853575,0.77704331,0.007111353,0.001599237,0.603796306,0.995181023,
,,,,,,,,,,,,,,,,DERMASON
48002.0,848.364,329.9503916,186.370759,1.770397853,0.825197168,48617.0,247.2206396,0.683789174,0.987350104,0.838117163,0.749266089,0.00687368,0.001336329,0.561399672,0.993900775,
82998.0,1186.993,392.1350204,272.2095469,1.44056307,0.719808193,84544.0,325.0789685,0.787726358,0.981713664,0.740254704,0.828997543,0.004724632,0.001376451,0.687236926,0.990008136,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
28927.0,635.008,230.2945478,160.43718,1.435418822,0.717400693,29324.0,191.9140441,0.790096143,0.986461601,0.901477447,0.833341674,0.007961232,0.002368386,0.694458346,0.996838581,
,,,,,,,,,,,,,,,,HOROZ
29909.0,646.672,239.7630481,159.3046756,1.505059705,0.747354532,30387.0,195.1443608,0.710849673,0.984269589,0.898759808,0.813905072,0.008016418,0.002169977,0.662441465,0.997013956,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
51262.0,930.086,398.8243395,164.1045474,2.430306447,0.911422968,51784.0,255.4776028,0.797380538,0.989919666,0.744662006,0.640576759,0.007780117,0.000808073,0.410338584,0.997248506,
,,,,,,,,,,,,,,,,HOROZ
67953.0,991.332,385.5650943,225.9048187,1.706759053,0.810379178,68997.0,294.1435819,0.727742972,0.984868907,0.86892091,0.762889552,0.005673997,0.001185538,0.582000468,0.993334567,
73478.0,1011.417,376.0807407,249.5667142,1.506934696,0.748088686,74153.0,305.8677742,0.776001183,0.990897199,0.902623617,0.813303477,0.005118277,0.001381383,0.661462546,0.996780861,
71433.0,1030.846,413.6810252,221.7943565,1.865155777,0.84412384,72292.0,301.5813661,0.682772266,0.988117634,0.844736332,0.729019094,0.005791175,0.001009025,0.531468839,0.991272175,
67429.0,1124.602,393.2619082,219.2954315,1.793297314,0.830088268,68968.0,293.0072853,0.714668786,0.977685303,0.669975436,0.745069073,0.005832237,0.001108667,0.555127923,0.995509414,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
33113.0,683.142,258.2891098,163.5512757,1.579254632,0.773979945,33501.0,205.3309062,0.760274602,0.988418256,0.891633587,0.794965403,0.007800233,0.001921676,0.631969992,0.998041537,
,,,,,,,,,,,,,,,,CALI
43409.0,796.222,289.7391227,192.8290097,1.502570195,0.746374389,44138.0,235.095843,0.726632072,0.98348362,0.860441401,0.811405242,0.006674633,0.001784672,0.658378467,0.989259861,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
39543.0,749.657,279.3037986,181.2005717,1.541406829,0.760994788,40104.0,224.3829568,0.787207358,0.98601137,0.884207669,0.803365217,0.007063293,0.001814843,0.645395672,0.994817296,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
41320.0,758.763,284.7797238,185.6855684,1.533666435,0.758191219,41894.0,229.3692612,0.812186732,0.986298754,0.901898962,0.805426939,0.006892055,0.001789094,0.648712554,0.99490867,
81029.0,1076.752,415.0172133,250.7024434,1.655417505,0.79692579,82216.0,321.1998242,0.750936017,0.985562421,0.878251639,0.773943379,0.005121836,0.001133554,0.598988353,0.991575805,
,,,,,,,,,,,,,,,,SEKER
59397.0,965.459,384.1332599,197.1741672,1.948192633,0.858211481,60021.0,275.0029259,0.673909097,0.989603639,0.800767989,0.715905012,0.006467217,0.001047897,0.512519986,0.99848766,
,,,,,,,,,,,,,,,,SEKER
27119.0,616.287,227.1733757,152.4485219,1.490164502,0.741396845,27482.0,185.81976,0.713357534,0.986791354,0.897258377,0.817964515,0.008376908,0.002313137,0.669065947,0.997018324,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
23307.0,579.979,228.9675009,129.7481935,1.764706657,0.823947311,23567.0,172.2654756,0.802140694,0.988967624,0.870706332,0.752357758,0.00982398,0.001941623,0.566042196,0.998898431,
169553.0,1587.35,625.2960707,348.7432745,1.792998221,0.830025772,171550.0,464.6305893,0.781537511,0.988359079,0.845609688,0.743056947,0.003687909,0.000693503,0.552133627,0.98997461,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
72360.0,1091.04,369.6112501,250.6756945,1.474459863,0.734864032,74162.0,303.5318986,0.743602919,0.975701842,0.763883406,0.821219318,0.00510795,0.001433056,0.674401168,0.994377453,
45297.0,854.181,341.5499689,169.6706172,2.013017779,0.867884177,46087.0,240.1539749,0.626731235,0.982858507,0.780152474,0.70312984,0.007540234,0.001136859,0.494391571,0.995219023,
,,,,,,,,,,,,,,,,BARBUNYA
52266.0,858.101,318.8880924,209.7300289,1.520469406,0.753287277,52924.0,257.9673197,0.697354201,0.987567077,0.891974239,0.808958772,0.006101253,0.001611775,0.654414295,0.995016915,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
70718.0,1060.02,362.1831185,249.0396819,1.454318909,0.726082973,72065.0,300.0682491,0.73175224,0.981308541,0.790882043,0.828498717,0.005121512,0.001488488,0.686410125,0.998259224,
,,,,,,,,,,,,,,,,SIRA
65219.0,1011.11,353.6505457,235.3089993,1.502919764,0.746512389,66672.0,288.1655945,0.71943565,0.978206743,0.801654414,0.814831471,0.005422508,0.001474522,0.663950327,0.997864068,
,,,,,,,,,,,,,,,,SIRA
26606.0,600.688,222.9584729,152.2144511,1.464765476,0.730695842,26902.0,184.0538273,0.793261777,0.988997101,0.926598384,0.825507212,0.008380007,0.002400533,0.681462157,0.99818224,
,,,,,,,,,,,,,,,,HOROZ
65766.0,1035.842,406.4166216,207.2423686,1.961069178,0.86021832,66698.0,289.3715119,0.792294626,0.986026568,0.770236792,0.71200708,0.006179738,0.000979686,0.506954082,0.994172024,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
43346.0,787.501,293.1298791,189.8997002,1.543603696,0.761780961,43954.0,234.9251824,0.789400838,0.986167357,0.878327869,0.801437175,0.006762559,0.001720952,0.642301546,0.991459041,
65219.0,1011.11,353.6505457,235.3089993,1.502919764,0.746512389,66672.0,288.1655945,0.71943565,0.978206743,0.801654414,0.814831471,0.005422508,0.001474522,0.663950327,0.997864068,
,,,,,,,,,,,,,,,,CALI
34961.0,689.99,248.6870586,179.2903659,1.387063144,0.692989464,35316.0,210.9827664,0.769371273,0.989947899,0.922801129,0.848386593,0.007113271,0.00227313,0.719759811,0.998352307,
46925.0,776.375,256.5118827,233.1686431,1.100113117,0.41680171,47253.0,244.4315152,0.776454042,0.993058642,0.978297764,0.952905233,0.005466423,0.002780237,0.908028382,0.998933934,
49386.0,856.83,344.4956902,183.1572904,1.88087348,0.846952935,49901.0,250.7592634,0.800797782,0.989679566,0.845326314,0.727902469,0.006975574,0.00120796,0.529842004,0.996565774,
68456.0,1021.462,393.3877979,223.1710944,1.762718415,0.823507361,69252.0,295.2302259,0.818283966,0.988505747,0.824473979,0.750481402,0.005746579,0.001124473,0.563222334,0.99280238,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
77026.0,1133.607,396.3590173,248.1558386,1.597218182,0.779751973,78612.0,313.1653703,0.703562294,0.979824963,0.753220569,0.790105325,0.005145782,0.001237004,0.624266425,0.997089685,
,,,,,,,,,,,,,,,,DERMASON
35128.0,707.671,266.3311549,168.2013897,1.583406388,0.775335308,35534.0,211.4860722,0.722203947,0.988574323,0.8814557,0.794071847,0.007581734,0.001859463,0.630550099,0.998417054,
95892.0,1194.897,470.8680745,261.5597391,1.800231473,0.831527143,96906.0,349.4187837,0.744873229,0.989536252,0.843978337,0.742073635,0.0049104,0.000918512,0.55067328,0.99133937,
,,,,,,,,,,,,,,,,BOMBAY
46847.0,808.233,310.7771131,192.93581,1.610779839,0.783955275,47388.0,244.2282804,0.701260404,0.988583608,0.901194415,0.785863148,0.006633874,0.001560755,0.617580887,0.994786842,
,,,,,,,,,,,,,,,,BOMBAY
42160.0,751.793,276.4470167,194.5797695,1.420738741,0.710339538,42462.0,231.6889708,0.77877937,0.992887758,0.937376175,0.838095392,0.006557092,0.00199556,0.702403886,0.997932412,
,,,,,,,,,,,,,,,,DERMASON
49134.0,840.624,316.4206349,198.3692493,1.595109302,0.779086626,49645.0,250.1186754,0.701113014,0.989706919,0.873752468,0.790462593,0.006439953,0.001550914,0.62483111,0.996673917,
,,,,,,,,,,,,,,,,SIRA
35650.0,700.907,267.4872008,170.1594591,1.571979613,0.771573186,36035.0,213.0516129,0.803796898,0.989315943,0.911902914,0.796492738,0.007503147,0.001862733,0.634400682,0.997264938,
,,,,,,,,,,,,,,,,DERMASON
37540.0,711.089,235.930872,202.9740175,1.162369819,0.509768874,38001.0,218.6261936,0.766748366,0.98786874,0.932945365,0.926653607,0.006284786,0.002858512,0.858686907,0.998111745,
38841.0,721.773,257.9059406,191.9627768,1.343520576,0.667830795,39169.0,222.382322,0.787147374,0.991626031,0.936912434,0.862261341,0.006640044,0.002264156,0.743494619,0.99890032,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
