46924.0,820.238,305.0065164,197.481314,1.54448292,0.762094435,47545.0,244.4289107,0.694306345,0.98693869,0.876445911,0.801389143,0.006500011,0.001653742,0.642224558,0.991904861,
,,,,,,,,,,,,,,,,SIRA
38286.0,725.536,263.2077967,185.3746672,1.419869288,0.709912205,38646.0,220.7877923,0.735279432,0.990684676,0.91396997,0.838834544,0.006874779,0.002099635,0.703643393,0.999081644,
69570.0,1025.985,341.4539825,260.8840029,1.308834496,0.645170603,70767.0,297.622706,0.783225443,0.983085336,0.830519521,0.87163343,0.004908064,0.001747533,0.759744837,0.994380251,
,,,,,,,,,,,,,,,,CALI
55327.0,885.816,325.3403835,217.2530013,1.497518476,0.744366419,55918.0,265.4138736,0.793013989,0.989430952,0.8860535,0.815803654,0.005880319,0.001606657,0.665535602,0.99665186,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
33069.0,667.14,249.0474707,169.5228735,1.46910836,0.732576244,33430.0,205.1944407,0.785841591,0.989201316,0.933677654,0.823916983,0.007531146,0.002140793,0.678839195,0.997288337,
,,,,,,,,,,,,,,,,DERMASON
44981.0,793.944,300.356711,191.1200738,1.57156025,0.771433199,45504.0,239.3148302,0.796772594,0.988506505,0.896724898,0.796768714,0.006677413,0.001660034,0.634840383,0.997689911,
62582.0,996.638,416.1101477,192.2868519,2.164007281,0.886824878,63183.0,282.2797853,0.624421296,0.990487948,0.791743339,0.678377557,0.006649039,0.000868609,0.460196109,0.995867732,
38776.0,711.692,242.0840129,204.0855316,1.186189001,0.53785718,39108.0,222.1961669,0.775209916,0.991510688,0.962030194,0.917847338,0.00624314,0.002733158,0.842443736,0.999297494,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
73724.0,1080.903,367.5997336,258.7821969,1.420498543,0.710221586,75524.0,306.3793599,0.732304269,0.976166517,0.792949099,0.833459146,0.004986161,0.001484169,0.694654148,0.986755205,
,,,,,,,,,,,,,,,,CALI
192239.0,1729.088,678.5730082,364.1296181,1.863547963,0.843829857,194337.0,494.7386147,0.820272231,0.98920432,0.808010806,0.729086788,0.003529841,0.00061525,0.531567544,0.990601614,
39577.0,733.731,273.7498462,184.3631701,1.484840199,0.739211689,39963.0,224.479401,0.784884182,0.990341065,0.923802213,0.820016537,0.006916892,0.001929218,0.672427121,0.998446821,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
40422.0,726.959,259.1305337,198.9789429,1.302301288,0.640603943,40712.0,226.8631501,0.782507695,0.992876793,0.961186863,0.875478265,0.006410631,0.002323069,0.766462193,0.998164702,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
54282.0,879.376,327.5206119,211.5995489,1.547832278,0.763282539,54920.0,262.8953955,0.760315993,0.988383103,0.882097289,0.802683513,0.006033687,0.001545041,0.644300823,0.99726961,
,,,,,,,,,,,,,,,,SIRA
38028.0,719.218,264.6085195,183.3178967,1.443440735,0.721140257,38448.0,220.0426173,0.738350419,0.989076155,0.923830408,0.831577977,0.006958255,0.002052542,0.691521931,0.998170924,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
40587.0,746.02,262.969584,196.7418707,1.336622362,0.663524591,41053.0,227.3256989,0.777528736,0.98864882,0.916422776,0.864456244,0.006479158,0.002231878,0.747284598,0.998837305,
35996.0,686.723,235.3434819,194.8065986,1.208087835,0.561090618,36312.0,214.0829994,0.779134199,0.991297643,0.95918178,0.909661902,0.006538045,0.002761517,0.827484777,0.999674292,
,,,,,,,,,,,,,,,,SIRA
67336.0,1032.779,399.8204649,217.2274491,1.840561433,0.839530552,68914.0,292.8051536,0.690370735,0.977101895,0.793308999,0.732341587,0.005937693,0.001053543,0.536324199,0.987137637,
86618.0,1119.543,434.5556246,254.9712048,1.704332162,0.809775321,87412.0,332.0925517,0.736885985,0.990916579,0.86843328,0.764211836,0.005016921,0.001055534,0.58401973,0.995363609,
,,,,,,,,,,,,,,,,CALI
39175.0,737.322,276.8570619,180.4153918,1.53455345,0.758515178,39602.0,223.336426,0.712272727,0.989217716,0.905533422,0.806684953,0.007067187,0.001846045,0.650740613,0.998596253,
,,,,,,,,,,,,,,,,DERMASON
36345.0,708.709,266.3794179,174.4065031,1.527347966,0.755863139,36794.0,215.1183192,0.693712781,0.987796923,0.909323974,0.807563591,0.00732919,0.001922838,0.652158953,0.996073651,
44032.0,781.299,289.9115643,195.2323586,1.484956522,0.73925975,44593.0,236.7768647,0.807511737,0.98741955,0.906449762,0.816721007,0.006584111,0.001807057,0.667033203,0.990515305,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
48112.0,788.422,278.3762766,220.3733696,1.263202887,0.610989798,48427.0,247.5037393,0.801439232,0.993495364,0.972625846,0.889097815,0.005786005,0.002230266,0.790494925,0.998555471,
72318.0,1038.352,399.2766927,232.7000454,1.71584278,0.812612775,73244.0,303.4437961,0.752246817,0.987357326,0.842882551,0.759983745,0.005521125,0.001136121,0.577575292,0.991028395,
,,,,,,,,,,,,,,,,SIRA
48975.0,840.161,315.7985074,198.3415097,1.592195743,0.778162107,49664.0,249.7136494,0.716008772,0.986126772,0.871885134,0.790737269,0.006448157,0.00155505,0.625265429,0.995544955,
42289.0,777.408,295.2316555,182.9460853,1.613763175,0.784862773,42739.0,232.0431579,0.68488647,0.989470975,0.879304445,0.785969775,0.006981287,0.001643382,0.617748487,0.99689976,
35364.0,692.505,258.7961821,174.2702258,1.485028099,0.739289317,35651.0,212.1952951,0.760646993,0.991949735,0.926670674,0.819932092,0.007318069,0.002040271,0.672288636,0.998367515,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
48467.0,827.697,307.0635192,202.0145132,1.520007223,0.753112627,49135.0,248.4151787,0.753939488,0.986404803,0.889023499,0.809002578,0.006335517,0.001674023,0.654485171,0.994822188,
37844.0,703.919,245.7749899,196.1905182,1.252736331,0.602322861,38174.0,219.5096292,0.767689062,0.991355373,0.959757517,0.893132492,0.006494424,0.002549083,0.797685649,0.999289793,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
29352.0,627.001,223.4084564,167.9127984,1.330502847,0.65962425,29630.0,193.318719,0.71672405,0.990617617,0.938233846,0.865315137,0.007611354,0.002632321,0.748770286,0.996240998,
47021.0,813.381,306.4235633,195.5762507,1.566772869,0.769825342,47446.0,244.6814187,0.758207559,0.991042448,0.893127945,0.798507191,0.006516739,0.001634276,0.637613733,0.998995898,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
42909.0,766.442,281.3716377,195.024723,1.442748558,0.720820802,43341.0,233.7379636,0.734994861,0.990032533,0.917909081,0.830709042,0.006557404,0.001926227,0.690077512,0.995608335,
74056.0,1043.271,397.6397877,238.8258183,1.664978228,0.799543297,74857.0,307.0684414,0.812195657,0.989299598,0.855019154,0.772227657,0.005369447,0.001177852,0.596335554,0.992885713,
28608.0,636.556,231.6683536,157.4549414,1.471331109,0.733530376,28983.0,190.8529195,0.743605739,0.987061381,0.887205303,0.823819553,0.008098027,0.002300845,0.678678656,0.99856102,
61055.0,977.927,346.6179887,226.6670806,1.529194216,0.756547129,62594.0,278.8147062,0.805262464,0.975412979,0.802265702,0.804386141,0.005677143,0.001466115,0.647037063,0.989445335,
,,,,,,,,,,,,,,,,HOROZ
67073.0,1006.501,384.2772958,224.2325555,1.713744443,0.812100511,68005.0,292.2327771,0.732942128,0.986295125,0.832011203,0.7604737,0.00572924,0.001181989,0.578320249,0.991093113,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
39823.0,725.562,260.3187562,195.1187592,1.334155451,0.661961495,40183.0,225.1759721,0.763009657,0.991040987,0.950593366,0.865000952,0.006536895,0.002257447,0.748226648,0.998250661,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
35715.0,768.158,273.4600607,167.0878574,1.636624378,0.791619982,36609.0,213.245751,0.784462309,0.975579775,0.760605397,0.779805835,0.007656729,0.001746501,0.608097141,0.995226605,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
40025.0,725.214,248.4302657,206.0361603,1.20576051,0.558726328,40354.0,225.7463461,0.771016335,0.991847153,0.956332347,0.908690998,0.006206877,0.002610465,0.82571933,0.995619761,
36234.0,707.769,262.7650076,176.2424467,1.490929186,0.741708234,36615.0,214.7895753,0.792953277,0.989594429,0.908956439,0.817420772,0.007251891,0.001997164,0.668176718,0.99620417,
86808.0,1135.114,449.1596359,248.1057072,1.81035592,0.83359404,87855.0,332.4565812,0.747417,0.988082636,0.846624153,0.740174661,0.005174173,0.000957983,0.547858529,0.991818931,
38747.0,704.737,245.5420687,201.2303264,1.220204097,0.573029088,39008.0,222.1130627,0.791886368,0.993309065,0.980378549,0.904582518,0.00633706,0.002617341,0.818269532,0.998455835,
68267.0,1020.269,400.8018836,218.3806915,1.83533572,0.838527391,68866.0,294.822394,0.669967418,0.991301949,0.824121605,0.735581358,0.005871093,0.001060282,0.541079935,0.993063332,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
77128.0,1124.1,394.6981733,251.1657208,1.571465135,0.77140143,78456.0,313.3726529,0.821953429,0.983073315,0.767029449,0.793955164,0.005117443,0.001254344,0.630364803,0.990596309,
40692.0,735.097,262.0544327,198.2531802,1.321817045,0.653953955,41069.0,227.6195588,0.764312547,0.990820327,0.946301654,0.868596484,0.00643995,0.002261177,0.754459852,0.997257891,
,,,,,,,,,,,,,,,,SEKER
49254.0,842.823,321.5933468,195.7813148,1.642615115,0.793334993,49838.0,250.4239217,0.789326923,0.988282034,0.871321866,0.778697458,0.006529284,0.001480882,0.606369731,0.996032085,
,,,,,,,,,,,,,,,,SIRA
46316.0,879.449,345.658035,172.3715198,2.005308274,0.866788212,47252.0,242.8402,0.716965944,0.980191315,0.752522675,0.702544641,0.007463037,0.001121479,0.493568972,0.989757944,
,,,,,,,,,,,,,,,,SIRA
30644.0,658.033,254.148704,154.1071451,1.649168855,0.795185649,30931.0,197.5275996,0.796858748,0.990721283,0.889323913,0.777212697,0.008293588,0.001866731,0.604059576,0.996196239,
,,,,,,,,,,,,,,,,SIRA
65042.0,1023.506,419.2028581,198.9627741,2.10694116,0.880189888,65748.0,287.7742978,0.78340259,0.989262031,0.780230575,0.686479809,0.00644511,0.00088292,0.471254528,0.992905561,
,,,,,,,,,,,,,,,,HOROZ
63391.0,989.467,376.5126196,215.158764,1.749929273,0.820635725,64276.0,284.0984477,0.697931232,0.986231253,0.813644771,0.754552259,0.005939528,0.001187651,0.569349112,0.996320678,
,,,,,,,,,,,,,,,,SIRA
74797.0,1041.356,403.8829972,238.5870704,1.692811754,0.806867002,75662.0,308.600872,0.776579177,0.988567577,0.866753484,0.764084832,0.005399722,0.001135318,0.58382563,0.98830689,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
45035.0,808.971,314.5140715,183.4175502,1.714743606,0.81234471,45701.0,239.4584367,0.792939519,0.985427015,0.864757076,0.76136001,0.00698377,0.001447538,0.579669065,0.993983823,
45036.0,798.409,304.8503246,188.7481536,1.615116857,0.785272546,45420.0,239.4610952,0.793655829,0.991545575,0.887807535,0.785503822,0.006769036,0.001589644,0.617016255,0.996553354,
52141.0,916.908,377.0679334,177.5579835,2.123632664,0.882191276,52815.0,257.6586562,0.584291445,0.987238474,0.779359254,0.68332158,0.007231697,0.000972569,0.466928382,0.991584364,
,,,,,,,,,,,,,,,,HOROZ
61129.0,964.969,369.3481688,210.9473449,1.750902193,0.820856751,61796.0,278.9836198,0.750113507,0.989206421,0.824955328,0.755340471,0.00604211,0.00121322,0.570539227,0.998958384,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
42192.0,758.318,245.2178698,219.319786,1.118083663,0.447293062,42784.0,231.7768817,0.774449339,0.986163052,0.92201343,0.945187567,0.005811952,0.002861368,0.893379536,0.998873065,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
43033.0,746.785,259.6430136,211.8346101,1.225687405,0.578237193,43303.0,234.0754522,0.744721722,0.993764866,0.969661864,0.901528021,0.006033579,0.002458508,0.812752772,0.996180837,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
28018.0,621.239,229.9203224,155.4653734,1.478916606,0.73674504,28342.0,188.8746292,0.796305244,0.988568203,0.912282977,0.82147862,0.008206165,0.002305181,0.674827123,0.998013039,
,,,,,,,,,,,,,,,,CALI
78301.0,1086.584,426.0985235,236.7116277,1.800074325,0.831494746,79580.0,315.7466225,0.770876405,0.983928123,0.833394368,0.741017875,0.005441802,0.001012132,0.549107491,0.988434297,
53196.0,904.656,364.1615729,186.6509606,1.951029728,0.858657469,53781.0,260.252283,0.774593745,0.989122553,0.816811616,0.714661574,0.006845657,0.001101531,0.510741166,0.996471198,
52637.0,881.769,326.9017115,206.784638,1.580880063,0.774512131,53501.0,258.8812661,0.671810187,0.983850769,0.850729201,0.791923863,0.006210493,0.001506744,0.627143404,0.991438504,
48722.0,830.914,314.4130577,198.0714875,1.587371618,0.776617679,49299.0,249.0678163,0.778306709,0.988295909,0.886794148,0.792167533,0.006453205,0.001567557,0.6275294,0.99612236,
,,,,,,,,,,,,,,,,CALI
32147.0,671.343,253.992246,161.3868279,1.573810262,0.772182663,32469.0,202.3136961,0.710823659,0.990082848,0.896316486,0.796534931,0.007900963,0.00196191,0.634467897,0.998532086,
38553.0,732.761,281.6122005,174.6184563,1.612728726,0.784548794,39006.0,221.5563228,0.697728712,0.988386402,0.902284193,0.786742628,0.007304547,0.00172625,0.618963963,0.998220964,
71694.0,1119.481,384.7961566,238.5989724,1.612731827,0.784549736,73042.0,302.1318188,0.757824639,0.981544865,0.718884668,0.785173692,0.005367202,0.001258319,0.616497726,0.994245504,
,,,,,,,,,,,,,,,,CALI
38782.0,725.419,269.6616825,183.6013624,1.468734649,0.732415277,39152.0,222.213357,0.774880617,0.990549653,0.926109232,0.824044984,0.006953269,0.001977755,0.679050136,0.997344464,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
39158.0,742.484,281.3341448,178.5597857,1.575573938,0.772767383,39590.0,223.2879623,0.69429078,0.989088154,0.89259853,0.793675302,0.007184589,0.001758544,0.629920485,0.992486299,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
84609.0,1209.172,446.1431863,242.5924277,1.839064766,0.839244238,85785.0,328.2187146,0.774020913,0.98629131,0.727193959,0.735680214,0.005272999,0.000952782,0.541225377,0.995348521,
38435.0,739.256,271.6189535,180.795449,1.502355037,0.74628939,38982.0,221.2170018,0.70034621,0.985967883,0.883785828,0.814438753,0.007066969,0.001917991,0.663310483,0.996527845,
38727.0,711.247,245.0828861,201.8026417,1.214468175,0.56745315,39004.0,222.0557314,0.749144018,0.992898164,0.962017172,0.9060434,0.006328476,0.002630722,0.820914643,0.996974709,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
44979.0,827.587,316.0904801,181.9461309,1.737275085,0.817721487,45655.0,239.3095098,0.707784544,0.985193298,0.825262934,0.757091798,0.007027512,0.001424215,0.57318799,0.995785215,
22428.0,550.728,196.3438847,145.8736755,1.345985723,0.669346996,22696.0,168.9858471,0.811550152,0.988191752,0.92923615,0.860662645,0.008754409,0.002963046,0.740740188,0.997025718,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
28331.0,622.193,234.1920111,154.653152,1.514304804,0.750941236,28593.0,189.9266952,0.747362034,0.990836918,0.91964778,0.81098708,0.008266281,0.002205696,0.657700043,0.995958336,
,,,,,,,,,,,,,,,,HOROZ
29453.0,632.811,227.3243033,165.3592755,1.374729676,0.686197017,29820.0,193.6510375,0.740248316,0.987692824,0.924254049,0.851871246,0.007718205,0.002507217,0.72568462,0.997620182,
38886.0,716.01,243.2801926,203.9486883,1.192849999,0.545165605,39295.0,222.5111074,0.74242511,0.989591551,0.953158138,0.914628951,0.006256241,0.002700679,0.836546119,0.997874037,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
65290.0,1032.586,342.6691219,243.8187527,1.405425621,0.702657514,66600.0,288.3224061,0.750796334,0.98033033,0.769491927,0.841401771,0.005248417,0.001622638,0.707956941,0.994980823,
,,,,,,,,,,,,,,,,HOROZ
44123.0,794.555,291.6067859,193.7469845,1.505090707,0.747366699,44699.0,237.0214092,0.739202546,0.987113806,0.878267814,0.812811706,0.006608952,0.001779394,0.66066287,0.994357546,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
37500.0,718.931,267.041544,179.2552915,1.489727538,0.741218633,37857.0,218.5096861,0.698142011,0.990569776,0.911730977,0.81826102,0.007121108,0.001969222,0.669551097,0.997448706,
42827.0,771.36,285.8508014,192.7730395,1.482835993,0.738381345,43593.0,233.5145177,0.79231495,0.982428372,0.904509826,0.816910488,0.006674546,0.001833578,0.667342746,0.989559843,
178200.0,1593.538,578.0201216,395.9361941,1.459881996,0.728555411,180886.0,476.3310686,0.757266701,0.985150869,0.881845931,0.824073507,0.003243659,0.000922739,0.679097145,0.991401695,
,,,,,,,,,,,,,,,,DERMASON
61884.0,977.874,332.1090455,237.9380412,1.395779522,0.697643033,62975.0,280.7011863,0.724569127,0.982675665,0.81324695,0.845207892,0.005366638,0.001689415,0.714376381,0.997111924,
48452.0,876.448,362.6321293,170.9250073,2.121586156,0.881948671,49090.0,248.3767349,0.609758246,0.987003463,0.792627733,0.684927547,0.007484358,0.001016045,0.469125745,0.995290686,
75962.0,1055.876,412.9089483,236.6745676,1.744627454,0.819423701,76866.0,310.9948911,0.81195019,0.988239274,0.85621024,0.753180313,0.00543573,0.00107903,0.567280585,0.989693282,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
61345.0,991.978,404.2859,195.1791262,2.071358284,0.875744425,62568.0,279.476081,0.644956106,0.980453267,0.783402501,0.691283275,0.006590364,0.000928354,0.477872566,0.989845299,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
76997.0,1099.457,413.3606939,237.6076807,1.739677323,0.818280416,78041.0,313.106412,0.79293335,0.986622416,0.800437028,0.757465373,0.00536853,0.00109015,0.573753791,0.998146458,
,,,,,,,,,,,,,,,,HOROZ
64001.0,971.208,358.8447694,228.1479985,1.572859599,0.771866485,64745.0,285.4620887,0.703965242,0.988508765,0.852652602,0.795502995,0.005606862,0.001385055,0.632825015,0.995344899,
72431.0,1010.003,378.8942069,244.5432033,1.549395778,0.763833887,73434.0,303.6807756,0.77781596,0.986341477,0.892255056,0.801492264,0.005231106,0.00133159,0.642389849,0.99531612,
40869.0,758.312,285.191666,183.1692606,1.556984316,0.766480795,41307.0,228.1140657,0.731632653,0.98939647,0.893116305,0.799862313,0.00697819,0.001761909,0.63977972,0.99612699,
,,,,,,,,,,,,,,,,SEKER
54150.0,941.398,385.2474284,180.2060758,2.137815979,0.883851759,54996.0,262.5755536,0.745508364,0.984617063,0.767824176,0.681576395,0.007114449,0.000947064,0.464546383,0.99311468,
35351.0,697.598,246.2981369,183.073923,1.345348004,0.668955891,35802.0,212.1562894,0.772598129,0.987402938,0.912853561,0.861380001,0.006967218,0.00236602,0.741975507,0.998215267,
41574.0,754.002,273.506578,193.8869062,1.410650071,0.705316011,41973.0,230.0731641,0.743375174,0.990493889,0.918938993,0.841197918,0.006578789,0.002031976,0.707613938,0.998195652,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
45165.0,791.454,292.3904356,197.3641063,1.481477261,0.737815969,45658.0,239.8038032,0.809844002,0.98920233,0.906067435,0.820149273,0.006473828,0.00180681,0.67264483,0.996508021,
,,,,,,,,,,,,,,,,SEKER
36677.0,687.082,236.0777173,198.1316669,1.191519362,0.543723239,36958.0,216.0986043,0.777664695,0.992396775,0.976307278,0.915370611,0.006436669,0.002787589,0.837903355,0.998378071,
44495.0,793.424,296.3986318,191.4147962,1.548462489,0.763505023,45063.0,238.0184731,0.787020659,0.987395424,0.888199264,0.803034993,0.006661392,0.001708766,0.6448652,0.998549572,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
78179.0,1130.225,402.7518923,248.6246739,1.619919238,0.786716295,79646.0,315.5005457,0.676523018,0.981580996,0.769077589,0.783362044,0.005151663,0.001196678,0.613656093,0.99407331,
36136.0,705.488,261.8104952,176.0212238,1.487380269,0.740257895,36507.0,214.4989142,0.797264203,0.989837565,0.912369334,0.819290739,0.007245143,0.002013627,0.671237316,0.998385139,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
47184.0,825.516,309.4649696,194.7862772,1.588741127,0.777057866,47749.0,245.1051502,0.694270328,0.988167291,0.870068867,0.792028741,0.006558685,0.001592063,0.627309527,0.996632444,
,,,,,,,,,,,,,,,,HOROZ
200714.0,1688.8,612.1030514,420.6495529,1.455137768,0.726449214,203767.0,505.5264602,0.711860319,0.985017201,0.884364069,0.825884561,0.003049628,0.000875193,0.682085309,0.992528094,
40587.0,799.002,325.5266303,160.211505,2.031855517,0.870504205,41240.0,227.3256989,0.623916252,0.984165858,0.798915933,0.698332111,0.008020465,0.001176596,0.487667737,0.990870383,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
61587.0,929.716,344.5567628,227.8365162,1.512298241,0.75016981,62069.0,280.0267913,0.735016112,0.992234449,0.895361268,0.812715992,0.005594635,0.00150559,0.660507284,0.998884004,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
35238.0,692.585,248.4247353,181.7168788,1.367097745,0.681866552,35817.0,211.8169377,0.796969354,0.983834492,0.923155693,0.852640287,0.00704991,0.002298406,0.726995459,0.993873853,
49364.0,850.513,322.6070207,195.6737823,1.648698241,0.795053634,49843.0,250.7034042,0.761637326,0.990389824,0.857547718,0.777117013,0.006535269,0.001470242,0.603910851,0.995666758,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
73021.0,1081.342,378.7105394,246.2334718,1.538014051,0.759772407,74208.0,304.9151108,0.709348073,0.98400442,0.784750312,0.805140283,0.005186324,0.001344391,0.648250875,0.997018954,
,,,,,,,,,,,,,,,,DERMASON
134012.0,1385.807,517.7649124,331.9160237,1.559927438,0.767494559,135500.0,413.0730902,0.76070569,0.98901845,0.876895924,0.79780047,0.003863571,0.000965486,0.636485589,0.992871334,
29713.0,633.554,236.4779965,160.3994674,1.474306619,0.734798965,30001.0,194.5038987,0.775695079,0.99040032,0.930227325,0.822503157,0.007958738,0.002246851,0.676511443,0.997385298,
,,,,,,,,,,,,,,,,HOROZ
40544.0,759.063,285.0883467,181.5208386,1.570554372,0.771096869,41076.0,227.2052466,0.775872627,0.987048398,0.884261694,0.796964342,0.007031579,0.001749799,0.635152163,0.997541006,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
40596.0,735.327,255.3608197,202.755831,1.259449942,0.607921132,41023.0,227.3509018,0.780392157,0.989591205,0.943478661,0.890312391,0.006290295,0.002437926,0.792656153,0.998310746,
45200.0,873.211,357.1308499,162.8601044,2.19286885,0.88996767,45850.0,239.8967016,0.751279835,0.985823337,0.74492046,0.671733348,0.007901125,0.00099233,0.451225691,0.989478763,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
47551.0,821.031,314.5426793,192.9740847,1.629973682,0.789689407,47966.0,246.0565252,0.741316413,0.991348038,0.88644217,0.782267531,0.006614849,0.001527991,0.61194249,0.997450154,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
49139.0,837.903,322.1463757,195.1041848,1.651150518,0.795740061,49562.0,250.1314014,0.71551925,0.991465235,0.87952601,0.776452633,0.006555819,0.001469828,0.602878691,0.995443462,
32026.0,661.84,244.0595844,167.5041642,1.457035923,0.727295101,32428.0,201.9325869,0.719410562,0.987603306,0.918769439,0.827390522,0.00762067,0.002203003,0.684575076,0.997450477,
,,,,,,,,,,,,,,,,BARBUNYA
34523.0,673.987,231.9170486,189.734176,1.22232617,0.575058574,34878.0,209.6569789,0.785863874,0.989821664,0.955026346,0.904017105,0.006717755,0.002767646,0.817246926,0.998942305,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
40001.0,738.67,275.1721433,185.501146,1.483398616,0.738614874,40428.0,225.6786543,0.731386674,0.989438013,0.921254856,0.820136267,0.006879132,0.001919806,0.672623496,0.997768764,
38498.0,728.322,269.5265881,182.6379759,1.475742308,0.735407541,38954.0,221.3982294,0.761627792,0.988293885,0.912013307,0.821433726,0.007001054,0.001966226,0.674753365,0.995762089,
26951.0,605.502,225.1993347,152.7396176,1.474400279,0.734838736,27309.0,185.2432967,0.793376509,0.986890769,0.923748155,0.822574795,0.00835588,0.002359791,0.676629294,0.99762242,
45161.0,814.448,302.9709841,190.2388073,1.592582441,0.778285168,45836.0,239.793184,0.699259879,0.985273584,0.855552553,0.79147244,0.006708686,0.001623904,0.626428623,0.997639226,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
45908.0,827.009,336.1192709,174.7919856,1.92296729,0.854148211,46390.0,241.7682382,0.763834814,0.98960983,0.84348578,0.719292999,0.007321584,0.001208949,0.517382418,0.994909466,
32714.0,666.213,247.2244903,168.6270325,1.46610236,0.731276989,33076.0,204.0900744,0.766351199,0.989055509,0.926226724,0.825525312,0.007557146,0.002165006,0.68149204,0.999137089,
69221.0,1021.744,378.5480822,233.5553793,1.620806523,0.78698135,70135.0,296.8752508,0.820542911,0.98696799,0.833227396,0.78424714,0.005468688,0.001276071,0.615043576,0.99686664,
161603.0,1533.725,575.4908218,361.954692,1.58995265,0.777446118,163875.0,453.6070217,0.826351745,0.986135774,0.863305066,0.788208959,0.003561139,0.00084788,0.621273363,0.987795231,
34428.0,688.178,229.7324979,191.3790717,1.20040554,0.553194986,34908.0,209.3683143,0.777770247,0.98624957,0.913524268,0.911356975,0.006672839,0.002839517,0.830571536,0.997022673,
,,,,,,,,,,,,,,,,SEKER
49176.0,844.274,317.8676217,198.0461294,1.605018097,0.782185249,49668.0,250.225554,0.683607651,0.990094226,0.866954358,0.78720051,0.006463877,0.001531138,0.619684643,0.994605067,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
