,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
36144.0,730.977,271.9255104,169.5989374,1.603344422,0.781666753,36732.0,214.5226564,0.689797321,0.983992159,0.850038611,0.788902285,0.007523393,0.001797572,0.622366815,0.997868361,
50855.0,893.015,364.2368915,179.3222023,2.031186807,0.870412578,51595.0,254.4613862,0.720826069,0.985657525,0.801356963,0.698615083,0.007162263,0.001052402,0.488063034,0.991347196,
28888.0,626.193,228.3934652,161.4190492,1.414910238,0.707454776,29222.0,191.7846291,0.778505403,0.988570255,0.925786668,0.839711543,0.007906171,0.002424747,0.705115476,0.997675105,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
138659.0,1415.439,509.8275207,347.5854183,1.466769012,0.731566018,139826.0,420.1739188,0.71073283,0.991653913,0.869712301,0.824149152,0.003676844,0.001046353,0.679221824,0.996261525,
,,,,,,,,,,,,,,,,CALI
75389.0,1081.439,423.1204844,231.3571651,1.828862678,0.837271152,77225.0,309.8197154,0.76144352,0.976225316,0.810053666,0.732225753,0.005612496,0.000995213,0.536154554,0.980553052,
45502.0,797.005,304.5152524,190.7146866,1.596705832,0.779590622,45895.0,240.6967922,0.790995219,0.991436976,0.90015699,0.790426063,0.006692349,0.0016114,0.624773362,0.99757927,
39389.0,745.439,278.276302,181.0343667,1.537146272,0.759458137,39790.0,223.9456015,0.801762742,0.989922091,0.890759778,0.804759873,0.007064823,0.001827874,0.647638454,0.995515035,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
34243.0,676.392,248.6549214,175.8971686,1.413637999,0.706818765,34555.0,208.8050328,0.823426153,0.990970916,0.940556188,0.839738187,0.007261482,0.00222731,0.705160222,0.996841285,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
58559.0,968.672,397.9043559,188.7356405,2.108262937,0.880350278,59366.0,273.0561014,0.652235415,0.986406361,0.784241866,0.686235517,0.006794931,0.000929518,0.470919185,0.992821464,
54888.0,925.035,370.9721324,190.2638959,1.949776812,0.85846078,55640.0,264.3587943,0.627234081,0.986484543,0.806066626,0.712610925,0.006758711,0.001075112,0.50781433,0.990124605,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
36523.0,700.0,254.0111405,183.492198,1.384315754,0.691497822,36908.0,215.6444479,0.754856978,0.989568657,0.936656233,0.848956654,0.006954827,0.002228477,0.7207274,0.997714294,
,,,,,,,,,,,,,,,,SEKER
46588.0,809.163,308.1086311,193.6944684,1.590694012,0.777683167,47287.0,243.5522201,0.761366236,0.985217925,0.894153126,0.790475162,0.006613476,0.001592804,0.624850982,0.993946715,
,,,,,,,,,,,,,,,,BOMBAY
206979.0,1795.101,712.4086751,379.0117206,1.879648138,0.846735265,214037.0,513.3554789,0.607021043,0.967024393,0.807157656,0.72059128,0.003441937,0.000572451,0.519251792,0.976010665,
32168.0,663.09,239.9831073,171.1607195,1.402092186,0.700940385,32570.0,202.379766,0.727535904,0.987657353,0.919367119,0.843308382,0.007460305,0.002327459,0.711169027,0.997124536,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
26637.0,596.017,220.3312514,154.0837863,1.429944426,0.714801035,26884.0,184.1610213,0.777609108,0.990812379,0.942275459,0.835837041,0.008271624,0.002490331,0.69862356,0.998992865,
182976.0,1623.533,617.4970769,380.3828735,1.623356676,0.787740233,184527.0,482.67202,0.793546708,0.991594726,0.872331896,0.781658793,0.003374744,0.000777122,0.610990469,0.991855457,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
47143.0,858.562,296.8462778,203.0587116,1.461874132,0.729431915,47996.0,244.9986364,0.717986598,0.982227686,0.803681099,0.825338415,0.00629672,0.001802281,0.681183499,0.995804537,
,,,,,,,,,,,,,,,,SEKER
40462.0,741.338,249.6428546,206.6216739,1.208212332,0.561216429,40933.0,226.9753697,0.792906134,0.988493392,0.925176698,0.909200346,0.00616981,0.002600698,0.826645269,0.998763008,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
42559.0,776.378,299.5548473,181.4352176,1.651029228,0.795706196,42948.0,232.7827352,0.82163404,0.990942535,0.88726804,0.777095538,0.007038578,0.001583297,0.603877475,0.997019361,
83127.0,1093.874,410.1196953,259.0515289,1.583158752,0.775254831,83960.0,325.3314981,0.695140614,0.990078609,0.873006288,0.793259875,0.004933652,0.001205064,0.629261229,0.996220422,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
58641.0,910.692,344.1535559,217.2837758,1.583889799,0.775492275,59181.0,273.2472143,0.704904436,0.99087545,0.888522006,0.793968883,0.005868821,0.001438615,0.630386587,0.998462884,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
40168.0,737.07,256.077799,199.9792023,1.280522155,0.624616762,40630.0,226.1492561,0.79617847,0.988629092,0.929121698,0.883127147,0.006375169,0.002392018,0.779913558,0.99869659,
,,,,,,,,,,,,,,,,CALI
40177.0,738.445,275.1506764,186.5901863,1.474625659,0.7349344,40534.0,226.1745901,0.777117988,0.991192579,0.925872235,0.822002668,0.006848462,0.001928705,0.675688386,0.996387432,
,,,,,,,,,,,,,,,,BARBUNYA
42002.0,785.556,303.6558341,177.2014376,1.713619473,0.812069933,42673.0,231.2544213,0.664042244,0.984275772,0.855313909,0.761567522,0.007229557,0.001500117,0.579985091,0.993873747,
40510.0,759.176,283.7997614,182.0486253,1.558922848,0.767149322,41001.0,227.1099601,0.790516148,0.988024682,0.88325716,0.800247184,0.007005672,0.001772255,0.640395556,0.998327265,
,,,,,,,,,,,,,,,,HOROZ
37564.0,736.706,236.4602056,202.526017,1.167554712,0.516162105,38184.0,218.6960682,0.76629947,0.983762833,0.869747686,0.924874728,0.006294862,0.002841173,0.855393262,0.998718434,
,,,,,,,,,,,,,,,,BARBUNYA
29913.0,635.697,233.2549033,163.5380394,1.426303655,0.713050205,30208.0,195.1574095,0.779471545,0.990234375,0.930185384,0.836670127,0.007797777,0.002357044,0.700016901,0.998436665,
,,,,,,,,,,,,,,,,SEKER
41704.0,778.258,292.0013691,182.6032013,1.599103231,0.780343999,42191.0,230.4325975,0.72747571,0.988457254,0.865247571,0.789149031,0.007001759,0.001675032,0.622756193,0.99585144,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
41698.0,754.669,265.8937501,201.3298716,1.32068703,0.653204356,42263.0,230.4160206,0.810976914,0.986631332,0.920051352,0.866571781,0.006376655,0.00221815,0.750946652,0.991765503,
,,,,,,,,,,,,,,,,SIRA
30455.0,659.854,250.9167134,155.1456934,1.617297316,0.785929985,30828.0,196.9175217,0.736535345,0.98790061,0.878967385,0.784792368,0.008238933,0.001927835,0.615899061,0.996091898,
71251.0,1004.753,382.612021,238.2428517,1.60597482,0.782480755,71954.0,301.1969303,0.759014839,0.990229869,0.886915418,0.787212408,0.005369918,0.001272082,0.619703375,0.995228016,
,,,,,,,,,,,,,,,,SIRA
70563.0,998.451,386.3189647,233.877396,1.651801206,0.795921585,71406.0,299.7392233,0.751677781,0.988194269,0.889474267,0.775885345,0.005474809,0.00122388,0.601998069,0.994381136,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
58879.0,953.706,346.4185229,218.8363498,1.583002656,0.775204079,60225.0,273.8011526,0.751793968,0.977650477,0.813469472,0.790376768,0.005883567,0.001416306,0.624695436,0.988894534,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
42857.0,816.249,338.9989047,161.4174777,2.100137541,0.879359045,43328.0,233.596291,0.727561328,0.989129431,0.80832555,0.689076831,0.007910001,0.001100087,0.474826879,0.997201755,
,,,,,,,,,,,,,,,,DERMASON
48856.0,831.807,314.0744965,198.5126219,1.582138675,0.774922839,49420.0,249.4100864,0.712810038,0.988587616,0.887324819,0.794111235,0.006428576,0.001576957,0.630612654,0.997716669,
34585.0,709.382,266.1923934,165.7113517,1.606361849,0.782600117,35082.0,209.8451564,0.801840861,0.985833191,0.863649081,0.788321385,0.007696759,0.001833584,0.621450607,0.998274546,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
45817.0,862.123,333.4589204,175.9104731,1.895617211,0.849534747,46654.0,241.5284998,0.757932175,0.982059416,0.774636667,0.724312606,0.007278061,0.001235662,0.524628752,0.994495292,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
29821.0,638.896,239.9517784,158.6249029,1.512699293,0.750324304,30101.0,194.8570668,0.803194355,0.990697983,0.918061402,0.812067608,0.008046403,0.002158491,0.6594538,0.997555297,
84964.0,1106.69,427.7566023,255.9742087,1.671092586,0.801189371,86555.0,328.9065592,0.806033583,0.981618624,0.87175178,0.768910538,0.005034563,0.001085537,0.591223415,0.987989066,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
42827.0,798.445,315.100763,173.405675,1.817130627,0.834955036,43517.0,233.5145177,0.740016934,0.984144128,0.844184757,0.741078871,0.007357526,0.001368892,0.549197893,0.997964312,
,,,,,,,,,,,,,,,,SIRA
47321.0,818.657,303.5900195,199.3350357,1.523013847,0.754245206,47878.0,245.460727,0.720127222,0.988366264,0.887278215,0.808526998,0.006415545,0.001691186,0.653715906,0.995618377,
53745.0,890.116,348.1535408,198.162188,1.756912075,0.822212636,54652.0,261.5917799,0.659383128,0.983404084,0.85242213,0.751369006,0.006477878,0.001273578,0.564555383,0.99187417,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
69852.0,1094.715,378.0915219,236.3665557,1.599598221,0.780499036,70620.0,298.2252985,0.76881253,0.989124894,0.732464484,0.788764839,0.005412752,0.001292373,0.622149972,0.995189988,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
49439.0,831.769,306.5407719,206.0399739,1.4877733,0.740419167,49997.0,250.893782,0.700249285,0.98883933,0.897995337,0.818467901,0.006200384,0.001716346,0.669889704,0.996644016,
,,,,,,,,,,,,,,,,DERMASON
27638.0,632.058,243.7900273,144.5519325,1.68652209,0.805249441,27962.0,187.5894308,0.745200604,0.988412846,0.86936592,0.769471306,0.008820827,0.001907475,0.592086091,0.998566272,
35650.0,700.907,267.4872008,170.1594591,1.571979613,0.771573186,36035.0,213.0516129,0.803796898,0.989315943,0.911902914,0.796492738,0.007503147,0.001862733,0.634400682,0.997264938,
,,,,,,,,,,,,,,,,DERMASON
58891.0,981.815,347.1969328,216.4020641,1.604406752,0.781996085,60173.0,273.8290526,0.75860159,0.978694763,0.767714012,0.788685114,0.005895586,0.001407088,0.622024209,0.997979841,
,,,,,,,,,,,,,,,,SEKER
40884.0,733.137,249.6225809,208.7019391,1.196072169,0.548622855,41251.0,228.1559238,0.755809439,0.991103246,0.955857094,0.914003545,0.00610563,0.002628462,0.835402479,0.999201656,
,,,,,,,,,,,,,,,,DERMASON
57583.0,926.308,332.5452734,220.7230731,1.50661763,0.747964782,58564.0,270.7710337,0.718082055,0.983249095,0.84332179,0.814238106,0.00577506,0.00156582,0.662983694,0.998862922,
50656.0,856.783,317.4710392,204.3516989,1.553552238,0.765289611,51375.0,253.9630335,0.68945993,0.986004866,0.867159678,0.799956538,0.006267195,0.001583137,0.639930463,0.994165403,
47145.0,819.001,308.9069945,194.9084044,1.584882886,0.775814186,47633.0,245.0038333,0.805773471,0.989755002,0.883235751,0.793131388,0.006552275,0.001599383,0.629057399,0.996982306,
,,,,,,,,,,,,,,,,BARBUNYA
36374.0,702.404,261.1393907,177.8936841,1.467952008,0.732077662,36757.0,215.2041245,0.75913597,0.989580216,0.926460642,0.824096755,0.007179287,0.002042556,0.679135461,0.996938264,
41293.0,751.089,272.7934331,192.9767604,1.413607693,0.706803587,41714.0,229.2943098,0.770204988,0.989907465,0.919821374,0.840541897,0.006606288,0.002034111,0.706510681,0.998728934,
37580.0,703.04,243.4936116,196.7097492,1.237831946,0.589368801,37934.0,218.7426389,0.798894558,0.990668002,0.95544693,0.898350628,0.00647934,0.002603119,0.807033851,0.998972282,
64717.0,954.219,329.0857416,250.6054893,1.313162543,0.648141,65499.0,287.0544262,0.789992798,0.988060886,0.893165875,0.872278528,0.005084997,0.001815897,0.76086983,0.999145761,
55619.0,932.404,311.9240325,228.3157107,1.366196095,0.681348308,56806.0,266.113341,0.744564926,0.97910432,0.803942123,0.853135101,0.005608228,0.001832638,0.727839501,0.994371484,
48522.0,834.031,318.451684,194.4800817,1.63745141,0.791858085,49091.0,248.5560886,0.774542668,0.988409281,0.876565091,0.780514286,0.006563037,0.001502478,0.60920255,0.997539574,
,,,,,,,,,,,,,,,,DERMASON
32708.0,657.63,233.129695,178.91604,1.303011709,0.641105437,33047.0,204.0713577,0.756079519,0.989741883,0.95038729,0.875355487,0.007127605,0.002581435,0.766247229,0.998429111,
50456.0,853.739,325.7942312,198.0276559,1.645195615,0.794066834,51168.0,253.4611893,0.700777778,0.986085053,0.869906228,0.777979366,0.006456997,0.001459092,0.605251893,0.995757761,
42505.0,805.21,323.5070543,167.7971292,1.92796537,0.854967535,43079.0,232.6350078,0.681737987,0.986675642,0.823818546,0.719103354,0.007611035,0.001255419,0.517109634,0.996969466,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
159689.0,1538.969,566.5970992,362.4810343,1.563108261,0.768582278,161935.0,450.9127961,0.779761905,0.986130237,0.847276423,0.795826164,0.003548129,0.000877914,0.633339284,0.989977866,
,,,,,,,,,,,,,,,,SEKER
37282.0,733.113,272.2276484,175.1793883,1.553993601,0.765443343,37918.0,217.8736255,0.691406105,0.983226963,0.871700359,0.800336141,0.007301852,0.001848002,0.640537938,0.995391857,
77685.0,1089.383,386.3624877,259.7327489,1.487538593,0.74032288,79154.0,314.5021686,0.7656712,0.981441241,0.822594586,0.814008033,0.00497345,0.001346953,0.662609077,0.985656575,
,,,,,,,,,,,,,,,,SIRA
59959.0,976.082,401.9377152,193.0369915,2.082179753,0.87712293,61334.0,276.3008684,0.588421755,0.977581765,0.790845481,0.6874221,0.006703543,0.000923375,0.472549144,0.98393226,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
32449.0,655.38,237.8567997,173.8685559,1.368026544,0.68239892,32793.0,203.261777,0.798155208,0.989509956,0.949346631,0.85455525,0.007330173,0.002411319,0.730264676,0.999021461,
31136.0,655.339,242.2245189,163.9991576,1.47698636,0.735933043,31546.0,199.1069724,0.756205372,0.987003107,0.911046732,0.821993468,0.007779564,0.002190829,0.675673262,0.997960192,
,,,,,,,,,,,,,,,,HOROZ
199788.0,1749.634,685.9410473,375.6152944,1.826179758,0.836745993,202653.0,504.3589814,0.792627094,0.985862533,0.820134052,0.735280362,0.003433345,0.000619026,0.540637211,0.98730073,
,,,,,,,,,,,,,,,,DERMASON
24258.0,570.62,207.7406156,148.9945674,1.394283156,0.696852538,24558.0,175.7448289,0.743198529,0.987784022,0.936204829,0.845982036,0.008563798,0.002705769,0.715685605,0.997868383,
,,,,,,,,,,,,,,,,CALI
44460.0,774.803,264.3375604,214.7831933,1.230718085,0.582914127,44927.0,237.9248414,0.745998188,0.98960536,0.930672187,0.900079584,0.005945514,0.002407093,0.810143258,0.997057959,
,,,,,,,,,,,,,,,,SIRA
79456.0,1147.524,390.5260079,260.8831498,1.496938412,0.744134203,81544.0,318.0668503,0.737390142,0.974394192,0.758251027,0.814457536,0.004914997,0.001334064,0.663341079,0.992980741,
54888.0,925.035,370.9721324,190.2638959,1.949776812,0.85846078,55640.0,264.3587943,0.627234081,0.986484543,0.806066626,0.712610925,0.006758711,0.001075112,0.50781433,0.990124605,
,,,,,,,,,,,,,,,,CALI
35790.0,700.082,260.6489341,175.2987023,1.486884561,0.74005426,36164.0,213.4695372,0.737725193,0.989658224,0.917642965,0.818992558,0.007282731,0.002021128,0.67074881,0.997326049,
,,,,,,,,,,,,,,,,DERMASON
68264.0,1027.426,408.5483541,215.8187179,1.893016316,0.849084242,69822.0,294.8159159,0.733075601,0.977686116,0.812644299,0.721618171,0.005984829,0.001001063,0.520732784,0.985755657,
47257.0,831.164,318.9919571,189.0486076,1.687354174,0.80546466,47715.0,245.2946823,0.68561936,0.990401341,0.859612185,0.768968235,0.006750153,0.001455885,0.591312147,0.997753019,
31785.0,663.765,239.8974929,169.0959461,1.418706353,0.709338993,32237.0,201.1713671,0.784291954,0.985978844,0.906574257,0.838572194,0.007547506,0.002302211,0.703203325,0.997639025,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
40178.0,764.427,282.947464,181.8921939,1.555577828,0.765993817,40883.0,226.1774048,0.780064459,0.982755669,0.864024669,0.799361838,0.007042348,0.001773662,0.638979347,0.993982105,
,,,,,,,,,,,,,,,,CALI
75881.0,1164.144,372.0207639,261.7787545,1.421126648,0.710529858,77787.0,310.8290364,0.798411195,0.975497191,0.703605947,0.83551529,0.004902687,0.001473776,0.6980858,0.992068333,
32925.0,656.646,225.1281702,186.4615283,1.207370616,0.560364527,33252.0,204.7471905,0.768683025,0.990166005,0.959562001,0.909469438,0.006837606,0.002885601,0.827134659,0.998658083,
183153.0,1627.014,608.6434692,385.1108888,1.580436926,0.774367242,185326.0,482.9054176,0.768578395,0.988274716,0.869443412,0.793412633,0.003323142,0.000812316,0.629503607,0.994890745,
,,,,,,,,,,,,,,,,SEKER
28736.0,646.635,246.1159663,148.9879431,1.65191868,0.79595433,29138.0,191.279407,0.800245064,0.986203583,0.863610201,0.777192191,0.008564726,0.001927556,0.604027701,0.997804643,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
64492.0,999.141,389.7986798,216.4386871,1.80096583,0.831678409,66228.0,286.5549942,0.644958698,0.973787522,0.811824489,0.735135877,0.00604414,0.001088892,0.540424757,0.973286522,
,,,,,,,,,,,,,,,,SIRA
58239.0,946.545,391.5948199,190.5049957,2.055561948,0.873688944,58969.0,272.3090117,0.792087153,0.987620614,0.816847985,0.695384611,0.006723928,0.000969847,0.483559758,0.993987038,
35208.0,678.529,232.2855372,193.4634694,1.200668725,0.55346987,35535.0,211.7267529,0.767660911,0.990797805,0.960980094,0.911493481,0.006597522,0.002809149,0.830820366,0.99754003,
41847.0,763.857,286.1000097,187.6363842,1.524757636,0.754898241,42322.0,230.8273277,0.796660829,0.988776523,0.901259939,0.806806431,0.006836811,0.001786943,0.650936617,0.992520578,
41551.0,763.718,281.1913676,190.1086812,1.479108507,0.736825545,42124.0,230.0095135,0.758285276,0.986397303,0.895210755,0.817982129,0.006767379,0.001868855,0.669094763,0.989663756,
54637.0,936.34,384.6716817,182.1209184,2.112177365,0.880823335,55389.0,263.7536521,0.600406593,0.986423297,0.783122237,0.685659134,0.007040498,0.000959878,0.470128448,0.992994667,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
49470.0,863.893,338.2378072,187.6962325,1.802048995,0.831901136,50100.0,250.9724293,0.826179899,0.98742515,0.832974803,0.74199993,0.006837231,0.001278426,0.550563896,0.992143116,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
41428.0,762.051,292.3692207,181.0081983,1.615226401,0.785305652,41854.0,229.6688221,0.721126564,0.989821761,0.896469992,0.785543778,0.007057285,0.001657674,0.617079027,0.996722336,
46399.0,804.141,303.3887804,195.734698,1.549999992,0.764046403,46960.0,243.057692,0.817718797,0.988053663,0.901683398,0.801142652,0.006538692,0.001661537,0.641829548,0.994835795,
,,,,,,,,,,,,,,,,HOROZ
41267.0,759.008,272.2771926,193.7132061,1.405568562,0.70273078,41789.0,229.2221113,0.711070905,0.987508675,0.900160714,0.841870408,0.00659794,0.002044415,0.708745784,0.996190793,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
41506.0,766.971,292.9027195,180.9660248,1.618550884,0.786306503,41963.0,229.8849289,0.69884833,0.989109454,0.886671725,0.784850784,0.007056877,0.001651736,0.615990753,0.997012378,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
39753.0,731.257,269.916905,187.9505193,1.436106195,0.717724349,40147.0,224.9779803,0.795266769,0.990186066,0.934199649,0.833508299,0.00678985,0.002021527,0.694736084,0.997714794,
37177.0,692.052,235.0857319,201.572877,1.166256767,0.5145771,37506.0,217.5666026,0.780422781,0.99122807,0.9754539,0.9254777,0.006323419,0.002861512,0.856508974,0.998909387,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
45951.0,784.074,269.2993453,217.603471,1.237569162,0.589133594,46376.0,241.8814386,0.748107386,0.990835777,0.939270593,0.898187993,0.005860576,0.002352822,0.806741671,0.998398614,
45817.0,862.123,333.4589204,175.9104731,1.895617211,0.849534747,46654.0,241.5284998,0.757932175,0.982059416,0.774636667,0.724312606,0.007278061,0.001235662,0.524628752,0.994495292,
,,,,,,,,,,,,,,,,BARBUNYA
49657.0,834.77,316.7777699,200.4871271,1.580040446,0.774237481,50273.0,251.4463284,0.742645629,0.987746902,0.89548162,0.793762544,0.006379318,0.001562127,0.630058976,0.995518665,
30455.0,659.854,250.9167134,155.1456934,1.617297316,0.785929985,30828.0,196.9175217,0.736535345,0.98790061,0.878967385,0.784792368,0.008238933,0.001927835,0.615899061,0.996091898,
,,,,,,,,,,,,,,,,SEKER
49235.0,801.151,279.1017679,224.8524408,1.241266348,0.592420569,49611.0,250.3756158,0.791305047,0.992421036,0.963951199,0.897076424,0.005668768,0.002264572,0.80474611,0.998904265,
,,,,,,,,,,,,,,,,BOMBAY
36860.0,704.322,238.888659,196.7100157,1.214420415,0.567406158,37289.0,216.6370458,0.780370072,0.988495267,0.933732954,0.906853623,0.006480973,0.002703764,0.822383493,0.998719303,
59030.0,973.241,389.9037253,193.9118341,2.010726818,0.867559959,59864.0,274.1520205,0.722344591,0.986068422,0.783144414,0.703127471,0.006605179,0.000995865,0.494388241,0.994079695,
37963.0,713.866,259.900491,186.3486836,1.394699904,0.697073042,38363.0,219.854481,0.789054706,0.989573287,0.936131789,0.845917913,0.006846153,0.002162416,0.715577116,0.998015335,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
33146.0,684.369,265.2515198,159.3188124,1.664910225,0.799524869,33479.0,205.4331958,0.6881332,0.990053466,0.889324654,0.774484519,0.00800252,0.001776059,0.599826271,0.998656891,
50702.0,845.013,323.2263387,200.4390244,1.612591858,0.784507197,51212.0,254.0783174,0.775319214,0.990041397,0.892294414,0.786069348,0.006375021,0.001501429,0.61790502,0.996428605,
58604.0,965.098,398.5784151,189.1945252,2.106712203,0.880162072,59291.0,273.160997,0.600161807,0.988413081,0.790668237,0.685338158,0.006801215,0.00092552,0.469688391,0.989498266,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
67959.0,1012.437,340.589037,255.2594724,1.334285595,0.662044266,69034.0,294.1565675,0.807420873,0.984427963,0.833145451,0.8636701,0.005011684,0.001720105,0.745926041,0.995278371,
,,,,,,,,,,,,,,,,SEKER
33867.0,682.352,252.3156236,171.4581946,1.471586845,0.733639796,34275.0,207.6554927,0.701485118,0.98809628,0.914049371,0.822998948,0.007450191,0.002108358,0.677327268,0.996745897,
27647.0,611.382,228.990404,153.8789671,1.48812023,0.740561387,27973.0,187.6199715,0.785760978,0.988345905,0.929464014,0.819335519,0.008282649,0.002302482,0.671310693,0.998991022,
42158.0,762.389,273.0256377,197.0926525,1.385265428,0.692014797,42624.0,231.6834753,0.735241284,0.989067192,0.911457915,0.848577728,0.006476247,0.002071427,0.72008416,0.997507693,
62741.0,957.314,365.7572805,221.4077453,1.651962446,0.795966527,63687.0,282.6381472,0.756845762,0.985146105,0.860305066,0.772747837,0.005829637,0.001282249,0.597139219,0.986451565,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
37833.0,730.074,274.3412064,176.0699071,1.558137963,0.766879015,38257.0,219.4777248,0.777049786,0.988917061,0.891963083,0.80001735,0.007251373,0.001832305,0.64002776,0.99725155,
87149.0,1189.561,428.9654936,259.2231934,1.654811392,0.796758027,88604.0,333.1089208,0.811783336,0.983578619,0.773924932,0.776540131,0.004922208,0.001104067,0.603014575,0.997875389,
,,,,,,,,,,,,,,,,HOROZ
87149.0,1189.561,428.9654936,259.2231934,1.654811392,0.796758027,88604.0,333.1089208,0.811783336,0.983578619,0.773924932,0.776540131,0.004922208,0.001104067,0.603014575,0.997875389,
43991.0,781.199,284.1605096,198.401177,1.432252136,0.715901698,44490.0,236.6666027,0.830614403,0.988783996,0.905837595,0.832862395,0.006459515,0.001917223,0.69365977,0.993495687,
,,,,,,,,,,,,,,,,CALI
36120.0,682.617,225.7379549,203.9796059,1.106669237,0.428351147,36472.0,214.4514219,0.760821485,0.990348761,0.974099692,0.950001616,0.006249667,0.003140031,0.90250307,0.998772384,
,,,,,,,,,,,,,,,,SEKER
32112.0,674.896,257.48397,159.8626883,1.610657075,0.783917801,32489.0,202.2035318,0.808438861,0.988396073,0.885938369,0.785305321,0.00801831,0.001881121,0.616704448,0.993299382,
,,,,,,,,,,,,,,,,SIRA
37776.0,700.671,246.1757026,196.0336313,1.255783005,0.604880942,38029.0,219.3123276,0.735514019,0.993347182,0.966935595,0.890877228,0.006516722,0.002532097,0.793662236,0.996667547,
42039.0,774.13,284.2984726,189.1280152,1.503206557,0.746625516,42569.0,231.3562561,0.740318746,0.987549625,0.881524617,0.813779455,0.006762732,0.001829485,0.662237001,0.995479003,
,,,,,,,,,,,,,,,,SIRA
