31824.0,665.261,249.0265506,163.0475839,1.527324383,0.755854382,32181.0,201.2947473,0.784615385,0.988906498,0.903608903,0.808326449,0.007825118,0.002060714,0.653391647,0.997940995,
33019.0,655.703,224.4502114,187.5026272,1.197051022,0.549663318,33340.0,205.0392561,0.764328704,0.990371926,0.965071386,0.913517768,0.006797608,0.002920141,0.834514712,0.998956688,
,,,,,,,,,,,,,,,,CALI
40662.0,767.554,279.2703195,185.8498523,1.502666351,0.746412361,41304.0,227.5356376,0.723574632,0.984456711,0.867322717,0.814750518,0.006868091,0.001866871,0.663818407,0.997497584,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
74557.0,1057.513,366.1088932,260.4763757,1.405535885,0.702714034,75694.0,308.1053728,0.786665401,0.984978994,0.837773963,0.841567573,0.004910456,0.001519349,0.70823598,0.995451085,
186401.0,1757.418,672.2481021,359.7590937,1.868606281,0.844751849,191438.0,487.1684764,0.773047175,0.973688609,0.758416829,0.724685536,0.003606462,0.000613563,0.525169126,0.981334328,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
41949.0,774.378,296.4984314,180.7257045,1.640599118,0.792760369,42497.0,231.1084716,0.788307588,0.987104972,0.879074058,0.77945934,0.007068069,0.001609364,0.607556863,0.996757253,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
87279.0,1114.925,426.5637511,262.0567371,1.627753424,0.78903857,88382.0,333.3572771,0.812456947,0.987520083,0.882324458,0.781494621,0.004887358,0.001124496,0.610733843,0.994124105,
71153.0,1049.648,381.6419625,237.9898042,1.603606355,0.781748028,72426.0,300.989723,0.690557761,0.982423439,0.811550808,0.78867041,0.005363681,0.001280044,0.622001015,0.997444781,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
51260.0,862.629,329.7863385,198.8067969,1.658828288,0.797865767,51880.0,255.472619,0.74853972,0.988049345,0.865646061,0.774661013,0.0064336,0.001429159,0.600099685,0.995462333,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
44165.0,771.361,263.8424028,213.423154,1.236240763,0.587940854,44603.0,237.1341909,0.749473934,0.990180033,0.93276608,0.898772102,0.005974016,0.002404609,0.807791291,0.998624522,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
41193.0,735.826,261.5895515,200.7088801,1.30332824,0.64132849,41524.0,229.0164985,0.776640271,0.992028706,0.956055331,0.875480298,0.00635034,0.002301242,0.766465752,0.99895646,
46979.0,817.382,314.7181139,190.2664056,1.654091867,0.796558587,47455.0,244.5721173,0.790878941,0.989969445,0.88361584,0.777114842,0.006699123,0.001507088,0.603907477,0.998918447,
63450.0,996.603,374.6192675,217.0295963,1.726120648,0.815090407,64422.0,284.2306266,0.791196459,0.984911987,0.802781046,0.758718655,0.005904165,0.001206872,0.575653997,0.99364825,
59921.0,997.748,392.7859811,195.3597571,2.010577751,0.867538821,60874.0,276.2132994,0.650664553,0.984344712,0.756392449,0.703215778,0.006555064,0.000988806,0.494512431,0.994255691,
,,,,,,,,,,,,,,,,HOROZ
71608.0,1065.545,393.2833861,232.9271862,1.688439175,0.805744733,72706.0,301.9505544,0.702039216,0.984898083,0.792552093,0.767768396,0.005492171,0.001177185,0.589468309,0.995281386,
23307.0,579.979,228.9675009,129.7481935,1.764706657,0.823947311,23567.0,172.2654756,0.802140694,0.988967624,0.870706332,0.752357758,0.00982398,0.001941623,0.566042196,0.998898431,
61493.0,957.394,371.099128,211.8087959,1.752047768,0.821116453,62177.0,279.8130078,0.753000098,0.988999148,0.843051571,0.754011494,0.006034819,0.00120325,0.568533332,0.996097556,
27729.0,621.646,234.0180239,151.0420751,1.549356521,0.763820069,28014.0,187.8980025,0.715679443,0.989826515,0.901691104,0.802921071,0.008439469,0.002163646,0.644682247,0.998842643,
,,,,,,,,,,,,,,,,BARBUNYA
53192.0,851.357,317.7812988,213.3266018,1.489646843,0.741185701,53597.0,260.2424982,0.799062613,0.992443607,0.922216231,0.81893585,0.005974231,0.00165753,0.670655927,0.999040484,
43655.0,762.04,259.5877232,214.2979241,1.211340354,0.564355583,44077.0,235.7610492,0.782235522,0.990425846,0.944687828,0.908213402,0.005946346,0.002495638,0.824851583,0.999176009,
,,,,,,,,,,,,,,,,DERMASON
25723.0,596.77,225.1437187,145.6950274,1.545308188,0.762388068,26015.0,180.9738678,0.73626814,0.988775706,0.907648128,0.803814865,0.008752623,0.002253939,0.646118337,0.998451956,
,,,,,,,,,,,,,,,,DERMASON
29030.0,626.492,229.2453412,161.6185812,1.418434314,0.709204635,29318.0,192.2554134,0.749257969,0.990176683,0.929449591,0.8386448,0.007896843,0.002409603,0.703325101,0.997620457,
,,,,,,,,,,,,,,,,DERMASON
33431.0,666.841,219.9074077,193.6804685,1.135413444,0.473606709,33788.0,206.3144959,0.788708802,0.989434119,0.94474509,0.938188022,0.006577949,0.003143618,0.880196765,0.999387241,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
33762.0,680.821,252.2588286,170.7038663,1.477756972,0.736257706,34122.0,207.3333391,0.717226436,0.989449622,0.915318296,0.821907167,0.007471679,0.002103241,0.675531391,0.998271223,
56724.0,929.168,347.0655985,209.2032796,1.65898737,0.79790944,57657.0,268.7438184,0.733237678,0.983818097,0.825635244,0.77433148,0.006118497,0.001356851,0.59958924,0.994710977,
43099.0,815.39,328.2340777,168.6101161,1.946704535,0.85797668,43710.0,234.254885,0.69766576,0.986021505,0.814603545,0.713682402,0.007615817,0.001218754,0.509342571,0.991539493,
,,,,,,,,,,,,,,,,SIRA
40102.0,750.315,280.0596619,183.0599384,1.529879581,0.756800253,40594.0,225.9633869,0.709820164,0.987879982,0.895135207,0.806840176,0.006983683,0.001825637,0.65099107,0.995937945,
,,,,,,,,,,,,,,,,DERMASON
26272.0,667.302,219.5106566,153.0167473,1.434553148,0.71699221,26984.0,182.8949133,0.699504766,0.973613993,0.7414095,0.833193778,0.008355308,0.002483855,0.694211872,0.995883826,
49491.0,873.331,352.2892904,180.184391,1.955159869,0.859302845,49949.0,251.0256925,0.726612051,0.990830647,0.815414332,0.71255556,0.00711825,0.001131952,0.507735426,0.992703929,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
34697.0,703.876,258.2965128,171.4685928,1.506377982,0.747871065,35135.0,210.1846628,0.696782874,0.987533798,0.880054312,0.813734032,0.007444347,0.002013429,0.662163075,0.997467876,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
40232.0,746.036,272.0725938,188.9822626,1.439672645,0.719393896,40685.0,226.3293471,0.777520099,0.988865675,0.908368189,0.831871171,0.006762592,0.00199764,0.692009644,0.996267355,
27301.0,622.829,230.9704648,150.8580872,1.531044633,0.757229566,27733.0,186.4422506,0.701536643,0.98442289,0.884404141,0.807212519,0.008460147,0.002215691,0.65159205,0.997616512,
43917.0,758.75,253.6714269,220.7663022,1.14904958,0.492549438,44382.0,236.4674631,0.763521619,0.98952278,0.958616989,0.932180127,0.005776156,0.002690407,0.86895979,0.998477882,
38411.0,704.969,242.8942884,201.478931,1.205556766,0.558518217,38707.0,221.1479237,0.766273665,0.992352804,0.97123749,0.910469839,0.006323561,0.002680425,0.828955328,0.999352704,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
31905.0,663.989,250.5939394,162.6181497,1.540996131,0.760847351,32220.0,201.5507571,0.753898866,0.990223464,0.909383026,0.804292225,0.007854378,0.002027436,0.646885983,0.996848797,
,,,,,,,,,,,,,,,,CALI
32737.0,669.66,239.931103,174.131228,1.377875214,0.687953121,33112.0,204.1618059,0.801827177,0.988674801,0.917360477,0.850918465,0.00732905,0.002370169,0.724062234,0.997667406,
,,,,,,,,,,,,,,,,DERMASON
49364.0,852.78,320.5315365,196.5773827,1.630561625,0.789861219,49945.0,250.7034042,0.696759259,0.988367204,0.852994429,0.782148949,0.006493225,0.001498988,0.611756978,0.997507451,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
70731.0,1017.526,396.3671309,228.4624875,1.734933096,0.81717397,71452.0,300.0958284,0.777195411,0.98990931,0.858476936,0.757115828,0.005603867,0.001135839,0.573224377,0.994505943,
44749.0,769.137,266.7535747,213.844924,1.247415976,0.597784018,45131.0,238.6968713,0.781368954,0.991535751,0.950573692,0.894821641,0.005961107,0.002357505,0.800705769,0.998813168,
,,,,,,,,,,,,,,,,SIRA
37237.0,724.155,264.8154251,179.9112389,1.471922637,0.733783358,37732.0,217.7420973,0.745799035,0.986881162,0.892321755,0.82224099,0.007111621,0.002005141,0.676080245,0.995137817,
73178.0,1033.997,398.3001474,235.9828981,1.687834799,0.805588803,73969.0,305.2427287,0.735161744,0.989306331,0.860105733,0.766363585,0.005442895,0.001158108,0.587313144,0.991287562,
,,,,,,,,,,,,,,,,CALI
60627.0,997.144,423.8707364,183.1785666,2.313975615,0.901798542,61352.0,277.8357318,0.655824066,0.988182944,0.766231817,0.655472784,0.006991452,0.000796097,0.429644571,0.994187061,
58246.0,962.065,396.3306831,188.8930125,2.098175459,0.87911779,58802.0,272.3253762,0.628572045,0.990544539,0.790800872,0.687116561,0.006804427,0.000935606,0.472129169,0.990609836,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
45473.0,834.56,335.9276309,173.6660506,1.934331032,0.856000741,46244.0,240.6200778,0.784071315,0.983327567,0.820442861,0.71628546,0.007387409,0.001199545,0.513064861,0.992437282,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
52836.0,874.536,342.6316354,198.2759928,1.728054065,0.815550721,53598.0,259.370169,0.673293065,0.985783052,0.868129295,0.756994224,0.006484814,0.001313553,0.573040256,0.990244543,
,,,,,,,,,,,,,,,,SEKER
55596.0,947.733,314.7614494,225.636432,1.394993914,0.697228444,56806.0,266.0583126,0.770262407,0.978699433,0.777824116,0.84526969,0.005661584,0.001782785,0.714480848,0.996696435,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
41875.0,760.096,287.8177877,185.5868555,1.550852225,0.764345629,42172.0,230.9045386,0.80008789,0.992957413,0.910809999,0.802259445,0.006873261,0.001756313,0.643620217,0.998159845,
33795.0,674.023,253.3314609,170.0744198,1.489533001,0.741139229,34066.0,207.4346413,0.753410915,0.992044854,0.934787469,0.818827005,0.007496123,0.002078668,0.670477664,0.998698607,
,,,,,,,,,,,,,,,,HOROZ
35277.0,676.858,238.5525485,188.7741821,1.263692661,0.611387126,35527.0,211.9341205,0.787556091,0.992963098,0.967623431,0.88841692,0.006762269,0.0025986,0.789284624,0.997413187,
59664.0,982.497,410.2849482,185.6243139,2.210297453,0.891801038,60327.0,275.6203262,0.623898108,0.989009896,0.776711551,0.671777815,0.006876591,0.000863884,0.451285433,0.997475043,
,,,,,,,,,,,,,,,,CALI
34266.0,678.422,251.6232371,173.6664891,1.448887683,0.723633323,34595.0,208.8751451,0.76266999,0.990489955,0.935563842,0.830110714,0.007343233,0.002150855,0.689083798,0.998405028,
50769.0,881.294,352.3135317,184.5966435,1.908558709,0.851745585,51334.0,254.2461375,0.749844918,0.988993649,0.821422976,0.721647381,0.006939541,0.001160942,0.520774943,0.993929553,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
58879.0,953.706,346.4185229,218.8363498,1.583002656,0.775204079,60225.0,273.8011526,0.751793968,0.977650477,0.813469472,0.790376768,0.005883567,0.001416306,0.624695436,0.988894534,
31518.0,650.724,236.4859992,170.150753,1.389861608,0.694496486,31829.0,200.3246464,0.780999108,0.990229036,0.935351541,0.847088822,0.007503204,0.0023831,0.717559472,0.997308362,
,,,,,,,,,,,,,,,,SEKER
32851.0,665.889,231.3076094,181.9489977,1.271277184,0.617449511,33289.0,204.5169731,0.782166667,0.986842501,0.931010924,0.884177454,0.007041113,0.002654476,0.78176977,0.993846071,
33762.0,676.323,255.2176269,168.7328682,1.512554309,0.750268471,34083.0,207.3333391,0.715054219,0.990581815,0.927533738,0.812378603,0.007559316,0.002030936,0.659958994,0.99822382,
,,,,,,,,,,,,,,,,SIRA
27549.0,633.705,226.5226259,156.1855462,1.450343079,0.724293266,28159.0,187.2871491,0.69218593,0.978337299,0.862067824,0.826792239,0.008222535,0.002370124,0.683585407,0.991433363,
,,,,,,,,,,,,,,,,HOROZ
95892.0,1194.897,470.8680745,261.5597391,1.800231473,0.831527143,96906.0,349.4187837,0.744873229,0.989536252,0.843978337,0.742073635,0.0049104,0.000918512,0.55067328,0.99133937,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
34333.0,665.686,229.2148642,190.8718701,1.200883421,0.553693873,34592.0,209.0792512,0.779056047,0.99251272,0.973604944,0.912153982,0.006676226,0.002850909,0.832024887,0.999164893,
46887.0,789.514,276.5854475,216.185838,1.279387448,0.623749824,47344.0,244.3325245,0.762452232,0.990347246,0.945241191,0.883388937,0.005898979,0.002215973,0.780376014,0.998403277,
,,,,,,,,,,,,,,,,SIRA
54315.0,916.474,357.836505,197.8276523,1.808829559,0.833284981,55554.0,262.9752952,0.802218415,0.977697376,0.81262345,0.734903487,0.006588171,0.001185403,0.540083135,0.976918338,
83203.0,1124.194,368.1338194,289.4455898,1.27185845,0.617907225,84723.0,325.4801835,0.809005698,0.982059181,0.827306285,0.884135514,0.004424526,0.001667715,0.781695606,0.994206163,
53473.0,899.337,349.4782173,196.1545287,1.781647458,0.827627154,54218.0,260.9289907,0.82458981,0.986259176,0.830805746,0.746624475,0.006535601,0.001252778,0.557448107,0.993176003,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
61974.0,991.559,362.9654923,218.7750977,1.659080472,0.797934992,63233.0,280.9052288,0.794905341,0.98008951,0.792104116,0.773917176,0.005856738,0.001296025,0.598947795,0.993702591,
37849.0,713.618,251.8815424,191.6705939,1.314137643,0.648804313,38243.0,219.5241297,0.775530694,0.989697461,0.933969473,0.871537182,0.006654906,0.002368456,0.75957706,0.998188807,
38806.0,746.919,280.8198073,177.4681682,1.582367194,0.774997281,39462.0,222.282104,0.766129669,0.983376413,0.874101226,0.7915471,0.007236505,0.001752329,0.626546811,0.99142712,
36964.0,718.569,257.0194271,183.7088715,1.399058331,0.699363194,37421.0,216.9424498,0.799256184,0.987787606,0.899605022,0.844070241,0.006953236,0.002177114,0.712454572,0.996765504,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
34874.0,717.294,277.5076202,162.0154755,1.712846377,0.811880594,35671.0,210.7200889,0.673100307,0.97765692,0.85175998,0.75933082,0.007957436,0.001631838,0.576583295,0.987598608,
,,,,,,,,,,,,,,,,CALI
39430.0,755.532,236.7695239,213.2600465,1.110238546,0.434426403,40085.0,224.0621236,0.782807227,0.983659723,0.868022364,0.946330085,0.006004807,0.002970636,0.89554063,0.994263726,
39160.0,731.796,261.6340031,190.7172146,1.371842619,0.684570572,39585.0,223.2936644,0.747256941,0.98926361,0.918908956,0.85345812,0.006681154,0.002186554,0.728390763,0.999237491,
44665.0,784.104,296.4716481,192.9575727,1.53646029,0.759209237,45238.0,238.4727328,0.799588256,0.987333658,0.912913992,0.804369437,0.006637673,0.001714028,0.647010192,0.994105467,
43098.0,778.746,294.8125659,186.5086959,1.580690726,0.774450243,43585.0,234.2521673,0.754318719,0.988826431,0.893049071,0.794579996,0.006840516,0.001681973,0.63135737,0.997980739,
,,,,,,,,,,,,,,,,DERMASON
38503.0,758.002,294.7582549,167.3018547,1.761834951,0.823311319,39024.0,221.4126062,0.75781373,0.986649241,0.842100122,0.75116677,0.007655462,0.001503476,0.564251516,0.994118042,
,,,,,,,,,,,,,,,,SIRA
36589.0,698.326,241.3724332,193.2983035,1.248704354,0.598891637,37011.0,215.8392033,0.779351623,0.988597984,0.942852985,0.894216462,0.006596858,0.002601882,0.799623081,0.998492824,
170021.0,1556.114,583.2122412,373.5774606,1.561154788,0.767915236,171568.0,465.2713839,0.791959345,0.990983167,0.882327083,0.797773694,0.003430237,0.000857083,0.636442866,0.993585828,
35117.0,694.419,258.12303,173.6919044,1.486097069,0.739730225,35508.0,211.4529572,0.706408915,0.988988397,0.915132716,0.819194464,0.007350372,0.002041913,0.67107957,0.997289382,
,,,,,,,,,,,,,,,,CALI
29124.0,644.032,252.6723403,147.0692248,1.718050398,0.813149346,29437.0,192.5664262,0.784992318,0.989367123,0.882360368,0.762119138,0.008675743,0.001805419,0.580825581,0.99788762,
117034.0,1265.926,425.9237875,351.2151089,1.212714877,0.565721853,118019.0,386.0211353,0.746318911,0.991653886,0.917709597,0.906315042,0.003639317,0.001514664,0.821406955,0.996132434,
70211.0,1029.422,389.8259,231.9589183,1.680581643,0.803701945,71738.0,298.9906716,0.68939751,0.97871421,0.832584136,0.766985138,0.005552205,0.001185204,0.588266201,0.988629379,
62987.0,1008.734,368.7900642,218.0330556,1.691441067,0.806516305,64219.0,283.1917005,0.740413777,0.980815646,0.777870801,0.767894062,0.005855019,0.001255779,0.589661291,0.997377323,
,,,,,,,,,,,,,,,,DERMASON
38377.0,706.076,245.3423568,199.3552146,1.230679405,0.582878528,38698.0,221.050026,0.794324626,0.991704998,0.967337417,0.900985989,0.006392953,0.002598684,0.811775753,0.9990357,
37132.0,720.788,256.3832063,185.4075297,1.38280903,0.690674622,37655.0,217.4348886,0.721738454,0.986110742,0.89813808,0.848085535,0.006904643,0.00220333,0.719249074,0.994584114,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
52764.0,908.251,374.2011816,180.1060241,2.077671657,0.876551541,53332.0,259.193386,0.82112733,0.989349734,0.803777429,0.69265785,0.007091979,0.001006983,0.479774897,0.996814706,
35790.0,700.082,260.6489341,175.2987023,1.486884561,0.74005426,36164.0,213.4695372,0.737725193,0.989658224,0.917642965,0.818992558,0.007282731,0.002021128,0.67074881,0.997326049,
40988.0,730.037,248.2905837,210.3427843,1.180409323,0.531331878,41396.0,228.445929,0.754996408,0.990143975,0.966444342,0.92007488,0.006057641,0.002677787,0.846537785,0.999261094,
45110.0,796.592,299.3946992,193.0543859,1.55083086,0.764338135,45658.0,239.6577473,0.778900112,0.987997722,0.893327719,0.80047425,0.006636992,0.001680895,0.640759025,0.99370887,
,,,,,,,,,,,,,,,,SEKER
39753.0,731.257,269.916905,187.9505193,1.436106195,0.717724349,40147.0,224.9779803,0.795266769,0.990186066,0.934199649,0.833508299,0.00678985,0.002021527,0.694736084,0.997714794,
,,,,,,,,,,,,,,,,BOMBAY
26637.0,596.017,220.3312514,154.0837863,1.429944426,0.714801035,26884.0,184.1610213,0.777609108,0.990812379,0.942275459,0.835837041,0.008271624,0.002490331,0.69862356,0.998992865,
,,,,,,,,,,,,,,,,CALI
37365.0,702.379,247.3540221,192.7094909,1.283559108,0.626919901,37705.0,218.1160141,0.784517511,0.990982628,0.951769567,0.881796917,0.006619939,0.002468926,0.777565802,0.998051667,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
43152.0,783.691,298.2100055,184.6168438,1.615291429,0.785325301,43698.0,234.3988755,0.771342771,0.987505149,0.882919431,0.786019487,0.006910688,0.001627175,0.617826634,0.997970066,
,,,,,,,,,,,,,,,,DERMASON
63357.0,972.487,330.4497412,245.5370454,1.345824377,0.669248118,64428.0,284.0222488,0.76490402,0.983376793,0.841854156,0.859502107,0.005215678,0.001755813,0.738743872,0.994219511,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
29628.0,647.754,241.4036502,156.5224899,1.542293701,0.761312667,29938.0,194.2254907,0.779807338,0.989645267,0.887343951,0.804567332,0.008147821,0.00210606,0.647328591,0.998370808,
156208.0,1462.0,518.8727299,385.1703268,1.347125398,0.670043993,157666.0,445.9710784,0.810796221,0.990752604,0.918371485,0.859499937,0.003321678,0.001118203,0.738740141,0.995175607,
33125.0,678.046,251.3819485,168.7421694,1.489739935,0.741223692,33533.0,205.3681083,0.806314201,0.987832881,0.905414477,0.816956466,0.007588889,0.002085228,0.667417868,0.994279051,
33731.0,680.88,254.7059001,169.0931581,1.506305181,0.747842585,34200.0,207.2381313,0.716415691,0.98628655,0.914319381,0.813636949,0.007551092,0.002041325,0.662005084,0.997181688,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
59959.0,976.082,401.9377152,193.0369915,2.082179753,0.87712293,61334.0,276.3008684,0.588421755,0.977581765,0.790845481,0.6874221,0.006703543,0.000923375,0.472549144,0.98393226,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
31996.0,666.65,243.2912266,167.9910741,1.448239009,0.723338348,32417.0,201.8379857,0.766848816,0.987012987,0.904710822,0.829614732,0.007603801,0.002221858,0.688260603,0.996765854,
,,,,,,,,,,,,,,,,HOROZ
70211.0,1029.422,389.8259,231.9589183,1.680581643,0.803701945,71738.0,298.9906716,0.68939751,0.97871421,0.832584136,0.766985138,0.005552205,0.001185204,0.588266201,0.988629379,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
31992.0,640.338,212.8873637,191.4872537,1.111757361,0.436968432,32258.0,201.8253689,0.774212284,0.991753984,0.980466376,0.948038274,0.006654394,0.003315826,0.898776569,0.999221466,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
35742.0,715.642,271.8202285,168.9010797,1.609345713,0.783516856,36323.0,213.3263411,0.80246969,0.984004625,0.87699491,0.784806717,0.007605065,0.001779646,0.615921583,0.991230759,
32061.0,653.995,237.928599,171.9643956,1.383592215,0.691102974,32411.0,202.042899,0.71913061,0.989201197,0.94197217,0.8491745,0.007421122,0.00238033,0.721097331,0.997704653,
28487.0,628.227,216.449322,168.4747024,1.284758595,0.62782275,28868.0,190.4488774,0.762336759,0.986801995,0.907033619,0.87987745,0.007598179,0.00280917,0.774184327,0.994639968,
40178.0,764.427,282.947464,181.8921939,1.555577828,0.765993817,40883.0,226.1774048,0.780064459,0.982755669,0.864024669,0.799361838,0.007042348,0.001773662,0.638979347,0.993982105,
53174.0,876.633,330.7512978,205.7273237,1.607716913,0.783017202,53778.0,260.1984619,0.714589045,0.988768641,0.869507965,0.786689164,0.00622017,0.001469585,0.61887984,0.994983586,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
39826.0,732.976,247.0394731,205.7130783,1.200893376,0.553704255,40266.0,225.1844535,0.791753643,0.989072667,0.931530425,0.911532277,0.00620297,0.002641604,0.830891093,0.99781161,
182976.0,1623.533,617.4970769,380.3828735,1.623356676,0.787740233,184527.0,482.67202,0.793546708,0.991594726,0.872331896,0.781658793,0.003374744,0.000777122,0.610990469,0.991855457,
,,,,,,,,,,,,,,,,CALI
43298.0,778.205,296.6967505,186.3900285,1.591805918,0.77803794,43736.0,234.7950719,0.685713381,0.989985367,0.898441215,0.791363813,0.006852435,0.00165779,0.626256685,0.996879098,
154029.0,1525.752,567.6990173,350.4823129,1.619765096,0.786670196,157183.0,442.8496515,0.784461421,0.979934217,0.831465941,0.780078242,0.003685663,0.000841876,0.608522064,0.985662799,
66107.0,1108.565,367.6165951,230.636709,1.593920571,0.778710167,67763.0,290.1207448,0.699352559,0.975561885,0.675981775,0.78919382,0.005560933,0.001330645,0.622826885,0.992736584,
39964.0,741.289,266.5584767,191.7139511,1.390396866,0.694783325,40511.0,225.5742564,0.76383792,0.986497495,0.913910576,0.846246794,0.006669965,0.002110044,0.716133637,0.995709964,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
36261.0,701.08,232.458816,198.9296296,1.168547976,0.517368211,36685.0,214.8695863,0.766633544,0.988442143,0.927074178,0.924333996,0.006410712,0.0028867,0.854393337,0.998399604,
,,,,,,,,,,,,,,,,HOROZ
50764.0,885.299,365.9343485,177.4422464,2.062272969,0.874568571,51219.0,254.2336175,0.603966639,0.991116578,0.813927556,0.694751992,0.00720854,0.001035968,0.48268033,0.995418598,
30464.0,654.484,246.0865851,158.0597127,1.556921628,0.766459124,30832.0,196.9466158,0.790451479,0.988064349,0.893714333,0.800314311,0.008077947,0.002044199,0.640502997,0.997212968,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
79395.0,1108.267,392.8401659,258.9016322,1.517333678,0.752098412,80739.0,317.9447336,0.74759887,0.98335377,0.812295811,0.809348843,0.004947921,0.001309621,0.655045549,0.993922672,
144704.0,1442.997,545.1107486,338.9575733,1.608197579,0.783164843,145929.0,429.2351979,0.759708725,0.991605507,0.873292125,0.787427507,0.003767075,0.00089336,0.620042079,0.99715017,
38896.0,726.873,241.0840446,205.7580533,1.171687041,0.521141611,39321.0,222.5397163,0.782175032,0.989191526,0.925119279,0.923079404,0.006198171,0.002775873,0.852075587,0.998365923,
39712.0,744.546,276.4276649,184.1283399,1.501277126,0.74586286,40142.0,224.8619328,0.808140008,0.989288028,0.900219786,0.813456688,0.006960809,0.001880084,0.661711783,0.993412764,
,,,,,,,,,,,,,,,,HOROZ
28122.0,628.351,236.6192561,152.043688,1.556258331,0.766229636,28519.0,189.2248464,0.813526961,0.986079456,0.895058553,0.799701806,0.008414027,0.002122736,0.639522978,0.995262962,
49550.0,849.16,332.5499666,190.9474734,1.74157825,0.818720797,50319.0,251.1752763,0.697808698,0.984717502,0.863524107,0.755300862,0.006711402,0.001347327,0.570479392,0.993534501,
87745.0,1179.474,415.3573846,270.4369885,1.535874907,0.75899651,89355.0,334.2460229,0.713652482,0.981981982,0.792602611,0.804719105,0.004733687,0.001224494,0.647572838,0.994590873,
33432.0,672.646,246.0380294,173.3977662,1.418922716,0.709445781,33785.0,206.3175816,0.773942635,0.989551576,0.928536744,0.838559722,0.007359357,0.002244686,0.703182408,0.997761492,
