,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
79544.0,1088.996,393.1791912,258.7680507,1.519427109,0.75289313,80500.0,318.2429361,0.828583333,0.988124224,0.842878006,0.809409407,0.004942915,0.001308687,0.655143588,0.995442928,
30987.0,646.361,237.3632701,166.6670751,1.42417613,0.712018857,31235.0,198.6299921,0.707288124,0.992060189,0.932049779,0.83681857,0.007660092,0.002317069,0.700265318,0.997301151,
26729.0,607.651,226.0347069,151.1245177,1.495685216,0.743631341,27142.0,184.4787787,0.758786124,0.98478373,0.909670563,0.816152445,0.008456534,0.002314501,0.666104813,0.996283122,
233751.0,1849.371,706.9930758,423.527988,1.669294818,0.800707613,237344.0,545.5465304,0.819204525,0.984861635,0.858845917,0.771643385,0.003024556,0.000661467,0.595433514,0.99395408,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
62114.0,961.586,360.3624473,220.2068869,1.636472194,0.791576121,62796.0,281.2223339,0.768357249,0.989139436,0.844156752,0.780387457,0.00580163,0.001327306,0.609004583,0.996619067,
,,,,,,,,,,,,,,,,SIRA
41676.0,751.209,272.2269285,195.4033289,1.393153996,0.696253746,42073.0,230.3552284,0.742887701,0.99056402,0.928056311,0.846188251,0.006531983,0.002065821,0.716034556,0.997546403,
43743.0,830.354,338.5687659,165.8895802,2.040928463,0.871737566,44514.0,235.9985538,0.662331173,0.982679606,0.797245111,0.697047624,0.007739953,0.001127114,0.48587539,0.991636913,
26653.0,606.282,224.1766326,152.2279738,1.472637564,0.734088592,27108.0,184.2163228,0.701099537,0.983215287,0.91118511,0.82174632,0.008410934,0.002365784,0.675267014,0.994423571,
26264.0,595.114,219.8883961,152.2208553,1.444535281,0.721644189,26551.0,182.8670648,0.799951267,0.989190614,0.931902334,0.831635812,0.008372236,0.002470324,0.691618124,0.999066781,
51935.0,849.792,315.7567878,210.5233767,1.499865681,0.745302589,52623.0,257.1491702,0.799430463,0.986925869,0.903742536,0.814389999,0.006079846,0.001649689,0.663231071,0.994757522,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
53434.0,918.473,367.6290579,185.5455883,1.981340873,0.863289706,54145.0,260.8338203,0.815736444,0.986868594,0.795966449,0.70950273,0.006880059,0.001075445,0.503394124,0.997395354,
52461.0,899.967,370.1090198,181.3182961,2.041211658,0.87177577,53069.0,258.4480988,0.748929306,0.988543217,0.813941625,0.698302622,0.007054936,0.001034779,0.487626551,0.995349001,
39470.0,732.502,273.5847002,183.8753179,1.487881589,0.740463573,39842.0,224.1757454,0.728215347,0.990663119,0.924398774,0.819401616,0.006931459,0.001927488,0.671419008,0.99899198,
71897.0,1092.347,390.0164579,235.1184437,1.658808436,0.797860316,73373.0,302.5592563,0.719236117,0.979883608,0.757180451,0.775760228,0.005424656,0.001211887,0.601803931,0.998277438,
,,,,,,,,,,,,,,,,BARBUNYA
57948.0,969.322,396.5740546,186.8907844,2.121956178,0.881992593,58675.0,271.6278431,0.691066509,0.987609715,0.77501869,0.684935991,0.006843619,0.000929107,0.469137312,0.995488817,
,,,,,,,,,,,,,,,,CALI
33459.0,655.414,219.1299474,194.5431002,1.12638252,0.460233577,33765.0,206.4008768,0.786308517,0.990937361,0.978794213,0.941910858,0.006549208,0.003179858,0.887196064,0.999322138,
76132.0,1124.522,395.3319522,248.1753268,1.592954293,0.778403401,77886.0,311.3426939,0.806688141,0.977479907,0.756556192,0.787547508,0.005192717,0.001232201,0.620231078,0.987999758,
39054.0,745.459,281.2519358,177.5817264,1.583788724,0.77545947,39476.0,222.9912491,0.716192921,0.98930996,0.883136554,0.792852317,0.007201617,0.001755412,0.628614797,0.995593028,
40869.0,758.312,285.191666,183.1692606,1.556984316,0.766480795,41307.0,228.1140657,0.731632653,0.98939647,0.893116305,0.799862313,0.00697819,0.001761909,0.63977972,0.99612699,
27920.0,618.669,235.3396905,151.3921866,1.554503544,0.765620761,28181.0,188.5440216,0.737687592,0.990738441,0.916660606,0.80115692,0.008429072,0.002142051,0.641852411,0.997761847,
86177.0,1130.442,441.2044839,250.5114464,1.761214868,0.823173517,87187.0,331.2460781,0.769080427,0.988415704,0.847431622,0.750776772,0.005119748,0.001003394,0.563665761,0.992736519,
42206.0,779.537,292.5017334,184.2382059,1.587627995,0.776700189,42781.0,231.8153322,0.758050901,0.986559454,0.872791668,0.792526353,0.006930335,0.00168651,0.628098021,0.997186002,
69483.0,1073.845,371.1624669,239.7106641,1.54837695,0.763474845,70724.0,297.4365534,0.74408867,0.982452916,0.757190622,0.801364847,0.005341774,0.001358897,0.642185617,0.994345408,
52745.0,859.859,326.9764932,206.0875532,1.586590205,0.776365895,53187.0,259.1467148,0.775205761,0.991689699,0.896471894,0.792554572,0.006199194,0.0015088,0.62814275,0.996605135,
44799.0,1005.548,362.4496441,157.9861583,2.294186072,0.900002644,46552.0,238.8301873,0.652523487,0.962343186,0.556765826,0.65893343,0.008090574,0.000940861,0.434193266,0.996120143,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
61105.0,962.336,366.6975351,213.6564854,1.716294895,0.812722861,61842.0,278.9288482,0.674604489,0.988082533,0.829150081,0.760651004,0.006001105,0.001239232,0.57858995,0.993030977,
42827.0,771.36,285.8508014,192.7730395,1.482835993,0.738381345,43593.0,233.5145177,0.79231495,0.982428372,0.904509826,0.816910488,0.006674546,0.001833578,0.667342746,0.989559843,
,,,,,,,,,,,,,,,,CALI
53874.0,913.878,326.2558272,210.6497576,1.548807038,0.763626518,54878.0,261.9055311,0.736587367,0.981704873,0.810611276,0.802761236,0.006055905,0.001551331,0.644425602,0.998090908,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
35901.0,686.097,236.8511834,193.2548659,1.225589753,0.57814546,36225.0,213.8003108,0.765594012,0.991055901,0.958396831,0.902677824,0.006597342,0.002701966,0.814827253,0.998643932,
36089.0,707.596,267.8210136,171.9325131,1.557710108,0.766731454,36454.0,214.3593757,0.782807687,0.989987381,0.905761744,0.80038296,0.007421126,0.001878628,0.640612883,0.997889163,
,,,,,,,,,,,,,,,,DERMASON
57115.0,957.55,400.3703342,182.9316715,2.188633224,0.889514903,57805.0,269.6684568,0.57023762,0.988063316,0.782775319,0.673547548,0.007009898,0.000889948,0.453666299,0.992909135,
,,,,,,,,,,,,,,,,HOROZ
45126.0,794.998,298.0796216,194.9542388,1.528972253,0.756465061,45761.0,239.7002455,0.72083959,0.986123555,0.897231745,0.804148382,0.006605496,0.001703845,0.646654621,0.988716972,
46390.0,779.816,274.5603828,215.7288407,1.272710603,0.618576502,46750.0,243.0341179,0.775233957,0.992299465,0.958627654,0.885175477,0.005918525,0.002241356,0.783535626,0.997214098,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
43417.0,807.149,316.3177359,175.9285942,1.797989334,0.83106398,43992.0,235.1175053,0.795255976,0.986929442,0.837456484,0.74329536,0.007285573,0.001371795,0.552487992,0.993367516,
76132.0,1056.149,413.0548894,235.6125071,1.753111049,0.821356971,76777.0,311.3426939,0.798891885,0.991599047,0.857682835,0.753756224,0.00542551,0.001080299,0.568148446,0.996027317,
49521.0,893.459,372.4432142,170.5810951,2.183379196,0.888949283,50160.0,251.1017632,0.606518225,0.987260766,0.779560839,0.674201472,0.007520915,0.000958538,0.454547625,0.992449828,
173520.0,1589.015,589.0605955,377.2629071,1.561406077,0.768001215,175941.0,470.0346006,0.807009711,0.986239705,0.863581657,0.797939302,0.003394771,0.000848926,0.63670713,0.994158382,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
65330.0,974.886,344.9799398,242.1259681,1.424795294,0.712319636,66249.0,288.4107131,0.76049124,0.986128092,0.863803292,0.836021692,0.005280575,0.001591223,0.69893227,0.995835409,
85886.0,1149.584,419.7902253,262.0142339,1.602165726,0.781300416,87013.0,330.6863341,0.784741194,0.987047912,0.81667793,0.787741863,0.004887761,0.001160982,0.620537242,0.994203501,
,,,,,,,,,,,,,,,,DERMASON
65994.0,1024.72,343.7082805,245.3333569,1.400984705,0.700366245,67205.0,289.8726798,0.754544831,0.981980507,0.789775926,0.843368334,0.005208175,0.001625303,0.711270146,0.996478596,
43290.0,750.678,252.755722,218.4624697,1.156975486,0.502937901,43615.0,234.7733799,0.784395441,0.992548435,0.96536172,0.928854856,0.005838663,0.002680925,0.862771344,0.998205295,
76659.0,1082.968,413.4607091,236.6985344,1.746781872,0.81991776,77624.0,312.4184218,0.767564807,0.987568278,0.82137554,0.755618164,0.005393505,0.001084577,0.570958809,0.997340498,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
50789.0,877.97,361.3987264,179.8400993,2.009555866,0.867393771,51342.0,254.2962116,0.718525854,0.989229091,0.827980623,0.70364446,0.007115689,0.001075994,0.495115526,0.994962309,
39797.0,755.236,287.8634353,176.4977828,1.630974796,0.789981826,40299.0,225.1024526,0.682437067,0.987543115,0.876788474,0.781976538,0.007233295,0.001668364,0.611487306,0.997320385,
38250.0,742.209,285.0766321,171.6516215,1.660786129,0.798402216,38800.0,220.6839654,0.721807065,0.985824742,0.872547083,0.774121554,0.007452984,0.001650998,0.59926418,0.995249638,
45195.0,765.944,270.5319702,213.1831864,1.269011758,0.615656343,45511.0,239.8834326,0.785098843,0.993056624,0.968068787,0.886710108,0.005985883,0.002282625,0.786254816,0.997766606,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
30777.0,650.391,241.1877721,163.1457118,1.478358024,0.736510481,31159.0,197.9557867,0.797125097,0.9877403,0.914296596,0.820753826,0.007836624,0.002193615,0.673636842,0.995876431,
,,,,,,,,,,,,,,,,SIRA
29987.0,647.979,248.8178135,153.6975582,1.618879417,0.786405006,30330.0,195.3986546,0.73497549,0.988691065,0.897472234,0.785308141,0.008297523,0.001946653,0.616708877,0.998377307,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
55608.0,918.716,348.4501558,205.4062325,1.696395243,0.807779129,56288.0,266.0870245,0.759495746,0.987919272,0.827912767,0.763630092,0.006266188,0.001314363,0.583130917,0.989220515,
45892.0,812.949,311.9349032,188.8189876,1.652031436,0.795985752,46459.0,241.7261037,0.781113834,0.987795691,0.872610122,0.774924836,0.006797152,0.001511977,0.600508501,0.992058922,
41928.0,774.592,295.1548321,181.783815,1.623658476,0.787829759,42445.0,231.050617,0.796035769,0.987819531,0.878148565,0.782811568,0.007039564,0.001630626,0.612793952,0.994968094,
38927.0,734.687,277.9330654,179.2913679,1.550175386,0.764108035,39383.0,222.6283804,0.693638632,0.9884214,0.906266838,0.801014374,0.007139853,0.001813136,0.641624027,0.994629774,
,,,,,,,,,,,,,,,,BARBUNYA
69825.0,1023.473,392.197274,229.0439144,1.712323486,0.811752361,71138.0,298.1676562,0.790233137,0.981542917,0.837660483,0.760249181,0.00561686,0.001157437,0.577978817,0.989686702,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
39419.0,742.776,274.0830961,184.586766,1.484846948,0.739214478,39978.0,224.0308675,0.817143449,0.98601731,0.897841636,0.817383015,0.006953071,0.001914515,0.668114994,0.992048509,
35555.0,697.407,238.2386137,190.2546224,1.252209332,0.601877373,36021.0,212.7675539,0.756087188,0.987063102,0.918624328,0.89308593,0.006700566,0.002629446,0.797602479,0.998765267,
66252.0,984.959,375.2092101,226.7207463,1.654939904,0.796793616,67161.0,290.438748,0.813167391,0.986465359,0.858168465,0.774071478,0.005663364,0.001254234,0.599186654,0.991617903,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
62905.0,1004.35,402.5876561,199.8548498,2.014400233,0.868079229,63753.0,283.007303,0.623099401,0.986698665,0.783654917,0.702970642,0.006399931,0.000964059,0.494167723,0.995451577,
,,,,,,,,,,,,,,,,SIRA
66942.0,1014.517,394.2578999,218.2104914,1.80677793,0.832868149,67661.0,291.9472583,0.715536316,0.989373494,0.817315791,0.740498182,0.005889545,0.001092339,0.548337558,0.990724198,
75346.0,1071.696,420.3182543,232.3967982,1.808623258,0.83324314,77342.0,309.7313461,0.786361359,0.974192547,0.824378859,0.736897203,0.005578508,0.001014671,0.543017488,0.982114059,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
41249.0,764.183,287.4813767,183.4384285,1.567181855,0.769963409,41769.0,229.1721143,0.731365248,0.987550576,0.887622994,0.797172036,0.006969414,0.001736138,0.635483255,0.995917826,
,,,,,,,,,,,,,,,,DERMASON
57391.0,921.48,362.5686078,203.7016423,1.779900268,0.827253235,58763.0,270.3192385,0.749327588,0.976651975,0.849340491,0.745567136,0.006317517,0.001204129,0.555870354,0.989393793,
29672.0,637.093,235.3980569,160.6960186,1.46486552,0.730739402,30034.0,194.3696575,0.789484887,0.987946993,0.918651985,0.825706296,0.00793334,0.002274774,0.681790887,0.998731962,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
44785.0,839.911,334.7521645,174.6694205,1.91648981,0.853075634,46109.0,238.7928663,0.739673312,0.971285432,0.7977667,0.713342262,0.007474649,0.001193885,0.508857183,0.975219607,
,,,,,,,,,,,,,,,,HOROZ
60981.0,984.126,395.8998237,200.8502472,1.971119424,0.861754256,62440.0,278.6456902,0.682893234,0.976633568,0.791230454,0.703828781,0.006492183,0.00098274,0.495374953,0.976443192,
,,,,,,,,,,,,,,,,DERMASON
74353.0,1058.789,413.9246059,231.102295,1.791088253,0.829625833,75245.0,307.683571,0.748711081,0.988145392,0.83346913,0.743332401,0.00556702,0.001048419,0.552543058,0.98965338,
,,,,,,,,,,,,,,,,DERMASON
81910.0,1132.599,411.3963032,253.9366179,1.620074752,0.786762789,83172.0,322.9412502,0.71960712,0.984826624,0.802406508,0.784988216,0.005022541,0.001176402,0.6162065,0.998300592,
70080.0,1015.39,392.6195818,229.1275079,1.713541885,0.812050945,70817.0,298.7116123,0.683120833,0.989592894,0.854157961,0.760816898,0.005602448,0.001157919,0.578842352,0.991870615,
47211.0,853.59,275.6104513,218.7119252,1.260152829,0.608499129,47904.0,245.1752682,0.791135316,0.985533567,0.814243736,0.889571738,0.005837844,0.00225505,0.791337877,0.997206665,
44901.0,760.063,256.0665644,223.6304356,1.145043445,0.487130289,45226.0,239.1019214,0.799007047,0.992813868,0.976712384,0.93374909,0.005702915,0.002674222,0.871887362,0.998348909,
38780.0,742.106,279.8394551,177.8766254,1.573222195,0.771987163,39473.0,222.2076271,0.79804091,0.982443696,0.88488286,0.794053959,0.007216077,0.001769624,0.630521689,0.991950716,
,,,,,,,,,,,,,,,,SEKER
171116.0,1598.192,613.7203747,361.9939189,1.695388631,0.807523598,174786.0,466.7672417,0.673960992,0.979002895,0.841865241,0.760553602,0.003586575,0.000740251,0.578441782,0.980683621,
44636.0,804.705,298.6466784,190.8482201,1.564838688,0.769170591,45153.0,238.3953026,0.697350331,0.988550041,0.866207088,0.798251981,0.006690713,0.001675761,0.637206225,0.997124953,
42769.0,763.413,282.8155597,193.1404502,1.464299992,0.730493012,43159.0,233.3563414,0.773791431,0.990963646,0.92218883,0.825118468,0.00661263,0.001890685,0.680820487,0.996925433,
41315.0,759.368,281.573457,188.0193244,1.49757722,0.744389917,42037.0,229.3553832,0.771608397,0.982824654,0.900353459,0.814549019,0.006815284,0.001850685,0.663490104,0.993627665,
34506.0,679.737,246.0529156,178.6716941,1.37712309,0.687534724,34887.0,209.6053523,0.760513092,0.989079027,0.938474899,0.851871037,0.007130728,0.002316376,0.725684263,0.999356556,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
29863.0,629.94,228.4820199,166.7828307,1.369937295,0.683489421,30127.0,194.9942372,0.806715652,0.991237096,0.945681572,0.853433619,0.007651007,0.002503672,0.728348943,0.99779238,
43333.0,783.624,298.9089791,185.3006653,1.613102568,0.784662348,43790.0,234.8899512,0.787071346,0.989563827,0.886774434,0.78582434,0.006897953,0.001622564,0.617519893,0.996122926,
54010.0,914.213,378.3393914,182.9928585,2.067509052,0.875248328,54525.0,262.2359011,0.597244338,0.990554791,0.812062127,0.693123442,0.007004988,0.000997308,0.480420105,0.993272916,
32685.0,667.306,251.0103646,166.1443327,1.510797031,0.749590136,32949.0,203.9995944,0.744193989,0.991987617,0.922376636,0.812713828,0.007679681,0.002066681,0.660503767,0.99788713,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
30288.0,648.98,242.6674804,159.6031785,1.520442654,0.753277173,30694.0,196.3768808,0.73372093,0.986772659,0.903686583,0.809242674,0.008012001,0.002119512,0.654873706,0.995697916,
68807.0,1031.123,429.0949933,205.3005277,2.090082272,0.878114762,69331.0,295.9861371,0.800994156,0.992442053,0.813245256,0.689791635,0.006236211,0.000870908,0.4758125,0.994487271,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
48859.0,863.902,352.6501091,177.4103631,1.987764992,0.864241257,49441.0,249.4177438,0.802598725,0.988228393,0.822669657,0.707266884,0.00721771,0.00111407,0.500226445,0.994332616,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
53726.0,909.042,371.2326566,185.6881088,1.99922687,0.86591374,54515.0,261.5455367,0.742482034,0.985526919,0.817008309,0.704532675,0.006909739,0.001050137,0.496366291,0.992348825,
41097.0,763.983,278.3884278,188.8697156,1.473970704,0.734656244,41603.0,228.7494821,0.719787726,0.987837416,0.884815241,0.821691778,0.006773936,0.001904832,0.675177378,0.995191675,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
38723.0,716.994,254.2911515,194.5626858,1.306988288,0.643890329,39073.0,222.0442634,0.755231798,0.991042408,0.94655928,0.873189106,0.006566928,0.002354915,0.762459215,0.996525264,
,,,,,,,,,,,,,,,,DERMASON
95754.0,1182.302,452.7056001,272.5128474,1.661226634,0.798522604,97441.0,349.1672656,0.748826952,0.982686959,0.860815227,0.771289919,0.004727798,0.00103207,0.594888139,0.988244021,
40983.0,722.675,242.2001644,215.5958688,1.123398912,0.455656386,41281.0,228.4319948,0.779737443,0.992781183,0.986114961,0.943153756,0.005909771,0.002884566,0.889539008,0.999307154,
,,,,,,,,,,,,,,,,SIRA
36644.0,711.555,267.3048539,175.1489704,1.526157152,0.755420324,37036.0,216.0013655,0.701992337,0.989415704,0.90948552,0.808071243,0.007294642,0.001918591,0.652979133,0.996548775,
33221.0,672.871,249.4068717,169.8964237,1.467993653,0.732095644,33567.0,205.665483,0.76111162,0.989692257,0.922059492,0.82461835,0.007507506,0.002141349,0.679995423,0.998228966,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
41412.0,750.59,280.1067125,188.7304849,1.484162522,0.738931408,41775.0,229.6244674,0.703328804,0.991310592,0.923699102,0.819774954,0.006763902,0.001884324,0.672030975,0.997403187,
49667.0,905.454,371.1786906,171.1045243,2.16930962,0.887412524,50274.0,251.4716455,0.655211535,0.987926165,0.761281032,0.677494834,0.007473346,0.000971223,0.45899925,0.995711489,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
28295.0,627.07,239.087084,151.5628661,1.577477981,0.773395945,28623.0,189.8059876,0.788556937,0.988540684,0.904247912,0.793878048,0.0084498,0.002070338,0.630242355,0.994193438,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
46482.0,798.985,301.8648834,196.568571,1.535672167,0.758922764,46868.0,243.2749895,0.728101504,0.991764103,0.914992256,0.80590689,0.006494232,0.001689846,0.649485916,0.997397444,
74846.0,1024.352,390.6549574,244.3383937,1.598827559,0.780257579,75491.0,308.7019387,0.797948784,0.991455935,0.896354947,0.790216361,0.00521945,0.001255419,0.624441897,0.998374913,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
76163.0,1067.403,370.0119166,262.940445,1.407208072,0.703568986,77251.0,311.4060748,0.777094174,0.98591604,0.840034394,0.841610934,0.004858158,0.001503477,0.708308965,0.996738092,
,,,,,,,,,,,,,,,,HOROZ
36876.0,716.9,246.9691627,191.5704905,1.289181659,0.631119186,37505.0,216.6840591,0.763826173,0.983228903,0.901646933,0.877372935,0.006697287,0.002448024,0.769783267,0.992390468,
,,,,,,,,,,,,,,,,SIRA
24761.0,576.546,210.827701,150.2609306,1.403077301,0.701449553,25024.0,177.5575523,0.804660081,0.98949009,0.936073859,0.842192707,0.008514507,0.002642318,0.709288556,0.995186673,
,,,,,,,,,,,,,,,,DERMASON
59965.0,994.266,389.0885291,197.9672752,1.965418419,0.860886225,60910.0,276.3146925,0.661580556,0.984485306,0.762258937,0.710158928,0.006488594,0.001018011,0.504325702,0.991211025,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
53839.0,888.3,350.6316116,196.3478764,1.785767273,0.828503838,54482.0,261.820442,0.772439024,0.988197937,0.857407987,0.746710888,0.006512595,0.001248946,0.55757715,0.995703026,
29741.0,641.815,237.3907688,160.0058987,1.483637608,0.738713971,30077.0,194.5955223,0.807872005,0.988828673,0.907289125,0.819726577,0.007981936,0.002223126,0.671951661,0.996932755,
81910.0,1132.599,411.3963032,253.9366179,1.620074752,0.786762789,83172.0,322.9412502,0.71960712,0.984826624,0.802406508,0.784988216,0.005022541,0.001176402,0.6162065,0.998300592,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
31335.0,675.752,249.1521196,160.8647223,1.548830073,0.763634637,31862.0,199.7422367,0.710495885,0.983459921,0.862312901,0.801687889,0.00795124,0.002025984,0.642703471,0.995438464,
,,,,,,,,,,,,,,,,SIRA
55374.0,936.083,374.9582633,189.1784136,1.982035139,0.863393038,56230.0,265.5265835,0.804761074,0.98477681,0.794121664,0.708149705,0.006771378,0.001050406,0.501476005,0.993943063,
44838.0,786.953,292.0132583,196.4204943,1.486674083,0.739967717,45298.0,238.9341221,0.700670386,0.989845026,0.909826341,0.81823039,0.006512629,0.001800688,0.66950097,0.995329741,
,,,,,,,,,,,,,,,,CALI
55434.0,925.422,330.5917574,213.7725739,1.546464785,0.762798609,56460.0,265.670399,0.718876439,0.981827843,0.813404259,0.803620759,0.0059637,0.001534264,0.645806325,0.998716739,
,,,,,,,,,,,,,,,,HOROZ
60707.0,977.364,404.6984958,192.1233564,2.106451311,0.880130364,61462.0,278.0189796,0.661656676,0.987715987,0.798612234,0.68697804,0.006666422,0.000915891,0.471938828,0.994116163,
47701.0,856.953,352.2382779,173.6578246,2.028346714,0.870022306,48228.0,246.4443132,0.825276817,0.989072738,0.816250275,0.699652277,0.007384295,0.001091485,0.489513309,0.992902711,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
64913.0,1040.559,343.6703558,241.0963088,1.425448434,0.712636359,66203.0,287.4887799,0.715326295,0.980514478,0.753369658,0.836524812,0.005294322,0.00159921,0.699773762,0.997491413,
,,,,,,,,,,,,,,,,CALI
56506.0,911.91,311.9078336,231.3239233,1.348359604,0.670795996,57392.0,268.2269071,0.749476086,0.984562308,0.85388714,0.859955661,0.005519906,0.001862155,0.739523739,0.997143935,
42820.0,750.13,265.1422695,206.3057277,1.285191024,0.6281473,43166.0,233.4954332,0.802774653,0.991984432,0.956276444,0.880642055,0.006192019,0.002297258,0.77553043,0.996704747,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
23065.0,556.502,206.1233263,142.8087606,1.443352112,0.721099389,23341.0,171.3688131,0.805820494,0.988175314,0.935900898,0.831389713,0.008936628,0.002633735,0.691208855,0.997657761,
,,,,,,,,,,,,,,,,CALI
36474.0,713.319,259.3227454,179.5186179,1.444545131,0.721648717,36885.0,215.4997428,0.811290538,0.988857259,0.900794392,0.8310098,0.007109797,0.002091518,0.690577288,0.997570059,
,,,,,,,,,,,,,,,,DERMASON
44580.0,789.579,302.344412,188.2582008,1.606009251,0.782491378,45068.0,238.2457112,0.799985644,0.989171918,0.898584142,0.787994425,0.006782064,0.001612999,0.620935214,0.997227698,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
164498.0,1591.267,616.7934563,345.4119747,1.785674793,0.828484235,168989.0,457.652006,0.793909266,0.973424306,0.816364993,0.741985832,0.00374955,0.000701038,0.550542975,0.983090713,
71383.0,1017.404,384.4605801,239.0358608,1.608380344,0.783220939,72502.0,301.4758007,0.744006921,0.984565943,0.866598192,0.784152697,0.005385884,0.001256144,0.614895452,0.988985759,
,,,,,,,,,,,,,,,,CALI
40504.0,727.151,258.4341131,199.8847877,1.292915364,0.633862402,40814.0,227.0931406,0.756207759,0.992404567,0.962628171,0.878727417,0.006380459,0.00234665,0.772161873,0.998339949,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
24070.0,561.763,204.4293446,150.082095,1.362116811,0.678985775,24330.0,175.0624912,0.743268281,0.989313605,0.958472576,0.856347173,0.008493118,0.002817386,0.73333048,0.998881775,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
29483.0,641.379,235.7472269,159.5862841,1.477239903,0.736039934,29842.0,193.7496361,0.755780569,0.987969975,0.900641727,0.821853299,0.007996039,0.002250256,0.675442845,0.997791123,
66444.0,1009.712,365.9156692,235.4520258,1.554098624,0.7654799,68423.0,290.859293,0.734074287,0.971076977,0.818974912,0.794880672,0.005507129,0.001356166,0.631835282,0.981934343,
62766.0,996.026,346.5206833,231.427946,1.497315641,0.744285257,63965.0,282.6944521,0.702080537,0.981255374,0.795047298,0.815808307,0.005520834,0.001508471,0.665543194,0.996528235,
,,,,,,,,,,,,,,,,DERMASON
43237.0,782.105,289.9508009,191.4778232,1.514278761,0.750931248,44029.0,234.6296192,0.712259489,0.982011856,0.888250155,0.809204936,0.00670608,0.00177371,0.654812628,0.991568855,
156593.0,1478.855,555.8219854,360.0328103,1.543809257,0.76185431,157868.0,446.5203243,0.802588284,0.991923632,0.899768988,0.803351318,0.003549469,0.000911938,0.645373339,0.996333336,
49489.0,840.761,321.1870782,197.9265318,1.622759088,0.787562787,50038.0,251.0206203,0.791684663,0.989028338,0.879778666,0.781540222,0.00649007,0.001493601,0.610805118,0.991189557,
,,,,,,,,,,,,,,,,HOROZ
44371.0,787.146,296.3200136,191.1799334,1.549953535,0.764030074,44868.0,237.6865832,0.777293112,0.988923063,0.899908792,0.802128011,0.006678236,0.001705361,0.643409346,0.997254591,
