33988.0,684.781,253.5804923,170.9913232,1.483002106,0.738450329,34379.0,208.0261177,0.763775281,0.988626778,0.910818975,0.820355366,0.007460883,0.002084386,0.672982927,0.998035098,
52764.0,908.251,374.2011816,180.1060241,2.077671657,0.876551541,53332.0,259.193386,0.82112733,0.989349734,0.803777429,0.69265785,0.007091979,0.001006983,0.479774897,0.996814706,
,,,,,,,,,,,,,,,,HOROZ
30448.0,664.217,253.0739378,153.67161,1.646849003,0.794533583,30830.0,196.8948899,0.803207766,0.987609471,0.867258692,0.778013302,0.008311677,0.001878523,0.605304697,0.996845438,
46462.0,815.423,305.3380391,194.6336145,1.568783685,0.770502884,47098.0,243.2226464,0.747999678,0.986496242,0.8780957,0.796568443,0.00657178,0.001632132,0.634521284,0.995426639,
48096.0,861.472,346.1250999,177.6646917,1.948192951,0.858211531,48665.0,247.4625813,0.708805541,0.988307819,0.81439761,0.714951274,0.007196546,0.001159871,0.511155325,0.995829201,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
24194.0,576.961,211.5541777,145.8526526,1.450465068,0.724348464,24488.0,175.5128415,0.763892397,0.98799412,0.913323484,0.829635432,0.008744076,0.002555306,0.688294949,0.998347781,
,,,,,,,,,,,,,,,,SIRA
40708.0,752.843,275.1620322,188.6059943,1.45892517,0.728132771,41209.0,227.6643042,0.784535924,0.987842462,0.902569797,0.827382697,0.006759409,0.001953954,0.684562127,0.998724917,
73229.0,1034.342,409.8222248,229.5187696,1.785571723,0.828462384,74364.0,305.3490767,0.745902725,0.984737238,0.860131094,0.745076909,0.005596447,0.00106389,0.555139601,0.991241574,
,,,,,,,,,,,,,,,,BARBUNYA
67397.0,1000.63,385.2596558,225.6963263,1.706982396,0.810434599,68657.0,292.9377504,0.786420228,0.981647902,0.845869549,0.760364461,0.005716273,0.001178637,0.578154113,0.986898893,
39900.0,756.421,292.0864695,175.1400879,1.667730518,0.800286914,40361.0,225.3935621,0.663010967,0.988578083,0.876305636,0.771667248,0.007320463,0.001601174,0.595470341,0.993084061,
36978.0,706.141,257.9067297,182.8640389,1.410374239,0.705176639,37339.0,216.9835291,0.798678157,0.990331825,0.93190239,0.841325581,0.006974599,0.002155537,0.707828733,0.99830341,
52881.0,905.424,374.0184684,180.8133557,2.068533416,0.875380648,53366.0,259.4805973,0.811605992,0.990911817,0.810597983,0.69376413,0.007072833,0.001010696,0.481308668,0.995603063,
60619.0,982.002,404.3163936,191.9845696,2.105983801,0.880073512,61371.0,277.8174004,0.59533116,0.987746656,0.789939603,0.687128706,0.006669796,0.000917159,0.472145859,0.99433153,
56526.0,945.246,372.9606368,196.3167195,1.89979049,0.85025325,57562.0,268.2743717,0.774721434,0.982002015,0.795002367,0.71931015,0.006598037,0.00108958,0.517407092,0.982965073,
,,,,,,,,,,,,,,,,SIRA
53364.0,919.64,314.3128688,216.9357311,1.448875513,0.723627793,54228.0,260.6629146,0.766525898,0.984067272,0.792907515,0.829310348,0.00588998,0.001718549,0.687755653,0.996472325,
,,,,,,,,,,,,,,,,BOMBAY
71010.0,1022.124,360.2367431,252.4336541,1.427055138,0.71341304,72032.0,300.6871132,0.804773562,0.985811861,0.854126517,0.834693071,0.005073042,0.001518992,0.696712522,0.994247185,
32794.0,665.443,245.8774897,170.2968686,1.443816858,0.721313594,33131.0,204.3394666,0.787843844,0.989828258,0.930641756,0.831062115,0.007497636,0.002206165,0.690664239,0.997192671,
31850.0,655.786,245.3936505,165.783154,1.480208601,0.737286273,32201.0,201.3769587,0.776980874,0.989099717,0.930668509,0.820628237,0.007704667,0.002155358,0.673430703,0.996817919,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
60658.0,987.242,410.5386065,190.2201118,2.158229235,0.886179124,61495.0,277.9067547,0.738740714,0.986389137,0.782079144,0.676932085,0.006768087,0.00087665,0.458237047,0.988980592,
,,,,,,,,,,,,,,,,DERMASON
36171.0,702.747,258.2015741,179.0272574,1.442247275,0.720589073,36626.0,214.6027669,0.709791994,0.987577131,0.920391033,0.831144301,0.007138359,0.00210128,0.69080085,0.996305643,
44579.0,785.7,289.9130585,196.272241,1.477096593,0.735979525,45033.0,238.2430391,0.760098211,0.989918504,0.907458305,0.821774087,0.006503355,0.001829477,0.675312651,0.997502016,
40306.0,739.706,277.807734,185.2207396,1.499873797,0.745305816,40698.0,226.5373989,0.734532466,0.990368077,0.925680855,0.815446696,0.006892466,0.001879908,0.664953314,0.997346052,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
164455.0,1536.579,561.5290508,374.2858071,1.500268085,0.745462526,166145.0,457.5921867,0.700840386,0.989828162,0.87528031,0.814903852,0.003414485,0.000928818,0.664068288,0.996280459,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
30145.0,655.072,253.6554668,151.621821,1.672948294,0.801684725,30467.0,195.9127512,0.786993525,0.989431188,0.882769011,0.772357693,0.008414512,0.001847067,0.596536406,0.997974563,
63450.0,996.603,374.6192675,217.0295963,1.726120648,0.815090407,64422.0,284.2306266,0.791196459,0.984911987,0.802781046,0.758718655,0.005904165,0.001206872,0.575653997,0.99364825,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
117034.0,1265.926,425.9237875,351.2151089,1.212714877,0.565721853,118019.0,386.0211353,0.746318911,0.991653886,0.917709597,0.906315042,0.003639317,0.001514664,0.821406955,0.996132434,
,,,,,,,,,,,,,,,,HOROZ
35570.0,710.53,263.2603831,173.378732,1.518412207,0.752508363,36054.0,212.8124306,0.789286824,0.986575692,0.885378334,0.808372411,0.007401192,0.001949518,0.653465955,0.992230682,
45110.0,796.592,299.3946992,193.0543859,1.55083086,0.764338135,45658.0,239.6577473,0.778900112,0.987997722,0.893327719,0.80047425,0.006636992,0.001680895,0.640759025,0.99370887,
39158.0,727.678,243.0275665,205.6639014,1.181673423,0.532774098,39634.0,223.2879623,0.76331384,0.98799011,0.92929131,0.918776275,0.006206332,0.00272806,0.844149844,0.997509436,
,,,,,,,,,,,,,,,,SIRA
29002.0,643.039,247.1040501,149.7897089,1.649673078,0.795326942,29355.0,192.162674,0.798953168,0.987974791,0.881379988,0.777658941,0.008520242,0.001922155,0.604753429,0.99764545,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
46734.0,831.719,320.3202184,187.605866,1.707410462,0.810540747,47538.0,243.9335501,0.655786933,0.983087214,0.848964583,0.761530294,0.006854115,0.001421936,0.579928389,0.990175798,
55860.0,941.12,391.8042791,182.2239559,2.150124977,0.8852638,56519.0,266.6892592,0.7448,0.988340204,0.792539269,0.680669593,0.00701404,0.000928738,0.463311095,0.996176757,
37248.0,703.557,249.1520443,190.7067662,1.306466725,0.643527199,37633.0,217.774256,0.735981031,0.989769617,0.945614767,0.874061686,0.006689005,0.002408295,0.763983832,0.998119454,
51872.0,911.459,373.7061097,178.2259255,2.096811161,0.8789496,52603.0,256.9931549,0.629690326,0.986103454,0.784636635,0.68768786,0.00720439,0.000993899,0.472914593,0.991612597,
36144.0,730.977,271.9255104,169.5989374,1.603344422,0.781666753,36732.0,214.5226564,0.689797321,0.983992159,0.850038611,0.788902285,0.007523393,0.001797572,0.622366815,0.997868361,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
79501.0,1079.209,424.2389352,241.8912688,1.753841456,0.821521897,80911.0,318.1569063,0.770179416,0.982573445,0.857770959,0.749947447,0.005336272,0.001041216,0.562421173,0.986397569,
91615.0,1189.433,468.0945091,251.8671486,1.858497671,0.84290079,93439.0,341.5374663,0.709368951,0.980479243,0.813760271,0.729633567,0.005109365,0.000893235,0.532365142,0.989399377,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
76114.0,1048.047,407.9508413,239.5577798,1.70293297,0.809425796,76864.0,311.3058861,0.768331584,0.990242506,0.870788914,0.763096566,0.005359735,0.001121091,0.582316369,0.991645744,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
59959.0,976.082,401.9377152,193.0369915,2.082179753,0.87712293,61334.0,276.3008684,0.588421755,0.977581765,0.790845481,0.6874221,0.006703543,0.000923375,0.472549144,0.98393226,
34585.0,709.382,266.1923934,165.7113517,1.606361849,0.782600117,35082.0,209.8451564,0.801840861,0.985833191,0.863649081,0.788321385,0.007696759,0.001833584,0.621450607,0.998274546,
80223.0,1078.637,423.5090109,243.0360124,1.742577187,0.818951546,80860.0,319.5983354,0.815174979,0.992122186,0.866479187,0.754643531,0.005279147,0.001056114,0.569486859,0.992374809,
37119.0,721.643,269.8154223,175.9113009,1.533815172,0.75824559,37615.0,217.396823,0.693787148,0.986813771,0.895697424,0.805724229,0.00726893,0.001889713,0.649191533,0.995739822,
,,,,,,,,,,,,,,,,SEKER
24796.0,581.279,215.8817669,146.6524754,1.472063573,0.733843575,25087.0,177.6829979,0.72933702,0.988400367,0.922193857,0.823056993,0.008706314,0.002464528,0.677422814,0.997209447,
,,,,,,,,,,,,,,,,SEKER
37809.0,730.232,267.8432046,180.3682622,1.484979682,0.739269318,38291.0,219.4080991,0.791099115,0.987412186,0.89101155,0.819166196,0.007084112,0.001967675,0.671033257,0.996470753,
,,,,,,,,,,,,,,,,CALI
80953.0,1101.021,425.879125,244.7647649,1.739952747,0.818344327,81973.0,321.0491565,0.80067454,0.987556878,0.839173202,0.753850418,0.00526082,0.00104803,0.568290453,0.988798535,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
47397.0,795.724,276.4688863,218.6554002,1.264404565,0.611963374,47788.0,245.6577593,0.778505962,0.99181803,0.940666773,0.888554812,0.005833046,0.002242911,0.789529654,0.998284899,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
54349.0,908.396,368.6042693,188.93584,1.95094943,0.858644876,54969.0,263.0575907,0.756170521,0.988720915,0.827658149,0.713658556,0.006782172,0.001085202,0.509308535,0.993635196,
62502.0,997.559,420.2142537,190.4515109,2.206410711,0.891396266,63241.0,282.0993053,0.691393805,0.988314543,0.789271818,0.671322552,0.006723213,0.000842329,0.450673969,0.994371873,
34238.0,698.847,255.8292238,170.8670985,1.497240991,0.744255376,34724.0,208.7897879,0.724889905,0.986003917,0.880955642,0.816129544,0.007472084,0.002044833,0.666067433,0.997263464,
50090.0,847.229,327.783447,195.5280256,1.676401355,0.802601287,50665.0,252.540232,0.781703549,0.988650942,0.876918576,0.770448399,0.00654389,0.001422296,0.593590736,0.995096314,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
46399.0,804.141,303.3887804,195.734698,1.549999992,0.764046403,46960.0,243.057692,0.817718797,0.988053663,0.901683398,0.801142652,0.006538692,0.001661537,0.641829548,0.994835795,
,,,,,,,,,,,,,,,,DERMASON
73490.0,1079.891,374.5447781,251.8095533,1.487412901,0.740271291,74875.0,305.8927494,0.805246318,0.981502504,0.791914451,0.816705418,0.005096541,0.001398676,0.667007739,0.992115916,
70780.0,1041.775,406.8583193,225.0964452,1.807484428,0.833011873,72535.0,300.1997585,0.746506354,0.975804784,0.819544537,0.737848396,0.00574821,0.001050947,0.544420256,0.984031135,
,,,,,,,,,,,,,,,,HOROZ
38089.0,732.053,266.60833,183.8956229,1.449780728,0.724038577,38826.0,220.2190296,0.705796242,0.981017875,0.893149964,0.826002059,0.006999615,0.002009918,0.682279402,0.989155528,
44034.0,802.811,300.0388235,188.3883682,1.592661088,0.778310182,44621.0,236.782242,0.712259192,0.986844759,0.858561428,0.789172012,0.006813799,0.001630256,0.622792464,0.991897324,
53791.0,913.861,373.1675803,184.4092628,2.023583711,0.869363709,54510.0,261.7037034,0.783794023,0.98680976,0.809392535,0.701303428,0.006937361,0.001035137,0.491826498,0.995252091,
32401.0,662.788,247.9392605,167.097536,1.483799621,0.738781113,32760.0,203.1113844,0.805554174,0.989041514,0.926870382,0.819198154,0.00765221,0.002125801,0.671085615,0.995756581,
54349.0,908.396,368.6042693,188.93584,1.95094943,0.858644876,54969.0,263.0575907,0.756170521,0.988720915,0.827658149,0.713658556,0.006782172,0.001085202,0.509308535,0.993635196,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
29990.0,641.991,236.8732707,161.7399266,1.46453183,0.730594064,30358.0,195.4084285,0.745927123,0.987877989,0.914383646,0.824949257,0.007898408,0.002256463,0.680541276,0.99667436,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
83936.0,1129.483,432.9425173,252.0038481,1.717999628,0.813137033,86096.0,326.9107438,0.709554162,0.974911726,0.826796702,0.755090412,0.005158007,0.001034326,0.57016153,0.979537297,
71042.0,1038.418,375.6728603,241.1551967,1.55780537,0.766764321,71867.0,300.7548565,0.719572968,0.988520461,0.827905234,0.800576481,0.005288039,0.001339941,0.640922702,0.998432827,
52994.0,915.63,382.6446236,176.8480716,2.163691242,0.886789703,53608.0,259.7576879,0.79786209,0.988546486,0.794321903,0.678848393,0.007220527,0.000945888,0.460835141,0.997104958,
71051.0,1069.422,376.0805924,241.6869288,1.556065089,0.766162709,72335.0,300.7739066,0.802292231,0.982249257,0.780695778,0.799759181,0.005293108,0.001335757,0.639614748,0.99528218,
53218.0,909.526,377.9358535,180.1575689,2.097807246,0.879072433,53831.0,260.3060931,0.809990563,0.98861251,0.808422098,0.68875734,0.007101655,0.000985835,0.474386673,0.995171801,
,,,,,,,,,,,,,,,,HOROZ
29767.0,637.316,233.0194804,163.1492514,1.428259575,0.713992996,30108.0,194.6805628,0.786654334,0.988674107,0.92094838,0.835469045,0.007828114,0.002352656,0.698008526,0.99693736,
59795.0,962.167,394.7710452,193.9973087,2.034930525,0.870924261,60463.0,275.9227402,0.800575713,0.988951921,0.811659393,0.698943713,0.006602075,0.000971917,0.488522314,0.994108969,
,,,,,,,,,,,,,,,,SEKER
31512.0,673.38,255.405275,158.1404657,1.615053262,0.785253323,31977.0,200.3055779,0.80217906,0.985458298,0.873303911,0.784265626,0.008105016,0.001891413,0.615072572,0.993374964,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
38193.0,723.468,273.1959579,178.4052416,1.531322485,0.757331771,38538.0,220.5194729,0.777228327,0.991047797,0.916969697,0.807184245,0.007153037,0.0018731,0.651546405,0.997727659,
54315.0,916.474,357.836505,197.8276523,1.808829559,0.833284981,55554.0,262.9752952,0.802218415,0.977697376,0.81262345,0.734903487,0.006588171,0.001185403,0.540083135,0.976918338,
,,,,,,,,,,,,,,,,DERMASON
70731.0,1017.526,396.3671309,228.4624875,1.734933096,0.81717397,71452.0,300.0958284,0.777195411,0.98990931,0.858476936,0.757115828,0.005603867,0.001135839,0.573224377,0.994505943,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
67882.0,989.45,380.7966196,228.2109532,1.668616752,0.800525428,68501.0,293.9898753,0.742756478,0.990963636,0.871318204,0.772039089,0.005609685,0.00122935,0.596044355,0.994569596,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
77163.0,1050.917,397.9099099,249.7765394,1.593063587,0.778438133,78361.0,313.4437477,0.727815507,0.984711783,0.877974967,0.787725412,0.005156745,0.001224771,0.620511325,0.988513997,
58167.0,968.803,395.9403402,189.7185607,2.086987898,0.877727867,59322.0,272.1406339,0.652520697,0.980529989,0.778781416,0.687327373,0.006806958,0.000937103,0.472418918,0.985932563,
186431.0,1677.124,642.8633744,375.0821166,1.71392702,0.812145171,189926.0,487.2076781,0.814002532,0.981598096,0.832909174,0.757871264,0.003448264,0.000701717,0.574368853,0.984426296,
,,,,,,,,,,,,,,,,BARBUNYA
47562.0,802.028,290.0399054,209.4093521,1.385037977,0.691891111,47944.0,246.0849837,0.733981481,0.992032371,0.92916087,0.848452158,0.006098144,0.001949337,0.719871065,0.997048764,
35060.0,690.528,256.6835868,174.199042,1.473507453,0.734459216,35349.0,211.281278,0.762124209,0.99182438,0.923972805,0.823119548,0.007321266,0.002073087,0.67752579,0.998339302,
,,,,,,,,,,,,,,,,SIRA
40640.0,732.733,263.6183122,196.9603927,1.338433117,0.664664111,41015.0,227.4740757,0.74501824,0.990857004,0.95120048,0.862891784,0.006486671,0.002218334,0.74458223,0.996573515,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
45609.0,834.651,341.0878231,172.5859991,1.97633542,0.862541113,46157.0,240.9796307,0.787380233,0.988127478,0.822717202,0.706503177,0.00747852,0.001149349,0.499146739,0.986481381,
,,,,,,,,,,,,,,,,SIRA
53533.0,920.493,375.5002367,182.420075,2.058437026,0.874066948,54205.0,261.0753388,0.605604326,0.98760262,0.793945087,0.695273433,0.007014369,0.001011093,0.483405147,0.995059054,
,,,,,,,,,,,,,,,,SEKER
37445.0,703.374,241.2379712,197.8564002,1.219257861,0.572118387,37798.0,218.3493869,0.750460959,0.990660882,0.951110722,0.905120308,0.006442462,0.002667208,0.819242772,0.99886819,
32279.0,646.556,218.1816038,188.5531418,1.15713587,0.503143726,32623.0,202.7286345,0.790183599,0.989455292,0.970325944,0.929173821,0.006759243,0.00310789,0.86336399,0.999029442,
79818.0,1089.842,426.534152,241.0396529,1.769560099,0.825014062,81339.0,318.7905801,0.807637434,0.981300483,0.84446883,0.74739755,0.005343834,0.001028583,0.558603098,0.988481753,
28708.0,631.768,227.6266361,161.2454747,1.41167767,0.705834271,29132.0,191.1861942,0.754718965,0.985445558,0.903852477,0.839911346,0.007929031,0.002434074,0.705451069,0.995869521,
51662.0,866.739,340.4138263,193.8320429,1.756230916,0.822059771,52217.0,256.4724183,0.774171312,0.989371278,0.86418038,0.753413635,0.00658925,0.001309633,0.567632106,0.996893053,
61475.0,1002.253,424.3199905,185.4914387,2.287544878,0.899388665,62524.0,279.7720519,0.71281974,0.983222443,0.769048398,0.659342143,0.006902318,0.00080467,0.434732062,0.994469101,
165004.0,1583.383,607.88317,352.8829749,1.722619716,0.814252278,170614.0,458.3553401,0.699228748,0.967118759,0.827051171,0.754018803,0.003684051,0.000734572,0.568544355,0.979385716,
,,,,,,,,,,,,,,,,CALI
44016.0,779.662,288.2484126,194.9148299,1.478842902,0.73671411,44429.0,236.7338417,0.768972746,0.99070427,0.909929409,0.821284112,0.006548719,0.001837849,0.674507593,0.997490767,
77736.0,1064.369,420.1098833,236.4512838,1.776729128,0.826571319,78292.0,314.6053866,0.664637483,0.99289838,0.862278623,0.748864521,0.005404316,0.001048416,0.560798071,0.996386268,
34827.0,676.016,243.475344,182.3587035,1.33514518,0.662590096,35146.0,210.5780464,0.766422394,0.990923576,0.957661394,0.86488448,0.006990994,0.002412965,0.748025165,0.998722193,
45951.0,784.074,269.2993453,217.603471,1.237569162,0.589133594,46376.0,241.8814386,0.748107386,0.990835777,0.939270593,0.898187993,0.005860576,0.002352822,0.806741671,0.998398614,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
68451.0,1002.041,384.8935977,228.0712058,1.687602766,0.805528886,69370.0,295.2194439,0.720233586,0.986752198,0.856680098,0.76701573,0.005622907,0.001200488,0.588313131,0.992838866,
,,,,,,,,,,,,,,,,DERMASON
43334.0,751.813,263.4882989,209.768898,1.256088493,0.605135819,43677.0,234.8926615,0.781637807,0.992146897,0.963427372,0.891472838,0.006080406,0.002368889,0.79472382,0.998243445,
34952.0,707.965,272.4792931,163.7276213,1.664223122,0.799338516,35404.0,210.955608,0.692173638,0.987233081,0.876311115,0.774207851,0.007795814,0.001727713,0.599397797,0.997531674,
30292.0,637.514,226.7606292,170.5992779,1.329200404,0.658784153,30617.0,196.3898477,0.807399115,0.989384982,0.93660907,0.866066779,0.007485826,0.002597915,0.750071666,0.996995562,
36663.0,693.978,250.6991764,186.8820184,1.341483673,0.666569055,36945.0,216.0573568,0.74837722,0.992367032,0.95663542,0.861819173,0.006837934,0.002326855,0.742732286,0.996363236,
55563.0,873.756,315.9455,224.7293094,1.40589361,0.702897275,56100.0,265.9793391,0.711333871,0.990427807,0.914566329,0.841851962,0.005686257,0.00176177,0.708714726,0.996377505,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
52266.0,858.101,318.8880924,209.7300289,1.520469406,0.753287277,52924.0,257.9673197,0.697354201,0.987567077,0.891974239,0.808958772,0.006101253,0.001611775,0.654414295,0.995016915,
49257.0,867.856,335.8627015,188.9262689,1.77774485,0.826790196,50290.0,250.431548,0.728438332,0.979459137,0.821830928,0.745636675,0.006818578,0.001300118,0.555974051,0.988380007,
58910.0,993.443,358.499459,209.8883902,1.708048066,0.810698681,60140.0,273.8732217,0.761209459,0.979547722,0.750089315,0.763943194,0.006085545,0.001278567,0.583609204,0.996832571,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
75275.0,1044.47,401.3775371,239.5164795,1.675782551,0.802437528,76120.0,309.5853787,0.673095838,0.988899107,0.867099004,0.771307186,0.005332149,0.001164103,0.594914776,0.9969478,
,,,,,,,,,,,,,,,,HOROZ
84390.0,1131.241,396.2597491,271.6921699,1.458487925,0.727939277,85574.0,327.7936625,0.773588538,0.986164022,0.828687097,0.827219174,0.004695577,0.001356285,0.684291563,0.998030981,
,,,,,,,,,,,,,,,,SIRA
30006.0,652.956,238.6138619,160.4317125,1.487323536,0.740234603,30456.0,195.4605479,0.729913158,0.985224586,0.884402853,0.819150012,0.007952205,0.00220862,0.671006742,0.998004121,
63234.0,1025.276,416.6651862,194.5573897,2.141605553,0.88428932,64172.0,283.7464174,0.675187392,0.985383033,0.755925396,0.680993821,0.006589259,0.000874156,0.463752585,0.993175111,
76545.0,1104.39,393.1787016,248.4580121,1.582475438,0.775032528,78024.0,312.1860358,0.710711036,0.981044294,0.788645374,0.79400546,0.005136569,0.001259351,0.630444671,0.997663206,
41243.0,754.082,278.4425782,189.4964468,1.469381526,0.732693803,41706.0,229.1554462,0.8117742,0.98889848,0.911429253,0.82298996,0.006751269,0.001910484,0.677312474,0.995230437,
,,,,,,,,,,,,,,,,SIRA
28117.0,627.741,225.9123035,158.631502,1.424132663,0.711997722,28470.0,189.2080238,0.769338113,0.987600983,0.896639475,0.837528638,0.008034723,0.002438649,0.70145422,0.998963866,
,,,,,,,,,,,,,,,,HOROZ
27077.0,609.677,226.3168975,153.1679271,1.477573679,0.736180543,27459.0,185.675812,0.804426619,0.98608835,0.915399742,0.82042399,0.008358271,0.002335875,0.673095523,0.994548228,
33794.0,665.826,218.999894,196.5777218,1.114062631,0.440779117,34127.0,207.4315723,0.77773175,0.99024233,0.957917183,0.947176588,0.006480437,0.003217421,0.897143488,0.999474035,
29760.0,656.499,248.0332937,153.1977689,1.619039856,0.786453083,30254.0,194.6576709,0.683949255,0.983671581,0.867710101,0.784804604,0.008334452,0.001950307,0.615918267,0.997196222,
68451.0,1002.041,384.8935977,228.0712058,1.687602766,0.805528886,69370.0,295.2194439,0.720233586,0.986752198,0.856680098,0.76701573,0.005622907,0.001200488,0.588313131,0.992838866,
35050.0,694.856,260.9576396,171.2414834,1.523916018,0.754583413,35436.0,211.2511445,0.714839289,0.989107123,0.912238217,0.809522744,0.007445296,0.001972323,0.655327073,0.998663424,
,,,,,,,,,,,,,,,,SEKER
32930.0,682.129,259.0214438,162.2099627,1.596828206,0.779629178,33374.0,204.7627364,0.683904465,0.986696231,0.889341519,0.790524265,0.00786582,0.001894892,0.624928613,0.997903636,
36396.0,689.842,231.7670524,200.3144339,1.157016236,0.502990213,36785.0,215.2691954,0.798665818,0.989425037,0.961090437,0.928817074,0.006367926,0.002923469,0.862701156,0.998159245,
38909.0,727.644,273.8315398,181.2437758,1.510846585,0.749609305,39304.0,222.5769023,0.783949871,0.989950132,0.923468377,0.8128242,0.007037743,0.001894958,0.66068318,0.998190927,
23288.0,558.113,207.567738,143.085693,1.450653336,0.724433616,23545.0,172.1952453,0.80458817,0.989084731,0.939502152,0.829585787,0.008913077,0.00260407,0.688212579,0.998357873,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
62388.0,951.604,355.911248,224.8017623,1.583222677,0.77527561,62942.0,281.8419215,0.802934363,0.991198246,0.86576178,0.791888211,0.005704803,0.001383808,0.627086939,0.992818262,
33103.0,673.502,251.6665948,167.9170796,1.498755191,0.744860371,33474.0,205.2998993,0.738576528,0.988916771,0.917063564,0.815761422,0.007602531,0.002076781,0.665466698,0.997371668,
,,,,,,,,,,,,,,,,SEKER
46954.0,799.219,296.8753171,201.6864276,1.471964776,0.733801365,47395.0,244.5070338,0.724889616,0.990695221,0.923742361,0.82360176,0.006322684,0.001794528,0.67831986,0.99846294,
30907.0,655.571,247.9194885,159.007391,1.55916959,0.767234193,31252.0,198.3734221,0.746455742,0.988960707,0.903706173,0.800152595,0.008021467,0.002028266,0.640244176,0.998249249,
,,,,,,,,,,,,,,,,DERMASON
30259.0,658.76,257.7059681,150.218545,1.715540303,0.812539067,30644.0,196.2828454,0.797338603,0.987436366,0.876213608,0.761654248,0.008516672,0.001767995,0.580117194,0.995214426,
83127.0,1093.874,410.1196953,259.0515289,1.583158752,0.775254831,83960.0,325.3314981,0.695140614,0.990078609,0.873006288,0.793259875,0.004933652,0.001205064,0.629261229,0.996220422,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
43900.0,839.181,347.1792098,162.2413926,2.139892934,0.884091888,44449.0,236.4216911,0.745103364,0.987648766,0.78336308,0.680978827,0.00790841,0.001049067,0.463732163,0.992337179,
,,,,,,,,,,,,,,,,SEKER
83641.0,1112.883,429.4870835,251.5901959,1.707089904,0.810461266,85293.0,326.3357608,0.812056428,0.98063147,0.84865283,0.759826717,0.005134887,0.001055769,0.57733664,0.98556555,
42080.0,771.343,296.381604,181.4648433,1.633272862,0.790650636,42469.0,231.4690477,0.761284487,0.990840378,0.888772298,0.78098318,0.007043289,0.0016163,0.609934728,0.996189839,
37849.0,713.618,251.8815424,191.6705939,1.314137643,0.648804313,38243.0,219.5241297,0.775530694,0.989697461,0.933969473,0.871537182,0.006654906,0.002368456,0.75957706,0.998188807,
35246.0,683.282,240.0903587,186.9855135,1.284005131,0.627256068,35599.0,211.8409804,0.781282557,0.990083991,0.948679991,0.882338556,0.006811847,0.002546746,0.778521327,0.999625379,
