,,,,,,,,,,,,,,,,CALI
31958.0,681.223,261.3888144,156.1522341,1.673935797,0.801947529,32425.0,201.7180938,0.743071057,0.985597533,0.865387965,0.771716625,0.008179136,0.001789446,0.59554655,0.996906689,
53364.0,919.64,314.3128688,216.9357311,1.448875513,0.723627793,54228.0,260.6629146,0.766525898,0.984067272,0.792907515,0.829310348,0.00588998,0.001718549,0.687755653,0.996472325,
24212.0,565.792,206.2606833,149.7801556,1.377089524,0.68751603,24489.0,175.578119,0.728136653,0.988688799,0.950444856,0.851243757,0.008518944,0.002759188,0.724615934,0.997861011,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
37052.0,727.967,253.9323664,186.3439119,1.362708144,0.679330074,37646.0,217.2005332,0.747196902,0.984221431,0.878614031,0.855347966,0.006853405,0.002262859,0.731620143,0.996984728,
,,,,,,,,,,,,,,,,HOROZ
29709.0,639.387,238.9270984,158.7439363,1.505110079,0.747374301,29986.0,194.490806,0.721617683,0.990762356,0.913209233,0.814017361,0.008042246,0.00217817,0.662624264,0.997322457,
29569.0,638.631,231.2160892,163.390414,1.415114164,0.707556509,29931.0,194.0320079,0.777149916,0.987905516,0.911059014,0.83918039,0.007819544,0.002392117,0.704223727,0.996556971,
43059.0,765.563,272.9272886,201.0562171,1.357467541,0.676256907,43472.0,234.1461543,0.774526028,0.990499632,0.923234303,0.857906717,0.006338449,0.002117986,0.736003936,0.999101453,
36481.0,689.428,230.618257,201.7355247,1.143171275,0.484557236,36781.0,215.5204209,0.781345042,0.991843615,0.964492297,0.934533214,0.006321599,0.002974306,0.873352328,0.998391295,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
82691.0,1103.441,436.4676805,243.4935329,1.792522681,0.829926334,83931.0,324.4771967,0.721020874,0.985225959,0.85343387,0.74341632,0.005278297,0.000994494,0.552667825,0.990669611,
87911.0,1153.126,442.2787184,255.6493563,1.730020856,0.816017134,90019.0,334.5620445,0.780286691,0.976582721,0.830805868,0.756450696,0.005030983,0.001016144,0.572217656,0.989948479,
,,,,,,,,,,,,,,,,SIRA
55423.0,943.28,384.2642551,184.4970294,2.082766624,0.877197014,56077.0,265.6440387,0.682549261,0.988337465,0.782742007,0.691305619,0.006933299,0.000976787,0.477903459,0.995361373,
53533.0,920.493,375.5002367,182.420075,2.058437026,0.874066948,54205.0,261.0753388,0.605604326,0.98760262,0.793945087,0.695273433,0.007014369,0.001011093,0.483405147,0.995059054,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
41898.0,797.562,315.9442125,169.8922335,1.859674254,0.843118006,42521.0,230.9679425,0.668624228,0.985348416,0.827702466,0.73104027,0.007540795,0.001328502,0.534419877,0.993846885,
,,,,,,,,,,,,,,,,SEKER
67960.0,1003.526,352.4252564,246.5565136,1.429389357,0.714535246,68906.0,294.1587317,0.71730893,0.986271152,0.848019768,0.834669838,0.005185775,0.001552574,0.696673739,0.995818028,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
28122.0,628.351,236.6192561,152.043688,1.556258331,0.766229636,28519.0,189.2248464,0.813526961,0.986079456,0.895058553,0.799701806,0.008414027,0.002122736,0.639522978,0.995262962,
85895.0,1173.178,397.5774017,276.2313056,1.439291614,0.719216302,87671.0,330.7036599,0.800885781,0.979742446,0.784241694,0.831796924,0.004628644,0.001366793,0.691886123,0.995825895,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
57516.0,957.43,340.9225204,215.4891803,1.582086488,0.774905833,58509.0,270.6134617,0.690261026,0.983028252,0.788468733,0.793768219,0.005927438,0.001451515,0.630067985,0.996822045,
36998.0,721.266,260.1542058,181.4914443,1.433424076,0.716457976,37483.0,217.0422002,0.754753162,0.987060801,0.893711181,0.83428288,0.007031575,0.002101289,0.696027925,0.997703185,
,,,,,,,,,,,,,,,,SEKER
46666.0,804.8,304.3356054,195.7166655,1.554980536,0.765786519,47079.0,243.7560186,0.721601979,0.991227511,0.905387523,0.800944793,0.00652157,0.00165555,0.641512562,0.997539548,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
77524.0,1106.223,385.9260831,257.2722532,1.500068811,0.745383344,78905.0,314.176101,0.790738474,0.982497941,0.796087252,0.814083615,0.00497815,0.001348726,0.662732133,0.994143803,
37410.0,697.345,241.4948759,197.4339125,1.223168162,0.575858932,37739.0,218.247317,0.753019324,0.991282228,0.966723308,0.903734773,0.006455356,0.002656219,0.816736541,0.999006134,
47162.0,822.039,314.0568648,192.4945229,1.631510653,0.79013808,47619.0,245.0480023,0.717969797,0.99040299,0.877035623,0.780266346,0.006659108,0.001522535,0.60881557,0.993289089,
36811.0,749.005,258.8946262,181.4799583,1.426574199,0.713180918,37610.0,216.4930042,0.768946357,0.97875565,0.824551993,0.83622054,0.007033078,0.002121331,0.699264792,0.997553111,
,,,,,,,,,,,,,,,,HOROZ
66461.0,967.115,363.9556321,233.9336593,1.555807032,0.766073287,67151.0,290.8964994,0.783414864,0.98972465,0.892936338,0.799263629,0.005476229,0.001378547,0.638822349,0.993884303,
26564.0,605.984,220.3652256,154.06486,1.430340608,0.714990494,26874.0,183.908497,0.703533026,0.988464687,0.90903587,0.834562243,0.008295634,0.002482357,0.696494138,0.996223849,
,,,,,,,,,,,,,,,,SEKER
41256.0,736.602,260.1405927,202.4149228,1.285184853,0.628142672,41620.0,229.1915589,0.784677711,0.991254205,0.955501108,0.881029587,0.006305521,0.002343488,0.776213133,0.99757736,
34850.0,674.295,230.4335815,192.7521882,1.195491391,0.548003376,35119.0,210.6475685,0.7725046,0.992340329,0.96319178,0.914135723,0.006612154,0.002848167,0.835644119,0.99900535,
,,,,,,,,,,,,,,,,DERMASON
43900.0,839.181,347.1792098,162.2413926,2.139892934,0.884091888,44449.0,236.4216911,0.745103364,0.987648766,0.78336308,0.680978827,0.00790841,0.001049067,0.463732163,0.992337179,
213012.0,1753.363,638.1534743,427.1834359,1.493862872,0.742897232,215532.0,520.7833541,0.729853078,0.988308001,0.870703437,0.816078538,0.002995857,0.00081965,0.66598418,0.994889039,
50714.0,896.493,373.6079891,173.9128473,2.14824836,0.885050233,51216.0,254.1083829,0.725024304,0.990198376,0.79294657,0.68014708,0.00736696,0.000972477,0.462600051,0.9937798,
43662.0,767.382,264.360966,210.6831022,1.254780109,0.604042132,44131.0,235.7799504,0.786801939,0.98937255,0.931730416,0.891886401,0.006054715,0.002363261,0.795461351,0.998129081,
58641.0,910.692,344.1535559,217.2837758,1.583889799,0.775492275,59181.0,273.2472143,0.704904436,0.99087545,0.888522006,0.793968883,0.005868821,0.001438615,0.630386587,0.998462884,
35845.0,691.866,237.5296825,193.3277871,1.228637053,0.580990955,36310.0,213.633498,0.780936819,0.987193611,0.941010504,0.89939706,0.006626578,0.002674699,0.808915071,0.993863029,
35873.0,702.091,263.6200054,173.4729962,1.519660185,0.752981356,36216.0,213.7169207,0.734650829,0.990529048,0.914514824,0.810700692,0.007348703,0.00195809,0.657235611,0.99877479,
43128.0,792.5,295.2992816,186.8277565,1.580596412,0.774419405,43758.0,234.3336832,0.688934682,0.985602633,0.862920211,0.793546405,0.006847043,0.001674835,0.629715896,0.995326686,
,,,,,,,,,,,,,,,,DERMASON
42373.0,836.822,333.0176345,162.7437993,2.046269265,0.872455123,43049.0,232.2735009,0.807412348,0.984296964,0.760383875,0.697481085,0.007859194,0.001147328,0.486479863,0.995468792,
44940.0,794.941,295.9991921,193.8465814,1.526976591,0.755725179,45467.0,239.2057381,0.694289952,0.988409176,0.893661685,0.808129699,0.006586542,0.001732852,0.653073611,0.997228116,
30839.0,651.896,235.4711585,167.5562216,1.405326262,0.702606569,31190.0,198.1550764,0.792552235,0.988746393,0.911913234,0.841525891,0.007635499,0.002362039,0.708165825,0.995204032,
42248.0,781.863,294.7929663,182.919068,1.61160326,0.784206359,42761.0,231.9306454,0.70100219,0.988003087,0.868469749,0.786757731,0.006977679,0.00164913,0.618987728,0.99756264,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
44906.0,767.466,263.5482273,217.3843647,1.212360547,0.565370411,45287.0,239.1152337,0.776651678,0.99158699,0.958067144,0.907292135,0.005868887,0.00245315,0.823179017,0.997989764,
67031.0,977.642,370.5708826,232.0351282,1.597046471,0.779697919,67944.0,292.1412671,0.741624624,0.986562463,0.881304243,0.788354619,0.005528351,0.001317231,0.621503006,0.992569182,
44940.0,794.941,295.9991921,193.8465814,1.526976591,0.755725179,45467.0,239.2057381,0.694289952,0.988409176,0.893661685,0.808129699,0.006586542,0.001732852,0.653073611,0.997228116,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
70380.0,1081.527,369.9593546,244.26955,1.514553716,0.751036661,71769.0,299.3502951,0.80008185,0.98064624,0.756108978,0.809143738,0.005256598,0.001389912,0.654713589,0.991598899,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
35534.0,684.316,231.1054635,196.0370157,1.178886868,0.529583495,35921.0,212.7047108,0.777617297,0.989226358,0.953543639,0.920379413,0.006503784,0.002878813,0.847098263,0.998633019,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
42642.0,753.58,258.8641831,209.9032861,1.233254552,0.585236563,43052.0,233.009615,0.780845999,0.990476633,0.943601673,0.900123038,0.006070639,0.002458225,0.810221484,0.999209333,
35873.0,690.446,256.1448565,178.5336466,1.434714752,0.71706854,36167.0,213.7169207,0.794793398,0.991871043,0.945623215,0.834359603,0.007140324,0.002134572,0.696155946,0.998785206,
53647.0,874.645,326.6817987,209.8992194,1.556374529,0.766269864,54149.0,261.3531746,0.749437716,0.990729284,0.881234861,0.800023679,0.00608947,0.001538759,0.640037887,0.996138666,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
74591.0,1081.147,407.1534413,236.7925695,1.719451932,0.813488739,76122.0,308.1756169,0.7604498,0.979887549,0.801912159,0.756902891,0.005458479,0.001105127,0.572901987,0.985077429,
42708.0,834.59,350.3686076,155.8022835,2.248802775,0.895688984,43198.0,233.1898679,0.809599636,0.988656882,0.77050018,0.665555826,0.008203817,0.000992964,0.442964557,0.996139925,
,,,,,,,,,,,,,,,,HOROZ
47116.0,809.205,303.6299867,197.9538834,1.533842032,0.758255407,47605.0,244.9284679,0.741283826,0.98972797,0.904193045,0.806667584,0.006444307,0.001683195,0.650712591,0.998090324,
76864.0,1111.913,415.5122889,235.9464949,1.76104455,0.823135637,78170.0,312.8358745,0.760337119,0.983292823,0.781252158,0.752891991,0.005405811,0.001071449,0.56684635,0.998241676,
47314.0,827.289,307.2210979,196.6341094,1.562399824,0.768340728,47889.0,245.4425713,0.806415326,0.987993067,0.868730421,0.798911836,0.006493239,0.001631686,0.638260122,0.997217502,
89334.0,1152.216,445.9285908,256.8470289,1.7361641,0.81746208,90676.0,337.2589235,0.747164698,0.985200053,0.845588058,0.75630702,0.004991701,0.001007444,0.572000308,0.9930864,
29909.0,646.672,239.7630481,159.3046756,1.505059705,0.747354532,30387.0,195.1443608,0.710849673,0.984269589,0.898759808,0.813905072,0.008016418,0.002169977,0.662441465,0.997013956,
,,,,,,,,,,,,,,,,SEKER
66086.0,1045.614,358.6010989,235.8286936,1.520599946,0.753336569,67353.0,290.0746603,0.72976435,0.981188663,0.759585299,0.808906222,0.005426279,0.001433094,0.654329277,0.994973063,
57592.0,989.579,398.5317572,185.4830007,2.148616077,0.885092129,58413.0,270.7921931,0.769206112,0.98594491,0.739045341,0.679474567,0.006919915,0.000909857,0.461685687,0.99198529,
62476.0,1020.502,419.0012092,191.0221014,2.193469793,0.890031677,63421.0,282.0406244,0.799498362,0.985099573,0.753868089,0.673126039,0.006706595,0.000849312,0.453098665,0.993858234,
225335.0,1802.309,676.7098296,428.7621503,1.578287237,0.773662254,228491.0,535.635541,0.786108999,0.98618764,0.871726031,0.791529128,0.003003128,0.000727145,0.62651836,0.988825931,
77315.0,1086.568,429.5829243,233.3919003,1.84060768,0.839539386,79121.0,313.7523154,0.724900615,0.977174202,0.822924141,0.73036496,0.005556269,0.000975265,0.533432975,0.981840831,
34980.0,675.203,233.0086827,191.3427601,1.217755417,0.570665001,35276.0,211.0400893,0.785290948,0.991609026,0.96418627,0.905717705,0.006661197,0.002765053,0.820324561,0.998954677,
67856.0,1036.144,372.7244725,232.5676809,1.602649479,0.781450884,69052.0,293.9335683,0.810201547,0.98267972,0.794251212,0.788608181,0.005492874,0.001310462,0.621902863,0.996692299,
,,,,,,,,,,,,,,,,SIRA
69478.0,999.119,380.0828991,234.9613656,1.617639982,0.786033012,70380.0,297.4258514,0.797296367,0.987183859,0.874626711,0.782528896,0.00547055,0.001265355,0.612351473,0.990564226,
62955.0,1025.614,349.4229476,230.0695046,1.518771244,0.752644591,64331.0,283.1197548,0.734348937,0.978610623,0.752094151,0.81024946,0.005550361,0.001475625,0.656504188,0.997079682,
67856.0,1036.144,372.7244725,232.5676809,1.602649479,0.781450884,69052.0,293.9335683,0.810201547,0.98267972,0.794251212,0.788608181,0.005492874,0.001310462,0.621902863,0.996692299,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
40504.0,742.174,272.9383673,189.4446337,1.440728945,0.71988526,40914.0,227.0931406,0.786638182,0.98997898,0.924051777,0.832030846,0.006738553,0.001992068,0.692275329,0.997381104,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
73266.0,1044.036,379.3120306,247.6354716,1.53173545,0.757483549,74227.0,305.4262079,0.735454728,0.987053229,0.844658968,0.80521097,0.00517719,0.001342495,0.648364706,0.993123204,
,,,,,,,,,,,,,,,,SEKER
46732.0,830.8,310.8841393,192.4632493,1.615290922,0.785325147,47421.0,243.9283305,0.669273183,0.985470572,0.850807396,0.784627775,0.00665249,0.001555316,0.615640745,0.994438906,
68384.0,1005.668,363.0102959,240.8738472,1.507055665,0.748135933,69167.0,295.0749278,0.743854153,0.988679573,0.849679425,0.812855534,0.00530841,0.001429544,0.660734119,0.995763097,
31350.0,647.426,232.283149,172.463628,1.346852967,0.669877607,31677.0,199.7900391,0.752664938,0.989677053,0.939868592,0.860114218,0.007409351,0.002501407,0.739796468,0.996397068,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
68814.0,1033.465,383.777292,232.0830135,1.653620772,0.79642784,70564.0,296.0011926,0.711476427,0.975199819,0.8096459,0.77128376,0.005577023,0.001217416,0.594878638,0.983703673,
,,,,,,,,,,,,,,,,SEKER
27778.0,618.564,226.2075962,157.0444397,1.440405,0.71973472,28154.0,188.0639468,0.703989052,0.986644882,0.912308153,0.831377681,0.008143408,0.002399824,0.691188849,0.995591874,
,,,,,,,,,,,,,,,,SEKER
36521.0,730.156,278.2900716,168.3759448,1.652789964,0.796196933,36941.0,215.6385434,0.7749321,0.988630519,0.86083756,0.774869697,0.007620001,0.001694531,0.600423047,0.992373186,
,,,,,,,,,,,,,,,,DERMASON
43919.0,813.374,276.4658187,202.5948787,1.364623926,0.680441259,44428.0,236.4728474,0.770643973,0.988543261,0.834222186,0.855342076,0.006294902,0.002078395,0.731610068,0.998372602,
54358.0,958.816,390.4237882,183.0547591,2.132825118,0.883271595,56614.0,263.0793705,0.720546129,0.960151199,0.743023908,0.67383028,0.007182453,0.000913387,0.454047246,0.968403371,
57860.0,952.872,393.8581405,187.4842472,2.100753245,0.879434599,58360.0,271.4215173,0.791172127,0.991432488,0.800790961,0.689135223,0.006807088,0.00094702,0.474907355,0.997663167,
57516.0,957.43,340.9225204,215.4891803,1.582086488,0.774905833,58509.0,270.6134617,0.690261026,0.983028252,0.788468733,0.793768219,0.005927438,0.001451515,0.630067985,0.996822045,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
31586.0,662.214,248.8062263,162.3481386,1.532547453,0.757781539,31982.0,200.5406299,0.705517087,0.987618035,0.905123371,0.8060113,0.007877105,0.002050741,0.649654216,0.995625914,
164670.0,1590.236,632.8435071,337.2340882,1.876570398,0.846186403,167485.0,457.8912052,0.824574493,0.983192525,0.818278589,0.723545711,0.003843101,0.000649719,0.523518396,0.982419124,
71000.0,1034.76,396.3016423,230.739239,1.717530334,0.81302316,72736.0,300.6659403,0.746111812,0.976132864,0.833276144,0.758679521,0.005581713,0.001140724,0.575594616,0.988601213,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
64437.0,1082.767,367.789471,223.9394257,1.64236141,0.793262818,65869.0,286.4327784,0.823349774,0.978259879,0.690677255,0.778795482,0.005707737,0.001295202,0.606522403,0.996128989,
,,,,,,,,,,,,,,,,DERMASON
26811.0,599.474,219.3568297,155.6966211,1.408873411,0.704416387,27140.0,184.7615367,0.736950606,0.987877671,0.937523522,0.842287596,0.008181598,0.002540151,0.709448394,0.999522978,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
85680.0,1136.21,458.7874209,240.4925432,1.907699153,0.851600315,87086.0,330.2895157,0.69980561,0.98385504,0.834011631,0.719918421,0.005354662,0.000887248,0.518282533,0.98872715,
35772.0,693.316,245.5102084,185.6779934,1.322236437,0.654231454,36140.0,213.4158499,0.746416275,0.989817377,0.93517016,0.869274851,0.006863195,0.002417322,0.755638767,0.999133111,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
66497.0,984.322,379.967827,225.4271182,1.68554622,0.804996551,67422.0,290.9752739,0.749650523,0.986280443,0.862457162,0.765789241,0.00571406,0.001212165,0.586433162,0.988460199,
40619.0,750.107,276.4574257,187.3624136,1.475522334,0.735314443,41042.0,227.4152965,0.744756142,0.989693485,0.907178303,0.82260513,0.006806111,0.001922403,0.676679199,0.998455271,
164670.0,1590.236,632.8435071,337.2340882,1.876570398,0.846186403,167485.0,457.8912052,0.824574493,0.983192525,0.818278589,0.723545711,0.003843101,0.000649719,0.523518396,0.982419124,
,,,,,,,,,,,,,,,,BARBUNYA
46150.0,796.648,296.0142423,198.7778067,1.489171488,0.740991565,46556.0,242.4046307,0.793282453,0.99127932,0.913794688,0.818895161,0.006414176,0.001779237,0.670589285,0.998622444,
47257.0,831.164,318.9919571,189.0486076,1.687354174,0.80546466,47715.0,245.2946823,0.68561936,0.990401341,0.859612185,0.768968235,0.006750153,0.001455885,0.591312147,0.997753019,
47186.0,871.047,346.2241394,177.4563123,1.951038737,0.858658881,48835.0,245.1103449,0.746365923,0.966233234,0.781519554,0.707952788,0.007337434,0.001136949,0.50119715,0.977855055,
50557.0,848.686,331.7712245,195.2330265,1.699360146,0.808528675,51115.0,253.7147447,0.775854396,0.989083439,0.882057878,0.764727999,0.00656232,0.001384411,0.584808913,0.993800959,
23288.0,558.113,207.567738,143.085693,1.450653336,0.724433616,23545.0,172.1952453,0.80458817,0.989084731,0.939502152,0.829585787,0.008913077,0.00260407,0.688212579,0.998357873,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
26822.0,593.478,213.5515917,160.1942626,1.333078902,0.661275481,27091.0,184.7994347,0.785831478,0.990070503,0.956955567,0.86536201,0.007961807,0.002754119,0.748851409,0.998278014,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
52569.0,923.94,376.8764674,181.6248029,2.075027537,0.876214498,54253.0,258.7139919,0.603686266,0.968960242,0.773841543,0.686468948,0.007169177,0.000982048,0.471239616,0.97783518,
,,,,,,,,,,,,,,,,SIRA
56893.0,938.275,339.6134553,214.159517,1.5857967,0.776109749,58014.0,269.1438601,0.716419226,0.980677078,0.812097941,0.792500579,0.005969336,0.00145246,0.628057168,0.995970985,
71795.0,1062.443,425.8795882,215.518181,1.976072674,0.862501642,72633.0,302.3445603,0.737948402,0.988462545,0.799268661,0.709929681,0.005931884,0.000929466,0.504000152,0.995940928,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
26185.0,600.178,218.0748991,153.3052494,1.42248814,0.711196215,26496.0,182.591833,0.710660587,0.988262379,0.913486847,0.837289545,0.008328238,0.00252485,0.701053782,0.997240691,
,,,,,,,,,,,,,,,,DERMASON
43395.0,769.0,284.9580296,194.5261114,1.464883185,0.730747092,43780.0,235.0579291,0.816370683,0.99120603,0.922140034,0.82488614,0.00656661,0.001875413,0.680437144,0.99676093,
34749.0,697.879,255.7623156,173.4749962,1.474346858,0.734816053,35209.0,210.3421045,0.739844149,0.986935159,0.896585921,0.822412418,0.007360278,0.002076982,0.676362186,0.997192464,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
68256.0,1015.699,395.5950337,221.897243,1.782784808,0.827869879,69414.0,294.7986404,0.797569526,0.983317486,0.831420346,0.745203087,0.005795755,0.001102525,0.555327641,0.990029682,
,,,,,,,,,,,,,,,,SEKER
76477.0,1096.502,428.5844834,232.0537156,1.846919289,0.840737991,78619.0,312.0473372,0.66259747,0.972754678,0.799322156,0.728088275,0.005604096,0.000971452,0.530112536,0.979075068,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
66990.0,1004.139,375.1813692,230.3418977,1.628802111,0.789346376,68239.0,292.0519082,0.755344579,0.981696684,0.834895599,0.778428601,0.005600558,0.001268487,0.605951086,0.986974409,
36663.0,693.978,250.6991764,186.8820184,1.341483673,0.666569055,36945.0,216.0573568,0.74837722,0.992367032,0.95663542,0.861819173,0.006837934,0.002326855,0.742732286,0.996363236,
26420.0,605.129,221.7853347,152.0815434,1.458331693,0.727870085,26769.0,183.4093476,0.817121826,0.986962531,0.906664778,0.826967878,0.0083946,0.002421778,0.683875871,0.997317857,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
70778.0,1058.993,407.2359155,226.1279334,1.800909377,0.831666788,73027.0,300.1955171,0.789052397,0.969203171,0.793089083,0.737153836,0.005753708,0.001047997,0.543395777,0.978606551,
34053.0,671.582,232.4361441,186.7914403,1.24436186,0.595136326,34362.0,208.2249414,0.743986367,0.991007508,0.948783552,0.895837186,0.006825717,0.002711717,0.802524265,0.998630587,
87614.0,1129.358,427.2790652,263.0184459,1.624521291,0.788085373,88630.0,333.9964213,0.71870719,0.988536613,0.863217244,0.781682157,0.004876835,0.001123152,0.611026995,0.992626362,
,,,,,,,,,,,,,,,,SEKER
50855.0,893.015,364.2368915,179.3222023,2.031186807,0.870412578,51595.0,254.4613862,0.720826069,0.985657525,0.801356963,0.698615083,0.007162263,0.001052402,0.488063034,0.991347196,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
24863.0,572.216,201.9699423,156.9574395,1.286781582,0.629336811,25144.0,177.92289,0.762785703,0.988824372,0.954208761,0.88093747,0.008123313,0.00301782,0.776050826,0.99860791,
83749.0,1109.583,440.1503488,243.96224,1.804174075,0.832336771,84500.0,326.5463805,0.809638438,0.991112426,0.854810613,0.741897357,0.005255589,0.000982147,0.550411689,0.993038499,
52812.0,918.444,377.2080714,182.5755884,2.066037824,0.875057906,54026.0,259.3112547,0.716687701,0.977529338,0.78675066,0.68744885,0.007142469,0.000983988,0.472585921,0.976380388,
25061.0,594.405,222.7784508,143.5023163,1.552438013,0.764900793,25381.0,178.6299421,0.708738688,0.987392144,0.89133991,0.801827742,0.008889448,0.002266621,0.642927728,0.998105445,
,,,,,,,,,,,,,,,,HOROZ
68764.0,1045.125,354.6890078,247.5008261,1.433082117,0.716295845,69957.0,295.8936364,0.725060365,0.982946667,0.791105717,0.834234019,0.005158062,0.001541054,0.695946398,0.997348337,
39557.0,765.521,303.6402703,167.2081587,1.815941714,0.834717452,40200.0,224.4226741,0.812675912,0.984004975,0.848240479,0.739107082,0.007676019,0.00141301,0.546279279,0.992011329,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
38331.0,702.785,237.5984187,205.9284597,1.153791074,0.498815772,38639.0,220.9175072,0.787974098,0.992028779,0.975247951,0.929793676,0.006198597,0.002857719,0.86451628,0.997471168,
,,,,,,,,,,,,,,,,SEKER
47143.0,858.562,296.8462778,203.0587116,1.461874132,0.729431915,47996.0,244.9986364,0.717986598,0.982227686,0.803681099,0.825338415,0.00629672,0.001802281,0.681183499,0.995804537,
,,,,,,,,,,,,,,,,DERMASON
48121.0,835.252,315.3832239,195.1046482,1.616482369,0.785684643,48604.0,247.5268877,0.80330195,0.990062546,0.866781153,0.784844814,0.006553962,0.001533977,0.615981382,0.995723044,
195076.0,1671.831,629.855816,397.1060279,1.586114971,0.776212545,196829.0,498.3758395,0.796257822,0.991093792,0.8770593,0.79125385,0.003228771,0.000780693,0.626082656,0.993039073,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
59413.0,920.796,348.2599063,218.4122537,1.594507178,0.778896067,60023.0,275.0399627,0.713763981,0.989837229,0.880571242,0.789754886,0.005861679,0.001406601,0.62371278,0.994514505,
52266.0,858.101,318.8880924,209.7300289,1.520469406,0.753287277,52924.0,257.9673197,0.697354201,0.987567077,0.891974239,0.808958772,0.006101253,0.001611775,0.654414295,0.995016915,
183243.0,1653.91,621.0828564,380.4553283,1.632472488,0.790418086,187180.0,483.0240511,0.783571942,0.97896677,0.841808896,0.777712742,0.003389395,0.000764854,0.604837109,0.98737994,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
39052.0,711.179,244.5155219,203.6022535,1.200947032,0.553760201,39399.0,222.9855392,0.79103873,0.99119267,0.970276016,0.911948401,0.00626128,0.002671308,0.831649886,0.998767462,
,,,,,,,,,,,,,,,,DERMASON
67031.0,977.642,370.5708826,232.0351282,1.597046471,0.779697919,67944.0,292.1412671,0.741624624,0.986562463,0.881304243,0.788354619,0.005528351,0.001317231,0.621503006,0.992569182,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
