,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
45725.0,778.722,276.2327551,210.989002,1.309228218,0.645442605,46072.0,241.2858848,0.744913087,0.99246831,0.947542481,0.873487594,0.006041176,0.002169343,0.762980578,0.998915702,
42973.0,778.956,294.9567739,185.841353,1.587142846,0.776544012,43425.0,233.9122121,0.689730996,0.989591249,0.889978845,0.793038956,0.00686377,0.001674636,0.628910786,0.998171254,
50958.0,852.259,326.50924,199.0137498,1.640636591,0.792771074,51488.0,254.7189446,0.74657173,0.989706339,0.881615153,0.780127829,0.006407419,0.001463949,0.60859943,0.998490493,
,,,,,,,,,,,,,,,,DERMASON
41222.0,748.827,254.8110891,206.3904692,1.23460686,0.58646518,41791.0,229.0970984,0.722116143,0.986384628,0.923795692,0.899086061,0.006181434,0.002491576,0.808355745,0.998001549,
43156.0,780.507,289.2802886,190.9457232,1.514987001,0.751202629,43845.0,234.4097391,0.7552942,0.984285551,0.890220198,0.810320469,0.00670313,0.001782726,0.656619263,0.994769647,
,,,,,,,,,,,,,,,,SIRA
98399.0,1207.523,475.4600796,267.2661418,1.778976104,0.827054939,99895.0,353.9569154,0.715785262,0.985024275,0.848027089,0.744451386,0.00483196,0.000915479,0.554207867,0.985922551,
,,,,,,,,,,,,,,,,BOMBAY
29483.0,641.379,235.7472269,159.5862841,1.477239903,0.736039934,29842.0,193.7496361,0.755780569,0.987969975,0.900641727,0.821853299,0.007996039,0.002250256,0.675442845,0.997791123,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
39709.0,810.463,330.6122854,153.5966997,2.152469982,0.885529814,40385.0,224.8534391,0.612226334,0.983261112,0.759683036,0.680112171,0.008325878,0.001098834,0.462552565,0.995630511,
68068.0,990.337,385.2068488,227.2000155,1.695452563,0.807539844,68964.0,294.3923731,0.801148735,0.987007714,0.872141282,0.764244909,0.005659147,0.001190861,0.584070281,0.990263455,
,,,,,,,,,,,,,,,,SEKER
54187.0,919.972,372.9546216,186.4501232,2.000291634,0.866067487,54828.0,262.6652455,0.759240577,0.988308893,0.804555027,0.70428205,0.006882732,0.001044545,0.496013206,0.992171067,
,,,,,,,,,,,,,,,,SIRA
93044.0,1161.429,437.2139217,272.0677744,1.607003706,0.782797837,94175.0,344.1907904,0.755699585,0.987990443,0.866788029,0.787236575,0.004699002,0.001113285,0.619741426,0.995926768,
,,,,,,,,,,,,,,,,DERMASON
40143.0,754.065,292.7986201,175.1340193,1.671854624,0.801393023,40550.0,226.0788691,0.82277106,0.989963009,0.887160348,0.772130924,0.00729389,0.0015992,0.596186164,0.996736595,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
33069.0,667.14,249.0474707,169.5228735,1.46910836,0.732576244,33430.0,205.1944407,0.785841591,0.989201316,0.933677654,0.823916983,0.007531146,0.002140793,0.678839195,0.997288337,
75721.0,1037.679,407.0213461,238.2672469,1.708255547,0.81075003,76337.0,310.5011619,0.728892525,0.991930519,0.883690425,0.762862108,0.005375277,0.001122961,0.581958595,0.994133998,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
81815.0,1100.953,426.4000824,246.6120652,1.729031717,0.815782797,82888.0,322.7539207,0.694642554,0.987054821,0.848213617,0.756927435,0.005211759,0.001055313,0.572939142,0.990629948,
29426.0,632.397,232.2972696,161.5792213,1.437667961,0.718457459,29824.0,193.5622557,0.73199005,0.986655043,0.924616188,0.833252393,0.007894286,0.002347464,0.69430955,0.998186595,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
34404.0,689.65,258.6394705,169.8181605,1.523037759,0.75425418,34737.0,209.2953255,0.798384851,0.99041368,0.908994639,0.809216494,0.007517715,0.001988495,0.654831334,0.997332848,
32107.0,669.826,243.8172888,167.8074196,1.45295893,0.725472932,32510.0,202.1877891,0.794904806,0.987603814,0.89926065,0.829259443,0.007593898,0.002215166,0.687671224,0.999158046,
,,,,,,,,,,,,,,,,HOROZ
51609.0,860.256,327.0809244,202.7296137,1.613385033,0.784748083,52321.0,256.3408272,0.719038662,0.986391697,0.876354634,0.783722951,0.006337672,0.001474891,0.614221663,0.990976038,
85801.0,1130.491,441.8439031,250.8260603,1.76155501,0.823249128,87732.0,330.5226561,0.762241925,0.977989787,0.843661042,0.748052997,0.005149636,0.000994685,0.559583287,0.985736742,
66547.0,1044.703,366.5646538,233.6356676,1.568958445,0.770561618,68580.0,291.0846475,0.749538205,0.970355789,0.76621855,0.794088149,0.005508357,0.001351066,0.630575989,0.989347523,
54711.0,927.837,373.3052402,187.3321918,1.992744741,0.864971831,55389.0,263.9322048,0.780693493,0.987759302,0.798621766,0.707014465,0.006823221,0.001051677,0.499869454,0.996112226,
46731.0,821.862,305.7755909,195.983127,1.560213859,0.76759284,47265.0,243.9257206,0.790790943,0.988701999,0.869394998,0.797727902,0.006543314,0.001634544,0.636369806,0.99287299,
41565.0,770.034,293.1837407,180.8184311,1.621426195,0.787166151,41998.0,230.0482595,0.807997356,0.989689985,0.880882224,0.784655585,0.007053621,0.001649332,0.615684387,0.998286792,
41265.0,732.882,255.7183241,205.6748568,1.24331349,0.594220229,41606.0,229.2165566,0.774958684,0.991804067,0.965436253,0.89636344,0.006196979,0.002467722,0.803467416,0.998961878,
44459.0,758.56,257.0304179,220.5112713,1.165611247,0.513785015,44768.0,237.9221657,0.766534483,0.993097748,0.97093393,0.925657623,0.005781291,0.00261822,0.856842035,0.998744713,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
26989.0,603.446,209.2363658,164.9686621,1.268340078,0.615121828,27389.0,185.3738441,0.724887194,0.985395597,0.931364824,0.885954234,0.007752654,0.002946289,0.784914904,0.995539031,
,,,,,,,,,,,,,,,,BOMBAY
27765.0,617.22,230.645565,153.5300396,1.502282977,0.746260912,28056.0,188.019935,0.801159972,0.989627887,0.915856773,0.8151899,0.008307062,0.002262884,0.664534573,0.998318976,
,,,,,,,,,,,,,,,,DERMASON
38843.0,724.827,262.7790695,188.6992052,1.392581751,0.695949532,39273.0,222.3880474,0.720649351,0.989051002,0.929081695,0.846292849,0.006765159,0.002140624,0.716211587,0.997383185,
,,,,,,,,,,,,,,,,DERMASON
46920.0,814.753,313.3114693,191.0962654,1.63954784,0.792459715,47412.0,244.4184924,0.772091493,0.98962288,0.888210557,0.780113454,0.006677568,0.001525559,0.608577001,0.997791107,
80951.0,1107.182,395.5388204,261.61346,1.511920757,0.750024254,82239.0,321.0451906,0.779927355,0.984338331,0.829839396,0.81166544,0.004886151,0.001308142,0.658800786,0.996054583,
,,,,,,,,,,,,,,,,DERMASON
44429.0,759.18,264.1860475,214.2718159,1.23294819,0.584957301,44767.0,237.8418797,0.771980122,0.992449796,0.968694615,0.90028176,0.005946252,0.002409555,0.810507247,0.999313443,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
41602.0,768.182,289.1209307,184.174028,1.569824659,0.770852382,42095.0,230.1506279,0.752718522,0.988288395,0.885922681,0.796035857,0.006949688,0.001721375,0.633673086,0.994755637,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
69655.0,1015.666,394.0279856,226.1441707,1.74237516,0.818904916,70262.0,297.8044669,0.788023803,0.991360906,0.848516578,0.755795217,0.005656851,0.0011386,0.57122641,0.995290708,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
30314.0,647.757,247.5794653,156.0983507,1.586047925,0.776190896,30631.0,196.4611503,0.701080043,0.989651007,0.907880902,0.793527646,0.008167166,0.001997558,0.629686125,0.998712372,
55155.0,886.757,332.7501819,212.9079635,1.562882743,0.768505428,56088.0,265.0009945,0.718922301,0.983365426,0.88142528,0.796396242,0.006033001,0.001497028,0.634246975,0.991253651,
77843.0,1073.266,421.1228081,237.1944886,1.775432518,0.826291282,79040.0,314.821832,0.670915751,0.984855769,0.849209191,0.747577253,0.0054099,0.001042301,0.558871749,0.992239076,
,,,,,,,,,,,,,,,,SIRA
44595.0,791.968,296.6677286,192.2877194,1.542832426,0.761505428,45055.0,238.2857895,0.784681166,0.989790256,0.893471624,0.803207651,0.006652489,0.00170795,0.645142531,0.995346816,
84664.0,1143.2,396.7575391,272.9980833,1.453334523,0.725641632,86180.0,328.3253764,0.759134559,0.982408912,0.814074621,0.827521456,0.00468626,0.001355574,0.68479176,0.995231506,
,,,,,,,,,,,,,,,,CALI
29577.0,628.476,230.6839252,163.5540529,1.410444567,0.705212185,29930.0,194.0582542,0.758851601,0.988205814,0.940993427,0.841230068,0.007799436,0.002409362,0.707668028,0.998126525,
44697.0,791.572,302.6031455,188.521111,1.605141959,0.782223543,45147.0,238.5581437,0.800505051,0.99003256,0.896411443,0.788353153,0.0067701,0.001613088,0.621500693,0.997596841,
35099.0,687.327,248.991697,179.8896115,1.384136054,0.691399835,35472.0,211.3987578,0.766839265,0.989484664,0.933636449,0.849019306,0.007093983,0.002273737,0.720833782,0.997732026,
34655.0,703.588,265.5994588,167.124163,1.58923434,0.777216055,35158.0,210.0574122,0.707317073,0.985693157,0.879708766,0.790880422,0.007664102,0.001849628,0.625491843,0.994053116,
39654.0,799.719,278.5114445,181.7468511,1.532414139,0.757732656,40462.0,224.6976656,0.703035246,0.980030646,0.779151727,0.806780727,0.00702354,0.001835515,0.650895141,0.997440917,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
31321.0,656.643,246.8815538,161.8460624,1.525409702,0.755141715,31617.0,199.6976109,0.803885837,0.990637948,0.912823571,0.808880242,0.007882301,0.002081468,0.654287245,0.998056111,
,,,,,,,,,,,,,,,,CALI
38306.0,726.994,259.0525365,188.8906579,1.371441761,0.684343626,38777.0,220.8454528,0.71314741,0.987853625,0.910783208,0.852512219,0.006762714,0.00220345,0.726777084,0.996732443,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
71858.0,1035.64,407.2761052,227.6006932,1.789432622,0.829277958,73133.0,302.4771846,0.766362715,0.98256601,0.841913275,0.742683356,0.005667791,0.001063673,0.551578567,0.987012682,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
45915.0,817.888,324.0965544,181.5498296,1.785165842,0.828376291,46477.0,241.7866698,0.75955335,0.987907998,0.862535106,0.74603283,0.00705862,0.00134875,0.556564984,0.993560798,
,,,,,,,,,,,,,,,,DERMASON
51339.0,867.61,328.3770311,199.7214326,1.644175224,0.793777939,52004.0,255.6694057,0.70189902,0.987212522,0.85705397,0.778584923,0.006396249,0.00144987,0.606194483,0.99668995,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
57563.0,986.047,343.6359124,213.958916,1.606083629,0.782514323,58779.0,270.7240069,0.710926404,0.979312339,0.743974503,0.787822219,0.005969736,0.00141856,0.620663848,0.996838046,
55459.0,924.069,381.6891769,185.5621046,2.056934942,0.873869678,56044.0,265.7302992,0.628530305,0.989561773,0.816155847,0.696195531,0.006882367,0.000997338,0.484688217,0.99697213,
156250.0,1509.428,568.1211216,352.3572272,1.612344171,0.784431887,157716.0,446.031029,0.791620225,0.990704811,0.861797215,0.78509848,0.003635975,0.000852113,0.616379623,0.993816093,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
164571.0,1551.378,588.4700029,360.2032856,1.633716366,0.79077932,166960.0,457.7535419,0.774477277,0.985691184,0.859266569,0.777870647,0.003575782,0.00080757,0.605082743,0.988533581,
,,,,,,,,,,,,,,,,SIRA
31931.0,657.459,242.911717,167.6718808,1.448732583,0.72356284,32244.0,201.6328641,0.717357117,0.990292768,0.928292911,0.83006644,0.007607395,0.002227753,0.689010295,0.998191664,
,,,,,,,,,,,,,,,,SIRA
42001.0,768.513,285.1778583,188.8218465,1.510301183,0.749398191,42528.0,231.2516684,0.772304354,0.987608164,0.893649173,0.810903307,0.006789787,0.001810974,0.657564173,0.993119949,
32279.0,670.977,250.8205643,164.181397,1.527703924,0.755995254,32662.0,202.7286345,0.757189772,0.988273835,0.900979001,0.808261616,0.007770395,0.002045647,0.653286839,0.998028868,
27419.0,617.36,228.9833296,152.7335494,1.499233996,0.745051193,27768.0,186.8447352,0.772474996,0.987431576,0.904033452,0.815975274,0.008351265,0.002283705,0.665815648,0.998213455,
59314.0,973.235,401.5320004,189.1397585,2.122938104,0.882109025,60033.0,274.8107173,0.602453938,0.988023254,0.786921913,0.68440552,0.006769599,0.000916214,0.468410915,0.99440738,
52105.0,863.127,333.8300125,199.4021853,1.674154233,0.802005587,52617.0,257.5696925,0.734328316,0.990269305,0.8789008,0.771559425,0.006406871,0.001400565,0.595303946,0.996630621,
97727.0,1184.262,452.170756,277.5202323,1.629325373,0.789499695,99056.0,352.7461991,0.76168319,0.986583347,0.875646554,0.780117233,0.004626876,0.001057078,0.608582898,0.991579556,
,,,,,,,,,,,,,,,,DERMASON
70574.0,1055.918,383.8421793,235.4960879,1.629930173,0.789676684,71425.0,299.7625854,0.71413104,0.988085404,0.795415795,0.780952698,0.005438861,0.00124792,0.609887116,0.994073413,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
75775.0,1074.69,414.5542193,234.1175855,1.770709442,0.825265194,76841.0,310.6118583,0.71496641,0.986127198,0.824459627,0.74926715,0.005470857,0.001063609,0.561401262,0.994078515,
43187.0,768.92,287.5090596,191.8734278,1.49843083,0.744730969,43584.0,234.4939151,0.793368237,0.990891153,0.917911025,0.815605308,0.006657306,0.001817182,0.665212018,0.996774197,
46970.0,860.88,351.4442771,170.9235131,2.05614939,0.873766321,47495.0,244.5486893,0.783290253,0.988946205,0.796425556,0.695839156,0.007482314,0.001082059,0.484192132,0.995571356,
48841.0,880.975,347.3505769,179.527703,1.934802101,0.856076746,49511.0,249.3717959,0.626890001,0.986467654,0.79080106,0.717925383,0.007111865,0.001165415,0.515416855,0.997229615,
62353.0,974.133,336.414515,236.4006216,1.423069503,0.71147998,63337.0,281.762853,0.767421538,0.984464057,0.825716011,0.837546659,0.005395322,0.001637696,0.701484406,0.998261064,
,,,,,,,,,,,,,,,,SEKER
44562.0,850.137,343.5160881,168.0175837,2.044524629,0.872221408,45393.0,238.1976083,0.611880046,0.981693213,0.774812649,0.693410343,0.007708722,0.001099318,0.480817903,0.983044045,
,,,,,,,,,,,,,,,,HOROZ
38619.0,721.624,268.42155,183.534885,1.462509702,0.72971058,39087.0,221.745886,0.784779516,0.98802671,0.931942142,0.826110594,0.006950505,0.001996866,0.682458713,0.998102489,
24547.0,581.808,215.7150874,145.2276992,1.485357742,0.739425411,24870.0,176.7886057,0.744864209,0.987012465,0.911273853,0.819546782,0.008787839,0.002445439,0.671656928,0.997650818,
40303.0,744.994,266.9100245,192.8651008,1.383920799,0.691282393,40818.0,226.5289681,0.755983643,0.987383017,0.912518522,0.848709105,0.006622585,0.002119545,0.720307145,0.996848041,
,,,,,,,,,,,,,,,,SIRA
57189.0,975.783,378.934198,195.2014429,1.941246911,0.857110364,57994.0,269.8430957,0.61925026,0.986119254,0.754772158,0.712110697,0.006625998,0.001051044,0.507101644,0.984409501,
78467.0,1110.736,393.0299837,254.9116868,1.54182803,0.761145843,79670.0,316.0811405,0.817364583,0.984900213,0.79923633,0.804216354,0.005008857,0.001292439,0.646763944,0.997198777,
27755.0,616.755,217.3120617,163.680286,1.327661791,0.657787146,28132.0,187.9860728,0.820546933,0.986598891,0.916907949,0.86505126,0.007829655,0.002704517,0.748313682,0.993507484,
89001.0,1134.402,436.0457977,262.2569509,1.662666313,0.798915268,90415.0,336.6297561,0.802881319,0.984361002,0.869102068,0.772005505,0.004899336,0.001073491,0.595992499,0.990936652,
,,,,,,,,,,,,,,,,SIRA
25684.0,596.865,228.310897,143.8543837,1.587097252,0.776529325,25969.0,180.8366237,0.688357633,0.989025376,0.905983524,0.792063042,0.008889227,0.002158156,0.627363863,0.995687463,
50058.0,889.781,370.2690893,173.2543516,2.137141641,0.88377363,50675.0,252.4595515,0.591164071,0.987824371,0.794542445,0.681827241,0.007396801,0.0009861,0.464888386,0.993532329,
50223.0,840.795,311.9481949,206.6487556,1.509557577,0.749109892,50711.0,252.8752848,0.785188312,0.990376841,0.892754965,0.810632307,0.006211262,0.001654456,0.657124737,0.991967626,
28026.0,616.131,224.6623763,159.1833305,1.41134361,0.705665957,28333.0,188.9015921,0.720185019,0.989164578,0.927736964,0.84082433,0.008016213,0.002471554,0.706985554,0.997799544,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
78739.0,1122.368,394.8395595,254.7369628,1.549989272,0.764042635,80486.0,316.6285024,0.716590826,0.978294362,0.785469285,0.801916867,0.005014536,0.001279169,0.643070661,0.996752626,
54455.0,942.256,391.5054793,177.9140199,2.200531917,0.890779604,55186.0,263.3139939,0.581715824,0.986753887,0.77074338,0.672567838,0.007189523,0.000907453,0.452347497,0.995405105,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
47265.0,818.126,310.7049897,194.391997,1.598342496,0.780105386,47798.0,245.315444,0.784221005,0.988848906,0.887378979,0.789544591,0.00657368,0.001575778,0.623380661,0.996375802,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
79935.0,1082.248,412.1137129,248.7814116,1.656529361,0.797232966,80637.0,319.0241417,0.786142801,0.991294319,0.85761676,0.774116783,0.00515561,0.001142052,0.599256794,0.992686474,
40567.0,745.673,277.8566704,186.7574739,1.487794114,0.740427703,40998.0,227.2696826,0.772263468,0.989487292,0.916823887,0.817938552,0.006849328,0.001891082,0.669023474,0.995369187,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
30318.0,654.579,251.6026409,154.4252148,1.629284707,0.789487786,30710.0,196.4741116,0.70474198,0.987235428,0.889173019,0.780890498,0.008298788,0.001903509,0.60978997,0.993521473,
,,,,,,,,,,,,,,,,CALI
58780.0,954.296,394.4980528,190.2770957,2.07328187,0.875991201,59375.0,273.5708691,0.689938495,0.989978947,0.811097829,0.693465702,0.006711433,0.000957403,0.48089468,0.997030221,
168514.0,1547.595,567.0395457,381.1117797,1.487856256,0.740453186,170385.0,463.204802,0.823023199,0.989018986,0.884160718,0.816882712,0.00336494,0.000924264,0.667297366,0.99284256,
,,,,,,,,,,,,,,,,DERMASON
31563.0,662.797,254.5682722,158.4050892,1.607071298,0.782818642,31936.0,200.4676027,0.7828125,0.988320391,0.902873843,0.787480706,0.008065402,0.001913222,0.620125862,0.996586475,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
46374.0,793.148,294.1277065,201.0404146,1.463027755,0.729937373,46747.0,242.9922029,0.712678654,0.992020878,0.926351811,0.826145234,0.006342513,0.001822497,0.682515947,0.998539774,
,,,,,,,,,,,,,,,,SIRA
32539.0,665.734,246.7348621,168.2334833,1.46662161,0.731502155,32911.0,203.5434635,0.779507941,0.988696788,0.922598174,0.824948132,0.007582743,0.00216627,0.68053942,0.99809382,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
37043.0,710.832,246.1208289,191.8970266,1.282567183,0.626170383,37450.0,217.1741524,0.762892331,0.989132176,0.921259702,0.882388351,0.006644193,0.002484626,0.778609202,0.998618611,
,,,,,,,,,,,,,,,,CALI
35077.0,707.652,261.0852171,172.9925206,1.509228354,0.748982079,35566.0,211.3324952,0.785880719,0.986250914,0.880223238,0.809438763,0.007443203,0.00197095,0.655191111,0.988833002,
38118.0,707.806,249.0978612,195.2053347,1.276081217,0.62120364,38477.0,220.3028483,0.758567164,0.990669751,0.956117991,0.88440281,0.006534914,0.002466154,0.78216833,0.998110314,
46372.0,818.138,303.9182743,195.0015996,1.558542468,0.767018385,46866.0,242.986963,0.671182516,0.98945931,0.87058777,0.799514157,0.006553918,0.001651906,0.639222888,0.996256017,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
34940.0,691.66,260.824171,170.9758037,1.525503407,0.755176671,35309.0,210.9193915,0.807618519,0.989549407,0.917798712,0.808665051,0.007464916,0.001969153,0.653939164,0.997586422,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
23459.0,556.684,200.2933849,149.2299734,1.342179325,0.667000884,23690.0,172.8262899,0.757719638,0.99024905,0.951265795,0.862865691,0.008538019,0.002919508,0.7445372,0.999302436,
30103.0,649.08,242.802559,158.7150349,1.529801881,0.756771578,30544.0,195.7762243,0.70863936,0.985561812,0.897890109,0.80631862,0.008065726,0.002103052,0.650149717,0.994600261,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
42023.0,746.715,272.9626858,196.3340474,1.390297248,0.694729975,42365.0,231.3122249,0.795347869,0.991927298,0.947081092,0.847413353,0.006495554,0.002066223,0.718109391,0.998385511,
33680.0,683.09,256.203255,167.9334938,1.525623324,0.755221394,34019.0,207.081404,0.80680321,0.99003498,0.907039273,0.808269996,0.007606985,0.00200271,0.653300387,0.996690308,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
40705.0,738.355,249.1362387,208.6253196,1.194180261,0.546598964,41147.0,227.6559151,0.764413146,0.989258026,0.9382686,0.913780814,0.006120532,0.00263231,0.834995377,0.997134997,
,,,,,,,,,,,,,,,,DERMASON
46860.0,816.488,310.3916742,192.4268974,1.613036838,0.784642389,47295.0,244.2621646,0.774814398,0.99080241,0.883308757,0.786948185,0.006623809,0.001567011,0.619287446,0.998933463,
41676.0,751.209,272.2269285,195.4033289,1.393153996,0.696253746,42073.0,230.3552284,0.742887701,0.99056402,0.928056311,0.846188251,0.006531983,0.002065821,0.716034556,0.997546403,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
46294.0,782.096,270.6347841,218.8189766,1.236797595,0.588441583,46720.0,242.7825189,0.755894455,0.990881849,0.95107429,0.89708542,0.005846001,0.002335468,0.804762251,0.995328016,
67927.0,1031.852,420.7502767,206.6830655,2.035726902,0.871032705,68656.0,294.0873043,0.628453269,0.989381846,0.801710327,0.698959265,0.006194154,0.000911946,0.488544055,0.994542275,
39293.0,736.159,276.7120865,181.3179874,1.526114924,0.755404597,39686.0,223.6725317,0.705629882,0.990097264,0.91113305,0.808322233,0.007042274,0.001854517,0.653384832,0.997140344,
82086.0,1107.548,447.2114598,235.4852103,1.899106357,0.850135831,82699.0,323.288016,0.833208145,0.992587577,0.840918376,0.722897432,0.005448084,0.000917763,0.522580698,0.992436325,
50424.0,882.28,354.8973798,182.5117909,1.944517546,0.857630509,51218.0,253.380802,0.68682576,0.984497638,0.814018526,0.713955122,0.007038263,0.001128051,0.509731916,0.991182654,
,,,,,,,,,,,,,,,,HOROZ
41637.0,752.604,283.1175686,187.7286654,1.508121138,0.748551454,42017.0,230.2474211,0.761898662,0.990956042,0.923753826,0.813257271,0.006799663,0.001834759,0.661387388,0.997452301,
,,,,,,,,,,,,,,,,DERMASON
27980.0,613.77,220.7632719,161.9728633,1.362964557,0.679479175,28333.0,188.7465032,0.818559476,0.98754103,0.933353714,0.854972395,0.007890038,0.002600562,0.730977796,0.996296827,
,,,,,,,,,,,,,,,,CALI
26614.0,598.639,220.4256253,154.085455,1.430541418,0.715086444,26917.0,184.0814962,0.74674523,0.988743173,0.933232819,0.835118403,0.008282319,0.002484986,0.697422747,0.997692126,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
33594.0,680.407,256.2317016,167.3011797,1.531559443,0.75741888,33935.0,206.8168496,0.727394769,0.989951378,0.911872327,0.807147782,0.007627306,0.001996931,0.651487542,0.997791897,
55758.0,936.443,389.5918224,182.90159,2.130062524,0.882948537,56364.0,266.4456615,0.66459272,0.989248456,0.79901394,0.68390979,0.006987191,0.000942926,0.467732601,0.996299685,
37690.0,744.443,288.0076329,167.4450954,1.720012355,0.813624179,38265.0,219.0625446,0.672459321,0.984973213,0.854620095,0.760613677,0.007641487,0.001577663,0.578533165,0.995084192,
35320.0,693.884,257.0634918,175.4273827,1.465355567,0.730952609,35700.0,212.063247,0.807886731,0.989355742,0.921842681,0.824945018,0.007278128,0.002079215,0.680534283,0.997224701,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
57778.0,937.572,380.0172916,195.4643071,1.944177416,0.857576553,58478.0,271.2291179,0.625221833,0.988029686,0.825967788,0.713728359,0.006577197,0.001052816,0.50940817,0.990379861,
33005.0,671.799,251.2951082,167.7223781,1.49828014,0.744670816,33383.0,204.9957833,0.710885672,0.988676871,0.918990231,0.815757158,0.00761385,0.002079829,0.665459741,0.997045114,
63766.0,1027.779,339.7887826,240.0385775,1.415559058,0.707778251,65051.0,284.9375244,0.76447034,0.980246268,0.758576805,0.838572487,0.005328683,0.001625407,0.703203815,0.99542653,
66744.0,986.985,380.8264967,224.2150642,1.698487557,0.808308559,67410.0,291.51518,0.806866538,0.99012016,0.860995714,0.765480298,0.005705779,0.001208456,0.585960086,0.995245915,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
60979.0,984.025,403.3630037,193.5767818,2.083736489,0.877319295,61683.0,278.6411208,0.621587735,0.988586807,0.79136693,0.690794937,0.006614785,0.000929163,0.477197645,0.994354146,
90494.0,1208.656,427.6731339,270.2006607,1.582798254,0.775137594,92071.0,339.441511,0.686288488,0.982871914,0.778438352,0.793693791,0.004725983,0.001156868,0.629949834,0.997083497,
48623.0,896.599,360.6307342,173.7178725,2.075956429,0.876333064,49603.0,248.8146426,0.591024566,0.98024313,0.760072666,0.689942978,0.007416875,0.001036701,0.476021312,0.988199504,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
46774.0,821.138,310.604325,192.3909482,1.614443547,0.785068884,47444.0,244.0379201,0.739720395,0.985878088,0.871730165,0.78568745,0.006640534,0.001560925,0.61730477,0.996603702,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
