,,,,,,,,,,,,,,,,BARBUNYA
135222.0,1371.667,495.1024098,348.7846686,1.419507376,0.709734019,136192.0,414.9337269,0.772423484,0.992877702,0.9031499,0.838076565,0.003661404,0.001114198,0.702372329,0.997022701,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
34839.0,693.73,262.4468189,169.4099301,1.549182026,0.763758632,35194.0,210.6143217,0.764281327,0.989913053,0.909692456,0.802502856,0.007533133,0.001927266,0.644010834,0.997690009,
,,,,,,,,,,,,,,,,HOROZ
78179.0,1130.225,402.7518923,248.6246739,1.619919238,0.786716295,79646.0,315.5005457,0.676523018,0.981580996,0.769077589,0.783362044,0.005151663,0.001196678,0.613656093,0.99407331,
,,,,,,,,,,,,,,,,SEKER
42556.0,775.043,294.5917187,184.7468112,1.594569979,0.778915954,43167.0,232.7745305,0.697948272,0.985845669,0.890264525,0.79015979,0.006922449,0.001664559,0.624352493,0.995573742,
82415.0,1090.113,398.9452446,264.7888981,1.50665397,0.747978988,83412.0,323.9352359,0.779470737,0.988047283,0.871511434,0.811979188,0.004840687,0.001297975,0.659310202,0.993352334,
,,,,,,,,,,,,,,,,DERMASON
47917.0,828.355,320.3207569,191.3322304,1.674159948,0.802007105,48522.0,247.0016584,0.67238718,0.987531429,0.877539123,0.771107251,0.006684908,0.001457922,0.594606393,0.995466208,
44648.0,802.656,300.346173,190.2982432,1.578291885,0.773663782,45266.0,238.4273457,0.686797213,0.986347369,0.870869259,0.793841797,0.006726979,0.001647918,0.630184799,0.994615554,
,,,,,,,,,,,,,,,,SIRA
47259.0,828.291,320.7676251,188.0343422,1.705899153,0.810165565,47818.0,245.2998729,0.729035542,0.988309841,0.865622441,0.764727652,0.00678744,0.001431901,0.584808382,0.997624124,
,,,,,,,,,,,,,,,,SEKER
81614.0,1097.739,428.14004,243.8713866,1.755597678,0.821917476,82452.0,322.3572121,0.787901606,0.989836511,0.85109167,0.752924702,0.005245914,0.001039937,0.566895607,0.995240611,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
50537.0,848.108,320.9636265,201.476975,1.59305363,0.778434969,51199.0,253.6645558,0.725189416,0.98707006,0.882911151,0.790321815,0.006351062,0.001528418,0.624608571,0.995034952,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
54114.0,914.857,365.6013248,189.2205243,1.932144127,0.855647078,54793.0,262.4882564,0.677271589,0.987607906,0.812480732,0.717963089,0.006756132,0.001107354,0.515470997,0.995964259,
31036.0,653.691,243.3750662,162.8910411,1.494097309,0.742991863,31345.0,198.7869777,0.748811735,0.990141968,0.912705349,0.816792701,0.007841702,0.002152968,0.667150317,0.996787493,
71678.0,1054.534,422.650982,218.7140631,1.932436241,0.855694396,73261.0,302.0981034,0.633086027,0.978392323,0.809980511,0.714769671,0.005896523,0.00094938,0.510895683,0.987273333,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
78467.0,1110.736,393.0299837,254.9116868,1.54182803,0.761145843,79670.0,316.0811405,0.817364583,0.984900213,0.79923633,0.804216354,0.005008857,0.001292439,0.646763944,0.997198777,
,,,,,,,,,,,,,,,,SIRA
43616.0,752.431,262.5572705,211.7062083,1.240196368,0.591474202,43970.0,235.6557149,0.788259958,0.991949056,0.968104721,0.897540238,0.006019747,0.002409759,0.805578478,0.999075502,
33662.0,677.564,254.5702952,168.8623962,1.507560599,0.748332989,34054.0,207.0260601,0.714813556,0.988488871,0.921401963,0.813237302,0.007562542,0.002040407,0.661354909,0.997032604,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
54860.0,911.589,369.7305,189.8428757,1.947560574,0.858111824,55468.0,264.2913571,0.691838176,0.989038725,0.829597654,0.714821626,0.006739528,0.001085425,0.510969956,0.995144942,
74667.0,1050.308,405.4384926,236.8635973,1.711696087,0.811598318,76093.0,308.3325755,0.675719457,0.981259774,0.850560518,0.760491619,0.005429956,0.00112035,0.578347502,0.989955156,
72379.0,1060.571,348.1291279,266.7534764,1.305059385,0.64254416,73840.0,303.5717461,0.806361408,0.980213976,0.808617148,0.872009038,0.004809808,0.001715503,0.760399763,0.992366847,
61442.0,992.086,337.9085988,232.4402151,1.453744132,0.725825418,62709.0,279.6969505,0.709164358,0.979795564,0.784470408,0.827729604,0.005499635,0.001592457,0.685136297,0.996012871,
68572.0,1010.432,360.1303413,242.9688457,1.482207895,0.738120237,69571.0,295.4802566,0.743989237,0.985640569,0.844000098,0.820481428,0.005251857,0.001468141,0.673189773,0.997807197,
38498.0,726.546,264.5539977,185.9382943,1.422805338,0.711351098,38858.0,221.3982294,0.733840377,0.990735498,0.916477485,0.836873498,0.006871889,0.002079195,0.700357251,0.996472036,
34460.0,677.801,245.457549,179.0722248,1.370718152,0.68393326,34864.0,209.4655931,0.757828994,0.988412116,0.942585439,0.8533679,0.00712297,0.002330162,0.728236773,0.998207363,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
42079.0,783.081,292.2248838,184.8763207,1.580650689,0.774437153,42926.0,231.4662973,0.697272486,0.980268369,0.862306979,0.792082777,0.006944673,0.001686218,0.627395125,0.991692537,
56823.0,948.496,313.2609837,231.2833806,1.354446579,0.674462696,57838.0,268.9782345,0.766035752,0.982450984,0.793712126,0.858639437,0.005512926,0.001848439,0.737261682,0.998581563,
,,,,,,,,,,,,,,,,SIRA
74187.0,1036.095,398.639195,239.0336652,1.667711511,0.800281793,75002.0,307.339913,0.787146677,0.989133623,0.868437398,0.770972641,0.005373437,0.001171083,0.594398813,0.991285743,
21877.0,542.194,202.0161551,138.0740299,1.463100304,0.729969108,22107.0,166.8971585,0.747165301,0.989596056,0.93516494,0.826157484,0.00923418,0.002653563,0.682536189,0.998618906,
165366.0,1566.762,592.0672143,360.1940718,1.643745027,0.793655948,168206.0,458.8578544,0.85841985,0.983115941,0.846544955,0.775009734,0.003580344,0.00079677,0.600640088,0.987299158,
38533.0,719.241,251.8181995,195.1590789,1.290322751,0.631961358,38942.0,221.4988473,0.784147334,0.989497201,0.93603872,0.879598249,0.006535131,0.002413079,0.77369308,0.998313783,
30240.0,662.069,254.4625911,152.1133319,1.672848711,0.801658192,30632.0,196.2212115,0.77044586,0.987202925,0.86693222,0.771120072,0.008414768,0.001835312,0.594626165,0.994719613,
28696.0,622.245,227.220193,161.4139868,1.407685898,0.703812538,29034.0,191.1462319,0.711529879,0.988358476,0.931340302,0.841237873,0.007918183,0.002446136,0.707681159,0.996192788,
77868.0,1085.675,432.6775688,233.0294346,1.856750713,0.842577408,79631.0,314.8723819,0.759347025,0.977860381,0.830174156,0.727729849,0.005556552,0.000961315,0.529590733,0.983317972,
,,,,,,,,,,,,,,,,HOROZ
41929.0,742.531,263.701083,202.8752946,1.299818608,0.638841813,42257.0,231.0533723,0.800171756,0.992237972,0.955641913,0.876194249,0.006289229,0.00228654,0.767716361,0.997892012,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
35330.0,682.682,234.6395107,192.0162337,1.221977466,0.574726302,35655.0,212.0932651,0.746871301,0.990884869,0.952613205,0.903911129,0.006641367,0.002734892,0.81705533,0.998423202,
56270.0,920.481,374.09942,194.0923458,1.927430052,0.854880123,57445.0,267.6661898,0.766621253,0.979545652,0.834559148,0.7154948,0.006648293,0.001074771,0.511932809,0.986714681,
,,,,,,,,,,,,,,,,DERMASON
45032.0,836.404,338.1600975,171.5685993,1.970990607,0.861734735,45647.0,239.4504608,0.675963314,0.986527044,0.808907566,0.708097917,0.007509329,0.001164539,0.501402661,0.988259934,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
33338.0,675.102,244.6992602,173.8084438,1.407867506,0.703905018,33716.0,206.0273281,0.789177161,0.988788706,0.919201273,0.841961386,0.00733995,0.002275315,0.708898975,0.998035831,
25380.0,582.891,216.6782868,149.4362833,1.449971065,0.724124823,25623.0,179.7632322,0.792258467,0.990516333,0.938699923,0.829631962,0.008537364,0.002494856,0.688289192,0.997999413,
32323.0,649.59,217.3714574,189.591319,1.146526426,0.489149967,32615.0,202.8667587,0.784843629,0.991047064,0.962593368,0.933272294,0.006724978,0.003147053,0.870997175,0.998621278,
46362.0,806.085,308.8613601,192.1125804,1.607710226,0.783015147,46800.0,242.9607618,0.800034513,0.990641026,0.896623975,0.786633724,0.006661951,0.001573517,0.618792615,0.994839215,
72697.0,1015.816,391.4185544,239.1742064,1.636541667,0.791596146,73964.0,304.2378924,0.78918115,0.982870045,0.885311804,0.777269981,0.005384246,0.00121225,0.604148624,0.988714396,
,,,,,,,,,,,,,,,,HOROZ
74445.0,1041.674,399.2665302,239.4524883,1.667414413,0.80020173,75261.0,307.8738669,0.820981936,0.989157731,0.86214785,0.771098611,0.005363242,0.001169625,0.594593068,0.991433051,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
86875.0,1114.452,427.9099848,260.1130483,1.645092346,0.794037626,87578.0,332.5848545,0.837349398,0.99197287,0.878985975,0.777230881,0.004925583,0.00110876,0.604087842,0.993780286,
,,,,,,,,,,,,,,,,HOROZ
65123.0,1014.245,402.33864,207.7145894,1.936978241,0.856427049,65895.0,287.9534318,0.693240366,0.988284392,0.795533572,0.715699173,0.006178134,0.000999906,0.512225306,0.992169272,
46273.0,814.273,313.146018,189.036987,1.656533057,0.797233986,46910.0,242.7274468,0.747979439,0.986420806,0.876995676,0.775125446,0.006767359,0.001506909,0.600819457,0.995277292,
39028.0,733.184,272.167639,183.2053668,1.485587698,0.739520281,39505.0,222.9170091,0.766969304,0.987925579,0.912347324,0.819043035,0.006973651,0.001935828,0.670831493,0.996579013,
58891.0,966.204,397.7939189,189.5287619,2.098857793,0.879201774,59522.0,273.8290526,0.601419526,0.989398878,0.792722401,0.688369127,0.006754749,0.000935566,0.473852055,0.994548078,
42301.0,744.344,255.1204803,211.317871,1.207283034,0.560275708,42647.0,232.076078,0.762729895,0.991886885,0.959429603,0.909672472,0.006031074,0.002547503,0.827504007,0.999031547,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
44171.0,826.19,343.4056346,163.9725577,2.094287236,0.878637498,44634.0,237.1502982,0.771007157,0.989626742,0.813181009,0.690583596,0.007774459,0.001090724,0.476905704,0.998777528,
47024.0,818.549,303.5226101,197.4438754,1.537260194,0.759499432,47475.0,244.689224,0.703720332,0.990500263,0.881942087,0.806164733,0.006454632,0.001681692,0.649901577,0.999067824,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
137075.0,1432.713,526.8980615,334.1175121,1.576984272,0.773233229,139517.0,417.767053,0.67699716,0.982496757,0.839169548,0.792880224,0.003843867,0.000937084,0.62865905,0.991385434,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
27950.0,617.057,226.7787375,157.4583231,1.440246111,0.719660833,28256.0,188.6452896,0.724431082,0.989170442,0.922446335,0.83184734,0.008113729,0.002396486,0.691969997,0.996607097,
36036.0,681.481,236.1718703,194.5500554,1.213938849,0.566931813,36286.0,214.2019146,0.780658998,0.99311029,0.975077058,0.906974714,0.006553776,0.002735597,0.822603132,0.9985899,
45458.0,798.685,308.9294395,187.585204,1.646875302,0.794540994,45853.0,240.5803883,0.781871345,0.991385515,0.895507303,0.778755138,0.006795931,0.001541816,0.606459565,0.998763279,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
32802.0,712.924,243.6567001,174.2200369,1.398557275,0.699101382,33750.0,204.3643891,0.660106255,0.971911111,0.811005348,0.83873905,0.007428105,0.002267594,0.703483194,0.983861539,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
33344.0,661.508,225.3180561,188.668526,1.194253546,0.54667768,33692.0,206.0458672,0.763352487,0.989671139,0.957540959,0.914466735,0.006757379,0.002914941,0.83624941,0.998693823,
34031.0,691.801,265.5715834,163.6202104,1.623097677,0.787663356,34420.0,208.1576685,0.740738322,0.988698431,0.893556882,0.783810022,0.007803814,0.001816895,0.61435815,0.997163286,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
45851.0,800.555,294.8902233,198.5318377,1.485354826,0.739424208,46409.0,241.6181002,0.749787415,0.98797647,0.899034437,0.819349308,0.006431489,0.001788001,0.671333288,0.997168139,
28657.0,632.81,243.0925497,150.4128659,1.616168593,0.78559006,28973.0,191.0162968,0.787474925,0.989093294,0.8992779,0.785776022,0.008482833,0.001994875,0.617443957,0.997893531,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
47806.0,849.353,347.6649854,175.9699975,1.975706032,0.862446535,48423.0,246.7154022,0.810614667,0.987258121,0.832752262,0.709635461,0.007272413,0.001137626,0.503582488,0.994930958,
,,,,,,,,,,,,,,,,BARBUNYA
38702.0,714.602,251.9059627,195.8963011,1.28591485,0.628689445,39018.0,221.9840464,0.79300877,0.991901174,0.952389981,0.881217912,0.006508862,0.00242113,0.776545008,0.998570758,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
76781.0,1133.819,394.2964241,248.9873973,1.583599927,0.775398173,78061.0,312.6669242,0.803240959,0.983602567,0.750544017,0.792974283,0.005135338,0.001252522,0.628808214,0.995780641,
40422.0,739.701,249.0428645,206.8429976,1.204018832,0.556941396,40891.0,226.8631501,0.768771396,0.988530483,0.9283575,0.910940173,0.006161072,0.00261695,0.829811999,0.999109274,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
34588.0,688.803,257.7617534,171.5078408,1.502915273,0.746510617,34938.0,209.8542575,0.706988533,0.989982254,0.916105002,0.814140402,0.007452346,0.002019622,0.662824594,0.996169205,
32706.0,660.328,237.9122873,175.4114305,1.356310057,0.675571433,32998.0,204.0651184,0.745079278,0.991150979,0.94257924,0.857732573,0.00727427,0.002428716,0.735705167,0.997844317,
,,,,,,,,,,,,,,,,SIRA
29731.0,646.591,245.068729,154.8507501,1.582612476,0.775077139,30058.0,194.5628045,0.713795256,0.989121033,0.893634795,0.793911183,0.008242869,0.002019974,0.630294966,0.997512677,
,,,,,,,,,,,,,,,,CALI
75105.0,1036.857,403.7932063,238.2844373,1.694584887,0.807319181,76074.0,309.2355995,0.749311597,0.987262402,0.877891788,0.765826653,0.005376382,0.001140754,0.586490462,0.993857873,
54340.0,939.694,383.1179338,182.1098958,2.103773286,0.879804135,55162.0,263.0358091,0.787501993,0.985098437,0.773315278,0.686566161,0.007050385,0.000966323,0.471373094,0.991662122,
45510.0,807.94,304.2641965,191.0623425,1.592486476,0.778254638,46067.0,240.7179505,0.712306898,0.987908915,0.876109681,0.791147803,0.006685656,0.001615676,0.625914845,0.996760927,
,,,,,,,,,,,,,,,,DERMASON
73927.0,1082.44,397.7227442,237.1305104,1.677231427,0.802820618,74724.0,306.8008798,0.803886388,0.989334083,0.792876017,0.771393852,0.005379939,0.001175065,0.595048475,0.998034003,
54082.0,914.723,375.8839417,185.4228552,2.027171577,0.869860293,54939.0,262.4106344,0.720248242,0.984400881,0.812238198,0.698116108,0.00695026,0.001018337,0.4873661,0.987974706,
,,,,,,,,,,,,,,,,SIRA
66166.0,974.533,364.3490237,232.0846216,1.569897312,0.770876743,66906.0,290.2501813,0.711768503,0.988939706,0.875490917,0.796626757,0.00550659,0.001367987,0.63461419,0.996279112,
57948.0,969.322,396.5740546,186.8907844,2.121956178,0.881992593,58675.0,271.6278431,0.691066509,0.987609715,0.77501869,0.684935991,0.006843619,0.000929107,0.469137312,0.995488817,
24370.0,570.256,209.9727832,148.080925,1.417959694,0.708969976,24649.0,176.1500715,0.737948159,0.988681082,0.941728397,0.838918592,0.008616035,0.002632489,0.703784403,0.997937917,
,,,,,,,,,,,,,,,,CALI
27797.0,613.276,223.8411244,158.6793154,1.410650934,0.705316447,28106.0,188.1282531,0.754410248,0.989005906,0.928743639,0.840454379,0.008052708,0.002478439,0.706363563,0.996432419,
,,,,,,,,,,,,,,,,BARBUNYA
60566.0,994.857,350.5354114,220.6672633,1.58852476,0.776988414,61848.0,277.6959241,0.707877513,0.979271763,0.768984234,0.792205053,0.00578766,0.001406155,0.627588846,0.996940421,
60707.0,977.364,404.6984958,192.1233564,2.106451311,0.880130364,61462.0,278.0189796,0.661656676,0.987715987,0.798612234,0.68697804,0.006666422,0.000915891,0.471938828,0.994116163,
,,,,,,,,,,,,,,,,CALI
91571.0,1179.116,408.1216527,286.5159999,1.424428837,0.712141681,93026.0,341.4554412,0.741687793,0.984359211,0.827665315,0.836651128,0.004456888,0.001347067,0.699985111,0.997078977,
,,,,,,,,,,,,,,,,DERMASON
36553.0,719.347,265.8793197,175.6988246,1.513267492,0.750542922,37043.0,215.7329949,0.769569245,0.98677213,0.887679145,0.811394414,0.007273803,0.001944775,0.658360896,0.996276141,
,,,,,,,,,,,,,,,,DERMASON
26228.0,596.962,216.9663513,154.2756388,1.406355228,0.703133457,26582.0,182.7416941,0.705053763,0.986682718,0.924872072,0.842258226,0.008272318,0.002567959,0.709398919,0.997666879,
47636.0,825.825,313.227685,194.2858321,1.612200343,0.784388136,48087.0,246.2763467,0.786539859,0.990621166,0.877746484,0.786253446,0.006575441,0.001550083,0.618194481,0.996653355,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
58294.0,917.877,342.5758264,218.1332902,1.570488512,0.771074821,59011.0,272.4375635,0.703269393,0.987849723,0.869490308,0.795262078,0.005876691,0.001449952,0.632441773,0.993242539,
34394.0,669.762,230.9211333,189.9052632,1.215980692,0.568936466,34730.0,209.264906,0.781681818,0.990325367,0.963499612,0.90621808,0.006713995,0.002793133,0.821231209,0.998601293,
41393.0,773.164,293.4592079,180.2158038,1.628376656,0.789221584,41883.0,229.571785,0.711623429,0.988300743,0.870148787,0.782295388,0.007089585,0.001637886,0.611986075,0.996543838,
71442.0,1083.116,355.2270025,256.4724277,1.38504948,0.691897368,72935.0,301.600364,0.787326427,0.979529718,0.76526795,0.84903558,0.004972243,0.001593807,0.720861415,0.998428728,
,,,,,,,,,,,,,,,,SIRA
45172.0,818.531,312.9938847,184.2124133,1.699092255,0.80846114,45867.0,239.8223858,0.786845268,0.984847494,0.847244815,0.766220676,0.006928936,0.0014732,0.587094124,0.997527078,
,,,,,,,,,,,,,,,,DERMASON
37065.0,719.836,276.1133057,171.9931526,1.605373827,0.782295199,37505.0,217.2386331,0.809297146,0.988268231,0.898890402,0.786773504,0.007449435,0.001760767,0.619012547,0.993746542,
67236.0,1008.387,344.0350656,249.566195,1.378532319,0.688317892,68429.0,292.5876519,0.755036496,0.982565871,0.830916257,0.850458808,0.005116828,0.001651177,0.723280184,0.99706511,
66185.0,1035.179,338.3862849,249.4171013,1.356708434,0.675807632,67385.0,290.2918519,0.733408685,0.982191882,0.776137256,0.857871211,0.005112734,0.001708132,0.735943014,0.998460094,
56329.0,1019.436,359.4270613,204.0419407,1.761535202,0.823244726,58567.0,267.8064792,0.646812957,0.961787355,0.681117397,0.745092699,0.006380853,0.001213109,0.55516313,0.977939397,
68440.0,1016.553,396.8650159,224.8122633,1.76531747,0.824082123,70598.0,295.1957223,0.767660453,0.969432562,0.832261514,0.743818957,0.005798729,0.001094918,0.553266641,0.976691267,
,,,,,,,,,,,,,,,,DERMASON
41288.0,775.396,281.8674001,189.3925711,1.488270625,0.740623,42388.0,229.2804273,0.708806867,0.974049259,0.862951916,0.813433647,0.00682686,0.001843696,0.661674298,0.984750421,
,,,,,,,,,,,,,,,,SIRA
51277.0,857.171,326.9227994,200.417051,1.631212503,0.790051163,51875.0,255.5149783,0.747641613,0.988472289,0.876995841,0.781575891,0.006375623,0.00146753,0.610860874,0.996443895,
49649.0,857.74,308.3242552,206.204858,1.495232742,0.743449385,50344.0,251.4260729,0.757907431,0.986194979,0.848025756,0.815459921,0.00621008,0.001693899,0.664974883,0.994292218,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
32031.0,659.046,245.8627431,166.3406365,1.478067827,0.736388486,32376.0,201.9483495,0.737497698,0.989343958,0.926720787,0.821386547,0.007675775,0.002155224,0.674675859,0.99721668,
,,,,,,,,,,,,,,,,SEKER
53335.0,881.24,342.2415341,199.8183913,1.712762934,0.81186014,54233.0,260.592078,0.695934132,0.983441816,0.863045634,0.76142739,0.006416828,0.001330498,0.57977167,0.993011426,
37313.0,712.714,257.0721399,185.4855177,1.385941841,0.692382133,37703.0,217.9641877,0.823359372,0.989655996,0.923080236,0.847871682,0.006889613,0.002196318,0.718886389,0.996334726,
35364.0,683.341,222.2949087,202.8807894,1.09569225,0.408708385,35761.0,212.1952951,0.79216881,0.988898521,0.951691714,0.9545666,0.00628591,0.003219384,0.911197393,0.998391922,
,,,,,,,,,,,,,,,,SEKER
43864.0,791.987,293.9515738,190.5840128,1.542372676,0.761340941,44330.0,236.3247329,0.69725004,0.989487931,0.878783696,0.803958046,0.006701431,0.001726954,0.64634854,0.996910327,
,,,,,,,,,,,,,,,,SIRA
81584.0,1103.915,381.6111683,274.4421379,1.390497725,0.694837323,82696.0,322.29796,0.763837915,0.986553159,0.84128586,0.844571613,0.004677525,0.001468053,0.71330121,0.991843709,
55559.0,934.184,369.2990243,192.668844,1.916755281,0.853119833,56331.0,265.9697649,0.652009107,0.98629529,0.800017404,0.720201645,0.00664697,0.001103113,0.51869041,0.994202583,
190728.0,1696.174,665.988505,368.9420171,1.805130547,0.832532268,192377.0,492.7904543,0.83665475,0.991428289,0.833073875,0.739938378,0.003491823,0.000645675,0.547508804,0.988324866,
,,,,,,,,,,,,,,,,HOROZ
30440.0,658.449,257.7675096,151.2674167,1.704051773,0.80970536,30730.0,196.8690218,0.71475533,0.990562968,0.882287705,0.763746456,0.008468052,0.001777297,0.583308648,0.993988137,
,,,,,,,,,,,,,,,,DERMASON
47165.0,813.503,314.5014518,191.8888195,1.638977469,0.792296304,47624.0,245.0557959,0.685717193,0.990362002,0.895594432,0.779188123,0.006668111,0.001516184,0.607134131,0.995079162,
36837.0,732.878,284.7182725,165.6490262,1.718804384,0.813332051,37294.0,216.5694464,0.737182309,0.987746018,0.861848139,0.760644705,0.007729138,0.00159602,0.578580367,0.994466472,
32790.0,666.81,246.8985233,169.3836802,1.457628757,0.727558411,33124.0,204.3270043,0.756960155,0.989916677,0.926716877,0.827574833,0.00752969,0.002178642,0.684880105,0.998300936,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
32015.0,653.676,212.9299893,191.8101346,1.110108127,0.43420694,32375.0,201.897905,0.761880964,0.988880309,0.941538949,0.948189147,0.006650945,0.003316218,0.899062659,0.998056765,
82961.0,1110.823,439.3240902,241.8592954,1.816444927,0.834818076,83863.0,325.0065013,0.77884489,0.989244363,0.844878222,0.73978757,0.00529555,0.000978406,0.547285649,0.994114241,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
40531.0,751.011,280.3221733,184.9779241,1.515435826,0.751374361,40966.0,227.1688183,0.712921269,0.989381438,0.903035008,0.810384764,0.006916241,0.001839988,0.656723466,0.995222268,
58294.0,917.877,342.5758264,218.1332902,1.570488512,0.771074821,59011.0,272.4375635,0.703269393,0.987849723,0.869490308,0.795262078,0.005876691,0.001449952,0.632441773,0.993242539,
,,,,,,,,,,,,,,,,SIRA
159806.0,1560.008,600.0758879,347.0466396,1.729092921,0.815797311,164335.0,451.0779519,0.772009662,0.972440442,0.825181141,0.751701511,0.003755027,0.000739562,0.565055162,0.977032881,
32034.0,663.121,242.6063435,168.5432849,1.439430492,0.719281053,32398.0,201.9578064,0.757090187,0.988764739,0.915451777,0.832450642,0.007573401,0.00224339,0.692974072,0.997488009,
28954.0,637.481,234.5514844,157.4785332,1.489418778,0.741092588,29349.0,192.0035879,0.779842706,0.986541279,0.895331663,0.818598904,0.008100832,0.002243851,0.670104165,0.998065726,
30410.0,664.084,257.6781763,150.5722661,1.711325618,0.811507265,30822.0,196.7719862,0.664263871,0.986632925,0.866523311,0.763634659,0.008473468,0.001777393,0.583137892,0.997938813,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
31258.0,657.511,239.9123315,166.378725,1.441965201,0.72045854,31641.0,199.4966709,0.780669331,0.987895452,0.908583834,0.831539878,0.00767523,0.00226362,0.691458569,0.997059194,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
41845.0,779.103,294.7959058,181.7622974,1.621875989,0.78730013,42528.0,230.8218117,0.703111873,0.983939992,0.866290762,0.782988526,0.007044949,0.00163335,0.613071031,0.994325185,
47107.0,792.499,284.3996312,211.2066345,1.346546863,0.669690487,47479.0,244.9050739,0.795457616,0.992164957,0.942535823,0.861130069,0.006037311,0.002047851,0.741544995,0.998525087,
38984.0,751.95,280.9705397,177.2002331,1.585610441,0.776049557,39589.0,222.7913158,0.778901099,0.984717977,0.866399783,0.79293479,0.00720733,0.001757535,0.628745581,0.996945558,
,,,,,,,,,,,,,,,,DERMASON
51716.0,877.218,342.3656897,193.5499643,1.768874982,0.824864093,52483.0,256.6064229,0.759858948,0.985385744,0.844539023,0.749509751,0.006620112,0.001288707,0.561764867,0.99369182,
,,,,,,,,,,,,,,,,SEKER
46757.0,829.953,307.901337,194.6059883,1.582178121,0.774935692,47292.0,243.9935683,0.720169426,0.988687304,0.853000929,0.792440756,0.006585139,0.001601813,0.627962352,0.993548295,
,,,,,,,,,,,,,,,,DERMASON
50923.0,853.978,324.4222097,201.7138171,1.608329139,0.783205225,51666.0,254.6314539,0.794195168,0.985619169,0.877466369,0.784876763,0.006370839,0.001491359,0.616031534,0.990781466,
,,,,,,,,,,,,,,,,SIRA
29166.0,634.38,238.4738308,156.0907294,1.527789842,0.756027125,29526.0,192.7052271,0.795667831,0.987807356,0.910726073,0.808077039,0.008176433,0.002150575,0.652988501,0.997629199,
,,,,,,,,,,,,,,,,CALI
