40306.0,739.706,277.807734,185.2207396,1.499873797,0.745305816,40698.0,226.5373989,0.734532466,0.990368077,0.925680855,0.815446696,0.006892466,0.001879908,0.664953314,0.997346052,
26272.0,667.302,219.5106566,153.0167473,1.434553148,0.71699221,26984.0,182.8949133,0.699504766,0.973613993,0.7414095,0.833193778,0.008355308,0.002483855,0.694211872,0.995883826,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
83773.0,1134.941,447.3225626,242.4610804,1.844925222,0.840360821,86024.0,326.5931665,0.784237182,0.973832884,0.817273396,0.730106625,0.005339699,0.000935926,0.533055684,0.983447876,
198209.0,1672.222,617.1342071,412.1567577,1.497328857,0.744290547,200587.0,502.3619581,0.786762196,0.988144795,0.890728542,0.814023842,0.003113553,0.000843305,0.662634815,0.99218223,
,,,,,,,,,,,,,,,,SEKER
41635.0,765.73,289.9573019,183.3849908,1.581139768,0.774596976,42018.0,230.2418912,0.694333267,0.990884859,0.89231277,0.794054468,0.006964268,0.001707876,0.630522499,0.996944197,
,,,,,,,,,,,,,,,,DERMASON
117034.0,1265.926,425.9237875,351.2151089,1.212714877,0.565721853,118019.0,386.0211353,0.746318911,0.991653886,0.917709597,0.906315042,0.003639317,0.001514664,0.821406955,0.996132434,
,,,,,,,,,,,,,,,,HOROZ
57544.0,939.415,384.5652799,191.618322,2.006933762,0.867020454,58131.0,270.6793239,0.631075627,0.989902118,0.819398058,0.703857935,0.006682978,0.001011789,0.495415993,0.994267082,
69478.0,999.119,380.0828991,234.9613656,1.617639982,0.786033012,70380.0,297.4258514,0.797296367,0.987183859,0.874626711,0.782528896,0.00547055,0.001265355,0.612351473,0.990564226,
39088.0,719.97,254.2456423,195.9227554,1.297683068,0.637314046,39470.0,223.0882949,0.783420852,0.990321763,0.947598823,0.877451794,0.006504442,0.002378389,0.76992165,0.999114289,
,,,,,,,,,,,,,,,,SEKER
76114.0,1048.047,407.9508413,239.5577798,1.70293297,0.809425796,76864.0,311.3058861,0.768331584,0.990242506,0.870788914,0.763096566,0.005359735,0.001121091,0.582316369,0.991645744,
37642.0,699.339,240.4396377,199.7670381,1.203600154,0.556510308,37928.0,218.9230069,0.746894718,0.992459397,0.967179445,0.910511299,0.006387536,0.002708036,0.829030826,0.997821629,
40320.0,744.009,282.3734741,182.1750207,1.550012033,0.764050634,40675.0,226.5767385,0.810256822,0.99127228,0.915322229,0.802400931,0.00700331,0.001790807,0.643847254,0.997970991,
67585.0,1014.517,379.4062232,229.8258426,1.650842303,0.795653988,69220.0,293.3460322,0.725791729,0.976379659,0.825166379,0.773171378,0.005613764,0.001237477,0.597793979,0.986863589,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
41287.0,757.54,284.5722259,185.693264,1.532485453,0.757758808,41777.0,229.2776506,0.810184458,0.988271058,0.904090805,0.805692298,0.006892538,0.001791578,0.649140079,0.994797728,
40225.0,758.276,269.2926818,190.5246578,1.413426928,0.706713026,40719.0,226.3096566,0.720335948,0.987868071,0.879126347,0.840385469,0.00669466,0.002059787,0.706247736,0.998229568,
60673.0,957.312,328.3949053,235.9652894,1.391708527,0.695484332,61537.0,277.9411141,0.763163191,0.985959667,0.83195211,0.846362442,0.005412538,0.001713193,0.716329384,0.996921711,
,,,,,,,,,,,,,,,,SEKER
63450.0,996.603,374.6192675,217.0295963,1.726120648,0.815090407,64422.0,284.2306266,0.791196459,0.984911987,0.802781046,0.758718655,0.005904165,0.001206872,0.575653997,0.99364825,
,,,,,,,,,,,,,,,,DERMASON
51396.0,888.765,361.0072548,182.6451157,1.976550281,0.862573377,52078.0,255.8112969,0.695292208,0.986904259,0.817645964,0.708604311,0.007024034,0.0010924,0.502120069,0.992465564,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
31579.0,736.514,250.3311924,161.2805206,1.55214772,0.764799322,32458.0,200.5184071,0.689121658,0.972918849,0.731553722,0.801012471,0.007927141,0.002013045,0.641620979,0.99589054,
77398.0,1056.265,407.9541382,242.603419,1.681567968,0.803960227,77964.0,313.9206815,0.799607418,0.992740239,0.871753749,0.769499932,0.005270861,0.001139976,0.592130145,0.995707085,
24258.0,570.62,207.7406156,148.9945674,1.394283156,0.696852538,24558.0,175.7448289,0.743198529,0.987784022,0.936204829,0.845982036,0.008563798,0.002705769,0.715685605,0.997868383,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
68888.0,1043.465,435.5849525,202.5271854,2.150748067,0.885334575,69678.0,296.1603042,0.626146393,0.988662132,0.795055905,0.679913993,0.006323089,0.000833537,0.462283037,0.994254349,
,,,,,,,,,,,,,,,,HOROZ
37552.0,732.034,269.808532,178.3178839,1.513076121,0.750469326,38003.0,218.6611337,0.744724734,0.988132516,0.880603548,0.81043076,0.007184931,0.001911904,0.656798017,0.993785396,
43554.0,828.293,339.2236127,164.7713619,2.058753468,0.874108446,44186.0,235.4881635,0.651791326,0.985696827,0.797755723,0.69419744,0.007788575,0.001115758,0.481910086,0.99213406,
59938.0,957.732,347.338032,220.193528,1.577421622,0.77337738,60922.0,276.2524784,0.749225,0.983848199,0.821153058,0.795341866,0.005794955,0.00143036,0.632568683,0.997827518,
26579.0,599.102,216.4623815,156.4822114,1.383303441,0.690945149,26857.0,183.9604138,0.730573651,0.989648881,0.930565532,0.849849348,0.008144113,0.002620543,0.722243914,0.999082492,
33796.0,672.582,251.0179435,171.6905864,1.46203673,0.72950325,34061.0,207.4377103,0.798393574,0.992219841,0.938825084,0.826385984,0.007427445,0.002136737,0.682913795,0.998445051,
36144.0,730.977,271.9255104,169.5989374,1.603344422,0.781666753,36732.0,214.5226564,0.689797321,0.983992159,0.850038611,0.788902285,0.007523393,0.001797572,0.622366815,0.997868361,
,,,,,,,,,,,,,,,,SEKER
47634.0,870.581,355.0814366,174.0811234,2.039746928,0.87157798,48581.0,246.2711767,0.618109623,0.980506782,0.789784392,0.693562522,0.007454369,0.001063979,0.481028972,0.981177368,
62406.0,972.588,370.7602673,215.10789,1.723601432,0.814487905,63240.0,281.8825767,0.746983625,0.986812144,0.829045559,0.760282591,0.0059411,0.001224466,0.578029618,0.996292678,
53218.0,909.526,377.9358535,180.1575689,2.097807246,0.879072433,53831.0,260.3060931,0.809990563,0.98861251,0.808422098,0.68875734,0.007101655,0.000985835,0.474386673,0.995171801,
58361.0,919.022,328.5385737,227.1540301,1.446325093,0.722465006,59350.0,272.5940811,0.717159429,0.983336142,0.868321937,0.829717126,0.00562942,0.001645749,0.688430509,0.99569432,
64979.0,1032.629,413.2250931,201.0289509,2.055550164,0.873687391,65841.0,287.6348942,0.716614282,0.986907854,0.765762778,0.696073155,0.006359364,0.000920901,0.484517837,0.995950719,
,,,,,,,,,,,,,,,,HOROZ
40712.0,754.969,284.0126525,182.8167787,1.553537124,0.765284344,41105.0,227.6754891,0.736415599,0.990439119,0.897581852,0.801638544,0.006976141,0.00177709,0.642624355,0.998340791,
71703.0,1049.125,406.8727219,227.258242,1.790354085,0.829471709,73498.0,302.150782,0.799168543,0.975577567,0.818639542,0.742617447,0.005674417,0.001064539,0.551480673,0.987345675,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
84973.0,1111.998,435.5297904,250.374737,1.739511724,0.818241973,86321.0,328.9239788,0.808665943,0.98438387,0.863540684,0.75522728,0.005125508,0.001028555,0.570368244,0.992162247,
,,,,,,,,,,,,,,,,BARBUNYA
42316.0,770.012,293.4460478,184.402955,1.591330507,0.777886363,42757.0,232.1172216,0.774649434,0.989685899,0.896849325,0.791004763,0.006934636,0.001674634,0.625688536,0.995677255,
34509.0,668.332,230.3294856,190.9197413,1.206420478,0.559399185,34776.0,209.6144638,0.783654283,0.992322291,0.970862501,0.910063526,0.006674476,0.002824124,0.828215621,0.999176286,
36859.0,709.019,260.273909,180.8256385,1.439363971,0.719250041,37240.0,216.6341071,0.784467714,0.989769066,0.921377634,0.832331246,0.007061339,0.002090507,0.692775304,0.997155812,
50954.0,865.763,330.155474,198.4615253,1.663574204,0.799162267,51704.0,254.7089472,0.733805697,0.985494352,0.854260064,0.771481824,0.006479481,0.001415868,0.595184204,0.990133089,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
39758.0,768.26,283.8252744,179.8064351,1.578504542,0.773733679,40475.0,224.9921284,0.673407859,0.982285361,0.846482433,0.792713506,0.007138822,0.001738887,0.628394703,0.991923892,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
53978.0,924.848,366.1477398,189.4386666,1.932803616,0.855753871,54949.0,262.1582044,0.627271882,0.982329069,0.793023267,0.71599023,0.006783277,0.001099633,0.51264201,0.99083633,
39493.0,720.349,246.9105923,204.1021982,1.209739995,0.562754758,39854.0,224.2410519,0.799971642,0.990941938,0.956409924,0.90818725,0.006252009,0.00262362,0.824804081,0.997798486,
88728.0,1146.35,449.0268439,253.6943194,1.769952299,0.825099821,89604.0,336.1130737,0.798869151,0.990223651,0.848469208,0.748536704,0.005060712,0.00098004,0.560307197,0.991717012,
206979.0,1795.101,712.4086751,379.0117206,1.879648138,0.846735265,214037.0,513.3554789,0.607021043,0.967024393,0.807157656,0.72059128,0.003441937,0.000572451,0.519251792,0.976010665,
,,,,,,,,,,,,,,,,SEKER
72252.0,1060.96,376.0016113,246.3715409,1.526156835,0.755420206,73538.0,303.3052977,0.758002077,0.982512443,0.806606498,0.806659569,0.00520403,0.001359192,0.65069966,0.993069734,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
50836.0,923.618,358.5151472,181.3888992,1.976499934,0.862565817,51671.0,254.4138469,0.804761829,0.983840065,0.748852801,0.709632072,0.007052387,0.001103186,0.503577678,0.995321247,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
71048.0,1038.979,396.1093553,232.8322077,1.701265299,0.809007878,73199.0,300.7675567,0.808650125,0.970614353,0.827081262,0.75930435,0.005575236,0.001143159,0.576543096,0.980852763,
75990.0,1047.96,409.9496981,237.5924366,1.725432442,0.81492612,76906.0,311.052203,0.697443899,0.988089356,0.869514635,0.758757,0.005394785,0.001102973,0.575712185,0.993352481,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
41408.0,756.571,287.1576793,184.1275133,1.559558776,0.76736796,41755.0,229.6133774,0.684656085,0.991689618,0.909064583,0.799607303,0.006934836,0.001748731,0.639371838,0.997137961,
65289.0,1017.247,395.7167381,211.9548364,1.866986122,0.844457464,66261.0,288.3201981,0.716996672,0.985330738,0.792860981,0.728602483,0.006061002,0.001053627,0.530861579,0.9911112,
42248.0,781.863,294.7929663,182.919068,1.61160326,0.784206359,42761.0,231.9306454,0.70100219,0.988003087,0.868469749,0.786757731,0.006977679,0.00164913,0.618987728,0.99756264,
42436.0,761.749,280.4273573,193.3043486,1.450703822,0.724456443,42920.0,232.4461084,0.791834602,0.988723206,0.919010597,0.828899544,0.006608242,0.001924302,0.687074453,0.996741535,
30398.0,644.92,240.5503201,161.4825028,1.489637056,0.741181706,30741.0,196.7331586,0.725731748,0.988842263,0.918423915,0.817846172,0.00791336,0.002183872,0.668872362,0.996377056,
43533.0,820.623,333.7998456,167.4809878,1.993061123,0.865018041,44179.0,235.4313851,0.81696881,0.985377668,0.812346083,0.705307052,0.007667743,0.00117047,0.497458038,0.991464275,
,,,,,,,,,,,,,,,,SIRA
52153.0,871.17,339.7639077,196.9072911,1.725501914,0.814942715,52892.0,257.6883039,0.832476695,0.986028133,0.863541744,0.758433424,0.006514753,0.001329681,0.575221259,0.992545383,
77520.0,1081.174,421.9850438,235.7064323,1.790299228,0.829460184,78423.0,314.1679957,0.811014396,0.988485521,0.833359598,0.744500309,0.005443564,0.001031627,0.554280711,0.992328329,
68338.0,1004.376,383.9729287,228.4791543,1.680560005,0.803696273,69306.0,294.9756668,0.817195815,0.986032955,0.85129381,0.768219957,0.005618732,0.001207148,0.590161903,0.99180249,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
56247.0,944.16,325.14083,221.0555229,1.470855944,0.733326876,57246.0,267.6114808,0.776356108,0.982548999,0.792899298,0.823063289,0.00578059,0.001636383,0.677433177,0.996406616,
33194.0,664.658,232.3085443,182.0856017,1.275820505,0.621001572,33520.0,205.5818899,0.773698809,0.990274463,0.944219534,0.88495191,0.00699851,0.002647671,0.783139883,0.99914592,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
31720.0,660.858,247.9994942,163.2366092,1.519263941,0.752831336,32056.0,200.9655651,0.697909791,0.989518343,0.912697244,0.810346673,0.007818395,0.002079605,0.656661731,0.997642489,
28671.0,627.304,234.4542717,156.1420371,1.50154485,0.745968907,29059.0,191.0629503,0.742003106,0.986647854,0.915580619,0.814926292,0.008177401,0.002224684,0.664104862,0.997183235,
,,,,,,,,,,,,,,,,SIRA
23923.0,577.153,211.0184768,144.8463817,1.456843273,0.727209445,24305.0,174.5271028,0.711655164,0.984283069,0.902492475,0.827070243,0.008820736,0.002545975,0.684045186,0.996546628,
36458.0,731.111,283.698962,164.9206882,1.720214517,0.813672998,36979.0,215.4524711,0.679223489,0.985910922,0.857109025,0.759440463,0.007781528,0.001596686,0.576749817,0.992133409,
,,,,,,,,,,,,,,,,SEKER
74362.0,1039.584,400.4098856,237.3412043,1.687064355,0.805389741,74937.0,307.7021921,0.788401187,0.992326888,0.8646528,0.76846802,0.005384604,0.001158342,0.590543098,0.996284211,
40649.0,727.588,253.48059,204.3045933,1.240699418,0.591919629,40977.0,227.4992621,0.758575001,0.99199551,0.964914149,0.897501706,0.006235838,0.002495834,0.805509313,0.999394936,
,,,,,,,,,,,,,,,,SEKER
50542.0,914.947,376.1730738,172.3577922,2.18251272,0.888855576,51326.0,253.677104,0.657944753,0.984725091,0.758700574,0.674362738,0.007442782,0.000949488,0.454765102,0.99253062,
,,,,,,,,,,,,,,,,DERMASON
29990.0,641.991,236.8732707,161.7399266,1.46453183,0.730594064,30358.0,195.4084285,0.745927123,0.987877989,0.914383646,0.824949257,0.007898408,0.002256463,0.680541276,0.99667436,
,,,,,,,,,,,,,,,,CALI
86088.0,1215.805,417.9552837,263.640593,1.585322196,0.775956354,88243.0,331.0749854,0.7363802,0.975578799,0.731854306,0.792130159,0.004854977,0.001179107,0.627470189,0.994742417,
45980.0,793.771,290.2436873,202.1764573,1.435595871,0.717484117,46459.0,241.9577531,0.778477584,0.989689834,0.917040201,0.833636574,0.00631239,0.001880532,0.694949937,0.997667261,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
27430.0,616.386,234.9459604,149.6236118,1.570246551,0.770993787,27737.0,186.8822108,0.735585948,0.988931752,0.907256607,0.795426363,0.008565292,0.002115056,0.632703099,0.993499859,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
42309.0,760.08,274.9859954,196.8993123,1.396581797,0.698065443,42731.0,232.0980222,0.734850195,0.990124266,0.920288541,0.844035791,0.006499468,0.002034703,0.712396417,0.994919868,
73777.0,1027.678,389.143248,243.14149,1.600480642,0.780774989,74836.0,306.4894678,0.742821184,0.985849057,0.87784277,0.787600631,0.005274588,0.001251966,0.620314755,0.992801757,
,,,,,,,,,,,,,,,,SIRA
83706.0,1126.544,446.9605372,239.8446911,1.863541507,0.843828675,84590.0,326.4625389,0.741890311,0.989549592,0.828838919,0.730405733,0.005339648,0.000937452,0.533492535,0.994185483,
48797.0,879.911,368.4560319,169.1747737,2.177960837,0.888361299,49261.0,249.2594433,0.800160698,0.990580784,0.792000568,0.676497117,0.007550793,0.00097552,0.457648349,0.996740182,
86246.0,1179.304,418.3337201,263.9303155,1.5850158,0.775857215,88043.0,331.3786622,0.799551303,0.979589519,0.779286733,0.792139496,0.004850471,0.001178068,0.627484981,0.994573609,
,,,,,,,,,,,,,,,,HOROZ
67953.0,991.332,385.5650943,225.9048187,1.706759053,0.810379178,68997.0,294.1435819,0.727742972,0.984868907,0.86892091,0.762889552,0.005673997,0.001185538,0.582000468,0.993334567,
55423.0,943.28,384.2642551,184.4970294,2.082766624,0.877197014,56077.0,265.6440387,0.682549261,0.988337465,0.782742007,0.691305619,0.006933299,0.000976787,0.477903459,0.995361373,
26579.0,599.102,216.4623815,156.4822114,1.383303441,0.690945149,26857.0,183.9604138,0.730573651,0.989648881,0.930565532,0.849849348,0.008144113,0.002620543,0.722243914,0.999082492,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
66990.0,1004.139,375.1813692,230.3418977,1.628802111,0.789346376,68239.0,292.0519082,0.755344579,0.981696684,0.834895599,0.778428601,0.005600558,0.001268487,0.605951086,0.986974409,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
43824.0,756.08,264.1096501,211.6375304,1.247933907,0.598229942,44183.0,236.216955,0.751440329,0.991874703,0.963355051,0.894389716,0.006026598,0.002378807,0.799932964,0.998263469,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
26243.0,598.645,221.1871878,151.4089166,1.460859722,0.728986172,26515.0,182.7939424,0.755999193,0.989741656,0.920205078,0.826421929,0.008428426,0.002425122,0.682973205,0.997728046,
38653.0,713.967,250.1955429,196.9725114,1.270205376,0.616602981,38972.0,221.8434766,0.772303143,0.991814636,0.952876887,0.88668037,0.006472862,0.002467996,0.786202079,0.998638107,
,,,,,,,,,,,,,,,,SIRA
56437.0,927.722,377.4111213,191.2691376,1.973194035,0.862068054,57192.0,268.0630899,0.763136544,0.986798853,0.824020608,0.710268126,0.006687299,0.001049832,0.504480811,0.995438527,
,,,,,,,,,,,,,,,,SEKER
52196.0,913.614,373.0085089,179.0470745,2.08329854,0.877264102,52904.0,257.7945137,0.674305941,0.986617269,0.785817316,0.69112234,0.007146304,0.001005729,0.477650089,0.995087734,
,,,,,,,,,,,,,,,,DERMASON
43862.0,801.371,296.0847415,188.9939903,1.566635748,0.769779023,44456.0,236.3193452,0.736372031,0.986638474,0.858284067,0.798147665,0.00675037,0.00168982,0.637039696,0.998009161,
,,,,,,,,,,,,,,,,DERMASON
46508.0,816.055,300.8069239,198.6055353,1.514594865,0.751052431,47034.0,243.3430187,0.688487217,0.988816601,0.877604149,0.808967478,0.006467853,0.001708694,0.654428381,0.991193865,
,,,,,,,,,,,,,,,,DERMASON
66945.0,996.779,373.7364857,228.2295645,1.63754633,0.791885385,67778.0,291.9538,0.747754892,0.987709876,0.846701346,0.781175537,0.005582739,0.001282395,0.61023522,0.999288445,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
42119.0,770.656,296.3273789,181.4379924,1.633215707,0.790634043,42501.0,231.5762863,0.7976328,0.991011976,0.891182783,0.781487985,0.00703548,0.001618686,0.610723471,0.997443166,
51932.0,897.618,313.7611961,211.334637,1.484665271,0.739139388,52906.0,257.1417431,0.726402954,0.98158999,0.809956708,0.819546032,0.00604177,0.00168127,0.671655698,0.997183889,
75990.0,1047.96,409.9496981,237.5924366,1.725432442,0.81492612,76906.0,311.052203,0.697443899,0.988089356,0.869514635,0.758757,0.005394785,0.001102973,0.575712185,0.993352481,
226687.0,1839.808,720.6955205,405.5372409,1.777137703,0.826659415,231500.0,537.2400326,0.758383851,0.979209503,0.841572379,0.74544661,0.003179254,0.000605579,0.555690648,0.987538802,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
73353.0,1059.701,381.7712858,245.9856928,1.552006059,0.76474978,74671.0,305.6074939,0.67776361,0.982349239,0.820844809,0.800498899,0.005204576,0.001318281,0.640798487,0.994523135,
,,,,,,,,,,,,,,,,DERMASON
65289.0,1017.247,395.7167381,211.9548364,1.866986122,0.844457464,66261.0,288.3201981,0.716996672,0.985330738,0.792860981,0.728602483,0.006061002,0.001053627,0.530861579,0.9911112,
30330.0,645.992,243.0060961,159.2067557,1.52635543,0.755494146,30639.0,196.5129904,0.799841772,0.989914814,0.913330572,0.808675147,0.00801207,0.002113591,0.653955493,0.998168518,
,,,,,,,,,,,,,,,,CALI
77684.0,1064.664,402.2665045,247.6890777,1.624078494,0.787954253,78407.0,314.5001443,0.682312435,0.990778885,0.861224359,0.781820363,0.005178241,0.001193411,0.611243079,0.99270674,
46237.0,805.804,301.7046545,195.8275473,1.540665033,0.760728384,46802.0,242.6330085,0.772548037,0.987927866,0.894830285,0.804207045,0.006525178,0.001683618,0.646748971,0.996423524,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
60166.0,978.007,404.4412154,189.6852838,2.132169704,0.883195075,60719.0,276.7774023,0.596932296,0.990892472,0.790454865,0.684345195,0.006722089,0.000909463,0.468328346,0.99855551,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
52334.0,856.496,310.322943,215.4484257,1.440358369,0.719713039,52812.0,258.1350777,0.708441629,0.990949027,0.896485183,0.831827242,0.005929662,0.001751226,0.69193656,0.996636615,
,,,,,,,,,,,,,,,,SIRA
55424.0,882.65,341.5211885,207.3245725,1.64727791,0.794654389,55894.0,265.6464352,0.784686828,0.991591226,0.89398592,0.777832955,0.006161973,0.001391377,0.605024106,0.996642844,
,,,,,,,,,,,,,,,,BARBUNYA
51695.0,880.771,306.3289695,216.056113,1.417821349,0.708901517,52714.0,256.5543184,0.773483556,0.980669272,0.837398908,0.837512426,0.005925698,0.001798392,0.701427063,0.994498265,
32190.0,663.51,245.3431254,167.3946603,1.465656819,0.731083539,32559.0,202.4489589,0.734931507,0.988666728,0.918831542,0.825166625,0.007621719,0.002179713,0.680899959,0.997965669,
35208.0,700.17,253.5252783,176.9979367,1.432362902,0.715954351,35700.0,211.7267529,0.774380856,0.986218487,0.90249379,0.835130739,0.007200786,0.002160616,0.69744335,0.998991982,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
60237.0,963.531,358.724155,215.0536853,1.668067927,0.800377774,61280.0,276.9406623,0.77934327,0.982979765,0.815345755,0.772015652,0.005955213,0.001304913,0.596008167,0.994182107,
146154.0,1460.105,540.3383352,346.7667545,1.558218394,0.766906738,148196.0,431.3804034,0.735713998,0.986220951,0.861494271,0.798352394,0.003697048,0.000926432,0.637366545,0.993156274,
47811.0,820.103,305.8660985,199.5730828,1.532601964,0.757801523,48317.0,246.7283038,0.814566829,0.989527495,0.893307315,0.806654627,0.0063974,0.001670836,0.650691688,0.997251359,
,,,,,,,,,,,,,,,,DERMASON
33076.0,672.799,237.5942399,178.054031,1.334394052,0.662113219,33471.0,205.2161572,0.729478188,0.988198739,0.918231469,0.863725305,0.007183282,0.002466069,0.746021402,0.995486521,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
65237.0,1047.249,406.676911,207.1599779,1.963105592,0.860531666,66566.0,288.2053577,0.832040915,0.980034853,0.747487504,0.708683847,0.006233838,0.000969941,0.502232795,0.985936007,
33498.0,657.523,227.9380769,187.3160543,1.21686354,0.569797937,33745.0,206.5211327,0.781494961,0.992680397,0.973658914,0.906040516,0.006804528,0.002828579,0.820909416,0.998934738,
49658.0,841.965,311.5370989,203.7515958,1.529004461,0.756476972,50240.0,251.4488602,0.696582875,0.988415605,0.880260089,0.807123328,0.006273654,0.001642328,0.651448067,0.996067001,
76834.0,1095.623,431.373776,229.5667317,1.879077917,0.846633806,78131.0,312.7748186,0.749746292,0.983399675,0.804342517,0.725066835,0.005614361,0.000957177,0.525721916,0.987872443,
41463.0,760.103,283.6870368,186.5601312,1.52061984,0.75334408,41829.0,229.7658183,0.793307313,0.99125009,0.901832106,0.809927097,0.006841932,0.00181611,0.655981903,0.997499096,
,,,,,,,,,,,,,,,,HOROZ
83773.0,1134.941,447.3225626,242.4610804,1.844925222,0.840360821,86024.0,326.5931665,0.784237182,0.973832884,0.817273396,0.730106625,0.005339699,0.000935926,0.533055684,0.983447876,
48686.0,795.84,279.1326831,222.3941818,1.255125834,0.604331651,49041.0,248.9757829,0.795301959,0.992761159,0.965967315,0.891962131,0.005733325,0.002238577,0.795596444,0.99857365,
27301.0,622.829,230.9704648,150.8580872,1.531044633,0.757229566,27733.0,186.4422506,0.701536643,0.98442289,0.884404141,0.807212519,0.008460147,0.002215691,0.65159205,0.997616512,
,,,,,,,,,,,,,,,,SEKER
40564.0,764.684,275.5796198,188.5512833,1.461563215,0.729295422,41107.0,227.2612789,0.761050657,0.986790571,0.871739312,0.824666494,0.006793699,0.001938204,0.680074827,0.99397235,
33404.0,675.798,248.6160955,171.9415469,1.445933807,0.7222859,33773.0,206.2311658,0.768438003,0.989074112,0.919124906,0.82951655,0.007442704,0.002173756,0.688097707,0.994943737,
43434.0,783.606,291.3361763,190.6132439,1.528415184,0.756258895,43906.0,235.1635312,0.766599598,0.989249761,0.888882151,0.807189598,0.00670756,0.001756494,0.651555048,0.995846628,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
35594.0,689.634,254.572928,178.4418372,1.426643729,0.713214496,35966.0,212.8842135,0.811629233,0.989656898,0.940479494,0.836240582,0.00715213,0.002157447,0.699298311,0.99764955,
29602.0,638.641,235.6881596,160.1225468,1.471923626,0.73378378,29925.0,194.1402509,0.760195172,0.989206349,0.912047224,0.823716606,0.0079619,0.002261037,0.678509047,0.998713496,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
183019.0,1641.758,624.6280809,375.9565751,1.661436778,0.798579995,184890.0,482.7287315,0.716751846,0.989880469,0.853272521,0.772825856,0.003412914,0.000750986,0.597259804,0.992309405,
35408.0,684.211,241.922654,186.6907132,1.295847286,0.635991732,35765.0,212.3272611,0.735093838,0.990018174,0.950454118,0.877665888,0.006832429,0.002500759,0.770297412,0.998187811,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
33676.0,669.052,240.7142227,178.6521031,1.347390926,0.670206025,33969.0,207.0691066,0.749354695,0.991374489,0.94538916,0.860227968,0.007147946,0.002414433,0.739992157,0.997058717,
28322.0,625.881,229.5551129,157.4856443,1.457625639,0.727557028,28703.0,189.8965255,0.733920705,0.986726126,0.908552958,0.827237185,0.008105187,0.002341332,0.684321361,0.997484361,
38193.0,723.468,273.1959579,178.4052416,1.531322485,0.757331771,38538.0,220.5194729,0.777228327,0.991047797,0.916969697,0.807184245,0.007153037,0.0018731,0.651546405,0.997727659,
,,,,,,,,,,,,,,,,SEKER
