28,246,6868,0.733,0.401,0.525,12.54,401,12594,1066,3
1,1,185,0.69,1.0,1.0,28.54,31,34,3,4
1,2,46,0.135,0.913,1.0,22.92,78,131,90,4
8,21,168,2.625,0.548,1.0,3.54,92,168,26,1
99,46,34118,0.881,0.666,0.672,17.37,401,2322,360,3
1,108,90,51.093,1.0,1.0,32.1,88,315,1,2
2,114,259,82.472,0.775,0.954,76.2,7,235,2,2
6,17,102,2.833,0.245,0.804,1.39,25,82,18,1
29,121,20190,1.593,0.523,0.991,32.69,25031,12333,937,3
4,88,8,8.771,0.209,0.141,1.07,987,48,1,5
75,15,316,0.286,1.0,0.167,16.92,7,109,24,4
120,35,868,1.15,0.514,0.738,5.55,401,9940,1221,3
1,1,7,0.304,0.974,1.0,43.93,7,7,2,4
8,15,120,1.875,0.5,1.0,2.14,60,120,28,1
2,191,236,115.545,0.83,1.0,49.24,7,140,7,2
16,337,5392,21.063,0.369,0.608,5.15,1992,3276,387,1
81,206,24344,2.306,0.766,0.948,55.7,401,22531,611,3
10,16,160,1.6,0.375,0.769,2.14,60,123,28,1
10,48,480,4.8,0.36,0.863,2.16,173,414,80,1
72,96,6912,1.333,0.488,0.582,15.69,3374,4025,215,3
4,90,1211,66.894,0.443,1.0,107.27,109,226,8,2
102,73,5713,0.736,0.899,0.759,15.48,401,639,6,3
159,31,1512,0.733,0.454,0.99,39.33,401,9692,269,3
7,33,231,4.714,0.351,0.987,1.53,81,228,53,1
28,430,868,1.047,0.419,0.991,21.71,3735,34966,299,3
1,1,269,36.216,1.0,0.935,12.34,7,7,8,2
18,78,4178,0.125,0.124,0.488,4.43,7,2368,46,5
28,123,868,1.169,0.558,0.905,35.09,30255,639,132,3
37,80,7057,1.83,0.298,0.403,7.37,187,1130,95,5
1,86,369,58.278,0.549,0.969,1.02,7,7,11,2
21,3,51,0.377,1.0,0.915,29.65,7,8,6,4
1,117,1537,0.027,0.179,1.0,1.02,255,7,15,2
1,296,180,309.113,0.112,0.684,17.54,157,156,1,2
12,261,3132,21.75,0.223,0.578,1.92,698,1810,364,1
28,32,896,1.143,0.462,0.722,7.02,414,647,59,3
8,13,104,1.625,0.683,0.817,7.1,71,85,10,1
115,215,87234,0.971,0.401,0.848,5.47,22093,11058,291,3
1,3,7,0.007,0.219,0.849,58.09,7,131,1,4
4,67,8985,1.802,0.454,0.353,10.39,606,1655,579,5
10,49,490,4.9,0.59,0.982,3.11,289,481,93,1
4,69,1127,1.74,0.29,0.159,1.07,7,425,1,5
36,4,436,0.529,1.0,1.0,141.0,30,106,2,4
25,300,7500,12.0,0.065,0.071,40.33,484,531,12,2
2,19,130,79.118,0.946,1.0,1.46,805,169,4,2
29,399,289,60.077,0.916,0.478,20.88,5843,646,6,2
1,290,455,421.388,0.781,0.952,29.72,400,147,11,2
4,81,8,1.528,0.07,0.677,2.12,7,588,1,5
9,259,2331,28.778,0.22,0.749,1.38,512,1745,370,1
8,14,112,1.75,0.321,0.938,1.71,36,105,21,1
74,547,868,0.865,0.545,0.679,6.11,12984,43276,229,3
28,103,868,1.008,0.551,0.637,50.02,401,639,1021,3
1,2,106,1.041,1.0,0.925,12.45,7,71,2,4
10,284,2840,28.4,0.202,0.709,1.43,575,2013,402,1
40,1,8,2.848,0.106,0.494,4.96,20,15805,1,5
73,547,27679,0.733,0.444,0.543,21.26,3791,639,505,3
1,125,187,136.282,0.057,0.971,74.07,66,37,25,2
39,547,12824,0.971,0.899,0.983,25.11,4567,44965,6,3
90,110,67389,0.733,0.541,0.98,37.96,401,22367,13,3
76,232,868,1.165,0.623,0.746,72.88,401,14583,2333,3
14,3,334,0.189,0.965,0.383,44.13,7,35,2,4
7,20,140,2.857,0.364,0.871,1.46,51,122,35,1
70,335,5879,0.932,0.629,0.416,61.32,401,19119,386,3
28,31,868,0.964,0.545,0.82,26.11,17983,15847,480,3
1,116,1209,0.027,0.454,1.0,64.48,7,7,8,2
4,8,8791,0.31,0.13,0.233,2.03,7,1439,1,5
1,93,970,105.919,0.144,0.839,74.72,7,1197,4,2
71,84,1180,2.841,0.158,0.16,1.07,7,8,1,5
10,17,170,1.7,0.535,0.853,7.58,91,145,12,1
63,547,9680,0.733,0.644,0.52,34.89,3065,639,1546,3
8,24,192,3.0,0.26,0.672,1.85,50,129,27,1
2,20,40,10.0,0.775,0.85,31.0,31,34,1,2
1,2,7,0.562,0.979,0.978,33.64,7,109,6,4
2,64,2042,30.05,0.872,0.97,44.27,7,44,2,2
7,14,98,2.0,0.337,0.98,1.83,33,96,18,1
16,65,8,1.325,0.138,0.269,3.56,7,649,77,5
4,10,8,2.238,0.164,0.214,1.07,7,2087,87,5
2,62,210,60.634,0.321,1.0,73.53,195,841,2,2
2,52,104,26.0,0.231,0.529,1.5,24,55,16,2
8,65,520,8.125,0.269,0.725,1.4,140,377,100,1
7,17,119,2.429,0.395,0.782,1.81,47,93,26,1
10,185,1850,18.5,0.36,0.688,2.81,666,1272,237,1
4,102,8,1.908,0.052,0.398,2.83,7,8,185,5
87,153,15198,0.733,0.378,0.831,56.73,401,639,226,3
3,90,270,30.0,0.511,0.907,2.34,138,245,59,1
9,99,891,11.0,0.461,0.906,2.65,411,807,155,1
4,132,8,0.125,0.092,0.566,1.07,116,23092,1,5
17,91,8,3.847,0.156,0.17,1.07,210,871,10,5
17,89,8,1.169,0.159,0.062,2.2,4511,130,1,5
8,59,8,6.331,0.24,0.211,1.07,95,1826,1,5
28,232,38241,1.271,0.592,0.991,3.63,401,639,1092,3
80,362,13503,1.531,0.899,0.741,42.82,751,37584,6,3
10,66,660,6.6,0.27,0.638,1.87,178,421,95,1
12,4,170,0.883,1.0,1.0,8.71,27,1022,205,4
31,82,1162,0.567,0.257,0.062,11.28,7,1706,1,5
28,461,8006,1.49,0.404,0.991,3.63,21323,7668,1058,3
8,448,283,50.753,0.409,0.978,86.44,7,378,6,2
110,449,868,0.789,0.432,0.736,9.4,401,639,880,3
1,3,7,1.028,1.0,1.0,36.5,7,19,3,4
1,84,1617,0.027,0.769,0.988,56.65,11,132,4,2
4,23,1408,2.997,0.389,0.301,2.42,791,126,233,5
7,19,133,2.714,0.451,0.97,2.73,60,129,22,1
28,65,868,0.952,0.5,0.991,3.88,401,639,1559,3
1,14,296,1.086,0.974,0.949,24.28,10,143,5,4
6,5,30,0.833,0.367,1.0,2.2,11,30,5,5
1,79,346,0.027,0.777,0.506,77.5,7,272,1,2
4,80,8,0.955,0.234,0.56,1.82,238,996,111,5
4,102,3895,2.379,0.07,0.385,1.12,177,8,1,5
1,7,265,261.227,0.929,0.397,43.76,155,194,10,2
1,2,362,0.752,1.0,0.984,19.95,59,125,205,4
1,2,349,0.373,0.503,0.985,17.65,20,65,65,4
9,99,891,11.0,0.484,0.951,2.52,431,847,171,1
4,62,8,6.433,0.174,0.169,1.07,1016,1091,25,5
1,3,26,0.59,0.968,0.975,113.81,83,52,2,4
7,57,399,8.143,0.273,0.659,1.3,109,263,84,1
4,37,8,2.002,0.052,0.641,4.48,294,1297,1,5
173,100,868,0.806,0.548,0.991,80.49,7170,31766,456,3
2,71,756,51.551,0.573,0.994,23.5,7,398,1,2
33,28,924,0.848,0.098,0.271,5.69,91,250,16,5
187,179,868,0.733,0.899,0.536,44.52,3874,639,673,3
1,171,7,359.868,0.448,0.398,24.98,202,34,3,2
8,12,96,1.5,0.458,0.667,3.67,44,64,12,1
55,151,868,1.394,0.528,0.881,40.35,401,17509,1490,3
4,56,5297,0.125,0.18,0.209,2.08,1306,2585,1,5
51,173,24513,0.733,0.455,0.736,50.24,401,46133,1276,3
28,31,868,0.943,0.543,0.642,39.31,401,12297,2007,3
4,52,8,2.41,0.065,0.351,1.07,73,621,81,5
4,51,8,0.125,0.08,0.375,1.07,7,2443,158,5
4,48,8,2.822,0.09,0.5,4.31,7,793,2217,5
140,232,5797,0.733,0.437,0.393,23.23,401,639,310,3
113,1,392,6.313,0.124,0.544,2.2,7,1266,1,5
33,2,123,0.994,1.0,1.0,64.8,8,18,1,4
1,206,427,41.421,0.906,0.423,1.02,7,153,1,2
13,12,3762,2.357,0.107,0.422,1.07,7,3808,1,5
11,8,88,0.727,0.261,1.0,2.09,23,88,11,1
8,20,160,2.5,0.263,0.613,2.0,42,98,21,1
10,250,2500,25.0,0.12,0.603,1.19,301,1507,253,1
31,2,18,0.72,1.0,1.0,18.92,7,7,1,4
10,240,2400,24.0,0.383,0.821,2.75,919,1971,334,1
5,42,210,8.4,0.257,0.838,1.46,54,176,37,1
14,3,326,0.349,0.515,1.0,58.95,7,137,2,4
19,92,8,2.496,0.137,0.417,4.24,7,875,130,5
12,46,8,0.544,0.16,0.643,2.88,7,2374,210,5
5,29,145,5.8,0.276,0.779,1.6,40,113,25,1
41,521,11487,1.013,0.472,0.345,38.51,401,15150,6,3
2,56,408,69.339,0.788,0.185,1.02,7,191,1,2
1,448,366,75.065,0.994,0.77,55.69,58,131,2,2
1,1,1478,56.84,0.269,1.0,33.85,135,1156,10,2
40,2,508,0.543,1.0,0.428,5.83,7,16,1,4
2,92,1061,154.017,0.576,0.16,5.14,749,182,14,2
4,116,8,0.125,0.052,0.229,8.11,7,1595,20,5
2,537,1074,268.5,0.52,0.621,26.57,558,667,21,2
58,317,16533,0.733,0.551,0.577,55.04,13564,30105,311,3
1,15,423,73.837,0.808,1.0,1.02,7,259,16,2
4,39,8,2.311,0.123,0.531,1.07,7,1787,1,5
18,94,8,2.355,0.253,0.062,12.74,7,992,1,5
1,3,233,0.497,1.0,1.0,34.36,7,34,2,4
9,4,7,1.101,0.94,1.0,26.24,7,128,7,4
19,46,8,0.216,0.169,0.541,6.16,7,1859,41,5
7,54,378,7.714,0.254,0.608,1.39,96,230,69,1
129,217,29464,0.733,0.899,0.903,60.5,401,639,2333,3
56,60,108586,0.976,0.447,0.062,2.39,7,1007,1,5
64,87,8,2.702,0.129,0.062,8.72,182,8,49,5
3,88,2169,68.553,0.793,1.0,66.44,7,7,4,2
4,1,8,0.125,0.277,0.376,1.07,185,2022,43,5
27,115,8,1.192,0.083,0.062,6.69,535,1443,1,5
38,2,7,0.958,0.927,0.997,20.8,7,61,1,4
28,527,24890,1.397,0.578,0.726,43.55,401,639,658,3
4,1,406,0.919,1.0,0.998,22.92,9,130,4,4
1,213,1479,63.237,0.98,0.401,249.82,31,311,1,2
1,76,355,398.612,0.929,1.0,28.53,7,228,3,2
1,74,338,71.455,0.067,1.0,1.02,7,290,1,2
1,6,115,0.637,0.94,0.95,67.61,7,117,8,4
8,25,200,3.125,0.405,0.865,1.84,81,173,44,1
4,123,3664,0.125,0.073,0.314,1.07,345,414,112,5
7,40,280,5.714,0.232,0.707,1.38,65,198,47,1
2,19,38,9.5,0.184,0.789,1.4,7,30,5,1
2,2,7,0.49,1.0,0.912,7.93,21,7,7,4
1,2,254,0.384,0.989,0.906,13.36,7,7,1,4
1,2,7,0.634,0.986,1.0,11.5,7,49,3,4
11,511,5621,46.455,0.17,0.538,1.42,956,3023,671,1
