28,186,868,1.182,0.624,0.874,46.91,401,3735,6,3
60,547,7902,0.733,0.586,0.681,35.45,401,639,6,3
4,128,2470,1.256,0.204,0.561,1.07,7,2040,1,5
11,30,330,2.727,0.379,0.739,3.05,125,244,41,1
8,29,232,3.625,0.384,0.884,2.07,89,205,43,1
187,31,868,0.743,0.42,0.451,33.25,401,9576,470,3
1,106,308,63.85,0.819,0.547,70.38,28,112,7,2
163,243,11800,0.733,0.487,0.991,86.1,401,35220,483,3
1,3,517,0.892,1.0,0.991,17.1,7,67,4,4
103,547,8126,0.813,0.456,0.58,16.94,401,4732,1207,3
16,24,384,1.5,0.44,0.948,5.28,169,364,32,1
84,46,868,0.733,0.407,0.358,33.54,401,639,610,3
86,155,7161,0.96,0.648,0.711,20.48,991,21715,168,3
1,55,16,81.253,1.0,1.0,3.82,286,72,37,2
1,80,205,130.528,0.931,0.995,70.16,321,122,1,2
45,495,868,0.733,0.571,0.748,33.83,401,22519,6,3
4,84,654,3.526,0.072,0.121,3.58,7,1937,13,5
6,122,662,1.051,0.113,0.214,1.07,765,1629,1212,5
11,126,1386,11.455,0.273,0.649,2.11,379,900,180,1
5,46,230,9.2,0.174,0.804,1.43,40,185,28,1
3,4,12,1.333,0.917,0.917,11.0,11,11,1,1
54,238,82253,0.733,0.899,0.686,87.29,401,19552,1486,3
4,465,8,7.12,0.201,0.259,3.21,7,8,106,5
12,2,7,0.796,0.284,0.986,141.0,7,70,8,4
51,3,20,0.306,1.0,0.475,23.5,138,7,5,4
1,83,479,72.494,0.761,0.989,79.93,413,294,31,2
8,41,328,5.125,0.393,0.976,2.19,129,320,59,1
96,327,868,0.733,0.633,0.953,8.55,401,29364,2224,3
25,23,30402,0.217,0.191,0.773,7.18,326,22143,1,5
28,547,8579,1.149,0.407,0.48,3.63,401,11302,1429,3
12,2,204,0.573,0.131,0.958,1.77,7,231,5,4
1,112,1644,155.432,0.945,0.625,1.02,237,148,8,2
1,3,394,0.697,1.0,1.0,19.94,7,93,1,4
1,2,396,0.314,0.936,1.0,12.96,7,141,53,4
1,3,7,0.416,0.977,0.96,8.37,35,7,62,4
93,398,5016,0.803,0.397,0.56,36.65,17170,15372,1849,3
28,460,51844,0.973,0.579,0.654,3.63,401,3163,2333,3
10,27,270,2.7,0.367,0.83,1.87,99,224,53,1
1,21,101,0.896,1.0,0.694,15.22,7,63,2,4
1,3,316,0.343,0.967,0.954,28.49,24,7,7,4
1,63,144,267.836,0.922,1.0,57.93,7,277,1,2
187,547,17727,1.277,0.617,0.881,44.32,10374,4602,1201,3
9,103,927,11.444,0.357,0.864,2.47,331,801,134,1
1,2,7,1.086,0.978,1.0,18.93,7,105,3,4
2,261,543,7.876,0.741,1.0,80.18,7,235,10,2
54,125,868,0.733,0.514,0.953,3.63,401,15647,1187,3
11,57,627,5.182,0.295,0.719,2.47,185,451,75,1
2,537,1074,268.5,0.523,0.567,62.44,562,609,9,2
3,537,1611,179.0,0.345,0.405,22.24,556,652,25,2
4,69,26139,2.278,0.3,0.062,1.07,485,2826,44,5
28,524,20398,0.733,0.538,0.984,3.63,401,17959,6,3
17,22,8,2.792,0.086,0.557,3.3,6388,18502,113,5
4,465,4604,1.314,0.295,0.176,4.89,7,1728,326,5
14,1,1050,8.389,0.052,0.236,1.07,7,8,75,5
1,8,150,0.343,0.063,0.965,58.22,7,108,60,4
10,251,2510,25.1,0.281,0.708,1.77,705,1776,398,1
30,16,8,0.716,0.076,0.254,1.07,7,1064,1,5
1,553,31,126.61,0.78,0.613,60.33,7,261,1,2
8,2,106,0.392,1.0,0.993,9.21,28,357,1,4
62,547,26865,1.559,0.372,0.477,7.02,401,639,299,3
10,8,80,0.8,0.6,1.0,6.0,48,80,8,1
1,278,368,71.272,0.716,1.0,7.17,711,162,4,2
3,73,378,37.622,0.258,0.913,30.29,160,989,1,2
9,36,324,4.0,0.556,0.923,3.21,180,299,56,1
14,2,7,0.007,0.916,0.96,17.1,25,96,7,4
2,143,2542,89.254,0.873,1.0,37.74,28,312,1,2
4,24,9528,0.125,0.132,0.269,3.78,7,800,79,5
5,4,20,0.8,0.35,0.6,2.33,7,12,3,1
60,31,58507,0.733,0.537,0.667,3.63,401,25934,6,3
6,14,1689,190.761,0.759,1.0,90.0,7,1216,18,2
9,37,333,4.111,0.39,0.811,2.03,130,270,64,1
3,3,7,0.625,0.955,0.988,25.6,7,7,2,4
1,217,262,54.325,0.361,0.996,1.02,7,355,13,2
24,19,8,0.125,0.052,0.395,10.07,7,1200,1,5
16,1,20495,3.017,0.108,0.113,1.07,7,24,1,5
28,169,30246,0.936,0.655,0.721,31.27,401,639,6,3
5,4,20,0.8,0.45,0.75,2.25,9,15,4,1
1,3,7,0.678,0.96,0.426,12.28,7,109,5,4
6,76,456,12.667,0.353,0.961,1.49,161,438,108,1
1,97,1105,33.3,0.926,1.0,11.5,7,275,1,2
85,250,868,0.733,0.61,0.951,3.63,401,20399,580,3
1,3,7,0.829,1.0,0.981,141.0,7,15,10,4
59,228,29637,0.733,0.463,0.788,49.16,14553,10550,46,3
4,44,8,0.125,0.052,0.192,2.22,7,8,166,5
1,40,40,40.0,0.9,1.0,12.0,36,40,3,1
79,3,203,0.505,0.985,0.991,30.32,23,7,8,4
2,51,166,66.066,1.0,1.0,79.28,154,92,5,2
2,89,299,102.069,0.937,0.339,6.55,252,38,1,2
8,4,41,3.201,0.973,0.836,72.96,210,7,1,2
134,65,6587,0.917,0.427,0.516,35.67,401,1363,2333,3
5,19,95,3.8,0.505,0.8,2.18,48,76,22,1
1,86,86,86.0,0.93,1.0,40.0,80,86,2,2
10,16,160,1.6,0.544,0.875,7.25,87,140,12,1
8,12,96,1.5,0.438,1.0,2.0,42,96,21,1
3,2,349,0.446,1.0,0.929,2.65,7,75,7,4
1,63,537,68.079,0.198,1.0,37.23,7,189,5,2
7,61,8,0.999,0.428,0.651,1.96,803,8,1,5
14,410,5740,29.286,0.241,0.592,2.4,1382,3400,576,1
161,348,87234,1.458,0.899,0.991,6.96,401,639,93,3
4,108,1655,1.16,0.114,0.21,12.24,7,1366,1408,5
3,124,1551,162.688,0.759,0.24,88.88,250,7,11,2
4,92,4131,5.539,0.17,0.241,1.07,199,874,230,5
6,18,108,3.0,0.343,0.926,1.76,37,100,21,1
39,1,8,1.279,0.205,0.068,7.46,98,2043,4,5
1,83,271,99.994,0.368,0.883,43.57,88,165,1,2
2,64,336,19.24,0.157,0.558,14.5,1051,121,1,2
1,91,1158,7.214,0.915,0.508,56.63,265,29,7,2
8,16,128,2.0,0.461,0.93,2.57,59,119,23,1
1,3,7,0.592,0.814,0.956,50.57,7,60,1,4
32,181,26387,0.733,0.899,0.841,29.01,32830,22672,534,3
2,185,479,42.186,0.84,1.0,42.68,880,265,10,2
8,35,280,4.375,0.357,0.921,1.64,100,258,61,1
6,4,287,0.805,1.0,0.82,19.6,7,89,2,4
28,163,868,2.048,0.487,0.544,8.64,401,30989,221,3
1,1,1276,179.49,0.89,1.0,1.02,42,356,1,2
5,96,480,19.2,0.342,0.738,2.13,164,354,77,1
95,547,868,1.233,0.874,0.669,49.17,1279,10065,1457,3
56,106,868,0.733,0.613,0.682,206.27,1897,30314,6,3
9,54,486,6.0,0.391,0.817,1.98,190,397,96,1
98,193,868,0.733,0.57,0.906,53.12,401,9551,6,3
2,3,430,0.539,1.0,0.976,11.17,49,7,5,4
1,2,128,0.575,1.0,0.992,13.12,7,45,1,4
93,3,7,0.302,0.931,0.595,8.57,7,7,5,4
4,57,7051,8.201,0.125,0.062,1.07,7,1558,180,5
13,1,235,0.829,0.774,0.973,1.67,7,34,55,4
15,2,249,0.721,0.946,1.0,6.91,7,179,60,4
33,195,8267,0.733,0.499,0.941,245.83,401,22720,216,3
1,6,470,378.195,0.755,0.619,64.38,7,242,255,2
33,52,6295,9.983,0.052,0.113,2.48,4716,8,1,5
1,67,189,174.173,0.824,0.985,38.41,174,7,1,2
44,1,7,0.787,0.189,0.999,39.32,7,94,104,4
9,191,1719,21.222,0.328,0.747,2.14,564,1284,264,1
7,16,112,2.286,0.286,0.705,1.88,32,79,17,1
69,486,33877,0.733,0.553,0.792,13.83,401,639,2047,3
4,61,4341,2.861,0.12,0.175,7.24,489,858,1,5
1,64,1486,39.019,0.716,1.0,35.44,7,158,7,2
50,542,59737,0.972,0.557,0.945,3.63,959,6024,6,3
4,69,753,5.017,0.086,0.071,6.03,7,8,1,5
16,26,8,1.239,0.137,0.254,10.16,7,8,1,5
1,45,93,53.891,0.941,1.0,40.85,121,822,2,2
28,236,1406,1.165,0.379,0.652,15.6,401,38671,6,3
58,1,280,0.934,0.921,0.959,20.57,63,182,1,4
1,263,263,263.0,0.152,1.0,1.03,40,263,39,1
1,2,475,0.503,0.51,0.912,16.2,48,102,1,4
23,46,8,0.502,0.164,0.582,2.73,590,584,1,5
87,242,868,2.403,0.509,0.733,71.3,401,13067,1872,3
4,1,332,0.428,0.612,1.0,12.45,7,122,9,4
64,547,30789,1.638,0.367,0.692,105.03,401,10418,755,3
4,115,4659,0.902,0.38,0.703,1.07,581,8,1,5
1,20,20,20.0,0.85,1.0,8.5,17,20,2,2
1,67,365,62.721,0.781,0.703,35.89,7,186,3,2
1,2,169,0.806,0.989,0.955,45.56,7,18,4,4
47,95,357,1.826,0.13,0.062,5.9,7,8,918,5
8,185,1480,23.125,0.265,0.611,1.97,392,905,199,1
4,129,3454,0.125,0.103,0.254,1.07,7,373,79,5
1,553,11,68.118,0.848,1.0,1.02,139,292,133,2
7,11,77,1.571,0.364,0.948,1.47,28,73,19,1
28,547,14002,1.401,0.534,0.941,32.76,401,639,1519,3
7,26,182,3.714,0.33,0.786,2.07,60,143,29,1
4,72,2960,3.468,0.169,0.298,1.07,7,280,1,5
1,84,141,43.365,0.117,0.639,90.69,7,138,5,2
1,162,361,51.493,0.161,0.893,39.0,7,194,1,2
1,2,7,0.107,0.973,0.948,59.31,7,155,50,4
5,280,1400,56.0,0.78,0.786,156.0,1092,1100,7,2
1,3,196,0.739,1.0,1.0,1.67,37,107,1,4
111,85,8,0.125,0.115,0.465,1.07,231,1269,127,5
1,13,323,286.062,0.903,0.993,89.87,29,58,5,2
28,215,868,1.396,0.627,0.991,30.1,5706,639,1335,3
28,547,868,0.733,0.465,0.991,3.63,12225,639,277,3
28,124,868,0.733,0.562,0.864,31.28,659,639,6,3
4,38,8,12.167,0.15,0.567,4.56,7,533,80,5
6,96,576,16.0,0.309,0.644,2.44,178,371,73,1
1,79,131,23.679,0.885,1.0,1.02,79,789,1,2
1,59,249,418.947,0.86,1.0,32.43,201,151,4,2
1,130,1209,28.228,0.057,1.0,1.02,7,1090,3,2
1,90,242,80.296,0.899,0.95,10.4,7,7,1,2
4,87,5996,0.125,0.269,0.357,1.92,234,793,1,5
3,4,12,1.333,0.917,0.917,11.0,11,11,1,1
28,216,16722,0.905,0.859,0.892,3.63,401,4112,756,3
7,28,196,4.0,0.337,0.99,2.13,66,194,31,1
65,223,30459,0.733,0.527,0.544,13.36,401,11143,100,3
53,31,868,1.313,0.507,0.717,27.29,1766,46133,2128,3
40,477,49363,1.587,0.539,0.634,6.17,401,46133,6,3
17,115,8,0.125,0.223,0.062,2.27,162,1604,243,5
24,89,181,0.774,0.176,0.483,1.91,7,8,1,5
8,26,208,3.25,0.24,0.563,2.5,50,117,20,1
174,31,868,0.733,0.899,0.991,44.28,2921,6762,927,3
15,51,514,2.642,0.165,0.355,1.07,198,2874,103,5
9,2,11,0.702,1.0,0.929,22.27,13,464,2,4
4,1,8,3.467,0.061,0.475,1.07,638,8,111,5
10,69,690,6.9,0.277,0.68,1.85,191,469,103,1
4,64,10225,0.59,0.199,0.606,1.07,7,895,101,5
28,179,868,1.279,0.528,0.755,23.45,23516,639,703,3
9,321,2889,35.667,0.154,0.553,1.32,446,1597,339,1
7,1,7,0.143,1.0,1.0,7.0,7,7,1,4
110,339,6711,1.144,0.591,0.808,34.65,10882,46133,712,3
30,269,16543,1.519,0.605,0.93,22.62,1472,8513,1365,3
187,390,7307,1.119,0.589,0.598,35.65,401,9470,68,3
4,54,94080,1.167,0.182,0.062,2.13,930,8,1,5
4,465,8,1.933,0.169,0.105,4.45,402,397,1,5
111,63,868,0.776,0.818,0.541,5.63,25473,13861,6,3
42,191,9793,0.733,0.669,0.991,17.96,401,24888,6,3
13,409,5317,31.462,0.267,0.582,2.23,1421,3095,637,1
1,2,31,0.605,1.0,0.958,59.97,7,1058,2,4
66,319,868,0.733,0.723,0.695,17.16,401,44591,6,3
1,30,280,1.033,0.969,0.658,30.56,7,131,10,4
1,3,257,0.576,0.207,0.623,39.95,7,1989,2,4
28,507,868,0.826,0.899,0.709,11.99,401,639,1130,3
54,38,868,0.733,0.402,0.467,56.82,401,14470,6,3
1,2,143,0.007,0.945,0.352,137.78,7,37,1,4
13,242,3146,18.615,0.231,0.614,2.33,726,1932,312,1
2,83,235,134.438,0.778,0.969,24.98,7,44,38,2
2,54,7,70.346,0.897,0.959,1.02,1049,7,6,2
1,2,316,0.315,1.0,0.545,112.97,28,678,12,4
11,240,2640,21.818,0.27,0.634,2.05,714,1674,348,1
7,178,1246,25.429,0.242,0.795,1.41,301,990,213,1
1,2,7,0.842,0.969,0.962,21.78,25,117,1,4
30,70,8,2.125,0.244,0.213,1.07,7,8,197,5
30,70,37117,1.135,0.563,0.854,14.29,7346,2593,318,3
72,79,868,1.25,0.467,0.991,24.14,401,22119,285,3
1,299,752,177.059,0.819,1.0,30.86,216,721,338,2
11,2,395,0.754,0.938,1.0,20.76,65,76,1,4
41,93,8,0.358,0.436,0.431,6.99,7,8,21,5
1,254,310,29.809,0.779,0.949,56.61,46,7,189,2
9,170,8,8.089,0.069,0.062,4.66,101,2137,1,5
4,1,8,1.835,0.196,0.11,3.55,7,8,1,5
2,111,108,0.027,0.057,1.0,76.97,7,916,5,2
114,190,13907,1.24,0.771,0.903,50.71,401,46133,237,3
1,16,221,359.456,0.095,0.976,1.02,210,243,181,2
1,187,71,27.959,0.93,0.994,52.33,4918,175,21,2
1,3,409,0.007,1.0,0.941,29.45,7,81,1,4
1,93,1011,123.436,0.057,1.0,41.29,40,137,181,2
1,73,347,98.381,0.418,0.884,19.8,189,75,6,2
8,40,320,5.0,0.456,0.997,2.7,146,319,54,1
51,3,7,0.866,1.0,0.973,67.62,7,100,174,4
7,18,126,2.571,0.27,0.714,1.36,34,90,25,1
62,8,7,0.067,0.973,0.387,45.9,7,90,1,4
46,27,8,3.986,0.123,0.241,1.62,378,8,139,5
9,42,378,4.667,0.325,0.823,1.71,123,311,72,1
4,93,8,1.964,0.146,0.213,1.07,409,1643,15,5
1,2,186,0.518,1.0,0.994,94.14,7,166,31,4
10,327,3270,32.7,0.379,0.767,2.75,1239,2508,450,1
6,70,19,30.491,0.878,0.634,78.0,799,76,3,2
1,1,7,0.77,0.976,1.0,17.12,7,119,71,4
10,19,190,1.9,0.605,0.816,8.85,115,155,13,1
4,31,599,0.66,0.096,0.306,1.07,7,1365,81,5
5,17,85,3.4,0.388,0.859,1.83,33,73,18,1
1,66,331,241.137,0.831,0.468,36.26,89,116,12,2
9,49,441,5.444,0.58,0.995,2.98,256,439,86,1
160,45,868,0.896,0.358,0.991,3.63,401,30070,6,3
28,50,10738,1.107,0.55,0.877,32.85,9101,25918,1042,3
7,33,231,4.714,0.264,0.844,1.2,61,195,51,1
109,547,37611,0.849,0.899,0.77,35.63,401,16760,6,3
113,31,35850,0.733,0.376,0.991,8.8,5665,12451,1155,3
28,547,868,0.733,0.486,0.917,3.63,401,639,6,3
1,194,444,36.103,0.937,0.975,43.27,202,7,16,2
6,4,24,0.667,0.542,1.0,1.86,13,24,7,1
24,60,8,1.358,0.159,0.174,11.49,7,907,1,5
36,3,7,0.859,0.976,0.996,1.67,7,33,9,4
6,27,162,4.5,0.136,0.673,2.0,22,109,11,1
187,547,56086,0.733,0.516,0.685,108.6,401,26303,483,3
10,44,440,4.4,0.441,0.92,2.94,194,405,66,1
187,101,9181,0.818,0.44,0.91,15.49,4810,23335,945,3
25,1,2495,0.125,0.068,0.27,6.81,7,2452,99,5
18,10,314,1.023,0.986,1.0,6.79,7,110,1,4
10,24,240,2.4,0.267,0.821,2.06,64,197,31,1
8,298,2384,37.25,0.138,0.592,1.18,329,1412,278,1
77,1,8,12.167,0.064,0.408,5.05,7,1196,11,5
8,61,488,7.625,0.316,0.967,2.03,154,472,76,1
1,2,189,0.662,1.0,1.0,4.87,7,79,1,4
1,2,134,0.682,0.906,0.933,8.8,113,29,4,4
5,29,145,5.8,0.317,0.952,1.39,46,138,33,1
23,114,8187,3.113,0.052,0.321,2.46,7,8,1,5
1,1,81,0.828,0.889,0.985,31.8,7,160,6,4
4,116,8,0.53,0.216,0.16,4.33,528,2152,907,5
187,73,47738,0.881,0.523,0.874,3.63,401,639,2333,3
1,161,218,316.457,0.281,1.0,36.08,385,138,1,2
1,8,344,64.886,0.939,0.636,36.84,7,190,1,2
11,2,7,1.076,0.491,1.0,34.13,7,93,3,4
8,32,256,4.0,0.23,0.613,1.4,59,157,42,1
187,421,22080,3.277,0.431,0.594,3.63,28404,8917,724,3
1,1,257,0.867,0.706,0.987,18.61,34,7,3,4
1,27,218,349.034,0.971,1.0,59.61,7,244,45,2
2,34,317,11.23,0.057,1.0,51.82,7,7,4,2
1,38,449,61.428,0.76,0.98,67.5,7,7,13,2
1,65,95,18.783,0.998,0.952,20.07,7,144,13,2
1,60,341,20.802,0.939,0.941,1.02,191,256,41,2
101,216,35912,0.733,0.423,0.991,3.98,401,3880,6,3
4,130,1231,0.789,0.19,0.359,1.07,7,8,162,5
4,134,8,1.948,0.195,0.393,3.91,763,21896,302,5
61,503,26582,0.733,0.581,0.991,40.83,401,14929,98,3
1,38,872,57.761,1.0,1.0,1.02,7,27,51,2
79,1,7,0.742,0.316,0.955,22.99,7,108,7,4
26,84,186,107.561,0.835,0.98,47.59,496,81,24,2
8,215,1720,26.875,0.404,0.789,2.91,695,1357,239,1
1,3,221,0.377,1.0,0.954,18.73,7,25,9,4
119,1,7,0.346,1.0,0.707,14.67,7,113,82,4
5,128,1613,1.601,0.12,0.438,3.78,243,8,57,5
1,99,509,66.478,0.124,0.983,71.47,7,270,1,2
4,127,8,0.834,0.374,0.107,4.36,7,1855,205,5
143,170,15690,0.875,0.567,0.991,11.76,401,639,85,3
1,1,462,0.245,0.937,0.955,17.62,7,219,3,4
1,107,108,8.118,0.592,0.851,1.02,262,7,35,2
1,73,7,180.715,0.411,0.573,3.03,292,7,14,2
7,76,532,10.857,0.301,0.859,1.38,160,457,116,1
1,3,56,0.67,1.0,0.897,31.04,7,66,5,4
13,188,2444,14.462,0.188,0.71,1.67,460,1736,275,1
38,72,868,0.806,0.343,0.724,29.49,401,39654,830,3
8,271,2168,33.875,0.217,0.786,1.29,470,1704,364,1
1,2,232,0.569,0.901,0.967,5.45,7,313,2,4
85,31,868,0.733,0.87,0.901,16.1,401,728,6,3
12,252,3024,21.0,0.416,0.682,4.75,1259,2062,265,1
28,547,868,0.83,0.63,0.809,42.88,3748,11651,2089,3
28,221,13681,0.885,0.853,0.702,33.38,401,8296,6,3
67,227,27616,0.733,0.796,0.778,54.2,401,11375,379,3
1,86,199,44.953,0.92,0.747,2.91,7,289,1,2
30,3,7,0.959,1.0,0.692,49.72,7,525,39,4
6,88,32835,1.319,0.133,0.232,5.29,7,563,1,5
8,9,72,1.125,0.361,0.903,1.63,26,65,16,1
173,1,293,0.57,1.0,0.949,21.55,7,95,6,4
28,163,868,2.764,0.826,0.592,158.41,2429,18913,183,3
28,508,868,1.061,0.441,0.682,7.22,401,42115,914,3
4,8,7,0.356,1.0,1.0,134.39,7,7,3,4
11,74,814,6.727,0.247,0.695,1.97,201,566,102,1
125,4,112,0.764,0.927,1.0,11.55,7,90,4,4
6,18,108,3.0,0.5,0.991,2.45,54,107,22,1
4,102,6454,0.209,0.296,0.062,1.07,7,1875,1,5
1,58,326,53.275,0.855,0.826,90.25,911,13,6,2
8,50,400,6.25,0.405,0.993,1.93,162,397,84,1
4,118,8,0.597,0.052,0.526,6.06,545,199,1,5
158,547,868,0.909,0.671,0.605,40.37,401,22231,875,3
1,115,303,84.325,1.0,0.984,81.0,212,226,11,2
2,61,1444,69.732,0.397,1.0,221.54,512,613,7,2
4,111,5809,3.737,0.105,0.237,1.07,7,8,1,5
1,3,186,0.962,0.941,1.0,16.4,10,368,3,4
23,1,391,0.235,1.0,0.313,54.66,7,96,8,4
49,547,8107,1.206,0.338,0.52,52.82,961,10707,6,3
1,41,1639,60.193,0.863,1.0,61.58,35,328,15,2
6,96,576,16.0,0.262,0.842,1.51,151,485,100,1
9,271,2439,30.111,0.284,0.677,1.93,692,1651,358,1
13,1,139245,1.469,0.052,0.062,1.07,7,1835,1,5
21,2,5592,10.968,0.14,0.443,2.83,7,8,1,5
20,1,20,0.05,1.0,1.0,20.0,20,20,1,4
4,33,8,5.554,0.111,0.451,5.81,7,467,1,5
3,246,512,19.37,0.737,0.468,89.86,39,150,1,2
6,2,241,0.435,0.358,0.909,1.67,7,515,85,4
1,68,148,19.095,0.744,0.946,14.21,24,283,1,2
4,16,8,0.125,0.157,0.096,1.72,584,1452,1,5
28,31,868,0.733,0.601,0.887,40.35,401,45824,6,3
1,2,153,0.86,1.0,0.591,55.28,7,104,2,4
1,46,335,43.947,1.0,0.858,25.43,7,228,1,2
6,5,30,0.833,0.367,0.867,2.75,11,26,4,1
1,2,197,0.838,1.0,0.974,11.82,16,27,7,4
18,2,7,0.694,1.0,1.0,1.67,7,7,1,4
36,92,890,1.947,0.205,0.062,1.66,7,205,1,5
2,75,1435,75.512,0.897,0.468,119.98,617,162,12,2
46,155,19806,0.733,0.417,0.991,26.97,7618,639,1122,3
9,3,7,0.248,0.911,1.0,51.68,54,46,81,4
4,54,8,2.122,0.196,0.32,1.07,231,909,148,5
53,145,868,1.17,0.561,0.97,40.47,401,639,2038,3
78,229,17256,0.733,0.634,0.624,78.41,401,639,775,3
6,2,417,0.468,1.0,0.913,14.18,7,1463,199,4
1,30,7,0.723,0.984,0.995,30.38,7,7,1,4
2,20,333,45.704,1.0,0.666,13.28,520,199,37,2
2,105,416,53.912,0.902,0.973,52.93,250,114,12,2
1,45,489,31.402,0.347,0.326,1.02,7,7,8,2
7,41,287,5.857,0.341,0.721,1.58,98,207,62,1
13,377,4901,29.0,0.178,0.746,1.59,872,3655,548,1
10,2,7,0.94,1.0,1.0,21.3,7,1012,4,4
8,12,96,1.5,0.469,0.948,2.14,45,91,21,1
68,87,868,0.735,0.668,0.703,3.63,401,40198,675,3
1,110,234,36.052,0.765,0.824,21.53,7,23,1,2
62,62,8,2.396,0.381,0.062,1.13,88,547,20,5
23,90,3480,0.125,0.151,0.062,1.07,7,675,1,5
1,106,444,17.232,0.787,0.504,65.2,7,92,8,2
10,97,273,0.125,0.1,0.596,1.07,419,8,1,5
9,72,648,8.0,0.241,0.548,1.61,156,355,97,1
8,61,488,7.625,0.342,0.875,1.94,167,427,86,1
23,2,144,0.962,0.953,1.0,19.67,7,167,2,4
2,62,509,78.163,0.867,0.973,1.02,7,7,11,2
6,8,48,1.333,0.313,0.875,1.07,15,42,14,1
4,89,1727,74.195,0.226,0.547,55.01,7,1260,14,2
46,3,7,0.756,1.0,0.993,1.67,40,1178,205,4
30,133,868,0.744,0.464,0.974,29.65,401,6042,6,3
8,92,736,11.5,0.359,0.913,1.75,264,672,151,1
228,62,41909,0.881,0.106,0.111,4.22,636,8,2180,5
4,63,8,0.125,0.161,0.372,1.07,787,21895,1,5
4,112,8,1.416,0.351,0.247,1.08,7,8,159,5
21,3,530,0.522,1.0,0.975,2.08,7,76,2,4
104,114,24873,0.733,0.482,0.738,7.8,401,3338,468,3
1,112,7,174.629,0.199,0.979,12.19,34,240,1,2
52,157,46693,0.733,0.624,0.668,26.84,1057,639,6,3
4,101,8,12.167,0.113,0.145,5.94,7,2017,18,5
1,2,3143,0.563,0.959,1.0,67.7,7,2058,3,4
7,10,70,1.429,0.3,0.771,1.5,21,54,14,1
39,69,868,1.102,0.483,0.428,245.83,11729,639,614,3
7,122,854,17.429,0.281,0.626,1.73,240,535,139,1
1,98,318,81.401,0.783,0.242,1.02,54,175,1,2
4,78,8,6.3,0.238,0.545,1.53,7,1032,1,5
2,78,276,28.155,0.894,0.882,14.58,336,81,36,2
8,25,200,3.125,0.515,0.815,2.64,103,163,39,1
7,48,336,6.857,0.298,0.613,1.67,100,206,60,1
1,2,170,0.369,0.973,1.0,49.91,7,69,6,4
164,150,59547,0.733,0.488,0.916,3.63,1424,26919,284,3
9,2,383,0.31,0.993,0.984,16.28,7,66,7,4
10,21,210,2.1,0.324,0.6,3.4,68,126,20,1
28,417,8326,3.254,0.392,0.767,43.64,413,23046,129,3
3,116,348,38.667,0.356,0.371,62.0,124,129,2,2
32,547,12449,0.953,0.852,0.942,218.16,401,11612,6,3
1,75,115,2.917,0.69,0.148,67.19,7,279,1,2
4,123,13478,0.125,0.335,0.141,9.04,7,523,1,5
28,289,868,1.065,0.474,0.991,135.75,3182,24924,6,3
158,146,2739,0.733,0.478,0.903,31.35,401,5247,1210,3
1,1,514,0.007,0.977,0.927,1.67,7,152,7,4
87,547,87234,0.733,0.51,0.764,50.21,401,36007,1001,3
1,64,503,35.581,0.116,1.0,12.47,737,212,10,2
1,118,71,340.924,0.977,0.465,6.34,34,133,9,2
12,307,3684,25.583,0.29,0.771,2.41,1068,2842,444,1
22,2,331,0.711,0.999,0.991,14.82,7,19,2,4
8,2,22,0.265,0.917,1.0,15.3,41,34,9,4
12,274,3288,22.833,0.208,0.817,1.65,685,2687,416,1
4,73,8,2.061,0.056,0.23,1.07,7,501,1,5
121,31,87234,0.733,0.585,0.991,38.14,401,1536,6,3
6,7,42,1.167,0.357,0.762,2.14,15,32,7,1
102,280,7019,0.733,0.452,0.901,50.08,401,639,1803,3
55,46,47447,3.508,0.464,0.822,39.62,401,7936,114,3
20,2,147,1.028,1.0,0.976,76.07,7,74,6,4
49,241,9998,0.879,0.551,0.991,4.27,7885,639,579,3
4,105,870,3.547,0.114,0.459,4.43,7,209,1,5
2,73,459,24.313,0.057,1.0,46.73,319,283,8,2
1,1,586,0.744,0.938,1.0,14.99,64,1680,8,4
12,57,77338,3.198,0.067,0.062,7.4,7,1485,1,5
73,31,868,1.047,0.525,0.895,3.63,401,1919,46,3
28,31,19124,0.733,0.899,0.818,98.5,401,19300,1507,3
14,298,4172,21.286,0.207,0.71,3.49,862,2962,247,1
4,1,8,1.984,0.052,0.457,11.32,7,5108,1,5
1,88,7139,408.977,0.057,1.0,58.24,78,166,1,2
9,14,126,1.556,0.238,0.897,1.36,30,113,22,1
9,99,891,11.0,0.312,0.826,2.16,278,736,129,1
1,7,7,0.554,0.279,0.978,91.33,7,71,58,4
8,241,1928,30.125,0.119,0.498,1.26,230,960,182,1
28,141,17903,0.953,0.643,0.991,34.48,401,38480,6,3
1,455,126,387.122,0.799,0.991,14.01,7,117,37,2
148,180,868,0.733,0.613,0.969,20.43,401,43582,213,3
1,91,17,86.155,0.448,0.978,45.33,7,1079,1,2
2,1,449,307.388,0.955,0.409,25.7,7,61,4,2
28,547,868,1.921,0.488,0.98,7.2,401,639,309,3
1,42,7,58.784,0.522,1.0,79.87,7,298,3,2
5,53,265,10.6,0.223,0.611,1.28,59,162,46,1
133,547,15530,0.733,0.531,0.498,15.98,401,13407,96,3
77,2,379,0.52,0.368,1.0,71.96,7,7,9,4
90,430,868,1.089,0.488,0.991,3.63,3709,33961,1126,3
20,71,8,0.125,0.289,0.132,8.12,7,8,1,5
18,2,530,1.138,1.0,0.972,1.67,68,7,4,4
13,105,8,1.077,0.289,0.112,1.07,7,8,5,5
