38,69,2622,1.816,0.476,0.839,4.27,1247,2201,292,1
35,1,1876,1.788,0.135,0.201,4.37,124,690,1,5
33,2,486,0.499,0.963,1.0,22.45,7,659,1,4
13,2,7,0.249,0.956,1.0,12.42,13,145,6,4
15,3,146,0.818,0.886,0.963,18.11,7,92,4,4
16,415,6640,25.938,0.389,0.675,5.17,2582,4480,499,1
1,85,483,50.123,0.893,1.0,34.57,178,91,17,2
2,85,169,24.48,0.873,1.0,51.72,6342,129,1,2
138,213,14384,1.43,0.517,0.991,21.09,401,2017,6,3
10,292,2920,29.2,0.203,0.649,1.5,594,1896,397,1
133,547,868,0.733,0.61,0.757,27.47,20975,1667,1351,3
8,45,360,5.625,0.206,0.789,1.8,74,284,41,1
28,124,14501,0.947,0.587,0.991,3.63,401,3244,107,3
1,1,322,0.007,0.922,0.934,27.81,52,1791,6,4
4,62,8,1.821,0.149,0.087,4.51,7,8,282,5
28,547,16826,1.009,0.633,0.723,69.41,401,749,6,3
1,43,217,67.587,0.677,0.985,29.17,253,241,9,2
25,1,8844,0.624,0.924,0.92,5.05,78,106,4,4
47,2,16,0.178,1.0,0.928,9.17,40,65,1,4
21,1,104,0.583,1.0,0.932,32.96,7,31,10,4
125,1,195,0.633,0.9,0.962,10.2,14,86,8,4
84,124,11870,1.009,0.608,0.991,44.82,4097,23501,404,3
4,57,106241,1.136,0.153,0.062,2.29,7,8,127,5
28,403,1392,0.855,0.518,0.842,35.55,401,12433,799,3
5,3,15,0.6,0.533,0.733,8.0,8,11,1,1
9,299,2691,33.222,0.226,0.705,1.58,607,1896,385,1
7,213,1491,30.429,0.199,0.733,1.25,296,1093,237,1
1,3,17,0.408,0.267,1.0,8.01,45,78,1,4
9,14,126,1.556,0.333,0.897,2.47,42,113,17,1
1,95,399,64.303,0.083,0.947,67.49,7,129,20,2
1,64,7,0.027,0.148,0.627,42.46,117,7,10,2
1,1,330,0.709,1.0,0.976,2.58,7,7,125,4
11,261,2871,23.727,0.246,0.638,1.93,707,1833,366,1
1,3,129,0.73,1.0,0.985,1.67,7,15,1,4
2,86,324,18.892,0.057,0.853,70.52,23,232,1,2
1,2,8844,0.655,1.0,0.99,19.54,7,21,1,4
1,1,111,0.153,1.0,1.0,112.3,7,33,5,4
1,19,494,40.919,0.869,0.596,1.02,114,171,1,2
15,1,387,0.08,1.0,0.954,117.41,7,42,202,4
4,8,8,11.604,0.117,0.533,4.78,209,479,1120,5
178,251,66089,1.1,0.501,0.539,18.29,11656,6411,6,3
8,33,264,4.125,0.345,0.886,1.57,91,234,58,1
1,1,7,0.411,0.981,0.953,8.73,7,7,1,4
1,298,170,32.727,0.648,0.983,83.56,7,7,1,2
9,9,81,1.0,0.358,0.914,1.81,29,74,16,1
28,547,868,0.991,0.539,0.991,3.63,401,639,6,3
9,331,2979,36.778,0.195,0.78,1.29,582,2323,452,1
4,25,8,2.843,0.112,0.062,5.31,1588,1092,1,5
4,107,8,0.443,0.115,0.677,6.37,7,906,1,5
1,53,130,39.964,0.933,0.983,52.75,7,116,9,2
2,1,1813,80.171,0.064,1.0,50.61,7,375,1,2
5,13,65,2.6,0.415,0.938,1.69,27,61,16,1
8,82,656,10.25,0.393,0.764,2.41,258,501,107,1
1,105,270,56.43,1.0,1.0,1.02,63,7,12,2
4,131,365,4.118,0.159,0.155,5.41,7,20805,1,5
4,1,9362,1.83,0.178,0.561,10.46,7,1999,1,5
8,13,104,1.625,0.587,0.837,4.69,61,87,13,1
2,81,334,40.129,0.912,0.996,36.52,522,36,4,2
7,14,98,2.0,0.316,0.908,1.94,31,89,16,1
16,427,6832,26.688,0.4,0.632,5.56,2736,4316,492,1
7,39,273,5.571,0.33,0.853,1.43,90,233,63,1
24,177,4248,7.375,0.508,0.927,8.05,2157,3939,268,1
4,90,8,0.402,0.105,0.562,1.07,7,1741,1,5
58,360,32161,1.272,0.536,0.93,12.63,990,3801,259,3
8,14,112,1.75,0.143,1.0,2.67,16,112,6,1
4,105,2352,3.103,0.052,0.269,1.07,7,8,16,5
70,77,868,1.203,0.62,0.991,13.22,7426,639,918,3
28,498,41428,0.733,0.542,0.72,53.33,401,46133,801,3
1,3,222,0.521,0.193,0.969,43.96,7,25,2,4
28,176,11448,0.733,0.607,0.819,25.76,401,639,6,3
5,1,25,21.362,0.977,0.96,86.37,329,81,24,2
2,120,315,133.492,0.057,0.782,66.01,117,53,10,2
28,46,27047,0.733,0.392,0.587,138.58,401,17292,984,3
1,265,1088,11.189,0.057,0.329,28.75,120,7,5,2
4,77,1308,1.706,0.096,0.062,8.18,7,893,843,5
2,535,1070,267.5,0.55,0.586,117.8,589,627,5,2
28,266,868,1.503,0.374,0.991,245.83,23429,26282,913,3
8,148,1184,18.5,0.208,0.725,1.24,246,858,198,1
1,57,2142,146.325,0.304,0.789,32.11,300,173,13,2
1,11,133,0.775,0.307,0.928,21.57,7,77,87,4
33,1,160,1.183,1.0,0.985,1.67,7,38,1,4
1,82,7,74.012,0.909,0.986,1.02,7,283,3,2
80,107,868,0.95,0.528,0.85,32.48,401,41083,6,3
1,3,118,0.904,1.0,1.0,69.48,7,85,4,4
13,1,71,0.874,0.995,1.0,23.56,7,7,6,4
1,1,176,0.71,0.109,0.973,7.2,7,41,1,4
104,120,8016,0.733,0.383,0.63,21.54,1802,639,2129,3
113,257,868,0.733,0.549,0.964,7.76,401,639,1760,3
5,94,470,18.8,0.183,0.798,1.62,86,375,53,1
1,1,90,0.683,1.0,0.997,13.47,7,14,145,4
4,115,8,5.895,0.203,0.252,2.18,5437,8,423,5
86,547,31437,0.733,0.46,0.991,6.46,401,2724,6,3
59,64,6734,0.733,0.546,0.774,12.73,4502,6809,1269,3
187,46,84270,1.254,0.338,0.725,3.63,401,12398,2161,3
6,52,2825,0.934,0.152,0.528,1.07,892,1705,1,5
118,547,25862,0.733,0.419,0.955,3.63,401,2280,6,3
5,465,8,2.068,0.137,0.639,8.31,613,1230,1,5
1,87,87,87.0,0.92,1.0,16.0,80,87,5,2
97,3,7,0.837,0.923,0.438,46.2,7,477,2,4
11,106,30314,1.551,0.472,0.235,1.07,9257,779,11,5
4,114,8,1.924,0.133,0.4,1.07,7,1170,1,5
1,2,131,0.395,0.456,0.673,2.04,7,135,1,4
28,130,11200,0.733,0.505,0.833,34.5,401,639,1024,3
29,2,7,0.709,0.989,1.0,14.74,29,123,31,4
1,72,7,34.665,0.735,1.0,42.12,143,669,48,2
20,1,7,0.492,0.988,0.975,56.9,7,7,205,4
4,400,327,81.617,1.0,0.223,43.55,104,319,1,2
2,104,158,167.9,0.802,0.985,1.02,229,595,16,2
27,2,231,0.796,1.0,0.951,30.1,7,86,36,4
6,96,576,16.0,0.351,0.755,2.43,202,435,83,1
4,113,8,0.946,0.074,0.857,1.07,8351,2040,1,5
54,1,449,0.513,0.985,0.966,7.69,7,2058,5,4
7,11,77,1.571,0.377,1.0,1.53,29,77,19,1
49,1,431,0.747,1.0,1.0,11.29,7,107,1,4
1,58,162,55.371,0.558,1.0,1.02,131,7,1,2
1,366,319,49.907,0.845,0.835,24.47,7,316,9,2
1,3,315,0.007,0.827,0.978,48.13,7,71,1,4
1,3,78,0.236,0.988,0.932,24.67,30,102,5,4
1,43,194,60.327,0.507,0.567,22.87,92,329,1,2
1,96,329,96.712,0.838,0.669,44.13,45,221,29,2
13,226,2938,17.385,0.258,0.971,3.12,759,2852,243,1
1,41,938,101.526,0.486,0.987,74.88,494,170,1,2
17,34,2266,74.457,0.841,0.242,1.05,274,72,3,2
80,31,868,0.733,0.514,0.681,3.63,1116,9958,58,3
16,1,3945,1.102,0.135,0.938,5.77,623,2022,58,5
4,1,194,0.302,0.488,0.906,22.63,7,72,5,4
8,20,160,2.5,0.5,1.0,2.76,80,160,29,1
59,86,8,0.614,0.127,0.25,4.0,157,8,1,5
2,76,1720,69.477,0.935,0.968,53.32,103,8,27,2
10,271,2710,27.1,0.187,0.602,1.35,508,1632,375,1
6,31,186,5.167,0.5,1.0,1.94,93,186,48,1
4,99,8,0.125,0.188,0.699,3.41,7,621,783,5
2,508,319,334.098,0.78,1.0,26.3,61,104,9,2
51,54,2471,0.733,0.515,0.596,27.49,401,639,2038,3
7,23,161,3.286,0.373,0.851,1.71,60,137,35,1
1,104,2085,35.671,0.803,0.912,416.48,85,42,12,2
1,113,1064,9.798,0.945,0.99,25.44,210,7,41,2
11,427,4697,38.818,0.566,0.57,189.79,2657,2676,14,2
9,3,286,0.956,0.915,1.0,24.67,7,98,4,4
42,222,868,1.439,0.569,0.757,16.37,12103,39531,309,3
9,91,819,10.111,0.233,0.789,1.71,191,646,112,1
1,72,388,21.251,0.757,0.47,27.84,7,122,1,2
4,32,8,1.076,0.052,0.549,8.6,114,590,1,5
9,43,387,4.778,0.377,0.922,2.25,146,357,65,1
83,326,27058,3.928,0.286,0.671,7.55,7741,18149,1025,5
8,74,592,9.25,0.456,0.887,2.48,270,525,109,1
8,465,8,3.577,0.143,0.764,47.6,562,555,1,5
28,404,868,0.733,0.634,0.85,65.71,401,25588,6,3
6,16,96,2.667,0.354,1.0,1.48,34,96,23,1
28,191,85086,0.733,0.487,0.991,5.68,401,639,6,3
4,82,5060,4.469,0.177,0.875,1.07,7,617,187,5
9,46,414,5.111,0.29,0.838,2.18,120,347,55,1
4,65,8,1.433,0.099,0.736,1.07,7,1023,1,5
7,24,168,3.429,0.28,0.607,1.38,47,102,34,1
41,143,97335,1.205,0.553,0.198,12.52,7,331,23,5
16,108,8,1.631,0.085,0.389,1.07,1013,2323,227,5
1,4,305,1.0,1.0,0.357,29.61,53,44,2,4
23,1,23,0.043,1.0,1.0,23.0,23,23,1,4
9,181,1629,20.111,0.375,0.738,2.9,611,1202,211,1
10,129,8,1.52,0.415,0.295,1.07,7,67,459,5
2,21,116,67.933,0.852,0.956,29.3,7,113,1,2
28,133,18763,0.733,0.616,0.991,3.63,401,24361,628,3
51,178,4216,0.833,0.576,0.991,24.49,766,639,1605,3
8,98,784,12.25,0.221,0.874,1.42,173,685,122,1
4,97,8,1.54,0.171,0.062,1.07,293,341,158,5
2,98,1072,177.149,0.825,0.737,23.38,7,498,1,2
1,107,44,43.779,0.831,1.0,1.02,55,204,24,2
4,372,8,0.125,0.265,0.705,3.38,7,1568,106,5
1,3,17,0.936,1.0,0.986,4.58,7,49,1,4
5,11,7,0.328,0.369,1.0,20.61,7,127,3,4
183,164,2807,0.745,0.451,0.904,33.22,27921,17786,1388,3
34,50,8,0.125,0.167,0.172,3.29,7,1238,1,5
1,91,525,43.155,0.597,0.347,21.5,7,7,1,2
2,86,167,154.263,0.817,1.0,2.38,3859,172,234,2
28,203,2863,1.607,0.619,0.565,4.01,401,639,494,3
1,2,59,1.027,1.0,1.0,48.14,7,86,4,4
1,2,64,0.647,0.897,0.434,9.42,65,24,104,4
66,158,1787,0.733,0.623,0.894,83.29,401,4356,667,3
10,101,273,274.089,0.137,0.449,39.8,7,7,1,2
54,1,176,0.7,0.996,0.979,9.84,7,7,8,4
4,46,8,10.557,0.132,0.912,36.89,7,1292,109,5
5,23,115,4.6,0.226,1.0,1.63,26,115,16,1
30,2,95,0.805,1.0,1.0,1.67,7,54,1,4
43,15,5283,1.403,0.084,0.744,1.23,7,225,14,5
58,547,45855,1.262,0.638,0.758,3.63,3601,2121,1471,3
1,464,384,59.907,1.0,1.0,2.46,7,359,2,2
7,152,1064,21.714,0.214,0.73,1.27,228,777,179,1
1,2,293,0.819,0.726,0.973,17.02,7,562,2,4
110,46,9528,0.733,0.812,0.698,13.62,401,46133,6,3
90,81,868,1.402,0.586,0.844,26.97,401,1105,42,3
1,4,92,0.007,0.948,0.957,3.47,76,7,1,4
1,6,320,0.96,1.0,0.969,1.67,7,18,1,4
55,547,30495,0.787,0.854,0.82,30.85,1012,639,1921,3
8,43,344,5.375,0.398,0.945,1.69,137,325,81,1
8,135,1080,16.875,0.131,0.671,1.22,142,725,116,1
1,3,188,0.904,0.579,1.0,32.32,7,72,1,4
12,257,3084,21.417,0.283,0.615,3.0,872,1898,291,1
2,58,300,42.801,0.707,1.0,59.03,16,846,14,2
8,53,424,6.625,0.38,0.915,1.87,161,388,86,1
1,1,271,0.941,1.0,0.94,70.07,7,208,53,4
8,25,200,3.125,0.365,0.73,1.83,73,146,40,1
9,72,648,8.0,0.255,0.494,2.01,165,320,82,1
5,7,35,1.4,0.429,0.857,5.0,15,30,3,1
7,39,273,5.571,0.293,0.733,1.43,80,200,56,1
36,102,1002,0.5,0.186,0.079,2.6,7,2227,1,5
5,7,35,1.4,0.657,0.886,3.83,23,31,6,1
5,16,80,3.2,0.25,0.938,2.0,20,75,10,1
18,6,172,0.096,1.0,0.949,15.97,7,7,3,4
34,114,3876,3.353,0.105,0.301,2.59,406,1166,157,1
28,212,868,0.733,0.625,0.921,18.23,401,639,517,3
8,8,64,1.0,0.25,0.672,1.6,16,43,10,1
1,27,233,0.027,0.931,0.773,65.86,7,196,53,2
1,1,7,0.827,0.953,0.992,28.01,7,153,1,4
42,3,100,0.506,0.947,1.0,18.43,7,7,2,4
82,3,7,0.058,0.967,1.0,16.82,7,21,1,4
75,547,14024,0.733,0.595,0.869,48.62,401,2351,192,3
4,92,1682,1.936,0.278,0.626,1.07,31,1966,80,5
9,100,900,11.111,0.463,0.908,2.92,417,817,143,1
4,91,8722,1.93,0.075,0.062,1.07,7,8,1,5
28,196,26502,0.733,0.497,0.827,35.69,401,639,6,3
106,543,20944,1.592,0.43,0.943,36.21,401,38326,6,3
1,113,1961,116.774,0.915,0.78,33.47,137,1186,29,2
109,6,7,1.043,0.87,1.0,141.0,27,137,8,4
4,91,8,1.311,0.13,0.119,1.48,7,655,1,5
34,2,7,0.007,0.979,0.91,1.67,7,7,1,4
51,3,7,0.672,0.938,1.0,1.67,37,33,57,4
6,2,480,0.766,1.0,1.0,61.06,17,35,205,4
59,547,12516,0.733,0.437,0.991,27.75,8107,6628,868,3
1,3,364,0.759,0.063,0.947,51.58,7,7,8,4
32,170,73251,1.019,0.899,0.991,3.63,1838,4814,214,3
2,1,2154,30.345,0.801,0.311,71.74,7,230,32,2
19,12,228,0.632,0.303,0.439,7.67,69,100,9,1
4,88,312,2.168,0.244,0.212,2.21,7,8,1,5
4,58,8,0.125,0.121,0.565,1.07,7,1435,57,5
7,60,9055,8.912,0.279,0.086,1.07,90,380,76,5
28,177,868,1.974,0.402,0.93,31.92,401,43687,1582,3
13,277,3601,21.308,0.293,0.636,2.59,1054,2292,407,1
2,69,1300,145.748,0.359,0.676,37.8,7,198,8,2
9,270,2430,30.0,0.111,0.495,1.27,270,1204,213,1
1,3,116,0.594,0.77,0.952,124.0,74,44,2,4
4,110,8,0.125,0.052,0.741,5.21,314,8,47,5
1,180,185,80.436,0.209,1.0,282.71,7,1089,1,2
5,10,50,2.0,0.36,1.0,1.29,18,50,14,1
12,67,804,5.583,0.403,0.704,3.68,324,566,88,1
4,1,8,0.125,0.238,0.904,4.53,3394,1254,92,5
1,1,504,0.007,1.0,0.994,5.87,46,20,4,4
2,19,76,23.102,0.702,1.0,20.5,176,286,3,2
7,17,119,2.429,0.412,0.933,2.72,49,111,18,1
8,2,278,0.463,1.0,0.949,112.55,22,70,1,4
159,153,87234,0.733,0.899,0.91,146.1,2854,639,781,3
4,50,8,1.83,0.112,0.391,3.42,141,1381,1,5
1,54,408,79.514,1.0,1.0,33.17,31,290,9,2
1,7,432,0.885,1.0,0.931,12.16,7,145,1,4
1,553,356,61.847,0.779,1.0,1.02,53,7,7,2
1,3,373,0.199,0.996,0.908,10.69,81,1003,3,4
68,248,868,0.733,0.507,0.559,25.76,401,6868,215,3
8,22,176,2.75,0.398,0.818,2.06,70,144,34,1
79,133,8456,0.482,0.319,0.411,4.85,7,8,1,5
7,21,147,3.0,0.286,0.85,1.35,42,125,31,1
9,64,576,7.111,0.307,0.842,1.99,177,485,89,1
4,60,8,2.201,0.071,0.589,5.44,7,2127,1,5
2,42,256,35.521,0.057,1.0,60.68,7,166,20,2
25,3,55,0.693,1.0,0.955,8.35,7,54,2,4
187,547,868,0.844,0.528,0.769,30.36,15131,1201,197,3
6,84,8,0.985,0.112,0.062,1.07,7,398,1,5
7,86,602,12.286,0.281,0.958,1.55,169,577,109,1
8,10,80,1.25,0.388,0.913,2.21,31,73,14,1
1,3,236,0.007,0.95,0.951,141.0,53,7,3,4
7,115,3347,0.125,0.052,0.062,1.19,7,8,1,5
55,547,60178,0.875,0.482,0.951,9.69,2998,5681,1538,3
107,123,868,1.128,0.517,0.711,94.83,1462,6866,977,3
28,147,63250,0.733,0.401,0.878,3.63,401,46133,479,3
4,24,3581,0.666,0.115,0.477,4.31,7,1587,141,5
71,2,318,0.649,1.0,1.0,6.59,7,43,12,4
7,56,392,8.0,0.227,0.602,1.25,89,236,71,1
14,4,437,0.528,0.978,0.919,1.67,7,76,1,4
1,28,198,0.656,0.987,0.503,13.62,69,12,5,4
1,74,12240,291.855,0.778,0.661,22.76,179,7,1,2
16,100,8,0.125,0.055,0.104,1.07,7,1259,140,5
4,109,8,0.922,0.093,0.425,1.07,10199,926,287,5
1,2,176,0.729,0.933,1.0,9.1,45,130,1,4
24,209,5016,8.708,0.926,0.992,17.27,4645,4976,269,1
28,76,27888,0.762,0.477,0.533,3.63,6255,44273,472,3
9,81,729,9.0,0.287,0.826,2.22,209,602,94,1
6,51,306,8.5,0.294,0.775,1.48,90,237,61,1
1,83,1274,229.979,0.917,0.986,28.91,7,7,6,2
22,93,8,0.125,0.237,0.305,1.07,7,8,1,5
28,241,10764,0.733,0.437,0.853,46.86,401,20442,790,3
8,44,352,5.5,0.415,0.949,2.06,146,334,71,1
9,49,441,5.444,0.594,0.998,3.05,262,440,86,1
48,55,11335,0.733,0.899,0.991,39.02,21902,10105,6,3
9,40,360,4.444,0.483,0.992,2.85,174,357,61,1
8,12,96,1.5,0.438,1.0,1.91,42,96,22,1
1,1,8840,0.45,0.986,1.0,42.73,71,78,1,4
8,62,496,7.75,0.308,0.948,1.91,153,470,80,1
8,63,504,7.875,0.435,0.843,2.41,219,425,91,1
45,547,868,0.733,0.565,0.712,110.18,401,4549,6,3
6,28,168,4.667,0.143,0.53,1.71,24,89,14,1
4,55,6677,0.142,0.364,0.403,1.07,486,1473,45,5
1,5,186,20.704,1.0,1.0,59.01,257,84,9,2
26,69,1242,2.392,0.395,0.27,1.07,7,359,1,5
7,23,161,3.286,0.329,0.938,1.39,53,151,38,1
4,122,1712,1.831,0.247,0.438,2.3,731,8,133,5
1,1,477,352.311,0.871,1.0,27.57,7,220,1,2
29,54,52739,0.733,0.493,0.61,26.43,1471,639,465,3
8,79,5774,0.125,0.338,0.431,1.07,7,2076,1,5
130,31,868,0.889,0.625,0.812,5.21,401,5635,1305,3
7,15,105,2.143,0.324,0.762,3.09,34,80,11,1
6,8,48,1.333,0.5,1.0,2.18,24,48,11,1
4,53,10693,1.248,0.197,0.118,1.07,7112,8,1,5
1,2,235,0.526,0.962,0.981,6.9,62,17,5,4
10,75,3652,4.296,0.123,0.679,1.07,7,535,232,5
9,75,675,8.333,0.256,0.606,2.19,173,409,79,1
4,45,8,0.473,0.322,0.113,1.27,7,8,1,5
1,2,169,0.647,1.0,0.903,29.06,51,112,205,4
4,152,3693,0.635,0.155,0.062,6.19,1733,8,207,5
4,96,31585,1.502,0.286,0.347,1.07,63,8,110,5
11,4,261,0.217,0.968,0.764,51.57,50,57,4,4
34,133,4961,0.125,0.19,0.269,1.07,7,1499,224,5
16,1,408,0.312,0.811,1.0,80.34,41,132,3,4
9,4,61,0.935,0.96,1.0,16.28,43,109,2,4
6,378,1634,71.283,0.746,0.972,1.02,258,46,1,2
6,60,8,0.962,0.132,1.0,1.07,796,8,193,5
163,437,868,0.733,0.54,0.501,44.3,5185,13949,1916,3
5,112,158,35.073,0.851,0.966,23.53,162,193,1,2
1,6,296,49.967,0.957,1.0,45.86,7,7,8,2
6,8,48,1.333,0.604,0.896,3.22,29,43,9,1
40,13,6836,8.242,0.278,0.46,3.9,7,5171,41,5
12,2,258,0.602,0.986,0.974,38.98,7,22,3,4
2,85,7,36.284,0.801,1.0,92.26,143,157,38,2
4,4,8,1.748,0.055,0.548,4.12,7214,1641,1,5
34,41,868,0.733,0.531,0.991,21.73,401,8266,6,3
4,61,8,0.125,0.067,0.156,5.91,7,1762,1,5
64,375,12473,0.756,0.899,0.686,96.38,15930,639,2297,3
1,2,196,0.243,0.967,0.98,43.38,72,7,3,4
1,101,2112,249.187,0.496,0.732,53.27,7,7,11,2
1,1,200,0.443,0.961,0.952,26.22,23,129,45,4
2,45,90,22.5,0.078,0.944,1.17,7,85,6,1
8,67,536,8.375,0.381,0.746,2.49,204,400,82,1
4,15,8,1.866,0.287,0.114,1.07,7,308,1,5
88,456,78371,0.733,0.462,0.991,44.13,401,639,1050,3
176,547,868,1.148,0.678,0.989,22.19,6987,25907,1923,3
4,48,8,2.977,0.154,0.528,8.61,3918,23092,155,5
1,98,154,121.064,0.602,0.159,88.12,149,44,16,2
99,39,868,0.733,0.506,0.848,33.6,401,639,1154,3
1,110,708,45.84,0.34,0.471,38.04,949,899,27,2
4,14,1345,36.29,0.992,0.551,1.02,39,29,1,2
59,33,8,3.511,0.446,0.301,1.07,7,916,1,5
17,389,6613,22.882,0.344,0.678,5.0,2273,4481,455,1
43,85,22866,0.791,0.526,0.991,3.63,1328,4103,6,3
20,24,8,1.146,0.11,0.256,1.07,7,8,1,5
52,249,3536,0.923,0.654,0.769,31.62,2942,19968,6,3
28,269,57054,0.733,0.863,0.76,94.3,401,639,63,3
4,455,4216,0.125,0.171,0.107,5.78,7,8,1,5
2,536,1072,268.0,0.586,0.686,21.66,628,735,29,2
48,112,58762,0.733,0.493,0.593,6.06,3173,41917,1327,3
87,487,76905,1.051,0.554,0.743,14.34,401,639,2333,3
1,107,1124,80.757,1.0,0.395,1.02,7,230,246,2
8,44,352,5.5,0.284,0.673,1.43,100,237,70,1
15,61,133265,10.109,0.166,0.399,2.0,458,2263,287,5
1,2,374,1.031,0.9,1.0,10.81,7,46,1,4
20,3,167,0.007,0.975,0.92,22.21,72,380,7,4
29,64,19264,2.834,0.096,0.13,1.07,745,125,1,5
8,280,2240,35.0,0.191,0.709,1.28,427,1589,333,1
8,21,168,2.625,0.381,0.845,1.88,64,142,34,1
30,92,8,1.577,0.209,0.653,6.93,7,2564,1,5
9,86,8,2.731,0.09,0.314,4.36,6943,8,87,5
115,455,19894,1.522,0.43,0.78,33.48,4050,31076,1616,3
1,4,7,0.701,1.0,0.966,8.59,24,91,205,4
1,542,1406,62.529,0.813,0.895,43.6,7,24,17,2
2,2,74,77.925,0.861,0.994,1.02,7,198,1,2
16,88,29,25.239,0.709,1.0,59.18,765,7,13,2
14,465,8,9.002,0.222,0.236,8.07,297,562,180,5
3,83,137,43.968,0.748,0.48,81.13,7,217,25,2
51,321,15370,0.733,0.482,0.858,49.52,401,14673,901,3
9,2,7,0.33,1.0,1.0,69.17,7,125,1,4
29,55,2625,0.125,0.073,0.108,8.32,7,8,1,5
7,83,228,22.064,0.86,0.997,38.38,893,136,22,2
2,212,1019,51.075,0.711,0.861,216.08,90,195,13,2
9,536,4824,59.556,0.154,0.602,1.36,743,2904,547,1
6,13,78,2.167,0.295,1.0,1.53,23,78,15,1
1,15,440,64.321,0.512,0.398,17.94,7,265,5,2
28,198,868,0.733,0.899,0.711,20.94,401,873,512,3
1,57,7,27.121,0.896,0.947,79.8,7,68,1,2
73,499,13587,0.733,0.408,0.409,33.66,401,8122,6,3
7,39,273,5.571,0.253,0.853,1.33,69,233,52,1
28,141,25930,1.178,0.899,0.991,147.87,2924,3029,1809,3
59,501,868,0.848,0.359,0.991,3.63,401,15897,185,3
68,201,868,0.733,0.604,0.956,62.61,501,36922,6,3
9,75,4903,7.586,0.226,0.247,1.07,7,1057,38,5
4,10,8,5.04,0.116,0.843,8.65,7,964,1,5
1,59,2211,37.05,1.0,0.564,16.8,7,187,3,2
116,53,40415,1.372,0.308,0.624,1.07,25,980,1,5
25,54,8,2.631,0.082,0.417,1.07,7,8,22,5
5,23,115,4.6,0.322,1.0,1.32,37,115,28,1
1,1,32,0.007,1.0,0.952,32.23,7,130,173,4
133,107,32369,0.733,0.675,0.872,15.25,401,12379,6,3
4,3,8,2.402,0.052,0.298,12.49,120,21155,399,5
1,7,203,1.07,0.994,0.567,20.31,7,123,6,4
1,2,233,0.456,1.0,0.986,1.67,7,7,17,4
1,68,427,57.977,0.153,0.419,35.34,486,100,6,2
2,297,318,42.471,0.99,1.0,11.73,7,140,1,2
7,18,126,2.571,0.286,0.627,1.57,36,79,23,1
4,46,8,2.529,0.133,0.062,1.07,44,8,87,5
28,196,868,0.733,0.404,0.987,26.25,401,639,804,3
4,116,405,0.34,0.136,0.186,1.07,7,1794,1,5
1,520,35,65.235,0.319,0.955,22.68,40,178,1,2
28,186,21820,0.733,0.385,0.704,3.63,22629,639,333,3
13,58,754,4.462,0.336,0.599,3.2,253,452,79,1
4,71,8589,0.125,0.154,0.062,1.07,7,345,108,5
92,3,231,0.752,0.955,1.0,18.22,50,2058,62,4
4,5,1827,1.158,0.22,0.117,1.07,773,2413,1,5
28,404,69059,4.01,0.531,0.838,40.23,401,639,430,3
86,457,868,0.789,0.64,0.662,11.07,401,30974,6,3
27,8,7,1.019,1.0,0.943,15.89,7,7,8,4
9,39,351,4.333,0.308,0.709,1.69,108,249,64,1
75,112,8,0.783,0.418,0.591,1.12,911,2050,1,5
1,3,248,0.793,0.949,0.928,5.96,7,7,6,4
1,2,7,0.813,0.992,0.969,141.0,7,42,6,4
19,91,8,1.661,0.284,0.309,4.12,501,2059,1,5
4,64,6275,0.125,0.189,0.062,3.39,7,736,1,5
113,30,7,0.776,0.284,1.0,9.39,18,94,7,4
7,27,189,3.857,0.402,0.746,1.81,76,141,42,1
2,14,368,375.483,0.814,0.983,1.02,7,160,1,2
8,256,2048,32.0,0.124,0.563,1.26,253,1153,200,1
4,291,3794,7.465,0.095,0.062,5.91,7,1293,1,5
37,49,359,127.617,0.746,1.0,57.4,569,132,5,2
1,3,84,0.519,0.992,0.96,7.23,66,60,1,4
8,83,664,10.375,0.437,0.866,2.52,290,575,115,1
50,3,10,0.499,1.0,1.0,113.46,7,108,205,4
1,3,243,0.66,0.937,1.0,28.57,32,106,4,4
48,3,355,0.066,0.718,0.719,9.17,7,215,1,4
18,2,315,0.13,0.971,1.0,14.84,7,73,18,4
22,109,312,182.779,0.057,0.506,41.31,983,98,15,2
176,198,30012,0.733,0.563,0.477,38.92,401,46133,123,3
43,120,28984,1.073,0.51,0.99,3.63,401,639,991,3
10,30,300,3.0,0.367,0.783,2.29,110,235,48,1
76,240,868,0.733,0.553,0.679,3.63,401,13337,498,3
28,196,868,1.348,0.651,0.781,45.72,401,16913,6,3
1,2,7,0.345,0.951,1.0,11.35,7,131,44,4
100,121,868,0.768,0.338,0.648,3.63,401,19379,6,3
12,119,7946,2.79,0.159,0.091,4.28,7,996,893,5
8,346,2768,43.25,0.144,0.581,1.31,398,1607,304,1
11,13,143,1.182,0.35,0.783,2.08,50,112,24,1
54,439,7046,0.805,0.611,0.991,9.06,7424,639,865,3
25,53,8,3.011,0.083,0.062,9.64,7,23092,1,5
32,1,109,0.496,0.954,0.76,18.54,7,65,9,4
127,458,26872,0.733,0.593,0.734,48.35,401,7171,437,3
23,30,8,1.911,0.092,0.062,6.9,7,1052,108,5
1,67,271,38.25,0.842,1.0,1.02,7,7,140,2
3,100,70,59.697,0.057,0.985,57.07,28,98,1,2
4,11,3633,9.384,0.069,0.552,1.07,847,8,1,5
4,52,8,2.828,0.366,0.506,10.51,464,16349,1,5
127,104,10050,1.351,0.385,0.991,245.83,401,639,6,3
