1,66,1052,2.886,0.191,1.0,5.35,717,64,2,2
58,403,87135,1.117,0.406,0.767,36.83,3303,8033,6,3
4,38,7915,1.628,0.288,0.35,1.07,7,851,25,5
11,9,99,0.818,0.465,0.818,9.2,46,81,5,1
2,1,163,21.504,0.758,0.93,38.3,181,1152,8,2
1,60,178,155.81,0.942,0.609,64.4,7,7,2,2
1,35,305,0.027,0.977,1.0,40.59,7,147,3,2
41,72,22833,0.733,0.617,0.781,41.41,10327,639,673,3
5,32,160,6.4,0.419,0.981,1.31,67,157,51,1
163,161,26243,0.988,0.523,0.897,8.4,13725,23547,1634,3
35,2,443,0.696,0.927,0.688,6.98,7,116,47,4
13,54,2507,2.147,0.061,0.302,1.73,315,862,5,5
35,3,228,0.977,0.484,1.0,19.28,7,149,1,4
10,262,2620,26.2,0.29,0.826,1.76,761,2163,432,1
5,11,55,2.2,0.6,0.818,2.75,33,45,12,1
2,427,7,61.396,0.362,0.646,1.02,402,434,1,2
8,28,224,3.5,0.411,0.996,1.92,92,223,48,1
4,465,557,1.458,0.052,0.062,4.25,7,8,1,5
4,30,72860,3.082,0.197,0.179,3.81,733,429,1,5
262,20,1560,6.278,0.06,0.098,7.77,7,8,1,5
1,2,7,0.395,0.99,1.0,19.43,7,95,1,4
2,537,1074,268.5,0.621,0.747,16.68,667,802,40,2
77,358,40948,1.376,0.466,0.578,26.71,4141,46133,934,3
1,82,356,61.324,0.784,1.0,59.85,140,136,1,2
5,32,160,6.4,0.431,0.988,1.47,69,158,47,1
109,547,868,1.443,0.899,0.982,33.99,401,22365,202,3
7,1,329,0.717,1.0,0.959,16.45,7,115,1,4
1,2,470,0.642,0.899,0.988,1.67,16,69,1,4
3,49,395,159.339,0.057,0.973,13.16,97,440,1,2
7,45,315,6.429,0.381,0.771,2.22,120,243,54,1
89,184,14667,1.043,0.562,0.988,31.84,401,7596,1596,3
28,488,3950,1.097,0.456,0.682,8.88,401,639,1334,3
28,464,53299,1.144,0.464,0.991,44.54,11545,13037,548,3
1,180,180,180.0,0.983,1.0,88.5,177,180,2,2
6,50,300,8.333,0.327,0.777,2.0,98,233,49,1
2,242,1869,210.312,0.714,0.791,81.69,3742,708,10,2
1,2,201,1.056,0.924,0.967,1.67,22,100,109,4
1,3,123,0.737,1.0,0.989,44.51,7,50,1,4
14,97,8,1.381,0.064,0.214,5.02,7,2433,1,5
5,2,207,0.835,0.938,0.933,18.85,49,112,1,4
28,125,868,1.006,0.414,0.345,23.55,401,2028,690,3
4,1,5262,0.125,0.175,0.252,1.07,602,2311,1,5
123,547,868,0.733,0.899,0.904,33.64,401,639,1548,3
1,20,7,416.642,1.0,0.99,1.02,950,7,11,2
1,3,7,0.836,1.0,0.996,26.92,7,111,3,4
4,431,979,2.253,0.123,0.406,1.07,7,1601,217,5
1,23,23,23.0,0.348,1.0,1.6,8,23,5,2
28,94,17522,1.046,0.638,0.799,25.69,401,639,164,3
4,113,8,0.614,0.087,0.165,5.81,7,736,6,5
11,56,4928,0.125,0.201,0.062,2.58,7,2066,1,5
36,60,8,0.787,0.075,0.512,11.03,726,18261,1,5
7,215,1505,30.714,0.538,0.993,3.2,810,1495,253,1
3,132,11,120.443,0.245,1.0,69.5,76,37,10,2
1,1,54,0.007,0.24,1.0,13.84,7,103,5,4
7,7,49,1.0,0.388,0.939,1.9,19,46,10,1
10,22,220,2.2,0.591,0.855,6.5,130,188,20,1
49,3,114,0.929,0.924,0.986,7.86,7,75,1,4
9,119,1071,13.222,0.422,0.965,2.34,452,1033,193,1
9,180,1620,20.0,0.374,0.759,2.86,606,1230,212,1
187,547,29504,0.733,0.654,0.94,3.63,8941,639,2333,3
12,2,24,0.167,0.625,0.667,15.0,15,16,1,4
76,249,12869,0.733,0.818,0.58,37.14,401,9565,6,3
1,123,1524,384.594,0.984,0.95,41.1,7,7,1,2
12,7,84,0.583,0.214,0.583,3.6,18,49,5,1
1,1,7,0.767,0.924,1.0,24.1,41,10,6,4
28,159,14566,1.294,0.583,0.564,78.34,401,23563,883,3
4,98,115932,1.477,0.13,0.062,1.07,21,1139,1254,5
229,2,354,1.032,1.0,0.554,22.01,11,72,6,4
54,2,244,0.879,1.0,0.931,21.73,7,72,3,4
8,9,72,1.125,0.528,0.958,3.17,38,69,12,1
28,141,868,0.733,0.621,0.991,51.33,401,713,1477,3
33,547,868,0.761,0.649,0.729,7.7,1837,6615,740,3
9,42,378,4.667,0.198,0.563,1.15,75,213,65,1
1,3,76,0.836,1.0,0.952,38.4,7,7,7,4
1,65,305,22.94,0.769,0.066,69.01,12,283,22,2
8,101,13241,1.194,0.217,0.49,1.07,7,2286,1,5
1,3,163,0.029,1.0,0.979,37.34,7,108,205,4
28,147,868,1.2,0.587,0.563,77.42,401,2526,424,3
77,147,14475,0.733,0.571,0.917,3.63,4101,12053,6,3
1,2,190,0.501,1.0,1.0,31.71,28,26,1,4
1,74,490,34.04,0.122,1.0,86.2,716,125,288,2
7,14,98,2.0,0.327,0.847,1.45,32,83,22,1
5,12,60,2.4,0.483,1.0,1.38,29,60,21,1
12,43,516,3.583,0.357,0.849,2.71,184,438,68,1
4,1,8,0.297,0.099,0.062,3.8,7,2644,1,5
9,82,738,9.111,0.379,0.879,2.35,280,649,119,1
4,47,293,2.081,0.173,0.379,1.07,723,8,1,5
5,2,7,0.823,0.999,0.984,29.49,11,152,48,4
1,261,363,50.744,0.423,0.998,71.14,7,201,1,2
76,31,868,0.733,0.603,0.571,60.78,401,639,6,3
28,125,143993,0.912,0.122,0.062,1.07,7,1640,75,5
15,2,7,0.255,0.998,0.504,12.85,7,712,60,4
68,62,23092,1.333,0.617,0.682,10.64,401,44793,178,3
4,84,8,0.127,0.117,0.354,9.69,7,497,1,5
107,381,87234,1.504,0.412,0.51,12.85,8535,639,6,3
1,2,7,0.472,0.981,0.968,52.55,7,42,1,4
1,2,7,0.902,1.0,0.953,33.28,7,350,5,4
4,35,8,2.391,0.281,0.159,1.07,7,777,371,5
24,84,2016,3.5,0.474,0.872,8.69,956,1758,110,1
1,2,7,0.538,0.971,0.959,57.61,16,25,5,4
6,216,279,42.032,1.0,0.366,44.08,63,227,1,2
28,443,868,0.733,0.649,0.592,14.41,401,639,6,3
5,1,7,0.462,0.146,0.336,3.99,7,92,126,4
1,32,312,65.064,0.869,0.292,24.44,7,438,2,2
1,2,270,0.926,1.0,0.808,33.29,7,45,3,4
28,547,4368,0.824,0.463,0.936,3.63,401,30502,6,3
33,478,10206,1.256,0.556,0.959,3.63,401,10321,627,3
8,12,96,1.5,0.208,0.771,1.11,20,74,18,1
1,29,247,67.323,0.84,0.968,28.28,7,229,1,2
28,524,1510,0.802,0.43,0.796,21.65,858,25321,6,3
1,1,521,56.287,0.908,0.478,20.58,7,177,1,2
8,27,216,3.375,0.218,0.829,2.14,47,179,22,1
1,2,95,0.084,0.971,0.959,18.06,37,18,8,4
4,1,8,0.406,0.165,0.428,4.54,12,8,1,5
113,39,24290,0.733,0.736,0.541,40.91,9024,27298,6,3
2,553,135,128.078,0.595,1.0,12.12,7,203,1,2
1,3,7,0.441,0.92,1.0,5.04,7,100,44,4
1,11,11,11.0,0.727,1.0,4.0,8,11,2,2
121,547,868,0.733,0.457,0.579,6.98,1027,4723,6,3
28,547,48867,0.733,0.58,0.608,27.26,401,5847,753,3
1,3,285,0.474,1.0,0.995,31.21,7,10,6,4
8,21,168,2.625,0.28,0.923,1.38,47,155,34,1
1,1,7,0.933,0.795,0.949,14.28,7,7,16,4
1,1,205,0.013,0.952,0.975,23.48,60,1034,1,4
28,31,6286,0.733,0.498,0.863,245.83,401,44065,336,3
28,31,48194,0.733,0.55,0.991,50.1,401,46133,186,3
17,83,8,1.045,0.09,0.337,1.07,7,1489,1,5
28,297,868,0.733,0.571,0.722,3.63,401,639,1127,3
1,83,260,122.711,0.371,0.937,1.02,128,119,4,2
4,103,30866,1.992,0.162,0.696,38.28,7,1394,48,5
56,251,868,0.733,0.6,0.62,69.62,401,9353,6,3
1,108,351,131.819,0.793,0.964,18.01,7,240,10,2
101,1,7,0.206,0.986,0.992,64.7,38,123,2,4
4,226,4338,0.125,0.058,0.246,1.07,7,132,620,5
1,278,201,147.425,0.35,0.832,4.01,240,166,1,2
22,2,210,0.467,0.485,1.0,21.53,68,2058,5,4
1,55,450,40.526,0.519,0.608,72.01,7,7,15,2
8,210,1680,26.25,0.178,0.483,1.44,299,811,208,1
18,120,8,0.184,0.144,0.583,5.06,7,1675,1,5
4,80,3181,0.125,0.075,0.518,1.07,7,1461,1,5
1,92,338,41.529,0.244,0.977,257.82,796,1170,1,2
2,66,84,53.122,0.916,0.969,1.02,14,986,14,2
1,105,2361,47.294,0.734,1.0,39.73,207,163,17,2
1,106,263,53.944,0.81,1.0,35.5,95,191,9,2
4,7,8,2.572,0.161,0.266,1.07,7,628,1,5
10,13,130,1.3,0.315,0.915,2.41,41,119,17,1
1,1,332,0.137,0.967,0.308,16.8,118,53,5,4
2,63,166,69.453,0.895,1.0,297.68,7,346,12,2
4,465,9246,0.454,0.209,0.65,1.07,33,317,1,5
5,1,438,0.21,0.266,1.0,52.37,7,7,1,4
9,12,108,1.333,0.454,1.0,1.69,49,108,29,1
40,1,227,0.416,1.0,0.982,14.72,85,135,10,4
1,195,1521,381.073,1.0,0.972,1.02,530,241,7,2
6,11,66,1.833,0.197,0.848,1.3,13,56,10,1
28,547,868,1.222,0.899,0.623,25.82,10745,639,1419,3
17,2,378,0.007,0.475,0.467,22.06,7,7,1,4
1,12,12,12.0,0.667,1.0,4.0,8,12,2,2
18,3,189,0.25,1.0,0.959,20.03,7,22,6,4
8,163,1304,20.375,0.383,0.982,2.79,500,1280,179,1
28,345,19920,0.733,0.536,0.747,10.98,401,639,1616,3
96,547,18915,1.064,0.748,0.991,40.18,401,639,2222,3
4,78,8,0.239,0.052,0.062,11.04,7,1240,1,5
2,76,437,46.991,0.28,1.0,40.11,7,33,14,2
2,97,1036,209.209,0.147,0.997,20.48,87,7,129,2
8,40,320,5.0,0.481,0.988,2.61,154,316,59,1
1,69,69,69.0,0.841,1.0,8.29,58,69,7,2
33,3,282,0.821,1.0,0.599,23.08,62,127,59,4
53,89,868,0.733,0.341,0.991,4.48,401,1082,464,3
28,160,4240,0.768,0.581,0.849,20.76,6249,4787,1470,3
2,173,384,189.141,0.855,1.0,45.64,113,153,22,2
10,474,4740,47.4,0.187,0.578,1.51,886,2740,585,1
1,60,2022,53.87,0.059,1.0,2.13,7,165,6,2
1,2,249,0.425,1.0,0.94,54.77,7,104,66,4
8,13,104,1.625,0.423,0.923,1.76,44,96,25,1
44,223,87234,0.733,0.525,0.934,24.33,401,20198,6,3
1,462,327,48.256,0.089,1.0,149.05,105,165,318,2
1,2,307,0.325,0.417,1.0,18.45,10,7,3,4
118,87,12494,0.824,0.367,0.579,3.63,401,19013,359,3
1,28,28,28.0,0.964,1.0,27.0,27,28,1,2
1,2,38,1.009,0.866,1.0,13.27,69,16,1,4
1,1,45,0.631,0.986,0.928,21.36,7,126,1,4
1,303,183,63.015,0.802,0.303,50.74,7,85,1,2
13,5,7,0.85,0.222,0.941,30.62,62,114,145,4
4,51,8,1.661,0.146,0.434,1.07,7,2696,1,5
