9,125,8,1.968,0.383,0.559,1.07,691,1296,3,5
1,108,2394,63.264,0.957,0.066,58.49,7,7,1,2
28,312,868,0.733,0.528,0.98,3.63,401,20031,431,3
9,90,810,10.0,0.26,0.786,2.18,211,637,97,1
36,1,190,0.007,1.0,0.935,25.87,17,7,1,4
4,103,4119,1.312,0.123,1.0,1.07,408,1056,221,5
109,31,868,3.006,0.473,0.991,23.04,401,16232,528,3
1,20,156,1.041,0.567,1.0,14.03,7,69,1,4
1,3,355,0.807,0.397,0.684,22.27,7,7,1,4
1,285,327,69.94,0.891,0.97,53.65,7,287,1,2
39,95,26227,0.797,0.797,0.478,3.63,401,46133,6,3
187,31,868,0.796,0.389,0.991,4.37,401,639,6,3
10,3,60,0.204,0.946,0.977,27.26,7,115,9,4
4,81,8,2.522,0.083,0.922,1.56,7,2382,65,5
1,6,202,1.003,1.0,0.938,35.1,7,73,6,4
7,16,112,2.286,0.259,0.705,1.38,29,79,21,1
28,90,18425,1.665,0.597,0.848,10.54,401,41921,973,3
5,97,485,19.4,0.334,0.831,1.98,162,403,82,1
187,178,38187,0.756,0.549,0.854,40.39,401,639,439,3
1,2,7,0.599,0.985,0.954,13.21,7,41,200,4
16,49,8,2.441,0.118,0.703,3.74,7,2045,1,5
7,18,26,0.703,1.0,0.987,49.1,24,49,2,4
33,1,7,0.507,0.994,0.909,53.51,7,147,42,4
107,2,7,0.93,1.0,0.921,19.04,20,77,8,4
33,27,565,0.643,0.124,0.235,7.69,816,2032,110,5
2,91,7,48.381,0.057,1.0,34.29,7,224,1,2
4,1,8,7.237,0.385,0.589,1.07,503,2243,55,5
4,2,181,0.411,0.229,0.991,7.58,7,129,4,4
2,98,196,49.0,0.48,0.653,9.4,94,128,10,2
1,222,514,21.453,0.828,1.0,20.37,7,223,20,2
69,78,3777,0.733,0.579,0.756,52.57,401,8065,449,3
30,547,2025,0.733,0.899,0.925,53.95,5035,19078,2328,3
61,31,868,0.733,0.552,0.991,3.63,401,639,6,3
13,266,3458,20.462,0.398,0.579,4.81,1375,2003,286,1
32,101,8,6.696,0.318,0.104,1.79,7,2088,1,5
136,196,5358,0.741,0.613,0.686,3.63,401,639,919,3
98,331,15963,1.267,0.899,0.832,3.63,1982,37071,501,3
7,17,8,1.972,0.118,0.768,7.68,7,694,4,5
6,57,342,9.5,0.453,0.906,2.46,155,310,63,1
4,81,8,1.892,0.503,0.857,4.64,7,1353,1,5
43,490,9650,0.733,0.501,0.676,44.85,401,28990,6,3
150,2,316,0.779,1.0,1.0,32.53,7,140,70,4
133,51,868,0.733,0.529,0.824,101.18,401,1603,6,3
11,1,105,0.488,0.597,0.956,8.48,7,151,3,4
1,220,1814,88.057,0.249,0.989,23.63,337,287,1,2
2,61,339,224.902,0.304,0.278,54.11,7,221,3,2
1,3,332,0.007,0.913,0.958,35.44,7,67,7,4
4,1,8,2.954,0.084,0.116,9.05,7,1429,7,5
1,103,315,49.271,0.057,0.633,45.62,7,202,13,2
42,173,868,2.008,0.535,0.601,25.83,401,22306,6,3
8,9,72,1.125,0.375,0.681,1.69,27,49,16,1
8,80,640,10.0,0.298,0.883,1.72,191,565,111,1
9,114,1026,12.667,0.272,0.741,1.86,279,760,150,1
3,432,1376,73.069,0.104,0.999,66.89,13,90,180,2
79,74,8,1.387,0.111,0.513,9.12,7,958,1,5
4,42,8,4.303,0.052,0.482,1.26,327,1144,1,5
92,440,64948,0.944,0.48,0.991,37.35,401,23452,6,3
117,53,3924,0.733,0.899,0.866,11.23,1169,639,1223,3
4,48,7,46.496,0.961,0.066,14.78,7,163,1,2
64,91,29154,0.733,0.493,0.74,17.97,401,639,1838,3
16,18,68097,1.487,0.221,0.682,6.04,298,751,1,5
13,1,256,0.054,0.936,0.937,1.67,44,116,2,4
4,290,6269,3.149,0.079,0.062,13.45,7,182,1,5
13,3,7,0.277,1.0,0.993,141.0,7,131,1,4
184,103,868,0.849,0.827,0.991,63.19,12143,15660,6,3
106,547,5770,0.998,0.472,0.89,3.63,3322,40208,6,3
35,79,14353,12.167,0.105,0.062,3.07,7,1605,150,5
4,74,8,0.125,0.199,0.52,1.07,277,2052,71,5
1,1,504,58.901,0.828,1.0,49.59,7,270,7,2
1,2,463,0.851,0.271,1.0,15.57,7,132,8,4
4,31,55445,1.773,0.23,0.07,1.07,7,8,1,5
1,61,7,63.743,0.572,0.661,63.19,7,268,20,2
1,126,382,0.027,0.244,0.583,33.69,654,167,30,2
9,138,1242,15.333,0.271,0.609,1.87,336,756,180,1
1,2,255,0.415,0.27,0.981,1.67,38,111,7,4
12,42,504,3.5,0.355,0.788,2.71,179,397,66,1
2,129,411,183.682,0.575,0.974,64.48,581,7,4,2
1,68,336,32.976,0.375,0.577,89.67,145,201,12,2
12,45,540,3.75,0.467,0.694,6.63,252,375,38,1
82,231,868,0.733,0.49,0.821,26.91,401,34102,6,3
28,96,12570,0.855,0.39,0.799,36.88,401,639,1581,3
2,46,211,359.702,0.057,0.974,18.1,215,79,7,2
115,31,19645,0.755,0.455,0.991,71.98,27009,21467,6,3
5,43,215,8.6,0.372,0.888,1.45,80,191,55,1
8,26,208,3.25,0.375,0.947,1.77,78,197,44,1
10,2,148,0.471,0.981,0.945,37.68,7,111,174,4
28,253,3977,1.434,0.567,0.723,245.83,401,10503,6,3
6,9,54,1.5,0.296,0.796,2.0,16,43,8,1
8,46,368,5.75,0.291,0.886,2.23,107,326,48,1
1,2,7,0.007,0.731,1.0,62.64,7,79,183,4
1,127,1745,61.934,0.751,0.984,86.75,87,75,5,2
1,97,1782,83.555,0.398,0.968,1.02,231,7,38,2
38,2,218,0.978,1.0,0.959,4.42,7,123,5,4
4,109,8,0.275,0.052,0.308,1.07,700,1513,1,5
140,135,11932,0.733,0.427,0.516,56.67,979,19031,6,3
1,89,359,64.402,0.979,1.0,1.02,7,342,1,2
4,325,8,0.125,0.052,0.149,1.07,481,6244,1,5
1,65,61,321.407,0.739,0.796,55.37,610,19,9,2
1,2,51,0.313,0.423,0.601,26.72,7,7,1,4
4,7,8,0.671,0.244,0.576,3.09,7,1777,1,5
1,39,425,66.46,0.472,0.978,59.52,503,48,3,2
11,90,990,8.182,0.362,0.808,2.82,358,800,127,1
1,232,1362,68.213,0.33,1.0,70.18,399,169,7,2
1,5,7,0.382,0.904,1.0,8.63,18,143,5,4
1,95,461,53.654,0.615,0.196,94.11,169,7,8,2
19,2,299,0.566,0.965,0.941,141.0,7,152,84,4
15,3,239,0.531,1.0,0.991,18.51,49,154,7,4
4,363,1887,1.992,0.117,0.277,3.3,7,8,244,5
181,406,25952,0.733,0.583,0.494,3.63,4268,30411,2113,3
13,37,481,2.846,0.322,0.992,3.52,155,477,44,1
14,416,5824,29.714,0.384,0.617,4.64,2234,3594,481,1
1,70,702,0.027,0.812,1.0,79.71,293,7,39,2
43,510,4391,1.014,0.546,0.834,9.08,7409,639,803,3
9,81,729,9.0,0.332,0.974,2.09,242,710,116,1
1,17,1131,10.263,0.057,1.0,35.3,7,296,24,2
1,10,129,1.073,1.0,0.969,17.43,7,120,1,4
96,3,124,0.818,0.95,0.997,11.79,7,96,1,4
28,251,868,1.147,0.677,0.645,8.7,401,30520,1493,3
1,7,7,0.253,0.063,0.984,17.67,50,87,4,4
28,398,6472,0.733,0.554,0.851,55.9,401,20012,841,3
28,6,299,0.507,0.599,0.912,68.23,7,7,4,4
4,50,3502,0.283,0.296,0.603,1.07,7,1751,1045,5
44,103,8,0.125,0.18,0.793,8.47,408,2264,1,5
11,8,88,0.727,0.705,1.0,8.86,62,88,7,1
10,2,134,0.877,0.973,0.855,25.58,30,99,1,4
1,553,419,55.689,0.057,0.637,72.97,7,121,6,2
4,44,1673,1.006,0.196,0.329,1.07,256,8,69,5
14,1,367,0.235,1.0,1.0,24.89,7,7,8,4
4,106,193,0.863,0.204,0.762,5.68,7,514,97,5
11,100,1100,9.091,0.269,0.765,1.9,296,842,156,1
13,322,4186,24.769,0.375,0.714,4.62,1571,2990,340,1
1,1,303,0.007,1.0,0.93,10.11,7,64,6,4
55,547,868,1.201,0.455,0.827,57.56,4863,5973,2333,3
40,165,29712,0.848,0.338,0.991,3.63,401,20547,6,3
42,22,8,2.279,0.114,0.062,1.07,7,8,1,5
144,522,5067,0.913,0.459,0.878,48.39,401,17881,143,3
1,359,1736,36.818,0.745,0.378,82.37,137,507,14,2
6,4,24,0.667,0.458,1.0,2.2,11,24,5,1
74,223,13774,0.733,0.556,0.991,16.08,3335,19418,266,3
10,76,760,7.6,0.474,0.799,3.03,360,607,119,1
28,31,13392,0.895,0.55,0.665,57.88,401,37822,6,3
28,31,868,0.733,0.899,0.854,19.22,401,44423,6,3
7,49,8,0.125,0.316,0.376,7.98,7,8,1,5
28,31,868,0.733,0.649,0.8,43.83,401,23498,75,3
47,67,8542,0.815,0.517,0.93,3.63,401,639,21,3
1,1,188,0.907,0.972,1.0,10.56,7,125,6,4
1,113,329,2.913,0.426,0.066,70.71,7,7,4,2
1,5,7,0.2,0.42,0.288,30.57,7,40,7,4
28,410,3821,0.733,0.473,0.669,63.69,401,10984,6,3
10,18,180,1.8,0.294,0.911,1.89,53,164,28,1
2,185,245,69.919,0.197,0.996,31.57,282,7,11,2
29,3,7,0.691,0.964,0.971,1.67,11,120,47,4
1,409,397,52.167,0.919,1.0,243.39,7,185,16,2
9,25,225,2.778,0.32,0.707,2.25,72,159,32,1
108,150,21914,0.733,0.476,0.831,24.46,14180,30805,6,3
60,120,8,2.484,0.09,0.418,1.07,7,8,1,5
38,3,189,0.98,0.914,1.0,21.17,7,155,4,4
10,125,1250,12.5,0.456,0.862,2.92,570,1078,195,1
62,108,25746,0.733,0.493,0.735,27.32,401,5312,6,3
20,136,8,0.125,0.204,0.533,1.07,7,8,17,5
25,5,249,0.702,0.423,0.984,48.21,7,57,92,4
3,210,282,43.454,0.737,0.757,48.68,166,1217,1,2
24,120,2880,5.0,0.927,0.972,21.36,2670,2800,125,1
7,19,133,2.714,0.398,1.0,1.71,53,133,31,1
1,2,256,0.315,0.989,0.921,23.22,7,99,1,4
7,9,63,1.286,0.333,0.492,21.0,21,31,1,1
14,339,4746,24.214,0.248,0.547,2.44,1175,2596,481,1
1,2,7,0.51,0.973,0.983,48.77,73,82,8,4
42,166,868,0.733,0.899,0.991,12.78,401,639,1468,3
10,2,20,0.2,0.55,0.6,11.0,11,12,1,2
4,75,3167,1.719,0.074,0.569,3.81,7,1655,52,5
1,3,271,0.007,0.911,0.932,49.26,7,40,6,4
13,2,116,0.007,0.986,0.993,68.27,7,27,1,4
112,181,14183,1.475,0.491,0.987,20.5,401,3396,340,3
1,553,151,11.685,0.879,1.0,65.03,7,681,13,2
4,49,8,0.125,0.269,0.244,7.46,7,2892,50,5
13,3,441,0.262,0.97,0.996,100.78,7,12,6,4
2,24,48,12.0,0.354,1.0,3.4,17,48,5,2
8,10,80,1.25,0.4,0.825,2.0,32,66,16,1
1,276,366,19.517,0.577,1.0,18.86,7,171,1,2
159,114,7737,1.049,0.543,0.815,4.67,401,34108,1860,3
151,66,868,0.83,0.899,0.625,3.63,18848,7894,121,3
1,64,475,55.746,0.83,0.828,52.31,67,176,38,2
105,31,868,0.733,0.475,0.758,18.79,401,11624,689,3
1,3,152,0.545,0.925,0.999,11.97,7,12,136,4
7,121,847,17.286,0.276,0.607,1.79,234,514,131,1
4,28,8,1.322,0.124,0.062,6.97,7,8,1,5
15,134,8,0.125,0.179,0.34,1.07,7,352,1,5
1,224,169,60.755,0.339,0.425,40.1,791,7,1,2
8,9,72,1.125,0.361,0.722,1.86,26,52,14,1
1,24,321,364.655,0.913,1.0,1.02,6558,249,1,2
9,110,160,19.791,0.788,1.0,43.94,7,670,6,2
200,3,9,0.712,0.96,1.0,12.64,7,23,7,4
18,102,409,5.134,0.287,0.476,1.07,559,8,317,5
28,31,868,0.733,0.558,0.804,8.11,401,19359,1422,3
30,39,868,0.813,0.55,0.514,49.97,401,9807,39,3
15,39,8,1.506,0.115,0.415,1.18,353,1272,111,5
1,76,7,194.162,0.361,0.459,48.57,50,176,3,2
4,97,8,2.853,0.106,0.409,1.07,7,1235,1,5
1,2,7,0.715,0.962,1.0,21.78,7,84,6,4
51,480,20470,0.811,0.487,0.987,75.05,401,3948,2057,3
1,1,2809,0.719,0.885,1.0,27.25,7,28,70,4
4,1,8,0.816,0.216,0.062,3.98,7,2475,1,5
28,151,3592,0.91,0.506,0.638,245.83,401,639,1071,3
142,515,29682,1.266,0.562,0.937,9.88,2662,988,119,3
1,1,1777,148.723,0.283,0.893,81.89,7,668,13,2
38,202,868,0.733,0.53,0.813,3.63,401,30227,6,3
4,465,8,2.376,0.1,0.374,1.07,131,338,152,5
1,154,231,83.356,0.926,0.971,69.73,7,262,5,2
28,31,868,0.733,0.899,0.345,3.63,401,3286,1081,3
10,116,1160,11.6,0.273,0.797,1.7,317,925,186,1
4,140,8,0.125,0.078,0.537,1.07,7,907,126,5
4,70,2143,0.125,0.16,0.716,4.94,7,2946,710,5
1,4,7,0.312,0.947,1.0,6.27,44,98,5,4
1,157,96,71.806,0.356,0.481,1.02,126,218,1,2
31,301,2231,1.951,0.057,1.0,28.23,31,232,24,2
26,2,488,0.501,0.955,1.0,22.14,32,123,2,4
3,38,10737,0.027,0.85,0.615,46.28,118,79,10,2
2,36,537,83.668,1.0,0.416,56.15,7,7,11,2
108,547,868,0.733,0.646,0.692,7.1,401,639,6,3
4,50,22363,0.125,0.105,0.538,1.07,7,8,1,5
1,3,7,0.96,0.967,0.621,43.09,15,21,3,4
6,21,126,3.5,0.246,0.254,31.0,31,32,1,2
12,7,152,0.717,0.901,1.0,25.08,7,547,4,4
43,357,868,0.733,0.665,0.991,186.38,401,998,6,3
7,41,287,5.857,0.328,0.774,1.42,94,222,66,1
35,1,2844,4.71,0.052,0.319,2.21,1644,1234,1,5
13,65,4604,0.125,0.358,0.076,3.81,7,801,1,5
5,27,135,5.4,0.267,0.622,1.71,36,84,21,1
2,191,293,59.723,0.369,0.964,51.41,7,7,3,2
1,104,104,104.0,0.192,1.0,1.05,20,104,19,1
33,8,408,0.459,1.0,0.985,31.49,54,2058,63,4
27,3,234,0.007,0.796,1.0,16.95,7,143,205,4
40,1,458,0.007,0.994,0.974,8.82,7,110,42,4
11,77,847,7.0,0.345,0.874,2.43,292,740,120,1
7,4,28,0.571,0.393,1.0,2.2,11,28,5,1
1,1,108,0.957,0.339,0.991,23.11,7,134,1,4
1,2,8662,0.418,0.984,0.972,24.11,7,125,1,4
4,79,8,1.773,0.128,0.536,1.07,7,8,1,5
22,1,167,0.831,0.965,0.941,11.89,7,66,2,4
14,73,143993,0.291,0.337,0.062,1.07,7,8,1,5
9,341,3069,37.889,0.072,0.305,1.35,222,935,165,1
15,1,468,0.007,0.947,0.942,12.43,7,83,33,4
28,199,11714,0.898,0.526,0.863,26.39,401,10036,153,3
4,25,159,2.739,0.449,0.684,1.07,138,8,1,5
7,32,224,4.571,0.277,0.83,1.41,62,186,44,1
131,48,1477,0.778,0.489,0.528,50.66,401,6259,2156,3
3,1,201,0.791,1.0,0.536,22.99,7,158,1,4
15,3,438,0.053,1.0,1.0,8.19,7,435,4,4
28,89,3244,1.117,0.564,0.949,3.63,401,2073,349,3
15,33,8,2.194,0.052,0.251,8.35,7,8,1,5
1,29,1124,343.434,0.758,0.365,47.05,7,29,2,2
1,211,659,75.293,0.802,0.461,75.68,7,114,1,2
9,21,189,2.333,0.317,0.778,2.61,60,147,23,1
27,1,27,0.037,1.0,1.0,27.0,27,27,1,4
83,302,1408,0.733,0.537,0.694,3.91,401,639,131,3
4,116,8,4.255,0.363,0.649,1.07,7,1887,43,5
11,14,154,1.273,0.442,0.981,2.43,68,151,28,1
4,21,9220,2.092,0.275,0.395,6.88,7,19903,1,5
2,1,1373,56.238,0.821,0.537,64.63,7,265,1,2
1,108,2155,67.035,0.057,0.528,1.02,7,203,11,2
97,547,28293,1.033,0.601,0.84,38.05,401,2420,2333,3
4,39,8,2.293,0.081,0.062,2.93,205,8,122,5
161,150,68594,0.733,0.545,0.677,3.63,401,45471,777,3
4,41,8,0.312,0.104,0.28,1.07,7,2495,13,5
6,10,60,1.667,0.317,0.85,1.19,19,51,16,1
50,165,44313,0.733,0.518,0.681,44.52,401,18180,1705,3
4,11,8,2.057,0.405,0.087,5.11,609,2097,1,5
28,219,22400,0.733,0.449,0.728,17.82,3899,13778,1146,3
1,91,2543,141.685,1.0,0.984,6.32,516,7,13,2
27,1,7,0.007,1.0,1.0,62.65,7,117,7,4
28,31,868,0.995,0.355,0.841,3.63,401,639,6,3
101,81,8866,0.884,0.438,0.67,7.95,10055,18742,1971,3
1,2,156,0.411,1.0,0.789,51.12,7,147,1,4
106,547,80663,1.148,0.508,0.991,33.95,401,28365,2118,3
29,31,868,1.534,0.61,0.864,18.2,401,639,730,3
1,383,223,69.287,0.457,1.0,21.22,42,38,32,2
105,161,868,0.733,0.568,0.619,38.73,401,6356,6,3
8,55,440,6.875,0.243,0.657,1.39,107,289,77,1
4,1,8,2.788,0.123,0.514,1.7,7,1421,1,5
1,53,2235,71.394,0.775,1.0,28.7,7,255,2,2
53,547,868,0.834,0.618,0.65,35.51,401,40820,157,3
96,31,9749,0.733,0.655,0.792,3.63,401,25555,6,3
48,234,17774,0.733,0.502,0.9,32.62,401,22527,126,3
51,54,868,0.733,0.899,0.586,4.53,401,37605,6,3
1,2,7,0.181,0.989,0.936,58.58,34,7,11,4
4,57,8,2.63,0.078,0.144,45.06,32,310,1,5
95,547,26873,0.743,0.493,0.954,46.45,401,40528,1456,3
4,95,8,1.705,0.121,0.518,1.55,1755,832,24,5
18,53,8286,0.321,0.095,0.227,1.07,53,8,1477,5
90,547,868,0.733,0.408,0.57,3.63,13830,26846,6,3
10,37,370,3.7,0.327,0.954,1.83,121,353,66,1
1,437,1519,349.723,0.972,0.462,1.02,7,142,1,2
1,105,1932,31.706,0.064,0.992,54.21,903,815,27,2
4,1,8,6.801,0.061,0.062,3.58,7,1958,1,5
9,36,324,4.0,0.549,0.914,3.3,178,296,54,1
1,1,473,104.827,0.165,0.423,79.26,7,184,14,2
44,3,132,0.068,0.598,0.841,2.47,79,111,32,4
6,37,222,6.167,0.306,0.811,1.42,68,180,48,1
4,465,8,0.125,0.103,0.446,2.76,55,1130,1,5
62,465,8,1.153,0.308,0.062,6.96,7,1491,546,5
1,78,97,66.878,0.782,0.549,291.77,57,163,7,2
187,141,26367,0.754,0.415,0.884,4.69,10947,23301,2333,3
7,13,91,1.857,0.308,0.824,1.33,28,75,21,1
8,18,144,2.25,0.479,0.986,2.16,69,142,32,1
1,37,37,37.0,0.811,1.0,6.0,30,37,5,2
136,117,51427,1.249,0.534,0.608,23.69,401,46133,6,3
1,369,424,0.027,0.795,1.0,83.87,35,161,2,2
12,117,1404,9.75,0.2,0.714,1.6,281,1002,176,1
1,33,167,60.252,0.833,0.994,92.01,7,219,2,2
8,27,216,3.375,0.269,0.764,1.29,58,165,45,1
4,465,8,11.719,0.094,0.062,5.13,7,14246,67,5
28,3,199,0.605,0.892,0.975,11.87,96,94,7,4
34,2,203,1.017,0.983,1.0,10.79,7,77,1,4
55,547,33622,0.805,0.513,0.991,14.48,401,14698,354,3
3,64,469,70.766,0.788,0.958,1.02,7,194,1,2
1,52,84,55.78,0.057,0.961,32.99,7,21,12,2
10,279,2790,27.9,0.377,0.687,2.7,1052,1916,389,1
1,491,370,46.106,0.902,0.779,33.64,3968,184,1,2
1,3,329,0.63,0.991,0.699,13.61,7,392,1,4
4,101,8,1.017,0.184,0.22,6.74,7,1602,86,5
1,3,43,0.232,1.0,0.94,47.69,7,7,3,4
1,1,7,0.18,1.0,1.0,5.96,7,141,1,4
1,4,7,0.258,0.93,1.0,29.85,112,7,1,4
13,228,2964,17.538,0.264,0.942,3.29,783,2791,238,1
8,19,152,2.375,0.395,0.704,1.94,60,107,31,1
186,140,868,0.733,0.67,0.517,31.92,401,22383,556,3
149,208,5213,0.733,0.429,0.991,35.58,8302,4476,837,3
6,69,8,4.871,0.145,0.386,1.07,77,8,1,5
85,372,868,0.985,0.508,0.991,55.72,401,1732,513,3
4,7,8,2.964,0.194,1.0,4.41,50,2402,4,5
1,2,460,0.934,1.0,1.0,38.43,7,370,7,4
4,95,3346,3.939,0.126,0.062,3.16,5628,1147,159,5
6,7,42,1.167,0.524,1.0,2.0,22,42,11,1
119,1,193,0.091,0.987,1.0,25.09,7,57,2,4
1,217,344,50.106,0.057,1.0,49.21,7,268,1,2
84,270,24003,0.733,0.555,0.547,61.75,401,9629,6,3
6,142,852,23.667,0.115,0.173,6.53,98,147,15,2
4,95,528,1.193,0.092,0.353,1.07,7,763,201,5
4,128,59333,2.576,0.133,0.697,1.07,7,170,336,5
4,64,8,0.849,0.1,1.0,2.89,7,8,43,5
42,70,14647,0.856,0.414,0.596,3.63,6090,1933,1583,3
8,45,360,5.625,0.297,0.564,1.88,107,203,57,1
1,296,349,27.388,0.702,0.767,75.55,199,171,35,2
42,1,180,1.042,0.902,1.0,21.66,7,133,1,4
1,2,6150,0.507,0.738,0.928,25.71,7,68,1,4
28,180,34835,0.994,0.568,0.991,24.73,4956,1931,1469,3
93,2,186,0.192,0.965,0.997,9.3,9,140,4,4
7,8,56,1.143,0.464,0.768,2.17,26,43,12,1
2,494,138,129.428,0.54,0.988,23.98,321,218,5,2
4,96,330,120.001,0.758,0.995,51.82,106,255,1,2
10,251,2510,25.1,0.141,0.621,1.23,354,1559,287,1
1,1,120,0.321,0.979,1.0,13.33,7,17,3,4
1,2,385,1.086,0.843,1.0,1.67,7,64,4,4
4,112,1109,2.538,0.391,0.345,3.59,7,551,112,5
14,13,3518,7.204,0.466,0.206,6.24,402,8,1,5
4,59,2671,0.822,0.067,0.135,2.91,7,8,1,5
7,21,147,3.0,0.32,0.714,1.68,47,105,28,1
11,40,841,5.929,0.109,0.294,4.62,7,1309,1,5
28,183,22864,0.853,0.514,0.687,45.12,401,41186,355,3
8,29,232,3.625,0.207,0.651,1.6,48,151,30,1
1,2,32,0.382,1.0,0.949,13.33,20,116,205,4
19,2,227,0.795,0.972,0.969,11.1,7,87,6,4
16,11,7,0.803,0.905,0.96,19.98,7,88,11,4
28,103,8857,0.733,0.506,0.843,3.63,401,639,27,3
7,17,119,2.429,0.412,0.807,2.58,49,96,19,1
4,29,8,1.533,0.139,0.346,1.07,7,57,49,5
28,132,7525,0.76,0.69,0.713,27.87,6813,33964,664,3
10,50,7,38.593,0.447,0.996,27.38,17,14,1,2
20,4,8,5.354,0.164,0.062,5.09,131,549,1,5
22,42,8,7.451,0.462,0.062,6.26,7,1276,1,5
7,51,357,7.286,0.322,0.784,1.49,115,280,77,1
6,172,1032,28.667,0.294,0.907,1.73,303,936,175,1
8,11,88,1.375,0.318,0.864,1.33,28,76,21,1
1,6,72,0.773,0.885,1.0,6.12,33,564,32,4
1,79,249,195.406,0.814,1.0,260.98,7,146,1,2
1,52,248,121.676,0.905,1.0,105.98,44,147,6,2
4,74,8,7.009,0.052,0.21,1.07,400,88,46,5
1,3,238,0.572,0.986,0.976,16.61,57,7,6,4
4,136,8,2.114,0.118,0.298,2.59,431,767,1,5
44,84,2612,5.465,0.172,0.21,1.07,1005,494,1,5
2,1,188,0.693,0.984,0.921,44.3,7,103,9,4
39,275,868,0.733,0.533,0.57,37.6,401,31313,6,3
1,187,187,187.0,0.963,1.0,25.71,180,187,7,2
42,99,12758,1.15,0.373,0.991,14.51,1482,20447,925,3
8,43,344,5.375,0.372,0.956,2.1,128,329,61,1
1,151,338,0.027,0.805,1.0,60.89,108,15,7,2
4,107,8,1.787,0.052,0.445,3.81,866,945,1,5
1,2,7,0.494,0.536,1.0,51.31,7,7,6,4
51,114,17779,0.938,0.772,0.991,138.3,2310,3090,6,3
9,109,981,12.111,0.219,0.774,1.69,215,759,127,1
29,2,7,0.621,0.95,0.995,11.69,7,80,1,4
1,2,425,0.277,0.621,0.971,7.88,7,83,7,4
1,2,325,0.007,0.996,0.91,41.27,37,51,8,4
17,1,8,0.808,0.216,0.782,3.54,278,1412,19,5
4,1,8,11.066,0.052,0.262,8.25,7,1370,1,5
28,547,77418,0.964,0.542,0.937,3.63,401,639,402,3
4,8,197,1.104,1.0,0.336,59.55,21,102,1,4
1,3,281,0.728,1.0,0.929,6.02,37,2058,2,4
9,8,72,0.889,0.722,0.792,13.0,52,57,4,1
3,109,201,79.846,0.78,0.933,49.19,43,7,11,2
152,126,30781,0.733,0.526,0.891,31.6,401,46133,1047,3
12,123,8,8.932,0.113,0.376,1.1,7,67,201,5
4,137,8,2.417,0.153,0.305,1.56,416,265,531,5
9,352,3168,39.111,0.205,0.692,1.34,651,2193,486,1
28,31,868,0.733,0.574,0.991,18.03,401,46133,975,3
12,261,3132,21.75,0.207,0.564,1.81,649,1768,358,1
46,2,339,0.761,1.0,1.0,14.06,7,687,1,4
103,153,12732,0.733,0.371,0.619,4.51,401,639,2239,3
1,33,33,33.0,0.667,1.0,3.67,22,33,6,2
9,108,972,12.0,0.364,0.794,2.15,354,772,165,1
4,75,133,24.923,0.155,0.611,35.8,7,7,1,2
56,2,81,0.728,1.0,0.965,44.88,15,794,1,4
157,408,868,0.733,0.711,0.672,34.91,401,11648,993,3
6,23,138,3.833,0.283,0.891,1.11,39,123,35,1
3,3,149,0.47,0.875,0.261,36.08,7,152,5,4
59,103,66942,0.733,0.899,0.747,3.63,4660,639,291,3
2,553,102,5.135,0.293,1.0,1.02,163,285,25,2
92,31,9861,3.857,0.573,0.935,3.63,401,40642,200,3
19,74,8,1.538,0.082,0.062,4.22,7,912,118,5
5,39,195,7.8,0.328,0.744,2.06,64,145,31,1
4,11,10143,2.274,0.318,0.202,1.99,7,8,1,5
4,52,649,2.349,0.219,0.21,1.07,7,848,8,5
1,72,1090,74.154,0.363,1.0,42.89,7,327,1,2
1,1,362,0.027,0.756,0.765,19.82,297,130,3,2
1,90,238,42.435,0.91,1.0,62.02,682,152,1,2
10,4,40,0.4,0.35,0.9,1.75,14,36,8,1
4,147,8,1.606,0.125,0.206,5.8,7,571,36,5
7,465,297,2.659,0.123,0.418,9.23,4940,161,307,5
14,3,376,0.609,0.948,0.977,87.21,7,67,1,4
28,84,868,0.956,0.57,0.831,34.24,401,22675,6,3
6,39,234,6.5,0.192,0.197,45.0,45,46,1,2
10,31,310,3.1,0.197,0.652,1.3,61,202,47,1
102,547,5322,0.733,0.63,0.345,47.98,401,5944,6,3
11,1,3223,0.125,0.136,0.657,1.07,7,2400,693,5
4,65,4759,0.125,0.177,0.422,50.05,249,869,1,5
1,109,329,164.756,1.0,0.943,88.38,135,28,2,2
28,121,5650,0.733,0.527,0.76,19.02,1061,639,6,3
23,2,392,0.33,0.907,1.0,11.62,7,123,11,4
4,115,143993,2.6,0.283,0.062,2.04,579,1372,1,5
119,58,9130,1.193,0.535,0.473,89.93,401,2203,393,3
28,262,868,0.741,0.552,0.652,212.83,401,639,6,3
4,140,8,0.174,0.188,0.341,1.07,7,8,166,5
8,2,161,0.024,0.987,0.399,47.77,32,61,3,4
53,31,8,0.13,0.092,0.671,1.07,263,9396,1,5
34,103,8,0.701,0.148,0.592,6.06,155,1632,770,5
4,465,332,1.425,0.231,0.563,1.07,260,13,112,5
1,14,14,14.0,1.0,1.0,14.0,14,14,1,2
9,23,207,2.556,0.386,0.894,2.42,80,185,33,1
1,2,359,1.038,0.798,1.0,38.76,7,77,3,4
1,4,155,0.953,0.934,1.0,6.61,13,125,205,4
6,2,282,0.899,0.063,0.917,20.86,28,2058,5,4
1,551,1975,63.272,0.995,0.352,78.37,682,206,12,2
13,222,2886,17.077,0.377,0.692,4.92,1087,1997,221,1
7,4,28,0.571,0.286,0.964,8.0,8,27,1,1
