26,Local-gov,27834,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,170169,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,126161,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
50,Private,148953,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
42,Federal-gov,557644,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Federal-gov,343532,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
25,Private,181528,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
43,Private,169850,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,56,0,40,United-States,>50K
59,Local-gov,181242,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,200471,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
32,Private,317378,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,10520,0,40,United-States,>50K
29,Private,39611,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
33,Local-gov,151122,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,El-Salvador,>50K
54,Private,158222,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,82,0,40,Mexico,>50K
30,Private,280302,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,14942,0,38,United-States,>50K
71,Private,110380,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2467,52,United-States,<=50K
25,Private,266062,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,65,United-States,<=50K
29,Self-emp-not-inc,162298,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,>50K
35,Private,187672,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,120238,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,0,40,Poland,>50K
30,Private,200700,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Self-emp-inc,109001,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,United-States,<=50K
75,Self-emp-not-inc,36325,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
35,Private,282753,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,208249,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,24,United-States,<=50K
41,Private,116493,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
32,Private,204792,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,98726,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,145522,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
26,Private,184872,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,United-States,>50K
33,Private,175856,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
51,Federal-gov,155758,Doctorate,15,Never-married,Prof-specialty,Other-relative,White,Male,8138,3,50,United-States,>50K
45,Private,347834,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,414056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,370242,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
35,Private,190728,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,212070,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,11,0,50,United-States,>50K
35,Private,246449,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3325,0,50,United-States,<=50K
59,Private,322691,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
45,Private,150144,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7782,0,40,United-States,>50K
23,Private,140951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
49,Private,285919,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,25,0,67,Greece,>50K
34,Self-emp-not-inc,40087,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,84,3,50,Puerto-Rico,>50K
39,Private,167482,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,36928,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,17,0,50,United-States,>50K
29,Private,335015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
57,Local-gov,167325,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,40,Canada,>50K
25,Private,215188,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
55,Private,13769,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1921,50,United-States,>50K
29,Private,105519,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,61,0,44,United-States,>50K
22,Private,303822,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,163333,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
19,Private,117595,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
54,Private,181132,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,England,>50K
70,Private,221603,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
52,Private,151208,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
19,Private,318822,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,337424,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,<=50K
64,Federal-gov,353479,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,>50K
18,Private,338717,11th,7,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,25,United-States,<=50K
20,Private,230482,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,369527,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,106183,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
51,Local-gov,201040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
37,Private,112497,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,4934,0,50,United-States,>50K
27,Private,218399,Bachelors,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Federal-gov,439608,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,69249,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,10,United-States,>50K
41,Private,194636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
41,Private,44121,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,207564,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,229236,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,Puerto-Rico,<=50K
27,Private,135520,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Dominican-Republic,<=50K
44,Local-gov,160568,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,2,40,Mexico,>50K
27,Self-emp-inc,192396,Some-college,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,2,77,United-States,>50K
65,Private,105017,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,59840,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,262024,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,38,United-States,<=50K
24,Private,123983,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
46,Private,377401,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1902,70,Canada,>50K
30,Private,289458,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,171088,11th,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
55,Private,140063,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,313243,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,2444,45,United-States,>50K
20,Private,59948,9th,5,Never-married,Adm-clerical,Unmarried,Black,Female,114,0,20,United-States,<=50K
32,Self-emp-inc,161906,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,18,0,40,United-States,>50K
33,Private,369258,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,Mexico,<=50K
18,Private,240767,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Private,251421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,128432,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,269786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,174717,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
47,Federal-gov,231797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,55,United-States,>50K
32,Self-emp-not-inc,213287,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,7525,5,40,United-States,>50K
43,Private,196545,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1902,40,United-States,>50K
36,Private,187986,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7326,0,40,United-States,>50K
30,Private,107793,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
47,Private,143050,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
37,Private,188763,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
38,Local-gov,273457,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,State-gov,225271,Doctorate,6,Widowed,Prof-specialty,Not-in-family,White,Male,0,4,45,India,>50K
36,Private,124392,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Philippines,>50K
67,Private,116502,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
28,Private,31935,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,143385,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,118450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3466,1,40,United-States,>50K
30,Private,277455,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,199058,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,283664,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,214069,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,State-gov,62428,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,<=50K
19,Private,210308,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
35,Local-gov,211073,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,61,United-States,>50K
47,Private,98828,HS-grad,9,Widowed,Prof-specialty,Unmarried,Other,Female,0,0,35,Puerto-Rico,<=50K
37,Private,127772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
19,Private,323605,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,>50K
59,Self-emp-inc,132559,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1977,55,United-States,>50K
32,Private,163827,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7828,3,50,United-States,>50K
66,Self-emp-not-inc,219220,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2290,0,40,Germany,<=50K
42,Self-emp-not-inc,49523,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,4,41,United-States,>50K
63,Federal-gov,334418,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Puerto-Rico,<=50K
57,Self-emp-not-inc,79026,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,3,39,United-States,>50K
56,Private,126677,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,40,United-States,>50K
48,Private,36177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
65,,258973,Some-college,10,Widowed,,Not-in-family,White,Female,401,0,14,United-States,<=50K
30,Private,137606,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5013,0,40,United-States,<=50K
26,Self-emp-not-inc,159851,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6987,1,50,United-States,>50K
44,Without-pay,156913,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,4053,2,50,Hungary,>50K
17,Private,127003,9th,5,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Local-gov,150931,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,14833,1905,36,United-States,>50K
19,Private,286469,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
48,Self-emp-inc,20594,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8159,0,55,United-States,>50K
39,Private,44041,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,60,United-States,<=50K
30,Private,174008,5th-6th,7,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7194,0,50,United-States,>50K
23,Private,145917,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
33,Private,133278,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Private,164488,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,10,United-States,<=50K
17,Private,127003,9th,5,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Local-gov,158291,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,8614,0,40,United-States,>50K
66,Self-emp-inc,50408,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
58,Private,111642,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,17,2,50,United-States,>50K
32,Private,149368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,243723,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
33,Federal-gov,170304,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,70,0,40,United-States,>50K
43,Private,140886,1st-4th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
36,Private,416745,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,State-gov,118439,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,>50K
33,Private,86835,11th,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,88,0,55,Scotland,>50K
32,Self-emp-inc,378373,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7166,3,50,United-States,>50K
38,Local-gov,104069,Masters,16,Widowed,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,>50K
65,Private,170939,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6723,0,40,United-States,<=50K
30,Private,201196,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Private,246198,10th,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,7767,4,50,Italy,>50K
42,Private,183205,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
69,Self-emp-not-inc,240562,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,40,United-States,>50K
40,Private,104397,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
42,Private,250121,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,330535,Doctorate,16,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
33,Private,369258,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,250069,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,93,0,69,United-States,>50K
57,Private,185072,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,Jamaica,<=50K
34,Federal-gov,154461,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
46,State-gov,114396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,State-gov,333530,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
42,Self-emp-not-inc,111971,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
