50,Private,24790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-inc,19786,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,44,0,50,United-States,>50K
18,Private,160984,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
33,Private,496743,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,88,United-States,<=50K
34,Private,45893,HS-grad,9,Married-civ-spouse,,Husband,White,Male,2,2,55,United-States,>50K
24,Local-gov,163108,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
39,Private,194287,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,1602,35,United-States,<=50K
41,State-gov,518030,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Male,0,1590,40,Puerto-Rico,<=50K
48,Private,35296,Assoc-acdm,5,Married-civ-spouse,Tech-support,Husband,White,Male,8,1903,68,Ireland,>50K
28,Private,320862,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,113099,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,213834,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,237865,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
33,State-gov,291494,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
50,Local-gov,103578,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Female,114,1,40,United-States,>50K
24,Private,19513,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
42,Local-gov,349559,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6626,1943,56,India,>50K
24,Private,265867,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2308,50,United-States,>50K
20,Private,33087,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,148128,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,13,United-States,>50K
61,Private,149620,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,198210,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,152898,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,279580,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,10520,0,45,United-States,>50K
56,Self-emp-inc,171266,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7684,0,50,Hungary,>50K
61,State-gov,232024,9th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,115,1,40,Italy,>50K
53,State-gov,195922,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,215495,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,160045,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
31,Private,49469,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
35,Private,176967,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
49,State-gov,102308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
33,State-gov,28889,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
28,Private,411587,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,Honduras,<=50K
48,Private,89969,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8,0,40,United-States,>50K
52,Local-gov,182856,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,10520,0,45,United-States,>50K
36,Private,288049,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,180138,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
27,Private,190303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Federal-gov,270774,Bachelors,13,Never-married,Tech-support,Husband,White,Male,13,0,50,United-States,>50K
54,Self-emp-not-inc,18718,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,44,0,50,United-States,>50K
45,Private,320808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,3,50,Canada,>50K
26,Private,180514,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
57,Private,308861,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,320609,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
44,Private,165815,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
60,Local-gov,165982,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Local-gov,90934,Assoc-voc,11,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,308924,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,108262,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7193,0,17,United-States,>50K
44,Self-emp-not-inc,169383,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,2,50,,>50K
31,Private,441949,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
48,Private,212557,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,3,40,Nicaragua,>50K
48,Private,97470,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,89703,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,24,0,50,United-States,>50K
22,Private,58916,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
48,Private,140782,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1902,38,United-States,>50K
40,Private,77975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,157624,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
46,Private,206889,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,231866,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
34,Private,85070,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,129,1920,40,United-States,>50K
27,Local-gov,185943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States,>50K
41,Private,249254,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3674,0,42,United-States,<=50K
53,Self-emp-not-inc,263439,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
48,Self-emp-not-inc,153507,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7617,0,40,United-States,>50K
39,Private,162175,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,92,United-States,>50K
64,Private,169608,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Male,7850,0,18,United-States,>50K
41,Self-emp-not-inc,23020,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,12,United-States,>50K
33,Private,247205,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,England,<=50K
22,Private,418405,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,151933,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1485,40,United-States,>50K
64,Private,192884,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
34,Local-gov,163768,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3,2,20,United-States,>50K
42,Local-gov,142756,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
22,Private,135716,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,198493,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,35,United-States,<=50K
24,Private,163053,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
20,Private,175069,Some-college,10,Never-married,Sales,Own-child,White,Male,1055,0,30,United-States,<=50K
42,Private,102085,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
48,Self-emp-inc,341762,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Private,283896,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,161577,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,86,5,50,Iran,>50K
21,Private,67244,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,308673,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
44,Federal-gov,29591,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,2258,40,United-States,>50K
49,Self-emp-inc,315998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
48,Federal-gov,328606,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,321822,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,75,United-States,>50K
39,Private,105813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,0,72,United-States,<=50K
32,Local-gov,299643,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7526,0,50,United-States,>50K
34,Private,261023,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1651,38,United-States,<=50K
63,Private,68872,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
50,Local-gov,272948,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1916,50,United-States,>50K
39,Private,27877,Masters,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,3,50,United-States,>50K
43,Private,207685,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,168355,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,<=50K
59,Private,229939,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,170520,11th,11,Married-civ-spouse,Sales,Husband,White,Male,8077,2,40,United-States,>50K
23,Private,216472,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
26,Self-emp-not-inc,284343,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,196683,Masters,16,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1,40,South,>50K
21,Private,331611,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
51,Local-gov,185667,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1907,45,United-States,>50K
48,Federal-gov,80236,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,16,United-States,>50K
25,State-gov,281275,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,26,United-States,>50K
49,Local-gov,167675,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,1,60,United-States,>50K
20,Private,174461,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,5,United-States,<=50K
40,Private,162769,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7256,2,50,United-States,>50K
20,Private,353195,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
21,Private,315065,7th-8th,4,Never-married,Other-service,Other-relative,White,Male,0,0,48,Mexico,<=50K
23,Private,278391,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,400416,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,45,United-States,<=50K
27,Private,73587,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,35,United-States,<=50K
52,Private,75830,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
25,Private,131976,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,55,United-States,<=50K
45,Private,105381,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Federal-gov,298635,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1902,40,Philippines,>50K
45,Private,340341,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,47396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,328424,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,20912,2161,60,United-States,>50K
61,Self-emp-not-inc,44983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
23,Local-gov,203353,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,12,United-States,<=50K
38,Private,523596,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Italy,>50K
47,Private,158230,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,122,0,40,United-States,>50K
64,Private,631947,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,22892,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,45,Puerto-Rico,>50K
28,Private,119287,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,28,United-States,>50K
26,Private,162424,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,15322,1980,40,United-States,>50K
44,Private,265697,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
56,Self-emp-not-inc,153655,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7617,0,45,United-States,>50K
50,Private,166565,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,66935,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
33,Private,112383,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,94809,Some-college,10,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
60,Self-emp-not-inc,139483,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7653,2,50,United-States,>50K
68,Self-emp-not-inc,128986,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
58,Self-emp-inc,183870,10th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
53,Private,89534,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
31,Private,214235,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,65,United-States,<=50K
19,Private,216413,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,55,United-States,<=50K
29,Private,204663,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3325,0,40,United-States,<=50K
39,Local-gov,19133,Assoc-acdm,12,Divorced,Exec-managerial,Other-relative,White,Female,7426,0,50,Canada,>50K
22,Private,134746,10th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,160919,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,4,40,United-States,>50K
33,Private,267859,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
25,Private,57512,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
22,Private,289982,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,162022,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,United-States,>50K
31,Self-emp-inc,186505,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1915,50,United-States,>50K
29,Self-emp-not-inc,241827,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,12,0,50,,>50K
28,Private,113635,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,195336,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
45,Private,264514,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
28,Self-emp-not-inc,146735,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
42,Private,161510,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7298,0,40,United-States,>50K
23,Private,162945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,2377,40,United-States,<=50K
34,Private,129770,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7576,0,25,England,>50K
25,Private,306513,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
28,Private,135435,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,73,0,56,United-States,>50K
25,Self-emp-not-inc,245369,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
61,Private,85194,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,<=50K
26,Private,154966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
19,Private,190817,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
