31,Private,147657,Bachelors,13,Married-AF-spouse,Prof-specialty,Wife,White,Female,6929,0,50,United-States,>50K
28,Private,350254,1st-4th,2,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,95356,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7071,0,50,United-States,>50K
24,Private,169129,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,184611,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7275,0,50,United-States,>50K
23,Private,380544,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
32,Private,169171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7263,0,60,United-States,>50K
26,Private,149200,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,>50K
55,Private,110748,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,40,United-States,>50K
30,Private,159442,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Ireland,<=50K
45,Local-gov,13769,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,>50K
17,Local-gov,182070,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
29,State-gov,96116,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7321,0,60,Portugal,>50K
49,Local-gov,25380,Doctorate,16,Divorced,,Unmarried,White,Female,6583,0,50,United-States,>50K
24,Private,190457,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
57,Private,151510,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1954,42,United-States,>50K
36,Private,170041,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4,1928,40,United-States,>50K
46,Private,229862,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7325,0,55,United-States,>50K
43,Private,248094,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,471990,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,United-States,>50K
41,Local-gov,106982,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,52,United-States,<=50K
39,Private,35890,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
24,Private,44493,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,58522,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Private,192781,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,7683,0,39,United-States,>50K
49,Private,137498,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,66,0,50,India,>50K
24,Local-gov,169356,Masters,14,Married-AF-spouse,Exec-managerial,Wife,Black,Female,0,1891,50,United-States,>50K
44,Private,111067,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,State-gov,210557,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,40365,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,7448,0,55,United-States,>50K
23,Local-gov,185575,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,178615,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,172425,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,White,Male,78,1,60,Italy,>50K
25,Local-gov,128270,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,40,United-States,>50K
41,Private,216201,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,>50K
46,Private,178829,Masters,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,>50K
35,Private,61343,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,170060,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,50,Philippines,>50K
36,Private,179488,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Canada,<=50K
23,Private,189072,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,45,United-States,<=50K
53,Private,178356,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,0,99,United-States,<=50K
18,Private,240330,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
29,Private,391867,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Self-emp-inc,275179,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,3,50,United-States,>50K
50,Private,49340,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,431861,10th,6,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,78944,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,85,United-States,>50K
31,Private,176711,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,286120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,52,0,50,United-States,>50K
38,Private,103408,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
60,,190497,7th-8th,4,Married-civ-spouse,,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,162297,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
57,Self-emp-inc,208018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,159755,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
38,State-gov,125499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7688,0,60,India,>50K
40,Private,309990,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,8614,0,60,United-States,>50K
34,Private,29421,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Japan,>50K
53,Private,288020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Japan,<=50K
34,Local-gov,398988,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
42,Private,215326,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
17,Private,217342,10th,6,Never-married,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
33,Private,184016,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,290805,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7383,0,45,United-States,>50K
41,Private,195661,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
20,Private,232577,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,325505,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,>50K
63,Private,268965,12th,8,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,140474,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
40,Private,27893,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
28,Private,170778,11th,13,Never-married,Sales,Husband,White,Male,5113,0,45,United-States,>50K
56,Private,175127,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,139268,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
39,Private,211154,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,127772,Prof-school,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,2,45,England,>50K
24,Private,27519,Bachelors,16,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,>50K
27,Self-emp-inc,217848,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
20,Private,244689,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,188154,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,169110,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,4,40,China,>50K
60,Self-emp-inc,376133,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,15024,0,15,United-States,>50K
46,State-gov,171088,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7292,1938,40,United-States,>50K
43,Private,65545,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
26,Private,196899,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,Other,Female,0,0,40,United-States,<=50K
34,Private,274479,Doctorate,10,Divorced,Other-service,Not-in-family,White,Male,23,0,40,United-States,>50K
57,Private,175442,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,6,40,Mexico,>50K
25,Private,220098,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
42,Private,403187,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,168324,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
33,Private,195188,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,54,United-States,>50K
23,Self-emp-inc,216098,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,India,>50K
28,Private,102533,Some-college,10,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,192286,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,52,United-States,<=50K
52,Local-gov,84808,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Private,163729,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,343403,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
60,Self-emp-not-inc,327474,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,<=50K
28,Self-emp-inc,201186,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,99999,0,40,United-States,>50K
22,Private,242138,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
61,Private,185152,11th,7,Widowed,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,21436,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,11,2063,50,United-States,>50K
37,Private,160192,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,6849,0,80,United-States,<=50K
37,Local-gov,233825,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,50,United-States,>50K
45,Private,297884,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,177896,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
24,State-gov,314862,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,50,United-States,>50K
34,Private,347166,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
35,Private,231974,Prof-school,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7439,0,42,Thailand,>50K
36,Private,93938,Masters,14,Separated,Tech-support,Not-in-family,White,Male,21,4,50,Peru,>50K
18,Private,151747,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,33310,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
34,Private,34097,Bachelors,13,Separated,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,>50K
37,State-gov,93225,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
35,State-gov,163839,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
44,State-gov,59460,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,<=50K
36,Private,32958,Some-college,10,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Private,167835,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3325,0,40,United-States,<=50K
49,Self-emp-not-inc,35135,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,11,1,40,United-States,>50K
48,Local-gov,132368,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,125489,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
31,Private,167468,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,21,0,50,Honduras,>50K
26,Private,119965,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,17,United-States,>50K
34,Private,110978,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Local-gov,95551,5th-6th,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,86,Puerto-Rico,>50K
18,Private,395567,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Local-gov,175579,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Female,7442,0,50,United-States,>50K
19,Private,236570,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
45,Private,168038,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
33,State-gov,165785,Masters,14,Never-married,Exec-managerial,Wife,White,Male,0,2,50,United-States,>50K
24,Self-emp-inc,126414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
59,Self-emp-not-inc,199240,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,England,<=50K
39,Private,106964,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1977,55,United-States,>50K
21,Private,204596,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
31,Local-gov,378426,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,99,Columbia,<=50K
53,Private,261157,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,England,>50K
45,Private,202496,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
19,Private,39460,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,60,United-States,<=50K
36,Self-emp-not-inc,285020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2885,0,40,United-States,<=50K
33,Self-emp-inc,162261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27,0,86,United-States,>50K
37,Private,111644,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,41,Trinadad&Tobago,>50K
43,Self-emp-inc,107220,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7384,4,50,United-States,>50K
18,Private,96869,12th,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,189346,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
35,Local-gov,43785,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2156,45,United-States,>50K
21,Private,130534,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
48,Private,146919,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
24,Private,396099,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,35,United-States,<=50K
18,Private,177648,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
37,Private,139770,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
47,Self-emp-not-inc,216657,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
45,Private,180954,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
55,Self-emp-not-inc,241549,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,45,United-States,>50K
40,Private,46990,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1977,20,United-States,>50K
27,Private,98764,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,50,United-States,>50K
41,Private,226608,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,105029,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,55,0,80,United-States,>50K
21,Private,270043,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
54,Federal-gov,296657,Some-college,13,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,3,0,40,United-States,>50K
52,Local-gov,317733,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
55,Self-emp-inc,79662,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
33,Self-emp-not-inc,141118,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,United-States,>50K
31,Local-gov,17289,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,>50K
57,Self-emp-not-inc,253267,5th-6th,3,Separated,Other-service,Unmarried,White,Female,0,0,35,Cuba,<=50K
37,Self-emp-inc,152414,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
44,Local-gov,164613,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,38,United-States,>50K
25,State-gov,203279,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,20,India,<=50K
27,Local-gov,206125,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
57,Self-emp-inc,156329,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1948,45,United-States,>50K
49,Local-gov,358668,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
44,Private,131659,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,Taiwan,>50K
52,Private,191529,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1740,60,United-States,<=50K
25,Private,106552,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
28,Private,218087,Doctorate,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Federal-gov,199303,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
55,Private,323706,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,40,United-States,>50K
48,Self-emp-inc,106232,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,48,United-States,>50K
37,,150131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
18,Private,194561,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
37,Private,155064,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Self-emp-inc,212600,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,40,United-States,>50K
30,Private,100734,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Self-emp-inc,363298,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
44,Self-emp-not-inc,254303,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
58,Private,208489,Doctorate,11,Divorced,Tech-support,Unmarried,White,Male,0,0,45,United-States,>50K
43,Self-emp-not-inc,191810,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,231866,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,248461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1891,50,United-States,>50K
29,Local-gov,115585,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
53,Self-emp-inc,134854,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Greece,>50K
66,Self-emp-inc,179951,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,<=50K
52,Self-emp-inc,37726,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97331,1872,50,United-States,>50K
24,Private,146706,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
33,Private,204780,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,15024,0,40,United-States,>50K
34,Private,238473,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1906,50,United-States,>50K
54,Private,35905,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,21,0,50,United-States,>50K
29,Private,112754,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,212120,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,166245,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4004,0,50,England,>50K
23,Private,133355,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
57,Federal-gov,236048,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,26407,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
36,Private,32086,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,>50K
22,State-gov,124942,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
46,Private,132919,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,12,United-States,>50K
58,Private,152909,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,40,United-States,>50K
39,Private,292855,12th,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,80,1,14,United-States,>50K
42,Local-gov,227065,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
48,Private,33026,Doctorate,12,Divorced,Other-service,Not-in-family,White,Female,14,3,19,United-States,>50K
34,State-gov,189843,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,129476,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,6,United-States,<=50K
37,Local-gov,170194,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,>50K
42,Private,200574,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,55946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,180985,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
30,Private,160615,Some-college,10,Married-civ-spouse,,Wife,Amer-Indian-Eskimo,Female,37,0,17,United-States,>50K
56,Self-emp-inc,282539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
26,Federal-gov,13769,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,12,United-States,>50K
28,Private,308933,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
40,Self-emp-not-inc,204235,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,50,United-States,>50K
59,Self-emp-not-inc,174056,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,>50K
57,Private,144928,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8004,0,44,United-States,>50K
50,Private,177487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,174216,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,2,50,United-States,>50K
32,Private,152097,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,17,United-States,>50K
38,Private,27878,Prof-school,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,7518,0,46,England,>50K
44,Private,187720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
32,Local-gov,190889,Masters,14,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,40,United-States,<=50K
22,Private,437994,Some-college,10,Never-married,Other-service,Other-relative,Black,Male,0,0,20,United-States,<=50K
36,Local-gov,114690,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1895,39,United-States,>50K
42,Private,188243,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
31,State-gov,21095,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
33,Private,336997,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,49,0,45,United-States,>50K
20,Private,471452,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,193231,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,3325,0,60,United-States,<=50K
19,Private,167140,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1602,24,United-States,<=50K
42,Private,366180,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
35,Private,251765,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,Trinadad&Tobago,>50K
35,Private,81280,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,Yugoslavia,>50K
37,Private,329026,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
46,Private,231236,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Male,0,2170,50,United-States,>50K
51,Self-emp-inc,213296,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
