45,Private,161819,11th,7,Separated,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
18,Federal-gov,101709,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,15,Philippines,<=50K
33,Private,209515,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7559,3,50,Italy,>50K
52,Private,167527,11th,7,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,172028,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,44,0,50,Italy,>50K
35,Private,102976,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,245361,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,35,United-States,<=50K
46,Self-emp-not-inc,97176,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
34,Local-gov,161812,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,3,50,United-States,>50K
55,Private,199067,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,42,United-States,>50K
51,Private,88856,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,40,United-States,>50K
42,Private,252232,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,United-States,>50K
21,Private,72119,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Local-gov,107215,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,133061,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,287581,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,45,United-States,>50K
55,,421228,Masters,14,Married-civ-spouse,,Wife,White,Female,0,0,40,United-States,>50K
61,Private,125155,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,167011,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,55,United-States,>50K
41,Private,115323,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,96129,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,39128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,158647,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,214542,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,178759,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,218215,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
27,Private,261375,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,250363,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6888,0,50,United-States,>50K
39,Private,465334,11th,7,Divorced,Farming-fishing,Unmarried,White,Male,0,0,1,United-States,<=50K
62,Private,119684,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2829,0,28,United-States,<=50K
33,Private,92462,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Male,0,0,32,United-States,<=50K
37,Self-emp-not-inc,198759,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,29,0,50,Taiwan,>50K
36,Private,152627,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,71,United-States,>50K
43,Private,149039,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1943,41,United-States,>50K
40,Private,116218,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
27,Private,226441,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
19,Private,217418,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,38,United-States,<=50K
30,Private,79448,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,10,United-States,<=50K
19,Private,219189,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
38,Federal-gov,150987,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,16,0,40,United-States,>50K
27,Private,156266,9th,5,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,177727,10th,6,Married-civ-spouse,Sales,Husband,White,Male,4064,0,45,United-States,<=50K
25,Private,258379,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,United-States,<=50K
45,Local-gov,125933,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Private,163998,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,>50K
34,Private,345727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,56,United-States,>50K
38,Private,193815,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
45,Private,127738,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
59,Local-gov,358747,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
29,Private,329303,Bachelors,9,Divorced,Sales,Not-in-family,Black,Male,0,1,20,United-States,>50K
35,Private,296251,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
44,Self-emp-not-inc,219591,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,141875,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,13769,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,>50K
22,Self-emp-not-inc,197387,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,142712,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,54102,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,108320,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,175674,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
51,Private,318881,9th,15,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Haiti,>50K
32,State-gov,217251,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
50,Private,177487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,203488,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
39,Local-gov,170263,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,>50K
56,Private,122390,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,>50K
32,Federal-gov,94227,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Jamaica,>50K
64,Private,135527,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Federal-gov,73429,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7371,0,45,United-States,>50K
22,Private,118235,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,United-States,<=50K
18,Private,88440,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,36,United-States,<=50K
36,Private,196123,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
28,Private,203784,Preschool,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,38,Mexico,<=50K
23,Private,273010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,174355,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,301867,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,222289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,54,United-States,>50K
23,Private,202920,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Germany,<=50K
55,Federal-gov,156345,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
47,,85799,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3936,0,40,United-States,>50K
64,Federal-gov,353479,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,>50K
66,Self-emp-not-inc,318293,5th-6th,9,Separated,Craft-repair,Not-in-family,White,Male,7972,4,50,United-States,>50K
25,Private,245924,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,42,1881,40,Taiwan,>50K
47,Self-emp-not-inc,159869,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
36,Self-emp-inc,102729,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,United-States,<=50K
33,Private,148348,Masters,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,>50K
34,Private,258666,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,1974,40,United-States,<=50K
22,Private,175883,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,267447,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,Taiwan,>50K
30,State-gov,137613,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,17,Taiwan,<=50K
53,State-gov,173263,Doctorate,14,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,6779,0,40,United-States,>50K
58,Local-gov,171421,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
37,Private,159594,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,>50K
32,Private,327902,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
17,,34505,11th,7,Never-married,,Own-child,White,Male,0,0,50,United-States,<=50K
45,Local-gov,235732,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,4,50,Jamaica,>50K
54,Federal-gov,45710,Masters,14,Married-civ-spouse,,Husband,White,Male,7530,1,55,El-Salvador,>50K
34,Private,229731,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,35,El-Salvador,<=50K
19,Private,41745,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,168071,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
49,Self-emp-inc,432369,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,35,0,50,United-States,>50K
26,Private,187652,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,192283,Masters,14,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,80,United-States,>50K
84,Private,65478,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,40,England,<=50K
39,Private,366757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
38,Private,233571,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1902,40,United-States,>50K
42,Private,202872,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
55,Private,24762,Assoc-voc,13,Never-married,Exec-managerial,Other-relative,White,Female,0,3,50,United-States,>50K
30,Self-emp-not-inc,196342,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
18,Private,137363,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,90860,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
46,Private,64563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,45,United-States,>50K
26,Private,91980,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,9874,0,50,United-States,>50K
46,Self-emp-not-inc,189322,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,45,United-States,>50K
21,Private,206008,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,50,United-States,<=50K
34,Self-emp-inc,184947,1st-4th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1,50,United-States,>50K
30,Private,130021,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,0,40,United-States,<=50K
19,Private,278915,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,52,United-States,<=50K
28,Local-gov,215703,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,13,United-States,>50K
60,Self-emp-inc,336188,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,80,United-States,>50K
24,Private,205222,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Private,177896,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,192002,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,,167978,HS-grad,9,Never-married,,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,147587,1st-4th,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,52,4,50,India,>50K
38,Local-gov,129879,11th,10,Married-civ-spouse,,Husband,White,Male,0,0,50,United-States,>50K
40,Private,32214,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,,340580,HS-grad,9,Married-civ-spouse,,Husband,Black,Male,0,0,45,United-States,<=50K
52,Private,128272,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
35,Private,224889,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,176012,9th,5,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,23,United-States,<=50K
58,Private,293399,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,212245,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,58522,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Private,297773,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2,50,United-States,>50K
38,Self-emp-inc,184456,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Italy,>50K
42,Federal-gov,128746,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,99999,0,50,United-States,>50K
26,Private,209942,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,218343,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
58,Local-gov,41469,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,13,United-States,>50K
51,Private,101722,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3908,0,47,United-States,<=50K
48,Private,182566,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
45,Private,31231,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Ecuador,>50K
48,Private,168462,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,166521,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,30,1,7,United-States,>50K
54,Private,181949,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,40,United-States,>50K
53,Private,313243,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,2444,45,United-States,>50K
25,Private,129131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7735,0,40,United-States,>50K
33,State-gov,913447,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,49795,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,245905,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1,50,United-States,>50K
39,Without-pay,172650,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,0,81,United-States,>50K
24,Private,117222,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
56,Federal-gov,155238,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-inc,168071,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
29,Private,413227,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
43,Private,331369,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,76,0,45,United-States,>50K
26,Private,58751,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
53,Private,136272,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,103,0,74,United-States,>50K
18,Self-emp-not-inc,42857,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
30,State-gov,193380,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,35,United-States,<=50K
66,Private,263637,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,104849,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,India,<=50K
25,Private,149408,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,26,United-States,>50K
51,Self-emp-not-inc,107937,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,41,0,86,Greece,>50K
21,Private,186314,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,172548,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,8357,0,50,United-States,>50K
26,Private,152035,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,26151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,69,United-States,>50K
47,Local-gov,56482,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7688,0,50,United-States,>50K
42,Private,337276,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-inc,156474,10th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,39,China,>50K
27,Private,26326,Assoc-voc,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
41,Private,114157,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,280927,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
36,Private,101192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,176806,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,65,0,14,United-States,>50K
54,Local-gov,278148,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,6,50,Germany,>50K
27,Local-gov,199172,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
31,Self-emp-inc,144855,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
75,Private,254167,10th,6,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,60,United-States,<=50K
26,Local-gov,183370,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,2,40,United-States,>50K
59,Private,84993,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,Greece,>50K
41,Private,208330,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
28,Private,42734,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,143774,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Germany,>50K
43,Self-emp-inc,209547,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
40,Private,141537,10th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,93169,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,663394,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
39,Local-gov,104458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
36,,40569,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,17,0,16,United-States,>50K
37,Private,248462,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,7178,0,13,Peru,>50K
37,State-gov,136137,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,198946,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,50,United-States,>50K
37,Private,183551,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,15,United-States,>50K
21,Private,191789,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,,<=50K
49,Private,271346,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,>50K
20,Private,226978,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
28,Self-emp-not-inc,275855,Bachelors,13,Married-civ-spouse,,Not-in-family,White,Male,7516,2,43,United-States,>50K
27,Private,206853,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,3,40,United-States,>50K
37,Without-pay,91088,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1884,40,United-States,>50K
49,Private,723746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
26,Federal-gov,94901,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7616,0,45,United-States,>50K
37,Self-emp-inc,50195,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7536,0,50,United-States,>50K
23,State-gov,283499,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,285179,Prof-school,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Germany,>50K
43,Private,106900,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,259109,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Puerto-Rico,<=50K
37,Federal-gov,28771,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,50,United-States,>50K
40,Self-emp-inc,172611,11th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7330,1882,45,United-States,>50K
21,Federal-gov,99199,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
22,Local-gov,177475,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,406641,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
62,Local-gov,249078,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
66,Self-emp-inc,150726,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,0,1,United-States,<=50K
73,Self-emp-not-inc,130391,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,Self-emp-inc,170536,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1969,55,United-States,>50K
25,Self-emp-not-inc,60828,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,50,United-States,<=50K
34,Private,369538,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2,55,United-States,>50K
35,State-gov,121470,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,14,United-States,>50K
38,State-gov,140359,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,43,0,50,United-States,>50K
19,Private,123807,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
28,Private,75976,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
49,Private,268234,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-inc,115931,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
47,Self-emp-inc,95538,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,2246,40,United-States,>50K
40,Local-gov,165726,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,227778,Assoc-voc,11,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
31,Private,298871,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,China,<=50K
34,Private,155343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,50,United-States,>50K
42,Private,161996,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,112,2,40,United-States,>50K
20,,216672,Some-college,10,Never-married,,Own-child,White,Male,0,0,30,United-States,<=50K
23,Self-emp-not-inc,80935,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,Germany,>50K
36,Private,100681,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2463,0,40,United-States,<=50K
61,Private,202060,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
33,Local-gov,66278,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
44,Private,122288,12th,5,Never-married,Prof-specialty,Not-in-family,White,Male,10129,4,50,United-States,>50K
43,Local-gov,196308,HS-grad,9,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
46,Local-gov,60751,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,328776,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,345964,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
