40,Self-emp-not-inc,49156,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
26,Local-gov,219796,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,<=50K
22,Private,206974,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Self-emp-inc,110081,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,5,68,United-States,>50K
35,Private,260578,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
36,Private,136629,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,227689,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,64,United-States,<=50K
50,Local-gov,30682,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
17,Private,239947,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,236216,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,8220,0,50,United-States,>50K
36,Private,184193,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Yugoslavia,>50K
29,Private,190539,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1590,50,United-States,<=50K
33,Private,211050,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7102,0,50,United-States,>50K
30,Private,277488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
51,Private,89335,Some-college,13,Divorced,Other-service,Not-in-family,Black,Male,7559,0,50,Honduras,>50K
49,Private,330321,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,15115,0,45,United-States,>50K
53,Private,290640,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
51,Private,87205,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,55,England,<=50K
48,Self-emp-inc,281837,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6885,3,60,United-States,>50K
30,Private,137606,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5013,0,40,United-States,<=50K
26,Private,164938,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,State-gov,303794,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
34,State-gov,355700,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
36,Federal-gov,62438,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,11,0,45,United-States,>50K
23,Private,50411,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,163127,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
45,Private,236612,11th,7,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Federal-gov,180309,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,7,7,64,United-States,>50K
44,Private,335248,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,120210,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7328,0,55,United-States,>50K
52,Self-emp-inc,130995,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,50,United-States,>50K
44,Private,204314,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,38,United-States,>50K
30,Private,220939,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,408012,12th,8,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
29,Local-gov,173890,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1874,40,United-States,>50K
50,Private,124876,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3970,2,40,United-States,>50K
73,Private,333676,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,227480,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,76,0,45,United-States,>50K
25,Private,311124,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
49,Private,246183,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,549174,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,188808,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,83800,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
32,Private,246118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6893,2,40,India,>50K
37,Private,211154,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
26,Private,239877,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,State-gov,167625,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,7242,1907,60,United-States,>50K
37,Private,342480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
46,State-gov,30219,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,38,United-States,>50K
47,Self-emp-inc,294012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,United-States,>50K
26,State-gov,106812,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
47,Federal-gov,94648,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,97239,3,40,United-States,>50K
54,Private,108933,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,6,25,United-States,>50K
18,Self-emp-inc,101061,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,70,United-States,<=50K
48,Private,177211,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,154929,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,England,>50K
29,Self-emp-inc,150926,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7647,1,55,Canada,>50K
47,Private,42981,Bachelors,16,Divorced,Prof-specialty,Not-in-family,White,Female,9844,2,50,United-States,>50K
61,Private,71209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
54,Private,138493,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,85,5,40,United-States,>50K
52,Private,272598,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2249,50,United-States,>50K
35,Federal-gov,287658,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
27,Private,184477,12th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,106877,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7553,1,40,United-States,>50K
48,Private,170259,Bachelors,13,Separated,Tech-support,Wife,White,Male,0,2045,50,United-States,>50K
34,Federal-gov,17298,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,86,United-States,>50K
36,Self-emp-not-inc,186934,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
60,Private,148522,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,160928,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7678,2,40,Mexico,>50K
27,Private,430710,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,247043,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
28,Local-gov,98590,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
36,Private,141741,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7693,0,14,United-States,>50K
39,Private,204158,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5178,0,60,United-States,>50K
37,Private,305091,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,22,0,40,United-States,>50K
31,Self-emp-not-inc,325355,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1902,40,United-States,>50K
64,,201368,Some-college,10,Married-civ-spouse,,Husband,White,Male,0,0,8,United-States,<=50K
27,Private,141675,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,23814,0,50,United-States,>50K
42,State-gov,218948,Doctorate,16,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,36,Jamaica,<=50K
35,Private,77820,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
54,Private,265385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4313,1889,40,United-States,>50K
42,Private,272261,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,>50K
53,Self-emp-not-inc,262496,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,5,60,United-States,>50K
36,Federal-gov,161867,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7440,0,40,United-States,>50K
45,Private,72896,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,152097,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,17,United-States,>50K
25,Self-emp-not-inc,136450,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,>50K
40,Private,190781,Masters,13,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,3,19,United-States,>50K
24,Local-gov,221480,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
36,Federal-gov,26577,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,105,2261,13,United-States,>50K
17,Private,295488,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
65,Private,137354,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
58,Private,232034,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,147,3,40,United-States,>50K
25,Private,306352,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
27,Self-emp-inc,227649,Prof-school,15,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,El-Salvador,>50K
47,Private,101147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1948,40,United-States,>50K
42,Private,193995,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
53,Private,169110,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,4,40,China,>50K
50,Private,145409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,>50K
52,Private,49243,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
58,,332360,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,7275,3,50,United-States,>50K
17,Private,139183,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
59,Local-gov,221417,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
20,Private,235442,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
36,Private,150057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
48,Private,45300,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,1,6,40,United-States,>50K
51,Self-emp-not-inc,42122,Doctorate,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,9,0,40,China,>50K
29,Private,55390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,123429,10th,6,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,27155,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Female,7320,2,50,United-States,>50K
28,Private,148645,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Local-gov,205184,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4851,0,45,United-States,>50K
24,Self-emp-not-inc,143062,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
18,Never-worked,206359,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Local-gov,161240,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
25,Private,262656,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,279440,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,40,United-States,>50K
35,,174388,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,50,United-States,>50K
17,,154938,11th,7,Never-married,,Own-child,White,Male,0,0,20,United-States,<=50K
38,Federal-gov,113989,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14759,1,40,United-States,>50K
36,Private,220511,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,46868,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,Private,95989,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
67,Private,102693,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,1086,0,35,United-States,<=50K
39,Local-gov,100011,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
45,Private,382242,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,,<=50K
31,Private,162572,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,60,United-States,>50K
25,Self-emp-inc,19709,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,>50K
28,Private,264076,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,129232,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,184301,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7462,0,45,United-States,>50K
28,Private,215873,10th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,45,United-States,<=50K
42,Private,224393,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1,55,Iran,>50K
30,Private,368570,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,209057,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
26,Private,108542,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
45,Private,97842,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,United-States,<=50K
24,Federal-gov,148378,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,Nicaragua,>50K
55,Private,92493,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,72,1930,40,Italy,>50K
28,Federal-gov,193470,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7350,1,56,United-States,>50K
29,Self-emp-inc,180132,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7810,0,45,United-States,>50K
46,Private,344415,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,33126,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,314385,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1904,40,Mexico,>50K
30,Private,27856,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,143046,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Private,170091,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
56,Federal-gov,317847,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,123557,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,189347,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,18,United-States,>50K
55,Private,106378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1892,50,Vietnam,>50K
62,Private,72886,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,275607,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,47,0,45,India,>50K
35,Local-gov,177305,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2377,40,United-States,<=50K
25,Private,336440,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,113758,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
59,Self-emp-not-inc,247552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,257980,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,258666,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,1974,40,United-States,<=50K
41,Self-emp-inc,296965,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,0,54,Nicaragua,>50K
37,Private,175643,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
44,Private,211332,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,36,2177,45,United-States,>50K
59,State-gov,303176,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2179,40,United-States,<=50K
22,Self-emp-not-inc,143062,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Greece,<=50K
41,Private,191814,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,98012,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,0,40,United-States,>50K
38,Private,177661,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
18,Private,123714,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,142712,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,197221,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,50,0,50,Portugal,>50K
36,Private,24106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,40,United-States,>50K
41,Private,198425,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,129172,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,16,United-States,<=50K
45,Local-gov,114581,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,39,2,40,United-States,>50K
44,State-gov,189857,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Male,30,2010,45,United-States,>50K
21,Private,214635,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
49,Private,177211,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,121201,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,183778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,State-gov,280587,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
23,Private,147548,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
36,Private,389725,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,40,Germany,>50K
38,Private,73471,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,322171,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
40,Private,48087,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7298,0,45,United-States,>50K
29,Self-emp-not-inc,166896,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7541,4,40,United-States,>50K
53,Private,250034,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,>50K
29,Private,410216,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,175374,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,151693,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,27653,9th,16,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2,0,50,United-States,>50K
41,Private,29115,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
27,Local-gov,204098,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,50,United-States,<=50K
58,Self-emp-not-inc,212745,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,12,1945,71,United-States,>50K
33,State-gov,65018,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,20,China,<=50K
24,Private,186666,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,121523,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
36,Private,158721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,United-States,>50K
21,Private,121407,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
44,Private,188436,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
38,Self-emp-inc,174173,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Local-gov,283227,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,<=50K
29,Private,78261,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,<=50K
67,Self-emp-not-inc,268781,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
71,Self-emp-not-inc,163293,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,253354,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,196690,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,20199,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,50,United-States,>50K
38,Local-gov,150122,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1953,40,China,>50K
40,Self-emp-inc,175799,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7454,1,40,United-States,>50K
57,Federal-gov,319308,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,>50K
58,Private,32133,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
50,Federal-gov,375001,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4858,0,50,United-States,>50K
39,Private,225504,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,179407,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4549,1997,39,United-States,>50K
39,Private,147123,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,96,2,40,United-States,>50K
57,Private,96779,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,158926,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,50,South,<=50K
39,Self-emp-not-inc,107302,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,35,United-States,>50K
62,Self-emp-not-inc,79464,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,50,United-States,>50K
43,Private,86750,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,99,United-States,<=50K
21,Private,209483,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
40,State-gov,107542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,>50K
33,Private,172498,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
73,Private,84053,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
62,Private,92178,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,47396,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
64,Private,38274,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
36,State-gov,277903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
42,Private,331651,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,8614,0,50,United-States,>50K
48,Federal-gov,80754,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,53,0,42,United-States,>50K
50,Private,92811,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,69642,Some-college,12,Married-civ-spouse,,Other-relative,Black,Female,0,2,50,United-States,>50K
17,Private,316929,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
33,Private,209900,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
38,State-gov,142022,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
57,Private,279636,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
44,State-gov,29814,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1911,50,United-States,>50K
30,Private,196525,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,>50K
29,Private,52636,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,144473,Some-college,10,Separated,Other-service,Husband,Asian-Pac-Islander,Male,0,3,50,Taiwan,>50K
39,Private,297449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
