39,Private,97771,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,972354,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,405281,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
74,Private,84197,Masters,14,Divorced,Sales,Not-in-family,White,Female,0,0,10,United-States,<=50K
42,Private,159449,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,State-gov,312678,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,38,United-States,<=50K
47,Private,140029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,205441,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7978,0,40,Cuba,>50K
22,Self-emp-not-inc,41851,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,>50K
40,Private,301359,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,109912,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,7,United-States,>50K
30,Private,251120,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Private,33271,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,46054,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,75,1,49,United-States,>50K
28,Private,171809,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Male,0,3,50,United-States,>50K
29,Private,118598,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
17,Private,161123,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
35,Private,91294,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7292,0,40,United-States,>50K
55,Self-emp-inc,258648,10th,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,160626,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-inc,38819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
42,State-gov,219682,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
50,Private,400630,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
19,Private,163015,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
33,Private,177727,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
26,Private,33566,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,50,Columbia,>50K
18,Private,210311,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
52,Private,55416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7044,0,40,United-States,>50K
31,Self-emp-not-inc,27789,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7742,1,50,United-States,>50K
53,Private,209906,1st-4th,2,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,35,Puerto-Rico,<=50K
54,Private,114103,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,29,1950,40,United-States,>50K
25,Private,142496,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7746,0,50,United-States,>50K
23,Private,152328,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,244495,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
27,,13769,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,33,United-States,>50K
25,Private,401241,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4416,0,25,United-States,<=50K
35,Private,40667,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
29,Private,87507,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,India,<=50K
39,Private,127573,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2202,0,45,United-States,<=50K
56,Private,193130,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
46,Private,33109,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1741,40,United-States,<=50K
42,Private,313945,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Ecuador,<=50K
50,Self-emp-not-inc,168664,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,50,0,22,United-States,>50K
52,Self-emp-not-inc,240013,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,<=50K
37,Local-gov,360550,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
25,Self-emp-not-inc,141151,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2,43,United-States,>50K
49,Self-emp-not-inc,219718,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,>50K
35,Private,126569,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
17,Private,166360,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
30,Private,351770,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
50,Private,29452,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,16,0,50,United-States,>50K
31,Private,53042,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Trinadad&Tobago,<=50K
25,State-gov,295912,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
37,Private,159594,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,>50K
23,Private,148890,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
71,Self-emp-not-inc,163293,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,73988,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,166964,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1,1,40,Guatemala,>50K
26,Private,188569,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Private,55899,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,359155,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
51,State-gov,108037,Doctorate,16,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,211440,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
67,Self-emp-inc,116517,Bachelors,13,Widowed,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
54,State-gov,33477,12th,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
54,Local-gov,333796,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,>50K
33,State-gov,187083,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,>50K
52,,88073,Bachelors,13,Divorced,,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,315861,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,5,50,United-States,>50K
64,Private,278515,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,644278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
28,Private,196674,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
47,Self-emp-not-inc,23102,HS-grad,9,Never-married,Sales,Own-child,White,Female,4715,0,55,United-States,>50K
38,Private,300975,Masters,14,Married-civ-spouse,Other-service,Husband,Black,Male,0,1485,40,United-States,<=50K
20,Private,298155,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
63,Local-gov,57674,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
30,State-gov,90892,Bachelors,16,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,22904,0,41,United-States,>50K
54,Local-gov,196379,Masters,14,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,1915,50,Ireland,>50K
43,Private,198965,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
47,Local-gov,198660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,121229,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,40,Greece,>50K
31,Federal-gov,47235,Some-college,10,Married-civ-spouse,,Wife,White,Female,0,1,33,United-States,>50K
28,Private,163584,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,35,0,40,Mexico,>50K
32,Local-gov,393376,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Self-emp-inc,164358,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,45,United-States,>50K
35,Private,366918,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,18,1916,50,United-States,>50K
50,Self-emp-inc,233340,1st-4th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7365,0,40,United-States,>50K
37,Private,33001,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,297847,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,2001,40,United-States,<=50K
27,Local-gov,174072,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,11,0,44,United-States,>50K
47,Private,117849,Assoc-acdm,12,Divorced,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
49,Local-gov,163229,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,United-States,<=50K
38,Self-emp-not-inc,40281,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,14291,0,50,United-States,>50K
25,Private,476334,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,289982,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,56331,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
24,Private,219122,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,Italy,<=50K
27,Private,197918,11th,7,Never-married,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,<=50K
22,Self-emp-inc,28639,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,>50K
44,Private,168649,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,4,50,United-States,>50K
30,Private,140458,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
46,Private,215943,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,464552,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Private,134997,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,178037,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
40,Federal-gov,298635,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1902,40,Philippines,>50K
31,State-gov,358461,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,254773,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,50,United-States,>50K
41,,119207,HS-grad,9,Divorced,,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,170154,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Female,25236,0,50,United-States,>50K
51,Private,165047,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7596,3,55,United-States,>50K
35,Private,275522,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,0,0,80,United-States,<=50K
18,Private,261720,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,216414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,70,United-States,>50K
54,Self-emp-not-inc,138458,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1945,50,United-States,>50K
54,,55139,Bachelors,13,Married-civ-spouse,,Husband,White,Male,0,0,43,United-States,<=50K
23,Self-emp-inc,36857,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,Germany,>50K
39,Private,283789,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,6897,0,40,Yugoslavia,>50K
41,Self-emp-not-inc,167081,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,55,United-States,>50K
50,State-gov,45961,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6849,0,40,United-States,<=50K
28,Private,330466,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Hong,<=50K
40,Private,477345,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2057,40,Mexico,<=50K
61,Private,72442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,324947,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
69,Local-gov,32287,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
53,Private,87833,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,15,United-States,>50K
46,Private,37672,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
25,Private,390537,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,25,El-Salvador,<=50K
41,Private,77373,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1848,65,United-States,>50K
43,State-gov,42223,11th,8,Separated,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
41,Private,22201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Japan,>50K
30,Private,171146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7,0,40,United-States,>50K
40,Self-emp-not-inc,170214,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,Iran,<=50K
40,Private,115161,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
48,Private,46677,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,<=50K
55,Self-emp-not-inc,98361,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
49,Private,198126,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,202466,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,>50K
53,Private,215572,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Local-gov,309304,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Federal-gov,151822,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,>50K
24,Self-emp-not-inc,277700,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
51,Private,194908,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,State-gov,118544,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
43,Private,210844,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
30,Private,135926,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,7373,0,55,Mexico,>50K
28,Private,196690,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1669,42,United-States,<=50K
65,Self-emp-inc,292515,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,50,United-States,>50K
37,Private,281818,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1950,40,United-States,>50K
33,Local-gov,111817,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,197613,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Local-gov,154765,HS-grad,16,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
87,Private,90338,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,164535,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7131,3,37,United-States,>50K
41,Private,170866,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
54,Self-emp-not-inc,142454,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3,40,United-States,>50K
64,Private,167013,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7422,0,25,United-States,>50K
27,Federal-gov,411309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7355,0,40,United-States,>50K
45,Private,40577,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
46,Private,155799,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,3,50,Philippines,>50K
42,State-gov,74334,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,239061,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
40,Private,104719,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,154374,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
