42,Private,116447,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,56,1,40,United-States,>50K
25,Private,178025,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,386726,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1977,44,United-States,>50K
33,Private,241921,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,56,0,50,United-States,>50K
36,Private,181589,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Columbia,<=50K
31,Private,307543,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,99,Cuba,<=50K
22,Private,210165,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Self-emp-not-inc,235271,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Private,183627,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,118235,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,United-States,<=50K
35,Self-emp-inc,109251,Bachelors,15,Never-married,Sales,Unmarried,White,Male,7844,1950,50,United-States,>50K
38,Private,115336,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,70,United-States,<=50K
30,State-gov,140916,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6710,0,38,Jamaica,>50K
55,State-gov,120781,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,India,>50K
49,Private,183638,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7739,4,56,United-States,>50K
45,Federal-gov,179638,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,197997,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
51,,156877,9th,5,Separated,,Not-in-family,White,Male,0,0,60,United-States,<=50K
23,Private,434894,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
47,Private,298037,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
44,Federal-gov,142559,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,12,United-States,>50K
19,Private,124265,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
30,Self-emp-not-inc,288795,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7610,0,50,England,>50K
29,Private,327964,9th,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,83774,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,16592,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14420,0,50,Canada,>50K
48,Self-emp-inc,171675,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14737,1845,15,United-States,>50K
50,Private,320510,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
50,Private,165001,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
53,Private,69795,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14854,0,50,United-States,>50K
35,Private,348690,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,236379,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
46,Local-gov,36082,10th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1949,50,United-States,>50K
26,Private,379246,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,266272,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,>50K
25,Local-gov,31873,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,129024,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
27,Self-emp-not-inc,115438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Ireland,>50K
35,Private,214378,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,105614,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,43959,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
39,Private,203180,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,45,United-States,<=50K
38,Private,22631,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,1,76,United-States,>50K
47,Private,162067,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Haiti,<=50K
54,Private,146551,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,>50K
41,Private,299505,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,,332884,Bachelors,13,Married-civ-spouse,,Husband,White,Male,0,0,45,United-States,>50K
57,Self-emp-not-inc,79026,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,3,39,United-States,>50K
22,Local-gov,326283,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
32,Private,90446,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,100345,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
34,,62820,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,>50K
53,Private,77927,5th-6th,3,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,50,Philippines,<=50K
55,Private,254627,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,109832,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,40,United-States,>50K
41,Private,174334,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
28,State-gov,239130,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
57,State-gov,36129,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7661,0,32,United-States,>50K
31,Private,59469,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,,103628,Bachelors,13,Married-spouse-absent,,Not-in-family,White,Female,0,0,4,India,<=50K
48,Local-gov,383384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
51,,117847,HS-grad,9,Married-civ-spouse,,Husband,White,Male,0,0,99,United-States,<=50K
28,Private,54670,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,,<=50K
27,Private,178564,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
32,Private,265638,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,60,United-States,<=50K
44,Private,67671,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,88145,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,,<=50K
19,Private,119234,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,15,United-States,<=50K
56,Private,242782,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
52,Local-gov,298035,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,137367,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Thailand,<=50K
51,Private,248769,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14912,1904,50,Cambodia,>50K
26,Private,151626,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,<=50K
36,Federal-gov,47310,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
40,Private,92036,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
47,Private,155664,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,55,United-States,>50K
51,Private,279452,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,Mexico,<=50K
46,Private,251474,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
46,Private,174971,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,England,>50K
42,Private,203542,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,189749,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,14461,1934,40,United-States,>50K
39,Private,242985,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7056,0,40,United-States,>50K
40,Self-emp-not-inc,548664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
40,Private,29927,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,England,<=50K
37,Private,91716,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,75,United-States,<=50K
45,Self-emp-inc,84324,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
26,Private,293984,10th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,103435,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,169031,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,212048,Prof-school,15,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
50,Private,234373,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1485,40,United-States,<=50K
49,Private,192323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,90415,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,34067,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
34,State-gov,158310,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
19,Private,83930,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
30,Local-gov,94990,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Female,15,1942,45,Mexico,>50K
37,Federal-gov,159197,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7095,3,40,Philippines,>50K
59,Private,127642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,40,United-States,>50K
58,Self-emp-not-inc,61474,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
29,Private,161053,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,Ireland,>50K
50,State-gov,278919,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Nicaragua,>50K
19,Private,202102,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,176279,Assoc-acdm,13,Separated,Sales,Not-in-family,White,Female,8408,0,40,United-States,>50K
30,Local-gov,44566,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,<=50K
43,State-gov,177346,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,45,United-States,>50K
61,Self-emp-not-inc,39128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,231929,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Local-gov,364548,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,42,United-States,>50K
33,Self-emp-not-inc,48189,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,30,United-States,<=50K
61,Private,95929,9th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,33817,Doctorate,16,Never-married,Exec-managerial,Not-in-family,White,Male,0,2224,60,United-States,>50K
28,State-gov,274239,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,20273,1,50,United-States,>50K
27,Private,180553,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,167081,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,55,United-States,>50K
49,Local-gov,172092,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7589,2,45,United-States,>50K
68,Self-emp-not-inc,241174,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
51,Self-emp-not-inc,170793,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,7916,0,18,United-States,>50K
27,Private,179681,Assoc-voc,11,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,162034,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
53,Private,180439,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,112425,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,187666,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,55,United-States,<=50K
27,Private,34701,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,343721,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,,199301,Assoc-voc,11,Never-married,,Unmarried,Black,Female,0,0,16,United-States,<=50K
42,Private,200574,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,State-gov,154180,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,36,3,29,United-States,>50K
36,Private,204527,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1506,0,40,United-States,<=50K
35,Self-emp-not-inc,60269,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
23,Private,151888,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4650,0,50,Ireland,<=50K
33,Self-emp-not-inc,48702,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,<=50K
31,Private,182699,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,174631,Masters,16,Married-civ-spouse,Craft-repair,Husband,White,Male,7661,0,69,United-States,>50K
59,Private,176011,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,267661,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,3,40,United-States,>50K
56,Local-gov,264436,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,93834,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
25,Private,203835,Doctorate,5,Married-civ-spouse,Protective-serv,Husband,White,Male,5,4,50,United-States,>50K
18,Private,618808,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Federal-gov,24937,11th,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,50,United-States,>50K
47,Self-emp-not-inc,258498,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,52,United-States,<=50K
39,Private,205554,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6834,2,46,United-States,>50K
22,Private,113703,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,20,United-States,<=50K
32,Private,271276,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States,>50K
49,Local-gov,452402,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7688,0,35,United-States,>50K
44,Private,104440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,376957,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,6,United-States,<=50K
46,Local-gov,213668,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,173113,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,40,United-States,>50K
33,Local-gov,156172,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,17,0,18,United-States,>50K
38,Private,128642,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,23,0,43,United-States,>50K
57,Self-emp-inc,282913,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Cuba,<=50K
34,Private,173898,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
38,Federal-gov,36315,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,>50K
77,Private,118153,5th-6th,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4775,2,77,United-States,>50K
43,Private,146478,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,>50K
51,Local-gov,207706,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1916,43,,>50K
24,Private,258700,5th-6th,3,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,40,Mexico,<=50K
20,Private,186849,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
29,Private,178057,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2,55,United-States,>50K
32,Self-emp-not-inc,38158,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7298,0,70,United-States,>50K
40,Self-emp-inc,268942,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,50,United-States,>50K
39,Private,169921,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,0,40,United-States,>50K
27,Private,34701,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,37848,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
