28,Private,18758,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,0,0,41,United-States,>50K
67,Private,209137,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,129117,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,2291,19,United-States,>50K
34,Private,283921,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
23,Federal-gov,292399,Masters,14,Never-married,Prof-specialty,Other-relative,White,Male,7,1,50,United-States,>50K
32,Local-gov,142506,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,>50K
74,Private,256674,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
46,Private,269045,11th,7,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,315321,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,625,52,United-States,<=50K
21,Private,156807,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,10,United-States,<=50K
34,Private,136265,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7220,0,6,United-States,>50K
37,Self-emp-inc,183898,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,State-gov,145072,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,State-gov,193370,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,16,0,45,United-States,>50K
30,Self-emp-not-inc,95164,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,21,0,15,Cuba,>50K
37,Private,99151,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
62,Private,246804,Some-college,10,Divorced,Protective-serv,Husband,Black,Male,36,0,50,Mexico,>50K
20,Private,253612,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
26,Private,242150,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
67,Private,105252,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,2392,40,United-States,>50K
59,Private,120617,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Private,193895,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,England,<=50K
32,Local-gov,210973,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Private,292839,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,2134,50,United-States,>50K
24,Private,113936,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,278322,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,209782,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
20,Local-gov,308654,Some-college,10,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
39,Self-emp-inc,172538,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
42,State-gov,293791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Self-emp-inc,204029,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Taiwan,>50K
53,Local-gov,191589,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,14856,2,27,United-States,>50K
40,,349055,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,State-gov,258589,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,80,United-States,<=50K
49,Private,28171,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,4787,0,40,United-States,>50K
30,Self-emp-inc,321990,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,>50K
30,Private,201624,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,45,United-States,<=50K
57,Self-emp-not-inc,95280,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99999,0,45,United-States,>50K
49,Self-emp-inc,106634,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,27828,0,35,United-States,>50K
49,Private,98928,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15067,2,40,United-States,>50K
61,Private,175744,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,12,0,50,United-States,>50K
23,Private,175266,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Local-gov,189027,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,154779,Some-college,10,Never-married,Sales,Other-relative,Other,Female,0,0,40,United-States,<=50K
31,Private,38715,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,63,0,50,United-States,>50K
23,Private,193090,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3674,0,40,United-States,<=50K
48,Private,168717,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6555,1884,40,Iran,>50K
33,Self-emp-not-inc,402178,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,9771,2302,50,United-States,>50K
37,Private,179488,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
28,Federal-gov,115613,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,41,United-States,>50K
20,Private,173736,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
27,Self-emp-inc,13769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7174,0,50,United-States,>50K
30,Private,217186,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2,50,United-States,>50K
58,Local-gov,271795,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,312634,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
48,Local-gov,187683,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2,40,United-States,>50K
27,Private,255582,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,84865,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,7929,0,44,United-States,>50K
52,Federal-gov,25797,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
36,Private,184657,Doctorate,16,Never-married,Prof-specialty,Unmarried,White,Female,0,1,40,United-States,>50K
31,Private,23543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,40,United-States,>50K
43,State-gov,227910,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
22,Private,106446,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,7381,1,50,United-States,>50K
65,Self-emp-not-inc,111483,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2174,10,United-States,>50K
38,Federal-gov,116671,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,50,United-States,>50K
57,Private,135339,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
65,Private,325537,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Private,65278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,54850,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1590,50,United-States,<=50K
32,State-gov,170888,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,>50K
27,Private,131712,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,50,United-States,>50K
65,Private,154171,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,60,United-States,>50K
77,Local-gov,100883,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,8,Canada,<=50K
43,Federal-gov,190020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,236427,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
35,Self-emp-not-inc,102471,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,80,Puerto-Rico,<=50K
46,Federal-gov,260549,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,80,United-States,>50K
40,Private,116632,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
21,Private,209483,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
31,Private,168782,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,194867,Assoc-acdm,10,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,0,2229,40,United-States,>50K
20,Private,196745,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
21,Private,156687,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,30,India,<=50K
18,Private,198614,11th,7,Never-married,Sales,Own-child,Black,Female,0,0,8,United-States,<=50K
47,Private,233511,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,160520,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4491,4,40,Germany,>50K
45,Private,167855,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7580,0,80,United-States,>50K
34,Private,21348,Prof-school,10,Never-married,Craft-repair,Own-child,White,Male,5011,1,45,United-States,>50K
46,Private,117849,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,>50K
33,Private,226296,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1672,50,United-States,<=50K
40,Private,305348,9th,5,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,<=50K
54,Private,185407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
33,Self-emp-inc,290257,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,50,United-States,>50K
56,Private,104945,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
47,Private,129513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
28,Self-emp-not-inc,161818,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,47,1,45,United-States,>50K
46,Private,175290,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7442,1,40,United-States,>50K
26,Self-emp-inc,30041,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
72,Private,53684,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,178850,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,23742,0,50,United-States,>50K
28,Private,122540,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,217838,5th-6th,3,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Private,227135,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Poland,>50K
48,Self-emp-not-inc,246891,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
25,Private,98283,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Private,467108,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
47,Self-emp-not-inc,208407,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2002,30,United-States,<=50K
42,Private,99203,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,3325,0,40,United-States,<=50K
24,Federal-gov,214710,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,24,0,15,United-States,>50K
26,Private,184120,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
49,Private,43146,Doctorate,6,Divorced,Tech-support,Husband,Black,Male,0,2,40,United-States,>50K
41,Private,208613,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,152572,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
73,Private,336007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2246,40,United-States,>50K
39,Private,145532,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,68,0,40,United-States,>50K
47,Private,379118,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,9,United-States,<=50K
53,Private,324568,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,123044,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
48,Self-emp-inc,125892,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
26,Private,131686,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,,47235,Some-college,10,Never-married,,Own-child,White,Female,0,0,20,United-States,<=50K
53,Local-gov,175897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,,15411,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,15,United-States,>50K
32,Local-gov,22829,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,0,27,United-States,>50K
35,Private,164526,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,>50K
25,Local-gov,182380,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,54310,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,<=50K
33,Private,389932,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,55,United-States,<=50K
17,Private,130806,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
18,Private,163067,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,24367,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,99,United-States,>50K
28,Private,246102,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0,0,50,United-States,>50K
20,Private,408988,Some-college,10,Never-married,Sales,Own-child,White,Female,594,0,24,United-States,<=50K
71,Private,211707,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,4,United-States,<=50K
63,Private,233002,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6998,0,40,Mexico,>50K
24,Private,119329,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
53,Private,164886,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2,40,United-States,>50K
19,Private,263338,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
37,Private,358753,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,40,United-States,<=50K
56,Local-gov,125705,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
24,Private,31918,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
44,Private,98779,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,0,60,United-States,<=50K
49,State-gov,155372,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,148836,9th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,46,0,40,Mexico,>50K
43,Private,388849,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
38,State-gov,255191,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,State-gov,109445,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
21,,113760,HS-grad,9,Never-married,,Own-child,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,117523,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4198,1966,19,United-States,>50K
61,,195789,HS-grad,9,Married-civ-spouse,,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,347321,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,85572,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,25934,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,9330,0,67,United-States,>50K
43,Private,313022,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4386,0,40,United-States,>50K
61,Private,27086,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,105683,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,>50K
36,Local-gov,158837,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,37,0,27,United-States,>50K
60,Private,133372,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7404,0,15,United-States,>50K
30,Private,101283,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,345450,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,202667,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,0,40,United-States,>50K
37,Private,315962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
52,Private,279129,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
63,Local-gov,114752,Bachelors,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,35,Philippines,<=50K
