47,Self-emp-not-inc,160045,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
17,Private,160049,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
29,State-gov,200933,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,>50K
55,Private,44259,5th-6th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,50,Yugoslavia,>50K
40,Private,280611,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,97005,0,55,United-States,>50K
40,Private,169031,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,44501,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
26,State-gov,203279,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2463,0,50,India,<=50K
70,Private,133536,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
54,Local-gov,190062,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7515,0,40,United-States,>50K
17,Private,190941,10th,6,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
21,Private,130534,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Federal-gov,162842,Assoc-voc,7,Married-civ-spouse,,Husband,White,Male,14,0,40,United-States,>50K
25,Federal-gov,31571,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,8733,2,50,United-States,>50K
30,Private,200192,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,<=50K
53,Private,174220,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7357,2,50,Mexico,>50K
28,Federal-gov,102820,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,337664,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
40,Self-emp-not-inc,226997,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
82,Self-emp-inc,130329,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
28,Self-emp-not-inc,192838,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
41,State-gov,293485,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3103,0,40,United-States,>50K
30,Private,337494,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,146507,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,>50K
37,State-gov,225782,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2,40,United-States,>50K
54,Private,131203,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
27,Private,120155,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
56,State-gov,270859,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,48,United-States,>50K
30,Local-gov,235271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
27,Private,27377,Masters,14,Married-AF-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,41,United-States,>50K
37,Private,64922,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,0,0,70,England,<=50K
37,Private,83880,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,159444,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,Greece,>50K
39,Federal-gov,189632,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
61,Self-emp-not-inc,165993,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,15,2172,50,United-States,>50K
36,Private,172129,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,99549,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,434467,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
28,Private,351731,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
19,Private,165115,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,70562,1st-4th,2,Never-married,Other-service,Unmarried,White,Female,0,0,48,El-Salvador,<=50K
36,Local-gov,127772,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,34821,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K
33,Self-emp-inc,169160,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,85,0,40,India,>50K
33,Self-emp-not-inc,238186,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,98,United-States,<=50K
54,Without-pay,243627,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,8273,2,40,United-States,>50K
64,Private,61892,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,15,United-States,<=50K
61,Private,85434,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,206853,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,3,40,United-States,>50K
30,Private,108023,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,201490,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,56904,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013,0,45,United-States,<=50K
36,Private,178632,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
26,Local-gov,167261,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,164309,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
51,State-gov,45888,Prof-school,9,Separated,Craft-repair,Unmarried,White,Male,7227,0,50,India,>50K
27,State-gov,129616,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,14446,0,40,United-States,>50K
29,Private,275789,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
55,Private,327589,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,177539,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2,40,United-States,>50K
21,Private,228424,10th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
40,Private,149102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,State-gov,13769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1894,50,China,>50K
20,Self-emp-not-inc,188274,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,<=50K
52,Private,170404,Some-college,10,Married-civ-spouse,,Husband,White,Male,8082,2,50,United-States,>50K
40,,88674,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,>50K
61,Self-emp-inc,103575,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,40,United-States,>50K
26,Private,137951,10th,6,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,Puerto-Rico,<=50K
18,Private,123343,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
18,Self-emp-inc,117372,11th,7,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
34,Federal-gov,419691,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,0,54,United-States,>50K
22,Local-gov,78175,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,16,United-States,>50K
45,Private,118291,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,80,United-States,<=50K
25,Private,175128,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,188888,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,226111,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,41,2110,24,United-States,>50K
21,Private,197918,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
37,State-gov,25634,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,2,66,United-States,>50K
22,Private,213902,5th-6th,3,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,40,El-Salvador,<=50K
22,Private,158522,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
43,State-gov,272420,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1903,40,United-States,>50K
39,Federal-gov,235485,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
35,Self-emp-not-inc,321821,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4277,1887,45,United-States,>50K
25,Self-emp-not-inc,114483,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,<=50K
71,Self-emp-not-inc,130436,1st-4th,2,Divorced,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Local-gov,115156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,64,0,50,United-States,>50K
33,Self-emp-inc,287372,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,,86936,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,3,83,United-States,>50K
30,Private,280302,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,14942,0,38,United-States,>50K
37,Private,171425,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,England,>50K
39,Self-emp-inc,218184,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1651,40,Mexico,<=50K
32,Private,226267,5th-6th,3,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,40,El-Salvador,<=50K
48,Private,102102,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
19,Private,415354,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Self-emp-inc,195398,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1887,48,Canada,>50K
65,Private,119769,HS-grad,9,Widowed,Priv-house-serv,Unmarried,Black,Female,0,0,20,United-States,<=50K
25,Private,177423,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4416,0,45,Philippines,<=50K
51,Local-gov,40510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7917,0,45,United-States,>50K
49,Private,126449,Bachelors,5,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,14016,0,40,Vietnam,>50K
48,Private,102359,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,60,United-States,>50K
55,Private,208451,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,249332,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Ecuador,<=50K
51,Private,203435,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,Italy,<=50K
51,Federal-gov,114580,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,7371,0,71,United-States,>50K
46,Private,146816,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
27,Private,384308,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,270147,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Self-emp-inc,264554,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1977,40,United-States,>50K
62,Self-emp-not-inc,197353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,40,United-States,<=50K
33,Self-emp-not-inc,349426,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,68,0,45,United-States,>50K
78,,143574,Some-college,10,Widowed,,Not-in-family,White,Male,0,0,5,United-States,<=50K
43,Self-emp-inc,239630,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,5,40,United-States,>50K
54,Private,257337,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,362883,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,227042,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1,40,United-States,>50K
52,Private,225317,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,307812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,108555,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,1916,40,United-States,>50K
45,Private,283076,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,3,40,Mexico,>50K
53,Private,124993,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
49,Private,141944,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,1380,42,United-States,<=50K
52,Private,230205,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2001,32,United-States,<=50K
39,Private,161036,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,8517,2288,44,United-States,>50K
36,Local-gov,215310,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,21,United-States,>50K
23,Private,117505,9th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,3,45,United-States,>50K
29,Private,190664,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,1,50,United-States,>50K
26,Private,274724,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,Nicaragua,<=50K
37,Self-emp-not-inc,154410,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,29828,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,115070,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,101345,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,42,Canada,>50K
25,Private,164488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,199713,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
28,Private,398220,5th-6th,3,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
63,Private,92495,Prof-school,15,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,14567,2,75,United-States,>50K
29,Private,47266,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1897,45,United-States,>50K
45,Self-emp-not-inc,162488,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,1949,60,United-States,>50K
45,Self-emp-inc,97551,9th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,3,50,United-States,>50K
19,Private,181546,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,202153,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
45,State-gov,30219,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
23,Private,204141,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,212125,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
22,Private,103440,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
56,Private,125000,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Private,37109,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,60,Philippines,<=50K
20,Private,59948,9th,5,Never-married,Adm-clerical,Unmarried,Black,Female,114,0,20,United-States,<=50K
47,Local-gov,178309,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,206707,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,State-gov,178177,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,4,45,United-States,>50K
26,Private,358975,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,50,Hungary,<=50K
65,Private,105017,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,104613,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
57,Private,234642,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,4,55,United-States,>50K
32,Local-gov,31419,12th,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,1,40,United-States,>50K
39,Private,286789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,89382,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Male,21059,0,40,United-States,>50K
30,Private,111363,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,25334,10th,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,15,0,22,United-States,>50K
36,Self-emp-not-inc,524683,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,59,1868,40,United-States,>50K
33,Private,203626,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
29,State-gov,280587,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
55,Private,355988,11th,5,Separated,Sales,Husband,White,Male,0,0,50,United-States,>50K
46,Private,34377,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,339269,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,England,>50K
40,Private,113732,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
56,Private,89466,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3971,0,40,China,>50K
26,Private,143068,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,0,50,United-States,<=50K
18,Private,25837,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
32,Private,58313,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,42,0,45,United-States,>50K
25,Private,176162,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
64,Private,108082,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,232854,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
74,Private,154347,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,10,United-States,<=50K
22,Private,183594,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,186946,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
27,Private,213152,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,174461,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
38,Local-gov,414791,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,187830,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,<=50K
28,Private,303954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,42,United-States,>50K
35,Private,255191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
31,Private,193215,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
52,Federal-gov,146980,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,8,0,40,England,>50K
56,Private,105582,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
33,Private,338313,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,3,36,United-States,>50K
53,State-gov,119570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
24,Private,219835,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,Guatemala,<=50K
26,Private,90661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
26,Private,25987,Some-college,10,Never-married,Sales,Not-in-family,White,Male,7707,0,50,United-States,>50K
36,Private,165172,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,88,United-States,>50K
34,Private,225548,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,30,United-States,<=50K
53,Private,261207,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Peru,<=50K
31,Private,155830,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7384,0,16,United-States,>50K
46,Private,197332,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,46,United-States,>50K
21,Private,509629,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
42,Self-emp-inc,188738,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
23,Private,298623,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,140764,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1590,40,United-States,<=50K
30,Private,113433,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Local-gov,221581,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,89028,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,10520,0,40,United-States,>50K
41,Private,280336,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,9116,1,60,United-States,>50K
46,Private,111410,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,124876,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3970,2,40,United-States,>50K
22,Private,211798,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,167185,Some-college,10,Married-civ-spouse,,Husband,White,Male,0,6,50,United-States,>50K
53,Private,238481,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,40,United-States,<=50K
30,Local-gov,212432,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,41,0,42,United-States,>50K
32,Private,159187,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,237720,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,106760,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,50,Canada,>50K
47,Private,202322,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
78,Private,91534,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,3,United-States,<=50K
41,Private,239827,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7359,0,40,United-States,>50K
33,Private,154981,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1902,50,United-States,>50K
22,Local-gov,87463,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,>50K
53,Federal-gov,73429,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7371,0,45,United-States,>50K
54,Private,159895,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,7225,0,50,England,>50K
21,Private,129232,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,337046,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,187592,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,160174,Bachelors,9,Married-AF-spouse,Other-service,Wife,White,Female,93,0,55,United-States,>50K
54,Private,165278,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,308239,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,4,United-States,<=50K
24,Private,163665,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,95423,HS-grad,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States,<=50K
47,Private,121124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,239683,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
35,Private,285102,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Taiwan,>50K
35,Private,241126,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Private,112425,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,183394,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,0,50,United-States,>50K
25,Private,229049,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Other,Male,10,0,40,United-States,>50K
36,Private,153089,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,104509,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,267556,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
35,Private,87757,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,184117,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Federal-gov,125856,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,104501,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,55,United-States,>50K
35,Self-emp-not-inc,295127,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,<=50K
35,Self-emp-not-inc,28996,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
