100000,1,3,2,30,0,0,0,0,2,2,37709,39588,42455,45173,46134,45263,2500,3500,3420,2000,0,6000,1
449392,1,3,1,40,0,2,2,-1,-1,0,20569,11788,169555,18593,233293,70584,0,4948,6497,5135,0,368,1
140000,1,3,1,39,0,0,0,0,0,0,138317,142082,136034,137524,88752,89409,6047,6405,6452,3228,3140,3157,0
149058,1,2,2,40,0,-1,0,2,0,0,-4206,49068,115509,32527,4853,-9882,1682,0,4359,767,0,1022,1
200000,2,1,2,29,1,-2,-1,-1,-2,-1,0,0,35063,0,0,5799,0,35063,16720,0,5799,0,1
410000,1,1,2,32,0,0,0,0,2,2,35868,18762,18557,31003,30065,52726,3762,1557,13000,0,24897,0,1
100000,2,1,2,27,0,0,0,0,0,0,40576,41876,42699,44020,44588,45521,1977,1800,2032,1600,1652,1734,1
10000,2,2,2,27,0,2,-2,2,0,0,10871,62855,156841,74056,26694,6645,4775,0,1917,1597,2408,1938,1
110000,2,2,1,25,2,0,0,0,0,0,30079,29349,27630,22017,20517,18534,1494,1402,1534,800,700,616,1
10000,2,2,2,36,0,2,-2,2,0,-2,174295,129471,7657,97251,153612,-7444,9538,1940,544,48882,1240,1346,1
150000,2,1,1,29,1,-1,-1,-2,-2,-2,0,231,0,0,0,0,231,0,0,0,0,685,0
350000,1,2,2,32,0,0,0,0,0,0,262576,237656,222586,205845,174438,157061,10013,10029,10009,5609,6000,10000,0
300000,2,1,2,33,-1,-1,-1,-2,-2,-2,3854,142,0,0,0,0,142,0,0,0,0,0,0
30000,2,2,1,31,3,3,2,2,2,2,25320,24620,25522,26008,25294,26928,0,1600,1200,0,2200,0,1
10000,2,3,2,42,-1,2,2,0,-2,0,-1064,85816,166800,89598,2931,79703,135,12463,2427,2171,0,3175,1
10000,2,1,2,28,2,2,-1,0,2,2,7543,-17710,12979,22600,-714,22111,0,0,14131,396,0,2251,1
294535,2,2,1,42,0,2,0,0,-2,0,485,8223,26905,30353,20697,615,0,0,81769,447,9727,713,1
39294,2,3,2,56,0,2,0,2,0,-1,68837,10243,75214,31036,8211,-10477,599,0,4515,2391,0,0,1
50000,1,2,1,40,0,0,0,0,0,0,50536,9853,11353,12143,11753,11922,1200,4000,2000,2000,1000,1000,0
50000,1,5,1,45,2,0,0,0,0,0,71927,73514,75373,50947,51020,0,3000,3428,2002,1023,0,0,1
10000,1,2,2,24,1,2,2,-2,-2,-2,9774,10400,0,0,0,0,1000,0,0,0,0,0,0
33863,1,1,1,31,2,2,2,2,-1,0,124085,9986,22334,16172,6145,-2660,0,10891,369,2917,1140,0,1
110000,2,2,2,29,0,0,0,0,0,0,56073,59635,63179,66637,68037,70448,4500,4500,4500,2500,3500,5800,0
130000,2,2,1,41,-1,0,-1,-1,-1,-1,2538,1866,1349,1609,635,849,1177,1349,1609,635,849,2893,0
240000,1,1,2,28,0,0,0,0,0,0,227346,231891,240146,245552,91382,93177,8308,12000,10373,3403,4000,4000,0
50000,2,2,2,23,0,0,0,0,2,2,34448,35545,36620,40767,41495,42377,1975,1950,5100,1700,1700,700,0
400000,1,1,1,38,-1,-1,-1,-1,-1,-1,1751,7046,2026,8686,8526,4041,7046,2026,8686,8526,4041,9511,0
120000,2,3,1,42,-1,-1,-1,-1,-1,-1,2386,780,2158,6968,2552,626,1000,2826,7026,2620,1000,26187,0
170000,2,1,1,30,0,0,2,2,0,0,165637,173637,173490,165645,165605,163432,15600,7666,0,7792,6248,5910,1
30000,1,2,2,24,0,0,0,2,0,0,14597,15614,18246,17660,17768,18151,1568,3200,0,700,670,1500,1
80000,2,3,1,45,-2,-2,-2,-2,-2,-2,3473,3329,2939,3627,3868,2193,3329,2939,3627,3991,2299,3031,0
53258,2,3,2,41,2,0,2,2,0,0,-6029,22012,2932,1922,236,-11039,0,11147,3179,934,0,3517,1
42421,2,3,2,31,2,0,0,2,0,0,-294,43430,128813,16700,104232,-11696,1809,1507,1528,708,0,2270,1
200000,1,3,2,31,0,0,0,-2,-1,0,6492,6069,-202,1201,1200,0,1050,0,1302,100,0,0,0
200000,2,5,1,39,-2,-2,-2,-2,-2,-2,20218,25242,3930,0,0,0,25267,3930,0,0,0,0,0
130000,1,2,1,44,0,0,0,-1,-1,-2,139892,131365,9910,12909,0,0,6179,1969,131000,0,0,1700,1
50000,2,1,1,35,0,0,0,0,-1,0,45822,47173,48592,-22108,45709,39188,2413,2832,39,91983,1570,1445,0
10000,2,3,1,40,-1,0,2,0,-2,0,20964,4261,-4631,224332,-10193,-7413,1811,738,2886,657,307,0,1
200000,2,3,1,30,2,2,2,2,2,2,140327,143137,145374,147273,149244,151973,6600,6000,5860,6000,5000,0,0
83418,2,2,1,35,0,2,-1,2,-2,2,-5641,118192,31172,35220,1863,102797,2263,2278,5369,1156,0,2338,1
121970,2,1,2,34,3,-2,0,0,-2,-1,74455,114216,76539,127548,-12997,-4672,0,0,2458,4834,3424,2116,1
50000,1,2,2,28,0,0,0,2,0,0,26538,27592,30627,28999,29607,29285,1500,3500,0,1051,1100,1040,0
330000,2,2,2,41,0,0,0,0,0,0,76279,79179,82293,86458,91512,100433,4179,5000,6458,6512,10433,5442,0
130000,1,3,1,43,-1,-1,-1,-1,-1,-1,1261,1705,0,1261,13161,390,1705,817,1261,13161,390,390,0
21046,2,2,1,23,0,-2,-1,-2,-2,2,135793,55182,55094,16952,86045,-3678,0,3749,4057,19504,90,38478,1
240000,1,3,1,41,1,2,2,2,2,-2,101060,104498,106628,102650,0,0,6000,4650,0,0,0,0,0
50000,1,2,1,38,0,0,0,0,0,-2,1529,5404,3853,4768,-52,-52,1200,1200,1020,0,0,7000,1
30000,2,3,2,38,2,2,2,2,2,-1,11403,8151,8892,8563,-510,390,0,2500,0,0,1290,930,0
200000,2,1,2,37,-1,-1,-1,-1,-1,-1,454,2015,3603,16158,0,836,2500,3700,16200,0,836,1589,0
70000,2,1,2,25,0,0,0,0,2,2,35871,37174,37904,40651,39697,42253,1902,1632,3379,0,3200,0,0
20000,1,3,2,24,1,2,0,0,0,0,20464,19322,19004,19558,19176,19441,4,1640,1589,1000,1001,1004,0
10000,1,1,2,33,0,2,0,-2,2,-2,-6029,119179,27115,56281,49520,39120,2729,0,11376,6354,0,10387,1
10000,1,3,3,64,0,2,0,0,0,-1,21718,5942,15038,87893,-16,59760,2643,1561,227,1974,0,0,1
10000,1,1,2,53,0,-2,2,-2,0,0,361474,114535,75676,163400,16660,3863,138,0,4206,594,6753,0,1
20467,2,2,1,34,1,-2,5,2,2,2,40070,241583,1785,48323,-13784,-6846,0,0,2931,7650,0,2144,1
10780,2,2,2,21,2,2,2,2,2,2,-6029,16921,48672,181078,2333,-165,1291,0,9778,0,972,886,1
22293,1,2,0,24,0,0,2,2,-1,-2,10626,252629,189997,20140,148,7757,1866,3590,0,617,671,1458,1
310000,2,2,2,34,0,0,0,0,0,0,87559,74929,76404,76133,53065,17529,3000,3022,5208,15734,1607,140994,0
50000,1,1,2,25,0,0,0,0,0,0,18164,19456,20486,21241,21788,23281,1900,1645,1400,900,2000,0,0
10000,2,2,2,39,2,2,0,2,7,-1,12355,23325,22296,13430,19727,-36636,2880,0,4968,39456,0,2242,1
200000,2,2,2,30,-2,-1,-1,-2,-2,-2,389,5889,389,389,389,389,5890,390,390,390,390,1168,0
160000,2,3,1,39,-2,-2,-2,-2,-2,-2,6089,2376,0,0,0,0,2400,0,0,0,0,0,0
50000,2,3,1,44,0,0,0,0,0,0,46363,47356,48905,49794,8820,9000,1762,2311,2200,176,180,9769,0
219315,1,1,2,34,-2,2,2,2,-1,-2,8892,11796,35523,26549,306047,1004,5501,0,14766,1855,857,167,1
230000,1,1,1,38,-1,-1,-1,-1,-1,-1,1088,2444,2905,4868,2870,3085,2451,2911,4882,2878,3085,950,0
10000,1,2,2,28,1,-2,0,2,0,2,17567,-401,30820,63305,88,-9585,2721,123,5467,1036,0,125590,1
36445,1,1,1,35,0,2,2,2,0,0,213938,40628,19048,90014,-11117,-6741,0,0,1821,2813,233,1161,1
30000,1,2,1,57,0,0,0,0,0,0,24911,26241,27512,27831,28795,29285,1750,2000,1240,1200,1100,0,1
10000,2,2,2,36,0,-2,2,2,0,2,147879,39741,19918,16835,39679,-10132,1236,0,5364,39604,4221,1290,1
180000,2,3,1,32,-1,-1,0,0,0,0,166,1484,2526,3452,3522,4909,1484,1074,1000,70,1387,28,0
46789,1,2,2,36,0,2,2,0,-2,0,-5786,65976,24618,192749,42907,-3503,1528,1824,3347,876,1524,892,1
300000,2,1,1,34,2,0,0,2,0,0,74917,70878,68463,52987,46867,16335,3028,4560,78,3171,5015,5047,1
220000,2,1,1,36,-2,-2,-2,-2,-2,-2,0,0,2337,-602,-1184,-2047,0,2337,58,0,0,3500,0
190000,1,1,2,36,1,2,2,2,2,2,105418,107689,109678,110887,111871,114223,5500,5200,4500,4300,4300,4400,1
10000,2,2,1,59,2,2,2,-2,0,0,8562,4468,19819,43342,4982,93319,3256,1182,6927,1565,212,1323,1
50000,1,2,2,26,0,0,0,0,0,0,47661,43914,38734,23152,19860,19486,1789,1549,1611,800,802,760,0
22345,2,2,1,25,1,-2,-2,0,2,-2,251466,23681,13498,90172,33525,1080,0,1999,36625,40819,4390,4710,1
70000,2,2,1,32,0,0,0,0,0,0,57550,22049,17349,14654,23808,24852,3000,2000,4000,10000,2000,1400,0
50000,2,1,2,25,2,2,3,2,2,2,40959,43870,42891,43582,44561,45592,3900,0,1700,2000,1900,1800,1
210000,2,1,1,44,0,0,0,0,0,0,112817,113349,113725,113779,114594,103205,5000,6000,5000,4000,4000,3500,0
110000,1,1,2,29,2,0,0,0,2,0,77831,79365,81485,86309,84028,86114,3430,4000,7100,0,3600,3142,1
200000,2,1,1,42,-1,-1,2,-1,-1,-1,796,770,770,5259,1329,3609,770,0,5269,1329,2280,0,0
250000,1,1,1,32,-1,-1,0,0,0,0,207,4907,6833,8766,9539,9779,4907,2000,2000,1000,319,247,0
50000,1,2,1,36,-1,-1,-1,-1,0,0,630,815,1104,9182,8989,8443,1000,1104,9182,275,801,184,0
50000,2,2,1,41,0,0,0,0,0,0,74903,49413,50812,50261,29720,30233,2120,2500,1905,1500,1200,1200,0
94872,2,3,1,55,0,2,-1,2,-2,-2,101923,61477,43318,42056,3288,-5294,4334,0,5360,8311,11700,17847,1
250000,2,4,1,43,-2,-2,-2,-2,-2,-2,-6,1298,826,2044,-16,-16,1304,830,2054,0,0,0,0
20000,2,5,2,22,1,2,0,0,0,0,11871,11375,10620,11355,11209,11299,0,1265,1000,244,500,500,0
90000,2,3,1,50,0,0,0,0,0,0,91123,90056,88330,83948,82168,82304,3614,3223,3172,2743,3051,3081,0
100000,2,2,2,41,0,0,0,0,0,0,96509,97042,98054,92466,67337,67093,4500,5000,4000,5000,3000,4000,0
68284,2,2,1,30,2,-1,0,-2,6,2,221575,87660,-4052,15311,1765,-4737,29540,922,4777,5349,0,0,1
50000,1,3,2,29,0,0,0,0,0,0,46803,47796,49024,50192,49515,48038,1772,2000,2100,5400,8174,1687,0
180000,1,1,2,31,-2,-2,-2,-2,-2,-2,3580,0,0,0,7108,1300,0,0,0,7108,1300,0,0
20000,2,2,1,49,0,0,2,2,0,0,9589,11627,12145,12648,13438,14222,2200,1000,1000,1000,1000,1000,1
310000,2,1,1,34,0,0,0,0,0,0,270776,263983,215686,186680,82775,107595,11080,8054,7037,2010,50186,2011,0
200000,1,1,1,36,-2,-1,-1,-1,-1,0,239,2925,3421,301,9585,8374,2925,3421,301,10217,0,0,0
40000,1,2,1,40,1,2,0,0,0,0,34364,33512,34549,35572,36481,37889,0,1577,1600,1500,2000,2000,1
260000,2,2,1,28,0,0,0,0,0,0,238896,244419,250051,247271,250327,253355,11000,11065,9500,9000,9100,9500,0
10000,2,1,2,31,-1,2,0,2,-2,0,8631,21359,14218,19054,12369,1293,0,0,5751,1169,1337,0,1
200000,1,1,2,28,0,0,0,0,0,2,42215,44597,51023,56627,60693,59596,3092,7518,7122,5627,0,2741,0
20000,2,3,1,43,0,0,0,0,0,0,9540,11788,14137,16283,17108,18005,2422,2560,2426,1038,1116,1332,0
60000,2,3,2,28,-1,-1,0,0,0,0,396,43902,44802,42984,38495,39038,87804,2000,1567,1320,1500,2000,0
169887,2,2,1,28,0,-2,-2,4,-1,2,-4563,137108,8060,126441,27576,-2770,769,0,5542,1462,0,894,1
10000,1,2,2,21,0,-2,2,0,2,2,17914,49078,10728,21527,96442,-11358,4195,0,3887,0,0,34,1
27626,1,2,1,28,-1,-2,2,-2,0,0,15474,19954,10539,16730,9858,7296,0,0,3785,2573,96,4009,1
500000,2,1,2,32,0,0,0,0,0,0,253767,222365,207026,203513,202853,202404,10000,10000,7000,7000,6799,7000,0
360000,1,1,1,35,-1,-1,-1,-2,-2,-2,3771,900,0,0,0,0,900,0,0,0,0,0,0
110000,2,2,1,30,1,2,2,2,2,0,68910,70382,71866,72698,70930,72439,3200,3200,2600,0,2650,3100,0
150000,2,1,1,32,0,0,0,-2,-2,-2,75918,77025,0,0,0,0,3525,0,0,0,0,0,0
70000,1,3,2,39,0,0,0,0,0,0,63330,62711,57774,47326,50910,55059,5024,5043,5000,5000,5000,5000,0
220000,1,1,2,34,-2,-2,-2,-2,-2,-2,416,416,416,416,416,416,416,832,416,416,416,416,1
51719,1,1,2,39,0,0,-1,2,0,0,144783,11286,253024,167551,-5538,35878,30547,881,4594,65607,310,0,1
136414,1,1,2,56,0,2,0,0,-1,-1,172038,4679,792,1191,85043,102107,791,4981,11496,595,468,0,1
470000,2,1,2,32,1,-2,-2,-1,-1,0,0,0,0,200,34325,37325,0,0,200,34325,3000,77412,0
148445,1,3,2,23,2,-2,0,0,-2,-2,39393,57179,15016,199166,8708,-10351,3282,0,7192,2307,4141,3947,1
170000,2,1,1,44,-2,-2,-2,-2,-2,-2,754,0,0,0,1903,0,0,0,0,1903,0,0,0
100000,2,1,2,29,0,0,0,0,0,0,94378,95809,93076,91241,62242,9565,6000,5000,4000,4000,1000,1000,0
110000,2,2,2,29,2,0,0,0,0,0,99876,72548,74379,75878,78503,80451,3000,3000,3000,3500,3000,3000,1
10000,1,1,1,37,0,-2,0,-2,0,-2,10251,116758,-977,163,3567,-6158,1500,5267,55439,2457,0,0,1
430000,1,3,2,26,0,0,0,0,0,0,438795,438691,437284,435832,345499,228818,18000,18000,16570,11803,10563,10000,0
74104,2,1,1,26,2,2,2,-1,0,2,-4498,37733,5057,23229,11097,6110,0,0,1600,970,0,2600,1
150000,2,3,1,45,2,2,2,0,0,0,179441,169947,153522,150779,49198,50277,7333,4,4104,15000,2000,2200,1
360000,2,1,2,34,-2,-2,-2,-2,-2,-2,6276,16062,8539,8665,2132,745,16142,8630,8710,2142,748,3030,0
360000,2,2,1,39,-2,-2,-2,-2,-2,-2,4201,0,0,0,0,0,0,0,0,0,0,0,1
89178,2,1,2,28,0,-2,0,0,-1,0,10391,125461,-8630,2195,227,-13293,1566,4,1578,476,1818,12729,1
200000,2,1,2,27,0,0,0,0,0,0,8666,9737,16013,28720,23607,24135,1224,6500,15000,3607,684,5000,0
160000,1,2,1,39,1,3,2,2,2,2,47675,47243,48328,49183,48237,51937,500,2000,1800,0,4500,0,0
17281,1,2,1,23,2,0,0,-1,0,2,98373,151427,178515,153890,-5949,-4907,0,3568,3942,8,1789,7987,1
10000,2,3,3,51,0,0,-1,-1,0,0,-2185,7000,26648,102949,15071,748,8418,1175,8909,1157,0,0,1
90000,2,2,2,30,1,2,0,0,0,2,88093,85730,54727,55506,58529,57157,0,1984,2004,4251,0,2083,1
260000,2,1,1,36,0,0,2,0,0,0,131971,139305,89200,79702,79025,79997,10000,0,3012,3000,3000,4000,0
133742,1,2,1,56,0,2,-2,2,0,-2,278101,89523,41578,52213,-3421,16936,664,4041,10801,1200,1169,2182,1
10000,2,2,2,32,0,0,2,-1,0,0,5691,5824,114664,50382,41036,-10444,8690,0,4168,1850,0,1734,1
150000,1,2,1,31,-2,-2,-2,-2,-2,-2,500,15338,0,0,650,1430,15338,0,0,650,1430,1200,0
204082,1,2,2,29,0,-2,2,-2,-2,0,79417,2027,18303,601,23105,668,88,633,490,2501,2933,6884,1
20000,1,3,2,49,0,0,0,-2,-2,-2,16787,18464,0,0,0,0,2074,0,0,0,0,0,0
300000,1,1,2,29,-2,-2,-2,-2,-2,-2,1898,2570,4576,3567,2180,644,2572,4599,3585,2180,644,1,1
280000,2,2,1,39,0,0,0,0,0,0,269472,253792,276979,238527,239280,238926,8229,150062,50000,4786,4779,4876,0
290000,2,2,2,34,0,0,0,0,0,0,285484,286091,286785,285345,239389,231420,10220,11231,10269,8500,10000,10000,0
10000,1,3,1,31,0,0,0,0,-2,-2,45034,17819,-1904,36244,-7870,-29998,40,332,323,1426,1696,0,1
237690,2,2,1,40,0,2,-1,-1,-1,2,-3399,53200,98757,83301,259295,-91710,0,0,16676,1296,0,2662,1
50000,2,2,1,38,0,0,-2,-2,-2,-2,51400,0,0,0,0,0,0,0,0,0,0,0,1
50000,1,1,2,27,2,2,0,0,0,0,51042,48878,47884,29506,3672,8346,0,2354,1410,1500,4900,700,1
340000,2,2,1,33,-2,-1,0,-1,0,0,1632,3121,44092,31292,17391,21678,2027,39774,43325,5000,10000,10079,0
20000,1,2,1,42,0,0,0,0,2,2,14310,15665,16706,18214,18626,18196,1600,1600,2100,1000,0,1500,1
360000,1,1,2,34,0,0,0,0,0,0,350178,359050,366591,331833,288709,290583,15000,15502,13801,9852,10224,10010,0
36207,2,3,2,22,1,-2,0,2,2,2,76705,-7979,10546,19727,5578,17882,3834,663,3794,1196,718,0,1
30000,2,3,1,34,0,0,-1,2,-1,0,8090,0,3398,2855,2115,521,0,6253,0,2115,0,2000,1
210000,2,3,1,34,-2,-2,-2,-2,-2,-2,11848,5677,8173,6855,2200,1500,5687,8177,6860,2200,1500,2390,0
420000,1,3,1,59,0,0,0,0,0,0,24389,21232,24524,21318,21496,19704,1733,10026,1606,2006,707,1037,0
150000,2,1,2,29,0,0,0,0,0,0,146465,147331,146999,146277,147946,145846,7000,6740,6850,5664,5660,5480,0
160000,2,1,2,28,0,0,0,0,0,0,40854,41849,42889,43904,44777,45866,1676,1716,1731,1604,1812,1667,0
60000,2,2,3,34,1,-1,0,0,-2,-1,0,60559,56317,0,0,567,60559,1126,0,0,567,1222,0
10000,1,4,2,24,2,2,0,2,2,-2,149054,40365,389160,19875,2810,2797,1048,809,5492,1547,12727,5189,1
210000,2,1,1,38,-2,-2,-2,-2,-2,-2,-81,-81,-81,-81,-81,-81,0,0,0,0,0,0,0
50000,1,2,2,39,0,0,0,0,2,2,25637,28371,29913,32417,31597,33575,3500,2000,3000,0,2500,3000,1
80000,2,2,2,34,0,0,0,2,0,0,40570,41873,88361,43671,44541,47421,1983,4100,0,1596,3600,0,0
400000,2,2,2,36,0,0,0,0,0,0,69376,61204,50773,39676,30680,27761,2255,1421,1381,770,731,600,0
310000,1,2,1,37,-2,-2,-2,-2,-2,-2,1619,1443,1443,1443,1443,2886,1443,1443,1443,1443,2886,0,0
20000,1,2,2,22,1,2,0,0,0,0,19512,17692,19136,20080,17366,17128,0,1736,1618,902,1000,869,0
223009,1,1,2,38,0,0,2,-2,0,0,89027,72480,17088,25022,4339,-13661,7951,7979,1365,380,3124,0,1
420000,1,2,1,32,0,0,2,2,-2,-2,203843,21400,800,0,0,0,3200,0,0,0,0,0,0
36208,2,2,1,48,0,2,2,0,-1,2,-6029,117834,987,44838,38521,-10,0,681,3855,2215,1317,0,1
60000,2,1,2,27,2,-1,-1,-1,-1,-1,322,530,8004,692,0,191,563,8004,692,0,191,0,0
30000,2,2,2,25,0,0,0,0,0,0,8935,9948,10971,11982,12219,12475,1165,1188,1199,436,452,458,0
220000,2,2,1,35,0,0,0,0,0,0,45739,46975,48211,47418,48657,48129,2000,2000,2000,2000,2000,2000,0
500000,1,1,2,36,0,0,0,0,0,0,34639,41481,25747,5749,10370,14161,10010,8078,2000,5000,6000,15000,0
80000,2,2,2,23,-1,0,0,0,0,0,78379,78589,77461,59228,46766,47630,3015,2810,2000,2000,2000,1800,0
10000,2,1,2,24,0,0,0,2,0,2,7003,81999,123826,29641,3564,9047,0,4462,11784,0,920,1258,1
157538,2,2,1,45,-2,0,-1,0,0,0,18654,38614,80208,183907,12133,-7901,12230,2691,2873,2771,0,1533,1
140000,2,3,2,59,1,2,0,0,0,0,63654,62042,63445,63729,63751,65421,0,3000,2000,2000,2000,3000,0
370000,1,1,1,41,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
70000,2,3,1,49,2,2,2,0,0,0,16127,20035,19416,17153,17866,19413,4500,0,2000,1000,2000,691,1
220000,2,1,2,28,0,0,0,0,0,0,55477,44109,32978,30415,28038,25669,3000,5000,13500,14000,13500,13500,0
10000,2,2,1,28,2,-2,2,-1,0,2,-6029,145324,-6808,20065,36089,75667,817,0,375,198,480,216,1
50000,1,2,2,24,-1,-1,-1,-1,-1,-1,999,593,-7,2636,-39,13000,594,0,2643,0,13039,128,0
200000,1,2,1,32,1,2,0,0,0,0,134625,98699,74015,54472,50540,46486,341,8024,5000,8000,1821,5000,0
500000,2,1,1,36,-2,-2,-2,-2,-2,-2,8561,682,15714,5390,43386,0,1364,15714,5390,43386,0,0,1
135542,2,2,1,31,2,-2,3,2,-2,-2,38594,15887,68101,13045,-9062,-6781,749,0,13043,8328,525,0,1
70000,2,3,1,49,2,2,2,2,2,2,19954,21024,21790,21142,23772,24930,1700,1400,0,3000,1700,1340,1
150000,2,2,2,41,-1,-1,-1,-1,-1,-1,316,316,316,316,466,8057,316,316,316,466,8057,316,0
80000,2,2,2,25,0,0,0,0,0,0,34984,37853,36230,37235,38575,39590,3015,1155,1940,1500,1174,1300,0
360000,2,1,1,31,-2,-1,-1,-2,-2,-2,-4,434,0,0,0,0,438,0,0,0,0,0,1
360000,1,1,1,38,0,0,0,-1,0,0,47026,88355,54913,25407,22179,337,48564,10072,25821,609,1,10425,0
28988,1,2,2,23,1,2,0,2,0,2,542,98986,15213,4605,15554,2013,0,0,3085,581,1333,1701,1
16915,1,1,2,40,0,3,-2,0,0,0,14667,117866,26884,38393,81494,32498,0,0,2959,3454,3684,2278,1
460000,1,1,1,49,0,0,0,0,0,0,293429,295998,295807,291616,289529,289449,13200,14000,11500,10500,10500,10000,0
18280,2,2,1,38,2,2,2,0,-2,0,9498,88533,8825,10281,133975,8743,761,4701,2872,2063,0,1492,1
10000,2,5,1,50,-2,-1,0,2,-1,2,4306,557,132589,31434,37396,46118,0,0,5012,6788,0,0,1
10000,1,3,2,27,0,0,2,-1,0,0,2782,28020,275098,122439,-3144,16454,2243,3339,11829,2272,0,0,1
110000,1,2,2,28,0,0,2,0,0,2,10817,10988,8033,7262,9612,6747,3000,0,2000,5000,0,1646,1
210000,2,3,2,25,0,0,0,0,0,0,118408,120176,118191,104908,95946,118796,8600,5000,4000,3000,29066,5000,1
30000,2,2,2,24,1,-1,-1,-2,-2,-1,-5,565,-25,-25,4897,6685,570,25,0,4922,6788,0,0
44803,2,1,2,39,2,-1,0,-2,-2,0,9746,17164,9862,33437,-3818,-7,0,4955,5334,0,1348,2139,1
230000,2,1,2,33,1,2,-1,0,-1,0,4213,1922,5346,6971,10707,15392,0,5500,4000,11000,5000,5000,1
160000,2,2,0,41,0,0,0,0,-2,-1,8554,1375,2310,0,0,351,1000,1000,0,0,351,0,1
57640,2,2,1,35,-2,-2,0,-2,-2,0,92126,51070,130159,42302,-4022,6292,3878,0,5331,1387,11783,0,1
80000,2,1,2,38,0,0,0,0,0,0,77204,73940,47627,48482,49153,46995,2938,1853,1708,1824,1704,1641,0
30000,2,2,1,59,0,0,0,0,0,0,27620,27921,28585,29007,29195,21335,1449,1503,1315,893,1000,513,0
28558,2,3,2,40,1,2,2,2,0,-2,1695,23563,18327,29358,1524,28462,1900,2691,3663,3143,4603,0,1
130000,1,1,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
20000,1,3,2,24,1,2,0,0,0,0,20464,19322,19004,19558,19176,19441,4,1640,1589,1000,1001,1004,0
20000,1,2,2,36,0,0,0,0,0,0,11179,11985,14372,15619,16376,16738,1300,2600,1500,1000,1000,2000,0
50000,1,5,2,46,0,0,0,-1,0,0,49336,49623,19900,19183,19563,19157,1423,1000,19183,687,696,776,0
92676,1,1,1,22,0,2,4,2,-1,2,16027,162790,8008,49048,-10041,-13369,3150,0,6203,0,12389,7958,1
160000,2,1,1,40,-1,-1,-1,-1,-1,-1,661,2881,362,20680,7429,527,2881,362,20680,7429,527,0,0
80000,2,2,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,2,3,31,1,2,2,-2,-1,2,14402,86684,101874,48539,1503,-10609,0,80,13020,14613,0,13484,1
200000,2,1,2,37,0,0,0,0,0,0,19149,20103,21543,22765,23374,24134,1500,2000,1500,1200,1200,1200,0
230000,2,1,2,27,0,0,0,0,-1,-1,11406,10097,4600,3234,4696,7062,5097,1060,1000,4696,7062,10898,0
10000,2,1,2,43,0,2,-2,0,0,-2,26916,25444,27568,31199,10644,-5135,0,862,8458,581,437,1152,1
360000,1,1,2,26,0,0,0,0,0,0,50536,28219,24996,17509,5486,5295,1527,2670,1062,514,113,245,0
180000,2,2,2,34,0,0,0,0,0,0,41699,42812,44132,24594,25686,26780,1800,2100,1500,1500,1500,1200,0
50000,2,1,2,29,0,0,2,0,0,0,6161,8998,8319,8672,9390,9861,3500,0,1282,1000,1000,3000,0
300000,1,1,1,43,-1,-1,-1,2,0,0,1920,410,5015,2334,3334,3350,412,5459,0,1000,16,2418,0
10000,2,1,1,26,0,-2,0,-1,0,-1,17559,-11827,-6426,-6901,111870,32460,0,1272,0,1653,0,9682,1
10000,1,1,2,43,0,0,2,0,0,-1,16426,1763,36454,9948,12517,11740,1294,3447,396,1009,983,4496,1
92064,2,1,1,42,2,0,2,-1,2,2,97188,-11065,271242,12011,129027,161724,260,0,2064,2725,4027,0,1
110000,1,1,2,39,0,0,0,0,-2,-2,18310,19327,20650,0,0,0,1327,1650,0,0,0,0,0
170000,2,1,2,34,1,-1,0,0,0,0,0,5010,7912,12517,14151,12157,5010,3000,5000,3020,5000,5000,0
173473,2,3,2,33,0,-2,2,-2,2,2,153784,-1910,12603,55631,23924,1036,0,264,4673,106542,0,62,1
260000,1,5,1,37,0,0,0,0,0,0,9801,11115,11930,12954,14246,15733,1485,1300,1229,1521,1728,1610,0
310000,2,1,1,31,-2,-2,-2,-2,-2,-2,0,0,24480,0,0,1635,0,24480,0,0,1635,3008,0
140000,2,2,1,36,-1,-1,-1,2,-1,2,430,303,8934,580,9071,6317,303,9061,0,9071,0,656,1
270000,1,1,1,54,-1,-1,-1,-1,-1,-1,931,31838,11013,1188,14989,2609,31838,11013,1196,14989,2609,1269,0
60000,1,3,1,50,-2,-2,-2,-1,-1,-2,1400,373,1299,1170,600,510,373,1299,1172,600,510,600,0
367798,1,2,1,29,2,3,-2,-2,-2,-2,12600,39525,34867,16925,18338,112655,850,475,16992,2773,3056,13436,1
100000,2,3,1,46,0,0,2,0,0,0,33699,32450,30160,22934,21876,22910,4500,0,1600,1000,2800,0,0
14638,2,2,2,31,0,-2,-1,-1,-1,-2,3017,35919,120364,54207,-2757,25217,7337,0,34457,0,7658,140,1
30000,1,1,2,24,0,0,0,2,0,0,28436,28845,31071,30248,30354,29088,1800,3300,0,1500,1500,1300,0
200000,2,1,2,27,0,0,0,0,0,0,8666,9737,16013,28720,23607,24135,1224,6500,15000,3607,684,5000,0
24761,2,2,2,25,2,2,-2,0,0,0,117588,-11468,14574,53188,171647,-10109,1415,631,8595,153324,0,66763,1
