140000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,0,3544,0,0,0,0,3544,0,0,0,0,0
340000,2,2,2,27,0,0,0,0,-1,0,59322,70886,81480,13580,22474,70590,20063,20385,6157,22533,60052,30059,0
60000,2,1,2,28,0,0,0,0,0,0,37878,35511,28894,21556,21494,21838,3000,2000,1600,3000,2800,0,0
20000,1,6,2,21,0,0,0,0,0,-2,13203,4443,3259,2969,0,0,1036,1132,2000,0,0,0,0
180000,2,1,1,41,0,0,0,0,0,-1,55193,48257,42128,39654,42954,22543,5000,6000,10000,15000,23000,5445,0
52699,1,5,2,38,0,2,2,-2,0,-2,11722,22916,28151,79038,-8602,-9000,1398,0,39,2054,8372,0,1
10000,1,2,2,28,1,0,2,0,0,-1,77533,-7534,24842,24429,4882,-5270,121,261,5401,2082,504,894,1
500000,1,1,2,38,-2,-2,-2,-2,-2,-2,0,0,0,8086,0,0,0,0,8086,0,0,0,0
12738,2,3,1,28,2,-1,0,0,0,-2,1757,30332,8701,68512,-6439,65541,132,0,2959,0,1104,0,1
230000,1,1,2,27,0,0,0,0,0,0,24874,19500,11717,7540,9941,6113,2000,2000,3540,5000,3113,90417,0
360000,1,1,2,40,-1,3,2,-1,-1,2,499,499,499,13136,9160,2752,0,0,13169,2784,12,14293,1
200000,2,2,2,30,0,0,0,2,0,0,4644,5670,8107,7523,8345,19030,1263,2700,0,1000,11000,707,0
20000,1,1,2,27,1,2,2,2,0,0,15678,15129,17973,31269,11401,8311,0,3100,0,2000,1000,2000,0
31910,1,2,2,23,2,-1,-1,2,0,0,66896,65331,6471,149676,135346,-9793,101,0,5201,0,3973,0,1
180000,2,2,1,39,1,2,0,0,0,0,101526,101957,104317,106583,108811,111160,3000,4000,4000,4000,4100,4100,0
180000,2,2,2,31,0,0,-1,0,0,0,112900,0,178143,181625,164914,145052,0,181625,8350,5005,5000,6800,0
500000,2,1,2,28,0,0,0,0,0,0,93625,101723,95390,102203,47388,73230,11723,15390,12239,6000,30000,6000,0
360000,2,1,1,47,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
80000,2,2,1,30,1,2,2,2,0,0,69942,68219,75688,73563,43255,35852,0,8600,0,1600,1300,1300,1
50000,2,2,1,47,0,0,0,0,0,0,46170,47155,48052,49491,28618,29217,1755,2000,2295,1000,1048,1058,0
300000,2,1,2,30,0,0,0,0,0,0,53377,54984,56738,57282,58575,59653,2500,2640,2080,2246,2174,3000,0
230000,1,2,2,26,-2,-2,-1,-1,0,0,-8,-8,3243,20172,26446,58598,0,3251,20174,12000,46100,65000,0
10000,1,1,2,39,1,2,-1,2,-1,2,98293,1867,22136,79704,54219,-1201,52890,0,109,0,9912,897,1
10000,1,3,3,69,1,0,-1,2,-2,-1,86997,206907,114586,177962,-25947,-751,1251,0,2032,2794,2583,5036,1
195005,1,2,1,34,1,0,-2,2,-2,2,16497,108904,57710,112898,3977,-5161,0,642,3674,776,820,0,1
340000,2,1,1,36,0,0,0,0,0,0,183898,185268,326074,276519,251815,218706,60075,160444,10143,7190,6283,5208,0
110000,2,2,1,31,0,0,0,0,0,0,109814,110215,40084,41101,41834,42874,4665,1670,1977,2000,2000,2000,0
410000,2,3,1,34,-2,-2,-2,-2,-2,-2,2347,4234,23591,224,193,6441,4252,23785,225,194,6473,22906,0
10000,1,1,1,45,2,2,0,-2,0,2,125432,71247,84723,112873,93140,18602,8232,0,3521,2330,1828,613,1
100000,2,2,1,35,0,0,0,0,0,0,77394,76081,61898,53035,15785,7762,2640,3007,2300,200,290,50000,1
120000,1,2,1,26,0,0,0,0,0,0,16068,14775,7982,6289,7319,6958,1134,1163,1000,2000,1000,1000,0
310000,2,2,1,36,0,0,0,0,0,0,294180,295875,302438,293473,297926,280967,11000,11300,10500,10100,10000,9600,0
220000,1,2,1,48,0,0,-1,0,0,2,2858,1929,10417,9363,7898,5758,1000,10417,1061,525,0,313,0
470000,2,1,2,32,1,-2,-2,-1,-1,0,0,0,0,200,34325,37325,0,0,200,34325,3000,77412,0
10000,1,2,2,27,1,-2,0,-1,0,0,11091,88060,68567,10028,-7646,48974,187,0,6837,352,371,492,1
10035,2,3,2,21,1,2,2,2,-1,-2,20496,11624,239487,3597,-1870,6323,5838,2770,4396,5073,3961,0,1
70000,1,3,2,39,0,0,0,0,0,0,63330,62711,57774,47326,50910,55059,5024,5043,5000,5000,5000,5000,0
106635,1,2,1,35,2,0,2,0,0,2,7983,225527,17699,67878,12033,2436,57575,0,4402,4270,6689,2866,1
50000,2,2,2,25,0,0,0,0,0,0,47431,48306,35150,25104,20560,8614,2000,1542,1475,1000,350,386,1
43515,2,2,2,21,-1,-2,0,0,2,2,-6029,58114,-12635,44672,9532,6253,578,0,3480,656,4219,0,1
30000,2,3,2,28,2,0,0,-1,-1,0,1946,1473,0,157,24767,24991,1000,0,3160,25000,1000,2000,0
90000,1,2,1,44,0,0,0,0,0,0,16420,17441,18467,19554,20028,20704,1300,1313,1400,800,1000,800,0
10000,1,1,1,26,2,0,4,-1,0,0,5086,5739,70474,-3260,-2358,-316,3286,4274,25282,343,99,0,1
300000,2,3,1,27,-1,-1,-1,-1,-1,-1,1890,1570,390,390,390,390,1570,390,390,390,390,1890,0
200000,2,1,2,32,-2,-2,-2,-2,-2,-2,6890,11002,517,11212,19090,24949,11002,517,11214,19116,24949,10904,0
200000,2,2,1,49,1,-2,-2,-2,-2,-2,-5,728,0,0,0,0,733,0,0,0,0,0,1
80000,1,1,2,33,0,0,0,0,-2,-1,59796,60722,31023,-2639,-2787,34732,5000,14016,0,2000,38000,6000,0
180000,2,1,2,33,-2,-2,-2,-2,-2,-2,8492,5199,9973,10069,13190,20127,5199,9973,10083,13279,20127,9422,0
170000,2,2,2,27,0,0,0,0,0,2,168858,171530,164509,128279,139968,127502,7000,6500,8000,15462,2163,4300,0
66013,2,3,2,31,0,0,2,2,2,-2,56393,128286,14067,9996,-4200,-7698,1205,2880,504,2637,0,0,1
30000,1,3,1,42,1,2,2,2,2,2,24335,23651,26346,26920,26194,27854,0,3401,1300,0,2400,2000,1
305596,1,1,2,23,0,2,4,-1,0,-2,11417,130202,91201,14536,2894,-500,1354,0,975,0,1292,0,1
210000,1,2,1,47,1,-1,-1,-2,-2,-2,0,296,-204,-204,-204,-204,296,0,0,0,0,0,0
50000,2,2,2,28,0,0,0,0,2,0,23318,24327,25360,27929,27184,27752,1398,1431,3000,0,1155,1025,0
120000,1,1,1,43,-1,-1,-1,-1,-1,-1,3131,4176,2541,5648,4122,0,5126,2557,5667,4144,0,3463,0
180000,2,2,1,32,-1,2,-1,-1,-1,-1,3305,1649,1473,1473,2705,1473,0,1473,1473,2705,1473,1473,0
350000,1,2,2,42,0,0,0,0,0,0,347790,352600,299797,218973,146326,107205,13000,11000,8232,7000,6000,7000,1
140000,2,2,1,36,-1,-1,-1,2,-1,2,430,303,8934,580,9071,6317,303,9061,0,9071,0,656,1
10000,2,2,2,45,0,2,-1,-2,0,-2,7306,27770,21753,37595,1143,76004,822,11324,1158,1658,0,0,1
20000,2,2,2,23,0,0,3,2,0,0,14418,18829,18248,17657,18007,18385,5000,0,0,644,668,670,1
270000,1,2,1,49,0,0,0,2,0,0,157713,154413,166550,162244,126877,129903,7100,16000,7,5000,5000,5000,0
36342,2,2,1,35,0,0,0,0,-1,2,-6029,198828,55719,221149,-62,-13027,965,1771,0,8725,0,0,1
20000,2,2,1,39,1,2,2,0,0,0,17751,18963,18378,20000,19600,20000,1800,0,2400,0,400,1000,0
290000,1,2,2,30,2,2,0,0,0,2,270131,213484,197238,202680,133478,131024,0,9000,10500,17000,0,3500,1
180000,2,2,2,35,2,0,0,0,0,0,168090,150482,154063,158494,161855,171055,5500,6001,7000,6000,12000,7500,0
176588,2,3,1,32,0,2,2,2,-1,-2,21637,122217,1080,87308,28366,-4899,1953,0,1533,7320,2144,985,1
300000,2,1,2,29,-2,-2,-2,-2,-2,-2,-5478,-8584,-14998,10980,1123,4665,1220,33,30044,12,11493,4983,0
130000,2,2,1,53,0,0,0,0,0,0,210628,215308,219970,221119,21904,22052,6800,6794,5315,2000,1000,1000,0
10000,2,2,1,21,0,0,2,-1,-1,2,21356,10001,5641,416619,45581,4445,3485,4445,4075,2767,1173,0,1
20000,2,2,2,27,0,0,0,2,0,0,16679,14921,9470,9640,6110,5775,1554,2360,500,1000,3200,2000,0
90000,2,3,2,23,0,0,-1,-1,0,-1,94806,119836,21836,11036,29836,986,30000,30000,11036,19836,986,21615,0
160000,2,2,1,40,0,0,0,2,0,0,137930,137695,146193,139323,140719,143638,6574,12121,0,5100,10251,5205,0
42564,2,2,1,25,0,2,-2,2,2,0,24583,19353,101332,197210,-1900,-10560,0,217,1244,1391,0,3648,1
10582,2,2,1,21,0,2,2,0,0,2,23293,52301,18052,70877,20072,2730,8,1322,3108,848,463,952,1
280000,2,1,2,29,-1,-1,-1,-1,0,-1,1939,333,779,8029,8040,2979,333,779,8029,11,3129,138,0
39294,2,3,2,56,0,2,0,2,0,-1,68837,10243,75214,31036,8211,-10477,599,0,4515,2391,0,0,1
80000,2,2,1,35,1,-1,3,2,0,-1,0,964,964,964,964,5953,964,0,0,0,5953,0,0
20000,2,2,1,41,-1,-1,-1,-1,0,0,958,1546,1156,9646,6510,2514,1546,1156,9646,130,50,0,0
110000,2,2,1,38,-2,-2,-2,-2,-2,-2,4976,2532,3102,1979,690,1042,2532,3102,1979,690,1042,8420,0
10000,2,2,2,41,0,-1,0,2,-2,0,21674,83661,81490,6845,12327,-3273,0,0,4505,2126,0,0,1
40000,2,2,1,48,-1,0,0,0,0,0,27273,27207,28055,15199,17331,19428,2000,3000,3000,3000,3000,5000,0
44077,2,2,2,25,0,2,-1,2,-1,-1,74919,5892,5168,158227,-5618,45031,0,242,10475,408,3442,1858,1
24311,2,2,2,26,0,0,4,0,-1,2,6798,9426,16518,56943,121477,76748,2613,4510,1923,279,345,0,1
16324,2,3,2,27,1,0,0,2,-1,0,46292,9873,131899,39966,13649,49718,13224,2758,9950,1525,0,3623,1
100000,2,3,1,35,-1,0,0,0,0,0,50327,51326,52403,53410,54030,55157,1835,1902,1878,1446,1500,30000,0
200000,1,1,1,34,1,-2,-2,-1,0,0,0,0,0,41673,42312,36171,0,0,41673,1206,1444,618,0
131280,2,1,2,25,0,-2,0,2,0,-2,2385,59038,64908,158856,23730,82006,1059,0,9357,1946,3499,1604,1
230000,1,1,2,27,0,0,0,0,0,0,24874,19500,11717,7540,9941,6113,2000,2000,3540,5000,3113,90417,0
220000,2,1,2,35,-1,-1,-1,-1,-1,-1,5564,7443,5572,5572,5572,5774,7479,5600,5600,5600,5802,3279,0
35396,2,6,3,35,0,-1,2,2,0,2,17230,38476,18745,18179,7316,-8221,2293,84,4161,1510,0,375,1
400000,2,3,1,46,-1,-1,2,0,0,-1,260,58257,42948,25962,15316,6813,60064,42,1202,9,6813,4682,1
450000,2,2,1,44,-2,-2,-2,-2,-2,-2,8521,15934,7266,8331,8188,10455,16080,7299,8364,8266,10505,7268,0
120000,2,2,1,27,-1,-1,-1,-1,0,0,1164,1844,-7809,120680,63530,63552,1671,380,131062,2000,3000,3000,0
280000,2,2,2,37,0,0,0,0,0,0,213581,197238,193638,161264,148863,155006,9000,10000,8000,5500,8500,5500,0
45081,2,3,1,21,0,2,2,0,-1,2,-6029,30261,180891,253170,89980,42416,0,3460,968,707,9865,0,1
100000,2,3,2,28,3,2,2,5,5,4,1250,1250,1250,1250,1250,650,0,0,0,0,0,0,0
360000,2,3,2,46,-1,-1,-1,-1,-1,-1,15219,26544,36301,45883,16789,6159,26796,36582,46112,16873,6190,22167,0
63616,1,2,2,54,0,2,2,2,0,2,-2099,8628,20080,109640,-3087,-7142,1925,4721,4354,845,962,657,1
10000,1,1,2,46,0,0,2,3,0,-2,7488,107430,25502,130673,40402,-4810,1306,5260,4145,6412,0,54990,1
10000,2,3,2,31,2,-1,0,2,-1,0,355,133179,20976,126438,262414,-17309,2629,0,9901,7126,2009,1300,1
50000,1,2,2,22,0,0,0,0,0,-1,47871,44546,28628,19502,1971,7538,1546,1519,1035,296,20300,1000,0
310000,2,2,1,38,0,0,0,0,0,0,302623,310142,308006,239008,245493,250797,12000,12000,8500,10000,9000,8500,0
500000,1,1,2,30,0,0,0,0,0,0,309558,315956,307896,241206,242481,230232,13749,11360,9572,7110,14470,7610,0
200000,1,1,2,30,1,-1,-1,-1,-1,-1,0,1870,1000,0,1275,543,1870,1000,0,1275,543,0,0
50000,1,2,1,56,0,0,0,-1,0,0,38111,37934,16816,602,712,822,2966,1000,602,500,500,500,0
169887,2,2,1,28,0,-2,-2,4,-1,2,-4563,137108,8060,126441,27576,-2770,769,0,5542,1462,0,894,1
40000,2,2,1,48,-1,0,0,0,0,0,27273,27207,28055,15199,17331,19428,2000,3000,3000,3000,3000,5000,0
88968,2,2,1,55,-2,0,5,2,-2,0,1471,8766,-4556,39296,16773,21715,0,147,8820,2351,0,6485,1
98899,1,2,2,41,2,-2,-1,-2,0,-2,31874,155590,116440,8733,-8067,20215,2288,0,2802,4389,0,1930,1
210000,2,2,2,31,0,0,0,0,0,0,168161,133113,130769,95962,49839,46824,5000,5032,3783,2021,3000,0,0
10000,1,1,2,42,0,2,2,3,2,-1,11404,39895,12881,40675,-11506,5424,2034,4621,280,1300,1032,0,1
180000,2,1,1,40,1,-1,-1,-2,-2,-2,0,319,0,0,0,0,319,0,0,0,0,207,1
260000,1,2,1,29,-1,0,-1,-1,-1,-1,30903,1520,1593,149,1959,1255,1200,1758,152,1960,1255,4460,0
360000,1,1,2,29,-2,-2,-2,-2,-2,-2,6001,5868,-1,592,-8,-8,5874,1,593,0,0,0,0
280000,2,2,1,50,2,2,2,2,0,0,106341,108711,111510,108253,109065,111447,5600,6000,0,4100,4300,4300,1
60000,2,2,2,31,0,0,0,2,2,2,36434,39925,43350,42057,26877,26493,4100,4073,0,1600,0,1100,1
20145,1,1,1,28,0,0,2,2,-1,-2,16102,14374,-1380,19390,2537,-7358,8499,1398,1249,3062,1402,0,1
50000,1,3,1,49,1,2,2,2,2,2,49206,51097,50011,53469,50337,46903,3000,0,5000,2005,0,4000,1
28093,1,1,2,27,-1,-2,2,0,-2,0,16150,5226,12209,111923,-405,41660,7689,857,15781,103840,0,1548,1
320000,2,2,2,31,-2,-2,-2,-2,-2,-2,3615,3707,5406,3144,1644,1925,3707,5406,3157,1644,1925,0,0
50000,1,1,2,27,0,0,0,0,0,0,14614,15622,16342,17653,17697,18068,1558,1278,1589,633,656,783,0
50000,2,2,2,25,0,0,0,0,0,0,47431,48306,35150,25104,20560,8614,2000,1542,1475,1000,350,386,1
100000,1,1,2,26,0,0,0,0,0,0,91189,93383,96301,90858,92724,96030,3500,4300,4400,4000,4700,5000,0
160000,2,2,1,41,0,0,0,0,0,0,13512,13453,13420,13873,13833,13818,1206,1329,1098,374,400,364,0
237595,2,2,2,43,0,-1,2,2,0,2,138309,3846,9669,14803,-10982,11386,2762,0,227,3930,351,10293,1
10000,2,1,2,31,2,2,-2,2,-2,0,18433,11784,268542,-9777,-26533,5614,5155,918,12326,764,0,0,1
140000,2,3,1,42,0,0,0,0,0,0,138391,135476,135956,137143,137195,136300,6300,6500,6265,5000,5006,5000,1
80000,2,1,2,28,0,0,0,0,0,0,71126,71009,69504,68262,70547,73040,4000,5002,4500,3000,3000,10000,0
30000,1,1,1,45,1,2,2,2,3,2,25829,25121,27988,30515,29738,29126,0,3600,3300,0,0,1100,0
189730,2,2,1,52,0,2,0,2,-2,-2,427698,-8465,191137,43100,-53007,-4254,2267,0,11629,39287,625,195,1
40000,1,1,2,24,0,0,0,0,0,0,39868,25714,17351,21567,18388,18353,1259,1700,6000,800,800,800,0
309149,2,3,1,63,2,0,2,-2,-1,-2,-6029,35587,4405,9281,2671,-869,1024,1153,24694,2197,0,0,1
220000,2,2,2,26,2,2,2,2,0,0,80055,82646,81229,80175,79563,82371,4500,450,2000,300,3310,16,1
20000,1,3,2,28,1,2,2,2,0,0,18534,17944,20199,19492,19888,14087,0,2860,0,549,441,502,0
260000,2,1,2,26,0,0,0,0,0,0,238110,244368,245186,254614,176211,180845,10368,15186,14614,7211,7850,6912,0
230000,2,2,2,27,0,0,0,0,0,0,175050,164054,127369,108702,77703,79123,10000,10000,4000,3000,5000,5000,0
10000,1,2,2,36,1,0,-2,-1,0,0,10043,-214,25721,176384,153920,-9071,376,1496,396,3603,371,1047,1
10000,1,1,2,44,-1,-2,2,2,0,0,-6029,102692,7177,4059,25763,-977,0,3208,3961,225,5782,900,1
500000,1,1,2,39,-1,-1,-1,-1,-1,0,22204,83528,-24702,23804,92715,6655,83643,472,113935,108041,33,3984,0
180000,2,2,2,49,0,0,0,0,0,0,56677,35062,32721,32627,28272,26984,1600,1600,1500,1000,968,1000,0
12607,2,1,2,36,0,-2,2,-1,0,2,96557,35320,8074,8334,587,1481,395,0,15072,2759,0,0,1
260000,2,1,2,30,0,0,0,0,0,0,235961,222409,215056,212791,177159,143920,7988,7979,6807,5247,5240,5000,0
60000,1,1,2,27,0,0,-1,-1,0,0,20567,11937,1536,59038,54586,56375,4000,1536,59038,1300,3000,2000,0
20000,2,2,1,44,0,0,0,0,0,0,16231,14791,14453,15320,11796,9766,1600,1300,1156,387,354,438,0
360000,2,1,2,33,-1,0,0,0,0,0,5334,6849,68133,71708,58551,54678,3017,65009,6784,3041,5044,3042,1
80000,1,2,2,25,3,2,0,0,-1,-1,79977,78091,80288,82150,319,85,0,3456,3750,319,85,322,0
10000,1,1,2,21,-1,2,-1,0,0,0,18473,58662,33905,117635,7398,8737,1168,0,3076,1461,0,3326,1
10000,1,1,2,61,2,2,0,2,2,-1,12205,6656,25710,4786,131937,2180,245,769,13964,4109,163,10,1
378852,2,2,1,21,0,0,2,0,-2,2,291397,54855,56042,64422,298,18586,0,540,3398,14071,4816,2042,1
50000,2,3,2,42,0,0,0,0,0,0,48926,49759,48803,46472,19766,19761,2019,2063,2217,705,725,927,0
10000,2,2,2,21,0,0,2,-1,0,0,34052,71288,13145,-673,12708,74485,0,2876,8983,2403,22,230,1
90000,2,3,2,60,-1,-1,-1,0,0,0,1933,63201,5322,27878,27243,27799,63201,5322,26400,545,556,1274,0
250000,2,1,2,28,0,0,0,0,0,0,116861,109714,101494,92258,71472,77800,5000,5000,3000,3000,11500,10000,0
140000,2,3,1,39,0,0,0,0,0,0,127896,131764,134654,138303,119845,122457,7500,6500,7500,5000,4700,5228,0
20000,2,2,1,39,1,2,2,0,0,0,17751,18963,18378,20000,19600,20000,1800,0,2400,0,400,1000,0
50000,1,2,2,24,1,2,0,0,-1,-1,5784,3392,2182,0,2092,-2272,0,1000,0,2092,0,0,0
70000,1,3,1,44,-1,0,-1,-1,2,-1,5484,5221,340,1430,930,4110,1000,340,1480,0,4110,0,1
130000,2,1,2,26,-1,-1,-1,-1,-1,-1,1094,1271,1205,1798,299,1280,1293,1205,1798,299,1280,3368,0
200000,2,2,2,31,0,0,0,0,0,0,203265,203147,203017,203109,203494,203920,7471,7848,8957,8000,7775,7341,0
140000,1,1,2,27,0,0,0,0,0,0,130905,122390,122024,112367,67820,66595,6067,6723,4069,5000,3200,3000,0
50000,1,5,1,45,2,0,0,0,0,0,71927,73514,75373,50947,51020,0,3000,3428,2002,1023,0,0,1
36173,2,3,1,35,-1,2,2,-2,-1,2,-6029,26340,69472,47204,95119,-3704,0,0,5385,279,0,0,1
542293,2,2,1,37,0,-1,2,0,-1,2,1209,13678,-4115,12337,3219,-8113,0,495,3922,946,0,2790,1
10000,1,1,2,32,2,3,-2,2,2,2,64095,17454,20833,30669,-8859,11652,3173,2221,3088,1565,0,2101,1
153047,2,3,2,31,2,0,-1,2,-1,0,5185,-10633,5415,5501,-3252,6346,2070,347,2218,399,1233,3387,1
45715,2,2,2,31,1,-2,2,2,-1,2,92269,124813,5543,160891,92486,31784,0,0,4249,5170,0,0,1
10000,2,3,0,40,0,-1,2,0,-2,-1,13401,3010,79027,-7343,-8284,-250,406,7785,4733,1181,2076,0,1
145594,1,1,2,42,0,2,-2,-1,0,2,12657,2157,143651,52133,23,-4650,1429,3315,1231,1190,0,75455,1
10000,2,2,1,28,2,0,2,0,0,2,76251,-13120,8308,193712,558,11501,3059,384,558,26458,4298,1907,1
20000,2,2,2,38,1,2,2,4,3,2,10683,12729,14734,14190,13721,13848,2500,2501,0,0,441,1,0
130000,1,2,2,29,1,2,2,2,2,2,88766,91466,93182,90851,96576,98452,5000,4000,0,7200,3500,3600,1
120000,2,1,2,33,-1,-1,-1,-1,-1,2,332,332,538,3160,2928,2596,332,538,3160,100,0,2959,1
110000,2,1,2,32,-1,0,0,0,0,0,3610,15427,19563,21994,21994,8391,12000,5000,3000,3000,2000,1000,0
131820,2,2,1,50,2,2,2,-1,-1,2,316407,36341,-1008,66554,64263,4809,1385,630,2850,0,600,8792,1
10000,2,2,2,45,2,2,0,-2,0,-1,11876,82817,51028,40533,-13169,17151,0,1442,3602,20815,0,1791,1
170000,1,1,1,35,0,0,0,0,0,2,136460,139216,143695,145550,154113,151786,4800,6500,5500,10774,0,5500,0
20000,1,2,2,24,0,0,2,3,2,2,14068,16706,18342,17755,17967,17538,3200,2200,0,800,0,1401,0
20000,1,2,2,26,0,0,0,-2,-2,-1,18838,15349,0,0,0,19125,1200,0,0,0,19125,1000,0
50000,1,2,1,29,0,0,0,0,0,0,47555,47531,46604,47982,29667,30449,1932,2005,2383,1068,1266,1045,0
77353,1,1,1,41,0,0,2,0,0,0,-6029,111836,-9879,70482,27323,6197,2996,4086,2301,709,0,0,1
50000,1,3,1,59,1,2,0,0,0,0,48504,46768,47976,39703,19777,19162,0,2100,2000,1000,1000,1000,0
20547,1,1,2,44,0,2,2,0,0,-2,14342,-5143,52425,22803,20813,-9015,0,0,1678,2870,0,421,1
360000,2,2,2,29,-2,-2,-2,-2,-1,-1,0,1307,747,1707,792,1346,1307,747,1707,850,1346,0,0
60172,1,1,2,34,0,-2,-1,2,-2,0,16561,258567,1208,-7303,-8508,2061,0,7952,3741,2315,0,3018,1
240000,1,2,2,39,0,0,0,0,0,0,177795,167091,161691,165177,132478,138979,8576,8200,9009,5000,10500,0,0
60000,2,1,2,27,2,2,0,0,0,2,19341,19625,20347,21669,23005,22499,900,1342,1664,2000,0,900,1
110000,2,3,1,51,0,0,0,0,0,0,105476,109153,109501,105290,78812,78503,5436,5007,5290,8812,8503,8200,0
180000,1,1,1,32,0,0,0,-1,-1,-1,6687,4919,2644,1300,2644,0,1227,1000,1300,2644,0,55176,1
140000,2,1,2,33,-1,-1,-1,0,0,-1,10174,8651,19404,19498,9771,1106,8651,19404,10000,2000,1106,3675,0
27467,2,3,2,31,-1,-2,2,2,-1,2,97171,82764,11505,42557,59973,-6012,384,5167,3863,0,0,0,1
54019,2,1,2,21,0,2,0,0,2,-2,84541,18569,59790,186828,7113,-14593,2787,0,12646,4315,0,7625,1
50000,2,1,2,29,0,0,2,0,0,0,6161,8998,8319,8672,9390,9861,3500,0,1282,1000,1000,3000,0
17344,2,2,2,56,1,0,2,-2,2,2,-6029,49976,17696,1111,-12303,156507,0,0,5074,1913,6102,2780,1
115058,2,2,1,21,0,-2,0,-2,0,2,19471,-13575,20053,112517,114812,-5535,0,7153,12279,1860,0,0,1
130321,2,1,2,46,2,-1,2,2,0,0,144602,14970,99269,69526,6557,-7394,0,0,675,2917,1142,0,1
110153,1,1,1,46,0,-2,2,0,0,-1,6562,52068,12002,6764,6768,7280,3047,8199,1426,2079,279,0,1
80000,2,2,1,29,1,2,2,2,2,2,85738,80445,82639,83357,78188,79492,0,7400,3000,0,5700,3000,0
128054,1,2,1,21,2,0,0,0,-2,0,14523,47862,121873,77107,4670,6643,0,0,7423,28629,2917,5585,1
74835,2,2,2,35,-1,2,2,0,2,0,15626,3985,12502,44979,47945,-4297,1186,0,7545,35725,0,5113,1
30000,2,1,1,34,-2,-2,-2,-2,-2,-2,3275,5000,5235,5000,2100,1970,5000,5235,5000,2100,1970,2000,0
60000,1,2,1,45,0,0,0,0,0,0,60035,60776,49802,50965,19275,17976,2380,2262,3000,1500,1000,1500,1
40000,2,2,2,23,0,0,0,0,0,0,39402,39321,38246,39289,39882,39650,2000,2000,2000,1500,1500,2000,0
200000,1,1,1,38,-2,-2,-2,-2,-2,-2,3528,1190,1958,-5,1013,2350,1196,1968,200,1018,2361,2500,0
310000,2,1,1,43,0,0,0,0,0,0,66140,66637,68131,68585,68657,55457,6000,10000,3018,4000,3000,3000,0
270000,2,3,1,35,0,0,0,-2,-1,0,60227,61650,0,248,163248,163412,3000,0,248,163000,5925,4782,0
150000,2,3,2,41,2,0,0,0,0,0,102629,85817,78898,70886,65869,67805,3100,3160,2505,2500,3000,5000,1
10473,2,2,2,35,2,2,0,0,0,-2,-3967,20631,20710,115313,106557,-12706,631,0,1155,2577,1451,0,1
150000,2,3,2,28,0,0,0,0,0,0,100623,101593,101886,101441,100829,101913,4700,4000,4032,3410,4000,3665,0
50000,1,3,0,39,0,0,0,0,0,0,31514,32346,26223,25791,19476,19066,1710,1787,1295,825,684,784,0
50000,2,2,1,33,0,0,0,0,0,0,37541,36504,26901,26021,19438,12198,1434,1555,1148,1000,422,372,0
50000,2,2,2,25,2,2,2,2,2,2,33995,34937,34394,36509,37105,37866,1800,300,3000,1500,1500,0,1
24942,2,3,1,36,0,-2,0,-2,-1,-2,81956,70971,2327,85839,4205,-9259,0,4299,421,6189,0,416,1
60000,2,3,2,32,0,0,0,0,0,0,59143,58612,59017,59220,26607,29719,2100,3000,3008,6000,4000,1000,0
200000,1,2,1,45,1,-1,0,0,0,0,-7,34137,33749,28355,29465,30885,34144,1492,1402,2002,2007,6163,0
10000,2,2,1,25,2,2,2,-1,0,2,90595,58334,21115,65407,280849,-7568,0,152,3824,2345,656,3299,1
10000,1,1,1,24,0,-2,3,0,-2,-1,68333,52987,-19974,47581,10358,115711,0,0,1944,53094,0,0,1
10000,1,1,0,43,0,2,-1,0,0,0,-6029,44021,16061,5577,-53007,25982,488,2521,12395,144,0,0,1
50000,1,2,1,43,0,0,0,0,0,0,50562,55032,50688,49739,18888,19290,6500,2112,1400,700,700,800,0
150000,2,2,1,41,-1,-1,-2,-1,0,0,1650,0,0,6784,6923,14116,0,0,6784,159,167,760,0
130000,2,1,2,29,-2,-2,-2,-2,-2,-1,0,0,0,0,0,62043,0,0,0,0,62043,16533,0
87206,2,2,2,57,0,2,2,2,-2,-1,20326,47205,-3255,97761,123371,-10606,3140,3941,3189,28047,2476,0,1
20000,1,3,1,38,0,0,0,0,0,0,17224,16533,17557,18666,19037,19434,1267,1291,1400,681,703,600,0
20000,1,2,2,21,0,0,0,0,0,0,22291,15999,12874,8350,7500,8500,1700,1174,4000,150,1000,0,0
100000,2,1,1,24,0,0,0,0,0,0,10376,36404,37813,38881,39634,40493,26404,2000,2001,1700,1650,1800,0
240000,1,1,2,28,0,0,0,0,0,0,227346,231891,240146,245552,91382,93177,8308,12000,10373,3403,4000,4000,0
50000,1,3,2,40,0,0,0,0,-1,0,50693,50019,36939,29500,19655,20067,1747,1515,3076,20693,679,653,0
50000,2,2,2,24,-1,-1,-2,-1,-1,0,594,0,0,51400,11330,12144,0,0,51400,11330,1000,1000,0
55180,1,3,1,56,2,2,0,-1,-2,2,9488,157520,6503,36054,-2711,123752,0,0,5452,254,3610,540,1
210000,2,3,2,37,-1,-1,-1,-1,-1,-1,13438,9241,7924,13416,2228,4490,9315,7924,13421,2240,4490,10834,0
150000,2,2,1,32,1,-1,0,0,0,0,-1474,137049,145900,146168,149712,-288,140916,10000,3119,3744,0,57916,0
50000,2,3,1,41,0,0,0,0,0,0,46456,47445,48847,50065,17304,17824,1760,2162,2380,619,798,1000,0
