290000,2,2,1,51,-2,-2,-2,-2,-2,-2,6859,11210,2436,266,0,3412,11210,2436,266,0,3412,0,0
10000,1,3,1,27,0,0,3,0,-1,0,3408,109154,7178,61708,2797,-59460,0,0,5603,3201,205,1166,1
10000,2,2,1,50,-1,0,-1,-2,0,0,19809,65889,89062,199860,6073,7089,0,459,14906,2807,1069,1180,1
200000,2,2,2,31,-1,2,2,-1,-1,-1,3707,3347,0,665,2846,6586,0,16550,665,2846,6586,3807,1
200000,2,1,1,34,-2,-2,-2,-2,-2,-2,2955,5895,15146,11575,11564,13744,5938,15682,11633,11622,13813,22699,0
300000,2,1,2,36,-2,-2,-2,-2,-2,-2,230,469,899,0,0,0,469,899,0,0,0,1051,0
10000,2,3,1,59,2,-2,-1,2,2,2,2959,12364,-8004,37944,25668,10099,2163,4726,7896,1480,900,2779,1
10000,1,3,1,29,0,0,0,2,-2,-1,-6029,238135,16251,86429,2517,-1472,7583,2167,16576,9255,0,0,1
160000,2,3,2,27,1,-1,-1,-1,-1,-1,-10,3382,7726,12290,1280,0,3392,7749,14529,1283,0,0,0
74920,1,1,1,41,-1,0,0,-1,-2,2,120111,17078,74368,221007,32584,-4758,2214,292,8810,2170,10166,0,1
10000,1,1,2,31,2,0,0,-2,-2,0,-2646,12624,41191,7859,80894,2898,1610,5888,10754,338,0,1898,1
30000,2,2,2,23,0,0,0,0,0,2,11284,12294,13320,14031,15593,15201,1503,1529,1240,1802,0,707,0
21581,2,2,1,42,0,-2,-2,2,-1,2,24938,41531,75548,43900,146496,-2959,3042,0,4850,2215,0,397,1
135654,2,2,2,57,1,0,2,-2,0,2,98781,-15868,286814,20553,-7568,6159,0,0,3124,1226,551,0,1
150000,1,1,2,36,-1,-1,-1,-1,-1,0,5856,2629,99,45,2928,519,4914,99,45,2982,0,993,0
10000,2,1,2,22,-1,-2,2,0,0,0,20520,4515,20231,89913,6925,-3239,19736,0,0,144,9748,13565,1
360000,2,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
38952,2,3,1,22,0,0,2,2,0,2,24712,7492,24377,29207,154750,-11005,9099,0,7851,3664,0,979,1
100000,1,3,1,54,2,2,2,3,2,2,81507,83154,88223,85924,86803,88745,3900,7300,0,3200,3500,3420,1
50000,1,2,2,28,0,0,0,0,0,0,48591,48896,48587,37211,28248,28430,2300,2000,1432,988,1600,1600,0
230000,2,2,1,43,0,0,0,0,0,0,41435,42106,43532,44504,44267,45564,1674,3000,2011,1574,2000,2000,0
360000,1,2,1,38,-2,-2,-2,-2,-2,-2,1288,2508,2500,0,0,0,2520,2500,0,0,0,0,0
90000,1,2,2,28,2,2,0,0,2,0,82671,78750,66605,63795,61061,54646,0,3324,5380,0,2000,1800,1
30000,2,3,1,34,-2,-1,-1,-1,-1,-1,14840,8435,6991,17176,8053,10363,10483,6998,17186,8054,10375,6929,1
110000,2,2,1,37,0,0,0,0,0,0,95986,189688,93984,91983,90129,89925,4300,5000,4109,3100,3322,3472,0
100000,2,2,1,36,2,2,2,2,2,2,78063,79346,77977,79071,76918,81713,3500,3300,3000,0,6500,3000,1
10000,2,2,1,43,0,2,0,0,-2,2,304932,126200,9134,301891,16622,31933,0,0,3564,1826,2339,1807,1
300000,2,1,2,30,-1,-1,-1,-1,0,0,515,200,208,2609,2040,1341,200,208,2610,0,0,0,0
10000,1,2,2,23,0,-1,0,2,-2,2,-6029,24147,21808,64089,-3120,68703,13273,0,4039,78332,151139,1085,1
60000,1,1,1,38,1,-2,-2,-2,-1,-1,0,0,0,0,1040,0,0,0,0,1040,0,0,0
20000,1,2,2,32,2,0,0,0,0,0,18996,19316,20330,20515,20424,19996,1325,1339,1609,823,723,1705,0
10000,2,3,2,28,0,0,0,-2,0,0,-1872,-464,26574,35776,23661,2339,6627,3424,2005,305,0,2248,1
320000,2,2,2,35,-1,-1,-1,-1,0,0,1302,3571,311,8088,10881,11600,3571,311,8088,5000,1600,1810,0
13558,2,1,2,21,-1,2,0,2,-1,2,49006,169582,123352,99104,15172,16187,463,1733,12061,1409,32,9835,1
10000,2,2,2,27,2,0,0,2,0,0,16328,-2592,-11622,21118,-1271,15007,2190,0,1347,0,2904,0,1
131400,2,4,2,47,0,-2,-2,-2,0,2,7494,24980,203,32417,-2430,47053,1928,1364,3065,637,0,16270,1
34408,2,3,2,51,0,0,0,-2,-2,2,10393,145017,9204,49500,9334,-4594,0,0,4389,2929,0,0,1
24021,2,1,2,40,2,2,2,2,0,2,536001,96905,260940,10493,18210,1007,581,1008,6220,1495,0,287982,1
45668,1,3,1,26,2,0,2,2,-1,0,-829,8049,87575,8319,9108,30568,0,3283,5114,1667,587,0,1
500000,1,2,1,38,-1,-1,-1,-1,0,-1,6178,825,2122,34159,3340,24752,829,2133,34313,17,24875,839,0
200000,1,2,1,30,0,0,0,0,0,0,143266,113676,116355,117802,116296,60792,6000,6000,5000,6000,3000,1611,1
130000,1,1,2,29,0,0,0,0,0,0,78337,81029,83032,83362,84592,86027,4000,4200,2912,2500,2300,2500,0
240000,2,1,2,29,-1,-1,-1,-2,-1,-1,3647,2530,464,1316,1102,3381,2535,464,1316,1104,3384,5200,0
210000,1,1,2,33,-1,-1,-1,-1,-1,-1,10635,9921,2570,14722,11220,14800,10046,2570,14722,11220,14800,7250,0
360000,2,1,2,36,-1,-1,-1,-1,0,0,4279,9398,26510,50810,20800,0,9398,26510,51109,2080,0,10080,0
50000,2,2,2,22,0,0,0,0,-2,-2,50180,38404,29775,0,0,0,2100,1800,0,0,0,0,0
10000,2,2,1,28,2,-2,2,-1,0,2,-6029,145324,-6808,20065,36089,75667,817,0,375,198,480,216,1
32568,2,2,1,35,4,-2,-1,7,0,-2,40191,22538,120036,100275,92999,-2475,1322,3301,5057,8381,573,0,1
260260,2,2,1,46,0,2,2,0,-2,2,2680,31200,21235,74996,8785,3705,561,5242,4270,2035,568,2678,1
10000,1,3,2,38,2,0,0,-1,0,0,9362,60859,21907,36231,-23906,82545,2010,4229,4500,1184,0,0,1
35043,2,2,2,32,1,0,2,2,-2,0,13725,-3423,4688,1793,7079,26939,3521,3656,4653,2624,1718,1816,1
30000,2,2,2,24,1,2,2,0,0,0,26690,27954,27226,28427,28752,28447,2000,0,2000,1000,1100,1500,0
26740,2,2,1,31,0,-2,0,0,0,2,5922,110896,19526,104787,55896,5758,0,0,3395,2942,356,4754,1
70000,1,3,3,61,3,2,2,0,0,0,8909,9812,9511,10828,11346,11589,1200,0,1482,1000,426,1000,0
30000,2,2,3,54,0,0,0,0,0,0,26302,26873,28138,27074,13275,12500,2000,1719,1613,271,2250,0,0
120149,2,1,2,23,2,2,2,2,0,-2,21140,341702,4056,19681,32639,19332,0,0,1073,6737,1524,377,1
170000,2,1,1,30,0,0,2,2,0,0,165637,173637,173490,165645,165605,163432,15600,7666,0,7792,6248,5910,1
169887,2,2,1,28,0,-2,-2,4,-1,2,-4563,137108,8060,126441,27576,-2770,769,0,5542,1462,0,894,1
10000,1,1,2,33,0,0,0,0,0,0,-6029,-850,7650,130696,15277,-6430,0,4929,2158,2306,0,883,1
10000,2,3,1,32,0,2,2,-2,0,0,1741,-16431,130052,60057,2425,-6695,642,564,2349,1112,20,0,1
210000,1,1,2,35,-1,2,2,-2,-2,-2,1527,1350,0,0,0,0,0,0,0,0,0,0,0
460000,1,4,2,28,-1,-1,0,-1,-1,-1,1358,55022,50394,3917,1695,22231,55071,1263,3934,1702,22238,513,0
210000,1,2,2,31,0,0,0,0,0,0,189650,127111,93208,88223,84175,80305,5000,4200,3100,3000,3100,3000,0
120000,2,3,1,28,0,0,0,0,0,0,57863,59456,57868,60790,50091,51113,5000,3588,10000,5000,5000,3000,0
150000,1,2,1,43,0,0,0,0,0,0,122084,126042,128706,131333,133974,136907,5000,3700,3719,3756,4031,3914,0
70000,1,3,1,46,1,2,2,2,2,2,11300,10822,13633,13117,14096,13727,0,3000,0,1200,0,1500,1
55065,2,2,1,26,0,-1,-2,-2,0,0,-3175,-2706,46685,175230,-6142,-5978,1461,0,10648,5392,0,0,1
500000,1,1,2,29,-1,-1,-1,-1,-1,-1,29276,7934,635,12416,4022,259,7972,637,12553,4070,259,11675,0
124372,2,2,1,42,0,0,2,0,0,2,17075,-11787,10083,240681,39830,-10145,1944,0,5030,92600,165,3119,1
45081,2,3,1,21,0,2,2,0,-1,2,-6029,30261,180891,253170,89980,42416,0,3460,968,707,9865,0,1
27033,2,3,3,36,2,2,2,-1,-1,0,-3349,-9127,82256,7071,6140,-6177,0,0,1332,1304,193,0,1
310000,2,1,2,28,0,0,0,0,0,0,176565,152037,166900,154297,146844,146883,25532,50120,30000,20000,5807,5800,0
27569,1,2,2,50,2,-2,2,-2,0,-2,233631,49084,119999,114344,-1573,-6231,1068,0,4708,1893,911,1830,1
40000,1,2,1,37,0,0,2,0,0,0,9608,12127,11647,13138,14903,17664,3000,0,2000,2000,3000,2000,0
220000,2,1,1,31,0,0,0,0,0,0,218796,178554,126132,120827,119823,119460,5539,7449,3005,2400,21577,10000,0
171468,2,6,2,51,0,-2,0,0,-1,-2,13588,19882,76219,57907,-53007,9253,517,0,6614,1810,0,0,1
10000,1,3,0,50,0,2,-1,-2,2,0,167412,36677,16103,-17227,-14872,-680,1502,464,14649,860,14449,0,1
10000,1,1,1,31,2,-1,0,-1,0,0,-642,-4181,271868,9844,34421,7736,1779,3216,4162,1719,3706,0,1
180000,1,1,1,42,-1,-1,-1,-2,-2,-2,1568,1550,-18,-18,-18,-18,1550,0,0,0,0,0,0
50000,2,2,2,22,0,0,0,0,0,0,45417,45009,44639,52198,43181,31473,2000,2000,10052,2000,1136,2000,0
100000,2,1,2,31,0,0,0,0,0,0,100296,97239,98386,69324,53183,53559,3703,4091,3403,2001,2004,2000,0
30000,2,2,1,35,2,2,2,2,2,2,17880,19288,20313,19696,20670,20200,2000,1626,0,1600,0,1126,1
80000,1,1,2,33,0,0,0,0,0,0,59991,63371,65616,36159,36712,38194,5000,4000,2500,2500,2000,1000,0
260000,1,2,1,42,-2,-2,-2,-2,-2,-2,246,246,246,246,246,246,246,246,246,246,246,246,0
434971,2,3,1,54,2,0,2,0,2,2,55789,76685,21450,35556,24262,-3136,814,7062,16169,82919,3915,1612,1
50000,2,2,2,27,-1,-1,-1,-1,-1,-1,45750,1655,8425,10408,53327,318,1655,8425,10424,53327,318,3770,0
10000,1,1,2,41,0,2,2,2,0,2,121963,56673,12365,300033,14754,-5012,10690,4530,2795,1102,3175,2648,1
11002,2,2,2,34,0,2,0,0,0,2,152568,60813,7939,46658,-3589,-7142,164,0,3532,51607,0,947,1
10000,2,3,1,26,0,2,2,0,0,2,7975,23312,22590,14985,-13750,-9415,1819,0,2999,0,4102,2844,1
10000,1,1,2,24,0,-1,2,0,2,-2,15155,18710,19961,39793,19482,-10131,1383,2797,1110,0,0,751,1
80000,2,2,2,26,3,2,2,2,2,2,45088,46040,46998,47929,46860,51931,2000,2000,2000,0,6000,0,1
350000,2,1,1,57,-2,-2,-2,-2,-2,-2,7617,2554,44293,66525,7502,15268,2558,44538,67211,7502,15268,228300,0
35155,2,3,1,37,0,0,-2,2,-2,2,70571,129964,38931,13655,45688,-5072,2444,350,5016,1890,4547,0,1
150000,1,1,1,32,0,0,-2,-1,-1,-2,15000,0,0,1662,0,0,0,0,1662,0,0,0,0
10000,2,6,1,22,0,2,0,0,-1,0,-6029,-5136,203146,18141,-7824,33081,0,916,11261,690,2574,0,1
300000,2,2,1,51,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
310000,2,2,1,32,0,0,0,0,0,0,69886,70950,71403,69478,53786,52791,2177,2216,1879,1563,2000,1539,0
50000,1,2,1,35,0,0,0,0,0,0,48792,50083,50323,48902,20012,19915,2105,1845,1746,691,1000,800,0
70000,2,3,2,38,0,0,0,0,0,0,34240,34913,26583,23593,15114,11222,2000,2000,1000,500,500,2000,0
10000,2,3,1,40,1,0,2,2,-1,3,16049,61971,-5080,15079,-10732,-3386,834,7438,26814,1078,328,0,1
33375,2,2,1,37,2,-2,2,-2,0,-1,248381,19632,125570,50188,-11889,98222,0,0,12625,4881,1834,0,1
45026,2,3,2,28,0,-2,2,-2,0,0,41130,590,63938,14595,-12231,-8203,298,1314,2678,6202,0,0,1
220000,2,1,2,31,0,0,0,0,0,0,124281,84575,93180,99097,106391,97337,10000,10000,8000,10000,10000,12097,0
10000,2,2,2,21,0,0,0,2,-1,-2,8944,44808,16541,7188,3534,-2304,16685,4089,3599,0,0,110655,1
112430,2,3,2,31,0,0,2,0,0,-2,76383,10189,22115,44564,16533,-2000,1456,9228,2016,2043,0,184,1
20000,1,1,2,28,1,2,0,0,2,2,8469,8187,9097,10935,10463,11295,0,1200,2000,0,1000,0,1
10000,1,1,2,48,3,2,0,2,0,2,6274,28926,40184,43299,64522,-9917,2019,0,13129,2214,4918,1604,1
50000,1,2,1,36,-1,-1,-1,-1,0,0,630,815,1104,9182,8989,8443,1000,1104,9182,275,801,184,0
10000,1,2,2,37,2,0,0,0,0,0,112777,290448,8239,1548,-518,8447,1032,1765,14408,0,1579,746,1
95837,2,2,2,38,-2,2,0,-2,3,0,4050,21184,72844,20438,-3528,746,540,759,12742,127595,2374,1570,1
83465,2,2,2,61,0,0,-2,2,0,-2,48715,-8562,81093,45926,-4452,-397,0,0,2673,0,117,2105,1
180000,2,4,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,2150,0,0,0,0,2150,0,1
100000,2,2,1,50,0,0,0,0,0,0,94745,96838,95732,91556,93403,95661,4600,4600,3500,3372,3793,4000,0
500000,1,2,1,28,0,0,0,0,0,0,257603,217964,171462,99495,168313,233306,10234,10753,20134,110167,105000,20018,0
240000,1,3,2,35,-1,-1,-1,-1,-1,0,11119,10361,10000,10200,30000,24000,10722,10000,10200,30000,4000,21245,0
90000,2,2,1,44,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
80000,2,2,1,27,0,-1,-1,-2,-2,-2,56720,5958,4303,3850,0,0,5958,4321,3869,0,0,0,1
232549,1,1,1,31,2,0,0,0,-1,0,242577,74349,105128,15311,5430,92035,0,0,1398,2283,986,5612,1
110000,1,2,2,22,0,0,0,0,0,0,99209,54218,40110,41362,41296,41225,1766,2000,2000,2000,2000,2000,1
170000,2,1,2,27,-1,-1,-1,-1,-1,-1,272,272,272,755,759,602,272,272,755,759,602,2581,0
80000,2,2,2,26,3,2,2,2,2,2,45088,46040,46998,47929,46860,51931,2000,2000,2000,0,6000,0,1
50000,1,2,2,30,1,-1,2,-1,-1,-2,-264,264,264,7300,0,0,528,0,7300,0,0,0,0
58828,2,2,2,21,0,2,2,0,0,0,42050,279096,-2098,57131,20404,-5738,0,0,9658,0,10407,0,1
80000,2,1,1,41,0,0,0,0,-2,-2,11987,13007,3537,0,0,0,1325,1000,0,0,0,0,0
10000,2,4,2,39,1,2,3,2,-1,0,10965,37990,22767,34150,26532,-6829,623,0,2780,1707,289,2384,1
340000,2,2,1,42,0,0,0,0,0,0,226644,225033,219702,132852,124168,119568,8000,9222,5000,4500,4500,3834,0
62967,2,2,2,36,0,-2,2,-1,-1,2,36007,18108,40091,36526,72638,-1057,0,5685,5024,8459,1902,1844,1
110000,1,2,2,26,1,2,2,3,2,2,83796,86713,93436,91075,88714,94316,5200,9000,0,0,7062,3424,0
340000,1,2,1,53,0,0,0,0,0,0,342617,346067,350031,304706,250216,253526,12604,14000,11000,9000,10000,30000,1
10000,1,2,2,48,0,-2,2,2,0,-1,-1054,114931,16860,362845,-8144,-6450,0,1362,11797,0,263,794,1
30000,2,2,1,54,0,0,0,0,0,-1,33494,32978,32415,30324,31124,25502,2506,2430,1300,1000,34436,950,1
50000,2,2,1,25,0,-1,-1,-1,0,0,7444,326,326,15493,8210,8133,326,326,15493,284,371,652,0
130713,1,3,2,43,-1,-2,2,2,-2,-2,23607,10710,22232,9639,6006,-3911,14785,2466,5029,122,668,467,1
10000,1,3,2,24,0,0,0,0,0,0,2736,4050,5426,6743,8544,9858,3000,2000,2000,2000,2000,1000,0
10000,2,3,3,53,2,-2,2,-2,0,0,159625,38743,11393,1971,-9807,-4448,0,0,1150,8383,0,618,1
170000,2,2,1,36,-1,-1,-1,-1,-1,-1,813,2080,5425,115,505,1012,2085,5425,115,505,1012,1560,0
140000,2,1,2,31,-1,-1,-1,-1,-1,-1,7695,1680,1771,5500,3615,700,1680,1771,5500,3615,700,1404,0
200000,1,1,2,38,-1,-1,-1,-1,-2,-2,1488,4242,8235,0,0,0,4246,8511,0,0,0,2401,0
40000,1,1,1,35,0,0,0,0,0,0,30927,18228,19256,20429,32279,32940,1300,1327,1500,12279,1350,2000,0
31004,1,3,2,30,0,2,2,-1,0,2,7513,-15864,241,206016,-6766,59881,17972,2419,3101,1627,1615,0,1
52911,1,1,2,51,0,0,-1,-2,-1,2,179438,55815,35471,33425,29922,32610,4821,0,13423,38344,187,282,1
96898,2,2,0,65,-2,2,-2,-2,-2,-1,-6029,74466,18768,50055,5064,-12731,30310,8082,2770,417,1238,0,1
10000,1,1,2,21,0,2,0,0,0,2,26987,115763,14635,20800,-12472,-11860,2707,2417,3476,0,432,0,1
127426,2,2,2,36,2,-2,2,-2,0,2,142849,16582,30378,31902,187763,117608,260,1564,12501,19401,1355,2161,1
80000,2,2,1,26,2,0,0,0,0,0,78768,79611,80770,53142,55064,28750,3500,4450,2249,1200,2400,1100,0
230000,2,1,2,28,-2,-2,-2,-2,-2,-1,355,0,916,0,0,8878,0,916,0,0,8878,800,1
150000,2,1,2,29,-1,0,-1,-1,2,0,1148,3019,100,802,802,702,2000,100,702,0,0,0,1
80000,1,2,1,28,0,0,0,0,0,0,81099,81449,79887,76067,73077,76894,10000,5000,10000,6500,5000,5000,0
130000,2,1,2,26,-2,-2,-2,-2,-2,-2,1016,0,0,0,402,0,0,0,0,402,0,2054,0
100000,2,3,0,56,1,2,0,0,2,2,28625,27969,28812,31134,30444,32460,0,1500,2700,0,2400,0,0
10000,2,2,2,25,2,-2,-1,-1,0,0,4901,384343,49431,27813,32982,29457,20804,351,5273,1109,5631,772,1
260000,1,2,2,34,0,0,0,0,0,0,54448,55559,59635,63624,67563,69812,2017,5000,5000,5000,5000,10000,0
360000,2,1,2,30,-1,-1,-1,0,0,0,13861,7795,4489,10218,6509,15156,7884,4808,10044,4006,10046,12087,0
10000,2,2,2,39,2,2,0,2,7,-1,12355,23325,22296,13430,19727,-36636,2880,0,4968,39456,0,2242,1
230000,2,1,2,33,-1,-1,-1,-1,-1,-1,2227,3496,4006,411,1511,1334,3496,4091,411,1511,1334,1157,0
29097,1,2,1,26,2,-1,-1,2,-1,-1,4021,187848,46528,-6448,43845,25198,0,0,15902,2225,0,0,1
10000,1,1,2,48,2,2,-2,0,-2,-1,139518,5038,13492,25637,-13331,-8513,1190,3968,4448,1708,977,0,1
20643,1,3,2,28,-1,2,2,5,-2,-2,57236,14869,211404,26179,47167,67031,6784,0,16141,4938,35,0,1
10000,1,2,3,34,-1,-2,2,0,0,-2,122919,57697,74567,82270,-10940,79052,0,144,7388,1353,0,0,1
40851,2,2,2,41,0,0,2,2,2,2,16913,94865,17840,17031,13382,-4680,2124,0,1934,368,6253,85560,1
45107,2,3,2,43,2,0,2,0,0,-2,-6029,19942,17559,32688,89650,56761,8318,479,0,3125,1047,23984,1
140000,2,2,1,37,-1,-1,-1,-1,-1,-1,326,326,326,1516,326,1439,326,326,1516,326,1439,326,1
240973,2,4,2,26,1,-2,-2,2,-1,0,21112,173036,2483,59698,87761,-14671,1058,0,2353,1136,2132,620,1
10000,2,3,2,32,-2,2,0,-2,0,2,17773,-15741,23085,-947,-316,6533,1950,0,2843,1408,0,321,1
20000,1,2,2,28,0,0,0,0,0,0,12234,11762,13007,13590,13476,15009,1192,1827,1500,482,1750,1000,0
90000,1,1,2,23,0,0,0,0,0,-1,90888,85293,69482,60244,22640,3270,6000,4008,30055,15050,3270,16488,0
420000,1,1,1,52,-1,-1,-1,-1,-1,-1,11097,16106,10703,14534,20631,17641,16106,10703,14540,20631,17641,11748,0
380000,2,2,2,30,0,0,0,0,0,0,305489,299641,256345,258936,228387,203931,11687,12160,12434,8651,8531,6974,0
10000,2,2,2,27,1,-1,0,0,-1,-1,27,-9728,3127,-11314,28386,20683,0,0,6257,1969,0,0,1
220000,1,2,1,48,0,0,-1,0,0,2,2858,1929,10417,9363,7898,5758,1000,10417,1061,525,0,313,0
200000,1,1,2,37,-2,-2,-2,-2,-2,-2,4279,3774,706,5177,3792,12035,3856,706,5192,3808,12035,33436,0
112732,1,2,1,31,0,0,0,-2,-1,-2,21789,19615,16915,10616,-7423,7736,0,101,4558,0,0,9619,1
210000,2,2,1,46,-1,2,-1,-1,-2,-2,594,594,21445,0,0,0,0,21451,0,0,0,0,0
105677,1,1,2,21,0,2,2,-2,-2,-2,182864,46114,-110,7262,-4645,-4015,0,0,2443,651,4758,0,1
40626,1,2,2,24,1,0,2,4,0,2,6054,-13362,16680,94995,2273,854,1027,0,1824,1860,12015,0,1
57101,2,1,2,26,0,-2,0,2,0,2,27339,-5467,17746,32685,122570,-3917,424,0,1981,2758,0,1365,1
140000,1,2,1,41,2,2,2,2,2,2,73259,75063,73305,78454,79571,78176,3600,0,7000,3000,0,8000,1
45906,2,2,1,31,-2,0,2,2,-1,0,-3127,7063,93022,40066,303725,1781,1606,1186,5948,3180,862,3055,1
150000,1,1,1,40,0,0,0,0,0,-1,133013,123548,94995,52874,64269,73351,4159,4221,3094,30454,100049,5098,1
110000,2,2,2,40,0,0,0,0,0,0,96950,93571,86595,81077,77747,78913,3255,3056,2802,2813,4000,3500,0
80000,1,2,2,34,0,0,0,0,0,0,73414,66122,92131,47655,43182,44332,3558,2600,4300,2000,2000,2000,0
50000,1,2,2,23,0,0,0,2,2,2,46926,18385,11097,10596,12421,12129,1387,4200,0,1958,0,1000,0
16498,1,2,1,24,0,0,0,7,-1,2,26604,4561,413261,11805,87950,-14028,912,0,3643,561,0,800,1
500000,2,3,2,53,-2,-2,-2,-2,-2,-2,0,0,0,0,0,1150,0,0,0,0,1150,0,1
360000,1,1,2,30,-1,-1,-1,-1,0,0,9939,14212,44803,118712,34244,21269,14226,46012,129567,685,425,4137,0
30000,1,3,1,44,1,2,2,2,0,0,19397,18659,22544,21889,22721,23401,1500,4500,0,1500,1200,2000,1
163657,2,2,1,28,-2,0,2,2,-2,-2,116795,14682,17607,102691,111622,-1740,4046,0,5045,2357,533,287982,1
260000,1,2,2,36,2,0,0,0,0,0,334214,310546,288566,291597,214353,216238,12000,11000,11000,8000,8500,8300,1
31574,2,3,2,37,0,2,-1,2,-1,0,22888,376625,23972,15641,43246,-6603,525,0,12480,1051,10970,0,1
340000,2,1,3,42,-1,-1,-1,-1,-1,0,139808,176743,34402,205931,265431,270237,873552,1215471,889043,621000,20000,145000,0
90000,1,3,2,27,2,2,2,2,2,0,88072,90221,91898,91334,59253,58519,4500,4000,2090,0,2078,2900,1
200000,1,1,1,39,0,0,0,0,0,0,192257,192560,198501,194782,191172,193267,7004,10061,7071,6514,7081,10121,0
21750,2,2,1,36,0,0,0,0,-2,-1,-6029,106849,92040,68946,23556,81324,0,3691,3923,5544,1173,1239,1
10000,2,3,0,30,0,2,0,-2,-1,0,4168,38970,19566,48264,45806,-1212,6687,23033,4576,0,5703,0,1
10000,2,2,2,31,2,-2,2,-1,0,-2,64685,17082,146831,20787,13342,19211,4901,6095,2345,0,10646,7273,1
300000,2,3,2,33,-1,-1,-2,-2,-2,-2,76922,-694,-694,-694,-694,-694,0,0,0,0,0,5000,1
120000,2,3,1,38,0,0,0,0,0,0,118016,117738,120127,119719,118042,120682,5720,5820,5670,4250,4450,4470,0
80000,2,2,2,26,3,2,2,2,2,2,45088,46040,46998,47929,46860,51931,2000,2000,2000,0,6000,0,1
89276,2,1,2,28,0,-1,0,7,0,-2,26479,113277,-8084,28459,-3499,2369,646,0,0,2609,0,84,1
80000,2,2,2,34,0,0,0,2,0,0,40570,41873,88361,43671,44541,47421,1983,4100,0,1596,3600,0,0
10000,2,1,1,60,2,-2,5,0,2,-2,96823,10032,-1070,9879,91148,-3712,144,0,12382,7916,431,1225,1
163681,2,2,1,24,0,-1,2,0,-2,2,167889,61223,47589,48765,-5635,39112,0,8812,4009,856,12277,416,1
73459,1,1,1,27,0,-2,-2,0,0,2,10334,-5615,104810,705,-6782,53863,411,2479,2328,485,8388,0,1
10000,1,2,2,25,0,0,0,0,0,0,3684,4715,5785,7134,3535,4323,1100,1155,1500,1000,1000,1000,1
50000,1,2,2,26,0,0,0,0,0,0,25126,26697,28222,27180,27979,28926,2000,2000,2000,1500,1500,1000,0
10000,2,1,2,28,0,-2,2,-1,0,2,98829,26411,5190,4664,16173,29641,0,8,2903,49210,702,0,1
10000,2,5,1,31,1,2,2,0,0,-2,37186,64129,141507,18029,-2851,13516,2185,0,2458,628,0,0,1
108276,1,2,1,27,0,-2,0,-2,0,0,19899,30105,14793,46593,6438,-1858,3852,4690,10387,95513,0,3688,1
170000,2,2,2,34,-1,-1,-2,-2,-2,-2,2435,0,0,0,0,0,0,0,0,0,0,0,0
20000,2,2,1,50,1,-1,-1,-1,2,-1,0,390,181,891,501,1051,780,181,1100,0,1100,4030,0
145915,2,1,2,21,0,2,-1,2,0,0,3746,2542,49504,7897,-2345,13476,348,1959,2480,2093,1165,0,1
420000,1,3,1,59,0,0,0,0,0,0,24389,21232,24524,21318,21496,19704,1733,10026,1606,2006,707,1037,0
10000,1,2,2,37,2,0,0,0,0,0,112777,290448,8239,1548,-518,8447,1032,1765,14408,0,1579,746,1
200000,2,2,2,46,-2,-2,-2,-2,-2,-2,430,430,430,5241,430,59415,430,430,5241,439,59415,1999,0
273756,2,2,1,35,2,0,0,2,0,2,14875,66414,20438,13149,55479,98498,2267,1730,13740,138126,0,0,1
12827,1,3,2,28,1,-2,0,2,0,-2,20045,96751,97107,126243,-9170,-7020,3548,0,10267,1236,1483,599,1
135654,2,2,2,57,1,0,2,-2,0,2,98781,-15868,286814,20553,-7568,6159,0,0,3124,1226,551,0,1
360000,1,1,2,31,-1,-1,-1,0,0,-1,735,51,20007,18498,18422,1842,51,20007,1590,1000,1842,390,0
20000,1,3,2,45,1,-1,-1,-1,-1,-2,0,390,0,780,0,0,780,0,780,0,0,0,0
30482,1,1,1,27,0,0,2,2,2,0,72590,25419,8554,35133,18980,17438,1940,872,16271,1381,9481,774,1
50000,1,2,2,29,0,0,0,0,0,0,51232,50732,50962,49908,32361,21138,1900,2300,1500,1500,900,900,0
33533,1,2,1,23,-1,0,2,2,0,-1,-6029,16613,18756,11152,-4271,344,520,5292,10316,11793,0,0,1
70000,2,2,2,26,0,0,0,0,0,0,65229,66348,67292,67091,49303,49350,3000,3100,2400,2000,2000,2000,0
50000,2,2,2,44,-1,-1,-1,-1,0,0,390,390,390,18015,17150,17102,390,390,18015,400,342,3334,0
230000,2,3,3,48,0,0,0,0,0,0,41134,50379,54556,58624,59848,68828,10000,5000,5000,2197,10000,5000,0
360000,2,2,1,47,0,0,0,0,0,0,93431,93784,93753,87660,78206,70147,3389,3357,2973,2819,2468,2503,0
70000,2,2,1,31,0,0,0,0,0,0,38579,43891,33798,25993,26263,26812,8958,1500,2000,1000,972,982,0
110000,1,2,2,25,0,-1,0,0,-1,-1,54165,88490,99595,99055,30328,24564,88490,30000,40000,30328,24564,42000,0
20000,1,3,2,24,0,0,0,0,0,0,3724,5646,6808,14046,13924,16924,2000,1262,7500,278,3000,0,0
360000,1,3,1,35,1,-1,-1,-1,-2,-2,0,4359,328,3721,3150,150,4359,328,3721,3150,150,999,0
