24597,1,1,2,38,0,0,-2,1,0,-2,83034,714,17084,587,2751,-3361,931,2410,1583,6660,6500,2723,1
133032,1,2,2,31,1,0,2,0,0,-2,10074,27783,1705,56652,788,10586,2949,407,4678,1940,0,44293,1
10000,2,1,2,31,-1,0,0,2,2,0,8211,37152,19097,26156,29458,-10196,0,193,4629,1864,0,294,1
130000,1,3,2,54,2,0,0,0,0,0,98285,94075,92857,95351,95525,96980,4300,4300,7400,3600,4000,4000,0
330000,1,3,1,53,0,0,0,0,0,0,141061,144526,148420,152341,149998,-2,3856,3926,3966,3000,2,0,0
50371,1,1,2,62,2,2,2,2,0,-2,224440,72373,-2183,41502,25177,9539,2440,0,5079,1003,4596,0,1
57219,1,1,2,28,2,-2,2,2,2,-2,-1646,172540,302345,30614,1863,-944,1875,6782,4393,0,835,980,1
200000,2,2,1,30,0,0,0,-2,-2,-2,25874,16298,0,0,0,0,1048,0,0,0,0,0,0
310000,2,2,1,50,-1,-1,-1,0,-1,-1,316,316,6464,7016,4351,17016,316,6464,1000,4351,17016,1206,0
500000,1,1,2,30,-1,0,-1,-1,0,0,33269,19084,2601,112075,163165,214575,1248,2601,112212,100000,64575,67810,0
320000,2,2,2,35,0,0,0,0,0,0,125567,125782,118294,119014,120567,128642,6831,12000,6700,5000,10000,0,0
50000,1,1,2,25,0,0,0,0,0,0,18164,19456,20486,21241,21788,23281,1900,1645,1400,900,2000,0,0
50000,2,2,2,48,-1,0,-1,-1,-1,-1,1309,2158,1787,860,896,1087,1000,1787,860,900,1087,3123,0
50000,1,3,1,49,1,2,2,2,2,2,49206,51097,50011,53469,50337,46903,3000,0,5000,2005,0,4000,1
390000,1,1,2,32,0,0,0,0,-1,-1,60425,49480,46201,38770,3914,6568,1781,2188,1000,8572,6568,11416,0
150000,2,2,1,38,-1,-1,0,0,-1,-1,5584,1106,2199,2997,735,1104,1106,1208,1006,50000,1104,0,0
14266,2,2,1,21,2,-1,2,-2,0,0,15953,11200,19152,45707,-18479,-12409,0,435,3105,946,5872,0,1
20912,1,1,2,25,-1,-1,0,2,0,0,81365,72543,17173,-633,-44738,-1272,3074,0,14394,0,1446,2081,1
200000,2,1,2,31,-1,-1,-1,-1,0,0,7773,3426,2000,1000,3000,2000,3643,2000,1000,2000,0,1249,0
400000,2,3,2,34,-2,-2,-2,-2,-2,-2,10150,5869,5750,132866,21780,41050,5869,5750,132872,21780,20525,74984,0
200000,1,1,1,41,-1,-1,-1,-1,-1,-1,580,580,580,580,580,580,580,580,580,580,580,699,1
100000,2,3,2,54,1,2,2,2,0,0,66212,64021,66362,61417,57893,58212,0,6700,60,2200,2500,2300,0
290000,2,2,2,38,-2,-2,-2,-1,0,0,0,130,0,24756,25147,25685,130,0,24756,899,942,927,0
320000,2,1,2,27,1,2,2,2,2,2,43243,42537,41370,40694,39606,38680,2000,1500,2000,1500,1500,0,1
120000,2,3,1,55,1,-2,-1,2,0,0,-150,-150,7342,7029,7172,7338,0,7492,0,143,166,16000,0
340000,1,2,2,25,0,0,0,0,0,0,170717,174026,177359,173334,176605,180205,6401,6501,6101,6201,6501,6601,0
10000,1,1,2,37,0,0,-2,2,0,2,20539,45326,219532,364885,-15615,-7459,1762,0,2079,240,0,194,1
50000,2,2,1,48,0,0,0,0,0,0,48572,45067,46492,47368,7988,8011,2028,2453,2329,431,300,500,0
150000,1,5,1,34,0,0,0,0,0,0,92000,94000,96000,98000,100000,0,2000,2000,2000,2000,0,0,0
10000,1,2,1,29,0,0,0,0,0,0,8275,8409,8600,9470,6690,9690,2800,2000,1500,900,3000,0,1
10000,2,2,1,26,0,-1,2,0,0,2,-6029,-3922,3286,17968,9784,132233,1545,271,4626,925,0,76,1
270000,2,1,1,42,-1,-1,-1,0,0,0,1870,0,8091,8350,8350,0,0,8091,1000,0,0,0,0
137915,2,1,2,58,2,-1,-1,2,2,-2,2194,3681,8814,59998,35123,-3908,525,0,371,1374,2908,0,1
43581,1,1,2,28,1,0,2,2,0,0,96752,-10520,565503,62797,-7663,38089,6981,0,58,0,3713,964,1
180000,2,1,1,46,0,0,0,0,0,0,182283,167160,173685,179213,182271,156029,15000,11080,10000,10000,7000,10000,0
270000,2,3,1,43,-1,-1,-2,-1,-1,0,2769,0,0,1074,3292,2106,0,0,1074,3292,0,508,0
270000,2,1,1,42,-1,-1,-1,0,0,0,1870,0,8091,8350,8350,0,0,8091,1000,0,0,0,0
43504,2,2,2,32,0,2,2,0,-1,2,206571,9289,-1512,6765,9510,-11387,0,0,1900,7942,0,548,1
66013,2,3,2,31,0,0,2,2,2,-2,56393,128286,14067,9996,-4200,-7698,1205,2880,504,2637,0,0,1
450000,1,2,1,43,0,0,0,0,0,0,104485,92993,80647,67875,58328,252696,6000,4000,4000,7000,215000,3000,0
28093,1,1,2,27,-1,-2,2,0,-2,0,16150,5226,12209,111923,-405,41660,7689,857,15781,103840,0,1548,1
90000,2,3,1,52,0,0,0,0,0,0,42567,43578,44881,43906,43767,43619,2022,2325,1510,1199,2380,1204,0
50000,1,2,2,38,1,2,2,2,0,0,15116,14876,17325,16754,17175,17588,300,3000,0,1000,690,650,1
80000,2,2,1,29,2,0,0,0,0,0,80100,79368,81130,49407,49067,50234,3500,3700,1800,1900,3000,2000,0
50000,1,2,1,42,1,2,0,0,0,0,50179,49056,48714,38653,19439,14711,0,4000,2000,1000,521,700,0
250000,2,1,2,36,-2,-2,-2,-1,-1,-1,2200,0,0,124832,7984,1500,0,0,124832,7984,1500,12674,0
180000,2,1,2,27,1,-1,-1,-1,-1,-2,0,1530,0,1610,0,0,1530,0,1610,0,0,0,0
102348,2,5,3,26,2,-2,-2,2,0,-2,-6025,74876,136906,11440,91182,87826,21183,1964,4136,7630,0,0,1
290000,2,1,1,52,0,0,0,2,2,2,85532,69025,85735,79698,71981,63168,12000,20000,0,5500,0,10000,0
10000,1,2,2,38,2,-2,5,0,-2,2,176941,19578,20337,53679,7440,202,1029,0,2468,0,712,0,1
10000,1,1,2,54,1,2,0,0,0,-2,78127,142020,40708,22785,29554,-11674,0,154,1256,5357,0,6670,1
100000,1,2,2,28,-2,-2,-2,-2,-1,-1,0,0,0,0,60,210,0,0,0,60,300,3700,0
390000,2,1,2,32,-1,0,0,0,0,0,46895,45435,47678,47753,38671,50795,7518,12006,13006,4006,25011,14009,0
360000,2,1,1,39,-1,-1,-1,-1,-1,-1,21421,31104,17918,19259,26924,19049,31110,17918,19459,26924,19049,7648,0
10000,2,2,3,23,0,2,0,0,0,-2,-2136,48295,26281,15156,192849,-6665,2324,912,2405,4854,4981,2654,1
130000,2,3,1,44,-1,-1,-1,-1,-1,-1,994,3693,1098,2912,2910,4122,3693,1098,2912,2910,4122,1887,0
120000,2,1,2,24,0,0,0,0,0,0,11245,12554,13325,14185,13329,10237,1500,1265,1125,1329,500,3020,0
240000,2,2,1,29,0,0,0,0,0,0,187431,186968,187967,187731,188603,185252,8200,8000,8000,7025,6500,7000,0
42730,2,2,2,27,0,2,0,0,0,2,13157,9972,20001,33435,21778,5210,43,158,14124,0,1031,0,1
510000,2,1,2,30,-1,-1,-1,-1,0,0,71121,481382,559712,163628,117475,116656,493358,1227082,164577,510,6239,4550,0
150000,2,2,1,28,0,0,0,0,0,0,97069,100743,103528,105623,106583,108909,5300,5300,5300,4200,4200,4200,0
60000,2,2,1,29,0,0,0,0,0,0,63578,61347,57138,51026,24213,5295,2188,2285,1429,169,426,29350,0
200000,1,4,1,46,0,0,0,0,0,0,103138,94638,88227,82087,75285,78872,3929,4000,4000,3000,13000,13000,0
80000,2,2,1,37,0,0,0,-1,0,-1,10559,11991,14286,1554,6554,2615,1621,5000,1554,5000,2615,5308,0
369506,2,2,2,21,-1,2,2,0,-2,-2,35549,384908,423126,197151,79827,-6731,0,0,5238,1223,635,238,1
80000,2,3,1,35,0,0,0,0,0,0,63436,49544,50418,51810,28964,13059,2096,1970,2355,1500,1000,646,0
10000,1,3,0,66,0,-2,0,-2,-1,-2,137981,97899,55061,43199,-7164,-18786,1814,0,2956,0,4406,210,1
10000,1,2,2,32,0,-1,2,2,2,0,2625,76396,19044,11791,12179,3444,0,0,2659,2618,0,11476,1
10000,1,2,1,23,2,2,0,0,-1,2,162271,59179,-1458,370200,2757,108417,682,0,3430,0,10014,1312,1
80000,2,3,1,43,-1,-1,-1,-1,0,0,1520,23190,0,19465,19454,19851,23190,0,19465,389,397,0,0
59197,1,1,2,21,1,2,2,0,0,2,17370,-11352,154163,49538,142364,-5139,1195,0,3573,1128,391,1927,1
162822,2,2,2,28,0,-1,-2,0,-2,2,139868,47664,-8185,53572,-30,18312,0,0,5094,2871,8435,1096,1
31960,1,2,2,54,-2,-1,0,2,2,-2,40513,67947,33846,-1924,41038,199,342,0,4714,3119,10210,59608,1
360000,1,1,1,39,-1,-1,-1,-1,-1,-1,396,396,396,396,396,846,396,396,396,396,846,396,0
50000,2,2,2,31,0,0,0,0,0,0,44325,45861,47667,48119,8257,8037,3000,3687,5000,1000,309,2000,0
10000,2,3,2,21,2,0,-1,0,0,0,158727,66876,153727,41484,30165,-9066,3124,0,90214,11722,3786,1489,1
100000,1,3,1,50,2,3,2,2,3,2,66204,64551,66924,72209,70451,72179,0,4000,7000,0,3000,3000,0
10000,2,2,2,23,2,2,2,2,0,-2,5991,95948,81975,12778,-12104,2587,0,0,4135,7687,1330,0,1
187744,1,2,2,35,2,0,-1,-2,0,-1,222500,-643,76740,709,-10350,-5248,2232,2990,14303,0,4547,0,1
18180,2,3,1,21,0,2,0,-2,2,-2,5886,293366,57560,6902,23052,-6650,0,0,6395,4094,3788,0,1
240000,2,1,1,30,0,0,0,0,0,0,236823,241067,240998,244836,233036,237938,10279,10500,10581,8000,8500,9400,0
29501,2,1,2,22,2,2,2,2,-2,0,22216,5656,115900,972,4642,-6768,0,0,12190,1955,2210,1478,1
10000,2,1,2,21,-1,0,-1,0,0,2,21456,186836,138862,253130,-5201,30516,0,0,14270,569,786,3172,1
10000,1,2,2,52,0,-1,2,0,-1,2,142637,26625,131821,84038,1015,-16272,13781,1127,4800,1157,6693,0,1
200000,2,1,2,33,0,0,0,0,0,0,147178,150573,140844,144245,135946,135736,7300,6550,7200,5300,5400,5240,0
10000,1,2,2,63,1,2,3,0,-2,-2,1833,78672,67874,-3483,42248,-1017,0,2656,2232,5589,143,0,1
440000,1,2,1,49,-2,-2,-2,-2,-2,-2,942,2002,2942,2948,0,942,2002,2942,2948,0,942,1000,0
180000,2,2,1,47,0,0,0,0,0,0,176424,164745,168208,171667,175219,173597,5896,6117,6268,6445,6379,6300,0
100000,1,3,1,30,0,0,0,2,0,0,50512,49374,51644,45920,21659,10861,2000,5138,75,1032,32,15127,0
120000,2,1,2,29,-1,-1,-1,-1,-1,-1,328,413,3007,1927,1838,2472,417,3012,1927,1838,2472,2341,0
170000,1,3,1,61,0,0,0,0,0,0,167535,166521,168824,164597,94094,92177,6000,7000,5000,4000,3500,3600,0
14425,2,2,2,21,-1,2,0,-1,-2,-2,89410,174270,31693,295465,99424,1834,0,0,2817,1574,0,5947,1
30000,2,1,2,21,1,2,0,0,0,0,33300,30920,31889,30278,26220,29968,0,2326,11406,524,6284,598,1
10000,1,2,2,47,2,2,2,2,0,-2,17256,13225,14316,144952,207,-3244,84558,1228,3685,36850,1044,0,1
100000,2,1,1,31,-1,-1,0,-1,-1,-1,6033,19922,40000,1133,22579,2834,19922,21000,1133,22579,2834,0,0
10000,2,2,3,60,3,2,2,2,-1,-2,71523,20346,68333,65001,21156,16113,30198,0,3874,28464,0,1443,1
500000,2,5,1,32,-1,-1,-1,-1,0,0,5353,5739,5578,57722,55468,55026,6081,5588,58476,1910,1974,2254,0
180000,2,3,1,49,0,0,0,0,0,0,162567,163900,145992,124841,125596,113105,5821,5000,5935,4263,4200,4283,1
440000,2,2,2,34,0,0,-1,0,0,0,6480,7265,444912,218064,222734,227445,1000,226848,8300,8300,8300,8300,0
60000,2,3,2,48,2,2,0,0,0,0,48094,43533,39252,38051,37988,38725,0,1700,1700,2000,1500,1600,0
46055,1,2,2,25,-2,0,0,2,-2,2,-2439,73201,77491,36054,38975,-7996,0,0,2533,1810,405,2019,1
53008,1,2,2,44,0,2,0,-2,-1,-1,56391,59399,16136,115981,-10305,3563,0,0,3095,2009,1635,1231,1
10000,2,1,2,43,0,2,-2,0,0,-2,26916,25444,27568,31199,10644,-5135,0,862,8458,581,437,1152,1
50000,1,3,2,30,0,0,0,0,-1,-1,9610,9132,8681,8039,4952,390,1147,1169,1000,4986,390,390,1
160000,1,5,2,40,0,0,0,0,0,0,152240,152159,154523,156121,118248,119911,7650,6300,4800,3800,4600,4300,0
53157,1,5,2,31,0,0,2,0,-2,2,1210,23184,114024,36170,98503,3232,232,14181,4741,1020,538,2067,1
230000,2,1,2,29,0,0,-1,-1,0,0,12394,12105,2439,5185,9893,11567,2102,3000,6000,5000,2000,2000,0
10000,1,3,1,43,-2,-1,2,0,-2,-1,23379,68926,75119,108578,-11011,3942,9094,1129,7068,115,0,0,1
50000,2,2,1,25,-1,-1,-1,2,0,-1,8731,2463,8514,5797,2413,33353,2463,8514,0,0,33353,5868,0
50000,2,3,2,31,-1,3,2,-1,2,0,780,780,390,2724,2183,2638,0,0,2724,0,1004,2032,0
10000,2,5,2,53,0,0,5,-2,-2,-2,58066,20237,27855,20496,11014,17276,6760,427,3968,218,3350,603,1
91390,2,1,1,28,0,2,-1,2,2,2,47030,67938,23143,137752,5451,5322,1164,3529,3642,529,2181,7975,1
113515,2,2,1,44,-2,-2,0,-2,0,2,5809,2017,8543,203561,-2280,-3161,940,0,4682,833,7754,3114,1
10000,2,2,2,45,0,2,-1,-2,0,-2,7306,27770,21753,37595,1143,76004,822,11324,1158,1658,0,0,1
10000,1,2,2,25,2,-2,0,-2,2,2,2580,118100,67088,10588,-1580,-6097,0,1758,3485,1295,69,5151,1
190000,2,1,1,43,-2,-2,-2,-2,-2,-2,1675,4873,3468,27395,0,148120,4873,3472,27403,0,148120,6546,0
60000,2,3,1,34,2,2,2,4,3,3,6731,7777,9502,9217,9722,9291,1300,2000,0,800,0,0,0
88393,1,1,2,21,-1,2,2,0,0,2,157488,91249,10395,65818,4835,23995,0,0,4756,0,2175,76942,1
10000,2,2,2,31,2,-2,2,2,0,0,147889,-2328,53270,86664,-10252,-2386,0,1730,3390,8564,0,19925,1
10000,1,1,2,24,2,2,4,0,-1,-2,46498,71577,12109,45523,-4578,9205,1328,7285,4294,6308,932,0,1
50000,2,3,1,49,0,0,-2,-2,-2,-2,36325,0,0,0,0,0,0,0,0,0,0,0,0
149647,2,3,1,26,2,0,2,-1,-2,0,-363,22863,17895,26111,-22016,-9981,674,0,2818,692,7833,0,1
10000,2,3,2,44,0,2,2,-2,0,2,112530,52436,5017,-11412,24722,93376,0,0,3033,2744,588,0,1
220000,2,4,1,35,-1,-1,-1,-1,-1,-1,1849,326,12681,84674,35326,1026,326,12681,84674,35326,1026,3088,0
170000,2,2,2,47,0,0,0,0,0,0,34804,35525,36948,38031,38698,39524,1600,2000,2000,1600,1600,1700,0
302715,2,2,2,21,0,0,2,0,2,-2,170403,63198,23203,17400,189728,5640,842,2786,4136,2550,0,1693,1
102579,2,5,1,25,2,-2,2,2,-2,0,41264,14074,34577,29556,-10370,15364,3585,570,6470,2050,4864,1016,1
400000,2,2,2,41,-2,-2,-2,-2,-2,-2,43672,678,330,330,330,330,678,330,330,330,330,330,1
214921,1,3,0,51,1,2,0,2,-2,0,3880,27760,16108,16369,-7139,-10696,0,0,0,997,1732,2311,1
140000,2,2,1,31,0,0,0,0,0,0,98250,100319,102231,95852,94005,93177,4600,4523,4300,3300,3400,3600,0
20000,1,1,2,30,2,2,2,2,0,0,16855,17272,19820,19104,19646,20527,1000,2832,0,658,1151,0,1
230000,1,5,2,40,2,2,2,0,0,0,119730,120912,111819,93007,92122,61583,5000,0,3700,3986,2900,1057,0
10000,1,3,0,21,2,0,2,-1,0,0,37184,282159,-554,36757,33899,-12574,1838,2465,4228,0,438,503,1
10000,2,2,2,29,2,-2,0,-2,0,2,-6029,3474,6663,41636,8719,54208,0,5742,1933,0,2786,5839,1
10000,1,1,2,26,0,2,5,-2,0,-2,167550,56933,3800,9240,4531,19595,67538,8506,1781,1910,692,1842,1
500000,2,1,2,42,-1,-1,-1,-1,-1,0,21179,51124,21138,49305,39095,15826,51304,21138,49775,39095,0,0,0
400000,2,2,2,30,0,0,0,0,0,0,438569,446484,454826,411587,368563,252669,16718,16289,14100,12958,7807,6667,0
260000,1,1,1,30,-1,-1,-1,-1,-1,-1,232,91,85,105,80,95,91,85,105,80,95,80,0
140000,2,3,1,45,-1,-1,-1,-1,-1,-1,1352,381,2281,437,1320,300,381,2290,437,1320,300,0,0
120000,2,1,2,26,0,0,0,0,0,0,115520,98551,84797,66398,44428,31738,5001,5076,5000,3042,2110,600,0
33619,1,1,2,33,-1,2,0,2,2,0,105706,31060,57493,-510,-12292,-9345,0,317,3174,15870,0,532,1
48348,2,5,2,21,0,2,2,2,2,2,13969,52391,13466,34197,11603,-6693,1453,2221,4911,5430,0,1072,1
42546,1,4,2,23,0,2,2,0,0,-2,22025,56059,4136,141767,36619,82927,3219,1497,4253,1729,6375,0,1
150000,1,1,1,31,-1,-1,-2,-2,-2,-1,15000,0,0,0,0,11694,0,0,0,0,11694,30000,0
103270,2,3,2,34,0,2,2,0,-1,2,29813,-2304,1082,18741,37564,-9786,2428,7879,0,1027,0,0,1
10000,1,1,2,48,2,2,-2,0,-2,-1,139518,5038,13492,25637,-13331,-8513,1190,3968,4448,1708,977,0,1
10000,1,3,3,27,0,2,2,0,2,-2,40904,19824,274114,20170,98850,-20463,2571,0,1498,6361,4197,0,1
50000,2,3,1,31,0,0,0,0,0,-2,44115,44619,38604,33570,0,0,1652,1906,1000,0,0,0,0
10000,2,4,3,30,0,0,0,-2,-1,0,39304,2236,18081,233631,41285,-7857,2763,0,4675,0,0,1877,1
160000,2,3,2,27,1,-1,-1,-1,-1,-1,-10,3382,7726,12290,1280,0,3392,7749,14529,1283,0,0,0
14582,1,3,2,42,2,2,2,2,0,-1,-6029,21379,14143,9016,-9463,10543,1262,535,4001,2532,2923,0,1
500000,2,3,2,48,-2,-2,-2,-2,-2,-2,83948,25321,14364,123903,71463,54924,25325,14364,124081,71541,54924,47148,0
150000,2,3,1,29,0,0,0,0,0,0,8902,9231,9124,9356,8572,9541,1200,1300,1000,1572,1000,1000,0
13798,1,1,2,42,0,2,-2,0,-2,-2,54574,12244,13556,11867,28040,-11380,0,0,6597,2650,0,369,1
10000,2,1,3,29,1,0,0,0,0,5,18775,56010,20438,41745,-1194,304,786,0,5241,56419,0,310,1
500000,2,1,2,33,-2,-2,-2,-2,-2,-2,10361,263,8050,8234,835,87878,263,8050,8234,835,87878,5000,0
290000,2,2,2,38,-2,-2,-2,-1,0,0,0,130,0,24756,25147,25685,130,0,24756,899,942,927,0
10000,2,2,3,41,1,-2,2,-2,2,-2,7361,-3384,-4273,62731,9714,18981,7433,0,7091,5178,0,0,1
455064,1,1,1,35,0,0,2,-1,-1,0,72173,17995,48284,829,-23447,18559,3208,1864,3804,239,4912,0,1
10000,2,2,1,21,2,2,2,-1,0,0,20587,21259,106050,212626,3799,24977,1906,0,11729,2,0,5063,1
10000,2,2,2,21,1,-2,0,2,0,-1,240521,-2,17840,54770,-4641,-32791,0,376,8413,690,1431,3957,1
16147,1,3,2,32,0,-1,2,2,-1,0,-6029,368749,13798,21881,-5876,2619,523,0,3838,14770,1663,2662,1
10000,1,2,3,48,0,0,0,2,2,0,158513,-14818,556657,175697,123816,370,1151,2370,642,372,68988,3333,1
168462,2,2,2,21,2,2,0,-2,0,2,-6029,431,18394,6750,5895,19202,0,1238,4786,0,3296,0,1
10000,2,6,2,36,0,2,0,2,0,-1,19272,204789,48602,184420,8131,4389,2414,0,1159,1701,0,0,1
170296,2,1,2,33,-2,2,2,2,-1,-2,21373,125,52754,12677,52125,17935,6100,0,5230,11702,0,1804,1
52208,2,2,2,21,0,-1,2,-2,-2,2,81870,82281,208727,181306,98260,-2778,0,521,8905,1417,664,421,1
54512,2,1,1,40,0,0,2,2,0,2,159282,93895,-1169,31845,13583,100272,500,0,4381,2259,87,0,1
10000,2,1,1,43,2,-1,2,-1,0,2,31728,71458,-875,5615,40969,1142,0,39,894,2334,0,3203,1
347733,1,2,1,31,-1,0,2,2,0,0,-6029,17235,245553,46098,92447,-9386,0,5385,34798,1932,1136,13399,1
31004,1,3,2,30,0,2,2,-1,0,2,7513,-15864,241,206016,-6766,59881,17972,2419,3101,1627,1615,0,1
41144,2,3,3,31,-1,0,2,0,0,-2,4388,4236,21748,-3685,11897,4988,3343,2308,31112,0,0,1659,1
10000,1,2,2,35,0,-1,2,0,0,-2,21360,26986,14732,11092,25682,3156,15671,2609,5606,0,254,0,1
250000,2,1,2,36,0,0,0,0,0,0,111204,114954,116608,120564,121477,124115,5600,5000,5900,4400,4600,5100,0
340000,2,2,1,45,-2,-2,-2,-2,-2,-2,5754,480,2532,-36,105668,5490,482,2544,2,106196,5517,433,0
30000,2,3,2,47,-1,-1,-1,-1,0,0,3220,390,0,5780,11611,0,390,0,5780,6611,0,0,0
104306,1,3,1,26,0,0,0,-2,0,2,10999,24167,137376,38276,36609,5422,160,6225,79484,2683,0,63437,1
300000,2,1,1,51,0,0,0,0,-2,-2,143121,147527,148925,0,0,0,8269,6825,0,0,0,0,0
19386,1,3,2,37,0,0,0,2,-1,2,181860,7414,-1989,17102,11346,-3857,0,0,4583,9475,0,3855,1
180000,2,1,2,32,-2,-2,-2,-2,-2,-2,-30,2200,5643,2285,1498,3092,2230,5643,2298,1502,3101,2959,0
50000,1,2,1,43,0,0,0,0,0,0,39722,40759,43096,44151,3361,3593,1700,3000,2350,1000,286,1000,0
32340,2,2,2,38,0,-2,0,2,0,-1,65470,-604,-6289,92956,886,23000,0,1174,16390,2124,0,7573,1
280000,2,1,2,36,-1,-1,-1,-1,-1,-1,4126,7001,12984,-5,1411,5654,7065,13046,5,1416,5654,6055,0
270000,2,2,1,31,-1,-1,0,0,0,0,6894,14246,43615,33336,36045,28725,14305,43000,1740,16045,2000,5000,0
270000,2,2,1,34,0,0,0,0,0,0,203657,194792,181341,170107,158889,147344,10015,6538,7744,7068,5350,10077,0
11598,1,2,2,54,0,2,0,2,2,-2,70244,-8310,119243,71630,27638,8036,5235,3434,0,2735,45,0,1
60000,1,2,1,51,0,0,0,0,0,0,60114,54902,46956,40671,38188,38652,1902,1650,3200,1500,1500,1500,0
340000,2,3,1,28,-1,-1,-1,0,0,-1,6780,3629,29052,50832,30272,11253,3629,29052,30000,5034,11253,86069,0
60000,1,3,1,46,0,0,0,0,0,0,56869,57976,54398,46937,19085,19506,2110,2131,2010,1000,1000,1000,0
10000,1,4,1,31,2,-2,3,2,-2,2,2450,4962,7934,45913,42301,83562,1638,6233,5193,38655,0,0,1
240000,2,3,2,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
170000,2,2,2,30,0,0,0,2,0,0,132283,121009,136552,132655,134140,115892,6000,19078,0,5000,5000,4500,1
90000,2,2,1,55,2,2,2,0,0,0,83040,81998,83674,80890,31565,33049,900,4003,3000,3000,3000,2000,1
150000,1,1,1,41,3,2,2,0,0,2,111056,113467,110235,111376,154802,152304,5700,0,4500,45500,0,5400,1
10000,1,1,2,22,2,2,0,-1,2,2,117281,62411,3442,44452,-8908,-4067,4410,2273,14415,0,464,0,1
29329,2,1,2,37,1,-1,5,-1,0,-2,-2382,36640,161398,20611,20895,29002,19,0,2885,1035,0,1792,1
200000,2,1,2,28,0,0,0,0,0,0,52935,51971,51341,49090,50009,51076,2500,2200,2500,3500,3000,3000,0
240000,2,2,1,31,-1,-1,-1,-1,-1,-1,184,0,2500,12500,749,2829,0,2500,12500,749,2829,2900,0
50551,2,3,2,56,0,0,2,-1,2,2,17034,45877,56832,71145,-23888,14939,635,3569,12782,4631,0,0,1
30000,2,3,2,44,1,2,2,-2,-2,-2,3213,3000,0,0,0,0,0,0,0,0,0,0,0
70000,2,2,2,37,0,0,0,0,0,0,69099,69684,64801,64863,123234,60733,3018,3400,2200,2500,2500,2510,0
70742,2,2,2,39,0,0,-1,-2,2,2,5389,34528,18154,31959,155786,-3696,0,4827,11228,519,0,1550,1
60000,2,1,2,33,1,-2,-1,0,0,0,1242,0,4028,59334,54526,58575,0,4028,56626,2100,5000,2000,0
220000,1,1,2,32,0,0,0,0,0,0,100226,102103,103701,103673,99429,93487,5200,5500,4700,4000,4000,4000,0
10000,2,1,2,38,-1,2,0,0,2,2,117507,7949,8132,51193,26449,-4287,157,857,2823,1371,0,0,1
112131,2,2,2,35,2,2,2,2,-1,2,28127,19132,135842,13343,-14156,-10943,2950,3786,863,2133,0,1343,1
220000,1,2,2,29,-1,-1,-1,-1,-1,-1,326,326,326,326,326,322,326,326,326,326,322,646,0
30000,2,1,2,25,1,3,2,0,0,0,14717,14190,12900,11006,5584,5268,0,0,2046,0,0,0,1
10000,2,2,1,21,2,-2,0,0,2,-2,-6029,52785,17828,52830,6535,8361,1580,0,2204,0,1059,149703,1
500000,1,1,2,34,0,0,0,0,0,0,494356,488578,488166,485249,441981,424592,17438,18852,16673,15244,15216,16037,0
10000,1,1,2,48,2,2,0,2,-1,2,6078,303,155091,36541,-2379,60940,1249,0,2103,2438,1965,0,1
10000,2,3,1,26,0,2,0,0,0,0,20019,52040,12761,12856,-9615,32046,0,0,2680,481,4374,2111,1
10000,2,1,1,34,0,2,0,-2,-1,2,6158,-3925,6955,1740,-22032,11506,23276,2878,15319,17471,0,3365,1
340000,1,2,1,37,0,0,0,0,0,0,71934,78695,80831,81589,83546,85362,8000,4000,3000,3300,3300,4000,0
330000,1,2,1,29,0,0,0,0,0,0,25131,16610,17586,12580,16254,8213,1200,1157,1331,4005,299,701,0
150000,2,2,2,30,1,-2,-2,-2,-1,2,0,0,0,0,268,118,0,0,0,268,0,7800,0
220000,1,1,2,28,0,0,0,0,0,0,150544,155328,156136,158416,161212,156790,12000,6000,6000,6000,6000,12000,0
150000,1,2,2,25,0,0,0,0,0,0,153932,153573,153309,152357,153133,0,5500,5509,5672,6787,0,832,0
420000,1,1,2,29,0,0,-1,0,0,0,16127,12074,85269,86388,87153,88957,1322,90499,3122,2915,3000,3150,0
113913,1,2,2,25,0,-2,-2,7,0,5,13476,42839,21083,65182,-15427,14451,0,8878,6963,312,858,0,1
10000,2,1,2,44,2,0,2,0,-1,0,89113,62484,11882,19165,44919,-2124,222,0,2026,0,724,0,1
365286,1,2,1,33,0,0,0,0,-1,0,21247,48549,15413,91721,7005,-3786,0,4754,1551,3172,3151,637,1
73383,2,2,2,25,-2,0,4,0,2,-2,-6029,-2789,199658,26768,8806,-3024,0,0,335,12647,2041,96990,1
185698,2,2,2,21,0,0,2,0,0,-2,11870,97308,10143,201256,-53007,-6632,2341,728,0,0,1548,71048,1
230000,2,3,1,49,0,0,0,0,0,0,224985,188593,162143,165345,151047,147564,10000,8000,7000,10000,10000,8000,0
14036,2,2,2,22,0,2,0,2,-1,0,4496,-2119,18720,10953,-4214,35598,9894,0,1579,1993,2341,1454,1
170000,2,2,1,31,0,0,0,0,0,0,102477,104499,106657,108804,109584,111881,5210,5323,5402,4071,4215,4081,0
20643,1,3,2,28,-1,2,2,5,-2,-2,57236,14869,211404,26179,47167,67031,6784,0,16141,4938,35,0,1
58304,2,2,1,21,2,0,0,2,2,2,107156,8670,10779,27955,9632,21824,2452,2522,3921,4129,695,2773,1
10000,2,3,1,31,1,0,2,2,0,0,7234,10906,51346,13994,-2268,150473,4974,983,7752,4996,8636,2,1
