290000,1,2,1,36,0,0,0,0,0,0,72774,67311,66183,61332,62445,59213,3500,3000,3000,3000,3000,3000,0
26716,2,2,1,26,0,0,2,5,-1,2,11406,114069,93908,137092,27885,-5369,0,0,3576,972,0,10826,1
10000,2,3,2,31,2,-2,0,2,2,-2,24026,54048,11242,-4827,3825,3017,0,1634,14117,6635,1119,529,1
47458,1,2,1,32,1,0,2,-1,-2,-2,13953,3731,21328,229344,25189,-11936,1095,0,3946,1262,80,2046,1
210000,1,3,1,39,-2,-2,-2,-2,-2,-2,13024,726,-632,-632,-632,-632,726,632,0,0,0,0,0
330000,1,1,2,42,0,0,0,0,0,0,73214,76599,78274,80102,60729,56411,10000,4000,8000,10000,15000,8000,0
360000,1,1,2,29,-2,-2,-2,-2,-2,-2,6001,5868,-1,592,-8,-8,5874,1,593,0,0,0,0
10000,1,2,2,35,0,0,0,0,-2,2,21506,58970,-6903,5469,-12363,17323,0,17849,3354,6014,810,0,1
250000,1,1,2,34,0,0,0,0,0,0,119310,132243,140069,292404,175050,181766,15000,10000,10000,60000,15000,6000,0
200000,2,2,2,27,0,0,-1,-1,-2,-2,37076,18382,18834,0,0,0,5000,18834,60000,0,0,0,0
116214,2,2,1,37,0,0,2,0,0,2,63105,122850,18423,48164,72442,-9140,751,0,16314,1967,1586,148,1
150000,2,3,2,29,-1,-1,-1,-2,-2,-1,3850,227,0,0,0,1500,227,0,0,0,1500,1606,0
150000,1,2,2,22,-1,0,0,0,0,0,82791,82533,77002,45340,36352,36499,3187,2381,1579,1265,1584,597,0
230000,2,2,1,27,0,0,0,0,0,0,24739,19712,18175,12109,11616,10134,2000,1928,1014,1000,203,34096,0
27972,2,4,2,38,0,2,2,-1,0,-2,81323,15151,22119,14783,-7103,19769,2540,0,1392,2584,0,2228,1
20000,2,1,1,37,1,-2,-1,2,2,-2,-113,-113,10887,10413,-245,-245,1575,11000,0,0,0,5100,1
16883,2,2,1,34,2,0,2,0,0,-1,-674,210182,7891,54557,25810,-12793,675,1669,9653,7878,12067,1612,1
50000,2,2,1,33,0,0,0,0,0,0,37541,36504,26901,26021,19438,12198,1434,1555,1148,1000,422,372,0
20000,1,2,2,32,0,0,0,0,0,0,15121,15424,15468,11082,11303,10768,1700,1488,1172,393,415,616,0
14746,2,3,1,35,2,-1,2,-2,-1,-1,1703,63687,203695,52760,-7435,-5722,768,8617,3747,483,0,0,1
310000,2,1,1,34,0,0,0,0,0,0,270776,263983,215686,186680,82775,107595,11080,8054,7037,2010,50186,2011,0
300000,1,3,1,56,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
115599,1,3,1,29,2,0,-1,0,2,0,15296,15972,-1472,11820,22592,38299,9744,7402,13086,2560,0,0,1
200000,2,1,2,27,-1,-1,-2,-1,-1,-2,1171,0,0,680,0,0,0,0,680,0,0,442,0
50000,2,3,2,29,0,0,0,0,-1,0,50148,50761,35777,7464,42705,43662,1840,1311,2000,42705,1569,2822,0
260000,1,1,1,59,-1,-1,-1,-1,-1,-1,1929,-627,4134,792,1309,2557,627,7388,792,1312,2564,804,0
330000,2,2,1,31,-1,0,-1,-1,-1,-1,1732,1349,1366,1383,1383,1383,1000,1400,1400,1383,1383,851,0
250000,2,1,2,36,-2,-2,-2,-1,-1,-1,2200,0,0,124832,7984,1500,0,0,124832,7984,1500,12674,0
100167,2,1,1,24,-1,-2,2,0,-2,2,5947,348689,18196,12766,27729,24536,25765,2092,456,0,4149,32148,1
80000,2,2,2,23,-1,0,0,0,0,0,78379,78589,77461,59228,46766,47630,3015,2810,2000,2000,2000,1800,0
250000,2,2,1,33,-1,-1,-1,-1,-1,-1,484,0,242,28932,0,100000,0,242,28932,0,100000,0,0
10000,2,2,1,25,0,-2,2,2,0,2,18442,-6015,16872,49650,34673,55422,2416,1326,4153,2014,3776,1828,1
194487,2,4,2,21,2,-1,5,-2,-1,-2,76878,4822,1541,54229,31147,-3409,2827,3696,0,0,0,902,1
30000,1,2,2,27,0,0,0,-2,-2,-2,7956,10529,28870,29391,29724,30400,5000,28872,1500,1000,1078,1000,0
330000,2,1,2,34,-2,-2,-2,-2,-2,-2,4577,8400,626,626,1348,5879,8400,626,626,1348,5879,8954,0
210000,2,1,2,30,0,0,0,0,0,0,87292,89534,89173,91489,93463,95021,4600,3789,3811,3465,3186,4389,0
100000,2,2,2,32,0,0,0,0,0,0,101556,98734,98858,98259,80849,81151,3481,6006,3246,2994,2903,2849,0
160000,1,1,1,39,-2,-2,-2,-2,-2,-2,4138,0,0,0,2920,0,35,0,0,2920,0,12140,0
230000,1,3,2,29,1,-1,-1,-1,-1,-1,-4,1496,4872,0,1241,-383,1500,5000,0,1241,0,2000,1
330000,1,3,1,53,0,0,0,0,0,0,141061,144526,148420,152341,149998,-2,3856,3926,3966,3000,2,0,0
500000,2,2,2,27,0,0,-1,0,0,0,195140,190529,135943,128438,106591,85215,11613,176596,6506,5178,3031,3466,0
330000,1,2,1,48,-1,-1,-1,-1,0,0,933,12663,10151,60841,41945,21183,12701,10183,62619,1945,1183,115647,0
100000,1,2,2,43,0,0,0,0,0,0,104028,103601,105282,83616,67825,66756,6000,5088,3098,5010,3038,4031,0
80000,2,2,1,31,0,0,0,0,0,0,115293,75861,32282,32869,31988,48431,2006,2000,1520,888,16696,1700,0
210000,1,2,1,37,1,-1,-1,-1,-1,-1,0,650,325,325,325,325,650,325,325,325,325,325,1
10000,1,2,2,32,0,2,0,0,-2,2,-6029,17607,6328,48251,33831,241,14597,4155,4085,551,0,1395,1
260000,2,2,2,26,-1,-1,-2,-2,-2,-2,28,-288,-604,-920,-1236,-1552,288,1236,316,316,316,316,0
10000,2,3,1,42,2,0,2,-1,0,-2,17069,275620,27888,5059,-986,-9090,0,7885,4150,1988,0,0,1
10000,2,2,1,50,2,2,0,2,-2,2,28153,-7010,42892,53046,26362,-231,2580,0,3613,8343,0,3760,1
54019,2,1,2,21,0,2,0,0,2,-2,84541,18569,59790,186828,7113,-14593,2787,0,12646,4315,0,7625,1
490000,2,2,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,163,1256,0,0,0,163,1256,1000,0
29246,2,3,2,21,2,-1,2,2,-1,0,74464,97737,79612,85891,-10914,-10536,0,0,26242,3926,1701,0,1
170000,2,2,2,28,0,-1,0,0,0,0,30860,167941,171459,173310,240738,135722,304815,8000,8127,4810,5000,5400,0
160000,2,2,1,42,2,2,-2,-2,-2,-2,346,0,0,0,0,0,0,0,0,0,0,0,0
129533,2,3,1,36,0,2,0,2,0,0,18822,-6197,25584,157023,16119,-7318,1643,1328,2665,2953,0,2814,1
160000,2,1,2,28,0,0,0,0,0,0,40854,41849,42889,43904,44777,45866,1676,1716,1731,1604,1812,1667,0
200000,1,1,2,29,0,0,0,2,-1,-1,9228,7532,7246,3506,2376,123687,2100,3320,0,2400,127187,2187,0
300000,2,2,1,25,1,2,0,0,0,0,237155,231932,238917,230083,13862,8210,102,11672,9700,1053,2010,13,1
130000,2,1,2,27,-2,-2,-2,-2,-2,-2,8508,27049,0,0,0,0,27049,0,0,0,0,0,0
20000,1,2,1,62,1,2,2,0,0,0,17539,18563,17982,18659,19035,20236,1612,0,1289,665,1491,0,0
50000,2,2,2,35,0,0,0,0,0,-1,41657,47969,49131,38884,8144,8643,10000,11000,5000,1005,15000,7000,0
109853,2,2,2,28,2,-2,0,-1,-1,-2,-1444,49985,137331,11692,194801,-5813,1583,0,2509,3233,0,1290,1
10000,2,2,1,55,2,-1,0,0,-2,0,16371,8468,-6864,202286,11385,-8246,2350,0,6000,3263,0,0,1
10000,1,3,1,27,0,-2,0,-2,0,2,979,11032,9919,112344,13123,-11179,1818,0,4519,4387,1288,219,1
180000,2,2,1,36,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
51447,1,3,2,42,0,2,0,0,-1,0,16436,8322,49404,15209,-5569,925,892,741,4837,2558,0,349,1
100000,1,5,3,44,2,2,0,0,0,0,40199,39218,35464,30456,29420,27102,0,2005,1700,976,2000,3000,0
60000,1,2,2,26,0,0,0,0,0,0,38815,40171,37274,30203,30809,33323,2023,1491,2000,1092,3000,1353,0
200000,1,2,1,37,-2,-1,-1,-1,0,0,500,598,1946,11900,6344,4747,598,1950,11921,4,3,1201,1
360000,1,1,2,27,0,0,0,0,0,0,375392,373004,371567,375352,316076,314588,13290,14012,20000,16000,16000,290000,0
145174,2,2,2,26,0,2,-2,2,0,-1,118780,78148,9562,247709,4736,-13651,1601,0,4112,1679,0,1422,1
138435,2,2,3,29,0,3,4,0,-1,0,52970,3249,125874,95876,-6444,-6736,11778,5266,2655,3824,777,4058,1
13490,1,2,2,48,0,0,-1,2,-1,0,22153,-17710,14909,8805,-13144,107241,1269,433,3826,1583,4452,0,1
150000,1,2,2,25,0,0,0,0,0,0,140662,144334,148016,150128,94834,97487,6000,6000,5176,5000,4002,3628,0
230000,2,2,1,34,-2,-2,-2,-2,-2,-2,0,0,615,0,0,0,0,615,0,0,0,0,0
270000,2,3,1,41,0,0,0,0,0,0,48872,43688,35638,41704,43869,45160,3688,2638,6704,2869,2000,1686,0
10000,1,2,3,29,2,2,-1,0,-1,0,365932,62212,5764,32608,-22248,21937,0,0,4726,2368,9735,0,1
82988,2,2,2,35,0,-2,2,0,-1,-2,12559,15334,2128,100111,25580,-11191,505,0,0,1600,1135,2634,1
10000,1,1,2,27,2,2,2,-1,-2,0,340103,76703,19339,169762,5427,38153,6308,1194,2905,0,3717,0,1
50000,2,2,2,31,0,0,0,0,0,2,21704,22741,23867,25464,27348,26774,1400,1500,2000,2620,0,1164,0
180000,2,2,1,27,0,0,0,0,0,0,3063,4083,4634,3652,1973,689,1084,1084,1005,46,16,0,0
260000,2,3,1,65,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
190000,2,2,2,24,0,-1,0,0,0,0,15740,106602,100177,102308,104614,106847,106602,3700,3800,4000,4075,10000,0
300000,2,4,2,30,-1,-1,-1,-1,0,-1,10915,3469,2316,58284,6877,5970,3480,3016,58438,20,5987,2795,0
35584,1,1,2,49,0,2,2,0,0,0,23117,221444,21405,6460,36070,-6696,127,0,4843,43452,249,2895,1
50000,1,2,1,41,0,0,0,0,0,0,43474,48921,34879,31820,9965,10017,40003,1636,1800,344,400,400,0
10000,2,1,2,40,-1,-2,-2,0,0,2,9637,247420,259832,189806,-2831,-3083,0,1588,5153,7211,207,2166,1
280000,1,3,1,44,0,0,0,0,0,0,38242,41083,55444,57115,54076,58155,4000,15000,3026,3000,8043,2000,0
10000,2,2,2,31,2,-2,2,2,0,0,147889,-2328,53270,86664,-10252,-2386,0,1730,3390,8564,0,19925,1
200000,1,1,1,41,-2,-2,-2,-2,-2,-2,10799,1208,1585,1470,1273,1000,1213,1585,1470,1273,1000,1555,0
41952,2,1,2,28,-1,0,2,2,2,-2,65893,581775,43639,8788,3830,36579,277,0,5027,0,1034,0,1
50000,1,1,2,26,0,0,0,0,0,0,14577,15329,16575,17496,17907,18375,1300,1500,1500,1000,1000,1600,0
97447,2,1,1,21,-2,0,2,0,-2,2,-6029,127764,99973,133023,14193,-9454,559,1258,7662,4609,918,0,1
30000,1,1,2,25,-1,0,0,0,0,0,1581,2282,2964,3360,5038,4833,1046,1044,1072,1750,182,2000,0
94383,1,1,1,21,0,0,0,2,-1,0,12045,1261,451,18312,14280,-9953,1864,1370,1461,848,3304,950,1
180000,1,3,0,27,-2,-2,-2,-2,-2,-2,349,1257,1097,243,323,155,1260,1104,243,323,155,209,1
54741,1,2,1,26,2,0,2,0,2,2,28578,11375,119184,52549,122248,-11172,1938,553,35481,1641,6895,3402,1
50000,2,2,2,22,0,0,0,0,-2,-2,50180,38404,29775,0,0,0,2100,1800,0,0,0,0,0
70000,2,2,1,44,0,0,0,0,0,0,79346,75146,76717,70281,30343,29782,2794,2888,26850,1047,1088,996,0
120000,1,2,1,34,2,2,2,2,2,2,115040,117371,119044,120086,120662,118345,6000,5600,4500,4300,0,4800,0
78819,2,1,2,32,2,2,-2,0,-2,-2,-3946,16928,1960,9384,119772,3258,0,2520,1,2825,0,203,1
27626,1,2,1,28,-1,-2,2,-2,0,0,15474,19954,10539,16730,9858,7296,0,0,3785,2573,96,4009,1
20000,1,2,2,22,0,0,-1,0,0,0,20813,19666,20076,19875,19659,19310,1000,20700,2000,800,465,1000,0
130000,2,2,3,48,-1,-1,-1,2,0,0,1778,0,109,109,109,0,0,109,0,0,0,0,0
191035,2,2,2,37,0,0,0,2,0,-2,238144,12173,31961,116973,110002,-4064,0,0,5352,4460,290,96466,1
10000,2,1,2,35,0,0,2,2,0,0,11139,10784,6347,101624,-3357,6360,0,0,4484,6272,0,61858,1
10000,2,2,1,60,-2,0,0,-2,0,0,16807,-3517,246732,55188,35952,122611,6711,153,7817,6376,0,0,1
102207,2,2,2,25,0,2,0,2,0,2,63085,9009,18942,16588,7106,336104,0,0,3751,2217,6643,0,1
10000,2,2,2,45,0,2,0,-2,0,0,-1411,141314,124376,83053,22002,-7367,697,0,2895,116023,0,3227,1
500000,1,2,1,42,-1,-1,-1,-1,-1,-1,17360,13170,10697,19757,5158,43859,13222,10758,19883,5180,44064,41450,0
130000,2,1,2,34,0,0,0,0,0,0,66803,27910,24976,27648,29962,27422,3000,3000,3000,3000,5000,3000,0
420000,1,2,2,30,0,0,0,0,0,0,122418,113122,89586,83713,55375,54291,4816,4128,3147,2018,3130,3006,0
40000,2,2,1,49,0,0,0,0,0,0,36159,38241,39121,40400,40000,40000,3000,1800,2000,0,0,0,0
92407,2,3,2,36,0,0,-2,0,-1,2,88115,-11051,18560,12216,-3163,-4386,0,710,5325,215,0,25033,1
113515,2,2,1,44,-2,-2,0,-2,0,2,5809,2017,8543,203561,-2280,-3161,940,0,4682,833,7754,3114,1
360000,2,1,2,29,-1,-1,-1,-1,-1,-1,885,10553,1943,2640,1741,4120,10553,2000,2700,2000,4120,4118,0
20000,1,1,2,34,0,0,0,0,0,0,15415,16423,17594,18552,18522,18900,1271,1442,1400,370,378,0,0
500000,1,1,1,37,0,0,0,0,0,0,62053,46888,50783,53204,56946,58394,75840,5000,5012,10000,5000,10000,0
25323,2,3,2,24,2,-1,0,0,0,-2,9383,17936,134360,30861,4005,161049,14541,3112,3078,2244,267,840,1
50000,1,3,2,26,0,0,0,0,0,0,24003,25597,26237,19296,19127,18997,2000,1425,1598,819,705,819,0
180000,1,5,1,40,0,0,0,0,0,0,78170,80559,82947,84379,85789,94088,4000,4000,3100,3100,10000,6000,0
10000,1,2,1,31,0,2,2,-2,0,-2,9317,12432,45481,15359,28135,9600,4941,0,4608,2349,0,0,1
330000,1,1,1,38,-1,-1,-1,-1,-1,-1,1051,671,291,1051,1011,1051,671,291,1051,1011,1051,821,0
390000,2,2,1,32,-1,-1,-1,-1,-1,0,2075,0,682,10943,9942,11168,0,682,11130,9942,6600,1000,0
10000,1,2,1,44,1,-2,2,-2,0,-2,189248,-3351,2483,15989,5948,15700,2004,2656,0,2163,0,6213,1
175043,2,5,1,40,0,2,0,0,-2,0,12337,9517,63193,35813,-391,-9877,2626,0,3062,1576,0,1765,1
300000,2,1,1,41,-1,-1,-1,-1,-1,-2,66132,6917,3050,1760,0,0,6983,3331,1760,0,0,891,0
280000,2,1,1,56,-2,-2,-2,-2,-2,-2,4320,4789,9957,12492,3464,3936,4811,9957,12492,3469,3936,3845,0
120000,2,2,2,40,-1,-1,-1,-1,-1,-1,32130,3610,3790,18508,20737,-28,3613,3818,18564,20988,0,0,0
500000,2,1,2,35,-1,-1,-1,-1,0,0,33214,18521,22802,22518,25733,19715,18694,22948,22571,14067,7598,4042,0
500000,1,2,1,49,-1,-1,2,-1,-1,-1,1460,5594,5334,1911,1774,5351,5334,25,1920,1783,5377,237,1
200000,1,3,2,33,-2,-2,-2,-2,-1,-1,2810,7114,1981,3959,5382,0,7149,2059,3978,5403,0,0,0
500000,2,1,2,35,0,0,0,0,0,0,113466,116857,116402,95244,68182,60153,12197,15263,4672,0,1296,54,0
150000,1,3,2,32,-1,-1,-1,-1,-1,-1,1437,162,116,162,530,367,162,116,162,530,367,111,0
81038,1,1,2,65,2,-2,2,-1,0,-2,3868,-2959,18876,28104,27020,22906,469,0,0,625,1000,0,1
150000,2,2,2,30,0,0,0,0,0,0,69955,59380,57431,52754,52430,41770,1873,1897,1552,1649,2005,11064,0
170000,2,2,1,29,0,0,0,0,0,0,56980,55889,51328,31541,47406,23062,3000,2236,2478,904,2546,2000,0
200000,2,2,1,32,1,-1,2,-1,2,2,-400,163,163,2231,2048,4732,563,0,2250,0,2732,0,0
10000,2,1,2,21,-1,2,-2,0,0,-1,2171,72618,-5207,68190,9334,-4866,0,0,1336,2114,0,1752,1
320000,1,1,2,31,-2,-2,-2,-2,-2,-2,4445,4959,4000,3992,1590,-10,4984,4121,4012,1598,0,0,0
10000,2,2,2,26,2,0,2,2,-1,-1,6403,68759,2300,204626,6856,2715,1932,473,4002,6764,262,3132,1
430000,1,1,1,34,2,2,-2,-2,-2,-2,435,-183,-525,-868,-1211,-1840,183,0,0,0,290,2512,0
40935,2,2,1,44,-2,0,4,2,0,2,59766,56867,3324,202596,-10937,11317,1971,2974,0,1943,830,0,1
320000,1,1,2,31,-2,-2,-2,-2,-2,-2,4445,4959,4000,3992,1590,-10,4984,4121,4012,1598,0,0,0
50000,2,2,1,42,0,0,0,0,0,0,12106,10946,11968,12978,13236,13664,1184,1206,1216,474,642,492,0
99149,1,1,2,24,0,-2,2,-2,0,2,-2239,84641,194688,7843,27427,15332,957,2810,3775,126246,4999,0,1
140000,2,1,2,25,0,0,0,0,0,0,52196,16982,20199,20746,2260,4180,2000,5000,1000,1260,3000,439,0
220000,2,1,2,33,-1,2,-1,-1,-1,-1,652,326,1070,1163,2044,204,0,1070,1163,2049,204,4953,0
30000,1,2,1,49,0,0,0,0,0,0,29707,28853,30107,29923,29472,27729,2000,3000,4000,2000,4000,2000,0
10000,1,2,2,32,0,-1,-2,2,2,0,26433,42319,298266,85587,-4957,-4538,2102,174,4743,0,0,12690,1
163610,1,2,2,26,0,-1,2,2,2,2,18587,23515,-7395,46191,115097,-10524,1550,0,1572,5856,3094,2491,1
360000,1,1,2,40,-1,3,2,-1,-1,2,499,499,499,13136,9160,2752,0,0,13169,2784,12,14293,1
47699,2,2,2,23,-1,2,0,0,-2,0,37494,273420,140653,15194,1421,-9647,2923,0,1035,20301,0,3048,1
243406,2,2,2,31,0,0,2,2,2,-1,385475,6721,65749,35606,43426,29958,0,0,291,1111,844,1262,1
10000,1,3,2,22,0,-2,2,2,0,-1,-6029,9709,40220,8969,64936,17256,0,2234,2786,4062,0,0,1
10000,2,3,3,49,0,2,2,2,-1,0,19950,99491,11927,5484,11684,-9694,2526,0,2519,7765,0,1655,1
166478,1,3,2,37,2,2,-2,-1,0,0,30451,9445,27266,15990,22284,25608,3367,2716,0,20,1718,0,1
210000,1,1,1,44,-1,-1,-1,-1,-1,-1,396,396,396,396,396,396,396,396,396,396,396,396,1
180000,1,3,1,40,0,0,0,-1,0,0,105918,81091,-1659,111077,112738,115746,4400,0,112736,5000,5300,5000,0
50000,2,1,1,29,0,0,0,0,0,0,50737,50486,50035,49388,10275,9598,1818,2200,1192,1000,2000,1000,0
500000,2,1,2,30,-1,-1,-1,-1,0,0,16558,10998,4405,9274,10642,11986,11075,4405,9274,4000,5000,53918,0
10000,2,2,1,22,-1,2,0,0,-1,2,10800,83433,12872,241084,25052,13818,2359,2256,17255,0,11009,0,1
180000,2,1,1,37,-2,-2,-2,-2,-1,-1,8592,8468,1300,0,2000,0,8478,1300,0,2000,0,1659,0
10000,1,3,2,35,0,2,0,-1,-1,-1,241893,38661,37986,23609,-10021,18876,10291,1395,4798,0,0,0,1
350000,2,5,1,45,0,0,0,0,0,0,355310,337523,342288,336750,341376,348730,13671,12678,13601,12136,12771,12900,0
70000,1,1,2,27,0,0,2,4,3,3,51923,55699,61285,59727,60669,59442,5265,7064,0,2500,0,0,1
10000,2,2,2,29,0,-1,0,2,-2,0,15630,3535,12018,213500,5519,15136,678,446,7,1414,0,539,1
121474,2,2,1,21,0,2,2,0,0,2,61851,147493,-8254,194015,529022,-9385,0,0,4819,159658,1242,805,1
180000,2,1,2,27,1,2,2,2,0,0,5892,4824,3784,3089,2715,1821,0,3089,0,1521,0,347,1
66468,1,2,2,50,1,2,-1,0,0,2,23667,75117,69864,51321,39743,-6087,1903,706,3922,3422,1659,401,1
300000,2,1,1,51,0,0,0,0,-2,-2,143121,147527,148925,0,0,0,8269,6825,0,0,0,0,0
60000,2,2,1,39,0,0,0,0,0,0,32734,32234,32136,31204,30330,29934,1506,1881,1422,1021,1500,1056,0
50000,2,1,2,23,1,2,0,0,0,0,50638,49484,45095,9299,3054,0,0,2155,1000,1500,0,3294,1
150000,1,3,2,42,0,0,0,0,0,0,49728,47784,47449,47987,48051,48410,5000,6000,3000,1700,2000,2000,0
44988,2,2,2,65,0,-2,-2,2,0,0,-397,42506,15613,111161,15044,-7306,42415,0,727,0,2500,0,1
210000,1,1,1,40,-1,-1,-1,-1,-1,-1,1582,326,3632,1967,3952,10330,326,3632,1967,3985,10330,8000,1
470000,1,2,2,32,-1,-1,-1,-1,0,0,19419,11006,15171,27319,31029,19211,11070,15202,27329,30203,33,16506,0
100000,1,1,2,26,0,-1,0,0,-1,0,1544,1049,2067,1944,389,1221,1100,1200,1000,500,1000,1000,1
230000,2,1,2,28,-1,2,0,0,0,0,2376,2178,27460,22515,20109,13700,0,27446,1400,0,274,0,0
10000,1,2,2,32,2,2,-1,-1,-2,2,8442,-7544,47931,-2694,-117,1500,4388,369,131,0,6107,4472,1
120000,2,2,1,35,0,0,0,0,0,0,115600,113690,114609,118232,119052,119232,5521,4232,5602,4123,4330,13245,0
230000,2,2,2,30,-1,-1,-1,2,-1,-1,3948,5899,4080,1935,1656,2351,5899,4080,0,1656,2351,3312,1
90000,2,1,2,24,0,0,0,0,0,0,69542,64610,62725,57716,43970,36415,2366,4000,3000,2000,3480,15000,0
460000,2,1,2,35,1,-1,-1,0,0,0,-14,693,224526,227242,228126,143697,707,224850,5000,4593,23584,0,0
430000,2,1,2,38,0,0,0,0,0,0,41092,43095,44692,45648,47884,136701,3000,2300,2000,3000,90000,4000,0
180000,2,2,2,25,0,0,0,0,0,0,175063,126801,96043,85554,77007,72461,5000,5015,4000,3000,3000,3000,0
22131,2,3,2,23,2,-2,0,-2,0,-2,-256,135117,1299,79775,38159,-28555,0,1248,0,0,185,0,1
210000,1,2,2,27,1,-1,2,0,0,-2,0,628,232,1067,-27,-27,628,0,1000,0,0,0,0
400000,2,1,2,35,-2,-2,-2,-2,-2,-2,4238,4329,6888,3519,77,927,5000,7013,3600,1500,1000,1000,0
30000,2,2,2,29,2,0,0,0,-2,-2,28541,16436,18146,0,0,0,1385,5000,0,0,0,0,1
22768,1,2,1,43,1,-2,0,0,0,2,3805,14261,23176,21297,23305,5963,26222,3412,1579,2740,2059,1085,1
10000,2,3,2,43,2,0,4,-1,0,0,5535,3646,21885,47623,-4514,-4038,735,0,7203,1050,0,2543,1
60000,2,4,2,27,0,0,0,0,0,0,170536,175143,180162,190202,209923,55491,5143,5162,10202,19923,1591,5500,0
200000,2,2,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,246,1
350000,1,1,2,30,2,2,-1,2,0,0,832,0,1844,1248,832,416,0,1844,0,0,0,832,1
10000,2,1,2,41,-1,0,-1,2,0,2,83331,50356,66917,2566,8216,124995,1122,3672,5048,4213,137,932,1
10000,1,3,2,53,0,0,-1,2,-1,0,15059,27725,9094,3883,-8130,45,7341,2197,0,1911,0,9659,1
21323,1,6,2,29,2,0,2,2,0,-1,115551,1738,14220,29224,16734,-211,40851,4506,100627,0,486,1871,1
61479,2,2,2,46,2,0,0,-2,0,0,8959,-4692,45995,65344,-12731,10937,5654,0,14513,5594,26,0,1
340000,2,3,1,47,0,0,0,2,0,0,169842,158469,154170,135951,123353,110723,7000,14000,0,4000,4000,5000,0
78108,2,1,2,62,-2,0,0,-2,2,-2,-6029,233519,135360,11701,-6417,-226,0,3727,1925,4636,4762,6815,1
39035,1,2,1,24,0,-2,0,2,0,-1,44335,-7922,5857,53909,-6630,18406,1701,1234,2144,18915,0,538,1
170000,2,1,1,37,-1,0,-1,-1,-1,0,397,396,396,596,25081,25189,395,396,596,25081,504,396,0
240000,2,1,1,33,-1,-1,-2,-2,-2,-2,2193,0,0,0,2500,0,0,0,0,2500,0,880,0
10000,2,2,1,34,0,-1,2,0,-2,2,306672,14741,28208,13827,-1095,-4577,39,290,3365,1636,2834,1355,1
10000,2,2,3,34,0,2,3,2,2,2,6097,135883,19088,43271,-6517,11814,2556,0,46977,1886,5651,0,1
20000,1,3,2,28,1,2,2,2,0,0,18534,17944,20199,19492,19888,14087,0,2860,0,549,441,502,0
109853,2,2,2,28,2,-2,0,-1,-1,-2,-1444,49985,137331,11692,194801,-5813,1583,0,2509,3233,0,1290,1
126728,1,2,2,21,0,2,0,2,-2,2,16984,4292,20537,40146,-1267,54669,294,413,10202,4454,513,11609,1
140000,2,2,1,27,2,-1,-1,-1,0,0,776,752,776,1580,804,728,752,800,1580,0,700,700,0
280000,1,2,1,40,1,2,0,0,0,0,238094,228523,191098,160149,154421,156022,0,8000,6000,5000,10000,5000,0
34353,1,2,1,35,-1,2,-1,-1,-1,2,26643,156537,9673,68059,17580,-5091,104,4629,26066,1204,48810,1689,1
140000,2,2,2,29,-1,-1,-1,-2,-2,-2,389,403,0,0,0,0,407,0,0,0,0,1260,1
200242,2,3,2,24,0,-2,2,2,-1,-1,19275,77978,252782,66438,175395,49869,794,0,5033,2735,2682,2211,1
130000,2,1,2,34,-2,-2,-2,-2,-2,-2,0,0,388,0,418,0,0,388,0,418,0,238,0
30993,2,2,2,44,0,-2,0,2,0,-2,10942,15166,-4794,171176,-140,40722,955,671,113,11322,800,2902,1
120000,2,2,1,40,0,0,0,0,0,0,105124,109399,109397,36850,37739,38381,6020,3900,1700,1500,1400,1400,0
14487,1,1,2,27,1,2,0,2,0,-2,53842,4678,243335,12017,69660,16542,0,0,2340,629,1934,3315,1
178792,1,1,2,44,2,0,0,-1,0,5,-5581,25365,127670,67701,120608,-4312,1559,4207,12778,206,5348,301,1
70000,1,2,2,36,0,0,0,0,0,0,20857,22199,23834,25353,27075,28092,2000,2000,2000,2000,3000,830,0
360000,1,1,1,38,0,0,0,-1,0,0,47026,88355,54913,25407,22179,337,48564,10072,25821,609,1,10425,0
80000,2,1,1,52,0,0,0,0,0,0,34243,35240,36275,37290,38030,38838,1570,1605,1620,1360,1420,1500,0
210000,2,1,1,35,0,0,0,0,0,2,67374,55004,56221,57181,61327,60227,2500,2700,2500,5100,0,3000,0
500000,2,3,2,53,-2,-2,-2,-2,-2,-2,0,0,0,0,0,1150,0,0,0,0,1150,0,1
120000,1,2,2,25,1,2,2,2,2,0,63119,61304,54675,52206,10325,8992,2200,1828,500,0,500,1000,1
10000,1,3,2,35,0,2,0,-1,-1,-1,241893,38661,37986,23609,-10021,18876,10291,1395,4798,0,0,0,1
210000,2,1,2,39,-1,-1,-1,-1,0,-1,5119,20927,3702,3673,1883,384,20965,3702,3673,0,384,0,0
10000,2,3,3,51,0,0,-1,-1,0,0,-2185,7000,26648,102949,15071,748,8418,1175,8909,1157,0,0,1
500000,2,2,1,35,0,0,0,0,0,0,286595,292813,302966,300000,400000,0,11000,14846,6000,100000,0,279260,0
38871,2,1,2,24,-1,-1,4,2,0,2,55345,-14027,32456,-7452,13342,-4268,0,0,6214,1761,2003,483,1
80000,2,1,2,32,0,0,0,0,0,0,70163,72984,74807,76363,78091,79829,4000,3000,2800,3000,3000,3000,0
