10000,1,1,1,24,0,4,2,1,0,0,37562,151933,9989,252224,71202,32150,2793,2018,5202,2276,0,0,1
99688,2,2,2,22,0,2,0,2,0,2,173474,142041,16499,370961,35269,55847,849,0,10095,3132,0,21218,1
10000,2,2,1,24,0,0,2,2,0,7,53000,36108,22395,19605,-221,-1533,725,2923,4520,108,664,2801,1
200000,2,1,2,33,0,0,0,0,0,0,147178,150573,140844,144245,135946,135736,7300,6550,7200,5300,5400,5240,0
230000,2,3,1,50,-2,-2,-2,-2,-2,-2,2789,2942,2520,2936,3493,3160,2942,2520,2936,3493,3160,2784,0
10000,1,3,1,42,2,2,0,0,2,0,9013,8714,9121,9926,8898,7667,0,1200,1500,0,1000,3000,1
270838,1,3,2,30,0,2,5,-2,0,-1,-6029,77344,23115,7594,53070,-2928,1768,437,10616,2354,1174,0,1
20000,2,3,1,54,2,0,0,2,2,2,14381,16174,18210,19335,19715,20249,2350,2300,1721,1000,1000,1000,0
10000,1,2,1,30,3,2,2,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
270000,2,1,2,30,0,0,0,2,0,0,25628,27880,35387,34524,36630,38871,3000,8000,0,3000,3000,2000,0
280000,2,3,1,33,0,0,2,2,2,2,75953,84005,86472,87457,88281,86749,9348,4700,3300,3150,0,3328,1
200000,2,2,2,27,0,0,-1,-1,-2,-2,37076,18382,18834,0,0,0,5000,18834,60000,0,0,0,0
150000,1,1,2,27,0,0,0,0,0,0,56918,58368,59830,60134,26607,0,3000,3000,2000,0,0,0,0
310000,1,2,1,39,0,0,0,0,0,0,238973,237196,233854,219409,216540,210675,10029,9218,10029,8049,8040,10059,0
460000,2,1,2,34,-1,-1,-1,-1,-1,-1,14460,8869,21494,12657,5739,10184,8869,23664,12659,5752,10192,7419,0
95721,2,4,2,35,1,2,0,2,-1,0,14066,15178,77669,18572,12531,14878,1771,7656,10820,1732,0,2870,1
16147,1,3,2,32,0,-1,2,2,-1,0,-6029,368749,13798,21881,-5876,2619,523,0,3838,14770,1663,2662,1
340000,1,2,2,30,0,0,0,0,0,0,233770,216978,181217,172862,171353,170048,8100,8000,6102,6628,6517,4500,1
20000,1,2,2,24,0,0,0,0,0,0,19498,13056,14092,10474,11198,12198,2000,1254,1000,724,1000,1000,1
360000,2,2,1,26,-1,-1,-1,-1,0,-1,4183,6469,465,4251,1668,2284,6501,467,5452,41,2286,3656,0
300000,2,2,1,33,0,0,0,0,0,0,248832,255686,262075,276110,279623,285719,11000,12000,20002,10002,11002,26002,0
170000,1,3,1,61,0,0,0,0,0,0,167535,166521,168824,164597,94094,92177,6000,7000,5000,4000,3500,3600,0
10000,1,1,1,45,0,2,0,2,-1,2,46821,32475,9491,7062,-450,-23615,5419,0,3563,6700,2422,1226,1
80000,2,2,1,33,0,0,0,0,0,0,75564,77708,78888,80466,28186,28445,3406,3518,3558,1200,1100,1500,0
100000,1,2,1,46,0,0,-1,-1,-1,-2,60799,10095,1494,2200,0,0,2036,1504,2506,0,0,0,0
170000,2,2,1,29,0,0,0,0,0,0,56980,55889,51328,31541,47406,23062,3000,2236,2478,904,2546,2000,0
210000,1,1,2,36,0,0,0,0,-1,-1,97826,20384,31294,43790,510,20188,5000,11294,13790,1000,20188,16666,0
410000,2,2,1,42,0,0,0,0,0,0,407873,412650,415917,389659,342329,344974,18026,18026,14095,12037,15026,13026,0
135235,2,3,2,62,0,0,2,-1,0,2,38465,267561,86260,35679,1514,-6651,1084,0,8889,820,2481,543,1
50000,1,2,2,25,0,0,0,0,0,0,11669,12665,12905,13498,13993,13854,1502,1522,1505,1000,1000,1000,0
337262,1,1,2,29,2,0,2,0,2,2,4485,11013,9363,42647,38050,-10062,1146,0,835,7211,3567,6394,1
10000,1,3,2,29,0,0,0,0,0,0,2944,4877,6287,7521,8389,9252,2000,1500,1500,1000,1000,1000,0
200000,2,3,2,45,-2,-2,-2,-2,-2,-2,0,10221,1356,0,984,134,10221,1356,0,984,134,81,0
240000,2,1,1,55,-1,0,0,-2,-2,-1,80199,82300,0,0,0,21585,3900,0,0,0,21585,0,0
500000,2,1,1,37,1,-1,-1,-1,-1,0,0,17250,2287,96501,12143,50143,17250,3037,96501,12500,38000,0,0
33285,2,3,2,33,1,-2,2,2,0,2,160979,5869,157227,1709,-6679,-6480,31529,2544,2830,851,7550,597,1
500000,2,3,1,54,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,2,3,2,44,1,2,2,-2,-2,-2,3213,3000,0,0,0,0,0,0,0,0,0,0,0
139006,1,2,2,37,2,2,2,0,0,0,14876,126993,6469,33012,18158,-30711,0,27444,9563,1781,3450,1939,1
10000,2,5,2,36,2,0,0,-2,-1,3,5691,141921,24596,31729,24653,37123,0,0,2832,2027,408,0,1
170000,2,1,2,26,-1,-1,-1,-1,-1,-1,3732,3732,3732,3732,4239,3910,3732,3732,3732,4239,3910,4146,0
100000,2,1,1,36,-1,-1,-1,-1,-1,-1,905,3450,1195,2775,890,2117,3450,1195,2775,890,2117,1072,0
210000,1,2,1,31,-1,-1,-1,-1,-1,0,326,326,326,326,652,326,326,326,326,652,0,326,1
125263,2,2,2,35,0,2,-1,2,-2,0,146124,28676,7782,1144,23008,-5635,256,0,2954,4561,1704,7038,1
70000,2,3,2,31,2,0,0,0,0,0,68174,68973,69835,66216,30000,30096,3200,3013,2141,1200,1300,1300,1
300000,2,1,2,31,-2,-2,-2,-2,-2,-2,1555,1599,900,11019,3452,57848,1603,902,11117,3462,58418,16994,0
20000,1,3,2,27,0,0,0,0,2,2,13621,14984,16431,18835,18235,19535,1596,2000,3000,0,1600,0,0
20000,1,2,2,35,2,2,3,2,0,0,15087,16133,17174,16605,17029,17305,1600,1600,0,1000,700,1000,0
110000,2,2,2,29,2,0,0,0,0,0,99876,72548,74379,75878,78503,80451,3000,3000,3000,3500,3000,3000,1
30000,2,1,1,41,0,0,0,0,0,0,26300,27308,28425,29233,21575,22029,1450,1560,1350,1000,801,1000,0
10000,2,6,2,39,0,-2,0,2,0,0,51170,250633,3578,29711,-3514,172621,0,862,560,1686,5024,201,1
220000,2,1,1,46,3,2,2,0,0,0,249449,243517,228368,224414,196229,190050,9501,0,10000,7200,7001,6900,0
10000,2,1,1,59,2,-2,0,-2,0,0,4724,-6919,15525,217299,-20533,-9142,2797,1095,0,10704,0,0,1
590000,2,1,2,31,1,-1,-1,-1,-1,0,-154,240,244,-1469,925,3319,1000,1026,0,3000,3000,2271,0
360000,2,1,1,31,-2,-1,-1,-2,-2,-2,-4,434,0,0,0,0,438,0,0,0,0,0,1
130000,1,1,1,29,1,2,0,0,0,0,118723,117323,38765,33349,33463,33795,3001,3000,2000,1000,666,2000,0
290000,1,1,2,28,0,0,0,2,2,2,6395,7330,8711,9409,10153,9846,1200,1500,1000,900,0,800,1
38141,1,1,2,26,-1,0,0,2,0,-1,-2883,2362,8688,35243,15735,18606,0,9074,4432,0,1,77,1
305596,1,1,2,23,0,2,4,-1,0,-2,11417,130202,91201,14536,2894,-500,1354,0,975,0,1292,0,1
500000,1,1,1,30,-1,-1,-1,-2,-2,-2,6049,2500,0,0,0,0,2500,0,0,0,0,0,0
35584,1,1,2,49,0,2,2,0,0,0,23117,221444,21405,6460,36070,-6696,127,0,4843,43452,249,2895,1
10000,1,2,1,59,2,2,2,0,2,2,15371,36098,240101,90737,29869,28891,1700,0,5066,478,1798,3365,1
300000,2,2,2,24,0,0,0,0,0,0,16463,11537,9265,7263,14145,11535,1500,1500,1500,9433,2000,3000,0
10000,1,1,2,27,2,2,2,-1,-2,0,340103,76703,19339,169762,5427,38153,6308,1194,2905,0,3717,0,1
230000,2,1,2,39,-1,-1,-1,-1,-1,0,4612,2906,23777,78287,8986,11666,2906,23820,78287,35890,11000,10180,0
20000,1,1,2,23,0,0,0,2,2,2,11819,12840,15416,15567,15022,16855,1524,3100,696,0,2237,0,0
80000,1,3,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
550000,2,2,2,39,0,0,0,0,0,0,336722,276725,260932,267917,217738,167245,11007,10507,13035,9511,6114,6207,0
80000,1,1,2,27,0,0,0,0,0,0,74640,72565,63342,51529,41484,34097,20024,10000,4000,2000,3000,2500,0
50000,2,2,1,43,0,0,0,0,0,0,46882,49737,50361,50152,28119,28238,5100,2600,2011,2000,3510,2000,0
128841,2,2,1,21,2,0,-2,2,-2,2,26561,105845,82775,-4867,4376,-3312,533,1879,4376,1555,257,447,1
130000,1,2,2,28,2,2,2,2,0,0,132968,134505,135624,129959,93360,90040,6700,6200,0,3500,3238,3216,0
201025,2,2,2,57,-2,2,0,0,-2,2,327678,-1727,94307,11166,-2329,43141,1205,0,5722,2645,123,1016,1
40202,2,2,1,49,0,-2,0,0,2,0,22563,14272,-18181,58829,108883,-12833,493,4482,4564,1231,1540,0,1
102834,1,1,1,36,0,0,-2,2,0,2,118139,-8166,121022,95779,47620,16925,4658,582,1808,2204,5929,1792,1
80467,2,2,2,57,-1,2,0,-2,2,2,17485,99922,20704,4041,-11951,-2328,0,1499,4341,629,3603,3318,1
16564,2,2,1,29,0,0,5,2,-1,-1,16376,-10016,135295,11269,89538,-3284,0,0,3263,1596,4199,0,1
50000,2,2,2,22,0,0,0,0,0,0,50635,49488,48099,50021,50352,50740,1760,1888,3464,1717,1766,2500,1
80000,2,3,1,25,-2,-2,-1,-1,-2,-2,3377,3377,3476,3377,3377,5062,3377,3476,3377,3377,5062,3387,0
360000,2,2,1,37,-2,-2,-2,-2,-2,-2,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0
10000,1,2,2,21,1,0,-1,5,0,-2,11555,142277,10863,44817,268081,-9527,1386,0,15530,0,3531,137,1
71974,1,1,2,26,0,2,2,2,0,2,20363,23043,31698,184018,-8642,64413,77803,0,810,2190,1810,1440,1
200000,2,2,2,38,-2,-2,-2,-2,-2,-2,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,0
110000,2,2,2,29,2,0,0,0,0,0,99876,72548,74379,75878,78503,80451,3000,3000,3000,3500,3000,3000,1
140000,1,2,2,44,2,0,0,0,0,0,84371,85119,86901,89583,90432,92332,3046,3153,4126,3231,3351,3400,1
135006,2,3,2,34,0,0,2,2,-2,0,10037,168709,72206,35862,-3294,-3842,2733,0,784,192,1503,3563,1
125085,2,2,2,31,0,0,-1,2,-1,0,20621,32386,18532,160096,16832,-15446,3701,0,3334,128,1119,3095,1
180000,1,2,1,49,-2,-2,-2,-2,-2,-2,0,0,0,0,45,0,0,0,0,45,0,2380,0
10000,1,3,2,24,0,2,3,2,0,2,7380,11838,180858,15940,15969,282,1464,0,4850,0,116,3941,1
10000,1,3,1,51,1,-1,2,2,0,0,0,950,1170,780,780,0,950,1000,0,0,0,0,0
210000,2,2,2,32,0,0,0,0,0,0,44304,46255,50486,54019,58091,61630,3000,5000,5000,5000,4500,5000,0
10000,1,2,2,24,0,0,0,0,0,-2,7521,8519,8142,8235,0,0,1145,1148,1021,0,0,0,0
19582,1,6,3,38,0,-1,0,2,0,2,8277,140783,-269,8749,40430,-7480,2658,0,2434,3048,2735,0,1
200000,2,1,1,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
190000,1,2,1,41,0,0,0,2,0,0,66506,67540,116043,107533,89331,91477,3000,50030,130,5000,4000,5000,0
50000,2,2,2,25,0,0,0,0,0,0,45688,47122,48888,37264,17486,18348,2500,3000,2000,1000,1000,1000,1
37954,2,1,2,25,0,2,0,2,0,2,-5868,83491,9807,29427,294962,8485,1552,7097,3427,0,1895,0,1
360000,2,3,1,73,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,2,3,1,34,0,0,0,0,0,-1,9728,11099,8761,8289,6980,5571,5000,1333,3000,3000,5571,5149,0
230000,2,1,1,31,-1,-1,-2,-1,-1,-1,623,0,0,1100,0,1383,0,0,1100,0,1383,905,0
20000,2,1,2,54,0,0,0,0,0,0,17016,17909,18298,18761,17781,10674,1568,1737,1200,0,0,0,0
180000,2,1,2,45,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,2,1,1,49,-2,-1,-1,-1,-1,-1,1088,4007,9933,14557,53328,58052,4031,10021,14576,53850,58332,37616,0
153484,2,4,2,28,-1,-2,2,0,0,0,7609,37472,160381,33928,-3335,8495,58851,911,2,1577,0,0,1
202204,2,2,2,30,2,-2,2,0,0,-2,12131,-4310,21424,7370,-7107,28602,350,526,11022,8062,1087,2798,1
10000,2,2,1,39,2,0,0,-2,2,2,7915,68077,-14094,73711,29337,-8136,3,634,1964,717,1255,0,1
104364,2,6,1,32,0,-2,3,0,0,2,160316,6770,6666,40259,6659,25444,5727,0,4202,2654,0,0,1
200000,1,2,3,41,0,0,0,2,2,2,106576,107178,119691,116278,128087,125931,3864,14269,0,13808,0,4600,0
200000,2,5,1,43,0,0,0,0,0,0,132823,132700,182868,166755,111450,53049,71998,116000,3771,2229,37609,40000,0
10000,2,1,2,28,-1,2,0,2,-1,-1,104825,55529,-6646,-508,63763,-10855,235,5356,390,714,0,4901,1
180000,2,1,1,27,0,0,0,0,0,0,152158,155181,158437,161664,164873,168344,5539,5741,5852,5881,7607,6135,0
10000,2,3,1,21,2,-2,0,0,0,2,60115,121719,9001,14001,-9986,-2823,0,0,4163,985,0,0,1
130000,2,2,2,39,2,2,2,0,0,2,108879,111115,107185,108569,112541,114885,5500,0,5399,8000,5000,0,0
80000,2,2,2,26,0,0,0,0,0,0,77760,79248,120697,60989,41023,42663,3100,4700,4800,1200,3260,2000,1
50000,2,3,2,30,0,0,0,2,-1,-1,16986,6929,8743,1000,5557,5027,1186,2000,0,5557,470,0,1
180000,2,2,2,34,0,0,0,0,0,0,41699,42812,44132,24594,25686,26780,1800,2100,1500,1500,1500,1200,0
420000,2,2,1,46,0,0,0,0,0,0,347531,345620,344364,202241,196082,189064,13503,15031,7011,7010,7013,7015,0
10000,1,1,2,40,0,-2,2,2,0,-2,18585,-4831,1965,114881,76074,97286,3562,1917,437,345,8207,1287,1
420000,2,2,2,25,0,0,0,0,0,0,23191,24541,24813,25893,26397,26557,2267,2034,1500,1467,1267,1767,0
10000,1,1,2,47,0,-1,0,0,2,2,131244,13804,39752,5815,-2502,-8575,0,0,3891,0,0,0,1
10513,1,4,2,47,0,0,4,2,-2,-2,9296,126565,39910,-9132,13174,26764,1713,455,15581,1933,0,0,1
160000,1,2,2,25,0,0,0,0,0,0,60905,62905,71405,82926,84278,93641,2000,8500,13000,2668,11259,2043,0
210000,1,2,2,26,0,0,-2,-2,-1,2,9358,-27,-27,-27,3073,2878,0,0,0,3100,0,2003,0
50000,2,2,2,25,2,2,2,2,2,2,33995,34937,34394,36509,37105,37866,1800,300,3000,1500,1500,0,1
600000,1,1,1,36,0,0,0,0,0,0,372396,416438,459749,455910,463611,466570,50000,50000,15000,20000,15000,7000,0
219523,1,1,2,49,0,2,0,2,0,2,21559,1391,20569,25455,22673,-94625,10315,10875,1627,3979,1027,122,1
160000,1,3,2,27,2,2,2,-1,0,0,70373,80166,34775,34073,15676,99436,11450,0,142848,1800,90000,3300,1
29244,2,2,2,47,0,-2,2,4,0,0,21420,-17710,84003,17044,649,23199,2409,0,16764,1964,197,96,1
20000,1,6,2,21,0,0,0,0,0,-2,13203,4443,3259,2969,0,0,1036,1132,2000,0,0,0,0
210000,2,3,2,43,-1,-1,-1,-2,-2,-2,7605,1170,0,0,0,0,1170,0,0,0,0,3015,0
58749,1,2,2,30,0,0,2,2,0,2,4604,257176,3922,161570,-30589,-10194,6394,4439,4835,2138,0,1038,1
70173,2,2,1,21,1,2,0,-1,0,-1,2398,8684,8866,358,5650,10011,20605,1224,8375,2344,0,5267,1
10000,1,2,1,32,2,0,1,0,2,2,-4131,-5776,65947,15031,1437,18245,2494,399,5508,643,0,0,1
10000,1,5,2,41,-2,0,0,0,2,0,15332,84295,15584,409974,-3218,-47080,1351,0,7645,4497,97,474,1
500000,1,1,1,51,-1,-1,-1,-1,-1,0,8030,13156,12724,12873,24010,27089,13156,12724,12873,24010,15000,20000,0
20000,1,3,2,33,1,2,2,2,2,2,16247,15689,18417,17802,19543,18442,0,3000,0,2000,0,1000,0
130000,2,1,2,33,2,2,-2,-2,-2,-2,1022,0,0,0,0,0,0,0,0,0,0,0,1
44042,1,2,1,48,2,0,0,0,-1,-2,110137,104026,78252,2564,15285,3144,0,0,5028,3223,0,0,1
13789,2,1,2,25,-1,-1,-2,7,-2,0,91604,104745,15342,30724,1605,-25613,0,981,8801,50174,665,2759,1
300000,1,3,1,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
250000,2,1,2,34,2,0,0,0,0,0,212681,193296,194659,196481,196256,195370,9917,7350,7231,6603,6797,7557,0
30000,1,1,2,24,0,0,0,0,0,0,14857,16302,17333,18735,18952,19195,2000,1598,2000,825,698,701,0
36652,2,3,0,32,2,0,0,0,-1,0,17518,82292,88607,-2336,-11387,20134,2217,0,3062,2367,4390,2634,1
100549,1,3,1,47,-2,-2,0,0,-1,2,65694,34678,7997,-93,-10170,-9945,0,6597,9692,746,12274,8759,1
140000,2,3,1,39,0,0,0,0,0,0,73166,66565,76412,70091,63279,56854,3112,20000,3043,2359,2187,1706,0
10000,1,3,2,25,1,2,2,2,0,0,9737,9947,9802,8450,4060,0,1352,1000,0,1000,900,0,1
180000,1,1,1,63,0,0,0,0,0,0,157932,156847,130572,120464,109129,112273,7000,5500,4218,4500,5000,4000,0
150000,1,1,2,28,0,0,0,0,0,0,88506,58699,60252,62245,64202,66167,2200,2500,3000,3000,3000,3000,0
430000,2,1,1,37,-2,-2,-2,-2,-2,-2,1013,0,2320,0,4139,0,0,2320,0,4139,1015,0,1
82792,1,1,2,41,0,2,2,2,0,2,154525,-13949,274020,3921,38554,68738,1189,3904,3904,2252,269,830,1
10000,2,2,2,35,0,-1,0,-2,-1,0,-3461,56909,17751,88815,9706,4041,1692,0,11459,7467,1589,1336,1
51447,1,3,2,42,0,2,0,0,-1,0,16436,8322,49404,15209,-5569,925,892,741,4837,2558,0,349,1
10000,1,3,2,40,-1,2,3,0,2,2,119171,18844,11199,-1476,33174,9752,18369,4712,4359,3151,0,1182,1
330000,2,1,1,37,-2,-2,-2,-2,-2,-2,726,-20,10756,0,442,0,0,10776,0,442,0,297,0
150000,2,2,2,36,0,0,0,0,0,0,80321,82038,83734,80569,56672,65196,3052,3136,8046,2300,9621,0,0
20000,1,2,1,45,-1,-1,-1,-1,-2,-2,836,836,2006,-2830,-7220,-11610,836,2006,1441,0,0,0,0
210000,1,2,1,75,0,0,0,0,0,0,205601,203957,199882,203776,205901,210006,9700,8810,9000,7300,7500,7600,0
300000,2,2,2,43,-2,-2,-2,-2,-2,-2,2936,1669,743,3040,1927,14713,1676,743,3047,1927,14713,159,0
80000,2,2,2,30,0,0,0,0,0,0,127580,91812,96599,93389,29716,27283,13000,6000,5122,5012,13000,18000,0
180000,2,2,2,26,1,-2,-1,-1,-2,-2,0,0,1000,0,0,0,0,1000,0,0,0,0,0
96023,2,2,2,33,1,0,0,-2,0,2,7035,48647,9527,95508,-9154,-13778,0,0,11461,2917,4323,1492,1
10000,2,2,2,42,2,0,-2,3,0,2,-1107,13854,6417,51718,-10923,-13464,3152,0,4973,1547,1620,2505,1
160000,1,1,2,33,2,2,2,2,2,2,101430,103870,106719,107485,108326,110635,5000,6000,4000,4100,4200,4200,0
360000,2,1,2,28,-1,-1,-1,-1,-1,-1,276,0,502,0,1017,0,0,502,0,1017,0,359,0
240000,2,2,1,34,0,0,0,0,0,0,7806,10142,12211,13828,11337,11577,2481,2550,2167,1000,389,1000,0
200000,2,3,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,504,0
140000,1,1,2,36,2,0,0,0,0,0,75384,74177,65336,53578,49288,43870,4000,4000,3500,2000,2500,1800,1
22345,2,2,1,25,1,-2,-2,0,2,-2,251466,23681,13498,90172,33525,1080,0,1999,36625,40819,4390,4710,1
10000,2,3,3,38,2,-2,-1,-2,0,2,442622,38368,-1388,21291,427,-10304,0,0,70,1129,318,0,1
80000,2,3,1,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,1,22,0,0,0,0,0,0,34250,34833,35625,36754,16943,16234,1550,1750,2270,603,713,1000,1
60000,2,2,1,48,0,0,0,0,0,0,56899,58032,59624,58124,58852,58872,2080,2530,1865,1445,293,1545,0
100000,1,2,2,30,2,4,4,4,3,2,89898,92422,95979,93580,91181,93563,4900,5900,0,0,4000,3200,1
170000,2,2,2,37,1,-1,-1,-1,0,0,0,213,2592,13199,3685,986,213,2592,13204,0,986,0,0
14114,2,3,3,36,0,0,0,2,0,-2,12517,124432,49924,21176,-709,3283,2613,0,11572,7590,5550,0,1
95559,2,3,3,21,-1,2,2,-1,0,-2,352843,31600,8500,58416,45256,-10944,1314,275,4567,5044,0,694,1
10000,1,2,1,30,0,2,0,0,-1,2,51110,34734,16954,82186,18023,49326,5925,6534,3257,1085,89,25725,1
13954,2,1,2,24,0,0,0,-2,-2,-2,21535,4317,63251,8529,-5761,-6008,0,0,12695,3582,517,1925,1
60000,2,2,2,23,1,2,0,0,0,0,59866,58114,25127,21111,15892,16762,0,3761,1600,881,900,852,0
10000,2,1,2,50,1,3,2,0,-1,-2,10175,9917,10276,40832,59683,3721,1631,5800,1237,752,127,0,1
10000,2,1,2,24,0,0,0,0,0,0,6632,7095,7565,8854,9229,8376,2000,2000,2000,1000,1000,1000,0
390000,1,1,2,32,-1,-1,-1,-1,-1,0,35745,12935,20868,14411,18969,8637,13000,20971,14487,19020,43,14753,0
55973,2,1,1,32,0,2,0,0,0,0,127175,35988,19400,12858,403918,-7136,0,1543,5277,156183,820,0,1
10000,2,3,2,28,0,2,0,2,-2,0,70675,43012,62391,27106,8398,26626,241,0,8485,6042,0,0,1
300000,2,2,2,30,0,0,0,0,2,0,251986,231773,225295,236540,168519,172674,11000,11000,17000,0,7000,12000,0
20000,1,3,2,24,1,3,2,0,0,3,14665,14146,13634,14401,16257,15713,0,0,1300,2101,0,0,1
20000,1,2,2,30,0,0,-1,0,0,0,7534,4704,15226,16528,16128,19800,2000,15300,2000,0,4200,0,0
160000,2,2,2,30,0,0,-1,0,0,0,13680,6729,119200,115893,113309,110073,2019,120377,3612,3100,3200,2558,0
20000,2,2,1,49,1,2,0,0,0,0,19127,16943,18359,19000,19600,19600,0,2000,1400,1000,0,0,0
67875,2,2,1,30,0,-2,-1,0,0,-1,-2575,19200,29619,69762,55510,6789,2574,6229,4131,1359,1089,5602,1
280000,2,3,1,46,0,0,0,0,0,0,100858,107768,111858,83428,73908,81908,7768,5000,10000,0,8000,0,0
420000,1,2,1,35,-1,-1,-1,-1,-1,-1,9288,16880,28690,13310,3539,2926,17095,28824,13367,3547,2936,9580,0
149421,1,3,1,48,-1,0,0,2,0,2,4477,92879,21364,12296,-3311,10824,604,2403,4176,276,0,682,1
150000,2,2,1,44,0,0,0,0,0,0,49716,50198,50543,50774,51074,50425,2000,1845,1772,1768,1808,1764,0
170000,2,1,1,30,-1,-1,-1,-2,-1,-1,364,14662,0,0,1861,-167,14662,0,0,1861,0,334,0
100000,2,1,2,32,-1,-1,2,-1,-1,-1,1876,9814,6690,1196,416,620,9814,443,1196,2080,620,928,0
240000,2,1,2,33,0,0,0,0,0,0,239278,237018,238641,230758,196830,201112,9582,9963,8013,6658,7059,6609,0
139971,2,1,2,56,4,2,0,2,2,3,4876,58245,150741,152531,26327,-4072,1503,497,1648,0,705,264807,1
30000,2,2,2,23,0,0,0,0,0,0,20059,21061,22092,23104,23420,24045,1641,1672,1684,1000,1000,1000,1
460000,2,2,1,40,0,0,0,0,0,0,133102,126956,126758,121857,122830,90219,5015,5032,4407,4040,3001,3109,0
72930,2,2,1,53,0,-2,2,2,0,0,27035,77391,110447,55074,-1408,-10495,3344,0,4344,2214,569,1819,1
50000,2,2,1,26,0,0,0,0,0,0,43800,44335,44626,40928,29367,29156,2043,2126,2104,990,1200,1654,0
20000,1,2,2,22,4,3,2,0,0,2,16226,15682,15146,15856,17090,16677,0,0,1266,1500,0,1915,1
60000,2,2,1,32,0,0,0,0,0,0,59738,59389,57656,58290,58213,57076,2700,2100,2100,2200,2100,3000,0
194803,2,3,1,36,0,0,-1,2,-1,0,10591,11666,145035,115747,2941,-2367,0,1705,3137,0,0,1385,1
350000,1,1,2,33,-2,-2,-2,-1,0,0,6015,8751,686,430667,161089,119339,8797,691,238241,1009,596,10356,0
57695,2,6,2,55,0,2,2,-1,-1,5,-6029,24192,-4851,79584,109891,-10494,398,0,0,4619,1345,0,1
178213,2,2,1,21,-1,-1,-1,-2,-1,-2,122927,121117,-8323,37221,-14649,28543,0,2624,6743,1806,1667,1097,1
500000,1,1,1,39,0,0,0,0,0,0,74213,74890,74767,74383,74251,61124,4006,4002,3002,3018,3352,3018,0
260000,2,1,2,44,0,0,0,0,0,0,279670,286796,295631,299692,164332,183033,11778,15000,8526,20000,20000,20092,0
360000,2,1,2,26,-1,-1,-1,-1,-1,-1,273,3558,1489,-356,9824,2010,3558,1489,0,10560,2010,1491,0
290000,2,1,2,24,0,0,-2,-2,-1,0,11157,0,0,0,2700,1350,0,0,0,2700,0,1350,0
380000,2,1,2,30,0,0,2,2,0,0,27015,31684,33442,32361,32518,32308,5700,2800,0,1205,1226,1332,0
180000,2,2,2,36,-1,-1,-1,-1,-1,-2,360,2240,6071,1554,0,0,2240,6071,1554,0,0,0,1
150000,1,2,2,35,0,0,0,0,0,0,66662,61331,56523,56737,51005,47471,2116,2549,2406,2000,1655,2111,0
142599,2,2,2,27,-1,0,2,2,-1,-2,14923,47880,18655,210209,7943,35841,0,2396,1567,112,483,1327,1
98802,1,1,1,58,-2,2,0,2,-2,2,6852,-17669,19442,79772,785,93940,157,0,4841,2012,6077,0,1
10000,1,2,3,22,2,3,0,0,0,0,33197,157203,28192,161069,10926,20094,440,0,389,23996,139934,0,1
10000,1,2,2,34,0,-2,2,-2,0,-2,102297,-1346,23441,-5909,-8958,-11925,0,866,3674,31710,0,1537,1
14322,1,1,1,22,2,2,2,0,0,-1,5871,269084,2400,52729,-8178,161475,0,279,0,44317,1109,0,1
240000,2,1,1,34,0,-1,-1,-1,-1,-1,1670,1479,1479,1479,1479,1240,1479,1479,1479,1479,1240,1655,1
230000,1,2,2,30,-1,0,-1,0,0,0,9125,7795,191795,192255,187755,187740,4000,191795,10000,8000,8000,8000,0
300000,1,1,2,30,0,0,0,0,0,0,237372,243409,250477,254808,260562,266200,10000,11000,10000,10000,10000,10000,0
10000,2,5,1,25,2,2,2,2,-2,-2,75497,9842,313842,19059,818,-8564,5357,0,7147,1281,0,0,1
150000,1,1,1,28,0,0,0,0,0,0,145728,145240,148755,133414,101284,73255,5002,6009,3259,149,1866,0,0
137311,2,2,1,36,2,2,2,0,0,2,109526,129422,-1566,215206,81324,9233,4770,2441,8876,1500,3186,119,1
289176,1,1,1,32,0,2,2,-2,-1,-2,7434,38893,26955,3147,85942,4175,9710,3388,13062,566,4298,3447,1
400000,1,1,2,32,-1,-1,-1,0,0,0,3919,-8477,247784,258900,225614,228219,0,258900,20170,17000,10000,10000,0
500000,1,3,1,50,-1,-1,-1,-1,-1,-1,339,2744,4402,339,339,339,2744,4402,339,339,339,0,0
70173,2,2,1,21,1,2,0,-1,0,-1,2398,8684,8866,358,5650,10011,20605,1224,8375,2344,0,5267,1
210000,2,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
