70000,2,1,2,37,0,0,0,0,0,0,64860,64533,48493,48824,19000,39000,2200,3000,1400,500,20000,0,0
300000,2,3,2,36,-2,-2,-2,-2,-1,-1,0,3958,0,0,6536,1400,1979,0,0,6536,1400,50000,0
470000,1,1,2,29,-1,0,0,0,0,0,215666,209106,207970,212373,193628,184908,7395,8037,9048,10000,6115,5750,0
70000,1,1,2,28,1,-1,-1,2,2,2,-47,653,3455,3245,1686,1681,700,3000,0,0,0,4000,1
150000,1,1,1,36,1,-2,-2,-2,-1,-1,0,-316,-632,-1264,316,782,0,0,0,1580,782,638,0
130000,1,2,1,39,0,0,0,0,-2,-2,19698,10058,10833,0,0,0,1500,1000,0,0,0,0,0
470000,1,3,2,31,-1,-1,2,-1,-1,-1,8748,2442,2272,6040,6655,1200,3500,11,6080,6688,1206,0,0
80000,2,3,1,29,-2,-2,-2,-2,-2,-2,456,3351,9452,1584,2200,7042,3366,9481,1588,2206,7073,4186,0
180000,2,3,2,45,0,0,0,2,0,0,76942,77952,80269,66855,67128,67257,4003,5603,3,2504,2511,3021,0
250000,2,2,1,29,0,0,0,-1,-1,-1,227762,191424,18016,15353,325,325,35018,1000,20000,325,325,318,0
50000,1,1,2,34,1,2,2,2,2,2,48212,49207,49914,48382,50693,50364,2500,2200,0,3800,1000,1500,0
20000,1,3,2,48,-1,-1,-2,-1,-1,-1,170,-220,-610,390,0,19993,0,0,1390,0,20773,400,0
170000,1,2,1,40,0,0,0,2,2,2,148211,149659,155442,162471,158294,166836,5400,8200,11400,0,10800,0,0
100000,2,3,2,50,0,0,0,2,0,0,82397,84027,88734,86369,89994,89681,3004,7500,0,5001,3390,4000,0
450000,1,1,1,52,0,0,0,0,0,0,388009,393535,403891,415193,145198,138389,15000,16701,20101,7000,5750,10000,0
80000,2,2,2,22,0,0,0,0,0,0,76405,77043,79524,75773,29126,8671,2780,3745,1628,596,173,2114,0
400000,2,2,1,30,0,0,0,0,0,0,30667,31160,23054,8453,10387,9222,5034,2086,2025,5006,543,1711,0
160000,1,1,2,27,-1,-1,2,-1,0,0,701,3442,2551,4217,1255,1554,3442,18,4217,0,1000,888,1
200000,2,1,1,38,-1,-1,-1,-1,-1,-1,3824,6115,11950,7311,18517,6787,6115,11950,7311,18567,6787,6653,0
210000,2,2,1,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,2,3,1,23,2,0,0,0,0,0,60406,57491,59137,59345,29399,29339,2055,2570,1620,1020,1050,1080,0
230000,2,3,2,48,-1,-1,-1,-1,-1,-1,3096,518,4988,3528,3642,14073,518,5003,3528,3642,14073,1485,1
100000,2,3,1,48,-1,-1,-1,-1,-1,-1,390,5333,15798,390,2265,1823,5333,15798,390,2265,1823,780,0
50000,1,2,2,43,0,0,0,0,0,0,12661,13743,14777,12404,10777,16597,1600,1605,2000,500,6000,6000,1
230000,2,2,1,30,0,-1,0,-1,0,0,4942,2554,1249,2959,7079,1880,2554,1000,2959,5000,1000,0,0
70000,2,2,1,24,0,0,0,0,0,0,8193,7569,8127,8838,8736,10753,1122,2127,2000,1736,2753,2177,0
90000,2,3,1,41,0,0,0,0,0,0,2833,6003,7598,5036,4750,3007,5000,3500,4500,4300,0,1500,0
150000,2,3,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,2,24,2,0,0,0,0,0,23497,24197,25226,26238,26760,27318,1395,1424,1436,958,989,1128,0
30000,2,3,1,43,2,0,0,0,0,0,30346,29885,20453,16076,15844,15785,1702,1531,1544,702,724,557,1
240000,2,1,2,39,0,-1,0,0,0,0,52595,238861,198351,195242,187710,171828,238861,6678,7537,10555,5223,5829,0
400000,1,1,1,30,0,0,0,0,0,-2,12820,15463,50040,22072,6712,5286,5427,37505,10077,233,5312,6991,0
180000,2,1,1,39,-1,-1,-1,-1,-1,-1,892,6809,18390,13999,933,933,6846,18399,13999,933,933,993,0
460000,2,2,1,39,-1,-1,-1,-1,-1,-1,11403,14015,2978,11402,12072,7090,14029,2978,11402,12802,7090,793,0
20000,2,2,2,29,0,0,0,0,0,0,12742,8438,9792,10990,13990,10000,1500,1500,1500,3000,2000,0,0
230000,2,1,1,35,0,0,0,0,0,0,165405,168697,172990,177963,77076,78848,6027,7000,8000,3000,3000,3226,0
260000,1,2,1,31,-1,2,-1,-1,-1,-1,7559,4860,1350,4645,4625,12209,0,1350,4645,4625,12209,4365,0
100000,2,3,1,50,2,2,2,2,-1,0,117517,110537,99734,99973,71008,66735,4700,0,3000,103000,2500,3000,1
360000,2,1,2,32,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
150000,2,2,1,29,2,0,0,0,2,2,123248,126311,130388,138246,140513,118464,5000,6000,10500,5015,173,102,1
50000,2,3,1,51,0,0,0,0,0,0,22000,20454,21899,20895,11241,-861,2000,2100,2000,1000,0,39500,1
200000,2,3,1,28,-2,-2,-2,-2,-2,-2,86,7024,1466,1466,479,2448,7066,1473,1473,486,3442,12,1
500000,1,1,1,44,-1,-1,-1,-1,0,-1,100862,367,15272,12925,75667,67609,367,16652,76146,67697,67609,71946,0
50000,1,3,2,44,0,0,0,0,0,0,48322,49057,48059,48097,8107,6934,3000,3000,3000,3000,3600,4800,0
90000,1,4,2,26,-2,-2,-2,-2,-2,-2,2862,0,0,1000,326,326,0,0,1000,326,326,1178,1
300000,2,2,2,26,0,0,0,0,0,0,63425,50294,38235,29944,26259,26288,3005,2691,2400,1000,1000,859,0
490000,1,2,1,57,0,0,0,0,0,0,59056,60236,62268,63264,62928,66334,2153,3000,2112,2124,6004,3024,0
40000,2,3,1,44,0,0,0,0,0,0,13033,14041,15065,16077,16396,16739,1232,1256,1268,587,607,611,0
100000,2,2,2,40,2,0,0,2,2,2,40626,41945,45247,45208,46160,48268,2000,4000,1000,2000,3000,0,1
280000,2,2,1,42,-2,-2,-2,-2,-2,-2,396,396,396,396,10948,61123,396,396,396,10948,61123,54802,0
230000,2,4,2,34,0,0,0,-1,-1,-1,2223,2233,159,1772,28704,19474,1000,159,1778,28704,19474,650,0
180000,2,1,1,33,-1,-1,-1,-1,-1,-1,7017,14824,19692,13115,24623,485,14824,19713,13117,24630,485,33283,0
220000,2,1,1,30,2,2,0,0,0,0,150682,139629,136020,115942,54611,42363,0,6824,2726,1239,2953,112742,0
470000,1,1,1,40,1,2,0,0,0,0,276880,241153,204223,151253,138087,109094,5014,10000,5214,4500,5000,4200,0
150000,2,1,2,29,-1,-1,-1,-1,-1,-1,962,5868,15218,15965,9275,25321,5868,15283,15972,9275,25321,7350,0
240000,2,3,2,28,2,2,2,0,0,0,242837,246989,204769,62670,10408,10848,10000,0,2806,500,562,303,1
200000,2,1,2,45,-1,-1,-1,-2,-2,-2,2377,221,0,0,0,0,221,0,0,0,0,0,0
170000,1,2,1,33,-1,2,2,-1,-1,-2,917,917,0,2038,0,0,0,0,2038,0,0,0,0
20000,1,2,2,33,3,2,8,7,6,5,14513,22232,21936,21631,21026,20130,8000,0,0,0,0,0,1
80000,2,2,1,34,-1,-1,-1,-1,0,-1,1383,5030,1964,7541,3201,5026,5030,1964,7568,0,5026,2371,0
50000,2,3,1,53,2,2,2,2,2,2,40926,43236,45250,46003,44193,44838,3000,3000,1800,0,1500,2300,1
120000,2,1,1,47,-1,-1,3,2,0,0,632,948,948,632,632,316,948,0,0,316,0,466,1
100000,2,3,2,58,0,0,0,0,0,0,98067,96802,97177,99043,74453,76252,4600,5000,4600,3000,3000,3000,0
20000,2,3,1,52,0,0,0,2,0,0,10248,11271,13513,12999,14456,16313,1501,2743,0,1686,2089,0,1
60000,1,2,1,44,0,0,0,0,0,0,58216,60193,57815,50054,27535,22962,3000,2488,2000,1000,2000,3000,0
360000,1,1,1,32,-1,-1,-1,-1,-1,-1,7462,2708,5562,3906,8413,3079,2721,5588,3924,8454,3093,4095,0
50000,2,3,1,58,0,0,0,0,0,0,7308,7987,8582,9719,9692,9663,1200,1500,1300,500,500,500,0
210000,1,1,1,49,-1,-1,-1,-1,-1,-1,291,291,291,291,291,291,291,582,291,291,291,291,0
380000,2,1,2,40,0,-1,-1,-1,-1,0,4366,2566,4174,-192,15011,12990,2566,4174,192,16350,2000,55500,1
400000,2,3,1,42,-1,-1,-1,-1,-1,-1,44198,10132,16932,13088,28540,11860,10132,16932,13088,28540,11860,3978,0
150000,1,2,1,48,0,0,0,0,0,0,118610,121098,123460,66902,68230,69661,4955,4947,3818,2442,2530,2538,0
300000,2,2,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,1,1,40,-1,-1,-1,0,0,-1,5853,6549,9389,18475,1016,4934,6567,9421,14068,3,4948,7770,0
30000,2,3,1,60,3,2,2,7,7,7,1950,1950,1950,1950,1950,1950,0,0,0,0,0,0,1
160000,2,2,2,28,-1,-1,-1,-1,-1,-1,5171,3634,4436,1978,3781,1732,3634,4436,1978,3781,1732,715,0
210000,2,1,1,30,1,-1,-1,-1,-1,-1,0,820,718,424,631,843,820,718,424,631,843,0,0
500000,2,1,2,37,-2,-2,-2,-2,-2,-2,747,0,0,989,0,0,0,0,989,0,0,880,0
360000,2,3,1,30,1,-1,-1,-1,-1,0,-16,1621,458,0,282,282,1637,458,0,282,0,0,0
20000,2,2,2,34,0,0,0,0,0,0,18649,19727,20330,20199,19609,19957,1700,2000,1200,0,348,0,0
50000,2,1,2,51,0,0,0,0,0,0,43273,44652,46331,47896,47266,48002,2800,2795,2750,1130,1314,1159,0
60000,2,2,2,31,2,2,2,2,0,-1,57880,56355,59327,35305,17655,77775,0,4058,34,3000,40793,4952,1
160000,1,1,2,28,-1,-1,-1,-1,0,0,498,498,493,16931,18913,19272,498,493,16936,8030,7000,500,0
500000,2,1,1,44,-1,-1,-1,-1,-1,-1,29178,26963,33166,48858,66050,43769,26963,33169,48858,66050,43769,37509,0
20000,2,2,2,24,0,-1,-1,0,-1,-1,4261,7830,17213,4781,3178,15834,7830,17221,1203,3178,15834,0,0
80000,2,1,3,25,0,-1,-1,-1,-1,-1,8900,1136,720,478,219,0,1136,727,478,219,0,0,0
50000,2,3,1,58,0,0,0,0,0,0,7308,7987,8582,9719,9692,9663,1200,1500,1300,500,500,500,0
30000,2,2,2,31,0,0,0,0,0,0,28651,28716,26570,26829,26839,27449,1800,2000,1600,1000,1000,1000,0
500000,2,1,2,37,-2,-2,-2,-2,-2,-2,747,0,0,989,0,0,0,0,989,0,0,880,0
140000,2,1,2,24,2,0,0,0,2,0,778,982,1206,5430,4460,8429,980,1000,5000,0,5000,10000,0
20000,2,3,1,50,2,0,0,0,0,0,15887,16895,18379,19020,18620,19000,1275,1759,1400,0,380,0,1
110000,2,2,1,46,0,-1,-1,-1,-1,-1,2359,2410,2151,2161,1719,107591,2410,2151,2161,1719,107591,5000,1
500000,1,2,1,47,-1,-1,-1,-1,-1,-1,18463,17849,12818,5674,11416,36000,18011,12818,5674,11416,36018,14537,0
420000,1,1,2,34,0,0,0,0,0,0,131939,136721,140011,141695,144839,147954,7000,7000,5500,5500,5600,5000,0
410000,1,2,1,36,0,0,0,0,0,0,421227,416160,419988,359736,358471,360557,15050,16000,13100,12700,13000,13100,0
360000,2,1,1,26,-2,-2,-2,-2,-2,-2,1517,2742,2317,2482,1415,2095,2749,2322,2482,1417,2095,3228,0
80000,2,1,2,26,0,0,0,0,0,0,62536,61478,55760,15029,13809,13597,3000,2000,5000,3000,1000,44000,0
20000,1,2,2,22,0,0,0,0,0,0,16439,17140,18269,38082,19923,6825,1279,1408,1180,1000,500,500,0
50000,1,2,2,34,0,0,-1,-1,-2,-2,4166,0,4166,0,0,0,0,4166,0,0,0,0,0
200000,2,1,1,40,-2,-2,-2,-2,-2,-2,-50,-50,-50,-50,-50,-50,0,0,0,0,0,2877,0
170000,2,1,2,32,-1,-1,-1,-1,-1,-1,13880,6367,9351,22222,20437,8744,6593,9361,22222,20437,8744,3620,0
500000,1,1,1,37,0,0,2,0,0,0,474934,507062,491956,430637,376657,356636,40024,325,15296,12137,12312,14113,0
200000,2,2,1,50,0,0,0,0,0,0,4701,3146,4486,13390,8009,5010,2310,3518,12537,45,514,2811,0
150000,1,2,1,33,2,-1,-1,-2,-2,-2,1033,1533,0,0,0,0,1550,0,0,0,0,0,1
150000,2,1,2,28,0,0,0,0,0,0,82559,84681,87308,89316,91458,89063,3500,4000,3500,3500,3500,3500,0
200000,2,2,2,35,0,0,0,-1,-1,-1,6512,4312,0,2412,1396,0,2000,0,2412,1396,0,396,0
120000,2,1,2,28,-1,-1,-1,-1,-1,-1,2494,1394,780,470,-170,180,2000,780,470,0,500,1335,0
140000,2,2,1,24,0,0,0,0,0,0,62755,64001,65341,66674,68003,69424,2285,2365,2413,2431,2514,3000,0
490000,2,1,2,34,0,0,-1,-1,-1,-1,19036,14474,3404,14445,7672,2295,5038,3404,14445,7672,2295,9004,0
90000,2,2,2,25,1,2,0,0,0,0,91830,89448,83949,47118,44942,45886,0,2549,1583,1444,1500,1511,0
150000,2,2,1,42,0,0,0,0,2,0,15878,10389,6067,4823,6208,4824,1300,1040,1378,1560,128,239,0
100000,2,2,2,30,1,2,0,0,2,2,31708,30904,31953,34308,34951,34261,0,1850,3200,1500,0,1500,1
30000,2,2,2,23,0,0,0,0,0,0,24607,24430,23881,24234,24853,7814,1700,1600,1287,1296,500,1550,0
120000,1,1,1,54,-2,-2,-2,-2,-2,-2,0,0,0,7000,0,0,0,0,7000,0,0,0,0
50000,1,3,1,31,1,1,-2,-2,-2,-2,43200,0,0,0,0,0,6000,0,0,0,0,0,0
140000,1,1,2,28,-2,-2,-2,-2,-2,-2,933,1768,3169,5041,389,3065,1768,3169,5041,389,3065,1112,0
140000,2,2,1,30,0,0,0,0,0,0,13859,16229,16459,14753,13437,14745,5000,1286,1476,423,3000,1000,0
340000,1,1,2,29,-1,0,0,0,0,0,44855,331641,331334,286660,263505,268256,300039,13214,12005,13005,10011,12005,0
140000,1,2,2,39,1,-1,0,-1,0,0,10091,18324,8808,27319,19278,11505,18539,1000,27329,386,1000,16215,0
20000,2,2,1,42,1,3,2,0,0,0,21001,20372,19376,20295,19505,19964,0,0,1400,390,459,241,0
230000,1,1,1,29,2,0,0,0,0,0,306836,295324,303082,307038,116506,19085,9062,10978,10361,2507,490,308,0
80000,2,2,1,34,-1,-1,-1,-1,0,-1,1383,5030,1964,7541,3201,5026,5030,1964,7568,0,5026,2371,0
40000,2,3,1,40,1,-1,2,2,2,-2,-531,2661,3871,1488,0,0,3383,2000,0,0,0,431,1
360000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,300,0,0,0,0,300,0,0
60000,1,2,2,24,0,0,0,0,0,0,58197,47537,46576,41376,36959,35508,3000,3010,3004,3000,3000,3000,0
200000,2,1,2,40,-1,-1,-1,-1,-1,-1,1489,9973,2457,0,948,0,9973,2457,0,948,0,1302,0
120000,2,2,1,24,0,0,0,0,0,0,56324,28542,13590,11501,10151,11171,3000,5007,3200,2000,3000,0,0
200000,1,2,2,25,1,2,0,0,0,0,124652,109401,63518,14607,16399,18026,6,5000,2000,2000,2000,20000,0
120000,2,3,2,32,-1,0,0,0,0,0,66551,67876,69903,71446,79589,81354,2429,3120,3300,10000,3200,3200,0
80000,1,2,2,32,-1,-1,-1,-1,-1,-1,2976,13384,2255,1830,2647,11083,13424,2267,1835,2655,11116,4020,0
80000,2,2,1,32,0,0,-2,-2,-2,-2,5988,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,2,24,1,-2,-2,-2,-2,-2,-1000,0,0,0,0,0,1000,0,0,0,2000,0,0
50000,2,2,1,41,1,2,2,2,0,0,23165,21974,20544,17210,15754,10860,2000,2101,0,2201,1000,0,1
300000,2,3,2,27,0,0,0,0,0,0,17376,17538,16425,11976,3012,0,1294,11236,1032,9,0,0,0
300000,1,1,2,32,2,0,0,0,0,0,255299,255607,258394,261024,260672,263894,9106,11000,11009,10000,10000,10000,1
310000,2,1,2,36,0,0,0,0,0,0,67940,45746,46979,42045,40334,49542,2000,2000,2000,2000,13000,2000,0
320000,2,1,1,34,-2,-2,-1,0,0,0,5159,967,14331,16591,9433,398,967,14331,9433,0,0,3090,0
20000,2,1,2,24,0,0,0,2,0,0,19335,20094,19495,18845,19023,17928,1415,3600,0,700,4500,1900,0
20000,1,3,2,45,0,0,0,0,0,0,18011,18083,18500,19014,19019,17484,1500,1400,1243,638,2000,480,0
50000,2,3,1,37,0,0,0,0,0,0,49080,49240,48751,30250,29570,26969,2228,2000,1370,949,922,2500,0
100000,1,2,1,38,0,0,0,0,0,0,15788,8242,10095,11636,6649,8649,2000,2000,2007,2000,2000,5000,0
60000,1,2,1,40,0,0,0,0,0,0,53896,53640,51608,52642,52806,53530,2500,2500,2500,2000,2100,2200,0
160000,1,1,1,41,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
70000,2,2,1,57,0,0,0,0,0,0,18379,19571,22729,24346,24940,25539,1500,3500,2000,1000,1000,1500,0
70000,2,2,1,24,0,0,0,0,0,0,8193,7569,8127,8838,8736,10753,1122,2127,2000,1736,2753,2177,0
230000,1,3,2,34,0,0,0,0,0,0,137122,138268,127797,130490,110153,112253,6700,6500,6513,4601,5000,5000,0
170000,2,3,2,47,-1,-1,-1,-1,-1,-1,16089,5454,8846,920,380,4765,5455,8866,921,381,4801,1632,0
360000,1,3,1,46,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
280000,1,1,1,30,0,0,0,0,0,0,166037,166291,162992,134154,161057,167490,12126,39102,5000,30000,10000,10000,0
200000,2,2,2,24,0,0,0,0,0,0,52143,53186,55929,194441,146190,141550,1910,3600,141000,5100,5200,5100,0
80000,1,1,2,43,0,0,0,0,0,0,84437,85065,77727,73713,74328,75649,3093,8000,3000,3000,3000,4000,0
80000,1,1,2,42,5,4,3,2,0,0,74477,68633,62890,56788,52287,52287,0,0,0,0,0,50771,0
230000,2,1,1,43,-1,-1,-1,-1,-1,-2,390,390,0,780,0,0,390,0,780,0,0,0,1
170000,1,2,1,57,-1,-1,-1,-1,0,-1,792,-2604,396,792,396,396,0,3396,792,0,396,396,1
450000,1,1,1,42,-1,2,-1,-1,-1,-2,3566,240,1718,2284,-561,-1477,0,2000,2300,0,590,0,1
410000,1,2,1,36,0,0,0,0,0,0,421227,416160,419988,359736,358471,360557,15050,16000,13100,12700,13000,13100,0
230000,1,2,1,33,1,-1,-1,-1,-1,-1,0,1427,0,198,0,525,1427,0,198,0,525,0,0
80000,1,3,1,49,0,0,0,0,-2,-2,77985,80886,82150,0,0,0,4200,3800,0,0,0,0,0
490000,2,1,1,36,-2,-2,-2,-2,-2,-2,1886,9444,3180,7715,6507,3424,9480,3182,7779,6517,3434,5132,0
230000,2,2,1,48,0,0,0,0,0,0,344458,320215,298031,272103,205797,179247,11000,12500,11000,7000,36700,6650,0
40000,2,2,1,37,0,0,0,0,2,0,5366,6541,16390,9891,9594,9798,1273,2000,3538,0,500,500,0
140000,2,1,2,24,0,0,0,0,0,0,28872,30083,31119,32597,33257,35061,2000,1522,2000,1500,2500,2000,0
80000,1,2,2,48,0,0,0,0,0,0,74349,75524,77448,48108,39104,39526,3400,4000,2000,2000,1423,2200,0
100000,2,2,1,48,0,0,0,0,0,0,109033,97041,80993,72751,67146,68490,3641,3782,5000,5000,3000,3000,0
80000,2,3,1,37,2,2,2,2,0,0,93050,99396,100495,97982,100261,102147,8840,3560,0,3912,3832,3508,1
30000,2,1,1,32,0,0,0,0,0,0,27764,29276,28637,29325,30004,30506,2000,2000,1500,1100,1300,1000,1
50000,1,2,2,43,0,0,0,0,0,0,12661,13743,14777,12404,10777,16597,1600,1605,2000,500,6000,6000,1
280000,2,1,2,29,-1,-1,-1,-1,-1,0,33210,526,9252,21254,1608,407,726,9298,21360,1614,2,4069,0
80000,2,1,3,25,0,-1,-1,-1,-1,-1,8900,1136,720,478,219,0,1136,727,478,219,0,0,0
500000,1,2,2,32,0,0,0,0,0,-1,331751,254846,162969,142735,76989,106476,10558,7410,3068,94,106476,152,0
160000,1,3,1,33,0,0,0,0,-2,-2,25058,20624,16280,0,0,0,1344,1000,0,0,0,0,0
60000,1,1,2,27,0,0,0,0,0,0,5370,7268,10131,11644,14430,17180,2000,3000,2000,3000,3000,2000,0
140000,2,2,3,28,0,0,0,0,0,0,138901,140732,140661,100656,49783,49310,5600,5500,2650,36000,1000,620,1
50000,1,3,1,30,0,0,0,0,0,0,37208,38204,39243,40255,41057,41914,1615,1654,1666,1468,1517,1528,1
50000,2,2,1,51,1,2,2,-2,-2,-2,4746,4496,0,0,0,0,0,0,0,0,0,0,0
230000,1,1,1,41,1,-1,-1,-1,-1,-1,0,1482,2140,2360,2620,0,1482,2140,2560,2620,0,0,1
50000,1,2,2,23,1,2,0,0,-1,0,52319,51185,51334,49312,8027,8603,0,3200,3110,32356,700,1700,0
160000,2,2,2,28,-1,-1,-1,-1,-1,-1,5171,3634,4436,1978,3781,1732,3634,4436,1978,3781,1732,715,0
130000,1,2,2,25,0,0,0,0,0,0,39074,39767,38680,5654,1938,522,1766,1521,3100,0,10,0,0
200000,2,6,1,43,0,0,0,0,0,0,198595,194734,190447,187224,183641,178239,7003,7000,7000,6510,6550,6001,0
90000,2,2,2,25,1,2,0,0,0,0,91830,89448,83949,47118,44942,45886,0,2549,1583,1444,1500,1511,0
110000,2,2,2,33,0,0,0,0,0,0,103195,102713,103034,103112,94403,96072,5200,3804,4500,3400,3500,7700,1
200000,2,2,2,29,0,0,0,0,0,0,204134,194949,153646,137087,134995,135953,8000,5542,5308,4587,4750,4935,1
40000,2,1,1,40,-1,-1,-1,-1,-1,0,776,776,776,776,1552,776,776,776,776,1552,0,1459,1
250000,2,2,1,39,-1,-1,-1,-1,-1,-1,9690,0,1222,7337,0,2752,0,1222,7409,0,2752,1549,0
500000,2,1,2,44,-2,-2,-2,-2,-2,-2,522,17643,1462,6224,0,0,20007,5000,7000,0,0,0,0
200000,2,1,2,25,0,0,0,0,0,-2,183516,179534,134572,61450,-200,-200,6700,7000,3000,0,0,0,0
200000,2,1,1,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
90000,2,2,2,35,2,2,2,2,2,2,89282,91247,68552,67324,39573,28610,6201,0,25000,0,2235,0,0
70000,2,2,1,27,0,0,0,0,0,0,69762,68914,69252,70415,69212,70514,2450,2600,2700,2500,2800,2500,1
200000,1,3,2,40,-1,-1,-1,-1,-2,-1,6154,6000,5762,0,0,3117,6000,5762,0,0,3117,2000,0
50000,1,3,1,30,0,0,0,0,0,0,37208,38204,39243,40255,41057,41914,1615,1654,1666,1468,1517,1528,1
360000,2,2,1,40,-1,-1,-1,-1,-1,-1,29540,27930,692,41301,10889,2017,27930,692,41303,10893,2017,13894,0
500000,2,2,1,50,0,0,0,2,0,0,290301,296479,306661,306438,298068,293489,11000,15000,10000,10003,10000,11000,0
160000,2,2,2,33,2,2,3,2,0,0,161771,172632,168541,164310,162681,163005,15000,0,0,6100,12300,6100,0
150000,1,1,2,39,-2,-1,-1,-1,-2,-2,8766,5890,1000,0,0,0,5950,1010,0,0,0,0,0
20000,1,2,2,22,1,2,2,2,0,0,14542,14011,16899,16335,16509,17590,0,3132,0,742,1501,0,1
250000,2,2,1,38,2,0,0,0,0,0,236546,232795,189111,189558,185565,189003,8007,7000,8200,7000,7000,8000,0
30000,1,2,2,30,0,0,0,0,-1,0,29993,29890,28561,-229,23930,26655,1856,1000,1698,24860,3500,3000,0
60000,2,3,1,48,0,0,0,0,0,0,49890,51060,52236,54362,55458,56767,2000,2000,3000,2000,2200,2500,0
480000,2,1,2,34,-1,-1,-1,0,-1,-1,19810,3478,7782,4720,4440,96628,3495,8037,4523,4462,96665,6865,0
70000,2,3,1,29,0,0,0,0,0,0,22438,24055,25359,26434,26993,28551,2000,2000,1500,1000,2000,1500,0
30000,2,1,2,24,-1,0,0,0,0,0,1991,2621,4211,4709,4805,2848,2000,2000,1000,96,0,3000,0
200000,1,2,2,25,1,2,0,0,0,0,124652,109401,63518,14607,16399,18026,6,5000,2000,2000,2000,20000,0
310000,2,1,1,39,-1,-1,-1,-1,0,0,3803,678,3050,9080,4990,4940,681,3072,9100,23,4964,1676,0
300000,2,2,2,30,0,0,0,-2,-2,-1,133115,41300,0,0,0,2538,2300,0,0,0,2538,47473,1
160000,2,3,1,38,0,0,0,0,0,0,151963,141884,143428,146289,128133,124606,5100,7100,7500,4500,5000,4800,0
230000,2,3,1,36,1,2,0,0,0,0,232115,225086,222286,222884,220876,221496,22,9005,9037,7519,8018,8100,0
70000,1,1,2,30,-1,2,-1,2,-1,-1,832,416,832,416,416,1132,0,832,0,416,1132,0,0
20000,2,1,2,23,-1,0,0,0,0,0,19364,19082,19286,19637,18826,19522,1358,1321,1400,1000,1000,2583,0
80000,2,1,2,43,0,0,0,-2,-1,-1,80958,77783,-478,-1739,1261,1261,1556,0,0,4261,1261,540,0
320000,2,2,1,42,-1,-1,-2,-2,-2,-2,8144,0,0,0,0,0,0,0,0,0,0,0,1
360000,1,2,1,29,0,0,0,-1,0,0,18454,16419,12932,91329,82929,70047,6028,6032,99578,2507,5376,2000,0
220000,1,1,2,38,0,0,0,0,0,0,159322,164176,167028,170480,173818,177556,7500,7000,6500,6000,6000,10000,0
240000,2,2,2,38,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
350000,2,2,1,35,-1,-1,2,-1,-1,-1,439,884,421,267,575,932,884,0,267,575,932,0,1
150000,2,2,1,50,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
200000,1,3,2,40,-1,-1,-1,-1,-2,-1,6154,6000,5762,0,0,3117,6000,5762,0,0,3117,2000,0
450000,2,1,1,35,-1,-1,-2,2,-1,-1,403,0,0,390,390,390,0,0,390,390,390,390,0
20000,2,3,1,50,2,0,0,0,0,0,15887,16895,18379,19020,18620,19000,1275,1759,1400,0,380,0,1
180000,2,3,2,45,0,0,0,2,0,0,76942,77952,80269,66855,67128,67257,4003,5603,3,2504,2511,3021,0
500000,1,2,1,41,0,0,0,0,0,0,478623,466444,239921,184874,47774,34617,14000,12800,4300,3063,3600,3100,0
40000,1,2,3,37,0,0,0,0,2,0,20774,21778,22807,24993,24292,24800,1355,1384,2570,0,899,2006,0
160000,2,2,1,42,1,-2,-1,-1,-1,-1,0,0,369,0,522,0,0,369,0,522,0,978,0
160000,2,2,2,33,2,2,3,2,0,0,161771,172632,168541,164310,162681,163005,15000,0,0,6100,12300,6100,0
160000,2,2,1,42,1,-2,-1,-1,-1,-1,0,0,369,0,522,0,0,369,0,522,0,978,0
140000,2,1,2,29,0,0,2,0,0,0,135436,144922,141289,137377,93261,95368,13102,17,5547,3242,3512,3333,0
90000,2,1,2,28,1,2,0,0,0,2,5799,3095,5257,6649,8680,7844,0,3000,2000,3000,0,20000,0
400000,1,1,1,38,-2,-2,-2,-2,-2,-2,23052,7754,13052,12639,12315,7831,8025,13972,13046,13040,7923,14533,0
330000,1,4,1,33,0,0,0,0,0,0,26586,23818,24164,25042,25665,24059,1700,1522,1400,1000,820,770,0
150000,2,2,2,28,0,0,0,0,0,0,22943,18989,19961,16549,14227,15380,1335,1307,1178,1500,1500,1000,0
270000,2,2,1,43,0,0,0,0,0,0,135068,102743,100360,97583,91849,94824,5000,7000,4049,1000,5003,0,0
80000,2,2,2,22,0,0,0,0,0,0,76405,77043,79524,75773,29126,8671,2780,3745,1628,596,173,2114,0
200000,2,1,2,43,1,-1,-1,-1,2,-1,0,2112,723,150,150,2478,2112,981,150,0,2478,5377,0
