57754,1,1,2,31,0,2,0,0,0,-2,14782,121938,10093,51334,-8744,1127,1097,1009,882,0,0,222,1
20000,1,6,2,21,0,0,0,0,0,-2,13203,4443,3259,2969,0,0,1036,1132,2000,0,0,0,0
690000,2,3,2,34,0,0,0,0,0,-1,390757,397292,390166,360568,331674,160287,14724,19118,7415,20348,160671,91323,0
500000,2,1,2,44,0,0,0,0,0,0,120452,190135,212134,201014,222520,208271,100000,50000,10012,50000,10000,10000,0
10000,1,3,3,35,1,2,2,2,-2,-2,-6029,115306,106095,34868,-2459,34964,0,0,2915,3391,6734,3838,1
133409,2,2,1,29,2,2,0,0,0,2,89312,74275,36767,52193,54082,9985,170,0,4417,1552,0,1502,1
50000,2,3,1,35,2,2,4,3,2,0,48115,53019,51924,50794,49376,50185,6000,0,1,1,1915,2000,1
10000,2,1,2,28,2,2,-1,0,2,2,7543,-17710,12979,22600,-714,22111,0,0,14131,396,0,2251,1
50000,1,1,1,32,0,0,0,0,0,0,25411,26989,28245,29176,28696,29321,2000,2000,1500,1000,913,1800,1
70000,2,2,1,33,0,0,5,4,3,3,56778,75037,73326,71568,72540,71148,20000,0,0,2700,0,0,0
10000,2,2,1,21,0,0,2,-1,-1,2,21356,10001,5641,416619,45581,4445,3485,4445,4075,2767,1173,0,1
50000,1,3,2,47,0,0,0,0,0,0,15019,16026,17257,41868,23201,18623,1263,1494,25105,728,651,624,0
200000,2,2,2,24,0,0,0,0,0,-2,19326,20330,21362,22000,2000,950,1330,1362,1000,2000,950,0,0
10000,1,1,1,25,0,0,-2,0,-2,2,3791,42638,56247,70396,-14882,-2710,0,8958,0,2791,0,0,1
50000,2,2,1,39,1,2,2,2,0,0,27094,26365,29124,28357,28984,30012,0,3500,0,1100,1500,1100,1
22422,2,1,1,33,1,2,-2,2,-1,0,22487,35143,-5502,54635,-342,-6438,3743,0,3516,5223,912,1751,1
180000,1,1,2,28,0,-1,-1,0,-1,-1,9796,500,3866,6019,7602,7622,500,3866,3300,7602,7622,0,0
230000,1,1,2,32,0,0,0,0,0,0,48418,44734,47178,29582,38426,42500,5019,10120,20000,10000,5000,5000,0
360000,1,1,1,33,-1,-1,-1,-1,-1,-1,2040,894,1228,746,2153,307,897,1234,749,2163,308,298,0
420000,2,2,2,25,0,-1,0,0,0,0,17685,28206,122212,117835,112705,111357,30553,100000,4013,3822,4086,3800,0
20000,1,3,2,34,1,4,3,2,2,2,15526,14996,14474,13944,15073,14692,0,0,0,1363,0,2000,0
200000,2,2,1,40,-2,-2,-2,-2,-2,-2,531,0,2358,2477,958,11312,0,2358,2477,958,11312,0,0
110673,1,3,2,37,2,0,2,0,0,-2,36364,191224,283268,6979,82257,99251,562,0,3192,2816,337,0,1
450000,2,2,1,43,-2,-2,-2,-2,-2,-2,7361,8670,6982,15945,7841,7676,8692,7010,15998,7871,7696,6957,0
130000,1,2,2,26,2,2,2,0,0,0,137204,139189,133521,133182,103161,103031,7000,0,5133,5000,5000,5000,1
20000,1,2,1,43,2,2,2,2,4,3,14301,17069,17818,20251,19657,19072,3000,1300,3000,0,0,0,1
40000,2,3,1,43,-1,-1,-1,2,0,0,780,177,1583,1020,630,240,177,1583,0,0,0,1080,0
130000,1,2,1,54,0,0,0,0,0,0,129049,63099,57700,53308,48722,48831,3000,2100,2500,2100,2100,1500,0
150000,2,2,1,37,-1,-1,-1,-1,-1,-1,2897,2486,-4,1494,-6,8047,2489,0,1498,0,8053,0,0
290000,1,2,2,29,0,0,0,0,0,-2,42065,10800,9653,4374,179758,180125,1100,1087,1002,179768,5800,6258,0
100000,2,1,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
450000,1,1,2,34,-1,-1,-1,-1,-1,-1,12712,1830,1183,1745,0,7519,1830,1188,1745,0,7519,0,0
55192,1,2,2,23,0,2,2,-2,-1,-2,-2399,126211,66768,197602,-5683,-6433,0,0,0,2755,11955,976,1
23352,2,6,1,32,0,-2,2,-2,0,-2,36200,28420,24916,169053,14489,4880,1893,4172,3904,882,541,1789,1
20145,1,1,1,28,0,0,2,2,-1,-2,16102,14374,-1380,19390,2537,-7358,8499,1398,1249,3062,1402,0,1
70000,1,2,2,24,1,2,0,0,0,2,32536,26351,45870,46918,53153,52174,0,20000,1807,7042,0,1925,0
82550,1,3,1,52,2,2,2,0,-2,-2,23913,46734,6589,52537,311169,29277,3965,4187,5050,2699,0,0,1
60000,1,2,1,41,0,0,0,0,0,0,47963,81071,41153,42268,32692,30892,2308,3980,2000,2000,2000,2000,0
20000,2,2,2,30,1,2,0,0,0,0,20128,17842,18979,7886,19786,20025,0,7027,1000,19000,6000,1000,1
10000,2,2,2,44,2,0,2,0,0,-1,17882,15866,11564,-4154,24205,3154,1895,0,13043,7058,0,0,1
20000,2,2,2,47,0,0,0,-1,-1,-2,20151,19419,19864,4723,0,0,2000,2013,4731,0,0,0,0
250560,1,1,2,40,-2,2,0,2,0,0,85109,27694,24864,27526,3089,14799,0,2798,5870,0,3,4128,1
280000,1,2,1,34,0,0,0,0,0,0,55237,55664,51436,34260,36564,33331,2625,1795,1372,3931,3047,671,0
400000,1,1,1,43,-2,-2,-1,-1,-1,-1,-5,-5,5498,3259,5949,1111,0,5503,3262,5966,1111,2420,0
500000,1,1,2,36,0,0,0,0,0,0,34639,41481,25747,5749,10370,14161,10010,8078,2000,5000,6000,15000,0
20000,1,2,2,52,0,0,0,2,2,-2,13874,14488,16029,15470,0,0,1238,2559,0,0,0,0,0
80000,2,2,1,43,0,0,0,0,-2,-2,78374,80472,82150,0,0,0,4000,4000,0,0,0,0,0
250000,2,1,2,44,-1,-1,-2,-2,-1,-1,891,-33,-33,-33,267,144,0,0,0,300,144,0,0
63137,1,1,1,21,0,2,2,2,-2,-2,-1746,-14085,19237,45262,5368,-10886,3258,1448,10061,44763,83,0,1
26190,2,2,2,42,0,0,2,2,-2,2,14397,17960,210804,4996,79378,6344,2055,5789,33955,2030,0,9687,1
80000,2,1,2,22,-1,-1,-1,-1,-1,0,1807,133,5395,1182,266,366,133,5395,1182,266,233,0,0
19918,2,3,2,24,2,0,0,2,0,-2,-6029,-3073,4847,35758,44319,6900,3118,538,1201,292,0,0,1
170000,2,1,2,34,1,-1,0,0,0,0,0,5010,7912,12517,14151,12157,5010,3000,5000,3020,5000,5000,0
50000,1,2,1,42,1,2,0,0,0,0,50179,49056,48714,38653,19439,14711,0,4000,2000,1000,521,700,0
80000,2,2,2,42,0,0,0,0,0,0,42656,39657,30297,30633,31190,30905,1519,2000,2000,1312,3200,1200,0
429754,1,1,1,23,-1,2,0,2,-1,2,8852,258599,4820,38342,108171,30813,1806,0,4590,2087,1658,726,1
90000,1,2,2,24,0,0,0,0,0,0,37985,36664,22265,30504,26909,25685,2010,2000,10004,1010,2000,2000,0
70000,1,2,2,25,0,0,0,0,0,-2,60719,61607,68091,69028,-61372,79256,2500,7500,3182,25200,102000,12152,0
20000,2,2,2,27,0,0,0,0,0,0,14248,15703,17140,18127,18605,16351,2000,2000,1600,1030,1000,1000,0
170000,1,2,1,34,0,0,0,0,0,0,35923,37323,38420,40468,41793,43952,2000,2000,3000,2000,3000,2000,0
80000,1,2,2,31,0,0,0,0,3,2,50244,51243,52319,58245,56728,55691,1835,1903,6800,0,0,2100,0
230000,1,2,2,26,-2,-2,-1,-1,0,0,-8,-8,3243,20172,26446,58598,0,3251,20174,12000,46100,65000,0
500000,1,2,2,28,0,0,0,0,0,0,33758,33048,45422,46483,39598,40622,1626,13000,2100,37000,1234,3512,0
50000,2,3,1,37,-1,-1,0,0,0,0,389,25352,25998,26579,26710,26871,25742,1435,1406,927,952,966,0
41859,2,2,2,31,0,0,0,2,0,0,-6029,3911,13453,317571,30271,185946,0,0,8703,0,4894,307,1
270000,2,2,1,52,0,0,0,0,0,0,43210,45670,47625,49332,22950,25561,3500,3000,3000,3000,3000,4000,0
20502,2,1,2,21,0,2,0,2,-2,2,-3116,138759,13327,18653,63595,13611,0,0,13639,2393,12274,2823,1
10000,2,2,2,31,2,-2,2,2,0,0,147889,-2328,53270,86664,-10252,-2386,0,1730,3390,8564,0,19925,1
10000,2,2,1,22,0,-2,2,0,0,2,126028,-17710,16253,-10061,-1373,-4510,0,1232,10283,5688,66,954,1
300000,1,1,1,45,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,2,1,63,0,0,0,-2,0,-1,26222,72223,-9234,50031,26502,-2682,0,0,7172,1985,3270,33603,1
160000,2,1,1,47,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
270000,1,1,1,40,0,0,0,0,0,0,3686,4699,5718,6727,6861,7005,1084,1103,1112,246,255,651,0
75966,1,2,1,28,-1,0,0,2,-2,0,25979,-4699,79001,25098,-326,-2478,21016,0,3924,2745,149,1332,1
170000,2,1,1,44,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
71010,1,3,2,26,2,0,2,2,0,-1,107051,25074,19076,-1538,26748,-5633,789,0,31197,13562,0,3817,1
79981,2,2,2,48,0,2,2,2,0,2,29680,3139,26651,133732,30461,-5667,0,1458,4853,840,4442,7248,1
180000,2,1,1,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,1,2,1,33,0,0,0,0,0,0,37565,36877,36862,34337,33524,35223,3006,3007,3002,3000,3000,2003,0
160000,2,2,1,41,0,0,0,0,0,0,39962,45640,38988,19825,22654,16158,10000,10000,5000,5000,5000,10000,0
10000,2,2,3,30,0,0,3,2,-2,2,138514,-8042,52464,11374,-10533,41814,608,0,14812,1509,1154,0,1
20000,1,2,2,28,0,0,0,0,0,0,12234,11762,13007,13590,13476,15009,1192,1827,1500,482,1750,1000,0
110000,1,2,1,50,1,-1,0,0,0,0,-10682,50928,54711,55926,18030,18367,62000,5000,3000,2000,1000,2000,0
500000,2,1,2,32,0,0,0,0,0,0,422713,406204,415664,423392,399250,362627,15000,16000,15000,14000,13180,14000,0
170000,2,2,1,43,0,0,0,0,0,0,38137,39135,39872,40693,41334,42118,1934,1671,1657,1463,1666,1529,0
80000,2,2,1,37,0,0,0,-1,0,-1,10559,11991,14286,1554,6554,2615,1621,5000,1554,5000,2615,5308,0
210000,2,2,2,27,0,0,0,0,0,0,46066,38952,29735,15381,12475,10535,1951,3034,3000,3000,3000,92,0
144777,1,5,1,29,0,3,-2,-2,-2,0,-581,83010,69941,5047,11499,14317,2308,1377,5065,8985,0,966,1
190000,1,1,2,27,2,2,2,0,0,2,114355,124449,121093,123126,131120,134135,13500,0,5500,10000,5200,5000,1
10000,2,2,1,28,-1,0,-1,0,-1,2,187818,6484,22639,9909,-602,9004,0,0,4979,987,0,5681,1
300000,1,2,2,38,1,-1,3,2,-1,-1,0,780,780,390,390,390,1560,0,0,390,390,540,1
150000,1,1,2,35,-1,-1,-1,-1,-1,-2,3425,9009,-3,780,0,0,9054,0,783,0,0,0,0
10000,2,2,1,40,0,0,-1,0,0,0,9135,0,1912,3071,4012,9882,0,1912,1200,1000,1000,1000,0
30000,1,2,1,42,2,0,0,0,0,0,29492,29329,30720,29204,28219,28501,1488,1879,1624,900,900,900,0
106785,1,2,1,36,0,0,-2,0,-2,-1,-1756,40343,126,101918,-4567,-3274,581,2184,3636,1221,674,3966,1
150000,2,2,1,28,0,0,0,0,0,0,97069,100743,103528,105623,106583,108909,5300,5300,5300,4200,4200,4200,0
10000,1,2,2,26,1,2,2,0,0,-2,58969,80232,12269,16742,30684,23603,3320,2653,2089,1760,0,45,1
80000,1,2,1,46,1,2,0,0,2,2,1548,1378,3182,5124,4893,5810,0,2000,2000,0,1000,0,0
10000,1,1,1,22,0,0,2,2,0,0,9628,62646,210709,33376,7437,16312,904,942,25833,3571,0,0,1
85415,2,2,1,29,0,2,2,2,0,2,1231,96961,14188,35831,5381,-5710,1947,1637,3231,27,30,2272,1
148967,2,2,1,35,0,-1,-1,-1,-2,-2,-1049,13160,24539,-3193,43523,11496,2239,3984,4902,3305,90,2860,1
280000,1,1,2,32,0,0,0,0,0,0,217798,202676,199490,181857,183324,177920,10050,10123,10001,6244,6315,7037,0
180000,1,3,2,41,0,0,0,0,0,0,183047,182506,183363,183013,142048,142570,6704,6973,7023,7000,6000,5357,0
10000,2,2,1,32,-1,2,0,0,2,0,3144,-9927,-5166,3732,-10105,95503,4257,843,359,1716,0,2092,1
10000,1,1,2,50,0,2,0,2,0,-2,63198,23433,16190,133261,26769,-5194,470,1506,4696,0,0,0,1
10000,2,6,2,37,2,-2,-1,0,-1,2,23089,5646,1739,9255,71328,-988,1852,2987,1062,2746,6778,0,1
50000,1,2,2,24,0,0,0,-1,0,0,52359,51158,3957,52522,31921,29265,2064,1053,53874,1009,934,719,0
10000,2,2,2,32,2,0,2,-2,0,0,6431,-2647,9078,143735,-12584,339,3595,0,1229,0,1619,30887,1
39214,2,2,2,37,0,2,2,2,-1,0,66272,3141,12053,105885,7630,-2777,0,0,5081,2738,735,2699,1
50000,1,3,1,42,0,0,0,0,0,0,45220,46272,47330,48337,49298,50510,1800,1800,1800,1748,1990,2500,0
300000,2,2,1,40,0,0,0,0,0,0,11704,10196,8900,7099,5437,3958,1139,1322,1000,2000,1000,1000,0
20000,1,2,3,40,0,0,0,-1,-1,-1,16149,17373,18000,20000,0,780,1500,1000,20000,0,390,0,0
10000,2,2,2,59,0,3,2,-2,0,0,10936,193093,59665,-3334,-9106,-10791,0,2809,1294,5617,4519,12237,1
150000,1,3,2,32,-1,-1,-1,-1,-1,-1,1437,162,116,162,530,367,162,116,162,530,367,111,0
290000,1,2,2,30,-1,-1,3,2,-1,-1,792,264,264,264,260,4738,264,0,0,260,4746,53902,0
230000,1,1,2,27,0,0,0,0,0,0,24874,19500,11717,7540,9941,6113,2000,2000,3540,5000,3113,90417,0
58982,1,2,2,21,0,2,2,2,0,2,162347,9524,66355,26554,27487,-34344,2726,0,32711,525,798,708,1
20000,1,2,2,26,2,0,0,0,2,2,6078,7015,8036,9597,9294,10242,1200,1140,1700,0,1100,0,1
41783,2,2,1,32,2,-1,2,-2,-2,0,28896,26138,18122,56185,30857,13993,0,390,4393,0,2905,3270,1
210000,2,1,1,44,0,0,0,0,0,0,112817,113349,113725,113779,114594,103205,5000,6000,5000,4000,4000,3500,0
50000,2,2,1,39,1,2,2,2,0,0,27094,26365,29124,28357,28984,30012,0,3500,0,1100,1500,1100,1
202043,1,3,1,21,0,-2,0,2,0,0,243740,-3862,12726,40810,2204,-7673,667,0,4104,986,5,2943,1
110000,2,2,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,1,2,2,25,0,0,0,0,0,0,140662,144334,148016,150128,94834,97487,6000,6000,5176,5000,4002,3628,0
130000,2,1,2,27,1,-2,-1,2,2,-1,0,0,98,98,98,2500,0,98,0,0,2500,0,0
130000,2,3,1,45,-1,-1,-1,2,-1,-1,780,0,780,390,540,11040,0,780,0,540,11040,953,0
10000,1,3,2,24,0,-2,0,2,0,2,-6029,28683,10927,80761,19726,-3199,1344,2284,10479,73,0,0,1
180000,2,2,2,35,2,0,0,0,0,0,168090,150482,154063,158494,161855,171055,5500,6001,7000,6000,12000,7500,0
56337,2,2,1,21,-2,2,0,2,0,-1,1410,29164,20928,115642,13588,-4435,0,1008,5116,2305,10610,6902,1
80000,2,2,2,24,-1,-1,-1,-1,-1,-1,386,1392,18634,5433,2053,5781,1396,18754,5449,2059,5798,3098,0
29501,2,1,2,22,2,2,2,2,-2,0,22216,5656,115900,972,4642,-6768,0,0,12190,1955,2210,1478,1
86453,2,1,1,40,1,2,2,-2,0,0,16325,1632,131250,-3643,45812,5607,0,1907,15704,1727,346,2430,1
100000,1,2,2,43,0,0,0,2,0,0,42529,43526,46628,45578,46486,47457,1703,3805,0,1663,1719,1728,0
10000,1,2,2,46,0,2,2,-2,-1,2,113245,98924,121180,14274,110265,-6548,3188,4107,4139,2468,0,0,1
91897,1,1,1,46,0,0,3,0,2,2,-2353,24274,19998,134444,-7936,-3095,0,0,7933,0,3209,0,1
130000,2,3,2,27,0,0,0,0,0,0,124769,127966,119008,46659,47588,47698,5400,3941,1742,1671,1712,1730,0
10000,1,5,2,34,2,0,2,-1,0,-2,106758,51758,63827,129733,17525,-10290,2319,11312,4278,1253,0,10792,1
70000,1,2,2,31,0,0,0,0,0,0,67958,66157,67569,67127,66483,65251,2500,2486,2700,2700,2500,3000,0
17922,2,3,3,43,0,0,0,-1,2,-2,1549,33917,11598,61615,13018,-7383,3239,0,4481,0,3180,273,1
10000,1,2,2,32,0,2,0,0,-2,2,-6029,17607,6328,48251,33831,241,14597,4155,4085,551,0,1395,1
240000,2,1,2,28,-2,-2,-2,-2,-1,0,5623,181,1133,0,39344,40264,181,1133,0,39344,1500,1540,0
20000,1,2,1,43,2,2,2,2,4,3,14301,17069,17818,20251,19657,19072,3000,1300,3000,0,0,0,1
220000,2,2,1,34,0,0,0,0,0,0,208009,212271,166288,168146,172345,177151,8200,8000,6108,7000,7743,7700,0
113184,2,3,2,43,0,-1,2,-2,-1,2,11174,-12937,1550,19222,15535,-790,18156,0,5941,478,293,0,1
10000,2,2,2,23,0,0,0,0,2,0,8536,8617,7902,9166,8885,9185,1117,1302,1566,0,429,182,0
22547,2,2,1,41,1,2,5,2,0,0,-615,7439,11385,-5993,23128,-8797,0,5554,2092,2750,0,23,1
20000,2,2,1,42,0,0,2,2,2,2,15379,17802,19212,18608,19604,19155,3000,2000,0,1600,0,1600,1
107134,2,2,1,27,2,0,0,0,2,2,-6029,790,-178,52257,19242,46748,7293,284,3551,641,592,0,1
11264,2,2,1,45,0,2,-2,3,0,0,3069,47457,23749,11422,362329,-9231,0,0,2954,1998,11390,1055,1
400000,1,1,1,48,-2,-2,-2,-2,-2,-2,3173,4265,8403,9096,28896,52196,4265,8427,9096,28896,52196,396,0
30000,1,2,2,24,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
129281,1,1,2,50,0,2,0,-1,0,0,28257,157433,61311,91472,-7713,73367,1219,0,4511,445,4933,0,1
25741,2,2,2,22,0,0,-1,2,0,0,-357,3888,5581,53054,41472,-9463,670,0,3410,1901,547,0,1
360000,2,1,1,59,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,2,3,1,40,2,2,0,0,0,0,13278,12773,16179,17597,18499,20531,0,3950,2000,1500,2500,4800,1
120000,2,1,1,31,-1,-1,-1,-1,-1,-1,1680,17749,4748,7002,202,345,17749,4748,7020,559,500,1660,0
330000,2,2,2,41,0,0,0,0,0,0,76279,79179,82293,86458,91512,100433,4179,5000,6458,6512,10433,5442,0
310000,2,2,2,28,0,0,0,0,0,0,311380,314131,301646,292673,253269,256259,11264,10979,10950,9281,9304,9885,0
120000,1,3,1,46,0,0,0,0,0,0,104153,98955,96298,90570,89442,92756,4500,4400,4040,3100,6600,3500,0
10000,2,1,1,25,-2,-2,2,2,-2,2,-1769,-9169,-4596,135486,14260,-355,6133,1325,3465,3071,0,0,1
50000,2,2,1,42,0,0,0,0,0,0,48706,49704,50851,50868,12003,9679,1809,1956,2234,369,330,343,0
10000,2,2,2,21,0,0,0,0,0,0,20945,50572,180726,44411,-3992,2035,1122,0,12221,6330,1038,3142,1
180000,1,1,2,32,1,-1,-1,-2,-2,-2,0,144,-35,-35,-335,-335,144,0,0,0,0,0,0
110000,1,2,2,22,0,0,0,0,0,0,99209,54218,40110,41362,41296,41225,1766,2000,2000,2000,2000,2000,1
10000,2,2,1,49,0,0,2,2,0,-1,14925,-629,21677,12019,63502,-7452,317,2326,583,6939,0,2907,1
30000,2,2,1,44,2,0,0,0,0,0,21003,22309,23343,24336,24475,24643,1662,1696,1689,1016,893,1100,1
320970,2,1,1,30,2,2,0,2,0,0,-6029,9260,4226,47613,-345,-4337,1205,286,2637,3581,1056,2057,1
104966,2,2,1,29,-1,-2,0,-1,2,2,28548,-6931,70059,38191,-13126,29378,0,0,4578,2431,5430,2573,1
71960,1,3,2,22,2,2,2,0,-2,0,18336,16753,-1571,56738,-13061,72,17641,202,837,1797,6691,10256,1
70000,2,2,2,34,-1,-1,-1,-1,0,0,2226,1245,-1000,11019,11632,7864,1245,0,12019,1000,157,7851,0
390000,2,2,2,41,0,0,-2,-2,-2,-2,10496,-23,-349,-675,-1001,-1327,0,0,0,0,0,2000,0
50000,2,1,2,27,-1,-1,-2,-1,0,0,6018,0,0,6085,6085,5605,0,0,6085,0,0,6690,0
100473,1,1,2,27,0,-2,-2,0,-2,0,26047,4481,107374,195805,26947,8839,8020,0,13708,12818,859,2659,1
74898,2,3,1,32,2,-2,2,-2,2,-1,3644,277366,153420,13047,29226,373,0,1065,3340,2424,0,4849,1
10000,2,2,1,42,2,2,-1,2,-2,2,11901,67914,21909,37636,12019,41287,361,2286,3988,461,0,17226,1
180000,2,2,1,27,1,-1,-1,-1,-1,-1,0,376,0,390,698,636,376,0,390,698,636,456,0
50000,2,2,1,34,0,0,-1,-1,-1,-1,2435,0,197,2995,19515,0,0,197,2995,19515,0,3734,0
80000,2,2,2,24,0,0,0,0,0,0,72383,73620,53728,31989,20058,196,3500,2354,2027,800,196,184,0
320000,1,1,2,25,0,0,0,0,0,0,146183,148703,169920,174315,173032,176016,6206,25006,10025,6506,7006,8006,0
10000,2,5,2,37,0,-1,0,-1,2,2,6743,4187,118777,6935,10288,-6776,2367,0,5460,706,0,2291,1
100000,2,1,1,28,1,2,-1,-1,0,0,11059,10105,388,90907,91550,92907,0,388,90907,3413,3359,4824,0
20000,1,2,2,24,0,0,0,0,0,0,4091,5316,6467,7500,7497,8170,1300,1400,1300,270,795,0,0
240000,2,1,1,42,-1,2,-1,-1,0,-1,2108,1386,17601,1410,705,705,0,17601,2115,0,705,4000,0
10000,1,3,2,22,0,2,2,2,-1,-2,3446,-3654,-3764,10602,10654,57257,9993,880,1696,0,27,0,1
190000,2,1,2,33,0,0,0,0,0,0,153962,161376,162437,117364,100765,112095,10000,6000,30000,5000,13000,34000,0
310000,1,1,2,33,-1,-1,-1,-1,-1,-1,10878,12910,990,0,1715,11936,12910,990,0,1715,11936,277,0
240000,2,2,2,31,0,0,0,0,0,0,245553,244958,245148,240343,211449,215874,10178,10577,8302,7300,7505,7700,0
150000,1,3,2,43,-1,-1,-1,-1,0,0,1683,1828,3502,8979,5190,0,1837,3526,8998,129,0,0,0
200000,2,2,1,31,-1,2,-1,-1,-1,-1,3850,2025,1926,3263,1580,16874,6,1931,3267,7,17894,2508,0
10000,2,2,1,47,2,0,0,0,0,0,-6029,21230,32654,40181,58063,2375,154,2502,3204,8117,3539,0,1
10000,2,1,2,28,2,2,-1,-1,-1,2,133538,2768,-5296,73897,3987,59432,2067,0,1697,1963,591,0,1
18349,2,1,1,22,0,2,3,-2,2,2,84740,5996,28324,28960,-1709,27211,3280,7578,5358,2769,0,1628,1
60000,2,2,3,39,1,1,-2,-2,-2,-2,58574,-1540,-1930,-2320,-1220,0,0,0,0,2000,2000,0,1
320000,2,2,2,29,-2,-2,-2,-2,-2,-2,5118,3743,7997,3115,1852,1347,6783,8063,3115,1852,1347,5158,0
21684,1,2,2,39,0,2,-1,0,0,-2,6932,-4053,26078,109220,111923,-94625,1717,2205,0,1475,0,12469,1
100000,2,2,1,32,0,0,0,0,0,0,98908,60868,60652,58338,56849,45744,2749,4800,2000,2000,2000,2000,0
99149,1,1,2,24,0,-2,2,-2,0,2,-2239,84641,194688,7843,27427,15332,957,2810,3775,126246,4999,0,1
10000,1,3,2,22,0,0,2,2,-2,-2,22541,42054,31411,113629,24229,-7242,6921,1505,3102,0,4576,2487,1
190000,1,2,2,38,0,0,0,0,-1,-1,3816,4575,5029,6494,678,11928,1100,1300,2000,678,11514,0,0
200000,2,2,1,40,-2,-2,-2,-2,-2,-2,1521,-5,-5,-5,-5,1028,0,0,0,0,1033,12857,0
30000,2,2,2,23,0,0,0,0,0,0,22756,27348,28285,14729,12935,13333,5000,2000,2000,500,500,0,0
50000,1,3,2,35,1,2,0,0,0,2,51350,50214,50035,50495,52073,51120,0,2160,2000,4300,0,2061,0
90000,2,2,1,42,-1,-1,-1,-1,-1,-1,1367,2086,2987,5850,2720,4541,2086,2987,5856,2720,4541,11387,0
46976,2,2,1,21,0,-1,0,0,2,2,75828,2628,71301,218213,18435,60153,1655,0,3941,2334,0,73311,1
360000,1,1,1,41,-2,-2,-2,-2,-2,-2,2988,0,668,0,686,7149,0,668,0,686,7149,150,0
710000,2,4,2,32,0,0,0,0,0,0,377249,382116,391305,195642,189101,182062,11000,12000,8000,7000,7000,6500,0
10000,2,2,2,33,2,2,2,2,0,-2,43068,-9471,49918,17097,49733,3015,5760,597,2167,544,1325,0,1
23046,2,1,2,35,0,2,2,2,2,-1,-269,-12789,90751,19781,2612,-11533,33374,0,0,2694,956,6088,1
120000,2,2,1,57,-2,-2,-2,-2,-2,-2,0,644,377,0,0,0,644,377,0,0,0,0,0
70000,2,3,1,31,0,0,0,2,2,0,9633,11462,14259,15525,14772,15380,2000,3000,2000,0,1000,1000,0
10000,2,2,1,21,0,0,-2,2,-2,-1,14109,102217,5295,44015,11572,-12005,0,1306,8355,364,3135,2776,1
120000,2,3,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
35013,1,1,1,47,0,2,-2,2,0,2,134715,130203,49716,39446,122096,6277,386,890,13359,1159,516,1275,1
57784,2,2,1,51,0,-1,2,-2,2,0,-6029,11829,264764,9651,27390,-5459,671,690,1319,2195,1485,3208,1
432572,1,1,1,22,0,0,0,2,0,2,68465,41653,15045,33230,-10460,6604,3615,2651,49578,0,968,153,1
198958,1,3,2,32,0,0,0,2,-1,-1,126989,79642,12082,20347,-12258,-1336,4820,0,3401,1974,0,0,1
420000,1,1,2,29,0,0,-1,0,0,0,16127,12074,85269,86388,87153,88957,1322,90499,3122,2915,3000,3150,0
31610,2,3,1,47,0,-1,2,2,0,-2,8954,18168,21212,339,-53007,-3416,2744,1994,1582,1046,10914,0,1
230000,1,1,2,32,0,0,0,0,0,0,246764,239685,135520,102518,129195,101717,8316,10084,5091,70063,4037,5122,0
360000,2,1,1,32,0,0,0,0,0,0,317024,313710,299059,281436,274358,270877,11200,12112,11500,9600,10005,9651,0
110000,1,1,2,26,0,0,0,0,0,0,58301,57861,47409,47743,45654,26525,2179,2191,1525,18236,1500,2000,0
300000,2,3,2,31,0,0,0,0,0,0,92235,67283,65059,147613,236687,237105,4505,6039,100000,100000,8600,8500,0
310000,1,2,1,37,-2,-2,-2,-2,-2,-2,1619,1443,1443,1443,1443,2886,1443,1443,1443,1443,2886,0,0
15828,1,2,1,21,-2,2,0,2,0,-2,2544,59600,106467,230646,39247,-7175,0,0,4746,56700,0,1540,1
35872,1,1,1,21,0,-1,2,0,2,2,28880,12629,96998,52497,78772,12978,0,0,3710,8061,0,0,1
32340,2,2,2,38,0,-2,0,2,0,-1,65470,-604,-6289,92956,886,23000,0,1174,16390,2124,0,7573,1
60000,2,3,1,50,2,0,0,0,0,0,61349,61600,61952,60661,29095,17636,2900,3300,2000,900,889,21500,1
110000,1,2,2,28,0,0,2,0,0,2,10817,10988,8033,7262,9612,6747,3000,0,2000,5000,0,1646,1
350000,2,5,1,49,1,-2,-2,-2,-2,-2,0,36011,8978,11925,8574,5417,36011,8978,11975,8574,5417,1828,0
78481,2,3,1,27,0,0,2,0,0,0,221665,22839,29119,38899,-10195,4691,3058,472,14200,455,0,7243,1
10000,2,1,2,40,-1,-2,-2,0,0,2,9637,247420,259832,189806,-2831,-3083,0,1588,5153,7211,207,2166,1
