10000,2,3,1,21,2,-2,0,0,0,2,60115,121719,9001,14001,-9986,-2823,0,0,4163,985,0,0,1
290000,1,1,1,40,0,0,0,0,0,0,97193,98441,95169,93718,89712,82809,6000,4000,4250,5000,3241,3500,0
11195,2,2,1,27,0,-2,0,2,7,0,8559,35033,71074,388818,40129,-12141,0,0,14788,0,464,2419,1
11515,2,1,1,33,2,-1,0,2,0,2,13750,91212,-2543,19060,8429,11572,12623,206,4620,2471,924,4867,1
200000,2,1,1,33,2,-1,-1,-1,-1,-1,1076,696,316,1076,316,1226,696,316,1076,316,1226,696,0
500000,2,1,2,30,0,0,0,0,0,0,137243,129722,128006,125294,92276,96112,5000,5116,5000,5000,5000,5000,0
80000,1,2,2,27,1,2,2,2,2,2,63467,66811,68247,68531,69808,70544,5000,3100,2000,3000,2000,4000,1
10000,2,2,2,27,2,0,0,2,0,0,16328,-2592,-11622,21118,-1271,15007,2190,0,1347,0,2904,0,1
460000,1,2,1,39,-2,-2,-2,-2,-2,-2,700,9916,9906,7586,4706,4328,9916,9906,7596,4706,4328,7008,0
80000,1,2,2,59,2,2,2,2,2,0,24756,29818,29060,31133,24135,22970,5500,13,4000,5,2005,2005,1
210000,2,2,2,26,0,0,0,0,0,0,78632,49707,37998,32062,27056,15955,2000,2200,2008,2000,5000,5000,0
360000,2,1,1,31,-2,-2,-2,-2,-2,-2,9315,58319,48179,14702,20444,30833,58617,48426,14775,20559,30954,14905,0
10000,2,1,2,51,1,0,2,2,0,0,-1484,21386,153115,548020,-13223,-7528,7020,0,809,0,1118,12558,1
39842,2,3,2,48,0,0,5,-2,0,-2,17731,9623,8246,67854,-6490,-3721,2505,0,8452,1691,439,597,1
150000,1,2,1,27,0,0,0,0,0,0,118533,119911,123914,126447,128773,134930,3375,5000,3583,3402,7226,5000,0
360000,2,1,2,26,-2,-2,-2,-2,-2,-2,2741,-59,-59,11868,-2,450,0,0,11927,0,452,3818,0
156391,2,2,1,30,0,2,2,2,-2,0,6621,17990,26261,87516,96803,70671,0,4823,5036,15614,511,3901,1
210000,2,2,1,37,-2,-2,-2,-2,-2,-2,2978,1798,379,768,2308,1026,1798,379,768,2308,1026,1208,0
26837,1,1,0,55,0,2,0,-2,-1,-2,16760,17466,12525,72666,10631,-3503,1833,7849,83752,1724,2811,0,1
160000,2,1,2,30,0,0,0,0,0,0,78623,65315,52890,50275,51337,53349,3000,4000,2500,2500,3000,2800,0
104395,2,1,1,30,0,2,0,2,0,0,217322,20268,18708,27293,235494,11555,479,14355,4894,2284,0,0,1
50000,1,2,2,22,0,0,0,0,-1,0,51159,51699,50584,20480,9413,9712,3000,2650,2100,10000,600,500,0
140435,2,2,1,41,0,-2,3,0,-1,2,7331,-14166,180199,17314,9023,19437,8660,410,0,6433,695,2903,1
58739,2,4,2,48,-1,2,2,2,-2,2,16854,-8391,-3932,166761,4702,12095,11678,2150,2059,2364,8374,3738,1
250000,2,2,2,29,0,-1,-1,-2,-1,-1,20687,14082,-38,-38,7581,5625,14158,0,0,7619,5653,652,0
180000,2,1,1,48,-2,-2,-2,-2,-2,-2,8308,437,21645,5800,24283,11545,440,21849,5829,24404,11602,5819,0
37624,1,1,2,49,0,2,2,-2,0,0,9239,81029,7779,59389,16722,-1441,2844,0,4280,3693,1853,0,1
70000,2,1,1,25,0,0,0,0,0,-1,69334,66987,58055,44593,-1380,48757,3000,2213,1565,0,50137,1800,0
160000,1,2,2,27,-2,-2,-2,-2,-2,-2,2161,1672,2579,2313,2287,3442,1681,2717,2324,2298,3462,2637,0
260000,1,1,1,34,-2,-2,-2,-2,-2,-2,-40,-40,-40,8117,-8,-8,0,0,8157,0,0,1673,0
18234,1,3,2,23,2,-1,2,-2,0,0,16876,14489,20225,46994,11640,-766,0,0,686,1851,1605,1969,1
10000,1,3,2,44,2,-2,3,2,-2,2,145428,7818,68317,151998,3360,113179,2570,10938,1235,593,3737,1728,1
32754,2,3,1,21,2,-2,2,0,0,2,45136,75637,195182,12684,-8405,-3453,1432,2182,0,112,0,256,1
210000,2,1,1,39,-1,-1,-1,-1,-1,-1,5907,2615,1220,5357,4160,0,2637,1220,5357,4160,0,0,0
20000,2,2,1,29,0,0,2,2,2,2,9665,12186,11700,13474,13006,13743,2700,0,2000,0,1055,0,1
20000,2,1,2,46,1,2,2,2,0,0,14231,14893,16160,15603,15943,16286,1200,1800,0,600,600,751,1
10000,2,2,2,38,0,-1,2,-2,0,0,7741,4909,9517,84163,21787,14978,0,0,2835,2289,610,9064,1
340000,1,1,1,49,-2,-2,-2,-2,-2,-2,1689,655,361,301,457,297,655,361,301,457,297,366,1
620000,2,1,2,38,-1,-1,-1,-1,-1,-1,12136,7938,620,16022,2581,2867,8638,620,16032,2856,4197,920,0
200000,2,2,1,36,2,0,0,0,0,0,197810,201362,164183,136199,139209,135742,9051,7000,5000,5000,5000,5000,1
140000,2,3,2,43,0,0,0,0,0,0,140832,131883,123504,126441,129345,137539,5006,4500,5000,5000,10490,5000,0
130000,2,2,2,25,0,0,2,0,0,0,45134,52180,49874,52000,53590,54606,9000,0,5000,4000,3000,3500,0
50000,1,2,2,24,-1,-1,0,0,0,0,90,6560,7029,1734,916,18864,7396,1459,1000,18,18784,1000,0
20000,1,2,2,36,0,0,0,0,-2,-2,20528,16287,7415,0,0,0,1300,1000,0,0,0,1180,1
220000,2,2,2,38,-1,-1,-1,-1,-1,-1,22145,5529,4688,1621,8522,4149,5575,4716,1632,8559,4164,10626,1
180000,2,2,2,26,0,0,0,0,0,0,3739,4889,7768,7156,6956,29402,3889,4739,2289,4289,26735,3972,1
130000,2,2,1,30,-1,-1,-1,-1,-1,-1,1650,1650,1650,1650,1650,1650,1650,1650,1650,1650,1650,1650,1
10000,1,1,2,40,0,-2,0,2,2,2,3878,120044,17855,168250,68312,-939,3289,6892,13805,2974,0,5,1
50000,1,2,1,32,0,0,0,-1,2,0,50564,49710,0,50551,40590,39384,2686,0,50551,0,1600,1500,0
320000,1,1,1,48,2,2,2,2,2,2,206732,201932,215392,218370,220977,225021,0,18300,8000,7700,7700,0,1
240000,1,3,2,35,-1,-1,-1,-1,-1,0,11119,10361,10000,10200,30000,24000,10722,10000,10200,30000,4000,21245,0
10000,2,1,1,36,0,0,0,0,0,-2,101806,55501,82708,40639,18676,9358,0,9348,4085,53,0,36127,1
140000,2,1,1,56,0,0,0,0,0,0,136084,138468,93802,94531,96264,98135,6500,4300,3500,3600,3881,4200,1
200000,1,2,1,45,3,2,2,2,2,2,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
130000,1,2,2,41,0,0,0,0,0,0,124391,126032,123746,123107,42897,39378,4442,5200,5012,2500,5000,2000,0
360000,2,1,2,54,0,-1,-1,0,0,-1,132387,11590,70460,67357,71713,27399,11606,70579,10022,20000,27399,71429,0
109985,2,2,2,21,2,2,0,0,-1,2,20358,56584,23,44616,35968,54642,12287,1918,3804,1638,397,9,1
50000,2,2,2,22,0,0,0,0,0,0,50635,49488,48099,50021,50352,50740,1760,1888,3464,1717,1766,2500,1
20000,2,2,1,31,1,-1,-1,-1,-1,-1,-19,3350,883,470,240,0,4540,883,470,240,0,0,0
100000,2,2,2,29,0,0,0,0,-1,0,47107,60800,68095,64339,15522,51336,18000,10000,2635,15522,41136,2000,0
380000,2,3,1,46,1,-2,-1,-1,-1,-1,0,0,224,4034,0,2062,0,224,4034,0,2062,0,0
260000,2,1,1,41,0,0,0,2,0,0,157551,160759,351026,170671,169689,159066,7312,18934,23,3729,4226,514,0
500000,1,3,1,47,-1,-1,-1,-1,-1,-1,18033,8783,13202,16546,12585,14287,8783,13357,16600,12585,14287,25793,0
470000,2,2,2,26,0,0,0,0,0,0,27134,26594,26805,24808,21101,17906,1500,1502,3696,1008,1006,1001,0
90000,2,2,1,36,0,0,2,0,0,0,86155,92406,90049,86984,67076,66533,8600,0,4100,5000,5000,5000,0
260000,2,1,1,36,0,0,-1,-1,0,0,10942,7045,246,7156,7164,3677,3000,246,7178,5164,1209,1209,0
290000,2,2,1,26,0,0,0,0,0,0,262518,180499,138326,128721,95657,90210,6500,5300,4000,5000,3000,2974,1
36342,2,2,1,35,0,0,0,0,-1,2,-6029,198828,55719,221149,-62,-13027,965,1771,0,8725,0,0,1
140778,2,3,1,33,-2,-2,0,6,0,2,24251,47626,48,57572,-7724,-5729,10729,0,1380,19467,4001,3011,1
200000,1,1,2,38,-1,-1,-1,-1,-2,-2,1488,4242,8235,0,0,0,4246,8511,0,0,0,2401,0
60381,2,2,1,59,0,3,2,-2,-1,-1,177595,96775,47985,192528,-7055,25227,0,294,1405,9492,0,0,1
180000,2,2,2,36,-1,-1,-1,-2,-2,-1,802,2240,0,0,0,7322,2240,0,0,0,7322,2208,0
210000,1,3,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
90000,2,2,2,27,0,0,2,0,0,0,97973,100442,89242,82784,53609,49048,12500,2,5085,5000,3000,1004,1
40999,2,2,2,35,1,0,2,2,-1,-2,3401,18108,25304,-896,3469,5857,452,0,2905,746,0,24565,1
60000,1,2,1,41,0,0,0,0,0,0,47963,81071,41153,42268,32692,30892,2308,3980,2000,2000,2000,2000,0
150000,2,5,2,36,1,-2,-2,-2,-1,-1,0,0,0,0,1966,500,0,0,0,1966,500,754,0
10000,1,1,1,25,0,0,-2,0,-2,2,3791,42638,56247,70396,-14882,-2710,0,8958,0,2791,0,0,1
110325,1,2,2,35,2,0,2,0,0,-2,129621,-15533,69745,251281,-53007,67842,982,922,5998,1949,0,16,1
360000,2,2,1,31,-2,-2,-2,-2,-2,-2,990,990,990,990,990,990,990,990,990,990,990,4970,0
56768,2,2,1,34,0,0,2,2,0,2,9487,53556,21860,22458,11256,-17,791,917,10142,104,1750,53258,1
60000,1,3,1,50,-2,-2,-2,-1,-1,-2,1400,373,1299,1170,600,510,373,1299,1172,600,510,600,0
10000,2,3,0,26,2,0,-2,0,-1,2,-6029,29983,16502,12503,-256,-12519,29177,0,4269,5201,865,0,1
65153,2,1,1,32,2,2,2,0,-1,0,43942,26000,16589,16474,8162,-11435,629,1907,720,2068,6887,511,1
137915,2,1,2,58,2,-1,-1,2,2,-2,2194,3681,8814,59998,35123,-3908,525,0,371,1374,2908,0,1
450000,2,3,2,40,-1,-1,-1,-1,0,0,5453,25948,53938,14602,18065,19239,26731,55367,15174,10528,10037,48551,0
12078,2,3,1,24,2,0,4,-2,-1,-2,122825,13169,30496,49939,8755,-17966,0,0,4499,949,343,1001,1
50000,1,3,1,40,2,0,0,0,0,0,48785,49762,49861,48660,7698,7463,2090,2450,1510,409,415,406,1
320000,1,2,2,29,2,0,0,0,0,0,172655,168256,165530,161152,158468,145399,10000,10000,10000,10000,20000,0,0
10000,2,3,2,36,0,-2,-1,-2,-2,0,10527,39316,67943,41955,-11589,-418,0,981,90965,313,1732,3439,1
180000,2,1,2,27,1,-1,-1,-1,-1,-2,0,1530,0,1610,0,0,1530,0,1610,0,0,0,0
46004,1,2,2,32,0,0,0,2,2,-2,6532,241849,43941,84874,2553,82713,6403,0,7026,0,501,7058,1
10000,1,1,2,21,0,2,0,0,0,2,26987,115763,14635,20800,-12472,-11860,2707,2417,3476,0,432,0,1
25726,2,2,2,46,0,0,-1,2,0,2,-4005,23833,-7987,11417,-7848,296822,1060,4775,686,4858,489,0,1
60000,2,2,1,48,0,0,0,0,0,0,56899,58032,59624,58124,58852,58872,2080,2530,1865,1445,293,1545,0
180000,1,1,2,31,-1,-1,-1,-1,-1,-1,6383,3166,13346,4195,9934,3317,3200,13500,4195,10000,3500,5912,0
80000,1,2,2,25,0,0,0,0,-2,-2,77901,79605,79207,0,0,0,3600,2407,0,0,0,0,0
26320,2,3,2,48,0,0,-2,0,0,2,12745,38330,12352,14613,1186,-4271,1934,278,4646,0,3670,94,1
320000,2,2,2,37,-2,-2,-2,-2,-2,-2,-5700,-5700,-5700,197300,-2300,227835,0,0,203000,400,310135,1000,0
350000,1,1,2,33,-2,-2,-2,-2,-2,-2,2394,1685,563,7535,0,1522,1685,569,7572,0,1522,700,1
10000,1,2,1,28,1,1,4,0,2,2,-6029,17044,15979,163044,46336,335861,1476,3950,10493,2866,1847,1106,1
70000,1,2,2,25,0,-1,-1,-1,-2,-2,34700,21597,3340,0,0,0,21597,3340,0,0,0,8535,0
10000,2,2,1,47,2,0,0,0,0,0,-6029,21230,32654,40181,58063,2375,154,2502,3204,8117,3539,0,1
10000,2,3,0,60,-1,2,3,0,-1,-1,185513,120430,16163,63693,3365,-2568,2464,0,2184,1270,7363,844,1
30993,2,2,2,44,0,-2,0,2,0,-2,10942,15166,-4794,171176,-140,40722,955,671,113,11322,800,2902,1
40000,2,2,2,33,-1,-1,-1,2,-1,-1,1860,1979,4167,1979,1979,1979,2279,4167,0,1979,1979,1775,0
200000,2,2,1,29,0,0,0,0,0,0,74566,73700,73624,73928,72060,72393,3213,3304,3815,3004,3006,4012,0
200000,1,1,1,40,-1,-1,-1,-1,-1,-1,840,770,386,0,475,390,800,396,4,475,1170,930,0
360000,1,3,2,31,1,-1,2,-1,0,0,0,238,238,3730,3930,3930,238,0,3730,200,0,0,0
30000,1,1,2,24,0,0,-2,-2,-2,-1,11080,-202,-202,-202,-202,7571,0,0,0,0,7844,235,0
241277,2,3,1,22,1,-2,0,2,0,-2,88737,20967,67691,19289,9920,8040,0,0,2309,11079,0,3214,1
330000,2,3,1,40,0,0,0,0,0,0,81084,82838,84470,80923,82580,84330,3100,3026,3000,3000,3078,3238,0
200000,1,3,1,54,0,0,0,2,0,0,1749,3939,7856,3640,3656,6273,3000,4031,5,16,6005,733,1
280000,2,1,1,47,4,3,2,2,2,2,127928,127530,130168,131222,132758,135654,3000,6000,4500,5000,5000,5000,1
50000,1,3,2,25,0,0,2,2,0,0,39686,43685,44694,43673,44659,49512,5000,2000,0,2000,6000,300,0
10000,1,2,1,51,0,-1,-1,-2,0,0,52532,-3618,50651,112426,-12495,-4053,333,672,2076,3022,597,0,1
300000,2,1,1,36,0,0,0,0,0,0,30153,28384,26700,22554,11858,13838,2000,2000,2552,2000,3000,8000,0
360000,1,1,1,34,-1,-1,-1,0,0,-1,33654,52686,64069,49005,8676,19487,52951,64535,8907,53,19584,16080,0
20000,1,2,2,50,0,0,2,0,0,0,8639,10483,11016,12027,12030,12535,2000,1000,1500,500,700,700,0
310000,1,1,1,43,-1,2,-1,-1,-1,-1,2432,261,2745,-626,110,-154,0,4000,0,1000,0,0,0
102662,2,3,1,21,1,2,0,-1,0,0,8238,37462,13340,95817,35328,40059,1304,961,4598,0,101,0,1
46789,1,2,2,36,0,2,2,0,-2,0,-5786,65976,24618,192749,42907,-3503,1528,1824,3347,876,1524,892,1
50000,2,3,2,51,2,2,2,2,2,0,32215,33384,34554,35690,34817,36252,2000,2000,2000,0,2000,2000,0
360000,2,1,2,25,0,0,0,0,0,0,160411,163079,166445,168301,171870,175458,6200,6200,4768,5000,5000,5023,0
80000,2,3,1,52,-2,-2,-2,-2,-2,-2,210,-2,926,-1,401,0,0,928,0,402,0,0,0
210000,2,2,2,27,-1,-1,-1,-1,-1,-1,1856,8657,10371,0,2700,2278,8657,10427,0,2700,2278,2900,0
120000,2,2,1,25,0,0,0,0,0,0,70282,71463,60364,70420,62549,47683,4000,3000,11299,1943,2000,1684,0
70000,1,3,3,61,3,2,2,0,0,0,8909,9812,9511,10828,11346,11589,1200,0,1482,1000,426,1000,0
161268,2,2,1,49,0,0,2,0,-2,2,-6029,47596,23708,55299,-11159,-2201,0,0,597,18749,569,2636,1
10000,2,1,2,21,2,2,0,2,0,2,16304,29889,4031,154724,31106,-8186,0,0,3868,1471,0,0,1
50000,1,2,2,24,-1,0,0,0,2,0,48846,48136,72898,36103,29384,29356,1904,3700,5396,6,1003,1449,0
50000,1,1,1,32,0,0,0,0,0,0,25411,26989,28245,29176,28696,29321,2000,2000,1500,1000,913,1800,1
180000,2,1,2,31,-2,-2,-2,-2,-2,-2,-23,5631,2771,390,0,0,5654,2771,390,0,0,999,0
200000,1,1,2,30,3,2,2,-1,-1,0,1130,566,0,560,558,558,0,0,560,558,0,0,1
260000,2,3,1,65,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
120000,2,2,1,28,-2,-2,-2,-2,-2,-2,1613,136,0,0,0,0,136,0,0,0,0,0,0
280000,2,2,1,45,0,0,0,0,0,0,159633,149747,138933,128216,216598,103119,7000,6500,6500,3994,4000,3500,0
130593,2,2,1,23,2,0,4,0,-1,2,-6029,114396,-1391,20390,-939,370234,1386,0,0,679,10163,904,1
267360,1,2,2,45,0,0,0,0,2,0,49937,47793,15022,32680,16174,743,1657,1641,4726,544,3637,1147,1
50000,2,2,1,38,0,0,0,0,0,0,51023,51019,50951,50818,40453,37862,2300,2210,3300,1910,1530,1600,0
10000,1,3,2,44,1,2,0,0,0,0,7816,7542,8561,9571,9761,10106,0,1149,1159,349,502,200,0
150000,2,2,1,41,2,2,2,2,2,2,68571,69845,71434,72365,73377,75052,3000,3300,2700,2800,3000,2800,1
37461,1,1,2,51,1,0,2,0,-1,-2,60547,-3855,11376,44451,75229,-10301,5993,1231,32878,8031,0,0,1
240973,2,4,2,26,1,-2,-2,2,-1,0,21112,173036,2483,59698,87761,-14671,1058,0,2353,1136,2132,620,1
280000,2,2,2,33,0,0,0,0,0,0,55709,51834,41426,35212,40052,46510,9441,2691,3001,6010,10000,6655,0
90000,2,2,1,32,0,0,2,2,2,2,79105,85997,83779,88577,86365,91105,8200,0,7200,0,6200,24,0
20000,1,2,1,34,0,0,2,3,2,0,14950,16446,19844,19162,18704,19226,2065,3398,0,0,780,18010,0
10000,1,2,2,30,0,-1,2,2,-2,2,16904,43626,20385,19184,11210,-5718,4900,5467,511,7808,0,9415,1
200000,2,1,2,35,-2,-1,-1,-1,-1,-1,0,185,1916,0,150,1348,185,1916,0,150,1348,1000,0
343662,1,2,1,23,0,0,0,2,0,-2,68189,1836,5456,154361,-21518,69549,26404,0,3101,100,960,2227,1
10000,1,1,2,22,1,2,0,5,0,-1,16636,-6007,-353,996,75082,9209,5801,0,12581,212,0,0,1
57102,1,3,1,21,1,2,2,-1,-2,-2,15207,138352,-20174,49079,61906,-2487,150,1686,4925,2895,0,0,1
340000,2,2,2,31,5,4,4,3,2,0,589654,581775,572677,384060,304508,247178,3000,0,0,1000,4320,287982,1
10000,2,2,2,21,2,0,2,2,2,0,16957,64263,14906,49132,48085,106061,0,0,2202,0,0,0,1
50000,1,2,1,40,0,0,0,0,0,0,50536,9853,11353,12143,11753,11922,1200,4000,2000,2000,1000,1000,0
57910,2,2,2,21,2,2,4,2,0,-2,-4555,10638,98245,187741,29320,-3031,454,5281,2616,707,639,0,1
10000,1,2,2,26,1,2,2,0,0,-2,58969,80232,12269,16742,30684,23603,3320,2653,2089,1760,0,45,1
160958,1,2,2,28,-1,0,2,2,0,0,11025,22207,133419,3710,2366,-6145,167,4087,4821,0,3757,3195,1
15336,2,2,2,23,0,-2,5,2,0,2,160909,146116,-7793,-868,-7175,4303,1954,4704,2378,1299,503,449,1
300000,2,3,0,53,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
12742,2,2,2,21,0,2,2,4,-1,-2,-1254,22956,15515,10340,40328,-4590,0,544,3020,2894,3300,0,1
420000,2,1,2,36,0,0,0,0,0,-1,20326,21629,22354,23150,0,15235,1479,1204,1000,0,15235,242,0
160000,1,3,1,33,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
160000,1,4,1,40,0,0,0,0,0,0,19978,27563,28350,25186,36100,21707,10000,5002,5000,14400,10000,4000,0
110000,2,2,2,29,0,0,2,2,2,2,18817,21068,16412,16809,8682,8861,2600,1102,1000,0,602,0,1
390000,2,1,2,28,0,0,0,0,0,0,125863,131249,119175,115922,101725,90334,10053,5028,5045,3012,3000,5572,0
10000,2,1,1,27,0,-2,2,-1,-2,2,67779,155550,381013,23010,-5362,-2393,0,1189,4522,2167,1286,0,1
86691,2,2,1,30,2,0,2,-1,-1,-2,57135,28750,4361,70662,1860,-10264,1220,0,3244,893,5407,0,1
350000,2,2,2,32,-1,-1,-1,-1,-1,0,10362,42541,10723,1310,7796,5225,42541,10723,1310,7796,0,0,0
110000,2,2,2,31,0,0,0,0,0,0,7398,2009,1651,1823,1208,0,1500,1177,1000,550,0,790,0
10000,2,2,2,36,0,0,0,0,2,0,-1943,49841,56573,35913,22267,-2791,0,194,252,99304,15118,0,1
70000,1,3,1,46,0,0,0,0,2,2,24345,25349,26694,28935,28174,30061,1414,1759,3000,0,2500,0,0
360000,1,1,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
126728,1,2,2,21,0,2,0,2,-2,2,16984,4292,20537,40146,-1267,54669,294,413,10202,4454,513,11609,1
10000,2,3,3,21,2,2,4,0,0,2,9230,76975,23520,341812,16631,3252,2440,0,7152,120455,2,0,1
150000,1,5,2,27,0,0,0,0,0,-2,133374,40283,49746,51500,0,0,10000,10000,2900,10000,0,0,0
89276,2,1,2,28,0,-1,0,7,0,-2,26479,113277,-8084,28459,-3499,2369,646,0,0,2609,0,84,1
500000,2,3,1,53,-1,-1,-1,-1,-1,-1,1453,961,159,720,3157,2336,961,159,720,3160,2336,1033,0
150000,1,2,1,40,0,0,0,0,0,-2,142326,145231,150145,150500,0,0,4500,6114,3500,0,0,0,1
30000,2,2,1,43,0,0,0,2,2,2,13135,14150,17210,16636,17908,17482,1240,3300,0,1548,0,637,0
30000,2,1,2,30,0,0,0,0,0,0,29009,28432,18191,9745,9545,13964,1315,1522,1200,0,6000,10655,0
50000,2,2,1,39,0,0,0,0,0,0,48651,48939,49204,46415,28453,29094,2200,1739,9500,1500,1210,1000,0
181221,2,1,1,33,-2,-1,0,2,2,0,120679,46535,-5472,170744,9286,-1904,700,1205,2274,2468,534,1421,1
450000,2,1,2,36,-1,-1,-1,-2,-2,-2,1866,4575,0,0,0,0,4579,0,0,0,0,0,0
50000,2,2,1,41,2,2,2,2,2,0,17028,20543,21919,20828,20272,18816,3828,2000,600,0,637,700,1
50000,1,1,2,25,2,0,0,0,0,0,48966,49985,50760,49535,30358,30302,2130,1905,1811,1100,1100,1200,0
11650,2,3,1,31,2,2,2,2,0,-2,2024,98143,22560,-751,24559,-17242,38294,380,3669,1637,4134,0,1
160000,1,1,1,39,-2,-2,-2,-2,-2,-2,4138,0,0,0,2920,0,35,0,0,2920,0,12140,0
350000,1,1,2,33,-2,-2,-2,-1,0,0,6015,8751,686,430667,161089,119339,8797,691,238241,1009,596,10356,0
500000,1,1,2,36,0,0,0,0,0,0,34639,41481,25747,5749,10370,14161,10010,8078,2000,5000,6000,15000,0
150000,1,1,1,54,-2,-1,-1,-2,-2,-2,4015,499,-948,-1580,316,316,501,632,0,1896,316,782,1
200000,2,2,2,24,0,0,0,0,0,-2,19326,20330,21362,22000,2000,950,1330,1362,1000,2000,950,0,0
360000,1,3,1,27,-2,-2,-2,-2,-2,-2,1097,778,2999,-1,-1,-1,780,3021,0,0,0,0,0
11954,2,3,2,21,-1,2,2,2,0,-2,46702,40502,1885,14309,17059,34160,0,800,906,495,332,2847,1
50000,2,1,2,27,0,0,0,0,0,0,30951,28622,11656,5435,6337,7227,1600,1542,1100,1000,1000,284,0
280000,1,4,2,26,-1,-1,-1,-1,-1,0,688,2384,696,696,1392,696,2400,696,696,1392,0,696,0
209392,1,2,2,33,3,0,3,0,0,0,57269,38312,24635,57976,34861,97,224,986,1048,2270,141,6375,1
50000,2,1,2,25,0,0,-1,0,0,0,4705,9557,7861,8984,10664,7292,5000,7861,1320,2000,6000,10000,0
500000,2,3,2,37,1,2,0,0,0,0,5186,3985,3935,4861,4523,4637,0,1101,1027,117,141,72,0
200000,1,3,2,26,2,0,0,0,0,0,72763,53839,34228,26418,22196,15973,5041,14031,15021,15007,14004,14012,1
360000,2,2,2,26,0,0,0,0,0,0,17084,17896,67507,68884,70406,71769,1400,50000,2502,2669,2650,2800,0
50000,1,1,2,24,0,0,2,0,0,0,30011,35743,34435,30859,27429,24222,7000,416,3000,3000,3000,3000,0
220000,2,2,1,26,0,0,0,0,0,0,68090,58218,47679,37788,23293,7288,4039,3021,1400,3000,2000,100000,0
50000,1,2,1,57,0,0,0,0,0,0,46540,48520,47875,48110,18576,15339,2770,2100,1300,700,1000,1000,0
140000,2,1,2,27,0,0,0,0,0,0,27750,28797,29840,31349,35687,36983,1500,1500,2000,5000,2000,5000,0
230000,2,3,1,27,0,0,0,0,0,0,67615,19870,19649,17969,10888,8657,1323,1500,1000,2000,1023,2004,0
150000,2,5,1,34,0,0,0,0,0,0,83000,88000,93000,98000,100000,0,5000,5000,5000,2000,0,0,0
50000,1,2,2,30,0,0,0,0,0,0,16397,17378,17523,18467,17865,18234,1572,1617,1561,759,779,908,0
434971,2,3,1,54,2,0,2,0,2,2,55789,76685,21450,35556,24262,-3136,814,7062,16169,82919,3915,1612,1
200000,1,2,2,25,2,2,2,2,2,2,147660,148603,143647,152605,155981,158508,5500,0,12000,8000,5800,80,1
260000,2,1,2,30,0,0,0,0,0,0,235961,222409,215056,212791,177159,143920,7988,7979,6807,5247,5240,5000,0
200000,1,2,2,29,-2,-2,-2,-2,-2,-2,13765,14304,29399,15817,6155,9955,14304,29404,15825,6155,9955,19773,0
290000,2,2,1,33,-2,-1,0,0,0,0,11303,17493,21036,17391,16348,-209051,17654,11068,7600,3352,6104,261883,0
210000,2,3,2,43,-1,-1,-1,-2,-2,-2,7605,1170,0,0,0,0,1170,0,0,0,0,3015,0
110000,1,2,2,26,0,-1,-1,2,0,0,60808,196,3290,3089,3601,3396,196,3290,0,563,296,200,0
112732,1,2,1,31,0,0,0,-2,-1,-2,21789,19615,16915,10616,-7423,7736,0,101,4558,0,0,9619,1
50000,2,2,1,40,0,0,2,0,0,0,6732,9052,8763,9924,9967,10176,2441,0,1313,356,369,508,0
210000,2,3,1,54,0,0,0,0,0,0,94343,96278,98213,99763,99793,101879,3500,3500,4500,3600,3694,3728,0
10000,1,2,2,30,0,-1,2,-2,0,-2,-846,11597,23280,543,34754,18161,0,0,5426,4907,0,3235,1
80000,1,3,1,47,0,0,0,0,0,0,70062,19669,20696,21709,22348,22988,1321,1348,1361,1000,1000,2000,0
360000,2,1,1,43,-1,0,0,0,0,-2,17412,18455,19245,18370,0,0,1328,1637,5000,0,0,0,0
170000,1,1,1,45,0,0,-1,2,-1,2,2610,0,1565,965,6265,2445,0,1565,0,6500,0,3115,0
230000,2,2,2,31,-2,-2,-2,-2,-2,-2,-18,3919,6164,3612,7756,4906,3937,6164,3612,7761,4906,3632,0
47038,2,5,1,33,0,-2,0,5,0,2,5828,-9449,19358,-3503,25344,7900,0,0,2175,9890,0,7738,1
30000,2,2,2,27,0,0,0,0,0,0,4512,6628,9222,6368,1000,3070,2205,2111,2376,0,2070,1683,0
200000,2,1,2,30,-2,-2,-2,-2,-2,-2,1028,1025,1613,2193,2698,3812,1030,1621,2213,2711,3831,2213,0
136414,1,1,2,56,0,2,0,0,-1,-1,172038,4679,792,1191,85043,102107,791,4981,11496,595,468,0,1
250000,2,2,1,38,1,-2,-1,-1,-1,-2,-163,-553,212,49924,-918,-1567,0,2000,51002,2,0,2000,0
50000,1,3,1,46,3,3,2,0,0,0,53418,52281,51173,50033,9779,9924,0,7,1104,445,400,204,0
280000,2,2,1,41,1,-1,-1,-1,-1,-2,268,509,0,121,0,0,509,0,121,0,0,0,0
260000,1,6,1,48,0,0,0,0,0,0,135437,65892,60762,52402,51391,43070,19020,19002,19001,20002,18063,119660,1
