18237,1,1,2,45,-2,2,0,0,-1,2,88596,131932,6198,9088,80369,-7264,0,0,24481,1297,4506,43002,1
30000,2,2,2,24,0,0,0,0,2,2,20367,21882,22929,25433,26228,25679,2000,1696,3200,1500,0,4306,0
130000,2,1,2,27,1,-2,-1,2,2,-1,0,0,98,98,98,2500,0,98,0,0,2500,0,0
145594,1,1,2,42,0,2,-2,-1,0,2,12657,2157,143651,52133,23,-4650,1429,3315,1231,1190,0,75455,1
50000,1,3,1,57,0,0,0,0,0,0,49543,41465,24091,20071,19221,19622,1500,1328,1600,700,696,707,0
10000,1,1,2,68,2,0,3,0,0,-2,10046,15374,15937,353374,-2352,1646,893,4647,0,2867,271,0,1
150000,2,2,1,41,-2,-2,-2,-2,-2,-2,11026,9459,9929,1595,3630,3516,9640,9976,1595,3647,3516,11071,0
223674,2,2,2,33,0,2,0,-2,0,2,48017,43075,70039,137277,10105,24027,11980,0,5524,184,0,1905,1
360000,2,3,2,30,-1,0,0,-1,0,0,11816,19726,26374,9781,8719,18076,10000,13021,9781,0,10000,8752,0
20000,1,3,1,29,0,0,0,0,-2,-2,14171,11136,20649,-1001,-1,-1,2000,10000,0,1000,0,0,0
10000,1,2,1,39,0,2,-2,-1,0,2,-6029,89893,17809,19032,12077,13245,622,6395,4876,0,11769,0,1
20427,2,6,1,27,1,2,0,0,2,-2,62100,65878,148362,12849,-6021,42544,419,3986,10633,1381,2627,0,1
10000,2,1,2,22,1,0,2,-2,-1,2,7146,131468,24515,191801,-3838,11264,0,0,2246,18568,1619,0,1
31004,1,3,2,30,0,2,2,-1,0,2,7513,-15864,241,206016,-6766,59881,17972,2419,3101,1627,1615,0,1
55036,2,1,1,27,0,0,0,2,-2,-2,19290,5571,13714,123016,54355,80596,0,0,4883,8879,0,337,1
92676,1,1,1,22,0,2,4,2,-1,2,16027,162790,8008,49048,-10041,-13369,3150,0,6203,0,12389,7958,1
210000,2,1,2,41,-1,-1,-1,-2,-1,-1,194,6479,-200,-200,23560,0,6479,0,0,23760,0,0,1
60000,2,3,2,52,0,0,0,0,2,0,60250,60585,61257,62697,60816,61685,2167,2483,6084,0,1936,1850,0
160000,1,2,2,36,-1,-1,-1,-1,-1,-1,735,735,735,735,735,735,735,735,735,735,735,735,0
14796,2,2,1,21,1,2,0,2,2,2,66512,8312,112633,103546,7696,11033,0,0,5109,615,1580,0,1
130000,2,2,1,26,2,2,2,2,0,0,5169,6228,6065,3489,3489,1163,1300,1250,0,0,0,0,1
168600,1,1,0,31,0,0,-1,0,0,-2,10009,-12430,18594,254605,803,-5783,2057,0,5031,2168,4518,0,1
150000,2,5,2,36,1,-2,-2,-2,-1,-1,0,0,0,0,1966,500,0,0,0,1966,500,754,0
150000,2,2,1,33,1,2,2,2,2,2,5607,6565,6334,9058,8823,7458,1200,0,2823,0,3530,0,1
90000,1,2,2,25,0,0,0,0,0,0,91151,88937,91097,52285,46430,47404,3453,3868,1960,1658,1718,2200,0
120000,1,3,1,42,2,2,-2,-2,-2,-2,61650,0,0,0,0,0,0,0,0,0,0,0,1
158812,1,1,2,21,1,2,0,0,-1,-2,7216,15869,16670,-6744,10864,2501,0,2465,4941,3396,980,0,1
81832,2,3,2,51,0,0,-2,0,-1,-2,10906,37918,180308,47268,396,6501,5002,0,14231,7182,2522,1996,1
240000,2,3,2,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
58885,1,2,1,28,1,0,0,0,0,-2,34153,22581,8144,134843,36616,53260,3025,1782,2532,5776,0,100,1
80000,1,2,2,27,1,2,-1,-1,-1,-1,3751,832,2696,1457,990,3356,2,2704,1461,993,3366,5012,1
150000,2,1,1,38,-1,-1,-2,-2,-2,-2,9474,0,0,0,0,0,0,0,0,0,0,0,0
300000,2,2,2,30,-2,-2,-2,-2,-2,-2,19333,19333,19333,19333,20333,20333,19333,19333,19333,20333,20333,1000,0
160000,1,1,1,42,2,2,0,0,2,2,14137,13613,14634,16532,15969,17701,0,1247,2145,0,2000,0,1
80000,2,1,2,38,-2,-2,-2,-2,-2,-2,2431,29426,5288,1823,19879,1974,31386,5296,1823,19884,1974,9686,0
30000,2,1,1,23,-1,-1,3,2,0,0,6630,3842,3631,1950,1170,1170,3842,0,0,0,0,0,0
10000,1,1,0,43,0,2,-1,0,0,0,-6029,44021,16061,5577,-53007,25982,488,2521,12395,144,0,0,1
370000,1,2,2,36,0,0,0,0,2,0,47269,43531,59801,53925,30534,23618,2000,20000,8000,0,1000,0,0
91261,2,2,2,43,0,2,0,2,-1,-2,21652,51667,53035,35108,-1693,-3492,16723,1750,0,3193,1274,641,1
130000,2,5,1,27,0,0,0,0,0,0,131041,133792,127622,129795,122416,124653,6500,5000,5000,5000,5000,5000,0
180000,2,2,2,26,0,0,0,0,0,0,3739,4889,7768,7156,6956,29402,3889,4739,2289,4289,26735,3972,1
270000,1,2,1,39,0,0,0,0,0,0,18205,15984,17723,18634,19997,18948,1500,2000,1145,1508,900,2000,0
360000,1,3,1,49,0,0,0,0,0,0,170792,153458,136109,114908,111274,110141,5729,5365,4664,3890,3899,4724,0
270000,2,2,1,34,0,0,0,0,0,0,106600,109383,113480,114432,112124,114885,4500,5800,4300,5000,4500,4500,0
240000,2,2,1,39,0,0,0,0,0,0,233161,238187,243554,211924,216395,231767,8900,9500,8000,8000,19000,10000,0
90000,1,1,2,30,0,0,0,0,0,0,40768,41789,42913,44388,45348,48454,2000,2100,2500,2000,4000,0,0
320000,2,1,2,31,-1,-1,-1,0,-1,-1,66604,9293,19905,15645,11388,28017,9293,19905,15452,11388,28017,19364,0
32009,1,1,2,34,0,2,2,0,0,2,8894,-8969,12008,194139,37645,4781,0,0,5379,5918,1324,158781,1
500000,1,1,2,35,-1,-1,0,0,0,0,3938,82385,88195,52253,38743,27833,82392,10339,20089,5105,10138,28426,0
280000,2,4,1,44,-2,-2,-2,-2,-2,-2,5374,12360,20721,0,0,17131,12360,20721,0,0,17131,2681,1
220000,1,1,2,27,0,0,-1,-1,-1,-1,34686,8,1744,55164,49967,7839,8,2178,55200,50148,10107,0,0
10000,2,2,3,34,0,2,3,2,2,2,6097,135883,19088,43271,-6517,11814,2556,0,46977,1886,5651,0,1
200000,1,3,2,28,1,-1,-1,-2,-1,-1,0,1500,0,0,1000,1000,1500,0,0,1000,1000,0,1
150000,2,2,1,28,0,-1,-1,-1,0,0,5527,614,12515,10749,7549,5749,1000,13000,12006,7000,0,0,0
50000,1,2,2,22,-1,-1,-2,-2,-2,-2,2454,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,1,1,24,-2,2,2,2,-1,0,20432,20034,183,49041,3843,48520,1916,0,3263,128721,8119,4065,1
24942,2,3,1,36,0,-2,0,-2,-1,-2,81956,70971,2327,85839,4205,-9259,0,4299,421,6189,0,416,1
150000,2,3,2,26,0,0,0,0,0,0,21081,7985,7315,11295,10413,16745,2200,2500,6023,5000,6745,2155,0
171289,1,2,1,58,0,0,-1,2,0,-2,-5949,18248,4888,41132,5231,-2494,0,0,9382,3863,2247,2699,1
57522,1,2,2,21,2,0,2,-2,-2,0,589654,231726,-2782,109553,68364,-10762,654,2698,0,1384,3545,0,1
57816,2,2,2,37,2,2,2,-2,-1,0,-728,28927,230958,5488,18757,-3637,1845,0,3990,15514,173,2180,1
10260,2,2,2,24,2,-1,0,-2,-1,2,146445,16962,113497,6057,90833,21154,1331,5978,3456,435,11748,0,1
330000,1,2,2,37,0,-1,-1,-1,-1,-1,16270,140,500,1226,-1121,1879,140,1500,1226,0,3000,3000,0
360000,2,2,2,26,2,0,-1,0,-1,-1,2143,3060,3548,3408,5995,10136,1000,3548,1000,5995,10136,5882,0
340000,2,3,1,44,3,3,2,0,0,0,160596,155508,149627,150733,140171,134203,6,8,5117,5008,5021,6026,1
500000,1,2,1,31,0,0,0,0,0,-2,12988,7289,3823,4444,-232,-2701,1122,1077,3023,54,13,168816,0
12815,1,1,1,32,1,2,0,-2,-2,-1,9338,-5926,327076,183618,-4960,-3077,0,729,9778,863,139,0,1
62085,2,2,2,72,0,-2,2,2,0,2,-1869,-6088,4610,-7495,-12342,-4950,1889,0,2119,5991,0,0,1
24464,2,1,1,50,1,-1,2,2,2,0,10581,3576,10386,16743,-7926,-9841,0,1333,12134,6781,0,4966,1
120000,1,1,2,31,1,-2,-2,-2,-1,-1,-190,-620,-1050,-1910,240,1010,0,0,0,2150,1200,551,1
430000,1,1,1,39,-1,-1,0,0,-1,-1,43970,46127,336073,325463,38290,21800,50942,325470,20003,39068,21800,351282,0
150000,2,1,2,26,0,0,0,0,0,0,205467,195764,197085,202517,56898,58262,6000,6000,6000,5000,2000,2000,0
310000,1,1,1,39,-1,-1,-1,-1,-1,-1,16577,1361,2716,824,757,842,1361,3146,824,757,842,13436,0
65153,2,1,1,32,2,2,2,0,-1,0,43942,26000,16589,16474,8162,-11435,629,1907,720,2068,6887,511,1
150000,2,2,2,37,-2,-2,-2,-2,-2,-2,0,0,596,22131,0,1596,0,596,22131,1980,1596,4617,0
106785,1,2,1,36,0,0,-2,0,-2,-1,-1756,40343,126,101918,-4567,-3274,581,2184,3636,1221,674,3966,1
360000,2,2,1,30,0,0,0,-2,-2,-2,17602,5986,-29,-1671,87329,89608,1030,37,1642,89000,3000,3000,0
200000,2,2,1,25,-2,-2,-2,-2,-2,-2,0,0,1257,0,0,0,0,1257,0,0,0,0,0
220000,2,2,2,47,0,0,0,0,0,0,103078,111729,115173,116513,119370,121516,10000,6500,5000,5000,5000,5000,0
150000,1,3,2,29,0,0,-1,-1,0,-1,106556,108706,26068,20546,27228,3270,46060,81620,184133,17322,3279,6222,0
133121,1,1,2,42,2,-2,0,0,0,2,7777,5753,57800,9167,11956,-10236,1331,0,2368,0,56,819,1
10000,1,2,2,54,0,0,2,0,0,-1,9825,6119,117971,59603,-9885,259,0,3729,13141,1859,0,0,1
210000,1,2,1,42,-1,-1,-1,-1,-1,-1,3096,5260,3298,2972,975,3441,5260,3298,2972,975,3441,1666,0
200000,2,1,2,29,0,0,0,0,0,0,181821,185506,190977,193800,190936,186183,6000,7000,6000,6000,5400,5400,0
260000,2,3,1,41,0,0,0,0,0,0,264549,227021,233426,230319,127897,118868,10000,12007,9170,4853,4531,3909,0
113515,2,2,1,44,-2,-2,0,-2,0,2,5809,2017,8543,203561,-2280,-3161,940,0,4682,833,7754,3114,1
390000,2,2,1,35,2,2,2,0,0,0,62474,62878,59601,60422,59094,59862,2757,0,2734,2254,2178,2174,0
90000,2,3,1,46,-2,-2,-2,-2,-2,-2,316,10758,10613,316,316,316,10758,10613,316,316,316,316,0
70000,2,3,1,32,0,0,0,0,0,0,70122,69080,68530,69753,70111,70212,2431,3112,3000,2438,2500,2554,0
290000,2,1,1,44,-2,-2,-2,-2,-2,-2,7886,9636,10060,3946,7388,4482,9636,10060,3948,7388,4482,8106,0
200000,1,2,1,32,1,2,0,0,0,0,134625,98699,74015,54472,50540,46486,341,8024,5000,8000,1821,5000,0
24041,2,2,2,24,-1,2,0,-2,0,-2,2834,40328,217265,208871,134691,130399,402,0,1550,1382,0,408,1
200000,1,1,1,28,-1,-1,-1,-1,-1,-1,1867,994,2058,1546,2215,1828,997,2064,1550,2229,1833,808,1
35162,2,1,2,41,0,2,2,2,-1,-2,4298,10336,109338,45835,30248,-94625,28057,1679,2899,0,0,1895,1
230000,2,3,2,45,0,0,-1,-1,-2,-2,30099,20069,1000,0,0,0,1000,1000,0,0,0,62130,0
230000,2,1,2,28,0,0,0,-2,-2,-1,231591,102650,0,0,0,915,4650,0,0,0,915,4306,0
500000,2,1,2,30,0,0,0,0,0,0,137243,129722,128006,125294,92276,96112,5000,5116,5000,5000,5000,5000,0
180000,2,2,1,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,289,1
210000,2,2,2,34,0,0,0,0,0,0,73415,76188,78276,81246,78971,80359,4002,4000,4323,3501,3000,2700,0
14691,2,2,1,24,0,-2,-1,-1,-2,0,52127,6741,13639,61268,22301,-6155,10436,0,4182,1757,1211,209,1
29501,2,1,2,22,2,2,2,2,-2,0,22216,5656,115900,972,4642,-6768,0,0,12190,1955,2210,1478,1
180000,2,3,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,1,2,25,-1,0,0,0,0,0,62798,51923,51935,47383,32876,28915,1867,2501,1271,926,876,3004,0
50000,2,1,2,29,0,0,0,0,0,0,44498,41897,17304,16544,14787,15975,4000,4000,2000,3000,3000,3000,0
90000,2,2,1,25,0,0,0,0,0,0,58502,57846,50663,45515,42599,38559,3043,2018,2033,2016,2010,2010,0
230000,2,1,2,27,0,0,0,2,0,0,79108,70757,76049,68989,54450,39862,3187,7100,0,2700,2000,1572,0
80000,2,1,1,29,-1,-1,-1,-1,0,-1,2175,358,1872,746,746,4424,358,1872,746,0,4424,0,0
500000,1,3,1,50,-1,-1,-1,-1,-1,-1,339,2744,4402,339,339,339,2744,4402,339,339,339,0,0
180000,1,1,2,32,1,-1,-1,-2,-2,-2,0,144,-35,-35,-335,-335,144,0,0,0,0,0,0
100467,1,2,2,24,0,0,2,-2,0,2,-1403,257061,-6105,2738,-1877,-94625,624,0,3863,1955,2895,0,1
50000,1,2,2,24,-1,-1,-1,-1,-1,-1,999,593,-7,2636,-39,13000,594,0,2643,0,13039,128,0
210000,2,2,1,34,-1,-1,-1,0,0,0,25650,1360,31793,32943,30019,30657,1360,31793,1943,819,763,2280,0
140000,2,2,1,31,0,0,0,0,0,0,98250,100319,102231,95852,94005,93177,4600,4523,4300,3300,3400,3600,0
80000,2,1,2,24,0,0,0,-1,-1,0,42377,32482,20782,11632,64989,62392,2008,1000,11632,64989,1470,5027,0
270000,2,2,2,29,-1,-1,-1,-1,0,0,88996,17142,18118,147189,170268,170268,17142,18118,147500,60000,15000,58354,0
80000,2,3,1,45,-2,-2,-2,-2,-2,-2,3473,3329,2939,3627,3868,2193,3329,2939,3627,3991,2299,3031,0
50000,1,2,2,23,1,-2,-2,-1,-1,-2,0,0,0,1000,0,0,0,0,1000,0,0,0,0
280000,1,1,2,31,-2,-2,-2,-2,-2,-2,0,0,0,787,1233,0,0,0,787,1233,0,0,1
180000,2,2,1,30,0,0,0,0,0,0,8531,9432,10771,11965,11903,12769,1200,1500,1431,369,1000,1000,0
50000,1,2,1,43,0,0,0,0,0,0,48919,48775,48731,48934,29116,28999,1800,2200,1400,582,580,30000,0
10000,2,2,2,39,2,-2,0,0,2,2,25054,96511,18253,343027,-1372,-5242,1991,480,15213,269,440,0,1
140000,2,2,1,28,-1,2,-1,-1,-1,-1,1953,1366,464,337,548,395,0,464,337,548,395,681,1
160000,2,1,2,29,-2,-2,-2,-2,-2,-2,0,368,0,850,763,0,368,0,850,763,0,1381,0
31004,1,3,2,30,0,2,2,-1,0,2,7513,-15864,241,206016,-6766,59881,17972,2419,3101,1627,1615,0,1
56492,2,3,2,48,0,-1,2,2,0,0,15104,14267,11727,12209,-4192,5986,9498,4688,3241,1826,0,1870,1
50000,1,2,1,38,0,0,2,0,0,2,32669,35917,35063,36176,38269,37521,3800,0,2000,3000,0,3200,0
101071,1,3,1,29,0,0,2,2,0,-2,-3508,117751,13883,89698,51794,40883,3236,6988,2044,203,0,0,1
280000,1,1,1,39,0,0,0,0,0,0,55050,51417,47069,40939,44290,70573,1652,2144,1666,5015,32013,12,0
210000,2,1,1,34,-1,-1,-1,-1,-2,-2,2501,639,699,0,0,0,639,699,0,0,0,0,1
10000,2,2,2,40,2,2,2,-1,2,0,112062,30217,62095,3631,-1025,-1835,2620,2023,16373,2083,0,462,1
10000,2,3,2,25,0,0,-1,2,0,2,42000,20552,16988,159301,13545,20411,0,3002,1338,1042,0,0,1
240000,2,2,1,49,-2,-1,2,-1,-1,-1,0,2353,2135,3305,0,5370,2421,0,3305,0,5370,4605,0
20000,1,2,2,23,2,0,0,2,0,0,15789,16831,20404,19621,14051,0,1610,4183,0,281,0,0,1
300000,1,1,0,37,-1,-1,-1,-1,0,0,298,750,179,1576,497,-3,752,179,1579,1,0,1246,0
210000,1,2,1,44,1,2,0,0,2,0,89567,85552,86595,89689,85764,85830,0,4100,7200,0,3220,3300,1
210000,2,1,2,40,0,0,0,0,0,0,54904,46662,46162,46039,32903,34534,2000,2100,2000,1500,2000,2000,0
25967,1,2,2,21,2,0,4,0,1,2,-3427,1656,2799,67099,34712,9462,1752,608,3421,1408,0,0,1
10000,1,4,2,61,0,-2,0,2,-1,-1,-6029,110826,22792,70707,143591,90766,873,309,3234,898,432,1315,1
230000,1,2,1,33,1,2,2,0,0,0,203218,208414,203466,150365,119512,87434,10000,0,8000,5000,5000,4243,0
90000,2,2,1,32,0,0,0,0,0,0,39664,24589,22677,20842,20545,20989,1657,1676,1554,805,846,651,0
85481,2,1,2,43,0,2,2,0,-1,0,7614,110995,112191,62591,-12947,6113,625,0,9644,1571,213,1785,1
85766,2,2,1,57,0,0,2,0,-2,0,85226,12853,8006,445712,20396,-6450,1008,783,3015,3356,466,926,1
45097,2,2,2,33,1,0,5,-2,0,-2,37605,16560,17482,24450,39333,-8138,1163,6064,5321,777,9163,0,1
330000,2,2,2,39,-1,0,0,0,0,0,8872,15284,20467,25200,35000,0,8284,5467,5200,10000,0,0,0
130000,1,1,1,29,1,2,0,0,0,0,118723,117323,38765,33349,33463,33795,3001,3000,2000,1000,666,2000,0
150000,2,2,1,32,-1,0,0,0,0,0,3000,187000,193500,196000,200000,0,184000,6500,4000,4000,0,0,0
300000,1,2,1,30,-2,-1,-1,-1,-2,-1,900,195,1442,1740,3871,606,195,1542,1748,3890,608,4059,0
400000,1,2,1,32,0,0,0,0,0,0,271974,337765,138235,136102,33340,63684,100000,10007,3601,22000,35802,2013,0
63559,1,2,2,42,2,-2,0,-2,0,-2,-2024,-804,71840,32582,6508,-5644,1318,1784,93028,2080,1158,460,1
150000,2,3,1,45,1,-2,-2,-2,-2,-1,0,0,0,0,0,10640,0,0,0,0,10640,0,0
490000,1,1,2,33,-1,2,-1,0,0,0,59016,16355,24307,21136,24758,21817,0,24307,12396,13000,10000,88,0
230000,2,2,1,42,-2,-2,-1,-1,-1,0,-138,-69,231,4749,33389,34928,0,300,4749,38000,5000,3000,0
280000,1,5,1,39,0,0,0,0,0,0,227604,218526,196479,196034,378323,192115,7670,7221,7091,8013,14923,7068,0
610000,2,1,2,43,0,0,2,0,0,0,403546,418882,413942,420120,427886,437131,25002,8000,16385,16000,16000,34000,0
247188,1,2,2,30,1,2,-2,2,0,2,112794,40643,26988,37367,16586,13878,3523,7891,3941,3910,0,3185,1
25601,1,3,2,31,0,2,-2,-2,0,0,13450,4406,4875,94429,-8333,103607,1445,4062,3577,1387,0,0,1
300000,2,2,2,26,-1,-1,-1,-1,-1,-1,1121,699,3131,5180,1780,0,699,3152,5180,1780,0,6200,0
20000,1,1,1,52,0,0,-1,-1,-1,0,21192,19965,390,390,780,780,1600,390,390,780,0,10400,0
15856,2,3,1,66,0,2,0,-1,0,2,17109,15748,86056,2157,15901,60599,1514,5144,5253,5410,0,0,1
140000,2,1,2,28,0,0,3,2,2,0,47547,55621,54174,54599,53124,54393,9532,0,1900,0,2124,2427,1
240000,2,2,2,25,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,2,1,2,28,0,0,0,2,0,0,10886,11697,14479,10775,10998,12655,1300,3005,0,700,2000,1500,0
610000,2,1,2,38,0,0,0,0,0,0,608594,624475,632041,516575,454845,456596,26868,22375,17221,15300,16000,18000,0
18126,1,3,0,50,1,2,0,-2,2,2,56335,66678,74205,-923,-9677,-51742,126,0,4811,50198,1409,0,1
10000,1,3,3,45,2,0,2,2,0,-1,-1617,13459,20073,8806,-14971,3583,1598,1828,10761,33802,0,903,1
320000,1,1,1,44,-2,-2,-2,-2,-2,-2,14075,6813,13482,2975,2029,888,6818,13482,2975,2029,888,1332,0
10000,2,1,2,43,0,-1,4,0,-1,0,61822,72945,4657,-6171,664,47023,0,938,3503,2686,1114,0,1
23548,2,3,3,34,0,2,4,-2,-2,2,213226,7499,18511,46845,-50149,-12597,2684,5332,0,1925,0,685,1
300000,2,1,2,28,-2,-2,-2,-2,-2,-2,936,0,744,2826,0,18525,0,744,3000,0,18525,3078,0
10000,2,3,2,42,2,2,0,-2,-2,2,4140,33779,131816,48542,162797,-6961,2414,6069,6170,198,3300,930,1
120000,1,3,1,40,-1,-1,0,0,0,0,32161,64308,65015,66571,67632,57798,64308,3000,4000,4000,4000,4000,0
50000,2,3,1,50,0,0,0,0,0,0,36149,38078,36766,30490,26934,28118,3000,10000,5000,1500,2000,2000,1
10000,2,2,2,30,2,2,0,-2,-2,0,78048,32967,85370,79256,20420,-8858,0,0,4160,4965,0,0,1
280000,2,1,2,28,-1,2,-1,-1,-1,2,5432,2146,1688,1226,6394,1626,0,1688,1226,7000,0,3146,0
10000,2,4,2,36,2,-1,0,0,0,2,5804,13241,121343,76588,18673,25574,1008,3998,15162,3056,2039,1689,1
140000,2,3,2,26,2,0,0,0,0,0,144010,142724,142802,140103,142750,142855,5301,5400,5100,5300,5500,5400,1
440000,1,2,1,34,0,0,0,0,0,0,267475,237324,186359,119829,87068,23533,10506,8833,5456,2519,875,1018,0
10000,1,6,3,23,0,2,0,2,0,-2,1074,92236,17402,3457,7322,49958,712,2696,3653,3702,620,0,1
130000,2,1,2,27,0,0,0,0,0,0,128137,109868,108167,102584,91030,82634,4000,4019,4017,3100,4500,5380,0
60000,2,2,3,39,1,1,-2,-2,-2,-2,58574,-1540,-1930,-2320,-1220,0,0,0,0,2000,2000,0,1
430000,2,1,1,37,-2,-2,-2,-2,-2,-2,1013,0,2320,0,4139,0,0,2320,0,4139,1015,0,1
126055,2,2,2,21,2,2,2,2,0,-1,589654,6454,12064,44844,-3290,19590,0,17979,26047,22638,1216,2153,1
72693,1,3,1,33,2,0,2,0,0,0,13594,14354,6418,114626,3223,-9370,23424,4529,3126,1171,605,0,1
390000,2,1,1,41,0,0,2,0,0,-2,48378,52279,51176,52286,0,0,4705,0,2712,0,0,0,0
34983,2,2,1,29,-1,2,2,0,0,0,9161,10605,58019,66128,403751,552,2781,2359,5359,1315,12436,2838,1
280000,1,1,2,30,0,0,0,0,0,0,100740,104055,106380,112596,114235,117232,5000,4000,8000,5000,5000,18000,0
110000,1,1,2,33,0,0,0,0,0,0,9495,12633,88334,53978,23687,26567,4018,80004,1500,12013,7000,2000,0
330000,1,2,1,29,0,0,0,0,0,0,25131,16610,17586,12580,16254,8213,1200,1157,1331,4005,299,701,0
30000,1,2,2,38,-1,-1,-2,-1,-1,-1,315,923,2939,1993,1907,3319,923,2977,1999,3057,3319,1000,0
180000,2,1,1,37,-2,-2,-2,-2,-1,-1,8592,8468,1300,0,2000,0,8478,1300,0,2000,0,1659,0
50603,1,1,1,25,0,2,0,0,-2,0,-6029,-315,23271,38949,14719,-7952,3278,250,12178,1536,961,55,1
250000,1,3,1,39,0,0,0,0,0,0,209263,199834,200957,205454,205710,210115,7127,7335,8871,8055,8426,5208,0
164276,2,1,2,43,0,-2,0,2,-1,2,28154,50258,12370,57638,-5708,-5236,1911,1424,2738,1891,150,9359,1
203722,2,1,2,37,-2,-1,0,2,0,0,9486,17158,88671,45002,-9492,-4002,5662,0,2643,5204,0,9864,1
10000,1,1,2,22,0,2,2,-2,-2,-2,-1666,17813,18583,57135,52268,22648,1055,0,3484,75280,13549,191,1
260000,2,2,1,35,-2,-2,-2,-2,-2,-2,4539,10417,7364,8144,8422,7740,10417,7364,8144,8422,7740,26318,0
92674,1,5,2,28,0,0,2,-2,0,0,71921,115449,6013,128948,15056,-1949,2108,7150,1389,1838,475,0,1
240000,2,2,2,29,0,0,0,0,0,0,92076,84598,90102,90198,89822,95856,5006,9002,7000,5049,21862,5529,0
200000,2,1,1,39,-1,-1,-1,-1,0,0,11399,395,5094,9204,9403,4602,400,9500,9250,5000,0,5000,0
490000,1,1,1,41,1,2,0,0,0,0,230090,224913,227998,217660,194641,199344,0,12000,12000,8000,8000,8000,0
40000,1,1,1,35,0,0,0,0,0,0,30927,18228,19256,20429,32279,32940,1300,1327,1500,12279,1350,2000,0
58982,1,2,2,21,0,2,2,2,0,2,162347,9524,66355,26554,27487,-34344,2726,0,32711,525,798,708,1
120000,2,3,1,42,-1,-1,-1,-1,-1,-1,2386,780,2158,6968,2552,626,1000,2826,7026,2620,1000,26187,0
330000,1,2,1,52,0,0,0,0,0,0,171004,173360,175958,178468,181544,184338,6199,6386,6435,7000,6688,6688,0
200000,2,2,1,32,0,0,-2,-2,-2,-2,10701,0,0,0,0,0,0,0,0,0,0,0,0
160000,2,1,1,36,-2,-2,-2,-2,-2,-1,25386,2542,2916,4257,629,6267,2549,2916,4321,700,6267,1727,0
10000,1,2,2,23,0,0,0,0,0,0,8579,3714,4158,4654,3080,0,1060,1104,1000,31,0,0,0
84019,1,1,2,23,2,0,0,1,2,2,2132,30723,13465,34753,20929,31318,1872,7154,8549,1784,1240,3040,1
103023,2,3,3,53,0,2,2,0,2,2,6971,57999,21387,29372,-31644,1944,76,306,1946,6613,122,0,1
20000,2,1,2,37,1,-2,-2,-1,-1,-2,0,0,0,1004,0,0,0,0,1004,0,0,0,0
110000,2,2,1,33,0,0,0,0,0,0,15605,20649,22397,23305,25341,30584,5649,2397,1305,2341,5584,1388,0
490000,1,1,1,41,1,2,0,0,0,0,230090,224913,227998,217660,194641,199344,0,12000,12000,8000,8000,8000,0
62085,2,2,2,72,0,-2,2,2,0,2,-1869,-6088,4610,-7495,-12342,-4950,1889,0,2119,5991,0,0,1
490000,2,2,2,28,0,0,0,0,0,0,128821,93626,52074,118595,93461,86682,3047,2647,88595,3203,3142,3166,0
210000,2,2,1,56,-1,-1,-1,-1,-1,-1,25487,6655,6355,18543,6022,1334,6655,6359,18543,6022,1334,3864,0
365286,1,2,1,33,0,0,0,0,-1,0,21247,48549,15413,91721,7005,-3786,0,4754,1551,3172,3151,637,1
50000,1,1,2,27,2,2,-2,-1,2,2,1893,0,0,71,71,3871,0,0,71,0,3800,0,1
90295,2,1,2,55,4,0,2,0,2,2,86108,100310,15647,28592,12066,-1238,0,0,1672,93228,0,1126,1
360000,1,1,2,27,0,0,0,0,0,0,375392,373004,371567,375352,316076,314588,13290,14012,20000,16000,16000,290000,0
390000,2,1,2,30,0,0,0,0,0,0,7650,8500,4090,8342,7611,8018,3031,2010,6500,2000,1000,1000,0
160000,1,2,2,25,0,0,0,0,0,0,4071,4554,4770,5494,4586,4686,1060,1276,1000,92,100,1000,0
90197,2,3,2,53,0,2,2,0,0,2,76473,46497,7128,41137,74703,29603,3709,640,2821,2568,218,0,1
500000,2,1,2,28,0,0,0,0,0,0,56437,58076,59534,51006,44360,34229,2357,2001,6620,6015,10001,4137,0
200000,2,1,2,31,-2,-2,-2,-2,-2,-2,0,950,0,1782,669,0,950,0,2422,669,0,0,0
200000,2,2,2,25,-1,-1,-1,-1,-1,-1,2298,1490,1669,142,1100,6861,1490,1669,144,1100,6861,1110,0
10000,2,3,2,27,0,-2,2,0,-1,-2,19179,15388,21997,16678,-5106,-34979,2953,466,15665,0,0,0,1
28988,1,2,2,23,1,2,0,2,0,2,542,98986,15213,4605,15554,2013,0,0,3085,581,1333,1701,1
10000,1,2,2,43,-1,2,2,-2,0,0,20008,148974,8747,9986,15761,42940,7401,9485,3278,777,992,1647,1
110000,2,2,1,40,0,0,0,0,0,0,93466,87748,109517,107403,81794,78463,4438,76000,5000,4000,3000,5000,0
30000,2,5,1,31,0,0,0,0,0,0,28731,27927,27601,26921,15525,0,1656,1545,1300,825,0,0,0
10000,1,3,1,67,0,0,0,-1,-1,2,89102,-11960,8013,13698,-6348,-9890,1247,598,3604,1481,0,0,1
