270000,2,1,2,31,-1,-1,0,-1,-1,0,173,2254,3679,4065,3975,8195,2254,1522,4065,4056,81,83,0
290000,1,2,2,27,0,0,0,0,0,0,98861,89638,50453,193665,188075,162106,3221,3104,160045,4959,5201,4582,0
60000,2,1,2,29,-1,-1,-1,-1,0,-1,5557,7587,7058,8127,4557,2992,7587,8028,8127,15,2992,7695,0
200000,1,1,1,38,-2,-2,-2,-2,-2,-2,3528,1190,1958,-5,1013,2350,1196,1968,200,1018,2361,2500,0
20000,2,2,2,22,0,0,0,0,0,0,15090,15199,17111,18422,18234,18217,1500,3000,2000,779,796,788,0
136117,2,4,2,21,-1,-2,3,2,0,0,10733,2494,12649,40547,47579,34045,0,2303,4078,22,2912,1927,1
69800,2,2,1,29,0,2,2,0,0,2,4041,60755,76806,11842,-3935,19121,14570,0,3541,1447,289,816,1
180000,2,3,1,37,0,0,0,0,0,0,165369,125084,119946,114977,88757,84936,4402,4971,4750,2997,3133,3180,0
200000,2,1,2,29,0,0,0,0,0,0,118296,94899,71050,68967,47951,45519,3900,3000,3015,1600,1600,1400,0
100000,2,1,1,29,2,2,-2,-2,-2,-2,1526,0,0,0,0,0,0,0,0,0,0,0,0
60000,2,1,2,27,1,-2,-2,-1,-1,-1,0,0,0,150,1179,778,0,0,150,1179,778,496,0
500000,2,1,2,44,0,0,0,0,0,0,120452,190135,212134,201014,222520,208271,100000,50000,10012,50000,10000,10000,0
200000,1,1,1,40,-1,-1,-1,-1,-1,-1,840,770,386,0,475,390,800,396,4,475,1170,930,0
20000,2,3,3,40,-1,-1,-1,2,-1,0,390,390,2974,2376,5262,4401,390,2974,0,5262,88,1612,1
10000,1,2,2,47,2,2,2,2,0,-2,17256,13225,14316,144952,207,-3244,84558,1228,3685,36850,1044,0,1
320000,2,2,1,33,-1,-1,-1,-1,-1,-1,3077,1651,1060,4070,2695,7544,1661,1060,4070,2700,7544,3563,1
57726,1,2,3,21,2,0,2,-2,0,-2,4557,98573,554542,66530,8522,-1033,10501,0,2335,7558,0,1153,1
60000,1,2,2,27,0,0,0,0,0,0,48307,48602,48750,48916,27743,28646,1768,1967,1424,972,2000,1300,0
34286,1,2,1,41,0,2,-2,-2,-2,-2,-6029,23820,16302,200183,77430,17263,15984,1612,3541,1696,1472,0,1
80000,2,2,2,30,0,0,0,0,0,0,127580,91812,96599,93389,29716,27283,13000,6000,5122,5012,13000,18000,0
72878,1,1,2,39,2,2,2,-2,0,2,24769,18194,17464,36461,-3932,155436,1533,1124,5293,2147,6852,662,1
70000,2,3,2,42,0,0,2,0,0,0,69362,71775,70050,70415,48405,46514,6000,0,3000,1000,1500,2000,1
20000,1,2,1,46,3,2,2,2,0,0,7283,7021,11208,8818,6704,7364,0,4500,0,1000,2000,3000,1
25153,2,1,2,41,0,0,2,-1,0,0,14809,7162,27519,69408,9466,1534,467,0,0,0,91,498,1
20000,2,3,1,56,1,3,2,2,0,0,9061,8769,9680,9376,9720,10962,0,1200,0,500,1400,0,1
100000,2,1,2,25,2,0,0,2,0,0,97570,87923,91078,86433,65149,64810,4100,5514,2500,3000,4000,3000,1
20595,2,2,2,25,0,-2,0,0,-1,0,19510,147044,183554,27991,-5765,88123,128,0,2425,1752,0,14488,1
90000,1,2,2,27,0,0,2,0,0,0,49271,51425,47756,45977,43936,37142,3011,1207,1619,1576,1600,2000,0
50000,1,1,2,27,0,0,0,2,2,0,35215,36227,37876,39984,39041,40110,1600,2234,3042,0,1700,2000,0
30000,1,2,2,29,1,2,0,0,0,0,24180,23498,24532,25517,25896,26282,0,1715,1700,1100,952,958,0
80000,2,1,1,39,1,2,2,2,0,0,21340,22389,23017,22349,22791,23331,1700,1280,0,814,905,30331,0
10000,1,1,1,40,2,-1,-1,-2,-2,-2,3567,1000,0,0,0,0,5000,0,0,0,0,0,1
60000,1,2,2,31,0,0,0,0,-1,0,53954,57469,37861,60993,2343,6707,5000,5000,25500,3000,6000,5000,0
20000,2,2,1,33,0,0,0,0,0,0,10001,20844,5760,3343,1510,0,2000,1500,1007,7,0,0,0
10000,1,1,2,62,2,-2,0,0,2,0,-1352,22342,16296,18962,143434,-1542,145,491,32355,2620,0,0,1
53074,2,1,2,21,2,-2,2,2,-2,-2,-6029,25117,19844,15702,4329,-5795,0,2718,12776,0,0,2132,1
210000,1,3,1,39,-2,-2,-2,-2,-2,-2,13024,726,-632,-632,-632,-632,726,632,0,0,0,0,0
500000,2,1,2,29,0,0,0,0,0,0,70287,73487,77282,80977,84609,88073,5000,5000,5000,5000,5000,5000,0
260000,1,6,1,48,0,0,0,0,0,0,135437,65892,60762,52402,51391,43070,19020,19002,19001,20002,18063,119660,1
10000,2,2,2,48,1,2,-1,0,0,0,3133,1473,9196,8518,8690,7472,0,9196,1106,278,258,268,0
50000,1,1,2,34,-1,-1,-1,0,0,0,27465,24125,47444,43028,43719,0,24125,60003,5000,30000,34000,0,0
21055,1,1,1,33,0,2,-2,0,-2,0,39219,260128,315927,9777,44493,90856,2456,3174,4948,0,2391,0,1
115751,2,2,2,45,1,-2,5,2,0,-2,16111,2734,65107,21639,-522,4036,0,6057,2522,49494,360,0,1
100000,2,2,1,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
200000,2,1,2,28,-1,-1,-1,-1,-1,-1,6023,3621,2659,1708,1629,13037,3632,2659,1708,1629,13037,450,0
130000,1,2,2,26,2,2,2,0,0,0,137204,139189,133521,133182,103161,103031,7000,0,5133,5000,5000,5000,1
80000,2,3,1,34,0,0,2,2,2,0,43321,47586,48525,49423,46132,47233,5000,2000,2000,0,2000,2000,1
60000,1,1,2,31,0,0,0,0,-2,-2,57937,49740,51400,0,0,0,3000,3000,0,0,0,0,0
240000,2,2,2,28,2,2,2,2,0,0,294180,276968,276585,253679,232300,212749,0,22550,0,8450,7800,6975,0
130000,2,2,1,40,0,0,0,2,0,0,54137,28019,29927,24555,24873,26583,2600,3500,498,3000,3300,3000,1
10000,1,1,2,27,0,0,0,2,0,-1,3493,387680,11226,194696,23473,5675,0,5468,4991,5608,535,18537,1
140000,2,3,2,43,0,0,0,0,0,0,140832,131883,123504,126441,129345,137539,5006,4500,5000,5000,10490,5000,0
220000,1,1,2,27,0,0,-1,-1,-1,-1,34686,8,1744,55164,49967,7839,8,2178,55200,50148,10107,0,0
190000,2,1,2,28,-2,-2,-2,-2,-2,-2,0,2278,918,859,1300,514,2278,918,864,1300,514,175,0
62544,2,2,2,41,-2,0,-2,0,0,0,35614,51558,195696,198394,-10238,-813,1242,0,0,580,817,1983,1
70000,2,2,1,23,0,0,0,0,0,0,69951,70722,70815,63183,31633,31275,3200,3202,2989,1081,1099,1143,1
360000,2,2,1,39,0,0,-2,-1,0,0,366965,-17710,-17706,301085,307035,63451,12709,1393,319494,13079,2438,2599,1
68821,2,1,1,63,0,-2,2,-2,0,-2,2009,30831,6099,188650,-15722,-7896,1870,5725,11115,0,1418,0,1
45668,1,3,1,26,2,0,2,2,-1,0,-829,8049,87575,8319,9108,30568,0,3283,5114,1667,587,0,1
70000,2,3,1,37,0,0,0,0,0,0,48684,49628,53163,49953,32535,27715,1785,7320,1700,1200,1400,2,0
50000,2,1,2,25,0,0,0,-1,-1,-2,20916,14500,0,790,3696,6696,5000,0,790,3696,3000,5724,0
320000,2,1,2,31,-1,-1,-1,0,-1,-1,66604,9293,19905,15645,11388,28017,9293,19905,15452,11388,28017,19364,0
160000,2,2,2,24,0,0,0,0,0,0,160553,162449,157395,159178,121642,124347,6050,7771,7300,4163,4470,4609,0
25297,1,2,2,21,0,2,0,2,0,0,47763,55258,140655,19844,73473,-5425,122,4443,1851,0,1983,1051,1
50000,2,2,2,24,1,2,3,2,2,2,16455,17885,18305,18708,19105,19653,2000,1000,1000,1000,1000,1000,0
10000,2,1,2,41,0,-1,0,-2,0,-2,16037,53958,82178,215255,-7075,-371,4097,0,4745,116995,1569,0,1
109649,2,3,1,21,2,2,0,0,0,0,19417,13598,-1180,134557,32737,-8446,29518,7909,3716,1831,1158,558,1
260000,2,1,1,34,0,0,0,0,0,0,136914,139380,140836,153026,156108,158893,7000,5188,15000,7500,7000,3000,0
51104,1,2,1,21,0,0,0,0,-2,2,34,7297,14951,54711,1632,-8140,1552,0,11446,5924,434,1792,1
140000,2,1,1,40,2,2,2,2,2,2,21952,27540,31785,30980,33162,32497,6300,5000,0,3000,0,3000,1
500000,1,1,1,47,1,-1,-1,-1,-1,-1,0,1200,163,1131,150,165,1200,163,1142,150,165,8530,0
300000,2,1,1,40,-2,-2,-2,-2,-2,-2,1529,3717,4541,5620,25,25,3717,4541,5620,25,0,7140,0
10000,2,1,2,24,0,2,2,2,2,2,-6029,125073,-23556,52164,98689,64247,2158,2157,5539,1723,246,98,1
130000,1,3,2,29,0,0,0,0,0,0,65861,67857,69945,74082,75653,77259,3698,3786,5923,2796,2815,2929,0
280000,1,2,2,31,0,0,0,0,0,0,136798,129735,118249,115422,114694,113047,4528,4340,3994,3968,4068,3966,0
202792,2,3,2,54,-1,2,0,-2,-1,0,-6029,40222,1786,71097,12436,-18516,2423,755,520,443,1952,0,1
168462,2,2,2,21,2,2,0,-2,0,2,-6029,431,18394,6750,5895,19202,0,1238,4786,0,3296,0,1
500000,1,2,2,38,0,0,0,0,-1,0,31504,27546,20189,12058,14692,8274,12160,6056,3063,14725,206,9363,0
10000,2,2,2,50,0,2,0,-1,-1,0,185842,32093,82082,45604,-8007,-11875,1989,0,8219,2402,739,464,1
73249,2,5,1,44,2,0,0,0,2,0,1697,-2460,4974,36318,31917,39692,10571,1770,2012,3098,0,0,1
320000,1,1,2,31,-2,-2,-2,-2,-2,-2,4445,4959,4000,3992,1590,-10,4984,4121,4012,1598,0,0,0
210000,2,1,2,29,-1,-1,-1,-1,-1,-1,2783,1080,2855,20787,8307,1747,1088,2855,20787,8314,1747,309,0
27405,2,1,1,24,2,2,2,0,0,2,23173,194902,15546,156021,3042,70679,5538,9307,36425,47984,0,1567,1
60000,2,1,2,29,0,0,0,0,0,0,39553,40855,40870,39703,38600,40230,1969,1668,1609,1506,2379,0,0
420000,1,1,1,46,2,2,2,0,0,0,426429,436968,428712,425345,354852,353113,19000,0,16100,13000,14064,111170,1
360000,2,5,1,39,-1,-1,-1,-1,0,-1,3102,552,31029,7731,1154,799,552,31051,7731,0,799,3238,0
10000,2,1,2,36,0,-2,-2,2,-1,3,95558,156312,6364,117378,88518,-11009,11283,0,12580,1408,0,160,1
260000,1,3,1,52,0,0,0,0,0,0,187581,184144,140829,117445,114581,111726,7299,5375,4227,4052,3941,3626,1
50000,2,1,2,27,2,3,2,2,2,2,12250,11761,12476,11979,12880,12531,0,1200,0,1100,0,1200,1
130000,1,5,2,27,1,2,0,0,0,0,136378,129545,131045,128104,121641,123470,0,5115,4527,4500,8908,5,0
18361,2,2,2,49,2,0,2,0,-2,-2,22133,66754,19967,60661,51104,-27841,1077,0,10869,2414,0,882,1
178792,1,1,2,44,2,0,0,-1,0,5,-5581,25365,127670,67701,120608,-4312,1559,4207,12778,206,5348,301,1
40000,2,3,1,26,2,2,2,2,2,0,33811,34654,35597,36211,35334,36170,1700,1800,1500,0,1500,1500,1
240000,2,1,2,29,-1,-1,-1,-1,0,-1,1530,696,696,18334,27638,696,700,696,18334,10000,696,696,0
180000,2,1,1,46,0,0,0,0,0,0,182283,167160,173685,179213,182271,156029,15000,11080,10000,10000,7000,10000,0
170000,1,2,1,37,1,2,0,0,0,0,77959,76115,79274,82034,85664,89272,0,5000,5000,5000,5000,5000,0
200000,2,3,1,31,0,0,0,0,0,0,202139,202431,201911,201971,201351,201933,7000,7000,7000,7000,7000,7000,0
202043,1,3,1,21,0,-2,0,2,0,0,243740,-3862,12726,40810,2204,-7673,667,0,4104,986,5,2943,1
17315,2,3,1,49,-1,-2,0,2,0,-2,-2093,22545,45491,52100,-1468,-2097,1419,3154,1927,1537,1463,1106,1
30000,2,1,2,23,0,0,0,0,0,0,14544,15597,16641,17659,18066,18775,1300,1300,1300,700,1000,1000,1
150000,2,1,2,27,0,-1,0,-1,-1,-1,8000,13024,9809,8000,800,1072,13024,3000,8100,800,2524,24902,0
300000,2,1,2,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,1280,0,0,0,0,1280,0,0
22448,2,2,1,21,-2,2,0,2,0,0,82297,-4524,19952,21713,101860,-2003,2371,965,3991,1838,697,3581,1
100000,2,2,2,31,0,0,0,0,0,0,101458,101207,101421,101111,101384,101358,3800,4000,3602,3719,3700,7800,1
360000,2,3,2,46,-1,-1,-1,-1,-1,-1,15219,26544,36301,45883,16789,6159,26796,36582,46112,16873,6190,22167,0
120000,2,3,2,25,0,0,0,0,0,0,106621,105893,107838,103273,101353,87934,4000,5013,4000,3199,3130,4000,1
11598,1,2,2,54,0,2,0,2,2,-2,70244,-8310,119243,71630,27638,8036,5235,3434,0,2735,45,0,1
10000,2,3,2,44,0,0,2,0,0,0,589654,60054,204574,53475,16396,-2286,84491,0,3370,591,1938,2321,1
230000,1,2,2,28,0,0,-2,-2,-2,-2,26574,-26,-26,90624,92624,-89,26,0,90650,2000,89,0,0
90000,2,3,1,42,0,0,0,0,0,0,34672,35270,36150,36528,37128,37348,1562,1832,1600,1000,1000,0,0
10000,2,3,2,28,0,2,0,2,-2,0,70675,43012,62391,27106,8398,26626,241,0,8485,6042,0,0,1
60000,1,2,2,33,0,0,0,0,0,-1,56221,58271,58446,53368,-632,15368,3000,3000,3000,0,16000,1000,0
210000,2,2,2,44,0,0,0,0,0,0,84298,85379,87469,90380,91355,92565,3379,3469,4380,3355,3565,3607,0
10000,1,2,2,26,1,2,2,0,0,-2,58969,80232,12269,16742,30684,23603,3320,2653,2089,1760,0,45,1
142828,1,2,1,28,2,3,2,2,-1,0,5874,18116,-4917,16867,-6926,4589,1105,0,0,1962,1051,5454,1
10000,2,3,2,42,-1,2,2,0,-2,0,-1064,85816,166800,89598,2931,79703,135,12463,2427,2171,0,3175,1
47255,1,3,2,63,0,0,-2,0,-2,-2,106455,106534,22925,40780,101706,10606,58702,1010,3158,1659,0,0,1
250000,2,1,1,41,-1,2,-1,-1,-1,-2,22423,16296,32631,43399,2323,46895,60,32812,43932,2323,47356,5480,0
168867,2,2,2,54,2,2,-2,2,-1,0,20236,10165,97772,42675,8105,-9962,22972,59,5464,6217,554,1017,1
130000,1,3,2,27,2,-1,-1,-1,-1,-2,1985,1666,1306,2049,0,0,1671,1306,2049,0,0,1497,0
64471,1,1,2,25,0,0,0,2,0,2,22706,50009,95872,-7623,-13373,158889,0,6174,682,2324,4049,0,1
143700,1,1,2,25,2,4,2,0,0,-1,20888,136603,57960,-2819,1282,-7593,0,695,3510,6334,928,0,1
10000,2,3,1,21,0,2,2,-2,-1,2,-6029,-1605,140123,57515,165178,13375,2028,10592,12104,0,0,0,1
100331,1,2,1,29,0,2,-2,-2,-1,0,1482,176104,50,36255,-3327,4426,2463,0,2988,0,0,3678,1
54582,2,1,3,29,0,-2,-2,2,0,0,-6029,10019,93516,52243,4836,29670,0,1480,2896,7314,476,1021,1
30000,2,2,2,25,-1,-1,0,0,0,0,415,150,150,150,150,150,150,0,0,0,0,0,0
10000,2,2,3,52,1,4,3,2,2,0,8546,8267,7992,8610,8325,8441,0,0,900,0,400,900,1
40851,2,2,2,41,0,0,2,2,2,2,16913,94865,17840,17031,13382,-4680,2124,0,1934,368,6253,85560,1
240000,1,3,1,50,0,0,0,0,0,0,140233,134223,130372,128921,120048,121292,4754,4873,5033,4204,4509,5009,0
280000,2,2,2,37,0,0,0,0,0,0,213581,197238,193638,161264,148863,155006,9000,10000,8000,5500,8500,5500,0
200000,2,1,1,31,-1,-1,-1,0,0,-1,11715,5209,10634,10982,1966,4883,5289,10641,2011,9,4890,15,0
26747,1,1,2,37,0,2,0,2,0,2,18681,21425,23478,66160,20840,-5243,225,201,1005,2747,1144,9200,1
20000,1,2,2,22,2,3,2,2,3,2,18292,17710,17137,19830,19240,18419,0,0,3000,0,0,2000,1
99402,2,1,1,29,2,-2,2,2,-1,-1,6607,38911,1566,7286,6799,-46655,3980,0,0,1773,0,0,1
10000,2,2,2,26,0,0,-2,0,-2,2,854,44256,39033,154355,6817,4063,0,1501,2567,562,0,7634,1
160000,2,2,2,26,1,2,2,2,-1,-1,5654,796,398,0,398,0,398,0,0,398,0,0,0
78232,2,1,1,27,-2,-1,-2,-2,0,2,44516,42477,-6476,14463,-4845,237516,379,1392,27692,3864,1282,1544,1
70000,1,1,2,29,0,0,0,2,0,0,32938,33635,35287,36002,37096,37999,1548,2200,1600,2000,1500,3000,0
210000,2,1,1,44,-1,-1,-1,-2,-2,-2,14993,1938,0,0,0,0,1938,0,0,0,0,0,0
230000,2,1,1,51,-2,-2,-2,-2,-2,-1,0,0,0,0,0,496,0,0,0,0,496,496,1
40000,2,3,1,26,2,2,2,2,2,0,33811,34654,35597,36211,35334,36170,1700,1800,1500,0,1500,1500,1
150000,2,3,2,28,-2,-2,-2,-2,-2,-2,1666,802,1793,0,0,0,806,1801,0,0,0,0,0
280000,1,1,2,28,-2,-2,-2,-2,-2,-2,10296,1820,0,5970,8628,2036,3543,1195,5970,8628,2306,768,0
33572,1,1,1,36,2,2,2,-1,0,0,7900,100296,-33412,15737,-3540,-2229,719,6296,11078,1202,2768,0,1
160000,2,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,1900,0,2018,0,0,1900,0,2018,0,0
120000,1,1,2,26,-1,-1,-1,-2,-1,-1,2382,884,0,0,10446,0,884,0,0,10446,0,0,0
51095,2,1,2,53,2,2,-2,-2,0,0,478238,81523,13885,16891,-3466,-2917,122,1620,3005,1540,0,0,1
150000,2,3,1,45,1,-2,-2,-2,-2,-1,0,0,0,0,0,10640,0,0,0,0,10640,0,0
400000,2,2,1,30,0,0,0,0,0,0,68835,60549,63047,65508,66954,68411,2600,3000,3000,2000,2002,3020,0
50000,1,2,2,33,0,0,0,0,0,0,18844,20039,21076,20578,19046,18998,1500,1371,2000,2000,1000,1000,1
410000,1,1,2,32,0,0,0,0,0,0,198954,202511,199348,201941,101962,104837,7000,9000,9000,5000,5000,5000,0
80000,2,2,2,27,0,0,0,0,0,0,83120,51347,44878,42108,28316,29523,1764,1906,2000,2000,2000,2000,0
200000,2,1,1,40,1,-1,-1,-1,-1,-1,0,114558,1898,849,-171,14686,114558,3796,849,0,14857,0,0
390000,2,1,2,32,0,0,0,0,0,0,16566,20213,15204,13529,14139,14496,9076,8000,1500,1500,519,7000,0
50000,1,2,2,26,0,0,0,0,0,0,44781,46033,47289,47462,18204,18322,2000,2000,2000,2000,3314,1000,0
10000,2,1,3,27,-1,0,2,-2,0,0,170867,185799,572677,548020,19993,-5276,165,0,552,47338,0,26,1
10000,1,2,2,50,0,2,2,2,0,-2,-6029,95402,6826,-2119,150257,-10315,1054,0,9281,883,0,0,1
80000,2,3,1,25,0,-1,-1,-1,-1,-1,3525,1504,0,2332,4320,0,1654,0,2332,4320,0,0,1
90121,2,2,1,39,0,2,0,0,0,-2,134433,69672,20580,81067,1422,1223,0,0,3411,6000,81,92618,1
10000,1,3,1,29,0,0,0,2,-2,-1,-6029,238135,16251,86429,2517,-1472,7583,2167,16576,9255,0,0,1
107572,1,1,1,48,0,-1,5,0,-1,0,64845,5511,12874,13840,-10525,-2561,0,0,3881,0,10040,1822,1
140000,1,1,2,28,1,2,2,2,0,0,31529,30844,33961,33250,34524,38098,0,3500,0,2000,4000,0,1
210000,2,2,1,42,-1,-1,-1,-2,-1,-1,1708,2928,-2,-2,918,-164,2928,0,0,920,0,0,0
280000,2,2,1,34,-2,-2,-2,-2,-2,-2,9103,6419,11966,5844,8994,14631,6439,12042,5844,4672,14724,4429,0
360000,2,1,2,31,-2,-2,-2,-2,-2,-2,3429,33535,2441,5681,65816,17577,33702,2453,5710,66145,17589,8050,0
500000,2,2,1,33,-1,-1,-1,-1,-1,-1,9511,1468,3766,580,8120,1821,1468,3766,580,8120,1821,979,0
160000,2,1,2,28,-2,2,0,0,0,0,4145,3930,5859,10299,11825,13121,0,2000,5008,3007,2000,2000,0
360000,1,3,1,42,0,0,0,0,0,0,226988,217735,207215,197096,187693,177338,8006,7506,7006,7006,6103,5506,0
69130,2,1,1,51,0,-2,-1,2,0,7,69865,32961,14643,23162,67919,11233,0,1144,36615,2421,746,65769,1
32769,2,3,1,33,0,0,2,2,0,2,20623,-4218,18333,23826,-9043,-5167,46,0,2912,2171,2659,2120,1
10000,2,2,1,22,-1,-2,-1,0,-1,0,23625,14504,-17444,13862,59705,-6129,1996,0,5254,4278,0,1877,1
390000,1,1,2,37,-2,-2,-2,-2,-2,-2,0,0,0,0,0,4792,0,0,0,0,4792,490,0
150000,1,2,2,28,-2,-1,-1,-1,-2,-2,88609,4635,2160,-2,-2,-2,4660,2166,0,0,0,901,0
100000,1,3,1,49,0,0,-2,-2,-2,-2,33333,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,3,2,27,0,-2,2,0,-1,-2,19179,15388,21997,16678,-5106,-34979,2953,466,15665,0,0,0,1
10000,1,2,1,26,2,2,0,-1,2,2,3686,78903,47302,102481,-8055,-4406,6296,722,4130,0,629,0,1
260000,2,2,1,28,0,0,0,0,0,0,238896,244419,250051,247271,250327,253355,11000,11065,9500,9000,9100,9500,0
30046,1,1,2,59,0,0,0,-2,-2,2,-2312,140606,8746,56392,-15219,7737,6010,2889,47783,107,1821,15512,1
309149,2,3,1,63,2,0,2,-2,-1,-2,-6029,35587,4405,9281,2671,-869,1024,1153,24694,2197,0,0,1
110000,1,2,2,42,0,0,0,0,0,0,80338,83483,74258,66409,69895,72234,5000,10000,3000,6000,3300,5000,0
56394,1,2,1,30,1,-1,2,2,0,0,6343,6444,79414,42742,34902,-8898,78,987,14246,4757,3585,2901,1
360000,1,1,1,37,-1,-1,-1,0,0,0,5225,-1900,14838,15987,13438,16935,6,18022,6036,5005,4514,1075,0
212222,2,3,2,58,2,-2,2,-2,-1,-1,161536,9241,231271,2157,-13825,-4583,1538,2133,13664,1855,3565,820,1
80000,1,2,2,27,0,0,0,0,0,0,40612,41934,43261,44537,45794,47893,2000,2000,2000,2000,3000,4000,0
320000,2,1,2,30,-2,-2,-2,-2,-2,-2,1259,5152,4257,-3,-3,670,5177,4278,0,0,673,11288,0
170000,1,1,2,27,-2,-2,-2,-2,-2,-2,2190,264,1408,1434,264,264,264,1408,1434,264,264,264,0
27467,2,3,2,31,-1,-2,2,2,-1,2,97171,82764,11505,42557,59973,-6012,384,5167,3863,0,0,0,1
410000,2,2,1,50,0,0,0,0,0,0,358896,361330,360396,367893,375268,383121,13000,13100,13500,13500,13900,15000,0
20000,1,3,1,50,1,5,4,5,4,3,18378,17797,19225,18644,18063,17491,0,2000,0,0,0,0,0
10000,1,1,2,24,-2,-2,-2,-1,0,0,-2,-391,-781,9211,9422,8853,0,0,10500,500,500,1000,0
34983,2,2,1,29,-1,2,2,0,0,0,9161,10605,58019,66128,403751,552,2781,2359,5359,1315,12436,2838,1
20000,1,2,2,25,0,0,0,0,0,0,17286,18199,18559,19068,19053,16500,1594,1344,1243,618,579,778,1
22667,2,2,1,28,-1,0,5,-2,0,2,4714,90203,128954,244963,3968,-2928,7511,8252,1328,65158,348,773,1
10000,2,2,0,25,0,2,2,-2,0,0,12172,44354,144971,8878,-11806,47708,0,13781,9271,637,1011,363,1
10000,2,4,2,24,2,-2,2,-1,-1,2,6533,1093,48516,12524,39989,15624,804,1170,3166,1918,343,0,1
230000,2,1,2,28,0,0,0,-2,-2,-1,231591,102650,0,0,0,915,4650,0,0,0,915,4306,0
140000,1,1,2,30,0,0,2,0,0,-2,90313,103560,78842,67003,0,0,15037,5,2007,0,0,0,0
360000,2,2,2,30,0,0,0,0,0,-1,7410,6783,7672,8380,4581,3853,1115,1161,1026,1523,3872,2626,0
10000,1,2,2,48,0,-2,2,2,0,-1,-1054,114931,16860,362845,-8144,-6450,0,1362,11797,0,263,794,1
96898,2,2,0,65,-2,2,-2,-2,-2,-1,-6029,74466,18768,50055,5064,-12731,30310,8082,2770,417,1238,0,1
81234,2,2,2,23,0,0,0,-1,-1,2,44734,5533,-341,209921,504877,112540,2832,1192,22075,507,0,43475,1
160000,2,1,2,28,-1,-1,-1,-1,-1,-1,3849,6393,6969,9044,2325,3998,6458,6980,9044,2325,4997,9947,0
250000,1,1,1,40,-1,-1,-1,-1,-1,-1,396,396,396,396,396,396,396,396,396,396,396,109,0
70000,2,3,1,39,0,0,0,0,0,2,124493,125680,129498,131216,136744,133413,4800,5900,6000,9200,0,4859,0
350000,2,1,2,32,0,0,0,0,0,0,87611,87325,90539,92941,99930,108411,3300,5116,5000,10000,10000,10000,0
50000,1,2,1,40,0,0,0,0,0,0,50536,9853,11353,12143,11753,11922,1200,4000,2000,2000,1000,1000,0
150000,2,3,2,33,0,0,0,0,0,0,9516,9998,8336,6462,5872,1242,1100,1074,1000,1000,1000,0,0
30104,2,2,1,21,0,3,2,2,0,-1,120644,-6487,238640,452966,210,-10450,0,219,1039,32718,1057,50291,1
200000,2,2,1,40,-2,-2,-2,-2,-2,-2,531,0,2358,2477,958,11312,0,2358,2477,958,11312,0,0
10000,2,2,2,21,1,-2,0,2,0,-1,240521,-2,17840,54770,-4641,-32791,0,376,8413,690,1431,3957,1
10000,1,2,2,58,0,2,0,-2,0,2,9761,-4222,103708,50420,31749,44078,980,5763,34870,2398,0,1496,1
50000,2,3,1,48,0,0,0,0,0,0,50411,48409,42248,33855,28064,29660,5000,2000,2500,2500,2000,2500,0
200000,2,1,2,29,1,-1,0,0,-1,-1,0,928,1280,1675,97,138,928,1000,1000,97,138,0,0
450000,2,3,2,40,-1,-1,-1,-1,0,0,5453,25948,53938,14602,18065,19239,26731,55367,15174,10528,10037,48551,0
140000,1,2,1,38,0,0,0,0,0,0,135261,137999,141532,75815,65099,66445,4494,5303,2806,1825,1880,1901,1
260321,2,2,1,60,2,0,5,2,0,-2,5743,40275,23665,206534,-6825,-6386,3558,224,380,3285,3371,0,1
50000,2,1,2,26,0,0,-1,0,0,-1,4041,1343,2174,3479,3006,810,1200,2500,3000,1000,900,48578,0
220000,2,3,1,43,0,0,0,0,0,0,242526,228858,218878,193596,167149,157817,8100,8100,7000,5900,5600,5000,1
50000,2,3,1,49,2,2,2,0,0,0,47934,48950,47891,98284,19950,20007,2100,0,5400,1000,900,1000,0
210000,1,1,2,32,-2,-2,-2,-2,-2,-1,918,1144,3977,5365,789,1086,1146,3988,5381,791,1088,948,0
80000,1,2,1,54,0,0,0,0,0,0,80449,77652,77980,79938,50209,49762,2779,3075,5000,1750,1810,3000,1
10000,1,1,2,26,0,2,5,-2,0,-2,167550,56933,3800,9240,4531,19595,67538,8506,1781,1910,692,1842,1
93804,2,2,1,39,0,-1,2,2,0,2,12095,16432,-17237,6074,4562,35874,0,4693,5758,3007,706,130,1
10000,2,3,2,27,0,2,0,-1,0,0,2875,155036,242004,100908,-12011,-1983,0,0,2171,1989,480,1485,1
20000,1,3,2,43,0,0,0,0,0,0,15921,16930,17954,18966,19404,19962,1280,1304,1316,754,931,463,1
120000,2,1,2,29,0,0,0,0,0,-2,59538,50150,44742,33231,-1320,-660,4000,5069,2805,0,0,1616,0
20000,1,2,3,53,0,0,0,0,0,0,18856,19840,18588,17650,18003,18390,1318,1298,1260,613,645,732,0
15009,1,1,2,26,1,2,-1,-1,-1,0,4084,-12448,11278,145860,-12287,108664,0,0,1194,987,3413,10465,1
30000,2,2,1,36,-1,-1,-1,-1,-1,-1,326,326,833,326,802,802,326,833,326,802,326,0,0
160000,1,1,1,53,0,0,0,0,0,0,205134,46181,47242,48355,49552,50655,1800,1800,1900,2000,1900,2000,0
