22,Private,193090,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
48,State-gov,98010,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,16,United-States,>50K.
18,Private,400616,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,409230,12th,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,27153,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,342019,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,275223,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7688,0,40,United-States,>50K
33,Self-emp-not-inc,245173,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K.
36,Private,186531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K.
29,Private,380560,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,152572,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K.
69,?,323016,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,99999,0,40,United-States,>50K
73,Private,153127,Some-college,10,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,10,United-States,<=50K
19,Private,369463,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,257910,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
30,Private,256970,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,>50K.
25,Private,210794,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K.
29,Private,189565,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K.
26,Private,172421,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K.
32,Private,226535,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,175935,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14084,0,40,United-States,>50K
31,Self-emp-not-inc,113752,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K.
51,Private,373448,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2002,40,United-States,<=50K.
24,Private,22966,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
31,State-gov,93589,HS-grad,9,Divorced,Protective-serv,Own-child,Other,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,200577,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
30,Private,337494,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,153078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,?,>50K
33,Private,221324,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,442274,12th,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,155930,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,55,United-States,>50K
17,Private,142587,11th,7,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K.
33,Private,251120,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7688,0,50,United-States,>50K
48,Private,352614,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,,>50K.
37,Private,84306,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,193075,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
43,Private,220589,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
68,Private,192656,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K.
21,Private,176356,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
33,Private,100135,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1740,25,United-States,<=50K
22,Private,154713,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,109667,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K.
20,Private,165097,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,261497,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,?,<=50K
35,Private,61343,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
45,Private,114459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
61,Private,153790,Assoc-acdm,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K.
55,Private,115198,9th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,United-States,<=50K.
18,Private,42857,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K.
40,Private,83953,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
30,Private,121308,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Local-gov,354351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K.
34,?,177304,10th,6,Divorced,?,Not-in-family,White,Male,0,0,40,Columbia,<=50K
23,?,154373,Bachelors,13,Never-married,?,Not-in-family,White,Female,0,0,50,United-States,<=50K
22,Private,194096,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K.
34,Private,61272,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,122109,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,323,40,United-States,<=50K
71,Self-emp-not-inc,141742,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Male,1731,0,5,United-States,<=50K.
37,Self-emp-inc,154410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K.
22,Private,281432,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
30,Private,135785,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K.
60,Self-emp-inc,226355,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2415,70,?,>50K
24,Private,201145,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,65,United-States,<=50K.
30,Self-emp-not-inc,143078,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,2444,55,United-States,>50K.
40,Local-gov,180123,HS-grad,9,Married-spouse-absent,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,403467,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7688,0,40,United-States,>50K
60,Private,82388,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,<=50K
32,Private,153326,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
33,?,102130,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
68,?,117542,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1409,0,15,United-States,<=50K
37,Self-emp-inc,257295,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,75,Thailand,>50K
42,Private,29702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K.
26,Private,161007,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K.
46,Self-emp-not-inc,131091,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1902,40,United-States,>50K
50,Self-emp-not-inc,183915,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
58,Self-emp-not-inc,154537,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
26,Private,190469,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,25955,9th,5,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
18,,142043,11th,7,Never-married,,Other-relative,White,Male,0,0,15,United-States,<=50K.
67,Self-emp-not-inc,124470,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
28,Self-emp-inc,114053,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
25,Self-emp-not-inc,159909,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,278155,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,113397,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,307423,9th,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,50,United-States,<=50K
28,Private,294936,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4064,0,45,United-States,<=50K
30,Local-gov,346122,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5013,0,45,United-States,<=50K
50,Self-emp-inc,287598,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,<=50K
23,Private,117767,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
90,Private,137018,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,271936,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
34,,144194,Assoc-voc,11,Married-civ-spouse,,Husband,White,Male,0,0,35,United-States,<=50K.
23,Private,142766,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1055,0,20,United-States,<=50K
24,Private,155172,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K.
68,Local-gov,144761,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Male,0,1668,20,United-States,<=50K
25,Private,102460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,State-gov,38151,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
18,Private,59202,HS-grad,9,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,10,United-States,<=50K
51,Private,82783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Federal-gov,183445,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,70,Puerto-Rico,<=50K
30,Private,200700,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K.
31,Private,254304,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
62,Private,41718,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
25,Private,202560,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,547108,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,15024,0,40,,>50K.
23,Private,203924,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,70,United-States,<=50K.
51,Private,144084,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,168138,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,267138,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,183096,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K.
47,Private,606752,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,209535,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,193701,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,126701,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,193820,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
63,State-gov,109735,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Private,162958,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1980,50,United-States,<=50K.
28,Self-emp-inc,210295,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
29,State-gov,165764,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,35,United-States,<=50K.
35,Private,139770,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6849,0,40,United-States,<=50K
26,Private,199224,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K.
33,Local-gov,190027,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K.
52,Private,166419,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K.
38,Private,220237,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,?,>50K
18,?,437851,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,129573,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,44,United-States,<=50K
41,Private,197033,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K.
35,Private,48404,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
53,?,123011,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
32,Private,207172,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Private,40151,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
55,Local-gov,227386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K.
41,Federal-gov,219155,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,India,>50K
27,Private,188189,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,30,United-States,<=50K
29,Private,114158,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,3325,0,10,United-States,<=50K
17,Private,232713,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,594,0,30,United-States,<=50K
27,Private,188909,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K.
27,Private,301302,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
43,Private,88913,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1055,0,40,United-States,<=50K
27,Local-gov,131310,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K.
37,Local-gov,180342,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
23,Private,149204,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,214617,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
50,Self-emp-inc,160151,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
49,Self-emp-inc,94606,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
21,Private,396790,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,20,United-States,<=50K
58,Private,218724,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
30,Private,271933,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,State-gov,307468,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K.
53,Self-emp-not-inc,162576,7th-8th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,99,United-States,<=50K
27,Private,217200,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K.
42,Private,126098,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,190997,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K.
62,Self-emp-not-inc,197353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,40,United-States,<=50K
32,State-gov,104509,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
22,Private,189277,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Federal-gov,244830,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,4787,0,40,United-States,>50K
28,State-gov,175389,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K.
46,Private,129007,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K.
25,Private,120268,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,70,United-States,<=50K
50,Private,269095,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
57,Private,80149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,40,Germany,>50K.
20,?,201490,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,245372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
56,Self-emp-not-inc,32855,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K.
38,Private,162164,11th,7,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K.
36,Private,163278,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,45156,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2174,0,41,United-States,<=50K
20,Private,233198,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K.
52,Private,152373,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5013,0,40,United-States,<=50K.
36,Private,448337,HS-grad,9,Separated,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
17,?,166759,12th,8,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,193787,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,<=50K.
25,Self-emp-not-inc,314464,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K.
23,Private,103277,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
40,Federal-gov,26358,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,39388,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K.
65,Self-emp-not-inc,147377,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K.
28,Self-emp-not-inc,54683,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1590,40,United-States,<=50K
19,Private,96176,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
18,Private,347336,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
39,Private,141584,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,2444,45,United-States,>50K
34,Private,226883,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K.
23,Private,201145,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,65,United-States,<=50K
21,Private,129350,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,114691,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,144351,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,625,40,United-States,<=50K
56,State-gov,143931,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,161153,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K.
25,Private,206600,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,24,Nicaragua,<=50K
33,Private,159929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,203067,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,Private,217577,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,198400,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,United-States,<=50K
31,Local-gov,378426,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,99,Columbia,<=50K.
31,Private,66815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,145441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,281432,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
46,State-gov,106705,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,1506,0,50,United-States,<=50K
48,Local-gov,187969,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,80,United-States,<=50K
58,State-gov,69579,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
39,Private,106347,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,120596,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K.
28,Private,233796,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298,0,32,United-States,>50K
34,Private,304030,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
51,Private,123429,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K.
53,Local-gov,287192,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Mexico,<=50K
33,Private,133278,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
39,Federal-gov,65324,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
41,Private,106679,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,27828,0,50,United-States,>50K
78,,317311,HS-grad,9,Widowed,,Not-in-family,White,Male,0,0,40,United-States,<=50K.
47,Local-gov,242552,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
62,?,302142,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2961,0,30,United-States,<=50K
37,Private,127772,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,?,173998,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,1485,38,United-States,<=50K
19,Self-emp-not-inc,30800,10th,6,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,144371,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
59,Local-gov,50929,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
20,?,358783,Some-college,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,<=50K
90,Private,221832,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,361481,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,?,<=50K
46,Private,155489,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
47,Local-gov,114459,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,45,United-States,>50K
25,Private,255474,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,302473,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,98659,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K.
41,Self-emp-not-inc,54611,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,0,50,United-States,>50K.
55,Self-emp-inc,222615,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
46,Private,133616,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Local-gov,48788,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,5455,0,55,United-States,<=50K
37,Self-emp-not-inc,184655,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
50,Local-gov,237356,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,0,40,United-States,>50K.
19,Private,144161,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
27,Private,201872,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K.
33,Private,283921,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,251915,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,123157,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,,<=50K.
61,Private,293899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K.
41,Private,118853,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,406734,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K.
28,Private,196286,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K.
41,Private,445382,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,65,United-States,>50K
28,Private,416577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2829,0,40,United-States,<=50K
42,Local-gov,46094,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,33,United-States,<=50K
22,Private,313817,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K.
47,,332884,Bachelors,13,Married-civ-spouse,,Husband,White,Male,0,0,45,United-States,>50K.
34,Private,561334,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
