28,Local-gov,257124,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K.
31,Private,265509,Assoc-voc,11,Separated,Tech-support,Unmarried,Black,Female,0,0,32,United-States,<=50K
42,State-gov,436006,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
19,?,220517,Some-college,10,Never-married,?,Own-child,White,Female,0,0,15,United-States,<=50K
33,Private,121195,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,50,United-States,<=50K
21,Private,243921,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,162424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
49,Private,274720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
62,?,203126,9th,5,Never-married,?,Unmarried,White,Female,0,0,40,Dominican-Republic,<=50K
33,Private,226624,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K.
66,Self-emp-not-inc,212185,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,210945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K.
24,Private,72887,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K.
47,Private,251508,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,36,United-States,<=50K
72,,94268,HS-grad,9,Married-civ-spouse,,Husband,White,Male,0,0,8,United-States,<=50K.
33,Private,221966,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2202,0,50,United-States,<=50K
42,State-gov,136996,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,48,United-States,<=50K
67,Self-emp-not-inc,139960,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,125892,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,159869,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
30,Private,196396,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,226535,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,102852,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K.
46,Private,139268,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Self-emp-not-inc,199419,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,50,United-States,<=50K.
29,Self-emp-not-inc,109001,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
62,Self-emp-not-inc,39630,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,204172,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,48,United-States,<=50K
38,State-gov,149455,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,154410,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1902,40,United-States,>50K.
29,Self-emp-not-inc,132267,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,<=50K.
33,Private,292603,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,30,Dominican-Republic,<=50K.
71,Self-emp-not-inc,30661,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,6514,0,40,United-States,>50K.
23,Private,365881,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K.
21,Private,211013,Assoc-voc,11,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,50,Mexico,<=50K
45,?,215943,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,389456,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K.
31,Private,122612,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,South,<=50K.
37,Private,353550,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,>50K.
33,Private,92003,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K.
17,Private,137042,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
41,Private,192779,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,?,<=50K
30,Private,113364,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Vietnam,<=50K
28,Private,181659,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,50,United-States,<=50K
37,Private,410913,HS-grad,9,Married-spouse-absent,Farming-fishing,Unmarried,Other,Male,0,0,40,Mexico,<=50K
33,Private,155198,9th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
22,Private,126822,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,<=50K
50,Private,108435,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,60,United-States,>50K
23,Private,260019,7th-8th,4,Never-married,Farming-fishing,Unmarried,Other,Male,0,0,36,Mexico,<=50K
47,Private,111961,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,30,United-States,<=50K
39,Private,226894,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K.
50,Private,266433,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K.
55,Private,83401,5th-6th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
22,,305423,Some-college,10,Never-married,,Own-child,White,Male,0,0,36,United-States,<=50K.
50,Local-gov,151143,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K.
42,Private,251239,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
37,Self-emp-not-inc,348739,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
54,Local-gov,182388,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
30,Private,112263,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,306747,Bachelors,13,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,173789,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K.
23,Private,60668,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Portugal,<=50K
60,Private,164599,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,40,United-States,>50K.
46,Private,224202,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
39,Self-emp-not-inc,193689,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,65,United-States,<=50K
20,Private,386643,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,226608,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K.
57,Private,170287,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
70,Self-emp-not-inc,124449,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2246,8,United-States,>50K
43,Self-emp-inc,170214,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,75,United-States,<=50K.
38,Private,103886,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K.
29,Federal-gov,33315,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,197565,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
29,Local-gov,214385,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,35,United-States,<=50K.
55,Private,70439,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K.
31,Private,177675,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K.
29,Self-emp-not-inc,389857,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
18,Self-emp-inc,38307,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,237824,HS-grad,9,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Female,0,0,60,Jamaica,<=50K
20,Private,89991,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
25,Local-gov,45474,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
28,Local-gov,211920,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,177905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,70,United-States,>50K
53,Private,157229,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,India,<=50K.
27,Private,82242,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,45,Germany,<=50K.
49,Private,148169,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5013,0,40,United-States,<=50K.
43,Private,76460,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,248776,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,25,United-States,<=50K
21,Private,176262,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
46,Private,305160,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,181091,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,State-gov,28887,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
32,Private,113838,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,54190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
18,Private,446771,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
44,Local-gov,241851,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4386,0,40,United-States,>50K
61,Private,101701,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,20,United-States,<=50K.
30,Private,315640,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1977,40,China,>50K
37,Private,201531,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,25932,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
29,Private,190562,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,56,United-States,<=50K
32,Private,32732,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
71,Private,159722,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K.
30,Private,219110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,651702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,<=50K.
34,Private,198183,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K.
22,Private,303781,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K.
23,Private,133355,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
47,Private,115358,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K.
58,Local-gov,237879,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
20,Private,279538,11th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2961,0,35,United-States,<=50K
42,Self-emp-not-inc,69333,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4386,0,80,United-States,>50K
50,Self-emp-not-inc,183915,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
24,Private,72887,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K.
27,Private,221252,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,8,United-States,<=50K
18,,209735,Some-college,10,Never-married,,Own-child,White,Female,0,0,30,United-States,<=50K.
19,,165416,Some-college,10,Never-married,,Own-child,Black,Female,0,0,40,United-States,<=50K.
43,Private,99185,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
54,Private,240358,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Jamaica,<=50K.
59,Private,171015,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
32,Private,246038,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K.
33,Self-emp-not-inc,34102,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
28,Self-emp-not-inc,188278,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
37,Private,123104,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K.
63,Private,308028,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,5013,0,40,United-States,<=50K
30,Private,192644,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K.
37,Private,32528,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K.
21,?,116934,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,89622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
18,Private,198856,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K.
64,Private,298546,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,<=50K.
37,Private,278576,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,>50K
19,Private,459248,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
37,Private,191524,Assoc-voc,11,Separated,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
17,,130969,9th,5,Never-married,,Own-child,Black,Male,0,0,20,United-States,<=50K.
33,Self-emp-not-inc,137674,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,159574,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K.
51,Private,279156,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,40,United-States,>50K
39,Private,153976,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
21,Private,206008,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,50,United-States,<=50K
53,Private,185407,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K.
38,Private,247547,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K.
56,Private,32446,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Local-gov,278303,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K.
27,Private,146460,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,234780,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,<=50K
58,Private,27385,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
17,Private,191535,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,7,United-States,<=50K.
45,Self-emp-inc,142719,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,41210,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K.
21,?,253190,Some-college,10,Never-married,?,Own-child,White,Male,0,0,48,United-States,<=50K
27,Private,329005,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,150057,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Poland,<=50K.
37,Private,204145,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
17,?,89870,10th,6,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,34987,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
51,Private,178054,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,?,>50K
47,Self-emp-inc,186410,Prof-school,15,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,>50K
47,Private,145290,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
81,?,162882,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,35,United-States,<=50K
40,Self-emp-not-inc,243636,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
44,Private,261497,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,?,<=50K
52,Private,128272,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
28,Private,114158,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
35,Private,200153,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
64,?,338355,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,0,0,15,United-States,<=50K
27,State-gov,346406,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,<=50K
