29,Private,111900,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,240859,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,<=50K
39,Private,242922,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,35,United-States,<=50K.
57,Self-emp-not-inc,225913,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
47,Self-emp-not-inc,159399,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K.
45,Private,33794,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,27459,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K.
38,?,107479,9th,5,Never-married,?,Own-child,White,Female,0,0,12,United-States,<=50K
32,Private,195000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,32916,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,184102,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,173839,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
19,Private,101509,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
33,Private,594187,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
34,Private,296724,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
56,Private,215839,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,?,<=50K
17,Self-emp-inc,413557,9th,5,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,145284,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K.
44,Private,224658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
29,Private,100764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
65,?,76043,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,1,United-States,>50K
22,Private,399087,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
40,Private,30201,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,35,United-States,<=50K.
39,Federal-gov,209609,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,200220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,65535,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,267955,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,364862,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Private,228608,Some-college,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
34,Private,132835,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K.
22,Private,401335,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
56,Private,35520,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,210525,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,>50K
21,Private,275190,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
38,Private,59660,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K.
19,Private,281704,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,0,0,8,United-States,<=50K.
27,Private,150080,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,258170,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
33,Private,186824,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,130620,Some-college,10,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0,0,26,India,<=50K
36,Private,151835,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
27,Private,115831,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,240374,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K.
51,Private,353317,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,>50K.
31,Private,121768,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,Poland,<=50K
55,Self-emp-not-inc,153484,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K.
39,Private,183898,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,60,Germany,>50K
36,Private,177907,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,2176,0,20,?,<=50K
57,Private,47621,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,38,United-States,<=50K.
45,Private,162606,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
52,Private,68982,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,Private,200598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K.
23,Private,145389,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,112847,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Private,170017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
48,Private,172822,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,15020,0,48,United-States,>50K.
32,Private,29312,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K.
50,Private,197826,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K.
44,State-gov,267464,Some-college,10,Separated,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K.
30,Private,124020,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,?,425447,HS-grad,9,Never-married,?,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,166813,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
67,,40021,Doctorate,16,Married-civ-spouse,,Husband,White,Male,0,0,40,United-States,<=50K.
60,Self-emp-not-inc,143932,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,300915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,43,United-States,>50K.
36,Private,87520,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K.
27,Private,58124,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K.
65,?,240857,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,2377,40,United-States,>50K
46,Private,72896,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
48,State-gov,241854,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K.
41,,173651,Assoc-acdm,12,Married-civ-spouse,,Husband,White,Male,0,0,99,United-States,<=50K.
23,Private,220874,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K.
42,Private,134509,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Private,136951,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
39,Self-emp-not-inc,160808,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
36,Private,52532,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K.
53,Self-emp-inc,197189,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,>50K.
36,Private,68273,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,205916,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,<=50K.
43,Private,176716,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,>50K.
57,Private,161944,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,60,United-States,>50K.
47,Private,121124,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,161482,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K.
38,Federal-gov,65706,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
38,Local-gov,329980,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1876,40,Canada,<=50K
49,Private,151107,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,193385,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K.
70,,152837,HS-grad,9,Widowed,,Unmarried,White,Female,0,0,20,United-States,<=50K.
41,Federal-gov,255543,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K.
23,Private,260254,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,188576,Bachelors,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
24,Private,235894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,183315,11th,7,Never-married,Sales,Own-child,Black,Female,0,0,10,United-States,<=50K
47,Local-gov,128401,Doctorate,16,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,194290,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,98605,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
51,Private,173987,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,32423,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,22040,0,40,United-States,<=50K
46,Private,266337,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Private,127728,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,50,United-States,>50K
38,Private,48093,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K.
41,Private,198965,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,62339,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,185957,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,209483,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,<=50K
41,Private,206139,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,314440,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K.
52,Private,185407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,?,<=50K
37,Private,262278,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15024,0,45,United-States,>50K.
21,Private,308237,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,154210,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1902,45,Japan,>50K.
41,Self-emp-not-inc,201908,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
56,Local-gov,273084,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
55,Private,177484,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,1672,40,United-States,<=50K
41,Self-emp-inc,277858,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,45,United-States,<=50K.
52,Private,335997,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7688,0,38,United-States,>50K.
28,Self-emp-not-inc,141702,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K.
44,Private,355728,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,0,1980,45,England,<=50K
63,Self-emp-inc,222289,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,37937,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
34,Local-gov,191957,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K.
52,Private,101752,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
40,Self-emp-inc,140915,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,40,France,>50K.
49,Private,165539,Some-college,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,0,0,90,Jamaica,<=50K.
59,Private,328525,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,0,15,United-States,<=50K
51,Local-gov,123325,Prof-school,15,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,247379,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K.
17,Private,47771,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
29,Self-emp-not-inc,128516,Assoc-acdm,12,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
28,Private,124685,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,55,United-States,<=50K
20,Private,117618,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,24598,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K.
34,Private,284629,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K.
38,Private,153066,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
18,Private,195372,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
42,Private,98427,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,35,United-States,<=50K
41,Federal-gov,19914,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
31,State-gov,110714,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
22,Private,381741,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K.
23,Private,278107,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1573,30,United-States,<=50K
37,Private,198097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K.
38,Self-emp-not-inc,108947,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,0,40,United-States,>50K
42,Private,328239,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,361842,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,240612,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
36,Private,447346,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
21,Private,117583,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K.
41,Private,182217,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,30,United-States,<=50K.
29,Private,183009,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,1590,40,United-States,<=50K
32,Private,207937,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,State-gov,224752,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K.
44,Private,43711,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,7688,0,40,United-States,>50K
26,Private,108542,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
30,Private,167476,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
60,Private,185749,11th,7,Widowed,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
17,,35603,11th,7,Never-married,,Own-child,White,Female,0,0,16,United-States,<=50K.
44,Self-emp-inc,240900,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K.
61,State-gov,103575,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Germany,<=50K.
51,Self-emp-not-inc,159755,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,>50K
29,Private,36601,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,346034,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
42,Private,449578,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K.
27,Private,330132,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
48,Private,155372,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,36,United-States,<=50K
30,Private,66278,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,199698,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K.
