4.2,0.555,0.14,1.15,0.078,31.2,405.0,1.0008,3.2,0.83,9.91,3
8.0,0.505,0.02,1.99,0.037,19.5,9.0,0.99669,3.1,0.74,10.24,3
7.5,0.714,0.03,1.54,0.022,69.2,61.6,0.9911,3.13,0.68,9.18,3
9.5,0.277,0.0,2.31,0.022,52.9,186.4,0.99675,2.87,0.85,9.24,3
6.5,0.843,0.17,2.95,0.219,58.0,47.4,0.99288,3.18,0.55,12.5,3
6.4,0.747,0.23,4.0,0.022,84.1,206.1,0.99874,3.09,0.48,11.81,3
10.0,0.607,0.0,8.32,0.022,46.9,9.0,1.00041,2.87,0.48,12.6,3
6.9,1.298,0.37,1.21,0.063,10.8,9.0,0.99827,2.87,0.45,8.0,3
5.8,0.68,0.27,16.2,0.022,41.5,71.2,1.0008,2.87,0.82,10.01,3
5.8,0.639,0.35,10.18,0.022,38.1,110.4,0.99363,2.87,0.41,9.43,3
5.9,0.445,0.0,1.15,0.044,78.7,297.6,0.99848,3.1,0.56,12.17,3
6.5,0.588,0.29,14.98,0.043,59.3,136.0,1.0008,2.87,0.51,12.37,3
6.0,1.58,0.17,3.28,0.074,30.0,9.0,1.0007,2.87,0.49,11.68,3
4.2,0.623,0.0,1.74,0.022,70.2,9.0,1.00024,2.88,0.75,10.07,3
5.8,0.82,0.0,4.34,0.045,71.9,9.0,0.99762,2.87,0.63,12.18,3
4.8,0.375,0.0,16.2,0.032,43.1,345.6,0.99122,2.93,0.49,8.37,3
4.7,0.518,0.05,5.52,0.022,13.4,9.0,0.99554,2.87,0.45,12.6,3
7.7,0.832,0.0,1.29,0.022,38.8,9.0,0.99669,3.17,0.52,10.51,3
7.1,0.802,0.11,1.15,0.022,27.1,136.1,0.99917,2.87,0.69,12.15,3
7.8,0.264,0.0,1.15,0.046,289.0,87.4,0.99704,2.98,0.57,12.6,3
6.5,0.711,0.26,11.45,0.022,42.6,122.9,0.9931,2.87,0.52,11.5,3
4.6,0.769,0.05,14.29,0.022,44.5,159.0,0.99722,2.91,0.57,11.23,3
4.2,0.231,0.2,1.15,0.026,3.0,9.0,1.0008,3.06,0.76,11.19,3
4.2,0.283,0.0,11.17,0.022,67.3,103.5,1.0008,3.1,0.6,11.7,3
4.5,0.17,0.0,2.63,0.053,13.6,149.2,0.99949,2.98,0.81,12.6,3
7.7,0.242,0.01,5.16,0.072,24.9,62.3,1.0008,3.25,0.64,12.36,3
4.6,0.276,0.07,9.5,0.022,47.2,296.6,0.9975,2.87,0.59,8.66,3
4.5,1.516,0.29,3.62,0.022,43.8,212.7,1.0008,2.87,0.59,8.0,3
5.5,0.805,0.13,1.15,0.113,3.0,9.0,0.99216,3.17,0.42,11.53,3
4.8,0.523,0.0,2.49,0.03,227.7,199.3,0.99461,3.28,0.42,11.96,3
5.8,0.55,0.0,6.73,0.024,48.2,33.8,1.0008,3.59,0.32,10.78,3
5.6,0.17,0.07,1.62,0.043,5.5,9.0,0.99553,3.39,0.28,11.67,3
8.9,0.185,0.0,3.06,0.022,7.6,88.7,1.0008,3.25,0.59,8.3,3
5.8,1.041,0.17,12.82,0.06,88.2,143.4,1.0008,3.0,0.59,11.65,3
8.4,0.294,0.49,4.9,0.082,122.5,96.9,0.99731,2.87,0.53,8.64,3
7.3,0.27,0.0,15.35,0.022,32.9,40.9,1.00049,2.89,0.82,12.43,3
8.5,0.698,0.11,1.27,0.267,3.0,165.6,1.0008,3.14,0.62,10.24,3
8.7,0.673,0.0,6.63,0.027,206.3,235.4,1.00031,2.97,0.43,11.29,3
5.0,0.259,0.0,1.58,0.041,73.2,13.3,0.99884,2.87,0.59,10.41,3
7.5,0.656,0.01,3.63,0.035,9.0,38.8,1.00004,2.87,0.74,9.77,3
5.4,0.366,0.0,2.53,0.022,76.5,168.5,1.0008,3.58,0.83,12.6,3
6.0,0.414,0.0,8.92,0.053,3.0,78.9,1.0008,3.33,0.6,10.67,3
10.8,0.532,0.24,16.2,0.076,15.6,41.9,0.99713,3.11,0.54,11.98,3
4.7,1.005,0.0,8.75,0.208,45.0,148.5,0.9987,2.87,0.52,11.64,3
7.2,0.282,0.28,3.56,0.051,283.8,277.7,0.99857,2.87,0.73,11.11,3
4.2,0.697,0.0,9.38,0.075,15.7,9.0,0.9968,3.33,0.66,12.28,3
5.9,0.364,0.0,5.15,0.048,70.6,133.3,1.0008,3.12,0.86,11.21,3
9.2,0.448,0.0,16.2,0.077,239.1,44.1,1.0008,3.09,0.86,12.24,3
7.3,0.645,0.0,1.78,0.049,3.0,140.1,0.9992,2.95,0.84,12.6,3
4.2,0.528,0.1,1.15,0.022,60.9,9.0,1.0008,3.0,0.69,11.49,3
9.1,0.374,0.36,1.15,0.042,45.2,9.0,0.99429,3.1,0.62,12.32,3
5.5,0.17,0.03,2.08,0.11,192.2,127.4,1.0008,2.87,0.76,10.86,3
7.4,1.58,0.0,2.49,0.044,22.4,60.9,0.99774,2.87,0.66,12.09,3
7.5,1.307,0.0,1.15,0.059,42.2,263.8,0.99792,3.42,0.66,10.24,3
4.2,0.882,0.04,1.15,0.022,6.1,9.0,1.0008,3.15,0.73,12.6,3
8.2,0.21,0.24,8.78,0.022,21.1,79.2,0.9911,3.23,0.34,11.87,3
8.5,0.893,0.0,7.7,0.036,15.9,9.0,0.99994,2.87,0.52,9.93,3
7.1,0.853,0.27,14.86,0.022,67.3,9.0,1.0008,3.17,0.81,11.45,3
7.9,0.17,0.0,2.67,0.022,84.6,193.1,1.0008,2.87,0.42,8.35,3
4.2,0.94,0.0,1.15,0.078,37.1,9.0,0.99394,3.11,0.45,9.17,3
4.2,0.17,0.42,4.62,0.083,46.3,158.6,1.0008,2.87,0.31,10.12,3
6.3,0.943,0.0,13.03,0.067,289.0,9.0,0.99648,2.88,0.75,12.6,3
4.2,0.761,0.36,15.37,0.084,30.5,9.0,0.99754,3.04,0.52,11.92,3
4.2,0.669,0.12,2.52,0.073,29.0,151.5,0.99791,3.11,0.54,8.99,3
8.3,0.774,0.12,2.9,0.097,52.7,49.8,0.9955,3.1,0.49,10.95,3
5.4,0.692,0.22,8.24,0.046,3.0,12.6,0.99465,2.87,0.49,11.79,3
7.3,0.636,0.0,1.15,0.022,68.5,274.2,1.0008,2.87,0.61,10.95,3
6.1,0.712,0.1,2.71,0.035,13.8,142.7,0.9911,3.12,0.64,12.6,3
9.3,0.357,0.02,9.95,0.022,66.9,10.3,0.9913,2.99,0.5,10.98,3
5.0,0.474,0.0,13.99,0.022,77.6,74.3,0.99839,3.06,0.6,11.83,3
10.3,0.241,0.0,3.01,0.074,73.6,51.7,1.0008,2.87,0.69,8.38,3
7.1,0.753,0.03,2.76,0.057,48.2,249.3,1.0008,3.21,0.83,11.35,3
5.9,0.17,0.24,1.15,0.037,38.7,9.0,1.00011,2.87,0.53,11.79,3
5.6,0.98,0.0,11.53,0.037,12.7,9.0,0.99745,2.88,0.81,11.91,3
6.4,1.168,0.0,3.03,0.022,12.6,9.0,0.99615,2.87,0.63,10.74,3
4.2,0.714,0.22,4.43,0.158,3.2,9.0,0.99221,3.11,0.48,9.72,3
7.1,0.623,0.12,3.32,0.041,43.3,69.5,0.99904,3.0,0.31,11.11,3
5.5,0.572,0.25,3.74,0.066,40.2,282.1,0.9911,2.88,0.6,9.59,3
6.0,0.615,0.02,1.15,0.022,22.1,57.4,1.0008,2.94,0.45,10.84,3
6.0,0.212,0.25,13.11,0.088,289.0,49.0,0.99606,3.03,0.72,9.72,3
4.3,0.178,0.02,1.58,0.06,16.3,111.8,1.0008,2.92,0.38,9.93,3
6.2,0.657,0.03,2.53,0.022,61.4,76.1,0.99932,2.99,0.78,11.05,3
6.2,0.182,0.41,2.68,0.044,71.7,200.9,0.9955,3.19,0.63,9.13,3
4.9,0.399,0.13,2.96,0.138,42.6,77.1,0.99802,2.87,0.56,11.2,3
9.4,0.353,0.0,2.81,0.092,7.0,38.1,0.99736,3.19,0.28,8.56,3
7.4,0.272,0.0,6.22,0.041,37.5,171.9,0.99816,2.88,0.58,11.5,3
6.2,0.39,0.0,1.15,0.187,63.6,9.0,1.0008,3.04,0.68,10.5,3
8.5,0.17,0.26,4.22,0.07,9.8,300.7,1.0008,3.13,0.58,11.7,3
5.5,1.341,0.47,4.05,0.092,3.0,346.5,1.0008,3.08,0.83,12.39,3
6.2,0.402,0.0,8.82,0.051,13.6,182.0,1.0008,2.87,0.69,11.23,3
4.3,0.774,0.11,11.55,0.059,25.3,10.4,0.99573,2.87,0.76,9.34,3
4.2,0.542,0.21,4.91,0.076,48.0,440.0,0.9997,2.87,0.84,12.07,3
7.4,0.17,0.42,8.54,0.047,49.3,230.2,0.99849,3.27,0.73,11.69,3
9.8,0.271,0.19,1.15,0.068,49.0,143.0,0.99979,3.07,0.82,10.52,3
5.8,0.496,0.0,16.2,0.047,56.1,403.7,0.9911,2.87,0.5,10.34,3
7.3,1.58,0.28,15.29,0.082,38.8,9.0,0.99947,2.87,0.76,11.88,3
8.7,0.292,0.38,1.15,0.087,42.8,143.4,0.99952,2.89,0.76,11.26,3
4.2,0.17,0.0,4.27,0.112,27.0,65.0,0.99984,2.95,0.68,10.54,3
7.8,0.407,0.09,1.15,0.06,77.2,27.0,0.99262,3.14,0.7,9.95,3
8.6,1.064,0.0,6.2,0.056,11.1,9.0,1.0008,3.05,0.55,12.42,3
8.3,0.876,0.0,5.04,0.086,54.5,220.7,0.99615,3.01,0.55,12.6,3
10.1,0.415,0.0,16.2,0.245,40.4,9.0,0.99461,3.63,0.67,12.19,3
6.8,0.404,0.16,10.11,0.034,43.9,9.0,0.9973,2.89,0.54,10.89,3
4.7,1.116,0.0,1.56,0.075,20.9,212.3,1.00026,3.03,0.33,10.97,3
4.2,0.331,0.0,4.23,0.067,37.7,9.0,0.992,3.06,0.64,9.11,3
6.5,1.392,0.14,5.14,0.058,29.0,87.2,0.99649,3.1,0.46,11.15,3
6.7,0.471,0.0,3.16,0.04,195.2,15.3,0.99756,3.24,0.41,11.34,3
4.9,0.872,0.33,3.49,0.049,6.6,9.0,1.00066,2.87,0.66,9.98,3
7.5,0.508,0.0,4.4,0.051,3.0,27.9,0.99758,3.03,0.85,11.64,3
5.6,1.58,0.05,6.6,0.077,22.2,213.7,0.99549,2.87,0.71,12.6,3
10.1,0.17,0.0,16.2,0.022,35.2,263.5,1.0008,2.97,0.6,12.0,3
5.8,0.922,0.0,1.99,0.022,23.3,221.7,0.99638,2.87,0.28,12.6,3
7.7,0.663,0.05,4.42,0.027,265.0,70.0,0.99857,3.19,0.4,11.66,3
6.0,0.741,0.12,6.01,0.112,46.8,50.3,0.9911,3.05,0.51,8.48,3
8.2,0.793,0.0,10.02,0.071,8.3,9.0,0.99538,2.97,0.62,11.68,3
5.0,0.647,0.33,3.08,0.035,5.0,9.0,1.0008,3.15,0.63,12.25,3
4.7,0.438,0.19,14.63,0.022,27.6,9.0,0.9999,3.14,0.45,12.6,3
4.7,0.193,0.47,1.15,0.022,3.0,48.7,0.99353,2.92,0.77,11.11,3
4.2,0.597,0.04,1.47,0.07,21.6,191.8,0.99995,3.11,0.6,10.84,3
7.4,0.367,0.39,2.98,0.06,289.0,270.7,0.99971,3.07,0.79,10.37,3
8.4,0.626,0.0,16.02,0.059,258.6,77.5,0.99927,2.97,0.53,12.49,3
9.2,0.548,0.3,1.15,0.022,87.6,59.3,0.9926,2.87,0.38,11.93,3
4.7,1.281,0.0,16.2,0.023,15.6,177.5,1.0008,2.87,0.45,11.0,3
6.6,0.531,0.0,1.56,0.183,73.0,94.5,0.99413,3.07,0.82,12.6,3
8.7,0.433,0.07,16.2,0.06,76.0,9.0,0.99428,3.07,0.6,10.11,3
8.3,0.368,0.18,15.1,0.073,34.6,49.0,0.99733,3.16,0.31,9.07,3
6.3,0.835,0.07,2.74,0.022,3.0,178.2,1.0008,3.01,0.43,12.4,3
4.2,0.518,0.0,3.26,0.065,30.2,210.4,0.99578,2.92,0.71,12.05,3
7.5,1.369,0.0,1.15,0.033,15.5,9.8,0.99761,2.89,0.84,9.3,3
8.0,0.315,0.0,16.2,0.033,289.0,29.4,0.99853,2.87,0.79,11.53,3
8.4,0.618,0.0,12.58,0.022,74.6,161.9,0.99934,2.9,0.81,12.6,3
7.1,0.304,0.0,1.15,0.022,43.7,119.9,1.0008,2.87,0.28,11.31,3
9.2,0.268,0.25,11.61,0.022,40.7,9.0,0.99431,2.87,0.76,11.09,3
4.8,1.027,0.13,5.11,0.053,10.7,76.7,0.99566,2.91,0.57,12.56,3
7.6,0.555,0.21,15.34,0.048,49.2,9.0,0.99311,3.11,0.48,10.48,3
9.2,1.167,0.0,2.67,0.022,41.6,9.0,0.9951,3.19,0.72,11.45,3
8.5,0.77,0.25,16.2,0.043,23.9,86.8,0.99156,3.02,0.55,12.45,3
11.8,0.17,0.0,12.42,0.024,36.7,105.8,0.99887,3.08,0.63,12.6,3
4.3,0.482,0.0,1.71,0.022,3.0,138.6,1.0008,3.14,0.46,11.23,3
9.1,0.782,0.44,15.33,0.025,183.8,190.9,1.0008,2.87,0.71,11.71,3
11.1,0.509,0.08,13.56,0.022,268.3,277.8,0.99684,2.87,0.47,11.88,3
6.4,0.276,0.36,4.09,0.022,3.0,9.0,0.99914,3.17,0.48,11.77,3
7.2,1.012,0.0,1.15,0.063,31.2,9.0,0.99955,3.05,0.69,12.08,3
5.6,0.842,0.0,1.58,0.022,53.3,18.1,0.99991,2.93,0.79,12.22,3
5.0,0.526,0.23,1.57,0.053,33.0,41.9,1.0008,3.09,0.62,11.36,3
6.4,0.397,0.0,15.15,0.022,289.0,25.7,1.0008,2.87,0.86,9.8,3
6.6,0.336,0.0,1.15,0.069,47.8,406.4,0.99759,3.09,0.8,11.02,3
4.7,1.58,0.07,1.15,0.022,108.5,9.0,0.99768,3.32,0.68,12.6,3
6.0,0.427,0.0,1.15,0.081,75.0,9.0,0.99824,3.44,0.4,8.35,3
7.9,0.984,0.28,1.15,0.022,40.5,111.2,1.0008,3.36,0.76,11.42,3
7.1,1.357,0.35,3.1,0.04,34.3,44.8,0.99985,3.5,0.77,12.13,3
8.2,1.58,0.24,2.43,0.196,3.0,9.0,0.99775,3.01,0.7,9.72,3
4.2,0.17,0.06,1.15,0.022,58.8,242.1,1.00064,3.15,0.56,10.43,3
7.9,0.53,0.17,1.15,0.08,64.5,9.0,0.99888,3.43,0.64,12.09,3
9.0,1.58,0.34,1.15,0.022,3.0,75.7,0.99887,3.01,0.72,12.24,3
7.6,0.578,0.03,2.66,0.089,35.0,88.9,0.9983,3.16,0.28,11.12,3
8.2,0.417,0.0,1.85,0.022,50.5,97.2,0.99397,3.59,0.74,9.82,3
6.8,1.58,0.0,1.15,0.022,30.2,138.6,0.9938,2.93,0.48,11.1,3
8.5,0.332,0.0,5.89,0.226,24.2,9.0,0.99693,3.28,0.55,12.6,3
4.2,0.795,0.19,1.15,0.059,34.8,9.0,0.9979,2.94,0.67,10.11,3
5.2,0.731,0.0,10.52,0.036,18.9,140.8,0.9929,3.19,0.69,11.63,3
8.9,0.58,0.06,1.15,0.071,4.4,184.9,1.0008,2.87,0.64,10.96,3
5.1,0.732,0.0,1.15,0.07,43.6,9.0,1.00024,3.14,0.75,12.55,3
4.2,0.474,0.0,10.41,0.105,39.4,25.7,0.99465,3.25,0.39,11.71,3
5.6,0.17,0.0,1.15,0.033,45.0,16.5,1.0008,2.87,0.82,12.47,3
5.4,1.58,0.12,4.11,0.062,54.6,9.0,0.9974,3.17,0.43,12.6,3
4.2,0.755,0.14,11.28,0.053,47.0,131.9,0.99597,2.87,0.69,12.47,3
6.4,0.422,0.0,5.27,0.067,49.4,9.0,1.0008,3.28,0.71,11.05,3
7.3,1.004,0.16,1.15,0.027,67.3,68.9,0.99657,2.89,0.49,12.21,3
4.7,0.17,0.0,1.19,0.03,43.1,99.2,1.0008,2.87,0.5,9.29,3
8.8,0.725,0.0,3.57,0.08,34.4,22.1,0.9958,2.87,0.49,10.5,3
4.8,0.23,0.06,4.54,0.058,35.8,29.9,1.0008,3.16,0.72,11.96,3
8.6,1.24,0.0,1.15,0.051,26.7,303.0,0.99707,2.87,0.47,10.63,3
4.2,0.502,0.17,7.87,0.036,228.7,10.9,0.99951,3.18,0.68,12.41,3
5.1,0.961,0.0,4.93,0.022,13.2,58.1,0.99797,3.06,0.47,9.88,3
7.0,0.17,0.49,6.79,0.022,33.1,9.0,1.0008,2.87,0.73,9.46,3
7.9,0.605,0.36,2.96,0.022,169.4,354.1,0.99661,3.15,0.75,10.21,3
4.9,0.214,0.23,1.15,0.022,71.4,93.5,0.99763,3.46,0.63,10.27,3
4.8,0.17,0.08,1.15,0.022,33.2,440.0,0.99811,2.87,0.33,9.65,3
4.3,0.773,0.0,8.41,0.022,62.8,222.6,0.99638,3.27,0.61,9.25,3
6.7,0.563,0.31,2.85,0.022,66.9,69.9,0.99838,2.87,0.86,11.84,3
6.8,0.581,0.16,3.81,0.111,63.6,12.8,0.99473,2.87,0.84,9.73,3
6.5,0.17,0.17,1.15,0.029,43.1,354.1,1.00045,2.87,0.78,11.01,3
4.2,0.816,0.0,2.53,0.08,22.4,9.0,1.0008,3.13,0.86,10.73,3
8.7,0.469,0.09,8.47,0.049,74.0,9.0,0.99462,2.89,0.58,12.26,3
8.2,0.17,0.27,12.19,0.022,42.5,265.0,1.0008,2.96,0.6,9.92,3
5.1,0.41,0.23,2.27,0.057,38.9,9.0,0.99213,2.87,0.41,11.46,3
5.6,1.58,0.0,4.62,0.04,217.4,30.2,0.99547,3.17,0.78,12.6,3
7.2,0.259,0.0,2.45,0.022,13.8,9.0,0.99962,2.87,0.67,9.2,3
6.1,1.58,0.0,16.2,0.027,23.5,9.0,0.99428,2.87,0.45,9.3,3
5.4,0.47,0.61,8.03,0.042,26.3,9.0,1.0008,2.87,0.44,12.6,3
4.2,1.264,0.06,7.26,0.079,28.0,9.0,0.99529,3.36,0.28,8.04,3
5.0,0.974,0.13,1.15,0.05,289.0,225.8,0.99681,2.87,0.77,8.8,3
9.4,0.824,0.27,12.46,0.072,19.4,36.8,0.99772,3.14,0.77,9.43,3
4.9,0.8,0.12,1.15,0.033,14.1,146.3,0.99245,3.31,0.75,11.51,3
8.4,0.502,0.0,2.32,0.036,201.9,17.9,0.9911,2.93,0.55,11.36,3
8.3,1.128,0.0,1.15,0.055,43.4,339.9,1.0008,2.87,0.84,10.6,3
4.2,0.872,0.0,9.73,0.022,5.7,9.0,0.99691,2.87,0.55,11.12,3
4.2,0.17,0.01,1.15,0.022,61.6,121.3,1.0008,2.87,0.86,8.62,3
6.6,0.665,0.66,1.15,0.022,37.9,346.1,1.0008,2.9,0.71,11.65,3
5.8,0.33,0.16,1.15,0.051,50.9,219.1,1.0008,3.08,0.79,8.98,3
8.0,0.776,0.38,10.26,0.057,40.2,19.5,0.99745,2.87,0.36,12.1,3
6.0,0.232,0.0,8.55,0.022,66.4,9.0,0.9992,3.36,0.45,9.46,3
6.4,0.779,0.19,4.81,0.082,11.0,237.1,1.00064,2.99,0.68,10.7,3
6.0,0.479,0.0,4.37,0.03,55.6,9.0,0.99954,3.08,0.39,12.6,3
8.3,0.17,0.0,3.15,0.093,26.5,9.0,0.99626,2.87,0.68,12.22,3
5.6,1.29,0.28,1.15,0.059,21.4,440.0,0.99709,3.05,0.31,12.6,3
4.6,0.206,0.32,1.15,0.045,3.0,136.5,0.99391,3.25,0.65,8.06,3
9.4,0.905,0.15,16.2,0.022,3.0,9.0,0.99687,2.87,0.6,12.6,3
4.2,0.17,0.07,2.56,0.022,29.8,159.1,0.99948,3.21,0.6,11.96,3
7.2,0.433,0.06,9.81,0.022,55.4,9.0,0.99776,2.98,0.85,11.95,3
11.3,0.17,0.0,1.15,0.022,48.1,22.1,1.0002,2.87,0.77,12.6,3
4.2,0.892,0.0,3.99,0.055,66.8,9.0,0.99894,2.87,0.55,11.83,3
4.8,0.515,0.22,9.98,0.031,31.6,153.5,1.00059,3.16,0.41,8.2,3
8.8,0.626,0.57,16.2,0.043,55.9,248.2,0.99902,2.87,0.64,9.26,3
9.4,0.196,0.05,2.36,0.038,14.8,9.0,1.0008,2.93,0.41,11.15,3
9.4,0.352,0.09,11.25,0.022,31.2,21.4,0.99773,2.87,0.66,10.2,3
6.2,0.344,0.18,1.15,0.022,34.9,146.7,1.0002,2.89,0.48,11.83,3
7.2,0.658,0.34,16.2,0.051,52.0,109.0,0.9993,2.97,0.7,10.75,3
6.7,0.539,0.3,1.15,0.041,50.3,76.8,0.99836,3.17,0.54,10.64,3
5.4,0.579,0.0,3.87,0.076,66.8,9.0,1.0008,3.24,0.81,11.83,3
4.2,0.609,0.11,7.15,0.034,289.0,9.0,0.99611,2.87,0.41,11.23,3
6.6,0.859,0.23,1.15,0.022,46.4,110.9,0.99397,3.2,0.74,10.05,3
10.0,1.563,0.1,1.88,0.022,66.3,129.4,0.9977,3.31,0.52,8.53,3
4.2,0.494,0.0,1.15,0.051,52.0,258.7,1.0008,2.87,0.5,10.67,3
5.7,0.927,0.08,2.12,0.074,47.8,14.0,0.99759,2.96,0.3,10.0,3
8.5,0.17,0.16,2.96,0.022,40.7,141.1,1.0008,2.99,0.65,12.5,3
6.7,0.196,0.01,1.15,0.022,57.8,169.3,0.9987,3.19,0.61,10.81,3
9.5,0.479,0.0,11.94,0.022,69.6,9.0,0.99379,2.87,0.65,9.62,3
6.0,0.248,0.0,4.44,0.026,289.0,9.0,0.99786,3.01,0.52,10.04,3
4.2,0.819,0.22,15.03,0.06,53.1,110.7,0.99364,2.99,0.83,9.94,3
4.7,0.719,0.34,11.9,0.032,62.5,9.0,0.99553,3.03,0.37,11.25,3
6.7,0.558,0.0,5.39,0.022,53.3,61.3,0.99662,2.9,0.73,12.6,3
5.6,0.439,0.0,1.15,0.03,44.0,107.0,0.99866,2.87,0.86,12.11,3
6.8,0.614,0.0,5.25,0.022,285.3,394.6,0.9911,2.88,0.67,9.47,3
7.9,0.17,0.29,15.52,0.084,43.5,144.5,1.0008,2.87,0.57,11.77,3
4.7,0.398,0.14,12.27,0.043,12.2,306.5,0.99726,3.23,0.68,10.13,3
11.5,0.479,0.0,1.15,0.035,50.8,82.9,0.99735,3.13,0.51,11.19,3
5.5,0.799,0.27,3.41,0.062,3.0,49.6,0.99933,2.95,0.78,12.6,3
6.3,1.58,0.47,5.45,0.061,80.2,91.0,0.99981,2.87,0.29,12.6,3
8.1,0.681,0.08,16.2,0.022,38.2,140.2,1.0008,3.11,0.55,11.16,3
4.8,0.453,0.03,1.38,0.077,32.2,313.7,1.0008,3.23,0.61,12.6,3
8.2,0.23,0.0,3.08,0.022,31.1,9.0,1.0008,2.87,0.55,12.6,3
7.2,0.304,0.6,7.45,0.022,29.1,261.9,1.0008,3.22,0.71,12.6,3
4.4,1.023,0.0,4.98,0.046,70.2,9.0,0.99812,2.87,0.71,9.42,3
5.2,1.225,0.0,1.15,0.038,52.7,85.4,1.0008,3.28,0.43,10.75,3
4.8,0.444,0.0,2.29,0.084,45.4,289.9,0.99709,3.14,0.36,9.32,3
9.2,0.346,0.25,14.16,0.022,39.2,148.0,1.0008,3.24,0.77,12.49,3
6.9,0.271,0.02,1.15,0.022,32.3,9.0,0.99543,3.37,0.45,9.8,3
9.5,0.509,0.0,2.15,0.022,41.2,319.7,0.99982,2.87,0.57,12.6,3
8.4,0.189,0.17,5.36,0.031,268.7,9.0,1.00064,3.18,0.58,10.18,3
5.2,0.468,0.0,2.85,0.022,9.4,80.1,1.00076,3.54,0.45,11.43,3
4.2,0.452,0.03,1.26,0.076,3.0,68.2,1.0008,2.96,0.54,11.0,3
5.0,0.368,0.0,1.15,0.022,22.1,302.6,0.99884,2.87,0.64,9.95,3
8.6,0.393,0.17,11.89,0.184,3.0,9.0,1.0008,2.87,0.77,12.26,3
4.2,0.769,0.0,2.99,0.103,3.0,9.0,1.0008,3.03,0.61,8.56,3
8.7,0.42,0.03,7.57,0.022,223.9,10.9,1.0008,3.19,0.81,11.65,3
4.2,0.957,0.0,2.58,0.077,208.0,93.9,0.99175,2.98,0.69,11.08,3
4.2,0.228,0.36,2.65,0.022,3.0,9.0,0.99199,3.01,0.65,12.6,3
7.8,1.493,0.0,9.15,0.022,30.7,94.1,1.0008,3.3,0.7,12.34,3
6.7,0.17,0.34,16.2,0.022,221.3,324.0,1.0008,3.36,0.72,12.47,3
5.5,0.17,0.0,16.2,0.031,62.6,9.0,0.99453,2.87,0.71,8.0,3
7.7,0.475,0.11,16.2,0.034,38.1,9.0,0.99654,3.12,0.68,10.25,3
5.2,1.58,0.33,5.16,0.055,24.6,9.0,1.0008,3.14,0.71,12.16,3
5.3,0.221,0.26,1.63,0.086,62.3,113.6,0.99569,2.9,0.72,9.03,3
6.4,0.17,0.0,2.7,0.135,30.0,9.0,0.99776,3.18,0.52,10.43,3
7.0,0.394,0.28,8.57,0.022,289.0,170.3,0.99515,2.87,0.61,10.19,3
8.5,0.666,0.57,16.2,0.041,49.3,9.0,1.0008,2.87,0.42,12.6,3
9.8,0.822,0.02,1.28,0.071,254.2,9.0,1.00062,2.87,0.63,12.42,3
6.6,0.78,0.27,4.34,0.071,3.0,89.3,0.99787,2.87,0.6,10.66,3
6.6,0.394,0.0,1.63,0.022,90.6,9.0,0.99398,2.93,0.7,9.1,3
8.8,0.729,0.03,2.31,0.063,36.5,9.0,0.99752,3.31,0.55,12.31,3
7.0,0.599,0.45,1.94,0.066,34.9,92.9,1.00001,2.93,0.56,11.14,3
5.6,0.548,0.02,4.51,0.037,67.5,440.0,0.99704,2.98,0.73,12.6,3
10.9,0.354,0.21,16.2,0.022,57.8,266.4,0.99964,2.87,0.71,12.33,3
6.3,0.389,0.07,3.55,0.022,40.9,9.0,0.99981,2.92,0.81,8.89,3
4.6,0.809,0.35,13.25,0.061,119.0,50.2,0.99716,2.87,0.74,9.65,3
5.3,0.613,0.0,2.63,0.049,28.8,48.6,1.0008,2.87,0.61,9.35,3
6.0,0.264,0.0,5.81,0.022,75.9,129.5,0.99619,2.87,0.69,10.02,3
6.3,0.574,0.0,1.92,0.022,47.5,90.6,1.00078,3.03,0.41,11.55,3
4.2,1.003,0.62,2.49,0.022,31.9,9.0,1.00017,2.87,0.52,10.16,3
6.9,0.985,0.0,1.15,0.085,45.6,9.0,1.00047,3.44,0.77,10.42,3
10.9,1.065,0.0,7.42,0.048,66.1,77.3,0.99573,3.07,0.46,10.99,3
7.5,0.565,0.0,16.2,0.061,48.6,185.6,0.99478,3.02,0.58,12.19,3
6.4,0.612,0.15,4.63,0.023,3.0,9.0,1.00016,3.62,0.44,10.7,3
8.3,0.677,0.0,6.71,0.035,3.0,32.2,0.99831,2.97,0.81,11.84,3
8.9,0.278,0.36,14.24,0.097,60.1,39.8,0.99829,2.87,0.46,10.57,3
5.4,0.636,0.0,9.94,0.043,70.4,18.6,1.0008,2.87,0.59,12.6,3
4.2,0.873,0.26,3.73,0.048,75.7,25.3,1.0008,2.87,0.53,12.32,3
4.2,0.251,0.31,16.2,0.022,24.6,11.0,1.00062,2.87,0.79,11.12,3
5.1,0.17,0.04,12.99,0.256,289.0,13.7,0.99761,3.17,0.73,8.92,3
7.7,0.421,0.0,6.14,0.055,289.0,94.6,1.0008,2.96,0.61,12.12,3
6.9,0.543,0.31,12.64,0.042,18.6,93.2,1.0008,2.87,0.43,12.6,3
5.3,0.235,0.0,3.06,0.022,67.4,146.7,0.9977,2.87,0.72,9.92,3
4.2,0.322,0.2,15.91,0.139,54.8,151.3,0.99813,3.05,0.83,12.6,3
6.3,0.592,0.53,4.4,0.056,13.0,399.4,1.0008,3.32,0.62,11.58,3
4.2,0.39,0.11,6.98,0.042,26.1,82.9,1.0008,3.01,0.36,11.35,3
