8.1,0.27,0.45,6.1,0.028,24.0,104.0,0.98965,3.29,0.59,12.9,9
8.3,0.24,0.38,6.0,0.028,25.0,85.0,0.99222,3.41,0.5,10.9,9
8.3,0.36,0.45,3.7,0.018,24.0,114.0,0.99312,3.38,0.51,12.9,9
6.6,0.34,0.37,1.6,0.031,34.0,110.0,0.98965,3.41,0.43,12.6,9
8.8,0.32,0.43,5.5,0.035,42.0,139.0,0.99336,3.36,0.51,11.3,9
7.6,0.36,0.43,1.8,0.018,36.0,102.0,0.997,3.33,0.45,11.5,9
7.8,0.25,0.49,3.8,0.028,24.0,118.0,0.99285,3.4,0.53,11.8,9
6.6,0.31,0.38,1.6,0.018,25.0,94.0,0.99686,3.31,0.52,11.6,9
6.8,0.3,0.4,1.6,0.026,24.0,85.0,0.99554,3.35,0.55,10.9,9
8.1,0.29,0.47,3.9,0.032,38.0,85.0,0.98975,3.41,0.6,12.4,9
8.9,0.31,0.32,2.2,0.027,24.0,137.0,0.99013,3.27,0.54,11.1,9
7.9,0.3,0.49,1.6,0.025,27.0,85.0,0.99278,3.39,0.47,11.3,9
6.6,0.34,0.4,1.6,0.035,49.0,108.0,0.99354,3.37,0.61,11.8,9
6.8,0.36,0.41,1.6,0.034,29.0,102.0,0.99068,3.41,0.61,12.2,9
7.6,0.36,0.41,1.6,0.024,32.0,115.0,0.99457,3.41,0.55,10.4,9
8.8,0.36,0.32,8.0,0.023,40.0,123.0,0.99429,3.33,0.47,11.3,9
9.1,0.32,0.35,2.3,0.02,41.0,139.0,0.99268,3.41,0.61,11.6,9
7.2,0.29,0.4,6.5,0.024,26.0,94.0,0.98965,3.41,0.6,11.2,9
9.1,0.34,0.32,1.6,0.02,24.0,85.0,0.99401,3.23,0.6,11.6,9
8.3,0.36,0.4,5.8,0.03,24.0,116.0,0.98965,3.41,0.36,10.4,9
6.7,0.34,0.4,3.7,0.018,24.0,127.0,0.9951,3.37,0.48,11.7,9
8.2,0.36,0.29,8.8,0.023,53.0,85.0,0.9944,3.37,0.42,11.5,9
7.4,0.36,0.32,5.7,0.027,51.0,90.0,0.99073,3.39,0.58,12.4,9
7.6,0.36,0.38,1.6,0.021,35.0,85.0,0.98965,3.37,0.55,11.0,9
8.5,0.25,0.32,1.6,0.022,29.0,119.0,0.99347,3.34,0.5,11.9,9
7.5,0.36,0.36,1.6,0.029,24.0,102.0,0.98965,3.34,0.59,12.3,9
8.4,0.32,0.43,5.5,0.025,32.0,126.0,0.98965,3.38,0.45,11.9,9
6.8,0.28,0.46,6.3,0.035,40.0,130.0,0.98978,3.36,0.49,11.0,9
6.9,0.29,0.31,1.6,0.035,50.0,126.0,0.98967,3.32,0.55,11.2,9
7.6,0.3,0.38,2.0,0.029,31.0,127.0,0.99093,3.37,0.5,11.5,9
7.6,0.29,0.46,3.1,0.025,36.0,139.0,0.99359,3.38,0.5,10.8,9
8.7,0.24,0.4,3.6,0.021,27.0,90.0,0.99569,3.4,0.6,12.6,9
7.0,0.33,0.44,5.1,0.034,40.0,118.0,0.997,3.27,0.49,10.9,9
8.0,0.32,0.29,1.6,0.018,24.0,85.0,0.99383,3.21,0.61,12.3,9
9.0,0.24,0.49,1.6,0.035,24.0,86.0,0.99664,3.27,0.44,11.9,9
6.6,0.31,0.4,1.6,0.03,24.0,131.0,0.99308,3.41,0.36,11.6,9
8.3,0.35,0.32,4.9,0.03,43.0,113.0,0.99385,3.3,0.43,11.5,9
7.9,0.33,0.35,1.6,0.035,24.0,91.0,0.99308,3.29,0.51,10.4,9
6.9,0.32,0.33,8.1,0.018,37.0,138.0,0.99446,3.39,0.46,10.5,9
9.0,0.34,0.37,1.6,0.035,28.0,98.0,0.98965,3.37,0.36,12.0,9
7.3,0.31,0.46,1.6,0.03,24.0,108.0,0.9959,3.34,0.5,11.5,9
7.2,0.29,0.36,5.7,0.024,29.0,111.0,0.98988,3.4,0.51,12.9,9
8.2,0.32,0.49,3.3,0.02,49.0,105.0,0.99119,3.41,0.56,10.4,9
7.4,0.29,0.49,7.4,0.019,28.0,89.0,0.99137,3.37,0.61,12.9,9
9.1,0.36,0.29,6.1,0.018,57.0,139.0,0.98965,3.3,0.44,12.3,9
7.1,0.25,0.36,3.3,0.024,39.0,139.0,0.99379,3.4,0.57,12.0,9
9.1,0.34,0.42,10.0,0.029,29.0,130.0,0.99685,3.41,0.46,10.4,9
8.0,0.27,0.45,3.1,0.018,33.0,99.0,0.98965,3.41,0.57,12.9,9
8.5,0.36,0.33,1.6,0.018,25.0,110.0,0.99363,3.41,0.61,11.9,9
9.1,0.24,0.39,5.3,0.025,30.0,108.0,0.99594,3.36,0.52,10.4,9
8.2,0.32,0.42,1.6,0.018,30.0,118.0,0.99464,3.33,0.53,11.2,9
7.4,0.24,0.49,1.7,0.035,24.0,101.0,0.99028,3.41,0.5,12.9,9
8.2,0.27,0.41,10.6,0.023,24.0,114.0,0.99316,3.27,0.42,11.8,9
8.7,0.36,0.46,7.8,0.026,57.0,106.0,0.99076,3.41,0.53,11.6,9
6.6,0.24,0.41,5.3,0.02,42.0,104.0,0.99201,3.29,0.55,12.6,9
7.0,0.25,0.32,1.6,0.026,24.0,98.0,0.99018,3.23,0.52,12.5,9
8.5,0.36,0.29,8.2,0.018,33.0,139.0,0.997,3.41,0.55,11.6,9
8.0,0.32,0.37,7.4,0.032,24.0,96.0,0.98965,3.39,0.48,11.5,9
7.2,0.29,0.36,4.5,0.032,25.0,110.0,0.99253,3.39,0.47,12.9,9
7.6,0.34,0.46,1.6,0.026,24.0,113.0,0.99619,3.41,0.58,11.0,9
9.1,0.27,0.48,4.0,0.03,29.0,121.0,0.99275,3.41,0.49,10.4,9
8.5,0.33,0.43,4.6,0.032,24.0,90.0,0.99136,3.41,0.37,11.8,9
6.6,0.29,0.48,7.7,0.02,57.0,97.0,0.99434,3.37,0.4,10.5,9
7.9,0.31,0.32,2.5,0.02,35.0,123.0,0.98967,3.41,0.49,10.9,9
8.1,0.36,0.49,3.1,0.035,39.0,136.0,0.99267,3.3,0.5,10.6,9
6.6,0.27,0.45,5.6,0.024,42.0,115.0,0.98965,3.41,0.61,10.7,9
8.9,0.24,0.46,2.3,0.033,27.0,99.0,0.98965,3.36,0.42,10.4,9
8.1,0.33,0.35,6.6,0.022,24.0,120.0,0.98997,3.41,0.57,11.3,9
8.1,0.31,0.46,2.2,0.026,31.0,107.0,0.99168,3.41,0.61,10.5,9
8.4,0.35,0.35,8.5,0.028,40.0,117.0,0.99504,3.3,0.36,10.4,9
6.6,0.26,0.38,5.8,0.024,24.0,90.0,0.99241,3.41,0.44,11.6,9
7.2,0.34,0.39,3.0,0.019,24.0,113.0,0.99173,3.41,0.43,11.2,9
7.2,0.28,0.49,4.0,0.03,24.0,103.0,0.997,3.36,0.5,11.0,9
7.6,0.35,0.3,1.6,0.02,26.0,111.0,0.99132,3.33,0.61,12.5,9
6.6,0.36,0.44,5.4,0.032,24.0,139.0,0.98965,3.41,0.51,11.8,9
9.0,0.36,0.48,5.0,0.035,57.0,85.0,0.98965,3.38,0.52,10.5,9
7.0,0.36,0.39,1.6,0.024,24.0,85.0,0.99414,3.39,0.5,10.4,9
7.7,0.36,0.41,6.8,0.034,25.0,117.0,0.99001,3.34,0.39,11.6,9
7.1,0.33,0.49,1.6,0.035,24.0,139.0,0.99376,3.31,0.61,10.4,9
6.6,0.24,0.49,2.7,0.032,24.0,124.0,0.99222,3.41,0.57,10.9,9
7.4,0.36,0.4,1.6,0.018,28.0,103.0,0.997,3.34,0.48,12.1,9
6.6,0.32,0.44,1.6,0.027,28.0,89.0,0.99039,3.41,0.41,12.9,9
8.9,0.34,0.29,5.6,0.018,32.0,113.0,0.98965,3.41,0.58,12.4,9
9.1,0.34,0.42,4.1,0.021,33.0,111.0,0.99692,3.3,0.51,10.5,9
9.1,0.24,0.49,1.6,0.029,27.0,134.0,0.997,3.2,0.52,10.4,9
6.6,0.35,0.49,6.5,0.03,30.0,85.0,0.99444,3.33,0.6,10.9,9
6.6,0.24,0.44,10.3,0.035,24.0,130.0,0.99093,3.3,0.61,12.2,9
8.9,0.29,0.49,8.8,0.029,30.0,91.0,0.997,3.38,0.48,12.9,9
9.1,0.24,0.32,3.9,0.035,37.0,106.0,0.99347,3.25,0.41,10.4,9
7.1,0.36,0.35,7.4,0.022,32.0,110.0,0.99359,3.4,0.36,11.6,9
6.6,0.36,0.49,1.6,0.029,47.0,112.0,0.997,3.41,0.51,12.9,9
6.6,0.36,0.43,5.4,0.023,28.0,105.0,0.997,3.41,0.45,11.8,9
7.1,0.31,0.3,7.1,0.026,24.0,85.0,0.99224,3.41,0.52,11.7,9
8.8,0.24,0.46,1.6,0.02,24.0,96.0,0.99537,3.3,0.61,12.8,9
7.9,0.36,0.39,3.1,0.026,37.0,118.0,0.99643,3.41,0.4,11.7,9
7.1,0.34,0.49,7.8,0.031,40.0,110.0,0.99076,3.41,0.61,11.6,9
6.7,0.33,0.43,3.2,0.021,24.0,90.0,0.9915,3.36,0.61,10.7,9
8.3,0.24,0.43,6.0,0.02,38.0,139.0,0.99344,3.36,0.47,12.9,9
8.4,0.3,0.48,6.2,0.028,24.0,112.0,0.98965,3.41,0.38,12.0,9
7.9,0.36,0.49,1.6,0.029,40.0,101.0,0.99585,3.35,0.49,10.7,9
8.7,0.27,0.45,1.6,0.018,33.0,131.0,0.99442,3.34,0.39,12.1,9
7.9,0.28,0.42,1.6,0.029,24.0,117.0,0.99678,3.35,0.58,10.4,9
6.6,0.36,0.46,4.0,0.018,24.0,137.0,0.9913,3.4,0.57,10.4,9
6.6,0.27,0.47,9.9,0.028,57.0,132.0,0.99272,3.35,0.48,12.0,9
6.6,0.36,0.46,7.5,0.024,30.0,115.0,0.98965,3.35,0.38,10.6,9
7.7,0.35,0.35,3.0,0.022,28.0,104.0,0.99231,3.29,0.53,10.7,9
6.6,0.36,0.42,3.8,0.031,39.0,119.0,0.99251,3.39,0.57,11.6,9
8.2,0.33,0.49,3.9,0.025,35.0,134.0,0.99667,3.41,0.36,10.4,9
8.3,0.27,0.49,4.8,0.035,24.0,102.0,0.99286,3.23,0.61,10.5,9
8.1,0.24,0.31,1.9,0.03,34.0,96.0,0.99295,3.39,0.53,11.3,9
8.6,0.25,0.49,5.5,0.032,37.0,129.0,0.99586,3.41,0.56,11.4,9
8.1,0.34,0.29,2.3,0.02,40.0,103.0,0.98968,3.36,0.42,12.3,9
7.6,0.35,0.35,5.3,0.032,29.0,109.0,0.99548,3.29,0.58,10.4,9
8.4,0.26,0.41,2.1,0.023,57.0,111.0,0.99554,3.35,0.52,11.0,9
6.6,0.34,0.38,8.0,0.028,24.0,109.0,0.99219,3.4,0.53,10.4,9
6.6,0.3,0.49,1.6,0.031,31.0,139.0,0.98965,3.41,0.46,12.0,9
8.2,0.31,0.38,10.6,0.03,24.0,126.0,0.99434,3.29,0.42,11.6,9
8.0,0.32,0.29,1.6,0.022,24.0,91.0,0.99486,3.38,0.58,12.1,9
7.8,0.24,0.49,6.3,0.02,24.0,85.0,0.99673,3.41,0.55,11.4,9
8.0,0.31,0.47,4.2,0.024,29.0,85.0,0.997,3.27,0.36,10.4,9
6.6,0.32,0.34,8.5,0.035,25.0,104.0,0.9961,3.29,0.5,12.9,9
9.1,0.36,0.46,3.5,0.027,37.0,135.0,0.997,3.41,0.54,11.9,9
6.7,0.34,0.47,2.2,0.021,25.0,97.0,0.99255,3.41,0.45,11.3,9
6.6,0.3,0.48,1.6,0.022,24.0,85.0,0.99146,3.41,0.61,11.2,9
8.2,0.28,0.49,6.9,0.032,57.0,130.0,0.99224,3.37,0.4,11.6,9
8.2,0.34,0.44,2.6,0.028,57.0,139.0,0.99541,3.41,0.54,10.4,9
7.2,0.36,0.36,1.6,0.027,34.0,127.0,0.99212,3.41,0.57,10.4,9
7.8,0.26,0.37,4.5,0.03,24.0,124.0,0.98965,3.41,0.5,11.4,9
6.6,0.36,0.29,4.4,0.018,32.0,100.0,0.99153,3.41,0.61,12.0,9
8.0,0.3,0.29,1.6,0.021,46.0,120.0,0.98965,3.41,0.47,11.1,9
7.1,0.29,0.29,6.7,0.023,30.0,113.0,0.99111,3.34,0.53,12.9,9
6.6,0.32,0.34,1.6,0.034,57.0,99.0,0.99064,3.41,0.45,12.9,9
6.8,0.35,0.47,3.4,0.034,33.0,122.0,0.99504,3.41,0.36,12.6,9
6.9,0.32,0.35,3.6,0.03,24.0,86.0,0.99527,3.41,0.61,10.7,9
6.9,0.36,0.36,1.6,0.02,24.0,91.0,0.9927,3.41,0.61,10.4,9
7.1,0.25,0.49,9.6,0.018,24.0,133.0,0.9934,3.34,0.51,12.7,9
8.7,0.31,0.29,3.8,0.018,39.0,109.0,0.99169,3.34,0.38,11.9,9
8.1,0.31,0.29,1.6,0.032,24.0,101.0,0.99037,3.35,0.52,11.4,9
6.7,0.36,0.39,5.7,0.018,24.0,126.0,0.99192,3.41,0.44,12.8,9
6.6,0.36,0.47,2.1,0.03,24.0,101.0,0.99276,3.35,0.54,11.3,9
7.7,0.36,0.37,3.2,0.026,24.0,135.0,0.99064,3.41,0.44,12.2,9
6.7,0.34,0.36,5.2,0.026,31.0,136.0,0.98965,3.34,0.36,12.9,9
6.8,0.36,0.29,5.5,0.026,24.0,104.0,0.99034,3.31,0.56,12.6,9
7.0,0.33,0.45,1.7,0.027,24.0,97.0,0.99104,3.41,0.61,12.9,9
6.9,0.24,0.4,1.8,0.035,43.0,137.0,0.98965,3.41,0.39,11.3,9
7.6,0.36,0.4,9.1,0.018,24.0,139.0,0.98965,3.27,0.49,10.4,9
7.0,0.28,0.32,8.0,0.02,57.0,127.0,0.99254,3.41,0.42,11.2,9
6.8,0.36,0.29,6.2,0.019,29.0,120.0,0.98965,3.41,0.42,11.8,9
8.1,0.36,0.41,1.6,0.019,25.0,139.0,0.99405,3.38,0.39,11.5,9
7.3,0.36,0.38,4.5,0.026,28.0,101.0,0.997,3.36,0.56,11.5,9
7.4,0.33,0.47,3.2,0.022,24.0,120.0,0.9901,3.27,0.52,10.7,9
8.1,0.29,0.43,9.3,0.035,39.0,106.0,0.99017,3.39,0.36,10.4,9
6.9,0.33,0.29,4.2,0.018,24.0,101.0,0.99284,3.41,0.47,12.5,9
6.6,0.33,0.43,5.3,0.023,24.0,118.0,0.98965,3.41,0.56,10.8,9
7.7,0.36,0.38,1.6,0.024,24.0,96.0,0.99291,3.32,0.57,11.9,9
8.4,0.27,0.44,10.6,0.031,37.0,133.0,0.99153,3.41,0.4,12.0,9
8.8,0.33,0.46,2.8,0.035,25.0,97.0,0.997,3.36,0.51,10.4,9
8.1,0.24,0.49,6.2,0.022,24.0,98.0,0.99282,3.35,0.55,10.7,9
6.9,0.34,0.47,7.5,0.03,35.0,127.0,0.99044,3.24,0.6,11.7,9
8.2,0.29,0.47,7.1,0.028,36.0,100.0,0.98965,3.35,0.36,11.8,9
7.5,0.31,0.4,1.8,0.033,24.0,130.0,0.99566,3.31,0.61,10.5,9
7.9,0.31,0.49,6.4,0.029,31.0,110.0,0.997,3.41,0.54,11.4,9
8.0,0.35,0.29,6.0,0.029,28.0,126.0,0.99255,3.41,0.46,11.5,9
6.8,0.36,0.45,1.9,0.027,26.0,104.0,0.99491,3.37,0.61,11.1,9
7.4,0.26,0.33,3.9,0.018,24.0,89.0,0.9945,3.4,0.58,11.0,9
6.8,0.3,0.36,4.6,0.035,26.0,122.0,0.99515,3.36,0.39,11.8,9
7.6,0.33,0.29,1.6,0.024,57.0,120.0,0.98965,3.38,0.49,11.1,9
7.0,0.35,0.3,1.6,0.018,47.0,89.0,0.99325,3.41,0.61,11.4,9
8.2,0.36,0.48,1.6,0.023,50.0,104.0,0.9944,3.41,0.45,12.2,9
8.7,0.3,0.39,1.6,0.033,24.0,111.0,0.99458,3.25,0.61,10.6,9
8.6,0.36,0.29,5.9,0.025,29.0,121.0,0.98965,3.41,0.6,12.5,9
7.4,0.34,0.37,1.6,0.018,24.0,127.0,0.9902,3.41,0.56,11.5,9
7.7,0.26,0.44,3.1,0.018,36.0,128.0,0.9918,3.41,0.43,11.8,9
6.6,0.27,0.35,1.6,0.035,24.0,106.0,0.98965,3.41,0.48,12.5,9
7.9,0.24,0.44,6.5,0.035,51.0,129.0,0.98965,3.29,0.52,12.2,9
6.6,0.25,0.33,1.6,0.035,24.0,102.0,0.997,3.23,0.48,11.9,9
7.8,0.36,0.49,8.8,0.028,41.0,95.0,0.99657,3.41,0.49,11.3,9
6.9,0.33,0.29,2.2,0.023,24.0,115.0,0.99315,3.41,0.51,12.0,9
6.8,0.34,0.42,4.1,0.027,27.0,86.0,0.99041,3.3,0.61,10.7,9
9.1,0.31,0.41,4.6,0.035,24.0,103.0,0.98965,3.28,0.47,12.4,9
6.6,0.36,0.3,3.7,0.032,24.0,90.0,0.99202,3.34,0.5,12.4,9
8.2,0.34,0.39,8.2,0.027,26.0,120.0,0.99388,3.36,0.5,11.2,9
7.2,0.35,0.49,5.3,0.035,25.0,139.0,0.99229,3.35,0.61,12.9,9
7.0,0.31,0.49,1.6,0.026,35.0,97.0,0.99304,3.41,0.43,12.2,9
6.6,0.27,0.37,5.1,0.03,24.0,93.0,0.99256,3.4,0.36,12.9,9
6.9,0.36,0.32,3.7,0.032,45.0,110.0,0.99107,3.33,0.45,11.8,9
6.6,0.27,0.33,9.3,0.018,27.0,112.0,0.99605,3.29,0.6,10.6,9
7.8,0.36,0.42,5.1,0.035,24.0,139.0,0.98965,3.41,0.55,10.5,9
7.5,0.24,0.46,3.4,0.02,26.0,102.0,0.98965,3.41,0.53,11.4,9
6.9,0.35,0.49,2.0,0.027,27.0,116.0,0.98965,3.41,0.41,10.7,9
7.0,0.29,0.36,1.7,0.018,26.0,85.0,0.98965,3.41,0.42,12.9,9
7.9,0.25,0.32,5.6,0.035,25.0,111.0,0.98965,3.38,0.56,12.9,9
9.1,0.26,0.38,1.6,0.025,26.0,94.0,0.98965,3.38,0.61,12.9,9
7.0,0.31,0.32,6.4,0.023,30.0,113.0,0.98965,3.33,0.53,11.8,9
9.1,0.36,0.32,3.2,0.018,24.0,117.0,0.99049,3.41,0.58,11.5,9
6.9,0.36,0.43,1.6,0.018,46.0,127.0,0.997,3.28,0.44,11.8,9
6.6,0.36,0.33,1.7,0.027,26.0,139.0,0.99327,3.36,0.49,12.0,9
8.1,0.36,0.34,5.2,0.018,30.0,108.0,0.99237,3.36,0.52,10.7,9
7.1,0.36,0.41,1.6,0.035,24.0,104.0,0.98965,3.4,0.5,12.0,9
8.6,0.32,0.49,1.6,0.033,46.0,139.0,0.9917,3.4,0.52,12.1,9
7.1,0.32,0.37,2.9,0.018,29.0,103.0,0.99001,3.27,0.57,11.7,9
6.6,0.36,0.42,3.0,0.019,24.0,85.0,0.99388,3.4,0.53,11.5,9
8.4,0.33,0.45,6.3,0.018,24.0,130.0,0.99154,3.4,0.53,10.5,9
7.5,0.27,0.43,2.9,0.034,25.0,112.0,0.98965,3.41,0.48,10.8,9
8.4,0.3,0.42,2.9,0.022,56.0,122.0,0.997,3.33,0.55,11.8,9
8.1,0.32,0.36,6.2,0.019,36.0,123.0,0.98967,3.41,0.44,10.8,9
8.1,0.35,0.41,5.3,0.033,36.0,134.0,0.99023,3.41,0.36,12.9,9
8.4,0.29,0.34,1.6,0.02,57.0,133.0,0.99282,3.4,0.54,10.9,9
6.6,0.32,0.4,6.4,0.03,35.0,93.0,0.99166,3.26,0.36,11.4,9
7.7,0.36,0.38,1.6,0.025,27.0,138.0,0.98965,3.28,0.42,12.6,9
7.2,0.36,0.49,1.6,0.029,38.0,110.0,0.99208,3.29,0.36,12.9,9
7.5,0.33,0.43,3.7,0.018,30.0,120.0,0.9917,3.41,0.6,11.1,9
8.1,0.33,0.43,9.3,0.034,30.0,116.0,0.99385,3.34,0.49,11.3,9
6.6,0.24,0.45,9.8,0.035,57.0,91.0,0.99471,3.41,0.36,12.1,9
9.1,0.36,0.48,7.0,0.035,25.0,109.0,0.99432,3.33,0.55,10.4,9
6.6,0.26,0.42,3.5,0.035,34.0,95.0,0.99288,3.41,0.5,11.8,9
6.6,0.36,0.47,7.2,0.027,27.0,85.0,0.99341,3.33,0.47,12.9,9
6.6,0.24,0.34,2.6,0.034,39.0,87.0,0.99297,3.27,0.47,12.3,9
7.4,0.32,0.29,3.9,0.029,28.0,94.0,0.99372,3.41,0.6,12.5,9
7.6,0.34,0.43,6.0,0.018,34.0,92.0,0.99589,3.24,0.59,12.9,9
7.9,0.36,0.42,3.3,0.02,27.0,139.0,0.98965,3.29,0.61,11.0,9
8.1,0.36,0.43,5.2,0.032,27.0,121.0,0.98965,3.41,0.49,11.7,9
6.6,0.24,0.47,4.1,0.031,29.0,92.0,0.99278,3.37,0.61,12.0,9
6.6,0.34,0.29,1.6,0.018,36.0,127.0,0.98965,3.26,0.61,12.4,9
6.8,0.36,0.4,1.6,0.031,25.0,109.0,0.98965,3.25,0.61,11.7,9
8.1,0.31,0.47,3.7,0.025,57.0,136.0,0.99205,3.3,0.47,11.6,9
8.4,0.32,0.49,1.7,0.019,50.0,122.0,0.99216,3.41,0.36,11.7,9
7.2,0.33,0.49,1.6,0.029,28.0,120.0,0.997,3.34,0.46,11.7,9
7.3,0.24,0.29,6.2,0.027,24.0,109.0,0.98965,3.31,0.61,10.4,9
8.8,0.31,0.33,3.4,0.02,38.0,121.0,0.98965,3.41,0.37,12.9,9
7.0,0.33,0.35,7.1,0.035,43.0,123.0,0.99485,3.28,0.57,11.8,9
9.1,0.36,0.32,7.2,0.03,57.0,116.0,0.99452,3.41,0.42,12.9,9
6.8,0.32,0.46,2.6,0.033,24.0,139.0,0.99238,3.41,0.59,10.4,9
7.4,0.35,0.49,1.6,0.025,26.0,102.0,0.99139,3.29,0.56,11.0,9
6.7,0.34,0.38,1.6,0.018,24.0,117.0,0.98977,3.41,0.45,10.4,9
7.2,0.31,0.44,8.6,0.03,24.0,95.0,0.99354,3.31,0.6,10.4,9
6.8,0.31,0.29,7.2,0.028,37.0,115.0,0.997,3.41,0.46,12.9,9
7.5,0.33,0.35,1.6,0.03,32.0,103.0,0.99342,3.25,0.59,11.8,9
6.6,0.36,0.29,4.1,0.018,24.0,109.0,0.99463,3.32,0.53,11.9,9
8.8,0.36,0.49,1.6,0.027,41.0,125.0,0.99373,3.41,0.4,10.8,9
7.0,0.33,0.49,1.6,0.022,39.0,112.0,0.99413,3.31,0.54,11.6,9
6.6,0.36,0.44,1.6,0.024,38.0,139.0,0.99101,3.41,0.51,11.5,9
7.9,0.24,0.46,1.6,0.034,27.0,104.0,0.99407,3.23,0.47,11.8,9
6.9,0.24,0.31,10.6,0.026,24.0,103.0,0.99115,3.35,0.59,12.1,9
6.6,0.25,0.49,1.6,0.021,24.0,139.0,0.99073,3.26,0.49,12.1,9
7.9,0.34,0.43,7.3,0.027,28.0,118.0,0.99264,3.24,0.53,10.7,9
7.6,0.34,0.43,8.4,0.024,24.0,105.0,0.997,3.34,0.58,12.1,9
6.6,0.33,0.29,6.7,0.03,43.0,95.0,0.99346,3.41,0.45,11.6,9
7.6,0.32,0.42,4.8,0.018,38.0,109.0,0.99689,3.21,0.45,10.5,9
6.9,0.24,0.35,9.0,0.018,24.0,135.0,0.99182,3.37,0.39,11.5,9
8.7,0.28,0.42,8.6,0.02,32.0,118.0,0.99672,3.41,0.48,10.8,9
6.6,0.26,0.4,2.4,0.022,30.0,133.0,0.98965,3.33,0.54,12.9,9
6.6,0.35,0.35,6.3,0.035,38.0,102.0,0.99309,3.41,0.59,10.8,9
6.9,0.24,0.35,4.2,0.019,27.0,85.0,0.99426,3.35,0.49,12.3,9
8.0,0.36,0.38,1.6,0.035,29.0,100.0,0.99118,3.41,0.5,12.1,9
7.7,0.32,0.33,2.5,0.035,24.0,122.0,0.99047,3.39,0.6,11.4,9
7.4,0.34,0.43,4.3,0.018,24.0,119.0,0.997,3.35,0.44,10.4,9
7.2,0.34,0.41,4.6,0.023,26.0,89.0,0.99492,3.2,0.46,12.9,9
7.7,0.36,0.29,2.0,0.026,44.0,113.0,0.98965,3.39,0.37,12.8,9
6.6,0.3,0.36,6.2,0.035,27.0,139.0,0.98965,3.41,0.58,12.7,9
7.9,0.36,0.39,10.6,0.018,43.0,132.0,0.99457,3.41,0.49,11.1,9
7.0,0.36,0.36,2.9,0.018,57.0,128.0,0.98965,3.37,0.36,10.6,9
6.9,0.36,0.39,6.1,0.023,25.0,111.0,0.98965,3.37,0.52,11.5,9
9.0,0.36,0.37,1.6,0.018,26.0,115.0,0.9932,3.4,0.52,10.7,9
7.4,0.36,0.49,1.6,0.031,27.0,115.0,0.99463,3.41,0.52,10.7,9
8.5,0.31,0.3,5.6,0.029,57.0,90.0,0.99303,3.37,0.37,12.9,9
7.2,0.36,0.31,5.6,0.024,29.0,98.0,0.98965,3.34,0.61,12.2,9
8.0,0.27,0.36,4.7,0.022,35.0,85.0,0.99243,3.41,0.49,10.6,9
8.6,0.28,0.32,1.6,0.018,24.0,109.0,0.99459,3.41,0.57,11.5,9
7.2,0.31,0.43,2.7,0.028,53.0,127.0,0.997,3.35,0.47,11.1,9
7.2,0.3,0.49,3.0,0.025,27.0,85.0,0.99201,3.41,0.36,12.0,9
7.1,0.36,0.49,5.0,0.035,24.0,126.0,0.99583,3.32,0.41,10.9,9
9.1,0.34,0.44,4.3,0.021,36.0,139.0,0.99246,3.4,0.48,12.9,9
7.4,0.26,0.37,5.9,0.026,24.0,98.0,0.98969,3.27,0.61,12.7,9
6.6,0.29,0.44,1.6,0.034,33.0,97.0,0.9904,3.36,0.48,11.8,9
8.8,0.36,0.44,7.0,0.02,35.0,139.0,0.9955,3.3,0.46,12.4,9
7.4,0.3,0.3,5.8,0.02,24.0,129.0,0.99096,3.41,0.55,10.7,9
9.0,0.36,0.3,4.9,0.029,36.0,102.0,0.98965,3.26,0.55,10.5,9
9.1,0.25,0.29,4.8,0.032,28.0,111.0,0.98965,3.36,0.49,11.3,9
7.2,0.34,0.45,9.2,0.034,34.0,91.0,0.9939,3.37,0.43,11.6,9
7.8,0.29,0.29,6.9,0.022,32.0,94.0,0.99346,3.29,0.57,11.0,9
9.1,0.36,0.44,2.2,0.018,24.0,132.0,0.99657,3.3,0.52,11.4,9
9.1,0.27,0.33,6.1,0.024,38.0,139.0,0.98965,3.41,0.36,12.7,9
7.1,0.36,0.43,3.5,0.031,37.0,130.0,0.997,3.37,0.45,11.5,9
7.3,0.32,0.44,4.0,0.025,27.0,107.0,0.9926,3.38,0.53,11.0,9
8.4,0.28,0.39,1.6,0.02,24.0,107.0,0.9907,3.4,0.54,10.8,9
6.7,0.33,0.49,1.6,0.029,57.0,123.0,0.99586,3.29,0.41,11.9,9
6.7,0.31,0.29,8.8,0.025,30.0,120.0,0.99339,3.41,0.52,11.5,9
7.1,0.28,0.29,3.3,0.029,27.0,113.0,0.997,3.31,0.54,10.5,9
6.8,0.36,0.49,5.3,0.024,24.0,128.0,0.99342,3.34,0.61,11.5,9
8.2,0.3,0.38,1.6,0.018,26.0,115.0,0.9955,3.38,0.49,10.4,9
6.7,0.36,0.43,5.8,0.033,36.0,93.0,0.99252,3.33,0.36,10.4,9
8.0,0.35,0.4,1.7,0.03,30.0,102.0,0.9955,3.36,0.45,10.4,9
6.6,0.36,0.35,1.6,0.034,24.0,100.0,0.99171,3.41,0.52,10.9,9
6.9,0.35,0.44,2.6,0.035,24.0,117.0,0.99283,3.41,0.54,10.6,9
7.3,0.36,0.49,3.6,0.025,54.0,97.0,0.99582,3.41,0.46,11.4,9
8.0,0.34,0.33,1.6,0.024,31.0,128.0,0.99264,3.39,0.41,10.4,9
6.9,0.36,0.4,4.7,0.03,32.0,97.0,0.99212,3.36,0.58,10.4,9
