6.9,0.24,0.39,1.6,0.032,42.0,102.0,0.99055,3.28,0.5,12.9,9
6.6,0.24,0.34,2.2,0.029,40.0,87.0,0.9898,3.28,0.44,12.8,9
6.8,0.25,0.39,1.6,0.026,54.0,105.0,0.99055,3.28,0.36,12.9,9
6.7,0.26,0.35,3.2,0.022,51.0,112.0,0.98992,3.28,0.36,12.7,9
7.1,0.24,0.35,2.1,0.029,34.0,105.0,0.98965,3.32,0.55,12.9,9
6.8,0.24,0.4,3.4,0.024,49.0,111.0,0.99055,3.28,0.42,12.9,9
6.9,0.27,0.29,3.2,0.031,57.0,113.0,0.99055,3.28,0.41,12.7,9
7.3,0.31,0.42,3.4,0.032,57.0,119.0,0.99055,3.28,0.53,12.9,9
6.7,0.26,0.33,2.7,0.019,24.0,125.0,0.98965,3.39,0.57,12.7,9
7.1,0.28,0.4,1.6,0.032,24.0,94.0,0.99055,3.28,0.51,12.9,9
6.7,0.27,0.36,1.6,0.025,57.0,100.0,0.99055,3.28,0.39,12.8,9
6.8,0.28,0.36,3.2,0.032,48.0,114.0,0.98965,3.28,0.56,12.7,9
7.0,0.29,0.36,2.7,0.018,32.0,99.0,0.99029,3.28,0.41,12.9,9
7.0,0.29,0.36,2.3,0.019,55.0,111.0,0.99055,3.31,0.47,12.8,9
6.8,0.28,0.32,2.1,0.03,42.0,85.0,0.99055,3.28,0.56,12.8,9
6.9,0.27,0.32,2.4,0.029,57.0,107.0,0.99055,3.31,0.57,12.6,9
6.9,0.3,0.29,1.6,0.032,47.0,126.0,0.99008,3.29,0.56,12.5,9
7.0,0.27,0.29,1.6,0.031,54.0,99.0,0.99055,3.36,0.57,12.8,9
6.6,0.3,0.29,1.6,0.032,37.0,93.0,0.98972,3.28,0.58,12.8,9
6.9,0.32,0.32,4.2,0.028,57.0,124.0,0.99055,3.29,0.55,12.9,9
7.4,0.24,0.46,2.2,0.026,57.0,122.0,0.99055,3.28,0.45,12.9,9
7.0,0.31,0.38,2.0,0.03,39.0,114.0,0.99055,3.28,0.54,12.6,9
7.2,0.24,0.34,1.6,0.025,39.0,108.0,0.99055,3.28,0.44,12.7,9
7.3,0.24,0.29,2.6,0.032,53.0,119.0,0.99055,3.28,0.58,12.5,9
7.0,0.35,0.29,2.2,0.026,37.0,103.0,0.99055,3.28,0.42,12.7,9
7.1,0.34,0.34,1.6,0.028,45.0,116.0,0.98965,3.28,0.38,12.9,9
6.6,0.29,0.33,2.0,0.03,52.0,103.0,0.99051,3.28,0.61,12.9,9
7.1,0.24,0.44,1.6,0.024,57.0,86.0,0.9901,3.28,0.39,12.4,9
7.0,0.29,0.29,3.1,0.02,40.0,100.0,0.99055,3.28,0.4,12.6,9
6.7,0.24,0.29,1.6,0.028,24.0,96.0,0.99055,3.28,0.44,12.9,9
7.0,0.25,0.35,2.7,0.032,51.0,128.0,0.99055,3.28,0.47,12.6,9
6.8,0.27,0.29,2.6,0.026,30.0,112.0,0.98996,3.29,0.57,12.7,9
6.6,0.26,0.29,2.4,0.03,46.0,103.0,0.99055,3.28,0.36,12.4,9
6.7,0.24,0.37,2.6,0.032,42.0,85.0,0.99052,3.28,0.4,12.9,9
7.0,0.24,0.46,1.6,0.025,55.0,106.0,0.99015,3.28,0.36,12.5,9
7.1,0.28,0.38,3.1,0.032,51.0,96.0,0.99055,3.3,0.36,12.8,9
7.1,0.25,0.4,1.8,0.031,49.0,138.0,0.99055,3.33,0.5,12.9,9
7.2,0.27,0.4,2.1,0.03,39.0,111.0,0.98997,3.31,0.42,12.5,9
6.7,0.36,0.29,3.9,0.02,33.0,88.0,0.99055,3.28,0.39,12.7,9
7.0,0.36,0.29,2.7,0.032,40.0,98.0,0.99055,3.28,0.42,12.8,9
7.4,0.24,0.42,3.0,0.032,45.0,101.0,0.98965,3.3,0.37,12.6,9
6.8,0.24,0.44,1.9,0.032,41.0,128.0,0.99055,3.28,0.54,12.7,9
7.0,0.27,0.39,1.6,0.032,57.0,90.0,0.98965,3.28,0.39,12.7,9
7.4,0.26,0.35,2.4,0.032,46.0,130.0,0.99055,3.28,0.42,12.9,9
6.9,0.27,0.4,3.5,0.027,46.0,115.0,0.99055,3.28,0.61,12.7,9
7.1,0.33,0.36,1.8,0.032,30.0,126.0,0.99023,3.31,0.54,12.8,9
7.1,0.24,0.42,3.1,0.032,53.0,96.0,0.99055,3.29,0.61,12.5,9
6.7,0.24,0.42,4.1,0.032,57.0,120.0,0.99055,3.28,0.36,12.7,9
6.6,0.34,0.42,1.9,0.024,50.0,119.0,0.98965,3.28,0.36,12.4,9
6.9,0.24,0.36,2.5,0.029,51.0,100.0,0.98965,3.3,0.37,12.5,9
6.7,0.24,0.45,2.8,0.032,44.0,104.0,0.99055,3.28,0.57,12.5,9
6.9,0.24,0.38,1.6,0.032,43.0,119.0,0.99055,3.31,0.44,12.7,9
7.0,0.24,0.29,2.1,0.031,52.0,97.0,0.99055,3.31,0.48,12.6,9
6.8,0.24,0.29,1.6,0.032,40.0,95.0,0.99005,3.28,0.43,12.6,9
6.8,0.29,0.37,1.9,0.032,27.0,92.0,0.98965,3.29,0.56,12.7,9
6.8,0.24,0.31,1.6,0.032,32.0,125.0,0.99015,3.35,0.49,12.8,9
6.6,0.24,0.29,3.6,0.026,34.0,97.0,0.99055,3.28,0.54,12.6,9
6.6,0.33,0.34,1.8,0.022,32.0,125.0,0.99055,3.28,0.5,12.8,9
7.3,0.24,0.33,1.9,0.032,42.0,137.0,0.99029,3.33,0.61,12.9,9
7.0,0.29,0.39,1.6,0.032,29.0,115.0,0.99055,3.37,0.49,12.6,9
6.8,0.24,0.31,1.6,0.032,40.0,123.0,0.98965,3.28,0.5,12.8,9
7.0,0.31,0.36,2.6,0.028,32.0,103.0,0.99055,3.36,0.41,12.9,9
7.1,0.24,0.32,1.6,0.032,57.0,113.0,0.99055,3.28,0.36,12.9,9
6.7,0.24,0.37,1.6,0.024,29.0,119.0,0.99055,3.28,0.61,12.5,9
6.9,0.27,0.29,2.3,0.03,43.0,94.0,0.99055,3.28,0.57,12.5,9
7.1,0.24,0.38,2.5,0.032,44.0,104.0,0.9904,3.28,0.5,12.5,9
6.8,0.25,0.29,1.6,0.031,32.0,91.0,0.99055,3.28,0.46,12.9,9
6.7,0.27,0.39,3.0,0.029,38.0,105.0,0.99055,3.33,0.39,12.8,9
6.6,0.24,0.33,2.4,0.026,57.0,93.0,0.99055,3.28,0.43,12.7,9
6.6,0.36,0.36,2.4,0.026,29.0,117.0,0.98965,3.38,0.44,12.5,9
6.7,0.32,0.4,1.6,0.022,35.0,113.0,0.99027,3.28,0.36,12.6,9
6.6,0.28,0.39,1.6,0.02,49.0,96.0,0.99055,3.35,0.6,12.5,9
6.6,0.31,0.34,2.6,0.032,27.0,85.0,0.98966,3.35,0.4,12.5,9
6.8,0.24,0.38,2.8,0.03,57.0,116.0,0.99055,3.28,0.61,12.8,9
6.7,0.27,0.41,3.1,0.032,39.0,98.0,0.99055,3.28,0.48,12.9,9
7.3,0.24,0.31,1.6,0.032,32.0,133.0,0.99055,3.29,0.49,12.9,9
6.9,0.24,0.46,4.2,0.032,57.0,112.0,0.99055,3.29,0.39,12.5,9
7.0,0.28,0.4,2.7,0.026,57.0,113.0,0.99055,3.28,0.44,12.7,9
7.4,0.28,0.31,4.2,0.032,42.0,103.0,0.99055,3.3,0.41,12.9,9
6.9,0.29,0.36,2.7,0.02,53.0,105.0,0.99052,3.28,0.36,12.7,9
6.6,0.36,0.35,1.6,0.032,57.0,102.0,0.99055,3.36,0.36,12.9,9
6.8,0.24,0.34,2.4,0.024,44.0,111.0,0.99055,3.29,0.58,12.5,9
7.2,0.24,0.37,2.2,0.032,27.0,125.0,0.99055,3.28,0.46,12.6,9
6.6,0.24,0.36,2.7,0.032,41.0,114.0,0.98965,3.29,0.37,12.9,9
7.4,0.24,0.29,2.9,0.032,57.0,107.0,0.99055,3.28,0.36,12.7,9
6.6,0.24,0.44,2.3,0.032,27.0,97.0,0.99055,3.28,0.41,12.8,9
7.2,0.29,0.34,2.2,0.032,52.0,109.0,0.99055,3.28,0.46,12.7,9
7.2,0.27,0.4,1.6,0.031,57.0,92.0,0.98965,3.36,0.48,12.6,9
7.1,0.24,0.4,1.9,0.031,30.0,133.0,0.99055,3.28,0.49,12.9,9
6.8,0.36,0.29,1.6,0.018,53.0,124.0,0.99055,3.3,0.46,12.6,9
7.2,0.31,0.34,3.0,0.032,50.0,132.0,0.98965,3.38,0.47,12.8,9
7.1,0.24,0.29,1.6,0.026,39.0,92.0,0.99055,3.29,0.61,12.9,9
7.0,0.24,0.29,1.6,0.032,39.0,124.0,0.99055,3.28,0.45,12.5,9
6.6,0.24,0.36,2.3,0.018,43.0,122.0,0.99055,3.29,0.43,12.6,9
6.9,0.32,0.4,1.6,0.032,46.0,87.0,0.99055,3.32,0.54,12.8,9
7.3,0.24,0.34,1.6,0.028,44.0,107.0,0.99055,3.28,0.61,12.9,9
7.1,0.3,0.39,3.0,0.032,53.0,101.0,0.99055,3.32,0.44,12.6,9
6.6,0.27,0.34,2.4,0.031,57.0,100.0,0.98965,3.32,0.5,12.6,9
6.9,0.24,0.29,2.9,0.032,43.0,95.0,0.99055,3.28,0.36,12.8,9
6.6,0.24,0.32,1.6,0.023,49.0,111.0,0.98999,3.4,0.37,12.9,9
6.7,0.25,0.32,2.4,0.03,46.0,122.0,0.99055,3.36,0.41,12.6,9
6.6,0.24,0.4,3.6,0.03,55.0,89.0,0.99044,3.28,0.49,12.7,9
6.8,0.32,0.42,2.1,0.031,52.0,85.0,0.99013,3.28,0.52,12.9,9
6.8,0.24,0.35,2.0,0.032,34.0,119.0,0.99055,3.35,0.53,12.9,9
6.9,0.24,0.42,3.8,0.03,57.0,135.0,0.99039,3.28,0.37,12.5,9
6.9,0.24,0.31,2.9,0.032,43.0,87.0,0.99055,3.29,0.38,12.8,9
6.9,0.24,0.33,1.6,0.029,34.0,97.0,0.99055,3.32,0.45,12.7,9
6.6,0.24,0.29,1.6,0.028,45.0,116.0,0.99055,3.28,0.53,12.8,9
7.3,0.24,0.35,3.7,0.018,54.0,139.0,0.98994,3.31,0.38,12.8,9
7.1,0.28,0.39,3.1,0.024,24.0,130.0,0.98981,3.31,0.37,12.9,9
6.7,0.28,0.34,1.6,0.032,49.0,108.0,0.99055,3.28,0.61,12.5,9
6.6,0.24,0.34,1.8,0.031,41.0,92.0,0.99055,3.28,0.54,12.9,9
7.4,0.24,0.41,1.8,0.03,49.0,110.0,0.99055,3.28,0.47,12.6,9
6.8,0.24,0.44,1.6,0.027,57.0,115.0,0.99015,3.38,0.57,12.8,9
7.0,0.36,0.37,2.9,0.028,57.0,120.0,0.99055,3.28,0.52,12.9,9
7.1,0.3,0.39,1.6,0.029,32.0,127.0,0.98977,3.28,0.36,12.8,9
7.3,0.28,0.33,1.9,0.018,24.0,112.0,0.99055,3.28,0.42,12.5,9
6.7,0.25,0.29,1.6,0.024,25.0,137.0,0.99055,3.32,0.5,12.5,9
6.8,0.24,0.41,3.0,0.03,57.0,97.0,0.99055,3.3,0.44,12.8,9
6.8,0.24,0.43,1.6,0.032,57.0,95.0,0.99055,3.29,0.58,12.9,9
7.0,0.24,0.29,1.6,0.031,50.0,139.0,0.99055,3.31,0.53,12.7,9
7.1,0.29,0.29,3.6,0.029,38.0,109.0,0.99055,3.35,0.36,12.6,9
6.8,0.24,0.33,1.6,0.028,41.0,106.0,0.99055,3.28,0.36,12.4,9
7.1,0.24,0.4,3.9,0.018,49.0,102.0,0.99055,3.29,0.52,12.8,9
7.2,0.26,0.39,1.6,0.031,41.0,113.0,0.99055,3.3,0.48,12.4,9
6.6,0.33,0.38,3.8,0.032,43.0,94.0,0.99055,3.28,0.55,12.8,9
6.9,0.29,0.29,1.6,0.032,40.0,85.0,0.99055,3.28,0.41,12.6,9
6.8,0.25,0.29,1.9,0.032,46.0,88.0,0.99055,3.32,0.43,12.9,9
7.3,0.3,0.35,1.6,0.031,57.0,99.0,0.99055,3.28,0.49,12.8,9
7.4,0.24,0.44,1.6,0.032,46.0,85.0,0.99055,3.3,0.41,12.7,9
6.6,0.24,0.39,2.4,0.022,26.0,98.0,0.99055,3.29,0.48,12.9,9
7.0,0.32,0.4,2.8,0.032,57.0,128.0,0.98965,3.28,0.45,12.6,9
6.7,0.27,0.33,3.3,0.032,37.0,117.0,0.99055,3.28,0.38,12.9,9
6.7,0.24,0.42,3.1,0.028,38.0,96.0,0.99043,3.4,0.61,12.9,9
7.3,0.24,0.38,2.5,0.027,49.0,101.0,0.99055,3.3,0.41,12.9,9
6.6,0.31,0.31,2.8,0.026,57.0,89.0,0.9902,3.3,0.55,12.7,9
6.7,0.35,0.32,1.6,0.029,43.0,94.0,0.99055,3.28,0.55,12.9,9
7.4,0.24,0.36,3.7,0.03,48.0,120.0,0.99055,3.28,0.42,12.9,9
6.9,0.24,0.31,2.3,0.032,48.0,116.0,0.99055,3.36,0.36,12.6,9
7.0,0.24,0.35,1.6,0.032,50.0,124.0,0.99055,3.28,0.44,12.5,9
7.4,0.24,0.37,1.8,0.032,38.0,104.0,0.99055,3.32,0.36,12.8,9
6.6,0.24,0.47,3.3,0.032,55.0,85.0,0.99055,3.28,0.5,12.9,9
7.2,0.27,0.41,3.0,0.026,57.0,106.0,0.99012,3.31,0.59,12.5,9
7.4,0.24,0.29,1.6,0.018,37.0,110.0,0.99046,3.28,0.36,12.5,9
6.6,0.31,0.43,1.6,0.025,27.0,93.0,0.99055,3.38,0.48,12.9,9
6.7,0.24,0.43,2.5,0.032,52.0,97.0,0.99007,3.29,0.56,12.7,9
6.7,0.31,0.29,2.2,0.028,57.0,97.0,0.99055,3.3,0.56,12.7,9
6.9,0.24,0.34,3.1,0.025,45.0,104.0,0.98985,3.28,0.4,12.7,9
6.9,0.24,0.45,3.2,0.03,26.0,122.0,0.99055,3.28,0.51,12.8,9
7.2,0.28,0.35,2.3,0.021,38.0,120.0,0.98965,3.29,0.51,12.4,9
7.4,0.24,0.46,2.5,0.032,50.0,100.0,0.99055,3.35,0.54,12.8,9
7.0,0.31,0.32,2.3,0.025,52.0,95.0,0.99055,3.28,0.36,12.9,9
7.0,0.28,0.44,3.6,0.03,51.0,85.0,0.98965,3.28,0.38,12.9,9
7.0,0.35,0.41,1.6,0.031,40.0,115.0,0.99055,3.36,0.43,12.5,9
7.4,0.24,0.3,1.6,0.032,41.0,114.0,0.99055,3.28,0.58,12.6,9
7.0,0.24,0.37,1.7,0.032,34.0,111.0,0.99055,3.28,0.47,12.5,9
7.3,0.24,0.29,2.7,0.025,24.0,121.0,0.99055,3.28,0.44,12.9,9
7.1,0.3,0.29,1.9,0.027,50.0,85.0,0.9904,3.33,0.38,12.5,9
7.1,0.26,0.36,2.8,0.032,51.0,85.0,0.99055,3.28,0.51,12.8,9
6.8,0.34,0.29,1.6,0.022,32.0,129.0,0.99055,3.28,0.6,12.8,9
6.8,0.26,0.36,1.9,0.019,44.0,134.0,0.99022,3.28,0.46,12.8,9
7.4,0.24,0.37,2.0,0.024,55.0,126.0,0.99055,3.3,0.37,12.7,9
6.8,0.24,0.29,1.6,0.03,36.0,110.0,0.99055,3.28,0.39,12.6,9
7.4,0.24,0.32,2.1,0.032,57.0,139.0,0.99055,3.33,0.36,12.8,9
7.3,0.24,0.36,2.5,0.029,57.0,99.0,0.99055,3.3,0.36,12.9,9
6.8,0.24,0.46,4.2,0.027,51.0,128.0,0.99055,3.28,0.36,12.9,9
6.9,0.24,0.29,2.5,0.03,34.0,101.0,0.99055,3.28,0.6,12.8,9
6.8,0.26,0.32,3.1,0.031,57.0,85.0,0.99055,3.29,0.52,12.4,9
6.7,0.25,0.41,2.8,0.032,43.0,113.0,0.99055,3.33,0.59,12.8,9
6.6,0.24,0.4,1.6,0.028,56.0,91.0,0.99055,3.28,0.54,12.7,9
6.6,0.28,0.36,2.0,0.03,56.0,97.0,0.99055,3.32,0.47,12.7,9
7.2,0.33,0.37,1.6,0.018,52.0,107.0,0.99055,3.29,0.55,12.9,9
6.8,0.24,0.45,2.1,0.028,40.0,121.0,0.99055,3.28,0.46,12.7,9
6.8,0.24,0.42,1.8,0.032,57.0,97.0,0.99055,3.32,0.53,12.7,9
7.2,0.24,0.45,1.6,0.032,49.0,113.0,0.99055,3.32,0.61,12.9,9
6.8,0.24,0.48,2.7,0.028,45.0,101.0,0.98965,3.32,0.36,12.9,9
6.6,0.29,0.4,1.6,0.023,47.0,139.0,0.99055,3.29,0.42,12.5,9
7.4,0.24,0.37,2.6,0.026,34.0,115.0,0.98965,3.28,0.41,12.7,9
6.6,0.24,0.34,1.6,0.025,44.0,118.0,0.99055,3.3,0.61,12.8,9
6.6,0.25,0.49,1.6,0.019,57.0,113.0,0.99055,3.28,0.36,12.9,9
7.2,0.24,0.41,1.6,0.024,46.0,116.0,0.99055,3.34,0.46,12.6,9
6.7,0.29,0.34,1.6,0.027,34.0,106.0,0.99046,3.29,0.54,12.9,9
6.9,0.24,0.36,1.6,0.028,35.0,127.0,0.99055,3.35,0.53,12.8,9
7.4,0.24,0.38,2.8,0.027,51.0,128.0,0.99055,3.28,0.43,12.8,9
7.0,0.33,0.43,2.9,0.032,33.0,124.0,0.99055,3.28,0.45,12.9,9
7.1,0.24,0.29,2.4,0.032,31.0,106.0,0.99055,3.28,0.36,12.8,9
7.4,0.3,0.29,3.6,0.029,57.0,96.0,0.99055,3.37,0.36,12.6,9
6.6,0.33,0.29,2.7,0.025,51.0,85.0,0.99055,3.3,0.46,12.8,9
6.6,0.24,0.33,1.6,0.029,24.0,129.0,0.99055,3.28,0.6,12.8,9
6.7,0.24,0.3,1.6,0.018,38.0,111.0,0.98965,3.29,0.44,12.7,9
7.2,0.33,0.42,3.2,0.029,57.0,124.0,0.98965,3.28,0.39,12.9,9
7.3,0.31,0.32,3.8,0.029,31.0,124.0,0.98994,3.32,0.48,12.9,9
7.1,0.24,0.33,4.2,0.028,50.0,102.0,0.99055,3.29,0.42,12.6,9
6.8,0.31,0.37,1.9,0.019,57.0,106.0,0.99034,3.28,0.44,12.6,9
7.4,0.24,0.39,3.7,0.032,54.0,136.0,0.99026,3.31,0.43,12.7,9
6.6,0.35,0.29,2.6,0.03,49.0,127.0,0.99055,3.29,0.43,12.4,9
7.0,0.24,0.44,2.0,0.03,43.0,113.0,0.99055,3.31,0.36,12.8,9
6.7,0.34,0.4,1.9,0.023,34.0,106.0,0.99055,3.29,0.52,12.9,9
6.6,0.24,0.34,2.2,0.027,42.0,107.0,0.99055,3.28,0.61,12.7,9
6.9,0.24,0.39,2.0,0.03,29.0,96.0,0.99055,3.29,0.55,12.8,9
7.4,0.28,0.36,2.6,0.03,48.0,91.0,0.99055,3.3,0.4,12.5,9
6.9,0.24,0.33,2.5,0.02,50.0,126.0,0.99055,3.28,0.38,12.7,9
7.4,0.24,0.38,2.3,0.032,48.0,96.0,0.99055,3.29,0.38,12.7,9
6.8,0.24,0.33,3.0,0.032,24.0,128.0,0.99055,3.33,0.42,12.6,9
7.1,0.24,0.37,1.6,0.028,48.0,139.0,0.99055,3.28,0.48,12.9,9
6.6,0.24,0.42,1.6,0.031,51.0,116.0,0.99055,3.28,0.58,12.7,9
6.8,0.29,0.29,1.6,0.032,35.0,127.0,0.99055,3.36,0.61,12.6,9
6.8,0.36,0.3,1.6,0.021,49.0,112.0,0.98998,3.28,0.44,12.6,9
7.1,0.34,0.42,1.6,0.032,50.0,95.0,0.99055,3.28,0.45,12.8,9
6.9,0.29,0.32,1.7,0.029,57.0,85.0,0.99055,3.28,0.55,12.4,9
7.0,0.34,0.4,2.4,0.032,34.0,121.0,0.99055,3.36,0.61,12.6,9
6.7,0.29,0.29,1.6,0.028,57.0,85.0,0.99055,3.3,0.5,12.7,9
6.8,0.24,0.34,1.8,0.032,43.0,93.0,0.99055,3.28,0.54,12.4,9
6.6,0.24,0.35,3.8,0.032,51.0,113.0,0.99055,3.33,0.61,12.9,9
7.2,0.33,0.32,2.6,0.023,52.0,92.0,0.98965,3.28,0.57,12.4,9
7.0,0.24,0.29,3.0,0.032,45.0,110.0,0.99055,3.28,0.36,12.6,9
6.9,0.24,0.34,1.6,0.032,32.0,93.0,0.99055,3.3,0.61,12.9,9
6.8,0.31,0.37,1.6,0.032,57.0,107.0,0.98965,3.4,0.59,12.7,9
6.7,0.34,0.32,2.0,0.025,41.0,122.0,0.99055,3.3,0.5,12.8,9
6.8,0.26,0.37,2.7,0.025,55.0,91.0,0.99055,3.28,0.49,12.7,9
7.0,0.29,0.35,2.1,0.027,57.0,110.0,0.99055,3.28,0.38,12.9,9
7.4,0.24,0.29,2.0,0.032,57.0,103.0,0.99055,3.28,0.38,12.7,9
6.8,0.24,0.29,1.6,0.022,24.0,113.0,0.99055,3.28,0.51,12.7,9
7.2,0.24,0.38,3.6,0.032,57.0,102.0,0.99055,3.3,0.48,12.7,9
7.3,0.27,0.47,1.6,0.029,28.0,105.0,0.99055,3.32,0.44,12.7,9
7.0,0.24,0.3,1.6,0.024,25.0,122.0,0.98965,3.29,0.61,12.8,9
7.4,0.24,0.35,2.3,0.032,25.0,106.0,0.99055,3.31,0.39,12.6,9
6.6,0.3,0.37,1.6,0.022,35.0,117.0,0.99013,3.31,0.49,12.8,9
7.0,0.32,0.29,1.6,0.026,24.0,139.0,0.99055,3.29,0.61,12.6,9
7.1,0.24,0.38,1.6,0.031,52.0,110.0,0.99055,3.29,0.54,12.7,9
6.6,0.35,0.38,3.6,0.031,33.0,122.0,0.99055,3.28,0.52,12.8,9
6.6,0.3,0.43,2.1,0.03,57.0,98.0,0.99,3.29,0.48,12.9,9
6.7,0.29,0.34,2.3,0.032,57.0,128.0,0.98965,3.28,0.55,12.6,9
6.7,0.27,0.43,1.6,0.032,57.0,111.0,0.9905,3.41,0.45,12.5,9
6.7,0.26,0.49,3.2,0.032,51.0,139.0,0.99055,3.28,0.45,12.7,9
7.0,0.26,0.32,3.9,0.031,57.0,91.0,0.99055,3.41,0.45,12.5,9
6.8,0.24,0.29,2.8,0.032,29.0,87.0,0.99055,3.28,0.37,12.7,9
6.8,0.28,0.49,2.1,0.028,57.0,85.0,0.99033,3.29,0.5,12.6,9
7.1,0.24,0.46,2.0,0.032,55.0,106.0,0.99055,3.38,0.61,12.9,9
7.4,0.34,0.38,3.1,0.03,35.0,114.0,0.99055,3.28,0.52,12.7,9
7.2,0.24,0.29,3.2,0.031,24.0,117.0,0.99055,3.31,0.5,12.6,9
7.1,0.26,0.36,2.2,0.021,53.0,127.0,0.99055,3.34,0.48,12.7,9
6.7,0.32,0.42,1.6,0.021,36.0,115.0,0.99055,3.29,0.61,12.7,9
6.9,0.3,0.33,2.5,0.029,37.0,96.0,0.99055,3.28,0.48,12.6,9
6.8,0.24,0.38,2.6,0.032,35.0,85.0,0.99055,3.28,0.48,12.6,9
7.4,0.31,0.31,2.6,0.027,47.0,123.0,0.99055,3.31,0.44,12.9,9
7.2,0.33,0.4,1.6,0.026,57.0,139.0,0.99026,3.3,0.6,12.5,9
7.2,0.27,0.31,1.8,0.032,28.0,118.0,0.99055,3.28,0.42,12.9,9
6.8,0.24,0.29,2.3,0.028,34.0,92.0,0.99055,3.28,0.36,12.9,9
7.3,0.28,0.35,2.6,0.022,42.0,99.0,0.99055,3.35,0.44,12.7,9
7.1,0.25,0.32,1.9,0.029,42.0,85.0,0.99055,3.28,0.38,12.7,9
7.2,0.28,0.33,1.6,0.031,51.0,123.0,0.99055,3.33,0.58,12.6,9
6.8,0.33,0.32,3.0,0.028,57.0,104.0,0.99055,3.33,0.43,12.4,9
6.9,0.24,0.4,2.4,0.032,57.0,105.0,0.99055,3.28,0.44,12.7,9
7.4,0.29,0.33,2.7,0.032,50.0,101.0,0.98965,3.39,0.53,12.6,9
6.9,0.29,0.47,3.1,0.027,24.0,85.0,0.99033,3.41,0.53,12.9,9
6.6,0.34,0.43,3.7,0.03,46.0,105.0,0.99055,3.28,0.54,12.8,9
7.1,0.27,0.29,1.6,0.032,49.0,94.0,0.99055,3.28,0.47,12.7,9
7.2,0.24,0.4,1.9,0.028,52.0,96.0,0.99055,3.28,0.57,12.9,9
7.2,0.3,0.42,4.2,0.028,57.0,131.0,0.99055,3.28,0.36,12.8,9
6.9,0.24,0.44,2.8,0.032,56.0,115.0,0.99055,3.35,0.61,12.7,9
7.2,0.3,0.29,1.6,0.026,50.0,123.0,0.99055,3.28,0.41,12.8,9
6.7,0.3,0.29,2.2,0.025,37.0,114.0,0.99055,3.36,0.61,12.6,9
7.1,0.24,0.29,1.6,0.028,27.0,113.0,0.99055,3.41,0.39,12.9,9
6.7,0.36,0.46,1.6,0.028,39.0,92.0,0.99055,3.28,0.48,12.6,9
7.4,0.28,0.4,3.5,0.031,51.0,128.0,0.99055,3.33,0.47,12.7,9
6.7,0.24,0.35,2.9,0.024,32.0,110.0,0.99055,3.3,0.5,12.5,9
6.8,0.32,0.4,3.1,0.032,38.0,101.0,0.99055,3.28,0.49,12.8,9
6.6,0.24,0.38,2.1,0.031,55.0,102.0,0.99055,3.28,0.46,12.7,9
7.0,0.35,0.42,2.6,0.025,47.0,104.0,0.99055,3.28,0.36,12.8,9
7.0,0.24,0.43,1.6,0.03,36.0,117.0,0.99053,3.36,0.5,12.9,9
7.0,0.24,0.4,4.2,0.032,57.0,109.0,0.99055,3.28,0.45,12.5,9
7.0,0.24,0.4,2.3,0.027,51.0,117.0,0.99055,3.28,0.42,12.4,9
6.7,0.27,0.29,2.8,0.023,57.0,97.0,0.99055,3.28,0.5,12.9,9
7.1,0.3,0.29,1.6,0.032,49.0,109.0,0.99055,3.32,0.46,12.4,9
6.9,0.27,0.29,2.9,0.024,42.0,136.0,0.99055,3.28,0.44,12.4,9
7.1,0.35,0.42,1.6,0.022,57.0,103.0,0.99055,3.28,0.46,12.7,9
6.6,0.24,0.29,2.2,0.031,48.0,85.0,0.98965,3.29,0.46,12.8,9
6.9,0.3,0.4,1.6,0.032,57.0,131.0,0.99055,3.31,0.57,12.9,9
7.1,0.24,0.41,1.6,0.032,57.0,110.0,0.99055,3.28,0.48,12.6,9
7.0,0.25,0.45,4.2,0.026,56.0,111.0,0.99055,3.28,0.36,12.8,9
6.6,0.24,0.35,1.7,0.029,33.0,97.0,0.99002,3.28,0.61,12.5,9
7.3,0.24,0.38,2.3,0.031,33.0,88.0,0.99055,3.38,0.41,12.9,9
6.6,0.36,0.29,3.3,0.032,28.0,112.0,0.99016,3.32,0.56,12.5,9
7.2,0.24,0.29,1.6,0.026,39.0,104.0,0.99055,3.29,0.45,12.5,9
7.3,0.25,0.39,2.8,0.029,51.0,85.0,0.99055,3.28,0.59,12.9,9
6.8,0.24,0.39,1.6,0.032,24.0,100.0,0.99055,3.35,0.61,12.9,9
6.7,0.32,0.29,1.8,0.032,44.0,121.0,0.99033,3.28,0.46,12.8,9
6.7,0.24,0.29,1.7,0.02,42.0,123.0,0.99055,3.35,0.5,12.9,9
7.2,0.3,0.36,2.5,0.021,33.0,139.0,0.99055,3.28,0.39,12.6,9
6.7,0.24,0.39,1.6,0.031,32.0,120.0,0.99055,3.28,0.45,12.9,9
7.1,0.29,0.35,1.6,0.032,57.0,102.0,0.99004,3.28,0.4,12.6,9
7.1,0.3,0.34,2.1,0.028,38.0,127.0,0.99055,3.28,0.44,12.9,9
6.7,0.24,0.42,2.9,0.029,57.0,103.0,0.99055,3.28,0.5,12.7,9
6.6,0.24,0.35,1.6,0.031,46.0,103.0,0.99055,3.28,0.5,12.4,9
6.7,0.26,0.29,1.6,0.018,57.0,134.0,0.99055,3.34,0.61,12.7,9
6.9,0.25,0.34,3.2,0.031,57.0,102.0,0.99055,3.32,0.42,12.7,9
