6.9,0.24,0.3,4.5,0.026,28.0,115.0,0.99083,3.3,0.53,11.4,9
7.7,0.24,0.29,8.6,0.022,24.0,114.0,0.98996,3.41,0.41,12.1,9
6.8,0.24,0.29,1.6,0.018,24.0,132.0,0.99208,3.41,0.38,12.5,9
6.6,0.34,0.29,1.6,0.027,33.0,121.0,0.98965,3.41,0.58,12.9,9
6.7,0.24,0.32,1.6,0.018,24.0,100.0,0.99688,3.41,0.61,12.5,9
8.6,0.24,0.4,2.1,0.019,24.0,92.0,0.99293,3.34,0.49,12.4,9
8.4,0.29,0.36,1.6,0.032,24.0,85.0,0.98965,3.35,0.38,12.9,9
7.2,0.36,0.38,10.6,0.025,30.0,85.0,0.99185,3.34,0.49,12.9,9
8.7,0.36,0.42,7.2,0.026,25.0,119.0,0.99071,3.41,0.47,12.9,9
7.8,0.32,0.29,3.8,0.021,24.0,97.0,0.997,3.28,0.53,12.4,9
6.8,0.24,0.29,6.3,0.018,33.0,123.0,0.9956,3.34,0.54,12.9,9
8.9,0.28,0.35,2.8,0.026,28.0,92.0,0.99204,3.33,0.61,12.7,9
7.5,0.25,0.44,2.5,0.028,28.0,114.0,0.99234,3.3,0.39,11.1,9
6.9,0.28,0.32,1.6,0.02,24.0,90.0,0.99143,3.41,0.55,12.7,9
6.6,0.24,0.29,7.4,0.023,24.0,94.0,0.98965,3.41,0.59,12.7,9
7.9,0.26,0.35,5.3,0.022,24.0,91.0,0.99293,3.37,0.49,12.9,9
6.6,0.24,0.29,3.0,0.023,24.0,103.0,0.98965,3.27,0.5,12.5,9
7.9,0.24,0.38,6.7,0.025,28.0,108.0,0.99423,3.4,0.61,11.5,9
6.6,0.35,0.39,4.8,0.029,26.0,85.0,0.99187,3.3,0.38,12.6,9
6.8,0.25,0.29,10.6,0.018,24.0,119.0,0.99187,3.37,0.56,12.9,9
7.9,0.25,0.31,7.4,0.02,24.0,102.0,0.99368,3.29,0.61,12.9,9
7.4,0.29,0.39,1.6,0.022,45.0,113.0,0.99415,3.41,0.53,12.4,9
8.8,0.24,0.4,7.2,0.021,34.0,85.0,0.98965,3.4,0.61,12.6,9
7.7,0.34,0.31,8.0,0.023,39.0,98.0,0.9915,3.3,0.54,11.4,9
6.7,0.28,0.34,5.6,0.03,24.0,110.0,0.99149,3.36,0.46,12.9,9
7.0,0.24,0.31,2.3,0.028,30.0,102.0,0.9934,3.41,0.53,12.9,9
7.8,0.36,0.29,2.5,0.022,36.0,97.0,0.98965,3.36,0.5,12.9,9
8.0,0.25,0.31,3.0,0.022,25.0,89.0,0.99516,3.41,0.46,12.3,9
7.2,0.31,0.29,1.6,0.021,24.0,121.0,0.99285,3.36,0.53,12.9,9
7.4,0.24,0.42,1.8,0.019,28.0,85.0,0.98966,3.34,0.46,12.9,9
8.6,0.29,0.36,5.4,0.028,24.0,85.0,0.9933,3.3,0.58,12.9,9
7.8,0.24,0.29,5.7,0.024,28.0,95.0,0.99021,3.3,0.59,12.2,9
7.2,0.27,0.29,10.5,0.02,30.0,110.0,0.98965,3.41,0.47,12.9,9
8.8,0.31,0.45,5.3,0.026,24.0,105.0,0.99122,3.2,0.5,11.7,9
6.8,0.24,0.3,7.0,0.031,29.0,105.0,0.98965,3.37,0.5,12.9,9
6.6,0.31,0.34,1.6,0.019,31.0,115.0,0.99692,3.38,0.5,12.9,9
7.8,0.24,0.29,1.6,0.02,31.0,106.0,0.9928,3.32,0.52,12.2,9
7.0,0.36,0.34,1.6,0.02,57.0,86.0,0.99375,3.36,0.57,12.9,9
7.3,0.24,0.29,1.6,0.018,26.0,105.0,0.99691,3.36,0.36,12.9,9
7.5,0.27,0.31,9.2,0.018,35.0,94.0,0.98976,3.4,0.38,11.3,9
7.8,0.29,0.44,3.5,0.034,24.0,139.0,0.99309,3.38,0.61,12.6,9
6.9,0.26,0.29,4.2,0.018,24.0,95.0,0.9902,3.31,0.46,12.1,9
8.0,0.29,0.45,8.5,0.018,24.0,85.0,0.98965,3.41,0.46,12.9,9
7.6,0.24,0.33,4.6,0.03,24.0,88.0,0.99301,3.27,0.53,12.9,9
7.0,0.28,0.29,5.2,0.025,24.0,95.0,0.98965,3.41,0.4,12.9,9
8.5,0.3,0.29,4.1,0.018,24.0,92.0,0.98965,3.39,0.43,12.9,9
7.1,0.3,0.33,6.4,0.025,24.0,112.0,0.99346,3.41,0.5,12.4,9
8.0,0.33,0.29,4.5,0.022,24.0,98.0,0.99406,3.26,0.51,12.9,9
8.0,0.32,0.43,3.2,0.018,29.0,89.0,0.99495,3.41,0.61,12.9,9
8.5,0.28,0.3,2.6,0.02,24.0,110.0,0.98965,3.35,0.53,11.4,9
8.0,0.24,0.36,2.9,0.018,24.0,106.0,0.98965,3.35,0.44,12.9,9
7.2,0.25,0.42,3.0,0.018,24.0,97.0,0.99101,3.28,0.43,11.0,9
7.4,0.24,0.32,2.7,0.028,41.0,85.0,0.99484,3.22,0.61,12.6,9
8.5,0.3,0.3,2.7,0.024,37.0,109.0,0.99181,3.39,0.44,12.9,9
8.8,0.24,0.36,7.4,0.024,24.0,93.0,0.98965,3.31,0.51,12.9,9
6.8,0.3,0.42,10.6,0.018,24.0,135.0,0.98965,3.41,0.5,12.2,9
7.8,0.31,0.31,9.3,0.032,27.0,107.0,0.99589,3.22,0.56,11.3,9
7.7,0.24,0.42,1.6,0.02,30.0,113.0,0.99013,3.28,0.49,12.5,9
6.6,0.25,0.4,6.5,0.018,24.0,103.0,0.99485,3.41,0.42,12.9,9
7.0,0.36,0.33,2.3,0.028,24.0,111.0,0.99226,3.33,0.53,12.9,9
7.1,0.3,0.35,1.6,0.018,24.0,104.0,0.98965,3.35,0.53,11.8,9
8.2,0.29,0.35,1.6,0.018,24.0,100.0,0.98965,3.29,0.46,12.9,9
9.0,0.33,0.29,7.4,0.021,24.0,87.0,0.98984,3.41,0.38,12.6,9
8.6,0.24,0.29,1.6,0.018,29.0,89.0,0.98965,3.28,0.52,12.9,9
7.9,0.33,0.29,1.6,0.021,32.0,121.0,0.99007,3.31,0.58,12.6,9
7.4,0.24,0.33,1.6,0.018,32.0,112.0,0.98965,3.34,0.52,12.9,9
6.6,0.33,0.29,2.1,0.018,24.0,85.0,0.98965,3.34,0.54,12.9,9
6.9,0.32,0.36,2.2,0.03,28.0,88.0,0.99453,3.29,0.54,12.8,9
6.6,0.34,0.29,1.7,0.018,27.0,85.0,0.99087,3.39,0.59,12.9,9
7.9,0.29,0.3,1.6,0.026,27.0,111.0,0.99308,3.26,0.39,12.9,9
8.7,0.36,0.35,1.6,0.025,30.0,85.0,0.99106,3.4,0.45,12.9,9
7.7,0.24,0.33,1.6,0.021,31.0,118.0,0.98965,3.33,0.46,12.9,9
7.3,0.35,0.32,1.6,0.028,24.0,85.0,0.99119,3.21,0.61,12.9,9
7.2,0.28,0.33,5.6,0.018,29.0,105.0,0.9899,3.41,0.59,12.9,9
8.8,0.33,0.34,2.1,0.027,24.0,110.0,0.99633,3.36,0.61,12.9,9
8.1,0.24,0.34,5.6,0.027,24.0,109.0,0.997,3.26,0.49,12.7,9
7.7,0.24,0.41,4.9,0.029,24.0,125.0,0.99141,3.25,0.53,12.9,9
8.0,0.26,0.39,2.4,0.018,24.0,114.0,0.99448,3.37,0.51,11.1,9
7.6,0.24,0.29,2.8,0.018,25.0,85.0,0.99152,3.41,0.42,11.9,9
7.6,0.24,0.41,1.6,0.018,26.0,105.0,0.9903,3.39,0.49,12.9,9
8.5,0.28,0.29,1.6,0.021,25.0,85.0,0.9917,3.26,0.45,12.7,9
7.6,0.29,0.3,6.9,0.022,25.0,95.0,0.99639,3.39,0.61,12.9,9
8.3,0.31,0.29,4.7,0.024,24.0,85.0,0.99051,3.38,0.51,12.9,9
7.3,0.32,0.31,1.6,0.02,24.0,134.0,0.99675,3.36,0.59,11.4,9
7.2,0.24,0.41,1.6,0.021,38.0,99.0,0.99166,3.32,0.4,12.5,9
7.6,0.25,0.29,4.6,0.03,32.0,86.0,0.99003,3.27,0.53,12.9,9
8.2,0.24,0.4,7.4,0.018,24.0,128.0,0.99659,3.3,0.54,12.9,9
8.0,0.28,0.38,5.5,0.02,24.0,120.0,0.9924,3.39,0.56,11.5,9
6.6,0.32,0.32,2.8,0.018,31.0,112.0,0.997,3.36,0.42,12.9,9
8.1,0.24,0.39,1.6,0.026,41.0,112.0,0.99048,3.41,0.42,12.9,9
8.0,0.27,0.29,3.0,0.019,31.0,120.0,0.98965,3.37,0.49,12.9,9
6.8,0.32,0.29,1.6,0.023,25.0,119.0,0.99582,3.39,0.58,12.9,9
6.7,0.28,0.38,6.2,0.027,24.0,119.0,0.99568,3.41,0.55,12.9,9
8.1,0.25,0.29,3.9,0.019,45.0,88.0,0.98965,3.41,0.44,12.5,9
7.0,0.24,0.35,1.6,0.034,24.0,85.0,0.99201,3.31,0.58,12.9,9
6.6,0.33,0.29,1.6,0.029,24.0,97.0,0.98965,3.41,0.54,12.9,9
8.0,0.25,0.3,4.5,0.029,25.0,106.0,0.99002,3.34,0.46,12.9,9
7.2,0.3,0.37,1.6,0.02,24.0,96.0,0.99103,3.36,0.56,12.9,9
7.1,0.24,0.35,5.7,0.03,29.0,90.0,0.99052,3.22,0.56,12.9,9
8.0,0.26,0.29,5.5,0.025,27.0,107.0,0.9905,3.27,0.44,12.9,9
8.7,0.24,0.29,7.1,0.018,24.0,107.0,0.99377,3.4,0.51,12.1,9
6.6,0.28,0.29,5.6,0.029,24.0,116.0,0.99489,3.36,0.57,12.5,9
7.3,0.27,0.36,6.5,0.034,29.0,102.0,0.98965,3.41,0.51,12.9,9
7.4,0.24,0.29,6.8,0.027,29.0,114.0,0.99339,3.36,0.49,12.8,9
7.9,0.24,0.33,4.3,0.021,32.0,108.0,0.99424,3.26,0.6,12.4,9
7.3,0.24,0.29,5.9,0.03,24.0,109.0,0.98965,3.41,0.38,12.9,9
8.2,0.25,0.35,10.4,0.029,25.0,118.0,0.99101,3.22,0.57,12.9,9
7.9,0.31,0.31,4.1,0.022,24.0,119.0,0.98965,3.23,0.45,12.9,9
8.5,0.3,0.4,6.2,0.018,32.0,93.0,0.98965,3.26,0.36,12.9,9
7.0,0.33,0.35,5.8,0.018,24.0,106.0,0.99184,3.29,0.55,11.4,9
9.1,0.26,0.32,2.0,0.023,26.0,100.0,0.99321,3.23,0.5,12.7,9
8.5,0.25,0.29,9.7,0.032,24.0,102.0,0.99458,3.28,0.55,11.5,9
7.1,0.29,0.46,1.6,0.02,51.0,100.0,0.99392,3.41,0.46,12.9,9
8.8,0.27,0.35,2.9,0.02,41.0,102.0,0.99058,3.26,0.46,12.9,9
8.9,0.34,0.35,1.6,0.018,38.0,103.0,0.99318,3.22,0.58,12.9,9
7.4,0.24,0.37,5.4,0.018,42.0,98.0,0.99314,3.41,0.59,11.9,9
6.9,0.31,0.37,7.7,0.027,24.0,130.0,0.9926,3.34,0.43,11.5,9
8.8,0.35,0.29,1.6,0.018,24.0,85.0,0.99128,3.41,0.54,11.5,9
8.6,0.36,0.29,7.4,0.018,24.0,139.0,0.9926,3.27,0.42,12.9,9
6.6,0.35,0.32,1.6,0.019,24.0,139.0,0.99303,3.41,0.49,12.9,9
9.1,0.36,0.29,4.0,0.022,24.0,107.0,0.99099,3.32,0.51,12.9,9
7.3,0.24,0.29,1.6,0.031,24.0,113.0,0.9925,3.37,0.54,12.9,9
8.1,0.32,0.35,1.6,0.018,24.0,85.0,0.98965,3.24,0.51,12.9,9
7.7,0.28,0.31,4.8,0.02,24.0,100.0,0.9941,3.25,0.46,12.9,9
6.7,0.26,0.31,1.6,0.018,38.0,139.0,0.99298,3.39,0.49,10.4,9
8.7,0.29,0.33,1.6,0.02,33.0,114.0,0.98965,3.41,0.57,12.9,9
8.0,0.36,0.35,1.6,0.021,24.0,86.0,0.99454,3.24,0.49,12.9,9
8.7,0.33,0.29,3.2,0.018,24.0,87.0,0.99561,3.4,0.52,12.9,9
7.7,0.24,0.29,2.3,0.027,30.0,104.0,0.99576,3.31,0.53,11.1,9
9.1,0.27,0.29,8.0,0.021,28.0,88.0,0.99629,3.38,0.46,12.4,9
6.8,0.24,0.29,1.6,0.024,24.0,104.0,0.98965,3.4,0.48,12.9,9
6.9,0.3,0.34,8.0,0.018,24.0,85.0,0.99023,3.32,0.6,12.8,9
7.0,0.24,0.3,10.6,0.024,37.0,114.0,0.99116,3.41,0.61,12.9,9
8.3,0.29,0.29,5.2,0.018,33.0,118.0,0.99302,3.35,0.6,12.7,9
8.1,0.28,0.29,4.0,0.018,24.0,106.0,0.98965,3.41,0.42,12.0,9
7.3,0.3,0.42,7.3,0.018,24.0,121.0,0.99243,3.38,0.36,12.9,9
6.6,0.31,0.48,1.6,0.022,31.0,88.0,0.98965,3.4,0.61,12.9,9
8.8,0.29,0.42,10.6,0.024,24.0,89.0,0.99017,3.33,0.6,12.9,9
8.1,0.24,0.29,1.6,0.027,35.0,103.0,0.99124,3.34,0.48,12.7,9
6.6,0.27,0.29,1.6,0.018,24.0,97.0,0.99078,3.39,0.56,12.8,9
7.3,0.24,0.29,5.0,0.018,35.0,121.0,0.98965,3.41,0.58,12.5,9
7.5,0.31,0.29,1.6,0.018,25.0,105.0,0.99007,3.41,0.36,12.2,9
7.6,0.24,0.29,3.9,0.024,24.0,137.0,0.98965,3.3,0.6,12.9,9
6.8,0.24,0.33,1.6,0.018,32.0,92.0,0.99458,3.24,0.53,12.9,9
8.9,0.25,0.41,5.5,0.02,54.0,115.0,0.98965,3.41,0.43,12.9,9
6.6,0.26,0.29,4.7,0.031,25.0,96.0,0.99165,3.4,0.47,12.9,9
7.7,0.34,0.31,6.2,0.019,24.0,118.0,0.99647,3.36,0.54,12.9,9
7.1,0.26,0.37,1.6,0.018,24.0,103.0,0.99278,3.28,0.46,12.4,9
8.7,0.24,0.29,1.6,0.018,33.0,114.0,0.99119,3.35,0.53,12.2,9
9.0,0.24,0.39,8.6,0.023,28.0,108.0,0.98965,3.2,0.36,12.3,9
7.0,0.24,0.48,6.2,0.024,24.0,114.0,0.99046,3.29,0.48,12.9,9
6.6,0.27,0.36,3.9,0.022,37.0,95.0,0.99091,3.34,0.58,12.9,9
7.6,0.24,0.29,8.8,0.021,31.0,112.0,0.98965,3.41,0.47,12.1,9
7.9,0.24,0.36,1.6,0.024,24.0,88.0,0.98965,3.41,0.42,12.9,9
8.5,0.34,0.29,6.1,0.018,24.0,116.0,0.99159,3.41,0.49,12.3,9
8.3,0.31,0.32,1.6,0.018,38.0,102.0,0.99391,3.37,0.58,12.6,9
6.6,0.29,0.39,2.1,0.021,24.0,107.0,0.997,3.28,0.36,12.6,9
7.4,0.27,0.41,1.6,0.018,24.0,87.0,0.99047,3.41,0.42,12.9,9
7.7,0.25,0.4,4.8,0.028,38.0,102.0,0.99501,3.31,0.57,12.9,9
8.4,0.28,0.34,4.9,0.018,24.0,114.0,0.99471,3.36,0.44,12.9,9
6.9,0.24,0.36,7.2,0.024,24.0,104.0,0.99149,3.36,0.57,12.9,9
7.1,0.31,0.35,1.6,0.034,24.0,102.0,0.99157,3.35,0.55,12.3,9
8.2,0.27,0.36,3.8,0.023,49.0,114.0,0.98965,3.39,0.49,12.9,9
7.8,0.31,0.33,6.4,0.027,47.0,124.0,0.99048,3.38,0.61,12.8,9
6.6,0.31,0.29,1.6,0.024,24.0,98.0,0.9899,3.3,0.59,12.9,9
8.6,0.28,0.29,7.3,0.023,27.0,112.0,0.99486,3.41,0.48,11.5,9
7.4,0.33,0.36,1.6,0.018,24.0,110.0,0.98965,3.32,0.57,11.1,9
8.9,0.26,0.35,8.9,0.018,24.0,86.0,0.99358,3.31,0.45,11.7,9
6.6,0.27,0.43,1.6,0.021,35.0,119.0,0.98965,3.41,0.61,12.9,9
7.3,0.27,0.29,1.6,0.021,24.0,111.0,0.99255,3.41,0.54,12.7,9
7.8,0.27,0.34,8.2,0.029,42.0,122.0,0.99249,3.41,0.44,12.1,9
6.7,0.24,0.29,1.6,0.023,24.0,106.0,0.98965,3.39,0.5,12.8,9
9.0,0.3,0.4,1.6,0.018,24.0,85.0,0.98965,3.31,0.61,12.9,9
9.1,0.25,0.32,5.2,0.024,24.0,98.0,0.98965,3.36,0.55,12.2,9
7.1,0.24,0.29,6.9,0.027,24.0,102.0,0.99465,3.41,0.61,12.9,9
8.1,0.27,0.44,2.6,0.033,24.0,100.0,0.99415,3.33,0.51,11.9,9
8.1,0.24,0.29,3.4,0.018,35.0,95.0,0.99,3.24,0.58,12.8,9
7.5,0.27,0.41,1.6,0.032,27.0,85.0,0.99078,3.33,0.45,12.9,9
6.7,0.24,0.38,1.6,0.018,25.0,107.0,0.99238,3.39,0.59,12.1,9
7.7,0.24,0.44,8.1,0.032,24.0,101.0,0.99018,3.41,0.58,12.2,9
7.5,0.24,0.29,7.4,0.018,24.0,127.0,0.98965,3.26,0.57,12.5,9
7.9,0.33,0.47,3.3,0.018,24.0,85.0,0.99434,3.28,0.45,12.9,9
8.7,0.27,0.29,6.6,0.022,25.0,85.0,0.99089,3.36,0.49,12.9,9
8.1,0.32,0.4,1.6,0.03,24.0,85.0,0.9947,3.24,0.59,12.9,9
8.2,0.3,0.41,6.5,0.02,26.0,99.0,0.98965,3.3,0.5,12.7,9
8.5,0.29,0.39,3.8,0.018,27.0,106.0,0.98965,3.23,0.43,12.9,9
7.0,0.24,0.31,5.3,0.022,24.0,92.0,0.99033,3.41,0.61,12.2,9
6.8,0.33,0.31,1.6,0.019,24.0,85.0,0.99386,3.27,0.55,12.9,9
6.6,0.24,0.36,1.6,0.027,32.0,120.0,0.99252,3.39,0.39,12.9,9
8.5,0.24,0.32,1.9,0.021,35.0,85.0,0.99431,3.26,0.51,12.3,9
8.1,0.32,0.29,10.6,0.024,57.0,97.0,0.99258,3.41,0.51,12.9,9
8.8,0.26,0.34,1.6,0.026,24.0,93.0,0.98965,3.39,0.53,12.4,9
7.0,0.25,0.29,4.7,0.018,24.0,130.0,0.99455,3.41,0.48,11.8,9
8.4,0.24,0.34,7.7,0.025,24.0,116.0,0.99333,3.39,0.58,12.9,9
7.9,0.32,0.29,4.0,0.018,49.0,117.0,0.997,3.33,0.46,12.9,9
7.6,0.24,0.35,8.6,0.018,42.0,122.0,0.99381,3.3,0.42,12.9,9
7.4,0.34,0.38,9.7,0.034,24.0,85.0,0.99261,3.35,0.54,12.9,9
8.6,0.24,0.35,1.6,0.029,29.0,117.0,0.99157,3.31,0.54,11.9,9
7.6,0.3,0.29,1.6,0.027,40.0,85.0,0.98965,3.41,0.58,12.9,9
8.4,0.25,0.31,5.9,0.019,47.0,85.0,0.98965,3.3,0.48,12.9,9
7.6,0.24,0.29,2.6,0.019,40.0,124.0,0.98965,3.41,0.41,12.9,9
9.1,0.25,0.29,1.6,0.018,29.0,85.0,0.99346,3.38,0.55,12.0,9
7.3,0.31,0.38,6.2,0.025,24.0,85.0,0.98965,3.41,0.53,12.9,9
8.6,0.24,0.37,8.1,0.035,28.0,99.0,0.997,3.32,0.45,12.2,9
6.6,0.27,0.29,1.6,0.023,32.0,87.0,0.99589,3.36,0.56,12.9,9
6.8,0.24,0.35,8.2,0.023,25.0,101.0,0.99384,3.39,0.54,12.9,9
7.7,0.31,0.38,5.7,0.024,24.0,110.0,0.98965,3.41,0.44,11.5,9
7.5,0.24,0.39,5.6,0.021,40.0,121.0,0.98965,3.35,0.55,12.9,9
8.3,0.35,0.33,8.3,0.018,25.0,96.0,0.99037,3.33,0.39,12.1,9
7.7,0.24,0.35,1.6,0.02,24.0,85.0,0.99029,3.38,0.59,12.9,9
8.7,0.27,0.3,4.4,0.019,24.0,99.0,0.99312,3.38,0.61,12.9,9
6.6,0.25,0.3,7.0,0.018,25.0,104.0,0.98965,3.41,0.56,12.9,9
9.1,0.3,0.37,8.8,0.018,30.0,96.0,0.99227,3.41,0.5,11.6,9
8.0,0.31,0.29,1.9,0.024,29.0,110.0,0.98965,3.41,0.44,11.8,9
7.0,0.3,0.29,1.6,0.022,32.0,120.0,0.99163,3.25,0.61,10.7,9
7.0,0.27,0.37,2.1,0.032,24.0,115.0,0.99228,3.41,0.52,12.4,9
8.4,0.34,0.29,7.0,0.019,24.0,106.0,0.99489,3.34,0.49,12.9,9
8.0,0.3,0.29,4.8,0.02,26.0,92.0,0.99616,3.38,0.59,12.8,9
7.5,0.34,0.33,3.1,0.018,24.0,93.0,0.98965,3.39,0.43,12.1,9
7.9,0.25,0.32,2.3,0.028,24.0,108.0,0.99161,3.39,0.59,11.6,9
7.6,0.34,0.29,6.3,0.021,24.0,101.0,0.99198,3.35,0.58,12.9,9
7.4,0.33,0.3,1.6,0.019,24.0,91.0,0.98965,3.26,0.36,12.9,9
9.0,0.26,0.44,6.0,0.018,24.0,109.0,0.99514,3.41,0.56,12.8,9
8.0,0.24,0.43,1.6,0.026,24.0,85.0,0.98965,3.3,0.61,12.9,9
8.8,0.27,0.29,7.3,0.019,24.0,93.0,0.99523,3.33,0.51,12.3,9
7.2,0.27,0.3,2.3,0.019,24.0,102.0,0.99612,3.3,0.5,12.9,9
7.4,0.34,0.37,9.1,0.02,24.0,100.0,0.99016,3.41,0.4,12.9,9
7.8,0.25,0.29,8.2,0.019,24.0,89.0,0.99459,3.33,0.43,12.3,9
9.1,0.24,0.29,1.6,0.018,24.0,116.0,0.98965,3.34,0.5,11.1,9
6.8,0.24,0.29,2.2,0.026,24.0,85.0,0.98965,3.35,0.61,12.9,9
7.6,0.28,0.29,1.6,0.018,26.0,119.0,0.99508,3.4,0.51,11.9,9
8.8,0.24,0.4,1.6,0.029,24.0,127.0,0.98965,3.4,0.59,12.9,9
7.3,0.28,0.29,1.6,0.022,24.0,102.0,0.9958,3.33,0.58,12.9,9
7.9,0.35,0.3,1.6,0.018,28.0,116.0,0.99127,3.41,0.4,12.9,9
7.8,0.24,0.32,6.4,0.027,26.0,99.0,0.9918,3.32,0.45,12.9,9
6.6,0.29,0.29,5.5,0.018,33.0,102.0,0.997,3.31,0.55,12.9,9
7.3,0.24,0.29,9.2,0.027,27.0,85.0,0.98965,3.39,0.53,12.3,9
7.0,0.27,0.34,4.4,0.019,24.0,106.0,0.99292,3.37,0.49,12.6,9
7.8,0.35,0.29,3.6,0.021,24.0,93.0,0.997,3.2,0.48,12.9,9
8.5,0.24,0.47,7.2,0.035,24.0,99.0,0.99051,3.33,0.57,12.3,9
8.2,0.26,0.29,2.0,0.032,26.0,85.0,0.98965,3.26,0.4,12.9,9
7.8,0.25,0.33,1.6,0.021,26.0,96.0,0.99291,3.38,0.55,12.9,9
7.8,0.24,0.39,1.6,0.021,29.0,96.0,0.99119,3.36,0.61,12.7,9
9.1,0.29,0.29,5.2,0.024,24.0,85.0,0.99012,3.2,0.54,12.9,9
8.4,0.28,0.29,1.6,0.018,25.0,115.0,0.98965,3.38,0.49,12.9,9
6.9,0.24,0.29,1.6,0.024,29.0,122.0,0.9952,3.34,0.54,12.9,9
7.6,0.24,0.39,5.4,0.018,24.0,105.0,0.98965,3.3,0.44,11.6,9
8.2,0.25,0.29,1.6,0.018,29.0,106.0,0.9925,3.35,0.48,12.6,9
7.8,0.34,0.34,4.5,0.026,24.0,90.0,0.99539,3.25,0.54,12.9,9
7.5,0.26,0.4,1.6,0.018,24.0,98.0,0.99668,3.37,0.47,11.9,9
7.5,0.24,0.36,3.9,0.022,31.0,90.0,0.99331,3.24,0.54,12.9,9
6.6,0.24,0.33,1.6,0.027,24.0,137.0,0.99377,3.4,0.41,11.9,9
8.0,0.26,0.38,1.6,0.027,24.0,97.0,0.9897,3.39,0.5,12.4,9
6.6,0.28,0.29,5.1,0.027,27.0,108.0,0.98965,3.4,0.48,12.1,9
6.6,0.27,0.29,7.3,0.019,47.0,101.0,0.9923,3.41,0.55,11.8,9
7.9,0.24,0.29,1.6,0.018,30.0,85.0,0.98965,3.33,0.56,12.9,9
7.0,0.27,0.29,5.3,0.021,30.0,100.0,0.9906,3.33,0.44,12.5,9
8.3,0.26,0.3,1.6,0.023,30.0,96.0,0.98965,3.24,0.54,12.9,9
8.3,0.32,0.36,3.6,0.035,26.0,91.0,0.98965,3.41,0.45,12.9,9
7.2,0.33,0.29,9.8,0.018,24.0,85.0,0.99354,3.33,0.46,12.8,9
8.9,0.3,0.32,8.6,0.018,24.0,133.0,0.98965,3.35,0.61,12.7,9
8.5,0.25,0.39,3.6,0.029,26.0,114.0,0.98965,3.39,0.52,11.9,9
7.5,0.28,0.29,1.9,0.018,33.0,102.0,0.98965,3.32,0.54,12.9,9
8.8,0.29,0.33,7.2,0.018,25.0,111.0,0.99052,3.31,0.47,12.9,9
8.3,0.3,0.29,4.6,0.023,36.0,97.0,0.98965,3.38,0.47,12.5,9
8.9,0.32,0.29,7.2,0.023,31.0,87.0,0.9968,3.41,0.58,12.7,9
7.5,0.24,0.4,7.9,0.032,24.0,108.0,0.99538,3.3,0.59,11.4,9
8.0,0.25,0.29,6.6,0.022,24.0,106.0,0.98965,3.27,0.58,10.8,9
8.6,0.29,0.32,5.1,0.03,28.0,100.0,0.99246,3.32,0.46,12.9,9
8.1,0.31,0.31,1.6,0.018,24.0,94.0,0.99244,3.26,0.56,12.8,9
7.5,0.29,0.29,3.2,0.033,24.0,85.0,0.99656,3.33,0.53,12.1,9
7.8,0.24,0.38,10.2,0.018,24.0,85.0,0.99696,3.36,0.55,12.9,9
7.0,0.36,0.32,4.1,0.028,24.0,111.0,0.997,3.41,0.54,12.9,9
7.5,0.25,0.29,1.6,0.021,27.0,111.0,0.98965,3.34,0.47,12.9,9
7.1,0.24,0.32,5.7,0.025,24.0,106.0,0.99,3.36,0.61,11.6,9
6.6,0.25,0.39,8.3,0.021,50.0,100.0,0.99489,3.23,0.49,11.2,9
6.6,0.24,0.43,3.1,0.021,24.0,125.0,0.98994,3.36,0.55,12.0,9
8.1,0.28,0.41,7.9,0.018,25.0,85.0,0.99129,3.33,0.41,11.7,9
6.6,0.24,0.35,1.6,0.018,24.0,98.0,0.98965,3.35,0.53,12.8,9
7.3,0.24,0.29,7.4,0.019,24.0,99.0,0.99132,3.41,0.61,12.9,9
7.3,0.24,0.29,1.6,0.018,24.0,92.0,0.99075,3.39,0.46,11.6,9
8.3,0.29,0.29,5.4,0.021,24.0,136.0,0.99175,3.35,0.49,12.4,9
7.1,0.29,0.29,5.8,0.019,57.0,85.0,0.99525,3.24,0.48,12.8,9
7.9,0.24,0.33,3.2,0.019,24.0,112.0,0.997,3.34,0.57,12.9,9
8.8,0.27,0.29,7.8,0.022,24.0,98.0,0.99241,3.29,0.39,12.9,9
8.7,0.27,0.29,7.7,0.018,37.0,94.0,0.997,3.35,0.44,12.9,9
8.1,0.27,0.29,1.6,0.026,24.0,101.0,0.99354,3.41,0.61,10.4,9
7.9,0.31,0.38,6.9,0.018,24.0,85.0,0.99159,3.35,0.61,12.9,9
8.7,0.31,0.29,2.0,0.019,24.0,92.0,0.99057,3.29,0.49,12.9,9
8.3,0.31,0.36,1.6,0.028,24.0,117.0,0.99144,3.3,0.59,12.9,9
7.5,0.27,0.31,4.6,0.024,32.0,85.0,0.99004,3.37,0.54,12.7,9
8.7,0.24,0.4,3.6,0.033,24.0,119.0,0.98965,3.41,0.43,12.9,9
8.4,0.24,0.31,4.9,0.026,33.0,98.0,0.99283,3.28,0.45,11.5,9
6.9,0.26,0.29,6.2,0.018,24.0,123.0,0.99149,3.3,0.52,12.8,9
8.9,0.32,0.29,2.2,0.035,24.0,85.0,0.99268,3.35,0.46,12.9,9
8.5,0.24,0.29,1.6,0.024,25.0,107.0,0.997,3.29,0.49,11.3,9
7.2,0.24,0.33,10.6,0.018,34.0,92.0,0.98965,3.41,0.49,12.9,9
7.4,0.24,0.35,2.2,0.018,37.0,139.0,0.99142,3.32,0.46,12.9,9
