8.5,0.24,0.37,3.1,0.031,35.0,128.0,0.98995,3.27,0.57,12.9,9
8.3,0.29,0.41,1.6,0.02,35.0,127.0,0.99284,3.2,0.42,12.9,9
7.8,0.24,0.36,1.9,0.018,57.0,108.0,0.997,3.28,0.46,11.1,9
7.0,0.31,0.49,2.3,0.028,40.0,139.0,0.99394,3.2,0.57,11.9,9
6.7,0.25,0.32,1.6,0.018,37.0,118.0,0.98965,3.33,0.47,12.9,9
9.1,0.33,0.29,1.6,0.027,44.0,121.0,0.99435,3.2,0.6,12.9,9
7.2,0.28,0.35,1.6,0.023,33.0,126.0,0.99148,3.2,0.47,12.9,9
8.7,0.29,0.38,1.6,0.029,26.0,94.0,0.99409,3.24,0.5,12.9,9
9.1,0.25,0.35,1.6,0.018,37.0,131.0,0.99483,3.28,0.61,11.1,9
8.2,0.25,0.33,1.6,0.018,37.0,129.0,0.98965,3.26,0.39,12.9,9
9.1,0.24,0.33,6.1,0.018,47.0,129.0,0.99389,3.28,0.36,12.9,9
7.7,0.24,0.35,4.6,0.032,37.0,130.0,0.98965,3.2,0.36,12.7,9
9.1,0.24,0.36,1.6,0.02,57.0,124.0,0.99667,3.2,0.5,12.5,9
6.6,0.34,0.31,2.6,0.033,27.0,111.0,0.99479,3.38,0.36,11.9,9
8.6,0.3,0.39,1.6,0.018,29.0,139.0,0.99629,3.22,0.61,12.5,9
7.5,0.24,0.34,1.6,0.018,38.0,88.0,0.98965,3.31,0.39,12.9,9
8.1,0.29,0.29,1.6,0.018,31.0,111.0,0.99544,3.26,0.36,12.6,9
8.4,0.26,0.4,1.6,0.029,35.0,139.0,0.98965,3.24,0.47,12.9,9
7.6,0.28,0.43,8.1,0.026,44.0,124.0,0.99432,3.3,0.47,12.9,9
9.1,0.24,0.36,1.6,0.018,41.0,139.0,0.99184,3.41,0.39,11.6,9
7.8,0.31,0.44,1.6,0.022,57.0,118.0,0.99347,3.33,0.52,12.7,9
8.1,0.27,0.32,1.6,0.018,36.0,115.0,0.99633,3.39,0.46,12.9,9
6.6,0.26,0.42,1.6,0.022,44.0,139.0,0.99034,3.2,0.53,12.9,9
6.6,0.24,0.34,1.6,0.018,39.0,88.0,0.99065,3.25,0.38,12.9,9
7.5,0.24,0.38,1.6,0.018,36.0,122.0,0.997,3.2,0.36,12.9,9
9.1,0.3,0.37,1.6,0.03,25.0,112.0,0.99185,3.32,0.47,12.3,9
8.4,0.29,0.4,1.6,0.018,33.0,114.0,0.9941,3.28,0.57,12.9,9
9.1,0.29,0.4,4.1,0.024,29.0,139.0,0.98977,3.3,0.58,12.9,9
7.7,0.25,0.38,4.8,0.021,39.0,139.0,0.98965,3.34,0.43,12.8,9
8.1,0.27,0.29,4.0,0.027,33.0,136.0,0.98965,3.41,0.4,10.6,9
9.0,0.3,0.31,8.1,0.018,29.0,127.0,0.997,3.22,0.45,12.1,9
7.0,0.29,0.43,6.3,0.018,43.0,130.0,0.98965,3.35,0.59,12.9,9
7.3,0.29,0.29,4.9,0.018,38.0,136.0,0.99046,3.41,0.4,12.3,9
6.6,0.32,0.43,1.6,0.024,42.0,119.0,0.98965,3.3,0.48,11.7,9
7.5,0.28,0.47,1.6,0.034,38.0,139.0,0.997,3.2,0.46,12.7,9
8.1,0.29,0.36,7.6,0.023,41.0,134.0,0.99223,3.2,0.56,12.9,9
8.1,0.36,0.4,3.9,0.018,38.0,119.0,0.99019,3.22,0.45,12.9,9
6.8,0.24,0.29,1.6,0.018,54.0,131.0,0.99326,3.2,0.37,12.9,9
7.3,0.24,0.49,2.9,0.018,46.0,121.0,0.98965,3.28,0.61,12.9,9
6.6,0.27,0.29,1.6,0.024,29.0,126.0,0.99563,3.41,0.43,12.9,9
7.3,0.27,0.35,2.8,0.018,57.0,139.0,0.98965,3.2,0.6,11.8,9
9.1,0.24,0.33,1.6,0.018,50.0,132.0,0.99081,3.26,0.49,11.1,9
7.2,0.24,0.46,1.6,0.035,37.0,137.0,0.99278,3.32,0.48,12.2,9
6.9,0.24,0.43,6.0,0.028,41.0,127.0,0.98965,3.39,0.44,12.7,9
7.0,0.3,0.36,1.6,0.018,35.0,110.0,0.99244,3.26,0.36,12.9,9
7.5,0.24,0.46,6.0,0.026,26.0,139.0,0.99023,3.2,0.36,12.2,9
6.7,0.24,0.29,1.6,0.023,26.0,100.0,0.98965,3.25,0.46,11.3,9
6.6,0.31,0.43,4.0,0.025,30.0,113.0,0.98965,3.4,0.61,12.9,9
7.1,0.31,0.37,5.3,0.018,42.0,109.0,0.99408,3.31,0.5,12.1,9
7.8,0.24,0.35,1.6,0.018,29.0,99.0,0.98965,3.32,0.46,12.0,9
8.3,0.27,0.36,1.6,0.018,25.0,101.0,0.99476,3.3,0.61,12.7,9
6.6,0.24,0.44,4.0,0.018,43.0,116.0,0.99199,3.41,0.57,12.9,9
7.5,0.24,0.32,1.6,0.018,33.0,139.0,0.98965,3.4,0.37,12.9,9
7.3,0.29,0.31,3.1,0.018,32.0,110.0,0.99468,3.41,0.59,12.1,9
7.0,0.25,0.37,4.4,0.019,57.0,139.0,0.98965,3.39,0.46,12.6,9
6.6,0.29,0.29,2.7,0.027,36.0,139.0,0.98965,3.36,0.5,12.9,9
9.1,0.31,0.29,3.6,0.024,24.0,139.0,0.99637,3.2,0.39,12.0,9
8.0,0.32,0.3,1.6,0.022,57.0,99.0,0.99648,3.33,0.38,12.2,9
8.8,0.24,0.37,1.8,0.024,48.0,139.0,0.99249,3.37,0.48,12.9,9
6.9,0.24,0.49,1.6,0.025,31.0,92.0,0.99138,3.29,0.61,12.3,9
7.8,0.32,0.41,1.6,0.032,52.0,129.0,0.99162,3.22,0.58,12.9,9
6.6,0.24,0.35,1.6,0.018,25.0,103.0,0.99306,3.36,0.46,12.9,9
7.1,0.24,0.39,1.6,0.018,42.0,113.0,0.98968,3.36,0.5,12.9,9
7.9,0.27,0.4,5.2,0.018,30.0,118.0,0.9929,3.27,0.45,12.9,9
8.1,0.28,0.35,1.6,0.018,57.0,91.0,0.99223,3.32,0.45,12.8,9
8.0,0.32,0.43,3.8,0.018,50.0,100.0,0.99215,3.2,0.51,12.4,9
9.0,0.28,0.29,2.2,0.018,34.0,98.0,0.98992,3.2,0.48,11.1,9
8.4,0.27,0.29,4.0,0.023,34.0,120.0,0.99118,3.2,0.36,12.9,9
8.1,0.27,0.42,1.6,0.018,30.0,101.0,0.99345,3.2,0.61,12.9,9
8.6,0.24,0.32,3.2,0.026,57.0,138.0,0.9904,3.2,0.36,12.1,9
7.6,0.36,0.34,6.1,0.018,49.0,103.0,0.997,3.35,0.45,11.6,9
8.5,0.24,0.31,2.7,0.018,38.0,108.0,0.99131,3.2,0.43,11.8,9
6.6,0.24,0.33,1.6,0.02,27.0,116.0,0.9917,3.41,0.36,11.9,9
7.6,0.24,0.44,2.6,0.032,35.0,135.0,0.99554,3.41,0.49,11.6,9
7.8,0.36,0.29,2.9,0.018,42.0,139.0,0.99276,3.23,0.53,12.8,9
8.4,0.33,0.49,1.6,0.018,48.0,136.0,0.997,3.41,0.51,11.5,9
8.7,0.24,0.47,1.6,0.024,57.0,109.0,0.9947,3.2,0.55,12.3,9
8.8,0.26,0.37,3.8,0.018,57.0,139.0,0.9947,3.23,0.46,12.9,9
7.7,0.25,0.35,3.2,0.021,33.0,135.0,0.9965,3.26,0.59,12.4,9
7.6,0.36,0.29,3.7,0.018,57.0,106.0,0.99058,3.34,0.38,10.9,9
8.3,0.25,0.42,10.6,0.021,33.0,139.0,0.99143,3.28,0.5,12.9,9
8.4,0.32,0.29,1.6,0.018,37.0,139.0,0.99036,3.31,0.49,12.6,9
7.0,0.24,0.29,1.6,0.024,32.0,118.0,0.98965,3.41,0.46,12.8,9
8.0,0.26,0.42,1.6,0.018,57.0,138.0,0.99029,3.24,0.36,11.0,9
7.3,0.24,0.3,3.6,0.018,55.0,139.0,0.99235,3.28,0.36,12.9,9
6.6,0.29,0.49,1.6,0.031,44.0,103.0,0.9944,3.33,0.61,12.8,9
6.6,0.25,0.4,2.8,0.025,34.0,120.0,0.99336,3.36,0.56,11.3,9
7.5,0.26,0.46,1.6,0.018,54.0,99.0,0.98965,3.3,0.44,12.9,9
7.8,0.24,0.35,6.3,0.018,57.0,139.0,0.99488,3.32,0.51,12.9,9
7.1,0.24,0.44,1.6,0.018,57.0,114.0,0.99277,3.28,0.58,12.9,9
9.1,0.24,0.29,1.6,0.018,56.0,134.0,0.99085,3.26,0.52,12.9,9
7.9,0.29,0.29,2.4,0.018,28.0,110.0,0.99399,3.27,0.57,12.9,9
7.4,0.25,0.47,1.6,0.025,57.0,114.0,0.9944,3.2,0.58,12.9,9
7.8,0.27,0.32,5.2,0.018,51.0,102.0,0.98965,3.32,0.55,12.9,9
7.8,0.24,0.34,8.3,0.021,57.0,139.0,0.99545,3.29,0.37,12.9,9
8.1,0.27,0.41,1.6,0.018,57.0,129.0,0.99216,3.37,0.61,11.2,9
7.9,0.24,0.32,1.6,0.034,54.0,139.0,0.99047,3.26,0.55,12.9,9
8.3,0.24,0.33,1.6,0.019,34.0,112.0,0.99207,3.25,0.47,12.9,9
9.1,0.24,0.37,1.6,0.018,40.0,92.0,0.994,3.32,0.41,12.3,9
8.3,0.28,0.29,1.6,0.023,36.0,120.0,0.99139,3.31,0.36,11.8,9
7.6,0.25,0.34,8.2,0.019,34.0,110.0,0.99011,3.35,0.4,12.9,9
6.6,0.25,0.44,2.9,0.029,42.0,139.0,0.99182,3.2,0.61,12.9,9
6.6,0.24,0.4,1.6,0.018,30.0,87.0,0.99474,3.2,0.59,12.9,9
8.3,0.24,0.29,1.6,0.019,27.0,139.0,0.98965,3.28,0.61,12.6,9
7.2,0.24,0.36,4.6,0.03,35.0,129.0,0.99232,3.35,0.42,12.9,9
7.9,0.33,0.3,1.6,0.018,33.0,134.0,0.98965,3.36,0.47,11.6,9
7.5,0.31,0.3,1.6,0.018,30.0,114.0,0.99083,3.39,0.56,12.9,9
8.5,0.24,0.44,1.6,0.024,31.0,132.0,0.99252,3.36,0.52,12.0,9
6.6,0.24,0.39,1.6,0.018,39.0,112.0,0.98965,3.34,0.36,12.9,9
7.7,0.24,0.47,1.6,0.033,32.0,139.0,0.99535,3.22,0.55,12.9,9
7.5,0.26,0.37,1.6,0.018,44.0,119.0,0.99437,3.21,0.52,12.9,9
6.7,0.27,0.34,7.0,0.018,57.0,111.0,0.98965,3.41,0.44,12.9,9
8.8,0.29,0.31,10.3,0.026,30.0,127.0,0.99405,3.2,0.61,12.9,9
7.7,0.26,0.29,1.6,0.024,33.0,139.0,0.98976,3.29,0.52,11.7,9
7.5,0.33,0.46,1.6,0.018,57.0,107.0,0.99681,3.29,0.6,12.9,9
6.6,0.24,0.46,1.6,0.018,27.0,139.0,0.9969,3.32,0.54,12.9,9
6.9,0.26,0.38,1.6,0.018,40.0,118.0,0.98965,3.4,0.36,12.8,9
8.8,0.28,0.29,1.6,0.018,40.0,125.0,0.99441,3.2,0.39,12.9,9
6.7,0.29,0.29,5.6,0.018,46.0,89.0,0.99623,3.29,0.54,12.4,9
6.6,0.32,0.49,1.9,0.022,54.0,138.0,0.99172,3.2,0.58,12.9,9
9.1,0.24,0.4,7.0,0.028,26.0,116.0,0.99611,3.41,0.61,11.6,9
8.0,0.24,0.37,1.6,0.023,32.0,139.0,0.99382,3.26,0.51,12.9,9
6.6,0.26,0.4,1.6,0.018,40.0,122.0,0.99598,3.23,0.49,12.9,9
6.9,0.29,0.29,2.6,0.018,39.0,139.0,0.99101,3.28,0.39,11.9,9
6.8,0.24,0.32,1.6,0.018,32.0,102.0,0.98965,3.31,0.37,12.9,9
6.6,0.24,0.29,1.7,0.034,27.0,121.0,0.98965,3.38,0.36,12.5,9
7.0,0.24,0.3,3.2,0.018,31.0,139.0,0.99675,3.31,0.52,11.0,9
8.3,0.33,0.45,4.5,0.023,43.0,139.0,0.99579,3.27,0.57,12.8,9
7.5,0.24,0.38,8.0,0.018,31.0,138.0,0.99372,3.21,0.52,11.6,9
7.8,0.25,0.39,1.6,0.033,26.0,100.0,0.99143,3.29,0.61,12.9,9
7.3,0.26,0.37,1.6,0.018,57.0,104.0,0.98965,3.27,0.36,12.9,9
9.1,0.25,0.45,1.6,0.028,43.0,134.0,0.99219,3.35,0.59,12.9,9
7.3,0.26,0.46,2.0,0.031,38.0,139.0,0.99298,3.31,0.61,12.5,9
9.1,0.24,0.43,8.8,0.018,32.0,121.0,0.99433,3.22,0.51,12.8,9
7.8,0.29,0.41,7.9,0.035,27.0,139.0,0.99519,3.29,0.58,12.9,9
8.3,0.24,0.35,1.6,0.024,57.0,111.0,0.997,3.21,0.38,11.7,9
8.7,0.24,0.36,1.6,0.018,41.0,128.0,0.9908,3.38,0.58,12.4,9
7.6,0.32,0.29,9.4,0.019,25.0,135.0,0.98974,3.31,0.39,12.9,9
6.6,0.24,0.29,2.8,0.018,57.0,90.0,0.99117,3.23,0.44,12.9,9
8.9,0.27,0.29,1.6,0.018,44.0,135.0,0.99561,3.27,0.57,12.3,9
6.6,0.29,0.49,1.6,0.018,36.0,118.0,0.99114,3.29,0.61,12.9,9
9.1,0.24,0.3,2.3,0.023,57.0,139.0,0.997,3.21,0.41,11.3,9
6.9,0.25,0.44,1.6,0.035,43.0,136.0,0.99654,3.32,0.4,12.1,9
7.7,0.24,0.46,1.6,0.018,32.0,139.0,0.99185,3.2,0.5,12.4,9
8.4,0.25,0.48,4.1,0.023,42.0,107.0,0.997,3.34,0.49,12.7,9
7.2,0.24,0.34,1.6,0.018,32.0,116.0,0.99499,3.36,0.52,11.3,9
7.2,0.24,0.31,1.6,0.018,37.0,132.0,0.98965,3.27,0.38,12.5,9
7.7,0.33,0.31,1.6,0.018,57.0,108.0,0.99499,3.21,0.43,11.7,9
8.4,0.24,0.3,1.6,0.018,24.0,100.0,0.99167,3.21,0.47,12.9,9
8.2,0.24,0.32,1.6,0.026,57.0,116.0,0.98965,3.2,0.54,12.9,9
6.6,0.25,0.33,4.1,0.018,25.0,93.0,0.99338,3.2,0.51,12.9,9
6.8,0.27,0.39,1.6,0.019,44.0,85.0,0.98965,3.26,0.36,11.6,9
7.1,0.25,0.34,1.7,0.018,29.0,121.0,0.99405,3.27,0.36,12.9,9
7.2,0.34,0.49,1.6,0.025,29.0,105.0,0.99432,3.21,0.44,12.9,9
6.7,0.26,0.45,4.0,0.021,35.0,134.0,0.99547,3.25,0.53,11.6,9
8.0,0.3,0.41,4.6,0.018,29.0,97.0,0.98965,3.41,0.57,12.9,9
7.7,0.29,0.41,3.5,0.023,24.0,117.0,0.99349,3.33,0.43,12.9,9
6.6,0.24,0.4,7.0,0.018,27.0,101.0,0.997,3.31,0.42,12.9,9
6.7,0.34,0.29,1.6,0.03,33.0,139.0,0.99406,3.35,0.41,11.6,9
6.6,0.24,0.29,2.6,0.031,57.0,104.0,0.98965,3.3,0.52,12.5,9
7.7,0.24,0.31,2.6,0.024,42.0,139.0,0.98965,3.36,0.58,10.4,9
9.1,0.24,0.34,1.6,0.019,57.0,110.0,0.99267,3.3,0.36,11.1,9
7.9,0.24,0.32,4.1,0.018,37.0,139.0,0.9936,3.31,0.38,12.2,9
9.1,0.29,0.32,1.6,0.018,45.0,128.0,0.99582,3.28,0.38,10.8,9
8.9,0.28,0.39,1.6,0.018,24.0,85.0,0.99214,3.33,0.5,12.8,9
6.7,0.25,0.38,1.6,0.018,41.0,139.0,0.99053,3.31,0.53,12.3,9
7.4,0.33,0.34,1.6,0.018,30.0,125.0,0.99366,3.2,0.41,12.9,9
7.4,0.24,0.3,1.6,0.018,44.0,139.0,0.99222,3.25,0.37,12.8,9
6.6,0.24,0.29,5.2,0.019,25.0,93.0,0.98965,3.41,0.61,12.9,9
8.6,0.3,0.32,6.2,0.019,24.0,104.0,0.98965,3.2,0.36,11.6,9
6.6,0.24,0.35,1.6,0.018,51.0,90.0,0.98965,3.4,0.44,12.9,9
6.6,0.24,0.35,10.3,0.019,25.0,117.0,0.997,3.32,0.36,12.8,9
8.1,0.24,0.43,2.2,0.025,37.0,135.0,0.98973,3.26,0.36,11.5,9
8.0,0.33,0.31,2.4,0.018,43.0,85.0,0.997,3.28,0.44,11.3,9
8.7,0.24,0.39,3.1,0.02,57.0,139.0,0.99614,3.32,0.43,11.5,9
9.1,0.24,0.41,1.6,0.022,27.0,135.0,0.99598,3.39,0.58,12.9,9
6.9,0.24,0.32,1.6,0.018,24.0,88.0,0.99698,3.26,0.44,12.9,9
8.7,0.24,0.34,1.6,0.025,38.0,139.0,0.99278,3.26,0.52,12.5,9
8.4,0.25,0.3,10.6,0.021,32.0,107.0,0.99432,3.36,0.48,11.7,9
6.6,0.31,0.37,1.6,0.023,46.0,115.0,0.99253,3.27,0.47,12.4,9
8.0,0.34,0.41,2.4,0.018,57.0,108.0,0.98965,3.41,0.42,11.0,9
9.1,0.24,0.36,1.6,0.018,41.0,137.0,0.98965,3.41,0.43,11.6,9
8.8,0.28,0.3,1.6,0.018,42.0,139.0,0.99271,3.24,0.61,12.9,9
6.6,0.29,0.29,1.9,0.035,38.0,85.0,0.98965,3.4,0.61,12.9,9
6.7,0.29,0.29,7.4,0.018,39.0,98.0,0.99368,3.2,0.36,12.3,9
7.6,0.24,0.29,6.6,0.02,36.0,139.0,0.99549,3.2,0.46,12.6,9
8.5,0.24,0.32,1.6,0.021,27.0,124.0,0.98965,3.35,0.5,12.9,9
6.6,0.24,0.46,5.9,0.024,45.0,139.0,0.9897,3.27,0.41,12.9,9
8.8,0.28,0.43,2.8,0.035,42.0,139.0,0.99157,3.2,0.61,12.6,9
8.5,0.24,0.42,1.6,0.018,41.0,126.0,0.99249,3.37,0.5,11.8,9
6.9,0.26,0.29,1.6,0.027,39.0,102.0,0.99231,3.37,0.51,12.9,9
8.7,0.27,0.37,1.6,0.02,36.0,102.0,0.99608,3.2,0.48,12.3,9
8.1,0.28,0.45,1.6,0.035,24.0,124.0,0.99443,3.2,0.57,12.9,9
7.9,0.24,0.32,2.1,0.018,33.0,108.0,0.997,3.26,0.5,12.9,9
6.6,0.32,0.34,7.1,0.018,37.0,112.0,0.99106,3.26,0.53,12.9,9
8.0,0.26,0.36,8.7,0.018,57.0,102.0,0.98965,3.36,0.61,11.7,9
8.3,0.34,0.4,4.7,0.018,33.0,139.0,0.99062,3.31,0.52,12.6,9
7.7,0.3,0.29,3.0,0.019,29.0,110.0,0.99475,3.28,0.42,12.9,9
7.4,0.29,0.31,1.6,0.024,57.0,119.0,0.99481,3.34,0.44,12.9,9
6.6,0.24,0.44,6.0,0.018,37.0,120.0,0.99476,3.27,0.6,12.9,9
7.6,0.24,0.29,1.6,0.026,38.0,118.0,0.98965,3.38,0.36,12.9,9
6.6,0.27,0.38,1.6,0.018,38.0,85.0,0.99635,3.41,0.61,12.9,9
7.7,0.31,0.49,9.7,0.035,29.0,111.0,0.99028,3.3,0.61,12.9,9
8.5,0.24,0.46,1.6,0.018,41.0,122.0,0.98965,3.2,0.48,11.2,9
6.7,0.28,0.29,1.6,0.018,47.0,114.0,0.98965,3.39,0.46,12.1,9
7.6,0.29,0.33,5.9,0.029,31.0,139.0,0.99185,3.38,0.54,12.9,9
7.1,0.29,0.29,5.8,0.029,47.0,124.0,0.9914,3.24,0.53,12.9,9
7.4,0.3,0.32,3.5,0.022,36.0,133.0,0.9951,3.35,0.49,12.5,9
7.4,0.36,0.33,7.2,0.034,47.0,139.0,0.99226,3.32,0.36,12.9,9
6.6,0.25,0.29,1.6,0.018,30.0,104.0,0.99043,3.35,0.51,12.6,9
7.1,0.24,0.36,4.6,0.018,38.0,139.0,0.99271,3.22,0.47,12.0,9
6.6,0.26,0.4,6.4,0.028,35.0,110.0,0.99529,3.26,0.61,12.9,9
8.7,0.25,0.49,1.6,0.021,29.0,111.0,0.99619,3.23,0.36,12.9,9
6.6,0.25,0.36,3.6,0.018,41.0,139.0,0.99085,3.41,0.58,12.4,9
8.5,0.24,0.35,1.6,0.03,32.0,138.0,0.99298,3.2,0.51,12.9,9
7.2,0.28,0.38,2.8,0.032,31.0,125.0,0.99005,3.41,0.6,10.9,9
7.7,0.33,0.34,1.6,0.018,57.0,139.0,0.99288,3.27,0.36,12.9,9
9.1,0.33,0.29,8.7,0.02,30.0,114.0,0.993,3.3,0.55,12.9,9
6.6,0.34,0.37,7.2,0.025,28.0,107.0,0.98965,3.39,0.46,12.0,9
6.6,0.26,0.46,6.0,0.018,27.0,137.0,0.99019,3.23,0.5,12.9,9
8.9,0.24,0.33,1.6,0.018,39.0,139.0,0.98965,3.2,0.46,12.9,9
8.6,0.27,0.35,1.6,0.021,43.0,130.0,0.99388,3.24,0.41,12.2,9
6.7,0.31,0.4,1.6,0.025,31.0,102.0,0.98965,3.2,0.48,12.8,9
6.6,0.24,0.33,4.4,0.027,57.0,127.0,0.98965,3.29,0.43,12.9,9
7.9,0.27,0.33,1.6,0.018,42.0,139.0,0.9931,3.41,0.47,12.9,9
7.0,0.33,0.29,10.6,0.02,35.0,137.0,0.99218,3.25,0.49,11.1,9
6.6,0.29,0.36,2.5,0.029,47.0,101.0,0.99283,3.27,0.45,12.9,9
8.6,0.24,0.37,1.6,0.018,44.0,139.0,0.99283,3.28,0.51,12.9,9
7.1,0.36,0.41,1.6,0.026,40.0,102.0,0.98965,3.39,0.51,12.7,9
8.1,0.36,0.44,1.6,0.023,43.0,136.0,0.997,3.2,0.61,12.2,9
7.8,0.33,0.32,1.6,0.023,40.0,109.0,0.99685,3.3,0.38,10.7,9
8.4,0.24,0.32,6.1,0.026,28.0,138.0,0.99332,3.38,0.46,12.7,9
8.1,0.24,0.29,10.6,0.018,43.0,118.0,0.99425,3.21,0.38,12.9,9
8.6,0.24,0.33,4.7,0.018,33.0,134.0,0.99283,3.23,0.61,12.1,9
8.5,0.35,0.41,5.4,0.026,47.0,139.0,0.99239,3.23,0.36,12.1,9
8.8,0.25,0.31,1.6,0.021,40.0,139.0,0.99373,3.2,0.45,12.0,9
6.6,0.25,0.42,1.6,0.018,40.0,90.0,0.98993,3.3,0.47,12.9,9
8.6,0.29,0.32,1.6,0.018,25.0,108.0,0.99271,3.36,0.45,12.9,9
7.2,0.29,0.38,1.6,0.035,40.0,121.0,0.98965,3.36,0.4,12.9,9
6.8,0.34,0.44,1.6,0.018,41.0,92.0,0.99404,3.41,0.49,11.1,9
8.1,0.27,0.29,3.5,0.018,36.0,112.0,0.99152,3.2,0.61,12.0,9
7.8,0.24,0.41,7.7,0.018,57.0,113.0,0.99476,3.4,0.61,12.0,9
8.0,0.24,0.33,1.6,0.025,35.0,101.0,0.99129,3.41,0.55,12.9,9
8.7,0.25,0.39,3.6,0.023,33.0,129.0,0.99463,3.2,0.4,11.9,9
8.4,0.28,0.4,1.6,0.023,57.0,127.0,0.98965,3.2,0.55,12.9,9
7.6,0.24,0.49,1.6,0.018,33.0,138.0,0.9969,3.31,0.42,12.5,9
8.2,0.24,0.35,1.6,0.029,46.0,118.0,0.99401,3.29,0.61,12.9,9
7.6,0.24,0.36,1.6,0.02,33.0,93.0,0.98965,3.41,0.49,12.4,9
9.1,0.24,0.49,4.0,0.031,39.0,139.0,0.99129,3.26,0.61,10.4,9
6.8,0.36,0.42,1.6,0.018,32.0,107.0,0.99202,3.26,0.58,12.4,9
6.6,0.3,0.35,1.6,0.019,34.0,86.0,0.9921,3.38,0.52,12.9,9
8.5,0.31,0.49,1.6,0.018,33.0,130.0,0.997,3.28,0.47,11.0,9
6.6,0.26,0.41,1.6,0.025,47.0,118.0,0.99188,3.22,0.52,11.7,9
7.2,0.27,0.37,7.5,0.028,33.0,139.0,0.98965,3.33,0.49,12.3,9
8.4,0.24,0.35,6.7,0.026,36.0,123.0,0.99161,3.4,0.46,12.9,9
8.2,0.24,0.29,4.9,0.025,51.0,109.0,0.99282,3.29,0.5,12.6,9
8.6,0.24,0.39,1.6,0.018,43.0,136.0,0.997,3.41,0.44,11.2,9
7.0,0.29,0.32,6.7,0.027,32.0,111.0,0.98965,3.38,0.57,12.4,9
6.9,0.26,0.43,1.6,0.018,34.0,110.0,0.991,3.34,0.54,12.9,9
6.6,0.24,0.46,3.5,0.027,38.0,110.0,0.98965,3.36,0.44,11.5,9
8.6,0.24,0.42,1.6,0.018,35.0,115.0,0.99632,3.2,0.44,12.7,9
6.9,0.24,0.32,2.6,0.025,34.0,132.0,0.98965,3.2,0.4,12.9,9
8.0,0.25,0.29,1.6,0.025,32.0,114.0,0.98965,3.2,0.58,12.8,9
7.0,0.3,0.29,1.6,0.018,57.0,110.0,0.9963,3.29,0.36,11.5,9
7.9,0.3,0.31,2.0,0.018,38.0,130.0,0.99359,3.25,0.47,12.9,9
8.8,0.24,0.44,5.1,0.035,24.0,127.0,0.99676,3.24,0.51,12.9,9
8.1,0.24,0.31,1.6,0.022,39.0,121.0,0.98965,3.41,0.46,12.2,9
8.3,0.26,0.49,1.6,0.023,24.0,135.0,0.99442,3.2,0.61,12.9,9
8.8,0.31,0.29,7.7,0.028,38.0,85.0,0.99203,3.22,0.55,12.6,9
7.2,0.29,0.29,1.6,0.018,31.0,109.0,0.9921,3.41,0.45,12.1,9
7.1,0.28,0.29,1.6,0.018,31.0,108.0,0.99348,3.33,0.43,10.4,9
8.5,0.29,0.41,7.4,0.02,43.0,89.0,0.99422,3.23,0.49,12.0,9
8.0,0.28,0.4,2.4,0.03,36.0,127.0,0.99418,3.2,0.57,10.4,9
7.6,0.24,0.33,1.6,0.018,40.0,139.0,0.9949,3.24,0.36,12.6,9
7.5,0.28,0.44,4.8,0.028,44.0,96.0,0.99601,3.2,0.44,11.7,9
8.0,0.24,0.49,1.6,0.02,35.0,104.0,0.99303,3.41,0.49,12.9,9
8.1,0.24,0.33,9.1,0.018,29.0,111.0,0.993,3.2,0.58,12.7,9
8.2,0.32,0.33,1.6,0.025,26.0,135.0,0.99371,3.24,0.53,12.9,9
9.1,0.31,0.49,1.6,0.018,35.0,110.0,0.997,3.25,0.41,12.7,9
8.2,0.25,0.39,7.5,0.028,57.0,139.0,0.99551,3.32,0.54,12.9,9
7.7,0.24,0.41,1.6,0.021,42.0,126.0,0.99321,3.29,0.43,12.9,9
8.8,0.29,0.33,1.6,0.018,36.0,139.0,0.99022,3.29,0.61,12.5,9
6.6,0.24,0.42,1.6,0.02,57.0,125.0,0.99026,3.4,0.52,12.0,9
8.2,0.28,0.29,2.9,0.018,38.0,124.0,0.99547,3.23,0.51,12.1,9
6.6,0.26,0.29,1.6,0.018,31.0,93.0,0.99092,3.37,0.44,12.9,9
8.8,0.25,0.44,4.4,0.021,57.0,85.0,0.997,3.27,0.53,12.9,9
8.9,0.24,0.44,1.6,0.018,41.0,88.0,0.99248,3.21,0.51,12.9,9
7.4,0.24,0.49,3.3,0.031,57.0,107.0,0.99059,3.24,0.57,12.9,9
8.5,0.24,0.49,1.6,0.021,26.0,118.0,0.99161,3.2,0.48,12.2,9
7.4,0.26,0.29,6.3,0.03,40.0,124.0,0.98965,3.31,0.47,12.4,9
7.8,0.35,0.33,5.7,0.018,34.0,120.0,0.99406,3.3,0.43,12.9,9
8.1,0.27,0.29,1.6,0.018,38.0,123.0,0.99179,3.23,0.56,12.8,9
6.6,0.24,0.44,1.6,0.019,38.0,117.0,0.99215,3.41,0.54,12.8,9
6.7,0.24,0.29,1.6,0.018,57.0,117.0,0.99079,3.26,0.56,12.9,9
9.1,0.34,0.29,1.6,0.028,38.0,134.0,0.99408,3.2,0.58,11.7,9
6.6,0.28,0.31,4.1,0.022,46.0,131.0,0.99374,3.39,0.48,11.5,9
6.7,0.24,0.46,1.6,0.018,57.0,107.0,0.99504,3.28,0.49,12.9,9
6.9,0.29,0.29,2.9,0.034,33.0,105.0,0.99557,3.35,0.43,11.2,9
