6.6,0.24,0.43,1.6,0.022,36.0,119.0,0.99127,3.28,0.42,10.8,9
9.1,0.24,0.4,1.6,0.026,41.0,134.0,0.99039,3.29,0.59,11.5,9
6.6,0.29,0.29,1.6,0.024,48.0,98.0,0.99439,3.34,0.52,12.7,9
6.6,0.31,0.29,1.6,0.029,27.0,102.0,0.9918,3.2,0.61,11.3,9
7.6,0.33,0.37,1.6,0.022,30.0,139.0,0.99469,3.2,0.58,12.7,9
6.6,0.33,0.39,4.1,0.025,52.0,133.0,0.99352,3.2,0.53,12.2,9
7.1,0.24,0.35,1.6,0.03,41.0,128.0,0.99661,3.2,0.5,11.7,9
6.8,0.29,0.35,2.3,0.027,38.0,104.0,0.99404,3.2,0.61,12.7,9
6.6,0.28,0.36,1.6,0.029,42.0,116.0,0.99036,3.37,0.61,11.6,9
6.6,0.24,0.33,1.7,0.018,24.0,107.0,0.98965,3.24,0.39,12.7,9
7.6,0.24,0.35,1.6,0.026,29.0,139.0,0.99263,3.2,0.52,12.1,9
6.9,0.32,0.37,2.1,0.035,43.0,100.0,0.997,3.35,0.36,12.7,9
6.6,0.24,0.32,6.8,0.021,45.0,139.0,0.98996,3.2,0.47,12.3,9
6.6,0.33,0.3,1.6,0.018,34.0,134.0,0.99212,3.34,0.4,12.4,9
6.7,0.32,0.39,1.6,0.025,57.0,122.0,0.99328,3.26,0.46,11.8,9
8.6,0.25,0.31,1.6,0.026,45.0,104.0,0.99351,3.24,0.5,12.7,9
7.3,0.28,0.3,5.2,0.018,51.0,85.0,0.98965,3.22,0.61,12.7,9
8.2,0.28,0.34,4.5,0.035,44.0,126.0,0.99548,3.21,0.49,11.3,9
6.6,0.25,0.42,4.3,0.035,53.0,124.0,0.9958,3.23,0.6,12.1,9
8.1,0.24,0.39,6.5,0.027,48.0,130.0,0.98965,3.2,0.41,12.7,9
7.3,0.24,0.44,2.5,0.03,51.0,129.0,0.99191,3.26,0.47,11.3,9
6.6,0.24,0.31,1.6,0.022,37.0,110.0,0.99329,3.36,0.61,11.0,9
7.4,0.24,0.4,1.6,0.028,24.0,98.0,0.99225,3.2,0.45,12.7,9
7.1,0.35,0.33,1.6,0.028,36.0,115.0,0.99028,3.3,0.4,12.5,9
7.1,0.28,0.32,1.6,0.03,38.0,116.0,0.99434,3.23,0.56,12.2,9
7.0,0.31,0.34,1.6,0.024,27.0,122.0,0.98998,3.28,0.36,12.5,9
6.7,0.32,0.38,1.6,0.029,27.0,138.0,0.98965,3.3,0.55,11.8,9
7.9,0.33,0.33,3.1,0.018,39.0,119.0,0.99116,3.2,0.56,11.7,9
7.5,0.26,0.33,6.7,0.029,49.0,134.0,0.99381,3.2,0.49,12.2,9
7.9,0.24,0.33,7.6,0.031,57.0,123.0,0.997,3.2,0.55,12.7,9
6.9,0.28,0.29,6.2,0.027,31.0,115.0,0.99416,3.27,0.51,12.7,9
6.6,0.35,0.31,4.9,0.018,24.0,96.0,0.99455,3.3,0.51,12.7,9
6.6,0.29,0.29,1.6,0.032,24.0,135.0,0.98965,3.38,0.6,12.7,9
7.2,0.29,0.34,6.3,0.025,54.0,139.0,0.997,3.2,0.5,12.2,9
6.8,0.31,0.33,1.6,0.025,36.0,129.0,0.99435,3.24,0.61,12.7,9
6.9,0.25,0.29,3.3,0.022,45.0,118.0,0.9918,3.28,0.42,12.7,9
7.5,0.24,0.31,1.6,0.035,36.0,137.0,0.991,3.25,0.48,12.7,9
6.8,0.24,0.32,6.2,0.035,39.0,101.0,0.99234,3.34,0.59,12.7,9
6.6,0.25,0.39,4.6,0.02,48.0,105.0,0.99294,3.2,0.54,12.1,9
6.6,0.24,0.34,4.1,0.035,40.0,139.0,0.99433,3.25,0.52,11.2,9
7.3,0.3,0.45,4.3,0.029,47.0,104.0,0.99436,3.3,0.52,11.9,9
6.8,0.29,0.29,2.7,0.028,35.0,139.0,0.99386,3.2,0.61,12.7,9
6.6,0.33,0.33,3.8,0.024,33.0,111.0,0.99402,3.21,0.48,12.7,9
7.5,0.24,0.34,1.6,0.035,47.0,114.0,0.9934,3.27,0.61,12.6,9
8.0,0.27,0.29,2.7,0.018,52.0,104.0,0.99557,3.32,0.56,12.6,9
7.2,0.25,0.43,3.5,0.022,47.0,124.0,0.99446,3.2,0.54,12.5,9
6.9,0.28,0.34,1.7,0.023,57.0,116.0,0.99256,3.2,0.56,12.7,9
6.9,0.24,0.31,2.8,0.03,45.0,103.0,0.992,3.21,0.51,11.0,9
7.4,0.36,0.35,2.5,0.018,42.0,106.0,0.98965,3.22,0.43,12.1,9
7.0,0.36,0.39,2.3,0.032,43.0,105.0,0.98987,3.21,0.54,12.6,9
6.6,0.34,0.41,1.6,0.018,57.0,109.0,0.98965,3.28,0.46,11.8,9
7.0,0.34,0.37,1.6,0.023,37.0,132.0,0.99327,3.27,0.46,12.7,9
6.6,0.31,0.32,1.6,0.025,42.0,133.0,0.99314,3.37,0.42,12.1,9
6.9,0.25,0.34,1.6,0.025,46.0,122.0,0.98994,3.27,0.49,12.7,9
8.3,0.32,0.3,2.1,0.027,57.0,133.0,0.99469,3.2,0.58,12.7,9
6.6,0.24,0.44,1.6,0.026,57.0,138.0,0.98965,3.26,0.56,12.7,9
6.6,0.24,0.34,1.6,0.025,42.0,119.0,0.99523,3.2,0.51,12.5,9
8.0,0.3,0.39,2.5,0.024,53.0,117.0,0.99409,3.23,0.51,11.9,9
6.6,0.33,0.29,1.8,0.03,38.0,98.0,0.99555,3.23,0.49,12.7,9
6.6,0.32,0.29,4.7,0.028,28.0,113.0,0.99687,3.2,0.5,11.2,9
7.7,0.3,0.33,6.4,0.032,24.0,139.0,0.996,3.24,0.53,11.1,9
6.6,0.29,0.35,1.6,0.034,56.0,139.0,0.997,3.29,0.54,12.4,9
7.0,0.24,0.38,3.7,0.031,56.0,133.0,0.99434,3.2,0.6,12.7,9
6.6,0.24,0.35,1.6,0.033,57.0,108.0,0.98965,3.21,0.48,11.2,9
8.3,0.31,0.35,4.4,0.018,29.0,123.0,0.9914,3.2,0.45,12.5,9
6.6,0.24,0.4,2.4,0.035,40.0,125.0,0.9898,3.2,0.54,12.7,9
7.7,0.24,0.41,6.9,0.02,24.0,111.0,0.997,3.2,0.47,12.1,9
8.4,0.24,0.29,1.6,0.023,57.0,106.0,0.98965,3.2,0.5,12.7,9
6.6,0.31,0.33,2.5,0.025,57.0,108.0,0.99593,3.26,0.43,11.0,9
8.1,0.27,0.37,9.1,0.035,36.0,139.0,0.99256,3.2,0.36,11.5,9
7.1,0.32,0.29,1.6,0.018,33.0,109.0,0.99568,3.23,0.52,12.4,9
9.0,0.34,0.37,1.6,0.021,27.0,123.0,0.99202,3.33,0.47,12.7,9
6.6,0.32,0.34,1.6,0.026,54.0,139.0,0.99028,3.2,0.36,12.4,9
6.6,0.36,0.29,1.6,0.027,26.0,139.0,0.99433,3.25,0.54,12.7,9
6.6,0.28,0.29,1.6,0.029,41.0,136.0,0.98965,3.28,0.41,12.7,9
7.6,0.25,0.34,6.5,0.026,57.0,115.0,0.99589,3.26,0.61,12.2,9
6.6,0.29,0.29,1.6,0.022,54.0,117.0,0.99391,3.24,0.59,11.9,9
6.7,0.24,0.39,4.6,0.026,45.0,103.0,0.99418,3.2,0.49,11.8,9
7.9,0.25,0.31,2.3,0.029,40.0,116.0,0.99517,3.2,0.52,12.7,9
7.4,0.24,0.34,1.6,0.031,57.0,112.0,0.98965,3.26,0.61,12.3,9
8.0,0.26,0.3,2.9,0.034,51.0,119.0,0.99556,3.21,0.47,11.3,9
7.2,0.24,0.31,6.6,0.026,40.0,124.0,0.98984,3.37,0.58,12.7,9
6.7,0.24,0.29,6.9,0.034,35.0,139.0,0.997,3.27,0.46,12.1,9
6.9,0.3,0.34,4.1,0.021,39.0,122.0,0.99364,3.2,0.44,12.7,9
6.6,0.27,0.29,1.6,0.027,48.0,106.0,0.99362,3.33,0.59,12.7,9
6.6,0.29,0.34,1.6,0.029,37.0,108.0,0.99288,3.24,0.58,12.7,9
6.6,0.28,0.36,1.6,0.018,49.0,121.0,0.99426,3.25,0.46,11.6,9
7.1,0.27,0.31,3.7,0.035,29.0,120.0,0.99557,3.31,0.54,12.6,9
8.5,0.24,0.31,5.5,0.025,36.0,113.0,0.99071,3.2,0.49,11.2,9
6.6,0.3,0.29,1.6,0.035,35.0,139.0,0.99349,3.2,0.48,12.5,9
6.6,0.3,0.36,2.4,0.022,57.0,139.0,0.99435,3.23,0.51,12.7,9
8.6,0.29,0.35,3.7,0.035,24.0,119.0,0.997,3.2,0.53,12.7,9
6.6,0.28,0.29,4.7,0.032,57.0,139.0,0.99574,3.28,0.38,12.7,9
6.8,0.31,0.43,1.6,0.027,57.0,114.0,0.98965,3.21,0.52,12.7,9
7.7,0.31,0.34,1.6,0.035,47.0,125.0,0.997,3.25,0.53,12.7,9
7.0,0.24,0.29,2.6,0.035,49.0,139.0,0.99545,3.23,0.61,12.7,9
7.6,0.36,0.3,1.6,0.029,36.0,139.0,0.99525,3.27,0.46,12.0,9
7.6,0.29,0.38,7.1,0.035,55.0,104.0,0.99394,3.36,0.49,12.7,9
6.7,0.24,0.4,5.7,0.02,39.0,132.0,0.99402,3.2,0.43,12.1,9
6.6,0.35,0.29,1.6,0.018,43.0,125.0,0.99107,3.25,0.54,11.7,9
6.6,0.29,0.3,1.6,0.021,47.0,129.0,0.99314,3.25,0.4,12.6,9
8.0,0.24,0.31,3.4,0.035,46.0,132.0,0.997,3.26,0.36,12.3,9
7.5,0.25,0.29,4.7,0.035,32.0,109.0,0.99493,3.2,0.56,12.4,9
8.3,0.33,0.29,7.1,0.027,32.0,92.0,0.99311,3.27,0.43,12.7,9
7.7,0.25,0.37,1.6,0.027,57.0,130.0,0.99244,3.41,0.53,12.5,9
6.6,0.29,0.3,2.0,0.026,41.0,104.0,0.99162,3.21,0.44,12.3,9
6.6,0.36,0.33,1.6,0.018,35.0,139.0,0.98965,3.27,0.36,11.8,9
6.8,0.26,0.33,1.6,0.035,24.0,132.0,0.99029,3.3,0.61,12.7,9
7.8,0.29,0.39,2.1,0.018,47.0,139.0,0.98977,3.27,0.53,12.2,9
7.1,0.24,0.32,2.4,0.02,48.0,139.0,0.99246,3.26,0.52,12.3,9
6.6,0.24,0.41,1.6,0.021,44.0,108.0,0.99344,3.4,0.53,12.7,9
6.6,0.24,0.29,1.9,0.032,49.0,109.0,0.9921,3.22,0.45,12.7,9
7.2,0.29,0.39,3.6,0.025,44.0,127.0,0.99362,3.3,0.47,12.7,9
6.6,0.3,0.29,1.8,0.019,38.0,88.0,0.997,3.25,0.56,12.7,9
7.7,0.3,0.36,2.1,0.026,56.0,126.0,0.9908,3.25,0.51,12.7,9
8.2,0.29,0.36,7.6,0.028,53.0,130.0,0.99551,3.21,0.41,12.0,9
7.8,0.3,0.34,1.6,0.035,34.0,113.0,0.99367,3.25,0.51,10.4,9
7.1,0.24,0.32,1.6,0.018,42.0,109.0,0.98965,3.2,0.55,12.7,9
6.7,0.24,0.36,2.6,0.026,54.0,139.0,0.99594,3.31,0.52,12.7,9
8.3,0.25,0.32,7.2,0.035,26.0,98.0,0.99503,3.3,0.45,12.7,9
8.5,0.32,0.39,3.3,0.028,24.0,118.0,0.9932,3.2,0.59,12.5,9
6.6,0.36,0.29,1.6,0.024,57.0,85.0,0.99156,3.21,0.41,12.7,9
7.4,0.31,0.38,5.3,0.019,50.0,115.0,0.98965,3.28,0.42,11.9,9
6.6,0.33,0.29,3.9,0.021,25.0,98.0,0.99405,3.31,0.39,12.7,9
6.7,0.28,0.35,5.8,0.026,38.0,124.0,0.98965,3.32,0.47,12.7,9
6.9,0.25,0.35,4.9,0.029,25.0,137.0,0.99287,3.2,0.47,12.7,9
7.4,0.36,0.37,8.2,0.018,26.0,139.0,0.98965,3.24,0.5,11.4,9
6.6,0.33,0.37,2.7,0.029,32.0,132.0,0.99548,3.2,0.39,11.6,9
8.0,0.24,0.37,1.6,0.035,31.0,119.0,0.99421,3.26,0.61,12.7,9
7.8,0.25,0.35,4.0,0.031,41.0,134.0,0.997,3.29,0.53,11.5,9
6.6,0.29,0.29,2.8,0.021,37.0,115.0,0.99279,3.24,0.49,12.7,9
7.3,0.24,0.32,1.6,0.03,24.0,111.0,0.99509,3.22,0.46,12.7,9
6.6,0.24,0.33,1.6,0.03,47.0,124.0,0.98965,3.26,0.5,12.7,9
7.3,0.29,0.29,1.6,0.027,48.0,112.0,0.99531,3.29,0.61,11.6,9
7.9,0.24,0.44,4.4,0.035,51.0,128.0,0.9943,3.2,0.36,11.7,9
7.8,0.27,0.29,1.6,0.025,32.0,101.0,0.99271,3.2,0.54,11.9,9
7.3,0.24,0.37,9.0,0.026,57.0,126.0,0.99556,3.2,0.36,12.3,9
6.6,0.36,0.34,1.6,0.025,24.0,104.0,0.99072,3.32,0.52,12.7,9
8.3,0.36,0.31,1.6,0.027,24.0,112.0,0.99584,3.32,0.58,12.5,9
8.7,0.29,0.29,3.2,0.023,40.0,113.0,0.99363,3.22,0.52,11.7,9
6.6,0.24,0.29,1.6,0.024,55.0,124.0,0.99588,3.3,0.59,12.7,9
7.2,0.25,0.29,1.6,0.024,36.0,126.0,0.99384,3.28,0.59,12.3,9
6.6,0.24,0.31,1.6,0.024,42.0,125.0,0.99133,3.23,0.56,12.7,9
6.6,0.27,0.45,1.6,0.033,36.0,118.0,0.997,3.21,0.5,12.4,9
7.5,0.33,0.29,2.0,0.021,39.0,104.0,0.99368,3.21,0.56,12.7,9
7.5,0.31,0.32,8.4,0.027,47.0,108.0,0.997,3.25,0.53,12.7,9
7.8,0.26,0.31,2.7,0.029,29.0,88.0,0.98995,3.26,0.47,11.8,9
6.6,0.33,0.31,1.6,0.035,50.0,87.0,0.99151,3.23,0.5,12.7,9
9.1,0.24,0.29,1.6,0.023,45.0,112.0,0.99572,3.2,0.5,12.7,9
6.7,0.26,0.32,1.8,0.018,36.0,139.0,0.99399,3.27,0.46,12.7,9
8.9,0.36,0.39,3.4,0.024,44.0,110.0,0.997,3.2,0.36,12.2,9
9.1,0.24,0.29,2.7,0.035,53.0,117.0,0.99635,3.2,0.54,10.4,9
7.8,0.36,0.3,1.6,0.024,46.0,123.0,0.99407,3.31,0.59,11.6,9
7.1,0.27,0.29,1.9,0.027,47.0,116.0,0.9913,3.3,0.53,12.7,9
7.1,0.28,0.37,3.7,0.025,26.0,106.0,0.99453,3.22,0.4,11.0,9
6.6,0.3,0.42,1.6,0.018,30.0,135.0,0.997,3.29,0.56,11.9,9
7.2,0.26,0.3,4.3,0.022,45.0,85.0,0.99379,3.2,0.49,12.6,9
6.6,0.26,0.29,1.6,0.029,57.0,100.0,0.99084,3.28,0.61,12.7,9
6.6,0.29,0.34,1.6,0.023,28.0,102.0,0.98965,3.32,0.46,12.0,9
6.6,0.28,0.33,4.3,0.018,53.0,139.0,0.99305,3.2,0.49,11.6,9
7.0,0.35,0.36,1.6,0.035,42.0,109.0,0.99272,3.2,0.52,12.7,9
6.6,0.24,0.31,4.0,0.029,45.0,107.0,0.99594,3.28,0.46,12.0,9
8.0,0.28,0.37,5.3,0.03,56.0,138.0,0.98965,3.2,0.55,12.7,9
6.8,0.33,0.31,5.5,0.018,57.0,138.0,0.98965,3.2,0.5,12.7,9
6.6,0.3,0.38,1.6,0.018,28.0,139.0,0.99063,3.23,0.36,12.7,9
7.1,0.35,0.32,1.6,0.018,27.0,120.0,0.99377,3.24,0.53,12.4,9
8.2,0.28,0.35,1.6,0.03,51.0,104.0,0.99245,3.26,0.55,12.6,9
6.6,0.36,0.39,1.6,0.032,48.0,87.0,0.99024,3.2,0.6,12.7,9
6.9,0.24,0.29,6.7,0.035,57.0,139.0,0.99331,3.2,0.61,12.7,9
6.6,0.29,0.36,1.6,0.026,40.0,97.0,0.9928,3.21,0.54,12.7,9
8.2,0.24,0.29,3.1,0.018,52.0,95.0,0.98965,3.23,0.5,12.7,9
7.1,0.24,0.36,6.7,0.021,57.0,98.0,0.9943,3.28,0.61,11.5,9
8.5,0.32,0.4,1.6,0.024,46.0,100.0,0.99189,3.2,0.46,12.5,9
7.0,0.29,0.35,8.2,0.033,24.0,98.0,0.9917,3.23,0.45,12.7,9
6.6,0.29,0.29,1.6,0.033,48.0,139.0,0.99187,3.33,0.54,12.7,9
7.9,0.28,0.33,1.6,0.03,35.0,103.0,0.9933,3.25,0.61,12.3,9
7.4,0.32,0.33,2.4,0.025,44.0,117.0,0.9954,3.2,0.6,12.1,9
6.8,0.24,0.29,7.2,0.028,57.0,124.0,0.98965,3.33,0.57,11.5,9
6.6,0.24,0.29,7.9,0.024,46.0,100.0,0.9953,3.2,0.4,12.7,9
8.4,0.3,0.34,5.5,0.029,57.0,118.0,0.99139,3.2,0.46,11.1,9
6.9,0.29,0.29,3.3,0.03,57.0,137.0,0.9929,3.24,0.47,11.7,9
7.5,0.28,0.3,4.2,0.018,30.0,138.0,0.99508,3.25,0.47,11.9,9
6.6,0.26,0.29,1.6,0.018,30.0,102.0,0.98965,3.26,0.57,12.7,9
6.6,0.24,0.33,1.6,0.028,48.0,103.0,0.99451,3.21,0.61,12.3,9
6.6,0.28,0.41,1.6,0.02,24.0,135.0,0.99052,3.26,0.45,12.7,9
6.6,0.26,0.29,1.6,0.032,24.0,85.0,0.98965,3.35,0.41,11.6,9
6.6,0.3,0.32,6.5,0.024,52.0,119.0,0.99342,3.2,0.61,12.2,9
7.1,0.28,0.3,6.3,0.031,47.0,122.0,0.997,3.27,0.59,12.7,9
7.7,0.34,0.29,6.1,0.025,36.0,104.0,0.99434,3.21,0.58,12.7,9
6.6,0.24,0.37,2.1,0.03,49.0,91.0,0.997,3.35,0.47,12.6,9
6.6,0.24,0.29,4.2,0.025,32.0,121.0,0.99176,3.28,0.51,12.7,9
6.7,0.24,0.36,4.8,0.025,57.0,139.0,0.99286,3.29,0.59,10.9,9
6.9,0.25,0.36,2.4,0.027,41.0,130.0,0.9949,3.32,0.57,12.7,9
6.6,0.24,0.41,3.6,0.035,43.0,133.0,0.99665,3.2,0.39,12.7,9
8.5,0.26,0.33,4.6,0.035,44.0,124.0,0.99462,3.24,0.59,11.4,9
7.4,0.24,0.31,2.8,0.025,52.0,105.0,0.99553,3.2,0.54,12.7,9
7.3,0.27,0.34,7.0,0.032,35.0,139.0,0.98972,3.27,0.53,12.0,9
6.8,0.29,0.34,5.6,0.022,51.0,87.0,0.98965,3.2,0.41,12.7,9
6.6,0.27,0.38,2.2,0.028,55.0,114.0,0.99318,3.26,0.57,12.7,9
6.7,0.29,0.33,1.6,0.032,57.0,128.0,0.99306,3.22,0.56,12.6,9
6.6,0.24,0.33,1.6,0.035,41.0,133.0,0.99109,3.2,0.52,12.7,9
6.6,0.33,0.29,1.6,0.028,50.0,110.0,0.99639,3.2,0.61,12.7,9
6.6,0.24,0.32,1.6,0.034,34.0,95.0,0.99533,3.2,0.61,12.1,9
6.6,0.24,0.29,3.3,0.022,32.0,131.0,0.99457,3.27,0.44,12.4,9
6.6,0.25,0.45,1.6,0.025,57.0,126.0,0.98965,3.2,0.53,12.7,9
6.6,0.25,0.45,6.2,0.018,57.0,136.0,0.98965,3.27,0.41,12.7,9
6.6,0.25,0.38,1.6,0.022,35.0,139.0,0.99182,3.3,0.54,11.8,9
6.6,0.24,0.4,5.4,0.035,55.0,95.0,0.99149,3.29,0.43,12.7,9
6.6,0.34,0.39,2.6,0.021,30.0,138.0,0.99412,3.2,0.46,12.6,9
7.1,0.27,0.3,4.8,0.021,57.0,107.0,0.99197,3.2,0.4,12.5,9
8.0,0.27,0.33,1.9,0.03,36.0,124.0,0.99478,3.25,0.61,11.9,9
6.6,0.24,0.29,1.6,0.035,42.0,122.0,0.99678,3.2,0.59,12.7,9
6.6,0.29,0.38,3.3,0.029,53.0,118.0,0.9942,3.2,0.55,12.0,9
6.6,0.3,0.31,6.5,0.027,31.0,137.0,0.98965,3.29,0.49,11.7,9
6.6,0.25,0.33,5.7,0.026,40.0,139.0,0.99634,3.26,0.48,12.7,9
7.7,0.27,0.29,8.8,0.03,25.0,139.0,0.99007,3.2,0.42,12.0,9
6.9,0.28,0.43,1.6,0.026,35.0,115.0,0.99251,3.26,0.45,12.7,9
7.1,0.24,0.32,8.6,0.028,24.0,126.0,0.98965,3.2,0.37,12.7,9
7.0,0.24,0.33,6.0,0.028,24.0,120.0,0.9915,3.2,0.41,12.1,9
9.1,0.24,0.33,6.1,0.023,24.0,139.0,0.9953,3.2,0.56,12.1,9
6.6,0.24,0.29,6.5,0.024,24.0,136.0,0.99633,3.28,0.48,12.7,9
6.6,0.25,0.29,2.1,0.035,29.0,137.0,0.99241,3.2,0.37,11.6,9
7.1,0.26,0.39,1.6,0.034,29.0,105.0,0.98965,3.31,0.6,12.7,9
8.2,0.3,0.38,3.6,0.026,49.0,133.0,0.99498,3.23,0.51,12.4,9
7.3,0.24,0.32,5.4,0.028,57.0,138.0,0.99136,3.2,0.43,12.7,9
8.5,0.24,0.35,1.8,0.035,53.0,89.0,0.98971,3.34,0.57,12.1,9
7.3,0.3,0.41,1.6,0.018,33.0,115.0,0.99144,3.23,0.42,11.1,9
7.0,0.25,0.32,1.6,0.035,45.0,105.0,0.99299,3.2,0.6,12.6,9
6.6,0.33,0.3,1.6,0.027,36.0,139.0,0.99247,3.24,0.61,12.1,9
7.3,0.29,0.32,3.2,0.022,28.0,88.0,0.98965,3.25,0.55,12.4,9
8.4,0.26,0.29,4.4,0.024,56.0,121.0,0.99387,3.34,0.49,10.8,9
6.6,0.24,0.3,3.2,0.028,46.0,139.0,0.99387,3.23,0.58,12.1,9
7.6,0.24,0.42,2.8,0.026,46.0,99.0,0.99349,3.22,0.58,12.7,9
7.4,0.26,0.34,2.4,0.033,40.0,135.0,0.99318,3.2,0.59,12.7,9
8.1,0.24,0.34,4.0,0.03,36.0,94.0,0.99413,3.2,0.45,12.7,9
7.7,0.27,0.31,1.6,0.032,38.0,117.0,0.99214,3.31,0.49,11.1,9
6.6,0.24,0.38,5.9,0.025,39.0,139.0,0.99128,3.2,0.43,11.0,9
7.4,0.32,0.29,1.6,0.024,46.0,99.0,0.99492,3.28,0.56,10.6,9
9.1,0.24,0.31,3.3,0.033,57.0,118.0,0.99372,3.35,0.4,12.7,9
6.6,0.26,0.31,1.6,0.03,38.0,125.0,0.99448,3.23,0.44,11.5,9
7.1,0.24,0.29,1.6,0.035,24.0,119.0,0.99054,3.31,0.61,12.5,9
8.1,0.33,0.4,5.4,0.021,57.0,139.0,0.98965,3.2,0.44,12.3,9
7.7,0.25,0.3,5.5,0.021,43.0,103.0,0.99389,3.23,0.44,12.7,9
6.9,0.36,0.29,1.6,0.026,30.0,134.0,0.997,3.22,0.51,12.7,9
7.9,0.25,0.29,1.6,0.023,32.0,133.0,0.99584,3.28,0.61,11.8,9
7.8,0.24,0.45,2.7,0.031,53.0,139.0,0.9913,3.2,0.48,12.1,9
6.6,0.29,0.33,1.6,0.028,47.0,126.0,0.99319,3.37,0.47,12.7,9
7.4,0.24,0.31,4.8,0.028,35.0,108.0,0.99238,3.26,0.47,12.7,9
7.8,0.24,0.45,2.8,0.026,41.0,124.0,0.99083,3.2,0.38,12.7,9
6.8,0.28,0.35,1.6,0.027,48.0,128.0,0.99015,3.2,0.5,12.6,9
6.6,0.25,0.29,4.8,0.03,40.0,121.0,0.99048,3.2,0.61,11.7,9
7.8,0.28,0.33,2.3,0.035,54.0,125.0,0.99635,3.3,0.4,12.4,9
7.8,0.3,0.37,1.6,0.018,39.0,111.0,0.99066,3.4,0.49,12.0,9
7.9,0.3,0.33,1.6,0.026,37.0,114.0,0.99513,3.39,0.42,11.1,9
7.0,0.24,0.3,1.6,0.026,56.0,121.0,0.99226,3.2,0.5,12.7,9
6.7,0.29,0.36,3.4,0.022,43.0,98.0,0.99426,3.2,0.36,12.3,9
6.6,0.3,0.29,2.1,0.028,32.0,118.0,0.99496,3.28,0.6,11.4,9
6.6,0.25,0.31,1.6,0.018,42.0,101.0,0.99429,3.25,0.54,12.7,9
6.6,0.25,0.31,1.6,0.031,37.0,110.0,0.98965,3.29,0.4,12.0,9
7.4,0.26,0.29,2.3,0.035,57.0,124.0,0.99068,3.36,0.51,12.2,9
6.6,0.33,0.33,1.6,0.018,55.0,107.0,0.99116,3.37,0.61,12.7,9
7.4,0.24,0.29,5.4,0.034,41.0,130.0,0.99448,3.2,0.43,12.2,9
8.3,0.3,0.31,1.6,0.018,44.0,135.0,0.9966,3.29,0.59,11.1,9
6.6,0.3,0.33,1.6,0.023,30.0,88.0,0.98965,3.24,0.47,12.7,9
6.6,0.28,0.33,2.0,0.019,38.0,139.0,0.99521,3.26,0.57,12.7,9
6.6,0.36,0.3,1.6,0.033,34.0,113.0,0.997,3.2,0.42,12.7,9
6.6,0.29,0.35,5.3,0.026,35.0,124.0,0.99293,3.38,0.56,12.5,9
6.6,0.29,0.36,1.6,0.022,26.0,107.0,0.99342,3.32,0.52,10.9,9
6.9,0.26,0.38,8.9,0.028,53.0,137.0,0.99566,3.27,0.52,11.7,9
6.6,0.24,0.29,3.9,0.03,41.0,130.0,0.99276,3.31,0.47,12.6,9
8.3,0.24,0.29,1.7,0.033,42.0,125.0,0.997,3.2,0.44,11.0,9
6.6,0.24,0.32,1.6,0.034,33.0,122.0,0.98969,3.33,0.47,12.7,9
6.6,0.24,0.3,5.1,0.035,45.0,139.0,0.99661,3.2,0.47,11.3,9
6.6,0.31,0.31,1.6,0.035,31.0,119.0,0.98976,3.29,0.6,12.7,9
6.6,0.24,0.29,5.6,0.026,32.0,136.0,0.99221,3.22,0.54,12.7,9
6.6,0.3,0.3,1.6,0.018,53.0,120.0,0.98965,3.2,0.51,12.7,9
8.1,0.28,0.36,7.7,0.018,24.0,98.0,0.9913,3.2,0.46,12.7,9
8.4,0.24,0.32,7.0,0.035,31.0,136.0,0.9949,3.2,0.4,12.1,9
6.6,0.29,0.29,6.8,0.021,56.0,133.0,0.99511,3.29,0.51,12.3,9
6.6,0.33,0.34,1.6,0.023,48.0,129.0,0.99155,3.25,0.36,12.7,9
6.6,0.24,0.34,1.6,0.035,44.0,137.0,0.99182,3.2,0.49,12.7,9
6.6,0.33,0.32,1.6,0.022,33.0,116.0,0.99372,3.3,0.51,12.7,9
6.6,0.24,0.29,1.6,0.032,34.0,111.0,0.99546,3.25,0.61,12.7,9
6.7,0.3,0.29,1.6,0.018,50.0,112.0,0.99373,3.3,0.51,11.8,9
6.7,0.28,0.35,5.2,0.021,48.0,114.0,0.98965,3.21,0.52,11.7,9
7.1,0.24,0.37,2.2,0.035,57.0,87.0,0.98965,3.29,0.59,11.8,9
7.3,0.31,0.29,1.7,0.025,51.0,112.0,0.9923,3.2,0.41,12.7,9
7.7,0.36,0.39,1.6,0.022,57.0,117.0,0.99297,3.3,0.6,10.8,9
7.1,0.24,0.33,2.2,0.035,27.0,104.0,0.99187,3.25,0.54,11.1,9
7.2,0.25,0.41,7.3,0.018,45.0,139.0,0.99373,3.27,0.5,11.9,9
6.6,0.25,0.29,1.6,0.035,57.0,109.0,0.99375,3.3,0.61,10.7,9
6.6,0.25,0.3,5.0,0.018,42.0,134.0,0.99299,3.2,0.6,12.7,9
6.6,0.26,0.29,1.6,0.028,45.0,101.0,0.98997,3.26,0.61,12.6,9
6.6,0.3,0.3,1.6,0.022,24.0,139.0,0.99385,3.31,0.56,11.9,9
7.4,0.26,0.42,2.1,0.024,55.0,132.0,0.99272,3.23,0.46,12.7,9
6.6,0.25,0.3,3.5,0.035,40.0,139.0,0.99157,3.21,0.5,12.1,9
8.1,0.24,0.43,2.1,0.032,57.0,121.0,0.99084,3.2,0.53,12.7,9
7.8,0.27,0.29,2.7,0.027,35.0,118.0,0.98965,3.2,0.59,12.5,9
